time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422417.5984356,2.413001596927643,0.046349145604953776,-0.09923387865222622,-0.9939841014972655,-0.24102747440338135,-0.4336909055709839,-0.6194920539855957,-11.130087852478027,-6.215063571929932,0.7377952933311462,-0.20427989959716797,0.08602237701416016,-0.05397878959774971,-1.219982385635376,0.005149920005351305,-0.9439612627029419,0.4674982726573944,1.2497375011444092,0.005531395319849253,0.8665217161178589,0.1646067053079605,-0.1813916265964508,-0.09784847497940063,-0.020027466118335724,0.7749675512313843,-0.5213322639465332,0.0043654595501720905,-0.839436948299408,-0.17566949129104614,-0.08411535620689392,0.959983229637146,-0.25513574481010437,5.8199108025291935e-05,-0.2041863352060318,0.024781696498394012,2.2307894229888916,0.061305172741413116,0.07766114920377731,0.6725733280181885,-2.0192103385925293,0.3115856945514679,0.09732658416032791,-1.1991194486618042,-1.2905757427215576,0.48617449402809143,0.04751831665635109,0.05372089520096779,2.527773380279541,1.7068376541137695,0.4344947636127472,2.0897433757781982,1.5824379920959473,0.727856457233429,-0.2246820479631424,2.840085983276367,-0.4677274227142334,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.6184843,2.410975992679596,0.044484217501304206,-0.09571451804942091,-0.9944143429314883,-0.1423150897026062,0.1416039913892746,-0.07363169640302658,-11.659368515014648,0.7515928149223328,17.055870056152344,-0.19054698944091797,0.06694889068603516,-0.01506828423589468,-1.228756308555603,0.004005493130534887,-0.9298466444015503,0.422102689743042,1.2569855451583862,0.004386968910694122,0.8630884289741516,0.12531471252441406,-0.20237277448177338,-0.10013733059167862,-0.02384222112596035,0.8772030472755432,-0.4803875684738159,0.017471330240368843,-0.7948042750358582,-0.14171816408634186,-0.04596780240535736,0.9210727214813232,-0.2270808219909668,-0.013685643672943115,0.32112956047058105,-0.7379095554351807,1.7829458713531494,-0.5920857191085815,-0.1834721863269806,0.66327303647995,-2.9565634727478027,0.3914843499660492,-0.027778342366218567,-0.17956846952438354,-1.9416147470474243,-1.2793902158737183,-0.04329817742109299,-0.2207019329071045,5.885391712188721,2.0537543296813965,0.5628786087036133,2.7697389125823975,1.8834367990493774,2.00649356842041,-1.1546300649642944,1.1701709032058716,-0.5750290751457214,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.6384912,2.4229267239570618,0.044845474269518584,-0.09143589157886446,-0.9948006640371325,-0.3242180049419403,-0.12502920627593994,0.6380875110626221,-16.591205596923828,-3.3447439670562744,9.187837600708008,-0.19626903533935547,0.07000064849853516,0.02536812424659729,-1.2474485635757446,0.006294346414506435,-0.9218356609344482,0.38052186369895935,1.2566040754318237,0.004386968910694122,0.8627069592475891,0.07763027399778366,-0.28896772861480713,-0.11043716967105865,-0.03299763426184654,1.0378042459487915,-0.4345772862434387,0.024752682074904442,-0.7825970649719238,-0.09899290651082993,-0.030708782374858856,0.9279392957687378,-0.23775982856750488,-0.0246877558529377,-0.0912758857011795,0.028192289173603058,2.1279244422912598,-1.3938618898391724,0.06628557294607162,0.270472913980484,-2.899055242538452,-0.028322389349341393,0.016051286831498146,0.11246325820684433,-2.1675641536712646,-4.9151835441589355,-0.6718320846557617,-0.34729552268981934,8.296379089355469,2.2709407806396484,0.38641557097435,0.2761552929878235,1.4656410217285156,0.838863730430603,0.07564286887645721,-0.9228253364562988,-0.6533026099205017,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.6584804,2.4392321705818176,0.05350763828584139,-0.08280960260268176,-0.9951278824160529,-0.42374441027641296,0.6258776187896729,0.680920422077179,-0.5471006631851196,-0.24016082286834717,6.710239887237549,-0.18673229217529297,0.06847476959228516,0.07343403995037079,-1.2619446516036987,0.005149920005351305,-0.9245060086250305,0.31834134459495544,1.2566040754318237,0.004386968910694122,0.8745326995849609,0.048638131469488144,-0.41218432784080505,-0.1348516047000885,-0.038719769567251205,1.206416368484497,-0.39599061012268066,0.012249181047081947,-0.7547493577003479,-0.08525978773832321,-0.031090257689356804,0.9302281141281128,-0.2802410125732422,-0.03082035481929779,0.31773486733436584,-0.057338736951351166,2.5241219997406006,-0.786510169506073,-0.021938636898994446,-0.1832728236913681,-4.4169487953186035,-0.04232744127511978,0.010239650495350361,0.8106740117073059,-1.2913217544555664,-6.1293745040893555,-1.2167249917984009,-0.17769233882427216,8.421671867370605,1.66843843460083,-0.8535416126251221,1.7406693696975708,1.1255605220794678,-0.29683199524879456,0.18520133197307587,-2.1455957889556885,-0.24890612065792084,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.6785097,2.4529882073402405,0.05926304796072377,-0.07280561696659865,-0.9955838655203879,-0.6034001111984253,0.1436176747083664,0.6243834495544434,1.5185283422470093,2.813427448272705,10.96382999420166,-0.14820289611816406,0.09060001373291016,0.1371404528617859,-1.2711000442504883,0.005149920005351305,-0.9340428709983826,0.24052032828330994,1.2531707286834717,0.00476844422519207,0.8894102573394775,0.03376058489084244,-0.54112309217453,-0.14362554252147675,-0.0394827201962471,1.334973692893982,-0.3971724510192871,0.003634287742897868,-0.7280460596084595,-0.07610437273979187,-0.03681239113211632,0.9172579646110535,-0.3223855793476105,-0.031610868871212006,1.1064003705978394,0.6968638300895691,3.407513380050659,-0.5393612384796143,-0.022909406572580338,-0.4585306942462921,-5.262587547302246,-0.2282421737909317,0.016531527042388916,0.993727445602417,-0.8465592861175537,-6.33864688873291,-0.25563234090805054,-0.009128807112574577,5.791558265686035,-0.41104885935783386,-0.13660193979740143,1.0872523784637451,0.06370598077774048,-0.1398845762014389,-0.745877206325531,-2.0425808429718018,-0.17717301845550537,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.6985786,2.4625003933906555,0.05987347961753522,-0.06138757771517437,-0.9963165820866137,-0.5573389530181885,0.16167284548282623,0.3991418778896332,-4.3873372077941895,1.2373946905136108,10.02624225616455,-0.14171791076660156,0.11692237854003906,0.21152819693088531,-1.2752963304519653,0.005531395319849253,-0.9401465058326721,0.15888457000255585,1.2501189708709717,0.004386968910694122,0.9058136940002441,0.02231631986796856,-0.6460288166999817,-0.14324407279491425,-0.024605173617601395,1.3918135166168213,-0.4297177791595459,0.01286415383219719,-0.6719691753387451,-0.07801175117492676,-0.046730753034353256,0.9081025123596191,-0.35636335611343384,-0.026976093649864197,0.25469011068344116,0.7757988572120667,3.804912567138672,-0.2470429241657257,0.011351391673088074,-0.3236263394355774,-5.396241188049316,-0.20246456563472748,0.00130222097504884,1.1237362623214722,-0.3812996745109558,-4.731834411621094,-0.12944845855236053,0.8356528282165527,2.437323570251465,-1.6758766174316406,0.39225339889526367,3.1018972396850586,-0.042099639773368835,-0.4537069499492645,-0.5572922825813293,-1.762367606163025,0.174832284450531,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.7185917,2.4689385294914246,0.05572974471223693,-0.05587749848623222,-0.9968810865480547,-0.2526375353336334,-0.3759728968143463,0.3273105323314667,0.8008837103843689,2.680825710296631,11.23333740234375,-0.12874794006347656,0.15201759338378906,0.2924010157585144,-1.2772036790847778,0.005531395319849253,-0.9416723847389221,0.08564125746488571,1.2443968057632446,0.004386968910694122,0.919165313243866,0.02880140393972397,-0.7383459210395813,-0.135233074426651,-0.012779430486261845,1.3864728212356567,-0.46271494030952454,-0.003211377654224634,-0.6212329268455505,-0.07801175117492676,-0.06504157930612564,0.8783474564552307,-0.3921682834625244,-0.019990237429738045,0.3766878545284271,1.1239722967147827,4.076350688934326,-0.10362443327903748,0.0016879566246643662,-0.011832568794488907,-4.732846260070801,-0.42680633068084717,0.00917924102395773,0.8563928008079529,0.3703630864620209,-4.65360689163208,0.5858815908432007,0.4787531793117523,-0.6883036494255066,-1.4841307401657104,-0.8141171336174011,2.2614588737487793,0.014689253643155098,-0.9861010313034058,-1.5246962308883667,-1.719058871269226,0.3398718535900116,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.7385643,2.4785147309303284,0.052991279276251156,-0.05025800375220203,-0.9973294628053009,-0.36650553345680237,0.020985936746001244,0.47117888927459717,-6.566857814788818,5.394190311431885,7.5472822189331055,-0.11882972717285156,0.15392494201660156,0.36602577567100525,-1.2764407396316528,0.005149920005351305,-0.9409094452857971,0.025749599561095238,1.2371487617492676,0.004005493130534887,0.9309910535812378,0.040627144277095795,-0.8173113465309143,-0.12073700875043869,0.011635004542768002,1.3403143882751465,-0.4730229377746582,-0.0108488192781806,-0.5548561811447144,-0.07915617525577545,-0.08220797777175903,0.8562218546867371,-0.4255235493183136,-0.012777367606759071,0.2698554992675781,0.11024641245603561,3.529205560684204,0.09925267100334167,-0.021089352667331696,-0.021279647946357727,-3.816551446914673,-0.4535878896713257,-0.060461729764938354,0.8651203513145447,0.6470308303833008,-3.894075632095337,0.7176933884620667,1.2714275121688843,-2.5140135288238525,-0.28108125925064087,-0.10957057029008865,3.534573554992676,-0.05955754220485687,-0.732938826084137,-0.9825921654701233,-1.7063924074172974,0.3548048138618469,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.7585802,2.4873483777046204,0.05239829301446674,-0.04423683304031004,-0.9976459900644787,-0.30011415481567383,-0.11241485178470612,0.369357705116272,6.128140926361084,-1.4703073501586914,5.308841705322266,-0.11997413635253906,0.15926647186279297,0.4194323718547821,-1.2684297561645508,0.005149920005351305,-0.9393835067749023,-0.018501564860343933,1.2340970039367676,0.0036240178160369396,0.9382390975952148,0.056267641484737396,-0.8829251527786255,-0.10166323184967041,0.02994582988321781,1.275844931602478,-0.44997793436050415,-0.00694871274754405,-0.5128938555717468,-0.07801175117492676,-0.10433356463909149,0.8260852694511414,-0.46035894751548767,-0.005908672697842121,0.0045677837915718555,0.1640564650297165,2.49896240234375,0.5262949466705322,0.003561411052942276,0.0989031121134758,-2.819425344467163,-0.17412802577018738,0.0026248078793287277,0.4270887076854706,0.736717164516449,-3.194389581680298,0.9438010454177856,0.8851077556610107,-3.4725868701934814,1.4823548793792725,-0.02366807870566845,1.3722003698349,0.11928216367959976,-1.3000140190124512,-1.639177680015564,-1.6631929874420166,0.265756219625473,1741422417.6096995,1741422418319,3.865500732421875,0.27834353637695314,2.8738310291822886,-0.32551605224609376,3.86994140625
1741422417.7786276,2.4963319897651672,0.05497118486989778,-0.03592164915522348,-0.9978415725735065,-0.49200308322906494,0.38571757078170776,0.47492942214012146,5.4281110763549805,2.614091157913208,6.0043625831604,-0.11768531799316406,0.14934730529785156,0.4552910625934601,-1.2665224075317383,0.005149920005351305,-0.9390020370483398,-0.06389715522527695,1.2314265966415405,0.004005493130534887,0.9443427324295044,0.05893797054886818,-0.9359502792358398,-0.07953765243291855,0.04444190114736557,1.1900129318237305,-0.405443400144577,-0.004205557983368635,-0.45872434973716736,-0.07305257022380829,-0.11348897218704224,0.8127336502075195,-0.49057283997535706,-0.003421897068619728,0.049663517624139786,-0.32387280464172363,1.7269941568374634,0.043798770755529404,-0.0252216923981905,0.05356380343437195,-3.0341403484344482,-0.14235268533229828,0.0029243766330182552,0.506783127784729,-0.0004567883152049035,-2.617006301879883,1.216948390007019,0.6833657622337341,-4.344509601593018,2.263953685760498,0.30884575843811035,3.250980854034424,0.11476797610521317,-0.014015872031450272,-0.49731454253196716,-1.5039961338043213,0.08620896190404892,1741422417.8143196,1741422418419,3.794012939453125,0.35941137695312503,2.8145379679729046,-0.3820019226074219,3.8981669921875
1741422417.798638,2.5065967440605164,0.056159070364282665,-0.029038721962877566,-0.9979994546304033,-0.30642208456993103,-0.09429396688938141,0.44459983706474304,-1.884547472000122,3.994558095932007,11.696907043457031,-0.11730384826660156,0.16002941131591797,0.4968718886375427,-1.2646150588989258,0.005149920005351305,-0.9321355223655701,-0.09250781685113907,1.230282187461853,0.004005493130534887,0.9554055333137512,0.04444190114736557,-0.970283031463623,-0.050164032727479935,0.05207141116261482,1.0900664329528809,-0.3569217622280121,0.0019360283622518182,-0.4198138415813446,-0.06008239835500717,-0.11615930497646332,0.7898451089859009,-0.5256796479225159,0.0034078622702509165,0.003984382841736078,0.28218960762023926,2.0567147731781006,0.21352770924568176,-0.007533411495387554,0.36260688304901123,-1.6910228729248047,-0.08833692967891693,-0.002607502741739154,0.6772774457931519,-0.9376209378242493,-1.5706604719161987,1.3889508247375488,0.42879718542099,-5.2396368980407715,2.3654608726501465,0.2860005497932434,1.756847620010376,0.7540563344955444,-0.1741219013929367,-1.0435987710952759,-1.6546838283538818,0.30105680227279663,1741422417.8143196,1741422418419,3.794012939453125,0.35941137695312503,2.8145379679729046,-0.3820019226074219,3.8981669921875
1741422417.8186476,2.5109229683876038,0.05817274068017075,-0.026576871473676215,-0.9979527053645524,-0.15505331754684448,0.28287357091903687,0.19770312309265137,10.747003555297852,2.176607131958008,2.3140597343444824,-0.10891151428222656,0.14782142639160156,0.5151827335357666,-1.2604187726974487,0.005149920005351305,-0.925650417804718,-0.10700388997793198,1.2291377782821655,0.004005493130534887,0.9641794562339783,0.018120087683200836,-0.9596017599105835,-0.01773861236870289,0.06351567804813385,0.968757152557373,-0.31533941626548767,0.004111161921173334,-0.36335545778274536,-0.04558632895350456,-0.10013733059167862,0.7818341255187988,-0.5556699633598328,-0.002637324621900916,0.2340715527534485,-0.2859383225440979,0.6373389363288879,0.21798908710479736,7.042890501907095e-05,0.2860966622829437,-0.8786696195602417,-0.07220172137022018,0.004891912452876568,0.649014949798584,-1.2658601999282837,0.9581403136253357,1.5442969799041748,0.6654861569404602,-6.203988075256348,1.8427866697311401,0.13026900589466095,2.9872384071350098,0.7316024303436279,0.9312789440155029,-0.522066593170166,-1.4701755046844482,-0.2995891571044922,1741422417.8143196,1741422418419,3.794012939453125,0.35941137695312503,2.8145379679729046,-0.3820019226074219,3.8981669921875
1741422417.8386905,2.5123305916786194,0.053448178452717515,-0.024923159258083902,-0.9982595495925309,-0.07034987211227417,-0.3795168101787567,0.0748264491558075,-3.615299701690674,-2.3187878131866455,9.055254936218262,-0.10700416564941406,0.15239906311035156,0.5159456729888916,-1.2611817121505737,0.005149920005351305,-0.9199283123016357,-0.09975585341453552,1.2268489599227905,0.004005493130534887,0.967994213104248,-0.00858320016413927,-0.924887478351593,0.001716639962978661,0.09365224838256836,0.8321889042854309,-0.3091174066066742,0.008807068690657616,-0.3122377395629883,-0.016594186425209045,-0.08907453715801239,0.760471522808075,-0.5701850056648254,0.004939615726470947,0.04939870163798332,0.15948402881622314,0.006262101233005524,-0.06391061842441559,-0.007527288980782032,0.3169069290161133,0.7844185829162598,-0.19308574497699738,0.0023556374944746494,0.16596172749996185,-1.3565982580184937,1.9191251993179321,0.9321540594100952,1.6512197256088257,-6.997882843017578,-0.0614689365029335,0.2988203465938568,2.5288007259368896,1.7155097723007202,0.2825009226799011,-1.0612868070602417,-0.44833964109420776,0.5834596753120422,1741422417.8143196,1741422418419,3.794012939453125,0.35941137695312503,2.8145379679729046,-0.3820019226074219,3.8981669921875
1741422417.8586857,2.5150964856147766,0.05022461505068041,-0.021373625145991212,-0.998509216878407,-0.23029391467571259,-0.004113278817385435,0.11968151479959488,11.648658752441406,-4.670455455780029,7.492922306060791,-0.10433387756347656,0.12722206115722656,0.4957274794578552,-1.2581299543380737,0.005149920005351305,-0.9164950251579285,-0.07381551712751389,1.2218897342681885,0.002861066721379757,0.9691386222839355,-0.01583123579621315,-0.8672846555709839,0.032616160809993744,0.11043716967105865,0.7101167440414429,-0.3377853035926819,0.01773086190223694,-0.24967575073242188,0.002861066721379757,-0.09174486994743347,0.7658121585845947,-0.5605214834213257,-0.007013359572738409,0.09462818503379822,-0.731347918510437,-1.2952286005020142,0.23246298730373383,-0.0004968555876985192,0.09468630701303482,1.8543860912322998,-0.32796505093574524,-0.0886862725019455,0.06414283066987991,-0.17586404085159302,2.873591661453247,1.1680364608764648,0.8986531496047974,-5.657597064971924,-1.3175134658813477,0.3960016369819641,2.999423027038574,0.8419079780578613,-0.1688772290945053,0.6084386706352234,0.5419740676879883,-1.0474900007247925,1741422417.8143196,1741422418419,3.794012939453125,0.35941137695312503,2.8145379679729046,-0.3820019226074219,3.8981669921875
1741422417.8787475,2.5187005400657654,0.039583419493333806,-0.009857618468495019,-0.9991676437211847,-0.4558343291282654,-0.5030428171157837,0.32761430740356445,-7.819058895111084,10.916190147399902,13.402956008911133,-0.10891151428222656,0.12531471252441406,0.45986875891685486,-1.2505004405975342,0.005531395319849253,-0.9081025123596191,-0.037193864583969116,1.217693567276001,0.002861066721379757,0.9645609259605408,0.0009536888683214784,-0.8424887657165527,0.018120087683200836,0.1024261862039566,0.7612344622612,-0.30260545015335083,0.034823548048734665,-0.22220951318740845,-0.01125352829694748,-0.10013733059167862,0.812352180480957,-0.5511942505836487,-0.018775712698698044,-0.1519995927810669,-0.001541276928037405,-1.855005145072937,0.6050524711608887,0.026647817343473434,0.5095853805541992,2.574002981185913,-0.12608535587787628,-0.029279349371790886,-0.3690153956413269,1.312587022781372,1.1713699102401733,-1.130217432975769,-0.8302357196807861,3.6695737838745117,2.0288162231445312,0.99593186378479,1.257871150970459,-0.4876462519168854,-0.5044978260993958,2.592033863067627,0.5801979899406433,-0.5137397646903992,1741422417.9175425,1741422418619,3.62213330078125,0.45845779418945315,2.849486973318442,-0.48555328369140627,3.947718505859375
1741422417.8987403,2.52267986536026,0.039137728685015576,-0.009934607812818727,-0.9991844383100568,-0.040401846170425415,-0.1582402139902115,0.01891508884727955,-4.867025852203369,-8.95521354675293,6.026186466217041,-0.08716678619384766,0.10738563537597656,0.3896772861480713,-1.2474485635757446,0.005531395319849253,-0.9050507545471191,0.014686808921396732,1.2211267948150635,0.002861066721379757,0.9596017599105835,0.03185320645570755,-0.8260852694511414,0.0036240178160369396,0.04482337832450867,0.7951858043670654,-0.262601763010025,0.049309298396110535,-0.24242770671844482,0.00667582219466567,-0.11081864684820175,0.9134432077407837,-0.5143091678619385,-0.023334255442023277,0.5651718974113464,-0.2829742133617401,-3.773642063140869,-0.1271064728498459,0.0059393285773694515,0.03871335834264755,3.539811134338379,0.1903059333562851,0.09962771832942963,-0.387675404548645,1.3850858211517334,1.3558237552642822,-0.714549720287323,-3.1585514545440674,0.6485225558280945,1.6473915576934814,0.6172872185707092,-1.4187995195388794,0.8017569780349731,-0.07852046191692352,5.730982303619385,1.9217796325683594,-0.19152596592903137,1741422417.9175425,1741422418619,3.62213330078125,0.45845779418945315,2.849486973318442,-0.48555328369140627,3.947718505859375
1741422417.9188302,2.5228248238563538,0.036310128727699474,-0.00245712223233463,-0.9993375491304793,-0.4346853196620941,-0.20666681230068207,-0.09060245007276535,-2.0335607528686523,11.991338729858398,13.033857345581055,-0.10357093811035156,0.08869266510009766,0.2912565767765045,-1.2482116222381592,0.005531395319849253,-0.9081025123596191,0.06504157930612564,1.231808066368103,0.005149920005351305,0.9546425342559814,0.05703059583902359,-0.7867932915687561,-0.015449759550392628,0.007438773289322853,0.7730602025985718,-0.24138475954532623,0.04050998389720917,-0.308041512966156,0.012397955171763897,-0.09403372555971146,1.0721369981765747,-0.46942296624183655,-0.029483173042535782,-0.4727040231227875,-0.5148326754570007,-4.98199987411499,0.0681009292602539,0.006594700273126364,-0.08531300723552704,3.291862964630127,0.8475922346115112,0.1209985762834549,-0.30133917927742004,1.2881180047988892,1.749786615371704,-1.3609719276428223,-1.5944172143936157,-0.3257598280906677,1.089805006980896,-0.4962894916534424,-3.4168663024902344,0.2398451715707779,1.0486226081848145,8.190106391906738,2.2275469303131104,-0.23334498703479767,1741422417.9175425,1741422418619,3.62213330078125,0.45845779418945315,2.849486973318442,-0.48555328369140627,3.947718505859375
1741422417.9388065,2.5039013028144836,0.03444763727360191,-0.0024026904367629026,-0.9994036158454358,0.1189955547451973,-0.05092671141028404,-0.9124504327774048,6.899374961853027,-4.322360038757324,9.71490478515625,-0.08182621002197266,0.08030033111572266,0.20275425910949707,-1.2459226846694946,0.005149920005351305,-0.9065766334533691,0.10967422276735306,1.2524077892303467,0.00667582219466567,0.9508277773857117,0.08297093212604523,-0.768482506275177,-0.01888304017484188,-0.013160906732082367,0.802815318107605,-0.23323866724967957,0.03313404694199562,-0.41103988885879517,0.032616160809993744,-0.0883115902543068,1.2312123775482178,-0.4302476942539215,-0.01597662828862667,0.5894398093223572,-0.2938520610332489,-4.2129950523376465,0.0724358931183815,0.030657192692160606,0.060144178569316864,3.080500841140747,1.2081459760665894,0.09142278879880905,-0.2374580055475235,1.2503750324249268,0.9154306054115295,0.09199919551610947,-1.0984795093536377,1.2729806900024414,0.08811481297016144,-0.31112754344940186,-5.244349479675293,1.084843635559082,-0.24619850516319275,7.853821754455566,1.7631494998931885,1.0359326601028442,1741422417.9175425,1741422418619,3.62213330078125,0.45845779418945315,2.849486973318442,-0.48555328369140627,3.947718505859375
1741422417.9588099,2.4810341000556946,0.030015502780879708,-0.0018072400421597513,-0.9995477994954722,-0.022415125742554665,-0.23279811441898346,-1.1151049137115479,2.0378434658050537,-1.6371361017227173,11.263263702392578,-0.09212589263916016,0.09136295318603516,0.12302586436271667,-1.2428709268569946,0.005149920005351305,-0.9069581031799316,0.16079194843769073,1.2592743635177612,0.005912871100008488,0.9473945498466492,0.10509651154279709,-0.7413977384567261,-0.013923857361078262,-0.018120087683200836,0.8157854676246643,-0.24424640834331512,0.022047346457839012,-0.5132753252983093,0.051689937710762024,-0.11005569249391556,1.3513771295547485,-0.425627201795578,-0.002219114452600479,-0.2570359408855438,0.3829736113548279,-3.9944911003112793,0.2629062831401825,-0.0012060757726430893,-0.03318097069859505,3.4494969844818115,0.4567405879497528,-0.027120381593704224,-0.23581279814243317,1.0107578039169312,1.4728565216064453,0.20181801915168762,-0.03800109773874283,0.624647319316864,-0.5933400988578796,-0.5725562572479248,-5.088102340698242,0.6223239898681641,-0.8997844457626343,5.519371032714844,-0.10506443679332733,0.19599668681621552,1741422417.9175425,1741422418619,3.62213330078125,0.45845779418945315,2.849486973318442,-0.48555328369140627,3.947718505859375
1741422417.9788275,2.455679476261139,0.02156562427722812,-0.0009680712032109361,-0.9997669661914615,0.00039016903610900044,-0.455241858959198,-1.2745869159698486,-1.2425174713134766,-3.4160618782043457,13.018973350524902,-0.06771183013916016,0.10357093811035156,0.050164032727479935,-1.23905611038208,0.005149920005351305,-0.9077210426330566,0.2141985148191452,1.2665224075317383,0.00667582219466567,0.9447242021560669,0.11577782779932022,-0.7055390477180481,-0.007057297509163618,-0.021171892061829567,0.8237964510917664,-0.2638426721096039,0.010189022868871689,-0.6013962030410767,0.04291599988937378,-0.12493324279785156,1.405165195465088,-0.4565392732620239,-0.015278631821274757,0.6978646516799927,0.38797634840011597,-3.6293177604675293,0.2130357325077057,-0.020513257011771202,-0.04781581833958626,3.5677192211151123,0.41079020500183105,0.0581551231443882,-0.18329502642154694,0.5774704813957214,1.7844496965408325,0.29563581943511963,-0.16308844089508057,0.30513817071914673,-1.0595358610153198,-0.7023708820343018,-4.188730239868164,-0.5090485215187073,-0.845008909702301,2.1528804302215576,-1.7269952297210693,-0.38294944167137146,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422417.9988756,2.439259111881256,0.01670607691584589,-0.0029929458652300763,-0.9998559642614178,0.13044069707393646,-0.2016609162092209,-0.7821059226989746,1.1096153259277344,-0.8536030054092407,11.03471565246582,-0.06313419342041016,0.09594154357910156,-0.01201647985726595,-1.23905611038208,0.005149920005351305,-0.9103913903236389,0.2725642919540405,1.2680482864379883,0.005912871100008488,0.9439612627029419,0.12417028844356537,-0.6631952524185181,-0.0036240178160369396,-0.02384222112596035,0.8257037997245789,-0.29007795453071594,-0.005052522756159306,-0.6738765835762024,0.03490501269698143,-0.14629587531089783,1.3960098028182983,-0.4968346953392029,0.0021858680993318558,0.1312279999256134,-0.24168570339679718,-3.009763240814209,-0.058697231113910675,-0.01755509339272976,-0.16458509862422943,3.924156665802002,0.022110439836978912,-0.07135778665542603,-0.03447100892663002,0.2599679231643677,2.119276285171509,0.1972627490758896,-0.18573594093322754,0.056497663259506226,-1.355800986289978,-0.7641845941543579,-3.6006195545196533,-0.5069342255592346,-0.9573754072189331,-0.856631338596344,-1.9720311164855957,1.0672497749328613,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.0189488,2.4272125363349915,0.014854383079058276,-0.005932143217974908,-0.9998720703070878,0.16210077702999115,-0.07557351887226105,-0.590647280216217,2.2887253761291504,-1.7637442350387573,8.023140907287598,-0.07114505767822266,0.08335208892822266,-0.07724879682064056,-1.2402005195617676,0.005149920005351305,-0.9222171306610107,0.3282597064971924,1.2649965286254883,0.004386968910694122,0.9428167939186096,0.12149996310472488,-0.6307697892189026,0.000572213320992887,-0.026512550190091133,0.8245593905448914,-0.3207346498966217,-0.015886753797531128,-0.734149694442749,0.014686808921396732,-0.15392538905143738,1.345273494720459,-0.5234882235527039,0.008822140283882618,-0.22258715331554413,-0.366280198097229,-3.189826488494873,-0.06208866462111473,-0.0419188067317009,-0.6503587365150452,3.7054100036621094,-0.18126699328422546,-0.06489863246679306,-0.04938187450170517,-0.26273059844970703,1.443780779838562,0.18366703391075134,-0.03025730699300766,-0.11489719152450562,-1.6203607320785522,-0.5505245327949524,-2.9254050254821777,-1.1024218797683716,-0.244276762008667,-2.704716682434082,-1.071842908859253,-0.06209859624505043,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.038905,2.421768009662628,0.017167423321815773,-0.011289811326902694,-0.9997888875841202,0.26590028405189514,0.2271113395690918,-0.2364581972360611,1.901175618171692,-1.2969890832901,5.696995735168457,-0.07038211822509766,0.06847476959228516,-0.12493324279785156,-1.2409635782241821,0.005149920005351305,-0.9412909150123596,0.3763256371021271,1.2634705305099487,0.004386968910694122,0.9431982636451721,0.11730372905731201,-0.5910963416099548,0.002861066721379757,-0.02689402550458908,0.8234149813652039,-0.3577730357646942,-0.026373565196990967,-0.7845044732093811,-0.013542382046580315,-0.15774014592170715,1.271267294883728,-0.5146653652191162,0.014011730439960957,0.01522228866815567,-0.4409935176372528,-2.2790114879608154,-0.06554698199033737,0.0016023629577830434,-1.0040971040725708,3.0991709232330322,-0.11251941323280334,0.004782587289810181,-0.009055307134985924,-0.1042373925447464,2.0705184936523438,0.09349990636110306,-0.009314602240920067,-0.06905289739370346,-1.9117392301559448,-0.5710684061050415,-2.356356382369995,-1.5211431980133057,-0.11744648963212967,-3.977923631668091,0.7612091898918152,0.49395278096199036,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
