time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422569.9166815,2.4196645617485046,-0.003784171121578866,-0.04680695923228952,-0.9988967857673531,0.053241852670907974,-0.19141435623168945,-0.6935955882072449,-0.7176766991615295,-1.0970242023468018,4.6661601066589355,-0.10318946838378906,0.14972877502441406,0.048638131469488144,-1.230282187461853,0.005149920005351305,-0.9580758213996887,0.41371023654937744,1.2417265176773071,0.00476844422519207,0.9107728600502014,0.19474326074123383,-0.23746852576732635,-0.03833829239010811,-0.035667963325977325,0.8630884289741516,-0.46450555324554443,0.01704290322959423,-0.726138710975647,-0.15392538905143738,-0.23708705604076385,0.80663001537323,-0.28754547238349915,-0.04112625867128372,-0.2579718828201294,-0.2519032657146454,3.4886348247528076,-0.3488765060901642,-0.0032665394246578217,0.19257701933383942,-3.281306266784668,-0.00871901586651802,0.04118747264146805,0.05163896828889847,-0.6946545243263245,0.2232268899679184,-0.1942429542541504,-1.364881157875061,3.7204391956329346,1.5666966438293457,0.46302077174186707,2.3688628673553467,1.2956241369247437,1.6392043828964233,1.316332221031189,-0.24255959689617157,-0.5712818503379822,1741422569.8903859,1741422570659,-2.806630126953125,-0.709526611328125,2.9510348755748947,-4.86518359375,0.8732339477539063
1741422569.9366896,2.416610538959503,-0.0037913359675781602,-0.045262460193461994,-0.9989679351554864,-0.1159905344247818,-0.020988991484045982,-0.09776809066534042,-13.462263107299805,-4.988992691040039,14.002731323242188,-0.09632301330566406,0.14019203186035156,0.11234454810619354,-1.2356228828430176,0.00476844422519207,-0.9531166553497314,0.35038527846336365,1.2501189708709717,0.005912871100008488,0.9134432077407837,0.17299915850162506,-0.2775234580039978,-0.054741740226745605,-0.08297093212604523,0.9790570139884949,-0.4201495349407196,0.029044372960925102,-0.7051575779914856,-0.12378881871700287,-0.19054703414440155,0.8039597272872925,-0.299008309841156,-0.04307672753930092,0.19654187560081482,-0.2181994765996933,3.262317657470703,-0.29531022906303406,-0.053395576775074005,0.24967443943023682,-4.164615631103516,0.4765717387199402,0.07787434011697769,0.0949208065867424,-1.1515235900878906,-2.4020540714263916,-0.8226495385169983,-2.393549919128418,6.2726640701293945,2.2539007663726807,0.7232509255409241,1.5454400777816772,1.697127342224121,2.162907600402832,0.1485171914100647,-0.36505332589149475,0.03334327042102814,1741422569.8903859,1741422570659,-2.806630126953125,-0.709526611328125,2.9510348755748947,-4.86518359375,0.8732339477539063
1741422569.9567003,2.425747334957123,-0.000393387589469009,-0.03359040542543416,-0.9994356056843079,-0.6438210606575012,0.09612692147493362,0.5251402854919434,-0.09329193830490112,1.1808425188064575,8.110989570617676,-0.10013771057128906,0.13790321350097656,0.17071031033992767,-1.23753023147583,0.005149920005351305,-0.9500648379325867,0.28248265385627747,1.2543151378631592,0.005149920005351305,0.9134432077407837,0.15506981313228607,-0.361066609621048,-0.08068207651376724,-0.134470134973526,1.1438543796539307,-0.3731674253940582,0.03120189718902111,-0.6681544184684753,-0.08411535620689392,-0.17032882571220398,0.80357825756073,-0.30051538348197937,-0.043281398713588715,-0.15422196686267853,0.02731570042669773,2.953979015350342,-0.12395154684782028,0.014630908146500587,0.07687465101480484,-4.6299262046813965,0.25886616110801697,-0.0455632358789444,-0.008402918465435505,-0.6957002878189087,-4.637796401977539,-1.3952609300613403,-2.4800615310668945,8.093619346618652,2.288743019104004,-0.20307029783725739,1.480700969696045,1.6860851049423218,0.9054790735244751,-0.2502548396587372,-0.13899526000022888,-0.028225332498550415,1741422569.8903859,1741422570659,-2.806630126953125,-0.709526611328125,2.9510348755748947,-4.86518359375,0.8732339477539063
1741422569.9767902,2.4426844716072083,-0.0013144490947715314,-0.01750358933691667,-0.9998459364241582,-0.7974328994750977,0.08415140956640244,0.8642926216125488,0.48393428325653076,2.149763822555542,9.924572944641113,-0.09098148345947266,0.15011024475097656,0.22526131570339203,-1.238293170928955,0.005149920005351305,-0.952735185623169,0.21076524257659912,1.2581299543380737,0.005531395319849253,0.9145876169204712,0.15316243469715118,-0.47627222537994385,-0.11501488089561462,-0.1661325991153717,1.3056000471115112,-0.3502490818500519,0.0035467655397951603,-0.6292439103126526,-0.08030059933662415,-0.16956588625907898,0.7974746227264404,-0.3040316700935364,-0.031502727419137955,0.24346645176410675,0.300339937210083,2.635711193084717,-0.07742840051651001,-0.002811684040352702,-0.09042642265558243,-4.776662349700928,0.231357604265213,-0.0015248574782162905,0.11381281912326813,-0.04111175239086151,-5.825979709625244,-1.7640283107757568,-1.3401216268539429,7.61807918548584,0.7487102150917053,-1.290004014968872,2.3500945568084717,0.15503984689712524,-0.3158738911151886,-0.0612347386777401,-0.11884937435388565,0.7296282649040222,1741422569.8903859,1741422570659,-2.806630126953125,-0.709526611328125,2.9510348755748947,-4.86518359375,0.8732339477539063
1741422569.9967325,2.463772475719452,-0.0004939069421386787,-0.005002512541801586,-0.9999873653822842,-0.5685882568359375,-0.08024020493030548,1.077867865562439,1.2897614240646362,1.1753884553909302,10.309959411621094,-0.08258914947509766,0.16842174530029297,0.2813382148742676,-1.2417265176773071,0.005149920005351305,-0.9504463076591492,0.1371404528617859,1.2569855451583862,0.00476844422519207,0.9172579646110535,0.16041046380996704,-0.5979629158973694,-0.14324407279491425,-0.16079194843769073,1.421950101852417,-0.37347298860549927,0.007540223188698292,-0.5876630544662476,-0.08373387902975082,-0.1817730963230133,0.7921339869499207,-0.307704895734787,-0.01613740064203739,0.2577870190143585,0.6114975810050964,2.673206329345703,-0.2701055705547333,-0.002776662353426218,0.13080079853534698,-4.863678932189941,-0.17316584289073944,-0.03556433320045471,0.16249817609786987,0.45845818519592285,-6.167733192443848,-1.094333529472351,0.5130122303962708,5.237786293029785,-1.5223668813705444,0.49488672614097595,1.769412875175476,-0.22507688403129578,-0.4970954656600952,-0.38859960436820984,-0.255350798368454,0.6654877662658691,1741422570.0891976,1741422570759,-2.89612841796875,-0.6428264770507812,2.952280840286925,-4.90067138671875,0.8962291259765626
1741422570.0167465,2.482918083667755,-0.0013744915232968612,-0.0005460127532138716,-0.9999989063209648,-0.1552705466747284,0.0834992304444313,0.8098306655883789,0.6305246949195862,0.9450010657310486,7.3281402587890625,-0.06809329986572266,0.16536998748779297,0.33588922023773193,-1.2474485635757446,0.005149920005351305,-0.9508277773857117,0.0707637146115303,1.2482116222381592,0.004386968910694122,0.9210727214813232,0.16269932687282562,-0.7112611532211304,-0.14858472347259521,-0.13752193748950958,1.4681086540222168,-0.42111533880233765,0.01216368842869997,-0.5498970150947571,-0.08144503086805344,-0.182154580950737,0.7921339869499207,-0.31661173701286316,-0.011779156513512135,0.43022534251213074,-0.039035167545080185,2.5891079902648926,-0.43798714876174927,-0.022115139290690422,-0.0891132727265358,-4.344283580780029,-0.6567977666854858,-0.03554650768637657,0.27020958065986633,-0.0652594119310379,-5.490204811096191,-0.361755907535553,1.2710660696029663,1.7394392490386963,-2.4190726280212402,-0.03697555512189865,2.161280393600464,0.2685607075691223,0.08460322767496109,0.11265186965465546,-0.5381755828857422,0.2487320750951767,1741422570.0891976,1741422570759,-2.89612841796875,-0.6428264770507812,2.952280840286925,-4.90067138671875,0.8962291259765626
1741422570.0368135,2.4925679564476013,0.0014730757595624526,-0.0017398392368282885,-0.9999974015002422,0.07390498369932175,0.07397502660751343,0.4333868622779846,-2.198660135269165,5.400143623352051,10.36845874786377,-0.061989784240722656,0.16994762420654297,0.38281071186065674,-1.2501189708709717,0.005531395319849253,-0.9515907764434814,0.01773861236870289,1.23600435256958,0.004386968910694122,0.924887478351593,0.16918440163135529,-0.80663001537323,-0.1493476778268814,-0.09365224838256836,1.4463645219802856,-0.46217313408851624,-0.009061199612915516,-0.5174715518951416,-0.07724879682064056,-0.1802472025156021,0.7913710474967957,-0.3452615439891815,-0.008072503842413425,0.198139950633049,0.15157191455364227,2.344200849533081,-0.10198497772216797,0.015170097351074219,0.013154473155736923,-3.409001588821411,-0.8201773762702942,-0.0035656196996569633,0.24690499901771545,0.4579578638076782,-4.711606502532959,-0.015421434305608273,2.0548415184020996,-1.599914789199829,-1.8085920810699463,-1.1203333139419556,1.3260802030563354,0.26526936888694763,0.0628143846988678,-0.01454011257737875,-1.7039821147918701,0.09594901651144028,1741422570.0891976,1741422570759,-2.89612841796875,-0.6428264770507812,2.952280840286925,-4.90067138671875,0.8962291259765626
1741422570.0568392,2.4897966980934143,0.0031712383894378967,-0.005796116178754299,-0.9999781739039707,0.1888556331396103,0.1315305531024933,-0.11601156741380692,-3.3896570205688477,1.3392921686172485,9.94839096069336,-0.051690101623535156,0.17032909393310547,0.4224841594696045,-1.2577484846115112,0.005531395319849253,-0.9508277773857117,-0.03452353551983833,1.227230429649353,0.004386968910694122,0.926413357257843,0.17452506721019745,-0.8802548050880432,-0.14438849687576294,-0.06389715522527695,1.3693064451217651,-0.4686547815799713,-0.015637299045920372,-0.501068115234375,-0.07724879682064056,-0.17948424816131592,0.8001449704170227,-0.3931359350681305,-0.005575760267674923,0.29066312313079834,0.0722619891166687,1.9420450925827026,-0.48061275482177734,0.02720457874238491,0.012375612743198872,-3.8914244174957275,-0.5107587575912476,-0.00941119808703661,0.20029619336128235,0.057211849838495255,-3.538853406906128,0.18214160203933716,1.4556916952133179,-4.195540428161621,0.02201407589018345,-0.05656931921839714,1.2626373767852783,-0.033695995807647705,0.0707690492272377,0.5790030360221863,-2.452132225036621,0.34645742177963257,1741422570.0891976,1741422570759,-2.89612841796875,-0.6428264770507812,2.952280840286925,-4.90067138671875,0.8962291259765626
1741422570.0768712,2.493145525455475,0.012895053483619924,-0.00956519816800638,-0.999871103982739,0.20649473369121552,0.4153503477573395,0.14650514721870422,-5.899230480194092,-0.19787852466106415,11.12570858001709,-0.047493934631347656,0.16575145721435547,0.45948728919029236,-1.2600373029708862,0.005149920005351305,-0.9477760195732117,-0.086785688996315,1.2234156131744385,0.004386968910694122,0.9416723847389221,0.16422522068023682,-0.916113555431366,-0.1359960287809372,-0.048638131469488144,1.2529563903808594,-0.43633124232292175,-0.010145082138478756,-0.4804684519767761,-0.07877469807863235,-0.17566949129104614,0.805867075920105,-0.43933990597724915,0.0031408402137458324,0.14094045758247375,0.015141874551773071,1.8060106039047241,-0.07698868960142136,0.006676330231130123,0.13480864465236664,-3.0800750255584717,-0.2423725128173828,0.004930149298161268,1.0584841966629028,-0.5682786703109741,-1.2990314960479736,0.5614003539085388,0.5537954568862915,-6.153238296508789,1.8670761585235596,0.266396164894104,0.6192067861557007,0.008367507718503475,0.12772099673748016,0.13727188110351562,-2.2577574253082275,0.49120596051216125,1741422570.0891976,1741422570759,-2.89612841796875,-0.6428264770507812,2.952280840286925,-4.90067138671875,0.8962291259765626
1741422570.0968928,2.4927626252174377,0.025403180594204655,-0.013900303931335782,-0.9995806420526133,0.23612555861473083,0.6331234574317932,-0.026681823655962944,2.5991952419281006,0.955348789691925,6.527375221252441,-0.041390419006347656,0.16651439666748047,0.4800869822502136,-1.2600373029708862,0.005149920005351305,-0.9424353241920471,-0.11654078215360641,1.222271203994751,0.0036240178160369396,0.955024003982544,0.13866636157035828,-0.9306095838546753,-0.11730372905731201,-0.045204851776361465,1.0954070091247559,-0.3894827961921692,-0.00452200323343277,-0.45834288001060486,-0.07343403995037079,-0.16231784224510193,0.8184558153152466,-0.4779706299304962,0.006462051533162594,0.17261897027492523,0.10065510869026184,0.8556344509124756,-0.011848360300064087,0.010217499919235706,0.29802384972572327,-1.8311007022857666,-0.0640694722533226,-0.019634708762168884,0.8857061266899109,-1.3395088911056519,-0.4481094181537628,1.1198151111602783,0.12174924463033676,-8.358640670776367,2.3158762454986572,0.3169282078742981,1.2183330059051514,0.2548494338989258,0.9065259099006653,0.6506770253181458,-1.8957661390304565,0.18696124851703644,1741422570.0893142,1741422570859,-2.990374267578125,-0.5988392944335937,3.0027742122565435,-4.93329248046875,0.9187359008789062
1741422570.1169345,2.4934223294258118,0.03639486773841543,-0.014977571411184396,-0.9992252428541455,0.03275154531002045,0.47499993443489075,0.04615071415901184,3.5502307415008545,-1.557836651802063,6.594332218170166,-0.039483070373535156,0.16575145721435547,0.4812313914299011,-1.2592743635177612,0.005149920005351305,-0.9340428709983826,-0.12226291000843048,1.222271203994751,0.004005493130534887,0.9653238654136658,0.10814831405878067,-0.9134432077407837,-0.08602273464202881,-0.03185320645570755,0.9275577664375305,-0.34445255994796753,0.0029419607017189264,-0.43049514293670654,-0.05664911866188049,-0.14324407279491425,0.8218890428543091,-0.5157168507575989,0.010512051172554493,0.050839997828006744,0.0015074833063408732,-0.018039261922240257,0.06355614215135574,-0.015749696642160416,0.4313424825668335,-0.12842535972595215,-0.005384954158216715,-0.0059581780806183815,0.6095828413963318,-1.5450023412704468,0.9763888716697693,1.5532869100570679,1.048537015914917,-8.749415397644043,2.1188342571258545,0.3311328589916229,1.5168663263320923,1.1348212957382202,0.7446751594543457,0.21097929775714874,-1.8983455896377563,0.0808558240532875,1741422570.0893142,1741422570859,-2.990374267578125,-0.5988392944335937,3.0027742122565435,-4.93329248046875,0.9187359008789062
1741422570.1369436,2.4963006377220154,0.03866612147216568,-0.01033978078909407,-0.9991986889420608,-0.27595260739326477,0.08856341987848282,0.10273142904043198,2.773606538772583,-7.484496593475342,4.708155155181885,-0.043679237365722656,0.18711376190185547,0.4694056510925293,-1.2562226057052612,0.005149920005351305,-0.926413357257843,-0.1035706102848053,1.2226526737213135,0.0036240178160369396,0.968757152557373,0.07801175117492676,-0.8768215179443359,-0.0551232174038887,-0.001716639962978661,0.7722972631454468,-0.32506227493286133,0.009540580213069916,-0.3912031650543213,-0.02384222112596035,-0.14400701224803925,0.8310444951057434,-0.538947582244873,0.0007362510659731925,-0.11895035952329636,0.5648882389068604,-0.7131038308143616,0.22928129136562347,0.0014271934051066637,0.3928855061531067,1.4599522352218628,-0.004955894313752651,-0.010900291614234447,0.14063163101673126,-1.249174952507019,1.8463504314422607,1.7166242599487305,1.6392649412155151,-7.529116630554199,0.7958216071128845,0.26977595686912537,2.191587209701538,1.5541152954101562,-0.09300080686807632,0.6568453311920166,-0.803126335144043,-0.38649967312812805,1741422570.0893142,1741422570859,-2.990374267578125,-0.5988392944335937,3.0027742122565435,-4.93329248046875,0.9187359008789062
1741422570.1569488,2.502873957157135,0.032604387391748764,-0.0002995930267023044,-0.9994682907260376,-0.44216346740722656,-0.4057621657848358,0.3598209321498871,-11.612713813781738,5.790979862213135,17.51066780090332,-0.044823646545410156,0.21763134002685547,0.44499123096466064,-1.2485930919647217,0.005149920005351305,-0.918402373790741,-0.06542305648326874,1.2226526737213135,0.0036240178160369396,0.9668498039245605,0.07305257022380829,-0.839436948299408,-0.03337911143898964,0.016594186425209045,0.7749675512313843,-0.2863932251930237,0.018244940787553787,-0.34847790002822876,-0.032616160809993744,-0.14476996660232544,0.8577477931976318,-0.5313883423805237,-0.0020379279740154743,-0.06800992041826248,1.008602499961853,-1.3245700597763062,0.5186513066291809,0.036069273948669434,0.5174632668495178,2.677563428878784,0.018313681706786156,0.005447824485599995,-0.21336396038532257,-0.09721120446920395,2.2122814655303955,0.6881693005561829,0.32495367527008057,2.025423765182495,2.053706169128418,0.5743311643600464,1.9481302499771118,-0.6433982253074646,-0.14239951968193054,1.4410346746444702,0.4285896122455597,-0.45818057656288147,1741422570.1921594,1741422570959,-3.097150634765625,-0.5444702758789063,3.041110869099708,-4.9623720703125,0.9426521606445313
1741422570.1769435,2.5145766139030457,0.034485452565928734,-0.003558026111840403,-0.9993988663249075,0.15088969469070435,-0.07057283818721771,0.4938362240791321,0.15711651742458344,-2.70127010345459,4.809494495391846,-0.02307891845703125,0.21839427947998047,0.3927290737628937,-1.2413450479507446,0.005531395319849253,-0.9122987985610962,-0.010109102353453636,1.224560022354126,0.002861066721379757,0.9634165167808533,0.0883115902543068,-0.8196002244949341,-0.028038453310728073,-0.016212711110711098,0.80663001537323,-0.2367299646139145,0.027019230648875237,-0.3397039771080017,-0.026512550190091133,-0.16384375095367432,0.9210727214813232,-0.50201815366745,-0.010682947002351284,0.6202065944671631,0.2604801058769226,-3.0190482139587402,0.3639272153377533,0.003937071654945612,0.19207905232906342,3.7205920219421387,0.06456489861011505,-0.008530888706445694,-0.2454828917980194,0.7378759384155273,1.0503160953521729,0.2990574836730957,-1.750861406326294,0.675310492515564,2.1241414546966553,0.43122681975364685,-0.16633282601833344,0.2899501621723175,-0.7707939147949219,3.840017557144165,1.5953152179718018,-0.4648650586605072,1741422570.1921594,1741422570959,-3.097150634765625,-0.5444702758789063,3.041110869099708,-4.9623720703125,0.9426521606445313
1741422570.196992,2.5177380442619324,0.031563366013912936,0.00227460371948987,-0.9994991646338636,-0.36857709288597107,-0.08158186823129654,0.12810370326042175,0.98408043384552,4.2790656089782715,12.040764808654785,-0.050164222717285156,0.22411727905273438,0.3099488914012909,-1.2432523965835571,0.00476844422519207,-0.918402373790741,0.04177157208323479,1.2333340644836426,0.005912871100008488,0.9584572911262512,0.09822995215654373,-0.769245445728302,-0.043678950518369675,-0.04177157208323479,0.7990005612373352,-0.21243931353092194,0.023980798199772835,-0.37975889444351196,-0.03376058489084244,-0.15583276748657227,1.0523003339767456,-0.4595164358615875,-0.018879646435379982,-0.8092076778411865,0.15346106886863708,-4.217073440551758,-0.024451110512018204,-0.037523094564676285,-0.2542470097541809,3.3097429275512695,0.8605825901031494,0.1911788135766983,-0.3128752112388611,0.524263322353363,2.405418634414673,-1.0333659648895264,-1.1170263290405273,0.10428499430418015,1.1214176416397095,-0.07032839953899384,-2.320744037628174,-0.38581138849258423,0.5510618090629578,7.064226150512695,2.14340877532959,-0.44501808285713196,1741422570.1921594,1741422570959,-3.097150634765625,-0.5444702758789063,3.041110869099708,-4.9623720703125,0.9426521606445313
1741422570.2170143,2.5036235451698303,0.02637383527129247,0.005103456673504752,-0.9996391226553033,-0.04769160971045494,-0.24719567596912384,-0.7586944699287415,-4.239964485168457,-4.107745170593262,9.882840156555176,-0.02193450927734375,0.24242782592773438,0.23937590420246124,-1.2428709268569946,0.005149920005351305,-0.9157320261001587,0.09136339277029037,1.2550780773162842,0.00858320016413927,0.9531166553497314,0.1184481605887413,-0.7494087219238281,-0.049782559275627136,-0.061226826161146164,0.8264667987823486,-0.20913264155387878,0.028009682893753052,-0.46215763688087463,-0.026131074875593185,-0.152399480342865,1.2087053060531616,-0.4165257513523102,-0.01651715114712715,0.7624197006225586,0.6193774938583374,-3.372799873352051,-0.041053615510463715,-0.012625227682292461,0.14498788118362427,3.4581565856933594,1.2701796293258667,0.13217289745807648,-0.347873717546463,0.9508668780326843,1.142292857170105,-0.12496990710496902,-0.8580745458602905,1.3688629865646362,-0.10477598011493683,0.19663356244564056,-4.248823642730713,0.568338930606842,0.033293578773736954,7.698496341705322,1.9867969751358032,0.5406990647315979,1741422570.1921594,1741422570959,-3.097150634765625,-0.5444702758789063,3.041110869099708,-4.9623720703125,0.9426521606445313
1741422570.237039,2.480868875980377,0.022160183739728282,0.009070957032518414,-0.9997132808936449,-0.2120092362165451,-0.1982782781124115,-1.0955461263656616,0.5867512822151184,3.081920623779297,13.23164176940918,-0.03108978271484375,0.24471664428710938,0.17147326469421387,-1.2409635782241821,0.005149920005351305,-0.9157320261001587,0.14057374000549316,1.2657594680786133,0.0078202486038208,0.9485389590263367,0.13790340721607208,-0.7215610146522522,-0.04253452271223068,-0.06618601083755493,0.8440146446228027,-0.23214587569236755,0.02536751888692379,-0.5518043637275696,-0.00858320016413927,-0.15774014592170715,1.3448920249938965,-0.40163010358810425,0.0017006509006023407,-0.21560268104076385,0.13390296697616577,-3.3660314083099365,0.18302692472934723,0.01573258265852928,-0.04049503803253174,3.2935409545898438,0.6695746183395386,-0.027819953858852386,-0.2913950979709625,0.9035813808441162,1.3650933504104614,0.36553552746772766,-0.10461902618408203,0.7294578552246094,-1.3628119230270386,-0.1458234190940857,-4.231915473937988,0.7179800271987915,-0.2781452238559723,6.272911071777344,0.3449791967868805,0.7188555002212524,1741422570.1921594,1741422570959,-3.097150634765625,-0.5444702758789063,3.041110869099708,-4.9623720703125,0.9426521606445313
1741422570.2570593,2.4551298022270203,0.01757424558361845,0.011098373246150938,-0.999783962665663,-0.023381946608424187,-0.19057831168174744,-1.2720381021499634,1.0148935317993164,-2.635646343231201,11.842903137207031,-0.035668373107910156,0.24738693237304688,0.10013733059167862,-1.236767292022705,0.005149920005351305,-0.9164950251579285,0.19436179101467133,1.2737704515457153,0.0078202486038208,0.9462500810623169,0.1497291475534439,-0.6887540817260742,-0.03376058489084244,-0.06733043491840363,0.8573662638664246,-0.2738686501979828,0.02206312119960785,-0.6368734240531921,0.00019073777366429567,-0.1676585078239441,1.41470205783844,-0.42249011993408203,-0.007337559014558792,-0.14531773328781128,0.0908246859908104,-3.5947115421295166,0.3009663224220276,-0.019494324922561646,-0.03976878896355629,3.664909839630127,0.4661877751350403,0.00134127342607826,-0.1335163414478302,0.4903070330619812,1.77078378200531,0.3918655812740326,-0.09268595278263092,0.5405207276344299,-2.2270047664642334,-0.22280362248420715,-4.288418769836426,0.4682089686393738,-0.6089147329330444,2.9415621757507324,-1.250157117843628,-0.671173632144928,1741422570.2945025,1741422571059,-3.17953759765625,-0.4890165710449219,2.9914456314953273,-4.9877001953125,0.9627691650390625
1741422570.2771327,2.438590943813324,0.015973317036089372,0.008624759955180378,-0.9998352197530251,0.12398213148117065,-0.07314028590917587,-0.7584366202354431,-0.8255301117897034,-2.361475944519043,10.994475364685059,-0.033761024475097656,0.24547958374023438,0.032616160809993744,-1.23600435256958,0.005531395319849253,-0.9172579646110535,0.25425344705581665,1.2745333909988403,0.007057297509163618,0.9439612627029419,0.152399480342865,-0.647173285484314,-0.02536812424659729,-0.06694895774126053,0.8562218546867371,-0.3242703676223755,0.013488603755831718,-0.7112611532211304,0.004386968910694122,-0.17185473442077637,1.419661283493042,-0.4554731547832489,-0.0052126129157841206,0.04494708031415939,0.014754394069314003,-3.4606316089630127,-0.06982123106718063,0.024246999993920326,-0.059558868408203125,4.101729393005371,-0.05175438150763512,-0.09733838587999344,-0.155469611287117,-0.03266509994864464,2.0738484859466553,0.47093766927719116,0.07511314004659653,-0.14300872385501862,-2.5393717288970947,-0.40070804953575134,-3.7304420471191406,0.06742291897535324,-0.1337447315454483,-0.16608594357967377,-1.5723212957382202,0.5360269546508789,1741422570.2945025,1741422571059,-3.17953759765625,-0.4890165710449219,2.9914456314953273,-4.9877001953125,0.9627691650390625
1741422570.297163,2.4326905608177185,0.017487038765326313,0.006578118388883987,-0.9998254506831088,0.12581683695316315,0.10613065958023071,-0.2307138442993164,1.5467504262924194,-0.18848522007465363,9.20258903503418,-0.041008949279785156,0.23441696166992188,-0.032616160809993744,-1.23905611038208,0.005149920005351305,-0.9199283123016357,0.31490805745124817,1.2733889818191528,0.005912871100008488,0.9424353241920471,0.13904783129692078,-0.6059738993644714,-0.013923857361078262,-0.058175019919872284,0.84592205286026,-0.3704741597175598,0.005772634409368038,-0.7730602025985718,-0.0020981156267225742,-0.17147326469421387,1.3750286102294922,-0.4738803505897522,0.013399353250861168,-0.20033562183380127,-0.2985301613807678,-3.458921194076538,-0.1778908669948578,-0.00047890606219880283,-0.1933007687330246,3.9375274181365967,-0.08630374073982239,-0.04962034896016121,-0.09439320862293243,-0.7805477380752563,2.0369632244110107,0.5745645761489868,0.44006943702697754,-0.5694741606712341,-2.232992649078369,-0.32934144139289856,-3.0381181240081787,-0.376425564289093,0.03304162621498108,-2.519136428833008,-0.6991523504257202,0.744515061378479,1741422570.2945025,1741422571059,-3.17953759765625,-0.4890165710449219,2.9914456314953273,-4.9877001953125,0.9627691650390625
1741422570.317142,2.4319129586219788,0.021293474238686206,0.0027085648740161573,-0.9997695992733373,0.20680928230285645,0.18648280203342438,0.026552611961960793,-0.2374696135520935,-0.0642879530787468,7.2604193687438965,-0.043679237365722656,0.22755050659179688,-0.09327077120542526,-1.2394375801086426,0.00476844422519207,-0.9294651746749878,0.3694590628147125,1.2703371047973633,0.005912871100008488,0.9412909150123596,0.11959258466959,-0.5617227554321289,-0.001716639962978661,-0.04139009863138199,0.8310444951057434,-0.41157498955726624,-0.0005251516122370958,-0.8211261034011841,-0.018120087683200836,-0.16956588625907898,1.3029297590255737,-0.4662577509880066,0.008538948372006416,-0.10786440968513489,-0.2405180186033249,-2.7298548221588135,-0.01770574226975441,-0.028347197920084,-0.6283004283905029,3.5438003540039062,-0.20312725007534027,-0.005684514995664358,-0.04881393536925316,-1.0727897882461548,2.3147268295288086,0.6154868006706238,0.9033406376838684,-0.7841248512268066,-2.0273101329803467,-0.17814458906650543,-2.3290956020355225,-0.9094328880310059,0.058882325887680054,-3.629920721054077,0.6265352368354797,-0.25040146708488464,1741422570.2945025,1741422571059,-3.17953759765625,-0.4890165710449219,2.9914456314953273,-4.9877001953125,0.9627691650390625
1741422570.3371565,2.431609332561493,0.025273753423855037,-0.0013343761706250466,-0.999679677110676,0.19455139338970184,0.20666848123073578,-0.07634987682104111,3.7718505859375,-2.6697003841400146,5.9204230308532715,-0.043297767639160156,0.21953964233398438,-0.1329442262649536,-1.23905611038208,0.00476844422519207,-0.9439612627029419,0.4247730076313019,1.2695741653442383,0.006294346414506435,0.9367132186889648,0.10814831405878067,-0.5102235674858093,0.008964675478637218,-0.024605173617601395,0.8134965896606445,-0.4498652219772339,-0.005409525707364082,-0.8508812189102173,-0.04329747334122658,-0.16956588625907898,1.2117570638656616,-0.4309840500354767,0.009245657362043858,-0.01145267952233553,-0.2502492666244507,-1.6897624731063843,0.04306792467832565,-0.013430120423436165,-0.749709963798523,3.6442084312438965,-0.06834398955106735,0.004632548429071903,-0.3768130838871002,-0.5123777985572815,2.531839370727539,0.43454793095588684,0.86138516664505,-0.9279770851135254,-1.8784459829330444,-0.26807159185409546,-1.2866771221160889,-1.4050041437149048,-0.027030574157834053,-4.7591118812561035,1.9135630130767822,-0.006617932580411434,1741422570.2945025,1741422571059,-3.17953759765625,-0.4890165710449219,2.9914456314953273,-4.9877001953125,0.9627691650390625
1741422570.3571658,2.4285154938697815,0.028140457997143233,-0.0047359488241432825,-0.9995927597839263,0.16963240504264832,0.1269254833459854,-0.1726028174161911,2.6078004837036133,-0.18260936439037323,6.217273712158203,-0.045586585998535156,0.21229076385498047,-0.14515145123004913,-1.2356228828430176,0.005149920005351305,-0.9580758213996887,0.46368351578712463,1.2649965286254883,0.005912871100008488,0.9290837049484253,0.10814831405878067,-0.4560540020465851,0.010109102353453636,-0.02079041674733162,0.7978560924530029,-0.4854887127876282,-0.007051532156765461,-0.8596551418304443,-0.07534141838550568,-0.17605096101760864,1.104180932044983,-0.38447698950767517,0.006500790826976299,-0.07095065712928772,-0.21006697416305542,-0.41637885570526123,0.2238139808177948,-0.010607514530420303,-0.7235094904899597,2.4276015758514404,-0.3229135572910309,0.002203544368967414,-0.5104171633720398,0.2082303762435913,2.7938685417175293,0.002903775777667761,0.1600811928510666,-0.791325569152832,-1.7186905145645142,-0.05372946709394455,-0.2797137200832367,-1.6034644842147827,-0.46622711420059204,-5.478923320770264,2.3106026649475098,-0.15001995861530304,1741422570.3970616,1741422571159,-3.258376953125,-0.4158966979980469,2.966259722970959,-5.0117841796875,0.9823621215820313
