time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422486.2385678,2.4613649249076843,0.0056391683479410344,-0.027574322890947734,-0.9996038497812267,-0.08396492153406143,-0.37364619970321655,0.13207000494003296,-3.279182195663452,0.9459623098373413,12.354015350341797,-0.12836647033691406,0.050545692443847656,0.3736552894115448,-1.2546966075897217,0.005531395319849253,-0.9493018984794617,0.0394827201962471,1.2386746406555176,0.005149920005351305,0.9145876169204712,0.00667582219466567,-0.6906614899635315,-0.07534141838550568,0.12264438718557358,1.4055466651916504,-0.444137305021286,0.008272014558315277,-0.6372548937797546,0.0009536888683214784,0.08869306743144989,0.8085374236106873,-0.2650013267993927,0.018989600241184235,0.21036504209041595,-0.2370164841413498,2.7830212116241455,-0.3823010325431824,0.012431589886546135,0.17221693694591522,-4.0971360206604,-0.1043439656496048,0.014128336682915688,0.0052820430137217045,1.1622755527496338,-3.641756057739258,0.7248134016990662,0.12964023649692535,-0.9587209820747375,-2.6010756492614746,-0.4645051062107086,1.4283849000930786,-0.7203680872917175,-0.06100292503833771,0.06684567034244537,-1.6677885055541992,0.8532493114471436,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.2586107,2.456572473049164,0.0037259312749907043,-0.023558337204887692,-0.9997155206278808,-0.21036793291568756,0.02867525815963745,-0.26805025339126587,1.7447072267532349,2.550783157348633,8.552214622497559,-0.13218116760253906,0.037194252014160156,0.42591744661331177,-1.2619446516036987,0.005149920005351305,-0.9477760195732117,-0.02841992862522602,1.2459226846694946,0.005149920005351305,0.918402373790741,0.02536812424659729,-0.7574197053909302,-0.06427863240242004,0.12417028844356537,1.342221736907959,-0.48134440183639526,-0.011373897083103657,-0.6025406122207642,-0.009346150793135166,0.08411535620689392,0.8146410584449768,-0.30675211548805237,0.03576799854636192,-0.11266972869634628,-0.37136805057525635,2.6616361141204834,-0.40661394596099854,-0.0006489779916591942,0.1012379601597786,-4.724196910858154,0.5323042869567871,0.0033116512931883335,0.3585280776023865,0.7809266448020935,-3.333975076675415,0.6194374561309814,-0.04673529043793678,-3.4013259410858154,-1.5541099309921265,-0.9607195258140564,2.1348862648010254,-0.6093138456344604,-0.20305988192558289,0.3885246515274048,-2.1699514389038086,0.8042944669723511,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.2786257,2.4546234011650085,0.010890791956371475,-0.022625896534216153,-0.9996846800149466,-0.04723169282078743,0.3408370912075043,-0.1559242308139801,-5.999185562133789,-0.2849738299846649,9.012245178222656,-0.12302589416503906,0.01697540283203125,0.4728389382362366,-1.2627075910568237,0.005149920005351305,-0.9412909150123596,-0.09021896868944168,1.2459226846694946,0.005149920005351305,0.9340428709983826,0.03528648987412453,-0.8054856061935425,-0.05130846053361893,0.10776684433221817,1.2521934509277344,-0.48299115896224976,-0.011158310808241367,-0.5804150700569153,-0.023460745811462402,0.07877469807863235,0.8134965896606445,-0.35264262557029724,0.048055097460746765,0.2494307905435562,-0.5397339463233948,2.146087884902954,-0.04971054568886757,0.003898424096405506,0.33618783950805664,-3.921370029449463,-0.10787561535835266,-0.020587440580129623,1.12932288646698,0.5290353298187256,-2.161375045776367,0.6151565909385681,-0.8737993240356445,-4.828115463256836,0.22118064761161804,0.17295698821544647,0.8894002437591553,-0.6066217422485352,-0.34658047556877136,0.0193696990609169,-2.262119770050049,0.5496668219566345,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.2986279,2.4490484595298767,0.027314942013338436,-0.019836750806609404,-0.999430036200756,-0.1253923922777176,0.8215602040290833,-0.2745709717273712,2.881075382232666,0.576967179775238,5.226905345916748,-0.12493324279785156,0.00019073486328125,0.4964904189109802,-1.2627075910568237,0.005531395319849253,-0.9340428709983826,-0.1359960287809372,1.2402005195617676,0.004386968910694122,0.953498125076294,0.02994582988321781,-0.8424887657165527,-0.02841992862522602,0.08144503086805344,1.1331731081008911,-0.451352596282959,-0.01092523243278265,-0.5582894682884216,-0.032616160809993744,0.07305257022380829,0.8257037997245789,-0.393854558467865,0.05503121018409729,-0.07270818948745728,-0.44910451769828796,1.0416377782821655,-0.00420326367020607,0.009090621024370193,0.32755228877067566,-2.7332205772399902,-0.40388140082359314,-0.016200894489884377,1.2457942962646484,-0.303870290517807,-1.884842872619629,1.3310508728027344,-1.4353183507919312,-6.253700256347656,1.7468193769454956,-0.039033662527799606,1.0654258728027344,-0.4655197858810425,-0.1398981809616089,0.5672659873962402,-2.103024959564209,0.22295106947422028,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.3186905,2.4460728764533997,0.04027559593444225,-0.017703406830988776,-0.9990317641390097,-0.10134229809045792,0.629111647605896,-0.11965637654066086,2.0463154315948486,0.9254902601242065,2.619370222091675,-0.12760353088378906,0.00209808349609375,0.5014495849609375,-1.2619446516036987,0.005149920005351305,-0.927176296710968,-0.1504921019077301,1.2321895360946655,0.004386968910694122,0.968757152557373,0.012397955171763897,-0.8527885675430298,0.007057297509163618,0.059319447726011276,0.995078980922699,-0.4086264371871948,-0.0038399221375584602,-0.5392156839370728,-0.02841992862522602,0.07381551712751389,0.838674008846283,-0.4330647587776184,0.053202588111162186,-0.0913904681801796,0.03441007435321808,0.09574084728956223,0.0927346721291542,-0.011928709223866463,0.3666905462741852,-0.7226176857948303,-0.5395958423614502,-0.022808723151683807,1.018556833267212,-1.0371156930923462,-0.2680169641971588,1.8264870643615723,-0.8473377227783203,-7.160712718963623,2.0405337810516357,0.4548695683479309,1.0611106157302856,0.3434673845767975,0.06716274470090866,0.7821207046508789,-1.918561577796936,-0.15310977399349213,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.3386683,2.447927176952362,0.04694365757197743,-0.013713723261832756,-0.9988033974752303,-0.23000887036323547,0.2697296440601349,0.10142102837562561,1.7688546180725098,-1.385025143623352,3.549995183944702,-0.12874794006347656,0.01544952392578125,0.4892423748970032,-1.2566040754318237,0.005149920005351305,-0.9237430095672607,-0.13942931592464447,1.2253230810165405,0.004386968910694122,0.9763866662979126,-0.012779430486261845,-0.8321889042854309,0.037193864583969116,0.06580453366041183,0.8375295400619507,-0.3806624114513397,0.006963137071579695,-0.5209048390388489,-0.002861066721379757,0.0707637146115303,0.8619440197944641,-0.46768081188201904,0.032143786549568176,-0.045879192650318146,0.41084301471710205,-0.7123653888702393,0.38278791308403015,-0.004666783846914768,0.09849103540182114,1.0150445699691772,-0.4352336823940277,0.004226240329444408,0.4165850579738617,-1.2813597917556763,1.2315821647644043,1.2405420541763306,0.5443615317344666,-7.7546515464782715,1.2311745882034302,0.34254083037376404,0.8641632795333862,1.5882526636123657,-0.33707374334335327,1.273403525352478,-1.7050786018371582,-1.287619948387146,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.3586926,2.4546746611595154,0.04158992318865793,-0.0072760272930305825,-0.9991082712679304,-0.3135184347629547,-0.4210262894630432,0.4614148437976837,-8.261037826538086,2.0686535835266113,18.716514587402344,-0.13408851623535156,0.044823646545410156,0.4674982726573944,-1.2482116222381592,0.005531395319849253,-0.9203097820281982,-0.10738536715507507,1.219982385635376,0.004005493130534887,0.9756237268447876,-0.024223696440458298,-0.7959487438201904,0.0711451917886734,0.10051880776882172,0.8142595291137695,-0.3203468322753906,-0.02215920388698578,-0.4888609051704407,-0.011635004542768002,0.0715266615152359,0.9042877554893494,-0.4903300106525421,0.00475502060726285,-0.17307418584823608,1.0314514636993408,-1.2222939729690552,0.5696141123771667,0.025346942245960236,0.2978169322013855,2.3016982078552246,-0.2987387478351593,-0.02489475905895233,-0.1369052678346634,-0.21302852034568787,2.4529459476470947,1.0799106359481812,1.805052638053894,1.1638652086257935,3.182046413421631,-1.3737002611160278,1.7173510789871216,-0.7410097122192383,0.03581371530890465,2.1966800689697266,-0.9098295569419861,-1.0883032083511353,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.3787193,2.468430817127228,0.0430212455678095,-0.008473804272988663,-0.9990382210260713,0.013067432679235935,-0.02667081542313099,0.499125212430954,4.09770393371582,-9.084815979003906,5.376614570617676,-0.12493324279785156,0.037575721740722656,0.41599908471107483,-1.2386746406555176,0.00476844422519207,-0.917639434337616,-0.049782559275627136,1.2196009159088135,0.0013351644156500697,0.9710460305213928,-0.0032425422687083483,-0.76276034116745,0.04749370738863945,0.07877469807863235,0.8279926776885986,-0.2699263393878937,-0.019985897466540337,-0.46368351578712463,-0.004005493130534887,0.04177157208323479,0.9489204287528992,-0.4768889248371124,0.010882032103836536,0.2787798047065735,-0.0449686236679554,-2.66880202293396,0.6023932099342346,-0.037850599735975266,0.07531121373176575,4.122377395629883,-0.032898448407649994,-0.10752677172422409,-0.2696453928947449,0.9853095412254333,1.0484400987625122,-0.985979437828064,-1.7817599773406982,-0.3240091800689697,2.235527992248535,0.5721542835235596,0.900039553642273,0.4423454701900482,-1.6979647874832153,2.380923271179199,0.9857092499732971,0.3289324939250946,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.3988132,2.474945366382599,0.03511311885257358,-0.002110721666045712,-0.9993811153601481,-0.4210982918739319,-0.24748653173446655,0.3245294988155365,-6.030467510223389,11.796428680419922,8.007619857788086,-0.13942909240722656,0.041771888732910156,0.3374151289463043,-1.23753023147583,0.005149920005351305,-0.9172579646110535,0.010490577667951584,1.2226526737213135,0.004386968910694122,0.9626535177230835,0.03032730519771576,-0.7139315009117126,0.03452353551983833,0.0394827201962471,0.8272297382354736,-0.24139869213104248,-0.0006028902716934681,-0.4663538634777069,-0.016975661739706993,0.007057297509163618,1.0355154275894165,-0.43903446197509766,-0.002445036545395851,-0.4076808989048004,0.0793132409453392,-3.952298641204834,0.07353918254375458,-0.038942981511354446,0.038872286677360535,3.8688549995422363,0.33046630024909973,0.1255897432565689,-0.6241814494132996,1.7069705724716187,2.932295322418213,-1.2411644458770752,-1.7760541439056396,0.40848371386528015,1.212402105331421,1.1291378736495972,-0.200165256857872,-0.8241548538208008,-1.5078517198562622,4.930527210235596,1.9128154516220093,-0.6914096474647522,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.418764,2.462529718875885,0.025344876227748527,0.004753876491515402,-0.9996674636634443,-0.25568774342536926,-0.7077690958976746,-0.6774392127990723,-13.506919860839844,-1.3880298137664795,15.166654586791992,-0.12607765197753906,0.06733036041259766,0.273708701133728,-1.23753023147583,0.005149920005351305,-0.9107728600502014,0.05970092490315437,1.2424894571304321,0.007438773289322853,0.9538795948028564,0.06809338182210922,-0.6948577165603638,0.012397955171763897,0.010872052982449532,0.8375295400619507,-0.2437005639076233,0.01628253236413002,-0.5151827335357666,-0.018501564860343933,-0.03833829239010811,1.1701762676239014,-0.39854609966278076,-0.007703830488026142,0.39094778895378113,1.041796326637268,-2.861274480819702,0.02918591909110546,-0.003908344078809023,0.33542534708976746,3.3966290950775146,1.3687494993209839,0.24347957968711853,-0.5687315464019775,1.8922008275985718,0.773897647857666,-0.7761279940605164,-1.3804115056991577,0.5451699495315552,-0.45807966589927673,0.5310962796211243,-2.810725450515747,-0.1463366001844406,-2.389214515686035,6.6704840660095215,1.92188560962677,0.04286835715174675,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.4388876,2.442185699939728,0.024427174529630225,0.00877186453784798,-0.9996631270268143,-0.17580246925354004,0.07938403636217117,-0.9905176162719727,-2.0044519901275635,5.750011920928955,10.17963695526123,-0.13485145568847656,0.054741859436035156,0.20542457699775696,-1.235241413116455,0.005149920005351305,-0.9115357995033264,0.11425192654132843,1.2596558332443237,0.006294346414506435,0.9485389590263367,0.11120012402534485,-0.6612878441810608,0.004386968910694122,-0.004005493130534887,0.8592736721038818,-0.2797210216522217,0.009060916490852833,-0.5880445837974548,-0.01506828423589468,-0.08106355369091034,1.3017853498458862,-0.3837044835090637,-0.0010926630347967148,-0.2553163766860962,-0.16920936107635498,-3.5262012481689453,0.19083306193351746,0.03123392164707184,-0.05263965576887131,3.607151508331299,1.0736570358276367,-0.10983452200889587,-0.3397459387779236,2.124288320541382,1.6018208265304565,-0.30859577655792236,-0.5683465600013733,0.8760268688201904,-1.9866857528686523,-0.4595942199230194,-3.5614635944366455,0.17270472645759583,-2.080967426300049,6.561053276062012,0.4342087209224701,0.15289317071437836,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.4587924,2.415923297405243,0.019762779066680197,0.010826733783955962,-0.9997460749606036,-0.028024667873978615,-0.31834933161735535,-1.2924624681472778,-2.1644234657287598,-0.9653357863426208,12.32037353515625,-0.13828468322753906,0.049401283264160156,0.12951095402240753,-1.231045126914978,0.005149920005351305,-0.916876494884491,0.17223620414733887,1.2711000442504883,0.007438773289322853,0.9443427324295044,0.14553292095661163,-0.6303883194923401,0.00667582219466567,-0.012397955171763897,0.8569847941398621,-0.3279663324356079,0.006248210556805134,-0.6670100092887878,-0.013542382046580315,-0.11730372905731201,1.3910505771636963,-0.3976660370826721,-0.010030624456703663,-0.11445866525173187,-0.2517554759979248,-3.7426564693450928,0.24933075904846191,-0.044736769050359726,-0.25248590111732483,3.9249746799468994,0.6391434073448181,0.0978698804974556,-0.29129210114479065,1.7761820554733276,1.611579179763794,0.15580928325653076,-0.3403797149658203,-0.0982375368475914,-2.498424768447876,0.04307648539543152,-4.237051010131836,0.1136055663228035,-1.8001774549484253,3.958923578262329,-0.8154922127723694,-0.4175737202167511,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.4788196,2.3903782963752747,0.01715406639798811,0.011532653148564564,-0.9997863451344834,-0.02088954858481884,-0.04068293422460556,-1.272237777709961,1.9517793655395508,0.5568559169769287,7.250192165374756,-0.13981056213378906,0.044442176818847656,0.058175019919872284,-1.231045126914978,0.00476844422519207,-0.9233615398406982,0.23289081454277039,1.2756778001785278,0.006294346414506435,0.9424353241920471,0.1672770231962204,-0.5827038884162903,0.01125352829694748,-0.01506828423589468,0.8543145060539246,-0.37364718317985535,0.007086607161909342,-0.7272831201553345,-0.013923857361078262,-0.1497291475534439,1.418898344039917,-0.42214083671569824,-0.0002711823908612132,-0.06086213141679764,-0.1776587814092636,-3.514312505722046,0.014551496133208275,-0.00968991219997406,-0.31270700693130493,3.988105535507202,0.2505011260509491,-0.06262557208538055,-0.10036761313676834,0.8615331053733826,2.4807143211364746,0.24351410567760468,-0.1509842723608017,-0.22480742633342743,-2.2602620124816895,-0.1639159470796585,-2.9518985748291016,-0.08254849910736084,-1.5481743812561035,0.8799298405647278,-1.230210542678833,0.7304385304450989,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.498843,2.3677597641944885,0.014674125686966463,0.01336309006948746,-0.9998030295308761,-0.08277003467082977,-0.14639218151569366,-1.0774428844451904,0.9577326774597168,-0.03352583199739456,8.139877319335938,-0.14667701721191406,0.042153358459472656,-0.00019073777366429567,-1.2299007177352905,0.005531395319849253,-0.9302281141281128,0.2935454249382019,1.2722445726394653,0.006294346414506435,0.9424353241920471,0.17414358258247375,-0.5373083353042603,0.016975661739706993,-0.018501564860343933,0.840962827205658,-0.4112967252731323,-0.002044098451733589,-0.778782308101654,-0.022697795182466507,-0.17071031033992767,1.3933393955230713,-0.43887484073638916,0.007800496648997068,-0.21331745386123657,-0.0609612800180912,-2.74751353263855,0.05970555916428566,0.031571730971336365,-0.32634925842285156,4.137768745422363,-0.23909704387187958,0.02249344438314438,0.003522065468132496,0.4298916459083557,2.2521142959594727,0.24101810157299042,-0.0840282291173935,-0.6875287890434265,-1.839455246925354,-0.3315150737762451,-2.5366246700286865,-0.4982622265815735,-0.9092400670051575,-1.5685806274414062,-0.7156703472137451,0.22591277956962585,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.5188932,2.3540828824043274,0.013598954219366192,0.014710436011581948,-0.9997993156211343,-0.051459088921546936,-0.024556299671530724,-0.6462735533714294,1.4232615232467651,1.4081387519836426,7.650758266448975,-0.15011024475097656,0.032235145568847656,-0.051689937710762024,-1.230282187461853,0.00476844422519207,-0.9359502792358398,0.34924086928367615,1.2688112258911133,0.005912871100008488,0.9424353241920471,0.17376211285591125,-0.49000534415245056,0.019645990803837776,-0.018501564860343933,0.8253223299980164,-0.4395066201686859,-5.0280628784094006e-05,-0.8196002244949341,-0.0398641936480999,-0.18787670135498047,1.338025450706482,-0.43732139468193054,0.0033948475029319525,-0.13688889145851135,-0.28721609711647034,-2.779953956604004,-0.06448372453451157,0.047618042677640915,-0.3011380136013031,3.635418176651001,-0.24333976209163666,-0.020630236715078354,-0.016712548211216927,-0.05794026702642441,2.4885900020599365,0.1614120453596115,0.007797424681484699,-0.7851783633232117,-1.3135606050491333,0.10128065943717957,-1.9379853010177612,-0.8703716397285461,-0.9500687718391418,-2.9014275074005127,0.25404465198516846,-0.08540114760398865,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.538893,2.347328841686249,0.013726731855704666,0.015022767829595355,-0.9997929251996633,-0.014376003295183182,-0.025161555036902428,-0.28636860847473145,0.45374804735183716,-0.5863166451454163,9.096728324890137,-0.15239906311035156,0.02727508544921875,-0.10051880776882172,-1.231045126914978,0.004386968910694122,-0.9481574892997742,0.4026474356651306,1.2653779983520508,0.005912871100008488,0.9401465058326721,0.17223620414733887,-0.439269095659256,0.020027466118335724,-0.016212711110711098,0.8073930144309998,-0.4599764347076416,-0.001480623846873641,-0.8478294014930725,-0.06961929053068161,-0.20504310727119446,1.2666895389556885,-0.4156958758831024,0.008485869504511356,-0.0902806892991066,-0.1766214817762375,-2.3422904014587402,0.003624995006248355,-0.09722933173179626,-0.663404643535614,3.699291944503784,-0.1864347904920578,0.03156927600502968,-0.25956404209136963,-0.02756350114941597,2.4165759086608887,-0.04779132455587387,0.1449902355670929,-0.9723402857780457,-0.9902449250221252,-0.07894937694072723,-1.2798585891723633,-1.61459219455719,-0.922236442565918,-3.765320301055908,1.2609790563583374,0.275529146194458,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.5590768,2.3421738743782043,0.012310287101063628,0.0147748267487487,-0.999815063562274,0.03900284692645073,-0.0483553484082222,-0.21309241652488708,4.208720684051514,-2.5735692977905273,7.87826681137085,-0.15239906311035156,0.02422332763671875,-0.12760357558727264,-1.230282187461853,0.005149920005351305,-0.9588387608528137,0.45681697130203247,1.2627075910568237,0.005531395319849253,0.9317540526390076,0.17986571788787842,-0.3896772861480713,0.01888304017484188,-0.01506828423589468,0.7848859429359436,-0.4736412465572357,-0.0038488793652504683,-0.8592736721038818,-0.10662241280078888,-0.22487983107566833,1.1804760694503784,-0.37875083088874817,0.007570789661258459,-0.021008409559726715,-0.06485028564929962,-1.1371915340423584,0.016830584034323692,0.003423650050535798,-0.5113456845283508,3.2247095108032227,-0.22041477262973785,-0.055476944893598557,-0.4948265254497528,0.43612703680992126,2.7281179428100586,-0.06982501596212387,0.0076532745733857155,-1.0516716241836548,-0.6357870101928711,-0.00825144536793232,-0.40327566862106323,-1.8772169351577759,-1.1756224632263184,-4.5463972091674805,1.888148307800293,-0.11358345299959183,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.579067,2.3400099873542786,0.011535738843466226,0.012627966012864688,-0.9998537199029233,0.11674929410219193,-0.05773899331688881,-0.1106007769703865,1.9522247314453125,-0.7079111933708191,9.994573593139648,-0.14896583557128906,0.01926422119140625,-0.1329442262649536,-1.230282187461853,0.005149920005351305,-0.9664682745933533,0.4892423748970032,1.2581299543380737,0.00476844422519207,0.9229800701141357,0.19092851877212524,-0.33283740282058716,0.01430533267557621,-0.02079041674733162,0.7566567659378052,-0.48374059796333313,-0.0019035899313166738,-0.8470664620399475,-0.14515145123004913,-0.24967575073242188,1.0797665119171143,-0.33520445227622986,0.00207465048879385,0.08033781498670578,-0.07597389817237854,-0.04316895827651024,-0.003625599667429924,-0.004942156374454498,-0.37809085845947266,2.0070993900299072,-0.2560957074165344,-0.003386056050658226,-0.6043146252632141,0.5853846073150635,2.8467671871185303,-0.34633421897888184,-0.31990674138069153,-1.5126153230667114,-0.4807054102420807,0.052172157913446426,0.7527466416358948,-1.9325662851333618,-1.3380014896392822,-5.06233024597168,2.1663873195648193,-0.2551610469818115,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.5991201,2.3374693989753723,0.009276711501038377,0.007547670792877317,-0.9999284850874731,0.2916446626186371,-0.11069218069314957,-0.11622636765241623,2.4668655395507812,-0.1376485824584961,9.230886459350586,-0.14972877502441406,0.01773834228515625,-0.11348897218704224,-1.2306636571884155,0.005149920005351305,-0.967231273651123,0.4999237060546875,1.2573670148849487,0.00476844422519207,0.916113555431366,0.20656901597976685,-0.2660791873931885,0.0032425422687083483,-0.03681239113211632,0.7242313027381897,-0.4829767346382141,-0.0009371757623739541,-0.8268482685089111,-0.17376211285591125,-0.28934919834136963,0.967231273651123,-0.29688775539398193,-0.000253695179708302,-0.02339152991771698,-0.04114459082484245,1.1018407344818115,-0.033767834305763245,-0.004004128742963076,-0.00047552664182148874,0.4647912085056305,-0.05968094617128372,0.0060647171922028065,-0.47781383991241455,0.7865527272224426,3.5577051639556885,-0.5988415479660034,-0.9032579660415649,-1.5890018939971924,0.1592521369457245,0.16375038027763367,1.078749418258667,-1.376115322113037,-2.2070512771606445,-5.7325119972229,1.7760357856750488,-0.08624837547540665,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.619104,2.330616295337677,0.003814380679559554,-0.0011329886174038623,-0.9999920833870758,0.4337036609649658,-0.30046379566192627,-0.3381465673446655,-1.288814902305603,-3.8405375480651855,6.809214115142822,-0.14515113830566406,0.01735687255859375,-0.07267109304666519,-1.2306636571884155,0.005149920005351305,-0.9634165167808533,0.48962387442588806,1.2539336681365967,0.00476844422519207,0.9115357995033264,0.21877622604370117,-0.20428015291690826,-0.0078202486038208,-0.05092698708176613,0.7024872303009033,-0.4772733747959137,0.003065247554332018,-0.7898451089859009,-0.1970321238040924,-0.3225375711917877,0.8485923409461975,-0.2799531817436218,-0.005677353590726852,0.11628584563732147,-0.0031442989129573107,2.2555975914001465,-0.012309734709560871,0.004911296535283327,0.2045900821685791,-0.9048805236816406,-0.2720142602920532,-0.006969706621021032,-0.23997022211551666,0.5637518763542175,2.99453067779541,-0.6108208894729614,-0.5471004843711853,-0.8512495756149292,0.2811644971370697,0.09861871600151062,1.889822006225586,-1.0556561946868896,-1.592704176902771,-5.945460319519043,0.5941979289054871,-0.3195563554763794,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.6391282,2.3214115500450134,-0.001985295302875567,-0.009712190828309646,-0.9999508647688019,0.4659483730792999,-0.282682865858078,-0.4811895191669464,-2.195833444595337,-2.0068109035491943,8.789658546447754,-0.14057350158691406,0.01773834228515625,-0.012779430486261845,-1.2299007177352905,0.005149920005351305,-0.9637979865074158,0.46101319789886475,1.2520263195037842,0.005149920005351305,0.9126802682876587,0.22449836134910583,-0.16384375095367432,-0.031090257689356804,-0.051689937710762024,0.7177462577819824,-0.4665534496307373,0.004168652463704348,-0.7475013136863708,-0.19436179101467133,-0.3412298858165741,0.733386754989624,-0.2944967448711395,-0.014763666316866875,0.10907689481973648,0.010742537677288055,3.2509288787841797,0.0345039926469326,-0.002023130189627409,-0.06199155002832413,-2.1050050258636475,-0.15171906352043152,0.029441408812999725,0.0880749523639679,0.28138306736946106,1.771597981452942,-1.1491138935089111,0.0893266424536705,1.2077378034591675,0.5868390202522278,0.08897358924150467,2.08528995513916,0.28014427423477173,-0.7085676193237305,-5.652151584625244,-0.8621477484703064,-0.6085547804832458,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
1741422486.6591694,2.3145944476127625,-0.006339295216808035,-0.020190040740127268,-0.9997760627215808,0.5180679559707642,-0.32069501280784607,-0.30184996128082275,-19.425289154052734,-7.840149402618408,16.63197898864746,-0.13523292541503906,0.02231597900390625,0.053215838968753815,-1.2314265966415405,0.005149920005351305,-0.9645609259605408,0.4171435236930847,1.2474485635757446,0.00476844422519207,0.9126802682876587,0.22411687672138214,-0.1653696447610855,-0.029182879254221916,-0.07000076025724411,0.7997635006904602,-0.4470669627189636,0.015397602692246437,-0.7139315009117126,-0.16994735598564148,-0.31605249643325806,0.7200350761413574,-0.2951536178588867,-0.04906361177563667,0.13874134421348572,0.1300596296787262,3.179845094680786,-0.16355180740356445,-0.0008823611424304545,-0.016947943717241287,-3.020156145095825,-0.3345176577568054,-0.01387844979763031,-0.09419585764408112,-0.16341665387153625,-0.5711271166801453,0.27991166710853577,-1.08681058883667,4.7019147872924805,1.059645414352417,0.5999573469161987,2.052898645401001,1.666020154953003,1.7088831663131714,0.7498676776885986,0.23916564881801605,-1.6485575437545776,1741422485.2976084,1741422485939,-1.588826904296875,-0.3602222595214844,2.8203501540370874,-4.7513564453125,2.751086181640625
