time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523106.9167397,0.19016051292419434,0.005968079863432859,0.10876911510649134,-0.9940491243503484,0.14175422489643097,0.3280008137226105,-0.6181036829948425,2.7500221729278564,-4.973881244659424,8.986296653747559,-0.22716903686523438,0.22335433959960938,-0.07991912961006165,-1.2241785526275635,0.005531395319849253,-0.925650417804718,0.3606851398944855,1.2566040754318237,0.010109102353453636,0.9458686113357544,0.10585946589708328,-0.6460288166999817,0.13065537810325623,-0.040245670825242996,0.8112077713012695,-0.2876330316066742,-0.0822596549987793,-0.7009612917900085,0.05245288833975792,-0.23632410168647766,1.2148088216781616,-0.5150216221809387,0.00837722234427929,-0.03873675689101219,-0.9995477199554443,-3.2796638011932373,-0.27688729763031006,-0.040347035974264145,-0.6642376780509949,3.818572521209717,-0.14106233417987823,0.006119577679783106,-0.24207593500614166,-0.10143491625785828,1.5507779121398926,0.6552268266677856,0.14922687411308289,-0.004262564703822136,-1.5930613279342651,-0.674968421459198,-1.8635238409042358,-1.137421727180481,0.1613798290491104,-3.407130718231201,0.07476060092449188,0.10304699093103409,1741523106.9377768,1741523105833,1.4491513671875,1.4235362548828125,-2.369036164372832,3.9350517578125,1.8002352294921875
1741523106.9367576,0.18371844291687012,0.014019032840592712,0.10390107519256714,-0.9944888301494607,0.23661363124847412,0.4773883521556854,-0.302711546421051,1.7718505859375,-1.4244130849838257,8.452762603759766,-0.21801280975341797,0.20504283905029297,-0.1333257108926773,-1.2253230810165405,0.005531395319849253,-0.9431982636451721,0.4064621925354004,1.2562226057052612,0.010872052982449532,0.9420538544654846,0.11120012402534485,-0.619325578212738,0.1340886503458023,-0.031090257689356804,0.813878059387207,-0.32052668929100037,-0.09416628628969193,-0.733386754989624,0.027656977996230125,-0.23746852576732635,1.1247806549072266,-0.48882758617401123,0.015801163390278816,0.2573789656162262,-0.609009325504303,-2.480846643447876,-0.03496866300702095,-0.006320186425000429,-0.8718375563621521,2.881617784500122,0.005625884514302015,0.027654193341732025,-0.28824302554130554,0.45520707964897156,1.4489259719848633,0.1933441460132599,0.3770867884159088,0.0982375293970108,-1.6729604005813599,-0.4452545940876007,-1.5149941444396973,-1.3275271654129028,-0.1132548525929451,-4.462109088897705,1.4851199388504028,0.29668840765953064,1741523106.9377768,1741523105833,1.4491513671875,1.4235362548828125,-2.369036164372832,3.9350517578125,1.8002352294921875
1741523106.9567401,0.1741734743118286,0.021972958996358854,0.10057502630321005,-0.9946868115930022,0.16727347671985626,0.4294785261154175,-0.5512617230415344,3.1587915420532227,-1.9300497770309448,7.39753532409668,-0.20580577850341797,0.19970226287841797,-0.15812161564826965,-1.223797082901001,0.005149920005351305,-0.9596017599105835,0.4537651538848877,1.2623261213302612,0.011635004542768002,0.9298466444015503,0.1325627565383911,-0.5918593406677246,0.1340886503458023,-0.03147173300385475,0.811589241027832,-0.3517518937587738,-0.09171099960803986,-0.7475013136863708,-0.010872052982449532,-0.2443350851535797,1.0336079597473145,-0.44554463028907776,0.013682150281965733,0.3552423417568207,-0.1948147714138031,-0.9896765947341919,0.14162884652614594,-0.011794477701187134,-0.7544591426849365,3.1225428581237793,0.4246569275856018,0.03962394595146179,-0.8675589561462402,1.243465542793274,1.4245737791061401,-0.006960636004805565,-0.021407300606369972,-0.05154099315404892,-1.4968150854110718,0.07578087598085403,-0.5849011540412903,-2.032273530960083,-0.524456799030304,-4.607397079467773,2.1520333290100098,-0.18897360563278198,1741523106.9377768,1741523105833,1.4491513671875,1.4235362548828125,-2.369036164372832,3.9350517578125,1.8002352294921875
1741523106.9767895,0.15925073623657227,0.024566801199370145,0.09919266641525108,-0.9947649406810954,0.07969895005226135,0.16959327459335327,-0.7391357421875,1.572332739830017,-0.705328106880188,8.020186424255371,-0.19398021697998047,0.20122814178466797,-0.15430685877799988,-1.2203638553619385,0.005149920005351305,-0.9706645011901855,0.47894254326820374,1.2611817121505737,0.011635004542768002,0.9203097820281982,0.16422522068023682,-0.5628671646118164,0.1325627565383911,-0.038719769567251205,0.8093003630638123,-0.38024863600730896,-0.08830223232507706,-0.7463569045066833,-0.05359731614589691,-0.26951247453689575,0.9397650361061096,-0.39988940954208374,0.008253474719822407,0.33739832043647766,0.04893114045262337,0.35163038969039917,0.2235194742679596,-0.013303997926414013,-0.495941698551178,1.4021540880203247,-0.12822416424751282,0.032986000180244446,-0.5786946415901184,1.6771751642227173,1.5577490329742432,-0.09559061378240585,-0.36089715361595154,-0.14754635095596313,-1.4064209461212158,0.14421097934246063,0.19481343030929565,-2.1510610580444336,-1.3523366451263428,-4.699592590332031,2.2903780937194824,-0.32302865386009216,1741523106.9377768,1741523105833,1.4491513671875,1.4235362548828125,-2.369036164372832,3.9350517578125,1.8002352294921875
1741523106.9968975,0.13910925388336182,0.023950104472733377,0.09805157446378902,-0.994893100408741,0.09581779688596725,0.040924713015556335,-1.0241202116012573,3.0450918674468994,-1.086259365081787,8.212608337402344,-0.18177318572998047,0.20580577850341797,-0.12417028844356537,-1.217693567276001,0.005149920005351305,-0.9748607873916626,0.4846646785736084,1.2604187726974487,0.01125352829694748,0.9126802682876587,0.2004653960466385,-0.5243381261825562,0.12455176562070847,-0.054741740226745605,0.8039597272872925,-0.40598204731941223,-0.08299356698989868,-0.7249943017959595,-0.09212634712457657,-0.3076600432395935,0.8424887657165527,-0.3551832437515259,0.00196013692766428,0.35764333605766296,0.14696794748306274,1.7248278856277466,0.13361996412277222,-0.002630271017551422,-0.11940689384937286,0.17474402487277985,-0.07016894221305847,0.004854887258261442,-0.45083126425743103,1.7986996173858643,1.987592101097107,-0.5445493459701538,-0.8931207656860352,-0.3102107644081116,-1.2608282566070557,0.34330108761787415,1.181593894958496,-1.7804534435272217,-2.078057050704956,-4.823857307434082,2.098149538040161,-0.25636589527130127,1741523107.0398793,1741523105913,1.524613525390625,1.43904248046875,-2.263052888615433,4.051643798828125,1.8158614501953125
1741523107.0168245,0.11845564842224121,0.018475919176926685,0.09285352374303733,-0.9955083442839988,0.3270164132118225,-0.18542227149009705,-1.0083684921264648,0.9804943799972534,-2.7190804481506348,9.44230842590332,-0.17032909393310547,0.21000194549560547,-0.0722896158695221,-1.215023159980774,0.005149920005351305,-0.9718089699745178,0.47550925612449646,1.2588928937911987,0.01125352829694748,0.9103913903236389,0.2286945879459381,-0.4732204079627991,0.10852979123592377,-0.0715266615152359,0.7932783961296082,-0.4277227818965912,-0.06113539636135101,-0.692568838596344,-0.11730372905731201,-0.3576333224773407,0.7444495558738708,-0.3236084282398224,-0.011178936809301376,0.32811903953552246,0.12508338689804077,2.555558919906616,0.13457517325878143,-0.00022421152971219271,0.16813501715660095,-0.7610917687416077,-0.11658436805009842,0.010812775231897831,-0.15773709118366241,1.2938510179519653,2.798443078994751,-0.8551483154296875,-0.8774095177650452,-0.5109267234802246,-1.0422133207321167,1.264454960823059,1.6406331062316895,-1.182254672050476,-2.627595901489258,-4.663114070892334,1.5052849054336548,-0.7598719000816345,1741523107.0398793,1741523105913,1.524613525390625,1.43904248046875,-2.263052888615433,4.051643798828125,1.8158614501953125
1741523107.036886,0.10165774822235107,0.0045233233249880175,0.08670343916033767,-0.9962238971154361,0.25379884243011475,-0.7138580679893494,-0.7801505327224731,1.132947325706482,1.8214954137802124,11.969438552856445,-0.15506935119628906,0.21877670288085938,-0.004386968910694122,-1.2154046297073364,0.005149920005351305,-0.9683756828308105,0.4537651538848877,1.2566040754318237,0.011635004542768002,0.9069581031799316,0.2443350851535797,-0.4087510406970978,0.09746700525283813,-0.09288929402828217,0.7814526557922363,-0.44545164704322815,-0.037394970655441284,-0.6490806341171265,-0.12340734153985977,-0.4018844962120056,0.7196536064147949,-0.3011537790298462,-0.03725817799568176,0.441459983587265,0.2849484384059906,3.574084758758545,-0.038356147706508636,0.00010792952525662258,0.12132997810840607,-1.5534002780914307,-0.04830557852983475,0.020639998838305473,-0.25906142592430115,0.6154923439025879,3.1897289752960205,-0.3629644215106964,-1.4379279613494873,-0.7476617693901062,-0.8072078824043274,1.2406301498413086,2.5206186771392822,-0.10730426758527756,-1.8910759687423706,-0.5507798790931702,0.9971198439598083,-1.2637872695922852,1741523107.0398793,1741523105913,1.524613525390625,1.43904248046875,-2.263052888615433,4.051643798828125,1.8158614501953125
1741523107.0568655,0.08753859996795654,-0.0071197314303071985,0.08387941955157988,-0.9964504766419906,0.17337264120578766,-0.39813506603240967,-0.6409199237823486,-4.334407806396484,-1.3719170093536377,10.552757263183594,-0.15278053283691406,0.21648693084716797,0.0722896158695221,-1.218456506729126,0.005531395319849253,-0.9653238654136658,0.41027694940567017,1.2623261213302612,0.011635004542768002,0.9092469811439514,0.2439536154270172,-0.3553444743156433,0.07991912961006165,-0.1325627565383911,0.778019368648529,-0.43696606159210205,-0.033029116690158844,-0.5823224186897278,-0.10624094307422638,-0.3931105434894562,0.7120240926742554,-0.3062189519405365,-0.04670120030641556,0.06401260942220688,-0.14004847407341003,3.805936813354492,-0.25969603657722473,0.006566453725099564,0.1899634152650833,-3.088690757751465,0.386065810918808,-0.01737230457365513,0.17932045459747314,-0.027978988364338875,2.4915544986724854,-1.1575260162353516,-2.1835098266601562,0.2153940498828888,0.733738899230957,-0.13504771888256073,3.20693302154541,0.9339613914489746,0.9347482323646545,-0.6607452034950256,-0.4003939628601074,-0.37665116786956787,1741523107.0398793,1741523105913,1.524613525390625,1.43904248046875,-2.263052888615433,4.051643798828125,1.8158614501953125
1741523107.07688,0.0761336088180542,-0.009393355502087825,0.0806332611778219,-0.9966995746283033,0.15337887406349182,-0.08670254051685333,-0.5442492365837097,-17.04465103149414,-6.73974609375,11.75365924835205,-0.13904762268066406,0.21419811248779297,0.1497291475534439,-1.2306636571884155,0.005531395319849253,-0.9576943516731262,0.35038527846336365,1.2630890607833862,0.011635004542768002,0.9107728600502014,0.23746852576732635,-0.34618905186653137,0.0707637146115303,-0.19245441257953644,0.841725766658783,-0.40648773312568665,-0.02821861021220684,-0.5399786233901978,-0.08068207651376724,-0.3557259440422058,0.699816882610321,-0.3162059485912323,-0.06770845502614975,0.3723030984401703,-0.07655971497297287,3.8076469898223877,-0.9149501323699951,-0.008018962107598782,0.40877828001976013,-4.014322757720947,0.052689146250486374,0.0035748055670410395,0.09750296920537949,-0.3428668975830078,-0.16976229846477509,-0.4851686656475067,-2.9155800342559814,3.8563501834869385,1.565669059753418,0.4451422691345215,2.0372817516326904,1.4232921600341797,1.8213083744049072,-0.5756791234016418,-0.47752729058265686,-1.093385100364685,1741523107.0398793,1741523105913,1.524613525390625,1.43904248046875,-2.263052888615433,4.051643798828125,1.8158614501953125
1741523107.0969477,0.07634186744689941,-0.00621692091099831,0.08001985286081716,-0.996773882604535,0.003640581853687763,0.14951306581497192,0.09809045493602753,-4.311194896697998,-1.2346757650375366,7.563217639923096,-0.13218116760253906,0.21000194549560547,0.21839475631713867,-1.2440153360366821,0.005531395319849253,-0.9504463076591492,0.2817196846008301,1.2638521194458008,0.011635004542768002,0.9115357995033264,0.2309834510087967,-0.4083695709705353,0.050164032727479935,-0.2450980395078659,0.9912642240524292,-0.3623904883861542,-0.014794651418924332,-0.5056458115577698,-0.040627144277095795,-0.32673379778862,0.6914244294166565,-0.3222350776195526,-0.07950283586978912,0.18840652704238892,-0.027449963614344597,3.4397077560424805,-0.8201433420181274,-0.008275249041616917,0.37006551027297974,-4.584975719451904,0.018653636798262596,0.02205902524292469,0.05811353772878647,-0.28008201718330383,-3.8695855140686035,-1.192097783088684,-2.4364981651306152,8.419337272644043,2.2441251277923584,0.6363283395767212,1.7476298809051514,1.8156285285949707,1.398303508758545,-0.46145859360694885,-0.18985292315483093,-0.28865867853164673,1741523107.1402004,1741523106033,1.64852587890625,1.443223876953125,-2.372681428026113,4.21639111328125,1.8300427246093751
1741523107.11693,0.09081578254699707,-0.00010522410574276523,0.08470819221799768,-0.9964057963997631,-0.24278736114501953,0.22085364162921906,0.8006979823112488,-3.5238351821899414,-0.4344230890274048,8.389389991760254,-0.12798500061035156,0.21076488494873047,0.2744716703891754,-1.2505004405975342,0.005531395319849253,-0.9443427324295044,0.20962081849575043,1.2630890607833862,0.011635004542768002,0.9134432077407837,0.2294575423002243,-0.5243381261825562,0.006294346414506435,-0.2779049277305603,1.198405385017395,-0.3270297646522522,0.006602379959076643,-0.47932401299476624,-0.01506828423589468,-0.309567391872406,0.6792172193527222,-0.3211386203765869,-0.07123664766550064,0.09796823561191559,0.02759142406284809,2.7591159343719482,-0.37982049584388733,-0.0029796522576361895,0.2820509076118469,-4.86222505569458,-0.09373202919960022,0.011182134971022606,0.15989430248737335,0.03333533555269241,-6.151036739349365,-2.2568719387054443,-1.4125534296035767,10.414358139038086,1.3635882139205933,1.2011163234710693,1.177415370941162,1.1584997177124023,0.6562243700027466,-0.5779470205307007,0.09621359407901764,0.4615049958229065,1741523107.1402004,1741523106033,1.64852587890625,1.443223876953125,-2.372681428026113,4.21639111328125,1.8300427246093751
1741523107.136941,0.11289370059967041,0.006812816402179879,0.09277340225095419,-0.9956639399754582,-0.41492873430252075,0.25893715023994446,1.127610683441162,3.439868450164795,1.426414132118225,9.985136032104492,-0.11387062072753906,0.21915817260742188,0.3240634799003601,-1.2520263195037842,0.005531395319849253,-0.9435797929763794,0.13942931592464447,1.2577484846115112,0.01125352829694748,0.916876494884491,0.23517967760562897,-0.6593804955482483,-0.045204851776361465,-0.2801937758922577,1.4032578468322754,-0.3370817005634308,0.019466254860162735,-0.4526207447052002,-0.001716639962978661,-0.30231937766075134,0.6765468716621399,-0.31914597749710083,-0.05125026777386665,0.3679964542388916,0.257551372051239,2.419038772583008,-0.07494091242551804,-0.009442833252251148,0.010989416390657425,-4.6845622062683105,-0.31729140877723694,0.0005690745892934501,0.23677116632461548,0.3670457899570465,-6.654428482055664,-2.574571371078491,0.08948539942502975,9.853192329406738,-0.85201096534729,0.4202219843864441,1.3148247003555298,0.5758002996444702,0.280166357755661,-0.08644489198923111,0.07020445913076401,1.206337809562683,1741523107.1402004,1741523106033,1.64852587890625,1.443223876953125,-2.372681428026113,4.21639111328125,1.8300427246093751
1741523107.1569824,0.13550543785095215,0.012785164616946577,0.09955941127480505,-0.9949494777084572,-0.3282625377178192,0.14233504235744476,1.061021327972412,0.5309005975723267,-0.011999831534922123,14.107144355773926,-0.09517860412597656,0.23098373413085938,0.36678874492645264,-1.2531707286834717,0.005531395319849253,-0.9439612627029419,0.07381551712751389,1.2505004405975342,0.01125352829694748,0.918402373790741,0.24090181291103363,-0.7806897163391113,-0.0864042118191719,-0.2454795092344284,1.5356298685073853,-0.38169974088668823,0.012829607352614403,-0.42820629477500916,0.0013351644156500697,-0.2927824854850769,0.6769283413887024,-0.32695168256759644,-0.039849258959293365,0.5656720399856567,0.37112587690353394,2.0489680767059326,-0.08478810638189316,-0.010463804937899113,-0.01072962861508131,-4.335089683532715,-0.5266463756561279,0.008732400834560394,0.03378364071249962,-0.015207447111606598,-5.858433723449707,-1.8918461799621582,1.9590861797332764,5.778057098388672,-2.3512473106384277,-0.35805439949035645,1.1694509983062744,0.09000997990369797,0.5112475156784058,0.028369968757033348,-0.5309653878211975,0.3675425052642822,1741523107.1402004,1741523106033,1.64852587890625,1.443223876953125,-2.372681428026113,4.21639111328125,1.8300427246093751
1741523107.1769857,0.142633318901062,0.016191710007584504,0.10148304813813121,-0.994705493836052,-0.024134883657097816,0.16877271234989166,0.2804099917411804,-0.9364194869995117,7.896020889282227,11.574641227722168,-0.07457828521728516,0.23441696166992188,0.4030289053916931,-1.2573670148849487,0.005531395319849253,-0.9428167939186096,0.02040894143283367,1.2424894571304321,0.011635004542768002,0.9180209040641785,0.23594263195991516,-0.8695735335350037,-0.09784847497940063,-0.19474326074123383,1.5627145767211914,-0.4350273311138153,0.006497811991721392,-0.4015030264854431,0.0078202486038208,-0.266460657119751,0.6788357496261597,-0.35045477747917175,-0.029421357437968254,0.5924405455589294,0.15122628211975098,1.8014434576034546,-0.2918325960636139,0.0008596147526986897,0.0848352238535881,-3.4645233154296875,-0.45675894618034363,-0.003743800101801753,0.03505031391978264,-0.17204569280147552,-4.028507232666016,-0.27722516655921936,2.6555051803588867,0.5928894281387329,-2.657794952392578,-0.4065204858779907,1.450097680091858,0.27959275245666504,1.5932048559188843,0.048931870609521866,-1.2948380708694458,0.6822793483734131,1741523107.1402004,1741523106033,1.64852587890625,1.443223876953125,-2.372681428026113,4.21639111328125,1.8300427246093751
1741523107.1970181,0.13846194744110107,0.020383211020385816,0.09231889651533552,-0.9955208415973466,0.4852561950683594,0.20159809291362762,-0.20733095705509186,2.9786949157714844,-5.7537031173706055,9.463336944580078,-0.057030677795410156,0.23441696166992188,0.4373617172241211,-1.2657594680786133,0.005531395319849253,-0.9367132186889648,-0.03490501269698143,1.2417265176773071,0.01125352829694748,0.9214541912078857,0.22449836134910583,-0.9206912517547607,-0.1035706102848053,-0.13218127191066742,1.495193362236023,-0.47561588883399963,-0.00837923213839531,-0.3732738196849823,0.020027466118335724,-0.22526131570339203,0.6734950542449951,-0.38638806343078613,-0.008134023286402225,0.5178304314613342,0.05828144773840904,1.6833381652832031,-0.5341767072677612,0.000257015140959993,0.3435603976249695,-4.017723560333252,-0.05744225159287453,0.0015129137318581343,0.3459385931491852,-0.8061261177062988,-2.325887680053711,-0.2001103311777115,3.1118972301483154,-4.0473198890686035,-1.7800911664962769,-0.8462725877761841,1.3757561445236206,0.5199955105781555,2.0363569259643555,-0.305848091840744,-1.8869335651397705,1.085281491279602,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.21704,0.14406931400299072,0.026660045504300022,0.07947236375575223,-0.9964804992436038,0.6624131202697754,0.30244919657707214,0.2632347047328949,-4.512974262237549,5.921433448791504,7.650643825531006,-0.050164222717285156,0.23250961303710938,0.45910581946372986,-1.2672853469848633,0.005531395319849253,-0.9290837049484253,-0.08335240930318832,1.23753023147583,0.01125352829694748,0.9344243407249451,0.19130998849868774,-0.9332799315452576,-0.10128175467252731,-0.08487831056118011,1.3544288873672485,-0.48398661613464355,-0.011567287147045135,-0.3538185656070709,0.02193484455347061,-0.1962691694498062,0.6677729487419128,-0.4311029613018036,-0.012554267421364784,0.24420805275440216,-0.06135409697890282,0.8921492099761963,-0.03519661724567413,-0.0007323079626075923,0.3037186861038208,-2.7919061183929443,-0.3583827614784241,6.142623897176236e-05,1.023430347442627,-1.7043975591659546,-0.3980698585510254,0.11338035017251968,2.2123258113861084,-7.269792556762695,-0.15472380816936493,0.05519247055053711,0.9739355444908142,0.039458267390728,1.2991020679473877,-0.20704558491706848,-2.2468628883361816,-0.5460383296012878,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.2370658,0.14783012866973877,0.035523177511758555,0.06218344839802456,-0.9974323649274663,0.8722065687179565,0.45528483390808105,0.2591598629951477,0.8570468425750732,-2.610262393951416,6.284660816192627,-0.040627479553222656,0.22678756713867188,0.46330204606056213,-1.2680482864379883,0.005531395319849253,-0.924124538898468,-0.11005569249391556,1.230282187461853,0.010872052982449532,0.9508277773857117,0.15316243469715118,-0.924124538898468,-0.08983749151229858,-0.06618601083755493,1.180094599723816,-0.46364590525627136,-0.004664938431233168,-0.33283740282058716,0.024223696440458298,-0.17490653693675995,0.6708247661590576,-0.47136160731315613,-0.026634981855750084,0.2622043788433075,-0.18466663360595703,0.07280366867780685,-0.034650444984436035,0.001681652618572116,0.2328357994556427,-1.6526888608932495,-0.46144968271255493,0.012100989930331707,1.103759765625,-1.947312831878662,0.6193873286247253,0.5937564969062805,0.8045575618743896,-8.776970863342285,1.2113521099090576,0.11951889842748642,0.9276561141014099,0.2459116280078888,1.1843677759170532,0.1737608164548874,-1.9005125761032104,-0.5807110667228699,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.2570891,0.15301191806793213,0.04798367290466274,0.05107620991877935,-0.9975413715304801,0.4551662802696228,0.6382880806922913,0.262685626745224,-3.142514705657959,-2.9393720626831055,5.802769660949707,-0.037957191467285156,0.21496105194091797,0.4522392749786377,-1.2676668167114258,0.005531395319849253,-0.9229800701141357,-0.11615930497646332,1.224560022354126,0.010872052982449532,0.9653238654136658,0.12264438718557358,-0.8932250142097473,-0.07343403995037079,-0.04901960864663124,0.9988937377929688,-0.43167757987976074,-0.007643752731382847,-0.31795987486839294,0.043678950518369675,-0.15545128285884857,0.6799801588058472,-0.4929285943508148,-0.014121987856924534,0.10947337001562119,-0.3838071823120117,-0.6278440356254578,0.05179455131292343,-0.006221764720976353,-0.03325318172574043,-0.13161486387252808,-0.4106473922729492,0.001418920001015067,0.8794711232185364,-1.390676736831665,1.6897540092468262,0.8402965068817139,1.1450704336166382,-8.95510196685791,1.4870765209197998,-0.09550566226243973,0.8462765216827393,1.2361594438552856,0.7662678956985474,0.511198103427887,-0.8229209184646606,0.7369881272315979,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.2770832,0.15643823146820068,0.057318595855852236,0.050701954220360425,-0.997067645853254,-0.07755739986896515,0.3327549695968628,0.1223854273557663,-3.276261568069458,-0.33178162574768066,5.440125465393066,-0.037194252014160156,0.21610546112060547,0.4377431869506836,-1.2611817121505737,0.005149920005351305,-0.9233615398406982,-0.10090028494596481,1.2196009159088135,0.010872052982449532,0.9718089699745178,0.10891126841306686,-0.8764400482177734,-0.057793546468019485,-0.01926451548933983,0.8451590538024902,-0.41205957531929016,0.0094454912468791,-0.2977416515350342,0.0711451917886734,-0.1516365259885788,0.691805899143219,-0.49028363823890686,-0.031061774119734764,0.06608664244413376,-0.032229091972112656,-0.7399780750274658,0.49725672602653503,-0.029456380754709244,-0.025312183424830437,1.2615047693252563,-0.27642950415611267,0.02178427018225193,0.27683505415916443,-0.4938690662384033,0.9595847129821777,0.8499739766120911,1.4494531154632568,-7.210015296936035,0.8121444582939148,0.7084587812423706,1.0101085901260376,1.3915210962295532,0.06474853307008743,0.7148478627204895,0.29123786091804504,-1.3866245746612549,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.2971764,0.15641999244689941,0.05896276052707146,0.06353160571543297,-0.9962364819390254,-0.7441180348396301,0.021599136292934418,-0.08730939775705338,19.719213485717773,-3.517009973526001,25.60140609741211,-0.042534828186035156,0.23441696166992188,0.41409170627593994,-1.2474485635757446,0.005149920005351305,-0.9229800701141357,-0.06618601083755493,1.219219446182251,0.010872052982449532,0.970283031463623,0.11730372905731201,-0.8607995510101318,-0.016212711110711098,-0.015449759550392628,0.770008385181427,-0.3931196331977844,0.0012098748702555895,-0.2771419882774353,0.0883115902543068,-0.1668955534696579,0.734912633895874,-0.48294511437416077,-0.06906845420598984,-0.16471914947032928,0.48941659927368164,-1.284578800201416,0.8965213894844055,-0.028847740963101387,0.045011889189481735,2.4512557983398438,-0.028884634375572205,0.00467414828017354,-0.1491510272026062,0.3484121263027191,0.6807965636253357,2.184230089187622,-0.5588534474372864,-2.3754889965057373,1.2700207233428955,-0.510566234588623,0.8610630035400391,0.7928807139396667,-0.9468995332717896,2.6686999797821045,0.27958372235298157,-1.55559241771698,1741523107.242305,1741523106133,1.7369707031250001,1.4578736572265625,-2.4625433436161632,4.3495546875,1.8406933593750001
1741523107.3171844,0.15229451656341553,0.05272087017358763,0.07922789262497187,-0.9954614261127077,-0.680359423160553,-0.1031237542629242,-0.21121937036514282,6.38460111618042,7.006805419921875,2.4756381511688232,-0.02956390380859375,0.24586105346679688,0.38128480315208435,-1.231808066368103,0.005149920005351305,-0.9172579646110535,-0.018501564860343933,1.229519248008728,0.010872052982449532,0.9634165167808533,0.134470134973526,-0.8348592519760132,0.000572213320992887,-0.04901960864663124,0.8302815556526184,-0.36593198776245117,-0.020119357854127884,-0.28667888045310974,0.09136339277029037,-0.18825818598270416,0.8321889042854309,-0.4688778519630432,-0.07710906863212585,0.3417504131793976,0.22447392344474792,-1.8697291612625122,1.002482295036316,-0.005564989987760782,0.18080547451972961,3.3796846866607666,0.940043568611145,0.00406001228839159,-0.43694618344306946,1.010274052619934,0.8306169509887695,0.48440542817115784,-1.4139622449874878,2.707491159439087,1.2178082466125488,-1.416624903678894,-0.724444568157196,0.323520690202713,-1.0334120988845825,5.302266597747803,0.9800601601600647,-0.39088520407676697,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.3375452,0.14063680171966553,0.047001484681926546,0.0896549763180244,-0.9948632296246097,-0.4883270859718323,-0.2936852276325226,-0.6571990251541138,-4.90279483795166,0.5336844325065613,9.310273170471191,-0.02651214599609375,0.24700546264648438,0.31605249643325806,-1.2218897342681885,0.005912871100008488,-0.9172579646110535,0.040245670825242996,1.2470670938491821,0.012779430486261845,0.9576943516731262,0.14400701224803925,-0.813115119934082,0.0036240178160369396,-0.08297093212604523,0.8421072959899902,-0.34371477365493774,-0.059937067329883575,-0.3542000353336334,0.09021896868944168,-0.1993209719657898,0.9786755442619324,-0.4269689619541168,-0.07710862904787064,0.0503116250038147,0.009052286855876446,-3.2772574424743652,0.501520574092865,0.027474526315927505,0.004315844736993313,3.7981014251708984,1.0903682708740234,0.08394324779510498,-0.3366909921169281,0.21829098463058472,1.4867390394210815,0.04313480481505394,-1.5989772081375122,0.2870938181877136,1.0367332696914673,-1.0851967334747314,-3.7227437496185303,-0.14824005961418152,-0.033755239099264145,7.582153797149658,2.0803558826446533,0.06165391206741333,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.3574061,0.12397301197052002,0.043861822978606906,0.09366713972876023,-0.9946369224093916,-0.1084616556763649,-0.06183033436536789,-0.8782168626785278,0.49882081151008606,3.0593645572662354,7.494438648223877,-0.02422332763671875,0.24547958374023438,0.24319066107273102,-1.2276118993759155,0.005531395319849253,-0.9145876169204712,0.09784847497940063,1.2558410167694092,0.010490577667951584,0.9573128819465637,0.14095520973205566,-0.7822155952453613,0.008201723918318748,-0.09594109654426575,0.8531700372695923,-0.3211715817451477,-0.029695067554712296,-0.4495689272880554,0.08411535620689392,-0.19321736693382263,1.1549172401428223,-0.39459213614463806,-0.04316878691315651,0.057463183999061584,-0.02771356701850891,-3.660446882247925,-0.336336612701416,-0.017693068832159042,0.14684487879276276,3.9073009490966797,0.5308924317359924,-0.17090490460395813,-0.058807797729969025,-0.19920766353607178,1.286680817604065,0.3618418872356415,-0.5601696968078613,0.7485464811325073,1.1990418434143066,1.4786107540130615,-5.106380939483643,-0.2957022786140442,0.22326859831809998,8.66106128692627,1.3371564149856567,2.343815803527832,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
