time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523155.1286075,0.5933203101158142,0.030951566392076253,0.047969259742213714,-0.998369145485607,-0.150332972407341,-0.12896586954593658,0.2308570295572281,-1.5675874948501587,1.002817988395691,7.921326160430908,0.07114505767822266,0.049019813537597656,0.4541466534137726,-1.2733889818191528,0.005531395319849253,-0.9313725233078003,0.016212711110711098,1.2146416902542114,0.01125352829694748,0.9199283123016357,-0.19016556441783905,-0.8562218546867371,0.11234454810619354,0.22526131570339203,1.4295796155929565,-0.47540199756622314,-0.0014740504557266831,-0.34847790002822876,0.037193864583969116,0.11463340371847153,0.7467383742332458,-0.4370846152305603,0.00036362107493914664,0.005206948611885309,0.05851057171821594,2.9991698265075684,0.15345889329910278,-0.009248148649930954,0.11146187782287598,-3.5433881282806396,0.15739138424396515,0.033538639545440674,0.2394489049911499,-0.163325235247612,-2.2390730381011963,1.172810435295105,-0.1177675873041153,-3.5027308464050293,0.22893208265304565,-0.04539766535162926,2.952147960662842,-0.01715182140469551,0.014006164856255054,-2.09452223777771,-0.3079521656036377,-0.352038711309433,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.1486201,0.5957016944885254,0.03263904021547017,0.050133895472022134,-0.9982090390186884,-0.10940927267074585,0.07172112166881561,0.09013989567756653,4.270259857177734,-2.751056432723999,8.800795555114746,0.07190799713134766,0.045205116271972656,0.5029755234718323,-1.2661409378051758,0.005531395319849253,-0.9302281141281128,-0.037193864583969116,1.2291377782821655,0.01125352829694748,0.9279392957687378,-0.20160982012748718,-0.8886472582817078,0.1516365259885788,0.22526131570339203,1.341458797454834,-0.45588821172714233,-0.009327882900834084,-0.2939268946647644,0.03757534176111221,0.11425192654132843,0.7055390477180481,-0.4399102032184601,-1.1467852800706169e-06,0.01016578171402216,-0.08504695445299149,2.1090409755706787,0.5760990381240845,0.006110744550824165,0.021165939047932625,-3.7075822353363037,0.968310534954071,3.5169672628398985e-05,0.6066640019416809,-0.7594370245933533,-1.465667486190796,2.0196292400360107,0.05428573489189148,-4.636012077331543,1.1051396131515503,-0.3284042775630951,2.5161144733428955,0.008314192295074463,-0.013293754309415817,-2.0995471477508545,-0.18578580021858215,0.1437569409608841,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.168679,0.6055415868759155,0.03291528589209317,0.05432747159348398,-0.9979805157341004,-0.26229923963546753,-0.0536915622651577,0.5485600829124451,-6.030872344970703,1.8344273567199707,10.677083015441895,0.07114505767822266,0.042916297912597656,0.5247195959091187,-1.2569855451583862,0.005149920005351305,-0.9279392957687378,-0.07991912961006165,1.2348599433898926,0.010872052982449532,0.9401465058326721,-0.2290760725736618,-0.9008545279502869,0.1966506391763687,0.2302204966545105,1.2315938472747803,-0.4199817478656769,-0.006499053910374641,-0.2569237947463989,0.03757534176111221,0.11463340371847153,0.6616693139076233,-0.4506140351295471,-0.0009054350666701794,-0.03064090572297573,-0.06127510219812393,0.9242512583732605,0.5482307076454163,-0.01313672587275505,0.11984775215387344,-2.4293746948242188,0.2729928493499756,-0.015509058721363544,0.9212610125541687,-1.4319946765899658,-0.36565086245536804,2.2132205963134766,0.35109901428222656,-5.587818622589111,1.8422613143920898,0.298704594373703,2.0587821006774902,0.007917187176644802,0.04619868844747543,-2.1063029766082764,-0.5501333475112915,0.0009768812451511621,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.1886547,0.618916928768158,0.03970603036265849,0.05785584490845103,-0.9975350281382448,-0.17139199376106262,0.3280766010284424,0.6922867298126221,12.778955459594727,2.1210520267486572,6.392652988433838,0.06694889068603516,0.02918243408203125,0.5228122472763062,-1.2516448497772217,0.005531395319849253,-0.924124538898468,-0.09517814964056015,1.23447847366333,0.009727626107633114,0.954261064529419,-0.25387197732925415,-0.8836880922317505,0.2302204966545105,0.25463491678237915,1.101129174232483,-0.3779831826686859,-2.5115446987911128e-05,-0.1977950781583786,0.040627144277095795,0.12455176562070847,0.620851457118988,-0.46055302023887634,-0.001743662403896451,-0.11905089765787125,-0.40868642926216125,-0.2788873016834259,0.3191998600959778,-0.014218490570783615,0.18562068045139313,-0.7220748662948608,-0.06215369328856468,-0.01781720481812954,0.8652059435844421,-1.2132614850997925,0.8381906747817993,1.5564624071121216,1.346510410308838,-6.904599666595459,2.0121359825134277,0.2891949415206909,2.9006476402282715,0.19215528666973114,0.5950743556022644,-2.2530500888824463,-0.4634828567504883,0.04908660054206848,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.2086937,0.6348510384559631,0.03991504331058656,0.05920824712193446,-0.9974473283288005,-0.050156403332948685,-0.04356774687767029,0.778163492679596,-0.6797872185707092,2.359781265258789,8.963271141052246,0.061989784240722656,0.03108978271484375,0.5052643418312073,-1.2478300333023071,0.005149920005351305,-0.919165313243866,-0.09327077120542526,1.2321895360946655,0.01125352829694748,0.9630350470542908,-0.2775234580039978,-0.8546959757804871,0.2508201599121094,0.28477150201797485,0.9447242021560669,-0.3518837094306946,0.00556931970641017,-0.14019227027893066,0.04139009863138199,0.1356145590543747,0.578507661819458,-0.4641134738922119,-0.0001357227738481015,-0.15789969265460968,0.025250114500522614,-0.9984485507011414,0.24170206487178802,-0.0128468107432127,0.17526166141033173,0.2722334861755371,-0.15732717514038086,0.04480236768722534,0.614982008934021,-0.9615960717201233,1.7500308752059937,1.1115683317184448,1.5406848192214966,-7.958562850952148,1.0316318273544312,0.21331708133220673,2.9997589588165283,0.02486822009086609,0.463594526052475,-1.864722728729248,0.017132477834820747,0.02237209491431713,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.2287376,0.6459812521934509,0.04086925325521124,0.058874274324969174,-0.9974284555601317,-0.017039669677615166,-0.0439029335975647,0.5061682462692261,3.4105803966522217,0.6197788715362549,3.851168155670166,0.060845375061035156,0.02574920654296875,0.4701686203479767,-1.2485930919647217,0.005531395319849253,-0.9199283123016357,-0.07572289556264877,1.230282187461853,0.010872052982449532,0.9676127433776855,-0.2779049277305603,-0.8070115447044373,0.25539788603782654,0.3118562698364258,0.7974746227264404,-0.35959529876708984,0.00968414917588234,-0.08525978773832321,0.04787518084049225,0.135233074426651,0.5666819214820862,-0.45337775349617004,-0.01219663955271244,-0.04366962984204292,-0.11826629191637039,-1.7824372053146362,-0.13051459193229675,0.011500030755996704,-0.0333697646856308,1.2792503833770752,-0.12338634580373764,0.0006481033633463085,0.1631307452917099,0.10487626492977142,2.1994669437408447,0.09711778163909912,1.2757433652877808,-7.189300537109375,-0.6804636120796204,0.21432101726531982,2.4084250926971436,0.4917064309120178,-0.14219321310520172,-0.36264193058013916,0.5191807746887207,-0.5937165021896362,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.2487223,0.6546372771263123,0.03813960509632327,0.06345167487691163,-0.9972558625941547,-0.2894403040409088,-0.0239577516913414,0.433104544878006,-12.109292030334473,-2.365865707397461,14.999866485595703,0.052453041076660156,0.02613067626953125,0.42629891633987427,-1.2485930919647217,0.005531395319849253,-0.9222171306610107,-0.04329747334122658,1.2291377782821655,0.010872052982449532,0.9664682745933533,-0.2630273997783661,-0.778019368648529,0.2473868876695633,0.32520791888237,0.7032501697540283,-0.3895118832588196,0.017210794612765312,-0.06313420087099075,0.06389715522527695,0.12417028844356537,0.6021591424942017,-0.44532692432403564,-0.022349348291754723,-0.22578856348991394,0.05050358548760414,-2.317462921142578,0.08337526023387909,-0.002221539616584778,-0.15975764393806458,2.3176751136779785,-0.09252258390188217,0.00018857418035622686,-0.04363003000617027,0.8879613876342773,1.2747416496276855,-0.3257373571395874,0.3366173207759857,-3.7791988849639893,-1.1052913665771484,0.61881422996521,0.9727779626846313,0.5461530089378357,-0.48546627163887024,2.3866183757781982,0.410032719373703,-0.5918341875076294,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.2687616,0.6594138145446777,0.0445184859917383,0.07015216719052587,-0.9965424114624907,-0.24553348124027252,0.3942166864871979,0.18861158192157745,5.976787567138672,8.169669151306152,10.618945121765137,0.043679237365722656,0.02079010009765625,0.36373692750930786,-1.2436338663101196,0.005531395319849253,-0.9222171306610107,-0.0036240178160369396,1.2299007177352905,0.010490577667951584,0.961509108543396,-0.23746852576732635,-0.769245445728302,0.21953918039798737,0.28934919834136963,0.767719566822052,-0.388472318649292,0.041682131588459015,-0.0864042118191719,0.06466010212898254,0.12912946939468384,0.7085908055305481,-0.43132728338241577,-0.03641446307301521,-0.25602662563323975,-0.09365280717611313,-3.403012990951538,0.27947190403938293,0.005313674453645945,0.053753118962049484,2.680845260620117,0.15451695024967194,0.00048149522626772523,-0.37307366728782654,1.4201061725616455,0.20723454654216766,-1.2366414070129395,-2.1691954135894775,3.613773822784424,-0.2632955014705658,1.2100592851638794,-1.6762291193008423,0.2391776144504547,0.4374808073043823,5.7081499099731445,0.8932293057441711,-0.6928176879882812,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.2887638,0.6590578556060791,0.04899108281732845,0.06849629648286863,-0.9964477563688507,0.05216022580862045,0.24208451807498932,-0.08213396370410919,8.423871994018555,-14.548930168151855,16.150577545166016,0.040627479553222656,0.02231597900390625,0.28248265385627747,-1.2508819103240967,0.005531395319849253,-0.924124538898468,0.04253452271223068,1.233715534210205,0.01201647985726595,0.959220290184021,-0.212672621011734,-0.7845044732093811,0.20275425910949707,0.24280919134616852,0.8020523190498352,-0.40830472111701965,0.03857232630252838,-0.16308079659938812,0.09670405089855194,0.15621423721313477,0.8688105344772339,-0.39089226722717285,-0.04498063400387764,-0.11736027151346207,0.09651481360197067,-4.244026184082031,-0.5645082592964172,-0.035800591111183167,-0.17086161673069,3.05590558052063,0.3118247985839844,0.06166800111532211,-0.15119557082653046,0.9737822413444519,-0.34816429018974304,-1.1021851301193237,-1.9451565742492676,1.2160788774490356,-0.9435361623764038,-0.3833990693092346,-4.316992282867432,1.823412537574768,1.628918170928955,8.511942863464355,2.1759748458862305,-0.29043835401535034,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.3087978,0.6557947993278503,0.0520615028028586,0.06495676972391094,-0.996529085372295,0.29980266094207764,0.07699024677276611,-0.15759028494358063,-7.04209041595459,12.788833618164062,11.443116188049316,0.02536773681640625,0.037957191467285156,0.19207294285297394,-1.2520263195037842,0.005531395319849253,-0.9225986003875732,0.09212634712457657,1.2421079874038696,0.01125352829694748,0.9584572911262512,-0.21190966665744781,-0.760471522808075,0.17376211285591125,0.22449836134910583,0.8054856061935425,-0.41080328822135925,0.03551720455288887,-0.2725642919540405,0.12607766687870026,0.21114671230316162,1.0633630752563477,-0.33953657746315,-0.04941200837492943,-0.4931159019470215,0.41723307967185974,-4.53092622756958,-0.025848429650068283,0.019840754568576813,0.17254288494586945,3.4349610805511475,0.5700355172157288,-0.03243355453014374,-0.04104160889983177,0.0020258037839084864,1.1360278129577637,-1.1077982187271118,-0.8567050695419312,0.14794281125068665,0.02700415998697281,0.14407087862491608,-5.848926544189453,1.4465826749801636,2.690563917160034,9.628703117370605,2.4892845153808594,0.08140293508768082,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.3288655,0.6424289345741272,0.04550172133574311,0.046957832910282146,-0.9978599878158531,0.9359984993934631,-0.3155566155910492,-0.6986064910888672,5.7790679931640625,-4.527706146240234,11.079660415649414,0.02803802490234375,0.059700965881347656,0.10624094307422638,-1.2608002424240112,0.005531395319849253,-0.9218356609344482,0.1493476778268814,1.2463041543960571,0.011635004542768002,0.9561684727668762,-0.21992065012454987,-0.733386754989624,0.17681391537189484,0.22144655883312225,0.8119707107543945,-0.40910330414772034,0.03128960728645325,-0.4011215269565582,0.1661325991153717,0.24357213079929352,1.2369344234466553,-0.3095339834690094,-0.014572243206202984,0.05278703570365906,0.4624446630477905,-4.208984851837158,-0.6375751495361328,-0.010074478574097157,-0.05431842803955078,3.7007699012756348,0.16576063632965088,0.02151140384376049,-0.19351758062839508,-0.6109967827796936,1.6692824363708496,-0.213762104511261,0.1313869059085846,0.3934056758880615,0.10130387544631958,-0.39225637912750244,-6.4496870040893555,2.14786696434021,1.3547883033752441,8.241277694702148,1.126822829246521,1.842084527015686,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.348819,0.6255755424499512,0.035750871542627606,0.03230483444366083,-0.9988384618423092,0.7673822045326233,-0.4967597723007202,-0.8111427426338196,7.520576477050781,-1.2349779605865479,7.943871021270752,0.00476837158203125,0.06809329986572266,0.034142062067985535,-1.2592743635177612,0.005149920005351305,-0.9252689480781555,0.20199130475521088,1.2485930919647217,0.011635004542768002,0.9531166553497314,-0.23403525352478027,-0.6834134459495544,0.17605096101760864,0.23899443447589874,0.8077744841575623,-0.4101441204547882,0.015622061677277088,-0.5273899435997009,0.18863965570926666,0.23632410168647766,1.3563363552093506,-0.3307639956474304,-0.00924175139516592,-0.7041659951210022,0.3012716770172119,-3.5740084648132324,0.2657013535499573,-0.002893292112275958,-0.11462988704442978,3.6177029609680176,0.21757900714874268,-0.0012091047829017043,-0.23975183069705963,-0.6319575309753418,2.4535529613494873,0.0204798374325037,0.6830588579177856,-0.3308209478855133,-0.09121096879243851,-0.5604276657104492,-6.227412223815918,0.7689507007598877,-0.4483063817024231,5.308097839355469,-1.4367451667785645,-0.11323393881320953,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.3688552,0.6070562601089478,0.01945530430919152,0.021711613718479274,-0.9995749581517017,0.4847434163093567,-0.7619871497154236,-0.8782272934913635,1.2295160293579102,-3.994905471801758,7.084744453430176,0.00209808349609375,0.07343387603759766,-0.01735713705420494,-1.2516448497772217,0.005149920005351305,-0.926413357257843,0.2592126429080963,1.2535521984100342,0.011635004542768002,0.9489204287528992,-0.23785001039505005,-0.6368734240531921,0.17109178006649017,0.24090181291103363,0.8062485456466675,-0.4167117178440094,0.007075252011418343,-0.6372548937797546,0.18863965570926666,0.20733195543289185,1.4021133184432983,-0.38179436326026917,-0.010448460467159748,-0.1136179268360138,0.19278165698051453,-2.3899693489074707,0.4663195013999939,-0.007012888789176941,-0.07441043853759766,3.8568854331970215,0.2884860932826996,0.009351533837616444,-0.2284548282623291,0.05138431489467621,2.3477516174316406,-0.3579014241695404,0.09085865318775177,0.0013348653446882963,-0.43202924728393555,-0.625337541103363,-5.333887577056885,-0.025618473067879677,-1.854005217552185,1.7368005514144897,-2.604105234146118,0.0764748677611351,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.3888705,0.5951237082481384,0.007612268029790803,0.02028882857584685,-0.9997651808352112,0.03969262167811394,-0.5711336135864258,-0.6348382830619812,3.1765663623809814,-1.6835005283355713,8.696623802185059,-0.00934600830078125,0.07228946685791016,-0.06160829961299896,-1.2443968057632446,0.005531395319849253,-0.9275577664375305,0.31528952717781067,1.2569855451583862,0.011635004542768002,0.9435797929763794,-0.23441672325134277,-0.5960555672645569,0.16117341816425323,0.23823148012161255,0.8093003630638123,-0.43459343910217285,-0.01238295715302229,-0.724612832069397,0.1836804747581482,0.1646067053079605,1.3796063661575317,-0.4364522099494934,0.000954714952968061,-0.3270316421985626,-0.019981343299150467,-2.4097342491149902,0.5117904543876648,0.022187471389770508,-0.10269560664892197,3.7104010581970215,0.21719671785831451,0.02534075826406479,-0.3913979232311249,0.29995208978652954,1.8133480548858643,-0.4687775671482086,-0.1367771178483963,0.2040994018316269,-0.9363968372344971,-0.7351134419441223,-4.0755486488342285,-0.42716285586357117,-1.9324226379394531,-1.5199629068374634,-2.798581600189209,0.8993756771087646,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.408917,0.5850191712379456,-0.0033377975647010173,0.021911075324944983,-0.9997543517712346,-0.0742679163813591,-0.5217384696006775,-0.43318137526512146,-13.186248779296875,2.135375738143921,7.999033451080322,-0.02307891845703125,0.06847476959228516,-0.10433356463909149,-1.2356228828430176,0.005149920005351305,-0.9390020370483398,0.36640727519989014,1.2619446516036987,0.011635004542768002,0.9386205673217773,-0.2317463904619217,-0.5827038884162903,0.15430685877799988,0.23250934481620789,0.8241779208183289,-0.4553834795951843,-0.020334122702479362,-0.7887006998062134,0.17261768877506256,0.14095520973205566,1.3056000471115112,-0.4780151844024658,0.009130869060754776,-0.40673795342445374,-0.0905262753367424,-1.9605538845062256,0.5500493049621582,-0.0037844297476112843,-0.5982066988945007,3.3465259075164795,0.3322654962539673,-0.010254095308482647,-0.3178395926952362,0.14589892327785492,0.8281091451644897,-0.2897646427154541,-0.4854396879673004,0.9418599009513855,-1.1033400297164917,-0.3290518820285797,-2.949777603149414,-0.5474308729171753,-1.132694959640503,-4.164176940917969,-1.8505696058273315,0.2252988964319229,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.4289649,0.5778388381004333,-0.0005488722542382818,0.02387972792285695,-0.9997146879653109,-0.10538072139024734,0.12491881102323532,-0.36005866527557373,-3.659822702407837,-10.293435096740723,1.744997501373291,-0.02574920654296875,0.034905433654785156,-0.13141833245754242,-1.2276118993759155,0.005149920005351305,-0.9538795948028564,0.4079881012439728,1.2604187726974487,0.011635004542768002,0.9367132186889648,-0.22182802855968475,-0.5716410875320435,0.15774014592170715,0.21992065012454987,0.8554589152336121,-0.47957631945610046,-0.03089923970401287,-0.8237964510917664,0.1653696447610855,0.1363775134086609,1.190394401550293,-0.4856622815132141,0.007568293251097202,-0.1061876118183136,-0.7200309038162231,-1.207129716873169,0.512201189994812,-0.005384409800171852,-0.7593059539794922,2.727734327316284,-0.19519568979740143,0.02118275687098503,-0.13857653737068176,0.5145664215087891,0.2955052852630615,0.12089647352695465,-0.5729357600212097,1.5861101150512695,-1.204235315322876,-0.5145121812820435,-1.5526131391525269,-0.3955339789390564,-0.1714225709438324,-6.057565212249756,-0.16107650101184845,-0.048425715416669846,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.4489548,0.5755797028541565,0.005459050075845077,0.029837070922793595,-0.9995398681248375,-0.29012641310691833,0.31035861372947693,-0.09628457576036453,-0.9897432327270508,-1.5158791542053223,7.579076766967773,-0.034142494201660156,0.02384185791015625,-0.13981078565120697,-1.2218897342681885,0.005149920005351305,-0.9664682745933533,0.4522392749786377,1.2619446516036987,0.011635004542768002,0.9306095838546753,-0.20122835040092468,-0.576981782913208,0.15354390442371368,0.20466163754463196,0.8951323628425598,-0.5035378932952881,-0.033709701150655746,-0.8363851308822632,0.152399480342865,0.13866636157035828,1.0183489322662354,-0.4767492711544037,0.0028875216376036406,-0.2723940312862396,-0.29233625531196594,-0.33966556191444397,0.3824368119239807,-0.00764479348435998,-0.6335281729698181,2.8362975120544434,0.10295843333005905,0.0033088279888033867,-0.47698894143104553,1.0021650791168213,-0.2777484357357025,-0.25191187858581543,-0.9120705127716064,2.0983216762542725,-1.197006106376648,0.05279908329248428,-0.30172598361968994,-0.8052622675895691,0.18325281143188477,-8.997695922851562,0.4991931915283203,-0.2717173397541046,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.4689631,0.5808212161064148,0.016193471838874162,0.032819549412980424,-0.9993300999400212,-0.11429421603679657,0.5260937809944153,0.33698758482933044,51.97433853149414,6.388569355010986,55.698543548583984,-0.039483070373535156,0.01697540283203125,-0.1333257108926773,-1.217693567276001,0.005149920005351305,-0.9744792580604553,0.47703516483306885,1.2600373029708862,0.011635004542768002,0.924887478351593,-0.17757686972618103,-0.579270601272583,0.12645913660526276,0.18863965570926666,0.9451056718826294,-0.5287008285522461,-0.023937195539474487,-0.8207446336746216,0.12226291000843048,0.1325627565383911,0.8344777822494507,-0.4507114291191101,0.011521139182150364,-0.16699577867984772,-0.1431019902229309,0.4077136516571045,0.23667719960212708,-0.0037560772616416216,-0.33896851539611816,1.5701117515563965,-0.12010079622268677,0.0060711209662258625,-0.4177844226360321,1.3549047708511353,0.06217123940587044,-1.6298928260803223,-0.7894396781921387,2.457002639770508,-1.271697998046875,0.6225979328155518,0.4294939339160919,-1.544192910194397,-0.7080972194671631,-8.133858680725098,2.187394380569458,1.03800368309021,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.4889872,0.5832234025001526,0.01764833756544969,0.041904120502156986,-0.9989657556023213,-0.5656057000160217,0.3679073750972748,-0.06265192478895187,-7.012515068054199,2.4822499752044678,17.18499183654785,-0.042534828186035156,0.02422332763671875,-0.10547798871994019,-1.218456506729126,0.0036240178160369396,-0.9737163186073303,0.4854276478290558,1.2566040754318237,0.01201647985726595,0.9088655114173889,-0.16994735598564148,-0.569733738899231,0.13027389347553253,0.1653696447610855,0.9649423956871033,-0.5551989674568176,-0.005640554707497358,-0.7864118218421936,0.11463340371847153,0.0722896158695221,0.8829251527786255,-0.3666253089904785,0.024295497685670853,-0.08906981348991394,0.2514590620994568,1.6246377229690552,-0.08777262270450592,-0.12507303059101105,0.07848698645830154,0.050994377583265305,-0.18463008105754852,0.04837822541594505,-0.9624876976013184,-0.10495253652334213,0.7047867178916931,-0.2728588283061981,-0.7967705726623535,0.661616325378418,-1.4600019454956055,0.854404628276825,2.1411733627319336,-0.05457525700330734,-2.2846882343292236,2.4833967685699463,3.9052441120147705,-0.05359239503741264,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.5090432,0.5896000862121582,0.02918847097172575,0.05172806693760721,-0.9982345617404915,-0.49589288234710693,0.36330097913742065,0.3408336937427521,-5.709830284118652,17.248090744018555,7.707857131958008,-0.048638343811035156,0.02574920654296875,-0.045204851776361465,-1.2196009159088135,0.00667582219466567,-0.9710460305213928,0.4522392749786377,1.2585114240646362,0.010872052982449532,0.9088655114173889,-0.18787670135498047,-0.536926805973053,0.10891126841306686,0.15964750945568085,0.9573128819465637,-0.570906937122345,0.004127648193389177,-0.7631418108940125,0.1039520874619484,0.08487831056118011,0.8672846555709839,-0.33182621002197266,0.004650001879781485,-0.12913885712623596,0.21319764852523804,3.069744348526001,-0.05715963989496231,0.2544110119342804,0.15692342817783356,-2.5507779121398926,0.20677387714385986,-0.06383408606052399,0.099888876080513,-1.084859013557434,1.6952707767486572,-1.1072688102722168,-0.13734503090381622,-0.18588925898075104,-0.501680314540863,0.22528719902038574,1.2669838666915894,-0.8749545216560364,1.3136204481124878,-1.5810494422912598,1.494554877281189,-0.9723108410835266,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.529091,0.5867353081703186,0.03181788405482889,0.04924402813662255,-0.998279844506115,0.15627454221248627,0.061199288815259933,-0.14749275147914886,2.0777788162231445,6.559284210205078,10.83674144744873,-0.041008949279785156,0.02918243408203125,0.024986648932099342,-1.232571005821228,0.005912871100008488,-0.9641794562339783,0.40989547967910767,1.2562226057052612,0.011635004542768002,0.9073395729064941,-0.21152819693088531,-0.49343863129615784,0.10204470902681351,0.16041046380996704,0.9798199534416199,-0.5491982102394104,-0.007765898946672678,-0.7154573798179626,0.10471503436565399,0.11005569249391556,0.8504997491836548,-0.31162041425704956,-0.005524925887584686,0.18463489413261414,0.15386955440044403,3.6874730587005615,-1.2895959615707397,0.03829232603311539,0.367048978805542,-2.6401491165161133,-0.2496994137763977,-0.00877178180962801,-0.2208290994167328,-1.096237301826477,2.014913558959961,-0.42204222083091736,0.2812364995479584,1.3923841714859009,1.3284655809402466,-0.40646088123321533,2.272209644317627,0.546583354473114,0.5727999806404114,-0.14148977398872375,1.0720460414886475,-0.3129309415817261,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.5526419,0.5852487087249756,0.02274636866627138,0.0447736275997734,-0.9987381663799852,0.19837047159671783,-0.47848114371299744,0.015268146991729736,-7.478096961975098,-3.3584330081939697,9.874987602233887,-0.053215980529785156,0.06313419342041016,0.11348897218704224,-1.2558410167694092,0.005149920005351305,-0.953498125076294,0.3591592311859131,1.2466856241226196,0.010490577667951584,0.9073395729064941,-0.2290760725736618,-0.49229419231414795,0.09784847497940063,0.18673227727413177,1.0393301248550415,-0.5073727369308472,-0.005044403485953808,-0.6837949156761169,0.11120012402534485,0.13218127191066742,0.8611810207366943,-0.3107296824455261,-0.006761570926755667,-0.384223610162735,1.071631908416748,4.4266533851623535,-1.2952371835708618,0.0020110467448830605,0.4905664324760437,-3.5245563983917236,-0.6841762065887451,-0.023381855338811874,0.03537071496248245,-0.7743786573410034,-0.42426562309265137,-0.3287617862224579,1.5017406940460205,3.4324839115142822,2.082576036453247,0.12615078687667847,1.8313288688659668,0.1384609341621399,1.2953393459320068,0.5371076464653015,-0.08546797186136246,0.06019183248281479,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
1741523155.569159,0.593802809715271,0.0180227032077201,0.04093301608497439,-0.9989993345159314,0.14230060577392578,-0.264926552772522,0.4768277406692505,0.29350191354751587,-0.569348156452179,10.767215728759766,-0.046349525451660156,0.06351566314697266,0.19359883666038513,-1.2672853469848633,0.005912871100008488,-0.9447242021560669,0.2977416515350342,1.2348599433898926,0.010490577667951584,0.9088655114173889,-0.2290760725736618,-0.5380712747573853,0.10166323184967041,0.2134355753660202,1.1625467538833618,-0.46335309743881226,0.001081577385775745,-0.6456473469734192,0.11463340371847153,0.14782176911830902,0.8676661252975464,-0.3152865767478943,-0.007208648603409529,0.17989858984947205,0.13396811485290527,3.857872724533081,-0.8191295266151428,-0.003178715007379651,0.3970481753349304,-4.121778964996338,-0.8002051711082458,0.005534578114748001,0.034483958035707474,0.08016496896743774,-2.8334593772888184,0.44318845868110657,1.049394965171814,6.448095798492432,2.175194263458252,0.1697426289319992,1.659892201423645,0.12375498563051224,0.5913984179496765,0.24160492420196533,-0.22894223034381866,-0.23389305174350739,1741523153.9384847,1741523152833,0.7396742553710938,0.5463467407226562,-2.1013676745060503,4.69331005859375,3.65349755859375
