time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523072.626135,-0.12033331394195557,-0.007214021228351126,0.02840791807638584,-0.9995703817582243,0.38060012459754944,-0.5294149518013,-0.9008249640464783,0.7136080861091614,-4.130764007568359,10.559839248657227,-0.02346038818359375,0.5991077423095703,0.007057297509163618,-1.2581299543380737,0.005149920005351305,-0.916876494884491,0.2481498420238495,1.2440153360366821,0.011635004542768002,0.9451056718826294,-0.1497291475534439,-0.6437399983406067,0.13141833245754242,0.1966506391763687,0.8093003630638123,-0.35960203409194946,0.005486579146236181,-0.5907148718833923,0.1661325991153717,0.1363775134086609,1.41165030002594,-0.3546803295612335,-0.007729688659310341,-0.3106425106525421,0.3715931177139282,-2.915264129638672,0.34959790110588074,-0.0012192262802273035,-0.12324748933315277,3.4684062004089355,0.2679064869880676,0.0007055608439259231,-0.27761828899383545,0.06253007054328918,2.147717237472534,0.017430629581212997,0.1340189278125763,0.10579601675271988,-0.3703081011772156,-0.6432338953018188,-5.69697380065918,0.39772871136665344,-1.468172550201416,3.5022950172424316,-2.0867528915405273,-0.04894851893186569,1741523072.6342962,1741523071513,1.5447913818359376,0.9616837768554688,-1.8901003045308156,2.6021875,0.7609489135742188
1741523072.6460843,-0.1379319429397583,-0.01749475079894189,0.027628421733750765,-0.999465158976032,0.011777850799262524,-0.4594994783401489,-0.8058942556381226,0.6174406409263611,2.7530860900878906,8.090741157531738,-0.037194252014160156,0.6025409698486328,-0.03757534176111221,-1.2485930919647217,0.005149920005351305,-0.9214541912078857,0.29926756024360657,1.2497375011444092,0.011635004542768002,0.9416723847389221,-0.14095520973205566,-0.6063553690910339,0.12645913660526276,0.19550621509552002,0.812352180480957,-0.3776271641254425,-0.006732304114848375,-0.6914244294166565,0.15888457000255585,0.09555962681770325,1.4230945110321045,-0.4086639881134033,-0.0006073634140193462,-0.401115745306015,0.11294937878847122,-2.2822868824005127,0.5891154408454895,0.00022353275562636554,-0.2949410080909729,3.362156629562378,0.41125547885894775,-0.012982494197785854,-0.21520546078681946,0.5371249914169312,1.8432708978652954,-0.31230196356773376,-0.04075014218688011,0.1801067590713501,-0.9871631264686584,-0.6065608859062195,-4.743975639343262,-0.2751831114292145,-1.9488221406936646,0.03149261698126793,-2.6462554931640625,0.3630124628543854,1741523072.6342962,1741523071513,1.5447913818359376,0.9616837768554688,-1.8901003045308156,2.6021875,0.7609489135742188
1741523072.6660893,-0.15394699573516846,-0.02433356905273209,0.027016978997120907,-0.9993387615133444,0.023697489872574806,-0.32497504353523254,-0.7619128823280334,-7.135270595550537,-3.188687801361084,9.439626693725586,-0.038338661193847656,0.6052112579345703,-0.08487831056118011,-1.2413450479507446,0.005531395319849253,-0.9340428709983826,0.34580758213996887,1.2508819103240967,0.01125352829694748,0.9382390975952148,-0.12989242374897003,-0.5865186452865601,0.12340734153985977,0.19016556441783905,0.8215075731277466,-0.40107861161231995,-0.02084979973733425,-0.7730602025985718,0.14858472347259521,0.0715266615152359,1.3715953826904297,-0.4548393487930298,0.009979034774005413,-0.08364672213792801,0.08415926247835159,-2.178894281387329,0.4935193657875061,-0.009410480037331581,-0.6729831695556641,3.0322179794311523,-0.05022662132978439,-0.005362045019865036,-0.2354382574558258,0.5004155039787292,0.9954970479011536,-0.1495075225830078,-0.36289212107658386,0.5752252340316772,-1.180311918258667,-0.5709414482116699,-3.856205940246582,-0.5598860383033752,-1.0586504936218262,-2.9432895183563232,-2.114307403564453,0.42178359627723694,1741523072.6342962,1741523071513,1.5447913818359376,0.9616837768554688,-1.8901003045308156,2.6021875,0.7609489135742188
1741523072.6861687,-0.16047966480255127,-0.02038406393461912,0.027617636983431004,-0.999410704397827,-0.052800554782152176,0.25487378239631653,-0.327119916677475,-6.647843837738037,-1.2620912790298462,9.038446426391602,-0.045205116271972656,0.5983448028564453,-0.12188144028186798,-1.23600435256958,0.005531395319849253,-0.9531166553497314,0.3839551508426666,1.2501189708709717,0.01125352829694748,0.9378576278686523,-0.12378881871700287,-0.5682078003883362,0.12531471252441406,0.1836804747581482,0.840962827205658,-0.42641904950141907,-0.03245330974459648,-0.8257037997245789,0.1367589831352234,0.06580453366041183,1.2773709297180176,-0.4620823264122009,0.013799106702208519,-0.17789733409881592,-0.17526358366012573,-1.738402247428894,0.3666680157184601,-0.006075248587876558,-0.9268466234207153,2.3886070251464844,-0.035744376480579376,0.005829117726534605,-0.048059750348329544,0.27567633986473083,0.6818073391914368,0.1826038807630539,-0.22653432190418243,0.9232269525527954,-1.3195140361785889,-0.6459081768989563,-2.241138458251953,-0.5781337022781372,-0.11759266257286072,-4.899681568145752,-0.05265023559331894,0.13012170791625977,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.706171,-0.15948224067687988,-0.00922159818861643,0.03118746577010593,-0.9994710121387644,-0.21430331468582153,0.5486106872558594,0.09472410380840302,-0.10690706223249435,2.479651927947998,6.0852580070495605,-0.050927162170410156,0.5922403335571289,-0.14286258816719055,-1.2291377782821655,0.005531395319849253,-0.9683756828308105,0.4209582805633545,1.2539336681365967,0.01201647985726595,0.9359502792358398,-0.11425192654132843,-0.5590524077415466,0.1333257108926773,0.17910276353359222,0.8703364729881287,-0.4529036581516266,-0.03984112665057182,-0.8573662638664246,0.12111848592758179,0.07305257022380829,1.1324101686477661,-0.4382239878177643,0.011965755373239517,-0.18136699497699738,-0.151010662317276,-0.8916290998458862,0.44296136498451233,0.004890740383416414,-0.732824444770813,2.6841142177581787,0.3642052412033081,0.03978615999221802,-0.2574622333049774,0.6078420281410217,0.364410400390625,0.33465635776519775,-0.2861720323562622,1.621015191078186,-1.3149378299713135,-0.31778496503829956,-1.528308391571045,-0.8539609313011169,0.48811835050582886,-7.6240692138671875,1.3313746452331543,-0.0829746350646019,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.7262096,-0.15568768978118896,0.0015302797394800224,0.03561608999903354,-0.9993643741784574,-0.21500420570373535,0.5483346581459045,0.22434242069721222,3.6613070964813232,-0.5008812546730042,4.302104949951172,-0.057030677795410156,0.5975818634033203,-0.14248111844062805,-1.224941611289978,0.005531395319849253,-0.9771496057510376,0.4537651538848877,1.2577484846115112,0.01125352829694748,0.9306095838546753,-0.09365224838256836,-0.5556191205978394,0.134470134973526,0.1653696447610855,0.9054322242736816,-0.4836774468421936,-0.04553934559226036,-0.8504997491836548,0.09403372555971146,0.06733043491840363,0.9466315507888794,-0.40702059864997864,0.0005758911138400435,-0.1904374063014984,0.10082656145095825,0.1835070103406906,0.2557390630245209,0.006179558113217354,-0.37781277298927307,1.8774396181106567,0.11686702817678452,-0.021488185971975327,-0.33479416370391846,1.0185127258300781,0.2344038188457489,-0.2527245581150055,-0.7469146847724915,1.7307459115982056,-1.523666262626648,-0.29629653692245483,0.5898694396018982,-1.450905442237854,-0.5321899652481079,-9.45208740234375,1.5146857500076294,-0.5713295936584473,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.746168,-0.14778506755828857,0.006801968608186149,0.03805711815302545,-0.9992524150488403,-0.07303008437156677,0.0907122865319252,0.4519043266773224,-4.7498040199279785,17.60881996154785,32.8610954284668,-0.059319496154785156,0.6273365020751953,-0.12340734153985977,-1.220745325088501,0.005531395319849253,-0.9763866662979126,0.4690241813659668,1.2562226057052612,0.01125352829694748,0.9225986003875732,-0.06542305648326874,-0.5388342142105103,0.11310750246047974,0.1516365259885788,0.9397650361061096,-0.5093896985054016,-0.04026217386126518,-0.8310444951057434,0.06008239835500717,0.021553369238972664,0.839436948299408,-0.3459171652793884,0.006090001203119755,-0.09326666593551636,0.8535439372062683,1.1197991371154785,0.2832821011543274,0.022702233865857124,0.1314174085855484,0.9549680352210999,-0.13021941483020782,-0.008278202265501022,-0.6799082159996033,1.5081555843353271,1.0184004306793213,-0.5318830609321594,-0.7827363610267639,1.7263270616531372,-1.155667781829834,0.4312058091163635,1.018538475036621,-1.6524395942687988,-2.7252931594848633,-2.4275624752044678,3.6682817935943604,0.5164192318916321,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.766158,-0.1508464813232422,0.010907090064662388,0.049311999255762996,-0.9987238667998883,-0.5409748554229736,0.36827176809310913,-0.13520547747612,5.006199836730957,-5.495319366455078,1.4357726573944092,-0.07076358795166016,0.6422138214111328,-0.07763027399778366,-1.221508264541626,0.004386968910694122,-0.9691386222839355,0.45719844102859497,1.2543151378631592,0.012397955171763897,0.9096284508705139,-0.06466010212898254,-0.5064088106155396,0.10166323184967041,0.1337071806192398,0.9504463076591492,-0.5348665714263916,0.0008926296140998602,-0.775730550289154,0.05741206929087639,-0.01125352829694748,0.8710994124412537,-0.2817915976047516,-0.009674604050815105,-0.3862929940223694,0.24768252670764923,2.415370225906372,-0.014820308424532413,-0.009522237814962864,0.4058752655982971,-1.2721298933029175,-0.09365160763263702,0.1133195236325264,-0.5521769523620605,-0.17637769877910614,1.7453479766845703,-0.9898619651794434,-0.6466977000236511,0.5878755450248718,-1.1536014080047607,2.162526845932007,2.5845446586608887,-0.2559128999710083,-0.697550356388092,0.5972538590431213,2.774290084838867,-0.9971985816955566,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.7862532,-0.15624558925628662,0.012826823915971884,0.057044551080181305,-0.9982892325274721,-0.2978241741657257,-0.07603009790182114,-0.2984997630119324,-2.7840795516967773,7.748191833496094,17.62108612060547,-0.057793617248535156,0.6673917770385742,0.0009536888683214784,-1.2211267948150635,0.005912871100008488,-0.961509108543396,0.41142138838768005,1.2535521984100342,0.011635004542768002,0.9107728600502014,-0.06656748056411743,-0.4694056510925293,0.08983749151229858,0.12722209095954895,0.9664682745933533,-0.5286802053451538,-0.0018066379707306623,-0.7387273907661438,0.0555046908557415,0.018120087683200836,0.8375295400619507,-0.2489326447248459,-0.026189057156443596,0.3647005259990692,0.7643333673477173,3.9073543548583984,0.02744787372648716,0.02400028519332409,0.37173205614089966,-3.2526609897613525,-0.1404913067817688,-0.03856165334582329,0.0497448667883873,-0.18809789419174194,1.5787289142608643,-0.542862594127655,-0.12129857391119003,1.1424132585525513,0.5788211822509766,-0.4403550326824188,2.188995122909546,0.3125152289867401,1.401576042175293,-1.2774041891098022,1.5362372398376465,-0.6981055736541748,1741523072.7324262,1741523071613,1.6325045166015626,0.9354375,-2.037941383009602,2.59822705078125,0.7605781860351563
1741523072.8062458,-0.16642439365386963,0.012313560451792264,0.0554349681278352,-0.9983863683653067,0.0661279559135437,0.010146294720470905,-0.2941725254058838,4.616591453552246,10.59323787689209,8.356428146362305,-0.050927162170410156,0.6860837936401367,0.07801175117492676,-1.23295259475708,0.007438773289322853,-0.9496833682060242,0.3583962619304657,1.2463041543960571,0.010490577667951584,0.9088655114173889,-0.0879301130771637,-0.4518577754497528,0.09594109654426575,0.13027389347553253,1.036659836769104,-0.49528494477272034,0.0074132527224719524,-0.6830319762229919,0.08487831056118011,0.04406042397022247,0.8520256280899048,-0.2406516820192337,-0.03106670454144478,0.17277871072292328,0.46538466215133667,3.8231723308563232,-1.1560916900634766,0.17262999713420868,0.6643825769424438,-3.515742778778076,-0.5451334118843079,-0.17036812007427216,-0.13832230865955353,-0.7918527126312256,0.38942569494247437,0.19495190680027008,0.6517820358276367,3.951176643371582,1.7696672677993774,0.5064939260482788,2.263446569442749,1.2997502088546753,1.465348243713379,0.7404160499572754,0.08099609613418579,-0.2468245029449463,1741523072.8455005,1741523071713,1.737166748046875,0.9080204467773437,-1.94517286120272,2.5956040039062502,0.7605270385742188
1741523072.8262875,-0.1647549867630005,0.003419888291585135,0.057182764286636836,-0.9983578696202139,-0.06724042445421219,-0.3755914270877838,0.21585914492607117,-11.671202659606934,3.9132182598114014,15.341970443725586,-0.07190799713134766,0.7173643112182617,0.15583276748657227,-1.2505004405975342,0.0036240178160369396,-0.9351872801780701,0.3061341345310211,1.2371487617492676,0.010490577667951584,0.9039062857627869,-0.10814831405878067,-0.4961089491844177,0.09861142933368683,0.13981078565120697,1.1587319374084473,-0.45187535881996155,0.01976000890135765,-0.6540398001670837,0.09861142933368683,0.06809338182210922,0.8588922023773193,-0.26876845955848694,-0.032047122716903687,-0.640212893486023,0.8486977219581604,3.849773645401001,-1.0395889282226562,-0.1629887968301773,0.6761720180511475,-3.6695079803466797,-0.5882828831672668,0.056515906006097794,-0.28123825788497925,-0.9827545881271362,-2.5696771144866943,0.13154083490371704,0.4061509668827057,6.291203022003174,2.2344982624053955,0.7012305855751038,1.840380072593689,0.6527098417282104,0.7579742670059204,0.44665735960006714,-1.5303058624267578,0.13194097578525543,1741523072.8455005,1741523071713,1.737166748046875,0.9080204467773437,-1.94517286120272,2.5956040039062502,0.7605270385742188
1741523072.846236,-0.15175247192382812,0.008489091430873398,0.05682610976862154,-0.998347999735184,-0.019358573481440544,0.14244289696216583,0.6505274176597595,7.022359848022461,-4.931763648986816,7.526376247406006,-0.07610416412353516,0.7288093566894531,0.21992065012454987,-1.2676668167114258,0.007057297509163618,-0.9214541912078857,0.24052032828330994,1.23295259475708,0.010490577667951584,0.8985656499862671,-0.12455176562070847,-0.5750743746757507,0.09365224838256836,0.1340886503458023,1.3117036819458008,-0.41378647089004517,0.008184432052075863,-0.6124590039253235,0.10166323184967041,0.071908138692379,0.8646143078804016,-0.3028956353664398,-0.013443704694509506,-0.21953099966049194,0.42460066080093384,3.133880615234375,-1.1591672897338867,0.12024186551570892,0.7190892100334167,-4.52713680267334,-0.20111717283725739,0.00660770945250988,-0.39739790558815,-0.7319880127906799,-4.222426891326904,-0.2561584711074829,-0.3324645757675171,7.504324913024902,1.7141761779785156,-0.8983204960823059,1.652609944343567,-0.058127209544181824,0.33253413438796997,-0.07546649873256683,-1.7564637660980225,0.7584473490715027,1741523072.8455005,1741523071713,1.737166748046875,0.9080204467773437,-1.94517286120272,2.5956040039062502,0.7605270385742188
1741523072.8663006,-0.1304774284362793,0.007716360759126291,0.05930509275437221,-0.9982100799681549,-0.1291576325893402,0.006980262231081724,1.1123197078704834,-7.546095371246338,2.97367787361145,11.133865356445312,-0.07343387603759766,0.7547492980957031,0.2786678969860077,-1.2772036790847778,0.005149920005351305,-0.9019989371299744,0.17414358258247375,1.23447847366333,0.01125352829694748,0.890554666519165,-0.14324407279491425,-0.6677729487419128,0.08945601433515549,0.12569619715213776,1.425764799118042,-0.4074702560901642,0.00046498753363266587,-0.5811780095100403,0.08869306743144989,0.0722896158695221,0.8569847941398621,-0.33757635951042175,-0.017251333221793175,0.04489409178495407,0.7264042496681213,2.9971730709075928,-0.5668991208076477,-0.04417400434613228,0.9831144213676453,-4.420668601989746,0.1462031900882721,0.022246235981583595,-0.5400950908660889,-0.94975745677948,-4.698049545288086,-0.5450813174247742,-0.22609397768974304,5.311778545379639,0.06699799001216888,-0.08317345380783081,1.9853888750076294,-0.5035256743431091,-0.002719838870689273,-0.21933308243751526,-1.742542028427124,-0.1774907112121582,1741523072.8455005,1741523071713,1.737166748046875,0.9080204467773437,-1.94517286120272,2.5956040039062502,0.7605270385742188
1741523072.886451,-0.10662949085235596,0.015992436508666014,0.06131214952036949,-0.9979905121270984,-0.1202382892370224,0.29430562257766724,1.1908807754516602,6.6403326988220215,5.805805683135986,7.903867721557617,-0.07152652740478516,0.7661933898925781,0.3274967670440674,-1.2825443744659424,0.005531395319849253,-0.881780743598938,0.11387044936418533,1.2379117012023926,0.010109102353453636,0.8813992738723755,-0.14782176911830902,-0.7444495558738708,0.07495994865894318,0.13103684782981873,1.4765011072158813,-0.4258362054824829,0.010806824080646038,-0.5277714133262634,0.08373387902975082,0.071908138692379,0.839436948299408,-0.3618474304676056,-0.008074871264398098,0.03843459114432335,0.38295984268188477,2.3701255321502686,-0.2383904606103897,-0.0006604001973755658,1.0060011148452759,-4.014756202697754,0.14440138638019562,-0.03237428888678551,-0.6610531210899353,0.03841298818588257,-3.820582866668701,-0.5197013020515442,0.05047132074832916,1.95504891872406,-0.989202618598938,0.44679978489875793,2.4319417476654053,-0.24360381066799164,0.0494365356862545,-1.0676716566085815,-1.1914727687835693,0.49048948287963867,1741523072.8455005,1741523071713,1.737166748046875,0.9080204467773437,-1.94517286120272,2.5956040039062502,0.7605270385742188
1741523072.9063485,-0.09140992164611816,0.013885557506914907,0.06306739687059092,-0.9979126688967775,-0.1328071653842926,-0.129191055893898,0.6708368062973022,-5.434050559997559,-1.08649742603302,9.906279563903809,-0.059319496154785156,0.7890825271606445,0.36640727519989014,-1.2852146625518799,0.005149920005351305,-0.8611810207366943,0.06504157930612564,1.23753023147583,0.01201647985726595,0.8676661252975464,-0.14782176911830902,-0.813115119934082,0.07686731964349747,0.13179980218410492,1.4608606100082397,-0.4432084262371063,-0.0021348847076296806,-0.4819943606853485,0.07953765243291855,0.06847485899925232,0.8089188933372498,-0.3806975185871124,-0.012225243262946606,0.3691966235637665,0.6464525461196899,1.8447115421295166,-0.24987848103046417,-0.030772075057029724,0.9707576036453247,-3.117295265197754,-0.034362051635980606,0.14353443682193756,-0.9595035314559937,0.09751908481121063,-3.1353719234466553,0.16397438943386078,0.07858235388994217,-1.2149373292922974,-0.789617121219635,-0.7195091843605042,2.4330856800079346,-0.22712329030036926,-0.21430082619190216,-1.4363468885421753,-0.8306174278259277,-0.14445656538009644,1741523072.9475226,1741523071813,1.840318603515625,0.8882347412109375,-1.9638126105778504,2.59488623046875,0.7632254638671875
1741523072.9263597,-0.08638787269592285,0.020040044064873398,0.06847434114581828,-0.997451583405693,-0.27377060055732727,0.3021995723247528,0.11852627992630005,6.077425956726074,-1.5960323810577393,4.555177211761475,-0.057030677795410156,0.790226936340332,0.3999771177768707,-1.2848331928253174,0.005531395319849253,-0.840962827205658,0.020027466118335724,1.2455412149429321,0.010872052982449532,0.8558403849601746,-0.12951095402240753,-0.8619440197944641,0.0875486359000206,0.13179980218410492,1.4005874395370483,-0.44522348046302795,-0.00908438116312027,-0.4209582805633545,0.07686731964349747,0.06771191209554672,0.7860303521156311,-0.38747963309288025,-0.010675623081624508,0.06882891803979874,0.10229024291038513,1.7920434474945068,-0.01386340893805027,-0.0033093660604208708,1.0682568550109863,-3.1699516773223877,0.7129557132720947,-0.057586997747421265,-0.7842227816581726,0.9741599559783936,-2.3511574268341064,0.644262969493866,-0.07845797389745712,-3.21842622756958,0.06654246151447296,-0.0531582310795784,2.8170082569122314,-0.04304736107587814,-0.06282209604978561,-1.2124669551849365,-0.29721054434776306,0.13826346397399902,1741523072.9475226,1741523071813,1.840318603515625,0.8882347412109375,-1.9638126105778504,2.59488623046875,0.7632254638671875
1741523072.947003,-0.07982456684112549,0.019988097848080356,0.07347238317365667,-0.9970969285155777,-0.2856024205684662,-0.0330374576151371,0.3682604432106018,0.7667660117149353,-1.9957656860351562,8.030118942260742,-0.049401283264160156,0.8096818923950195,0.439269095659256,-1.2829258441925049,0.005531395319849253,-0.8188372850418091,-0.031090257689356804,1.2562226057052612,0.011635004542768002,0.8524070978164673,-0.11692225188016891,-0.9016174674034119,0.10585946589708328,0.13141833245754242,1.3048371076583862,-0.42204123735427856,-0.005256082396954298,-0.3908216953277588,0.07610437273979187,0.057793546468019485,0.7562752962112427,-0.395594984292984,-0.01219797320663929,0.22632454335689545,0.5107114315032959,1.7469197511672974,0.191792294383049,-0.012344950810074806,1.032736897468567,-3.1633315086364746,0.5926098227500916,-0.0015686586266383529,-0.15508998930454254,0.6278769969940186,-1.75652277469635,1.0362749099731445,0.07650799304246902,-5.009260654449463,1.388442039489746,0.05213674157857895,1.4878100156784058,-0.09146947413682938,-0.6262195110321045,-1.3996248245239258,-0.3735887110233307,-0.09312816709280014,1741523072.9475226,1741523071813,1.840318603515625,0.8882347412109375,-1.9638126105778504,2.59488623046875,0.7632254638671875
1741523072.9664009,-0.0759272575378418,0.02485465027530305,0.08123704694526883,-0.9963848596618199,-0.3704146146774292,0.2774832844734192,0.16765403747558594,2.303640365600586,1.2677749395370483,6.681177616119385,-0.050164222717285156,0.8104448318481445,0.4526207447052002,-1.2794926166534424,0.005531395319849253,-0.8081559538841248,-0.06351567804813385,1.2585114240646362,0.010490577667951584,0.8527885675430298,-0.10967422276735306,-0.9092469811439514,0.12951095402240753,0.13942931592464447,1.1869611740112305,-0.3783583641052246,-0.007610739208757877,-0.33436331152915955,0.07267109304666519,0.049782559275627136,0.7402533292770386,-0.3999103903770447,-0.007386041805148125,0.022329147905111313,0.04402061179280281,0.545813262462616,0.147539883852005,0.0005967132747173309,0.5533425211906433,-1.9401830434799194,0.10746987909078598,-0.008887276984751225,0.04178358241915703,0.3052431643009186,-0.06389455497264862,1.2481235265731812,0.3513754904270172,-6.060183525085449,2.2211692333221436,0.05026409029960632,2.7883119583129883,-0.05273677408695221,-0.2950274348258972,-0.7938719391822815,-0.22558991611003876,0.26300889253616333,1741523072.9475226,1741523071813,1.840318603515625,0.8882347412109375,-1.9638126105778504,2.59488623046875,0.7632254638671875
1741523072.9864924,-0.07054877281188965,0.026909507579560052,0.08615822503612808,-0.9959179879189097,-0.2503693699836731,0.012667367234826088,0.2408466935157776,-3.2759902477264404,-1.18958580493927,13.641214370727539,-0.043297767639160156,0.8279924392700195,0.4533836841583252,-1.2802555561065674,0.005531395319849253,-0.80357825756073,-0.07419699430465698,1.2581299543380737,0.010872052982449532,0.8527885675430298,-0.11539635062217712,-0.8943694233894348,0.1501106321811676,0.15316243469715118,1.0408560037612915,-0.33124402165412903,-0.0010907977120950818,-0.3072785437107086,0.08106355369091034,0.051689937710762024,0.7234683632850647,-0.40621790289878845,-0.0072051966562867165,0.19195640087127686,0.49770480394363403,-0.10081882029771805,-0.03320187330245972,-0.02114788070321083,0.1991308629512787,-0.5272534489631653,-0.009816625155508518,0.0058129411190748215,-0.0461663082242012,-0.5187637209892273,0.42413944005966187,0.8818018436431885,0.8842996954917908,-7.425367832183838,2.2303454875946045,0.3245267868041992,1.564253807067871,0.461479127407074,0.1358199119567871,-0.5414456725120544,-0.22846360504627228,0.0391697883605957,1741523072.9475226,1741523071813,1.840318603515625,0.8882347412109375,-1.9638126105778504,2.59488623046875,0.7632254638671875
1741523073.0064325,-0.06515884399414062,0.029337418769054255,0.08811823738101937,-0.9956779058012845,-0.10696566104888916,0.19146054983139038,0.2895958125591278,6.341946125030518,-3.3735268115997314,6.090042591094971,-0.035286903381347656,0.8302812576293945,0.4377431869506836,-1.2817814350128174,0.005531395319849253,-0.8031967878341675,-0.06847485899925232,1.2581299543380737,0.010872052982449532,0.8531700372695923,-0.13218127191066742,-0.8512626886367798,0.15659570693969727,0.17605096101760864,0.8787289261817932,-0.30206385254859924,0.006811028812080622,-0.27218279242515564,0.09784847497940063,0.05092698708176613,0.7394903302192688,-0.4000324308872223,-0.014734459109604359,0.2210853397846222,0.08853311091661453,-0.9926053881645203,-0.09394906461238861,-0.002080535050481558,-0.04114487022161484,0.5260290503501892,-0.029218606650829315,0.0014745814260095358,0.008758949115872383,-0.8761773109436035,2.3805809020996094,0.4709584712982178,1.11106538772583,-8.371527671813965,1.2223700284957886,0.3263097107410431,1.5512734651565552,0.8982583284378052,-0.09220318496227264,0.8773082494735718,0.3891606032848358,-0.5098485350608826,1741523073.0395389,1741523071913,1.932841552734375,0.8879020385742188,-2.052364705239375,2.595037841796875,0.7626168212890625
1741523073.0265293,-0.059893012046813965,0.026830351399587574,0.09284776380596226,-0.9953187554748514,-0.23823541402816772,-0.19244396686553955,0.2127694934606552,-13.002028465270996,-2.545477867126465,13.93479061126709,-0.035286903381347656,0.8432512283325195,0.4087510406970978,-1.2821629047393799,0.005531395319849253,-0.8031967878341675,-0.04406042397022247,1.2585114240646362,0.010872052982449532,0.8508812189102173,-0.14400701224803925,-0.8089188933372498,0.1665140837430954,0.17910276353359222,0.7242313027381897,-0.3016950190067291,0.01157587394118309,-0.26989394426345825,0.11539635062217712,0.048256658017635345,0.7841230034828186,-0.3891809284687042,-0.030686335638165474,0.008793887682259083,0.326298326253891,-1.4119555950164795,-0.05210363492369652,0.005902348086237907,0.001816749689169228,1.7532410621643066,0.007008886430412531,-0.0013136261841282248,-0.1536462903022766,-0.487927109003067,2.069295883178711,0.5212005972862244,-0.23976479470729828,-7.24778413772583,0.19380514323711395,0.1670115888118744,0.15776501595973969,0.8960763812065125,-0.056362006813287735,2.7080352306365967,0.5520689487457275,-0.8240818977355957,1741523073.0395389,1741523071913,1.932841552734375,0.8879020385742188,-2.052364705239375,2.595037841796875,0.7626168212890625
1741523073.0465033,-0.054619431495666504,0.02904346408284093,0.0991320302538051,-0.9946503495057082,-0.20616395771503448,0.14970794320106506,0.3281036913394928,-15.881715774536133,14.481118202209473,8.91904067993164,-0.037575721740722656,0.8588924407958984,0.3694590628147125,-1.2794926166534424,0.005912871100008488,-0.7997635006904602,-0.01430533267557621,1.2623261213302612,0.010490577667951584,0.8501182794570923,-0.14133669435977936,-0.7738231420516968,0.15583276748657227,0.15888457000255585,0.7616159319877625,-0.2744763493537903,0.01789698377251625,-0.2771419882774353,0.10509651154279709,0.04787518084049225,0.8798733353614807,-0.3721492886543274,-0.0466877706348896,-0.12394788861274719,0.5039975047111511,-2.0803685188293457,0.18154500424861908,0.08425714820623398,0.21741870045661926,2.097330331802368,0.4536287784576416,-0.015276416204869747,-0.07199931889772415,0.5069737434387207,1.6104340553283691,-1.0916252136230469,-1.2972718477249146,2.466063976287842,1.0332351922988892,0.3369513750076294,-0.6939539909362793,-0.1717815399169922,-0.06187973916530609,4.811509132385254,1.0162445306777954,-0.8974648714065552,1741523073.0395389,1741523071913,1.932841552734375,0.8879020385742188,-2.052364705239375,2.595037841796875,0.7626168212890625
1741523073.0665393,-0.05335211753845215,0.0312911557438969,0.0931972028079241,-0.9951558395351905,0.2606777250766754,0.04356031492352486,-0.07845862209796906,13.119606971740723,-6.777841091156006,8.416471481323242,-0.00858306884765625,0.8665218353271484,0.3065156042575836,-1.2871220111846924,0.005149920005351305,-0.7990005612373352,0.030708782374858856,1.2661409378051758,0.011635004542768002,0.8493552803993225,-0.12684062123298645,-0.7730602025985718,0.12989242374897003,0.11501488089561462,0.7795453071594238,-0.26738232374191284,-0.019281651824712753,-0.32978561520576477,0.1203555315732956,0.04787518084049225,0.9790570139884949,-0.3281182646751404,-0.05397814139723778,0.7364075183868408,0.33087727427482605,-3.446737766265869,-0.6786541938781738,-0.0858268216252327,-0.06583138555288315,2.993142604827881,0.1306140124797821,0.08600609004497528,-0.11677926778793335,0.6317354440689087,0.3587409555912018,-0.9780229330062866,-2.220006227493286,0.43477657437324524,0.2141386717557907,-1.7486820220947266,-2.762150287628174,0.6936947107315063,0.1474548727273941,5.226044654846191,2.2872090339660645,-0.20383453369140625,1741523073.0395389,1741523071913,1.932841552734375,0.8879020385742188,-2.052364705239375,2.595037841796875,0.7626168212890625
