time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522919.1721432,0.29705125093460083,0.028579928738782404,0.026159777026060628,-0.9992491449779844,-0.30654993653297424,-0.43348050117492676,0.3346010446548462,2.535179615020752,-1.838221788406372,7.340271472930908,-0.08983707427978516,0.039101600646972656,0.4377431869506836,-1.2596558332443237,0.005531395319849253,-0.9340428709983826,-0.05664911866188049,1.2260860204696655,0.01125352829694748,0.9710460305213928,-0.16041046380996704,-0.7585641145706177,0.17147326469421387,0.28973066806793213,0.7612344622612,-0.31536194682121277,0.008989163674414158,-0.28782328963279724,0.04940108209848404,0.03147173300385475,0.727664589881897,-0.4500247538089752,-0.03035018965601921,-0.18283461034297943,0.2322467863559723,-1.7917611598968506,0.09349702298641205,-0.007482145447283983,-0.008802421391010284,3.3856101036071777,-0.08628707379102707,0.010908347554504871,-0.13372890651226044,0.6064479947090149,1.1860802173614502,0.8372199535369873,1.0462591648101807,-3.4429867267608643,0.0793774202466011,0.2641866207122803,3.260713577270508,0.5090031027793884,-0.13260577619075775,-0.31957170367240906,0.7216142416000366,-1.3303295373916626,1741522919.1273942,1741522918073,-3.124212646484375,0.13701211547851563,-2.0543348283244804,1.52452197265625,0.6403545532226562
1741522919.192098,0.30320531129837036,0.01791237233470446,0.038528746392795736,-0.9990969335448601,-0.6461829543113708,-0.5452819466590881,0.2662355601787567,17.441675186157227,0.212178573012352,21.101295471191406,-0.09823036193847656,0.049401283264160156,0.3892957866191864,-1.2573670148849487,0.005531395319849253,-0.9336614012718201,0.00476844422519207,1.2253230810165405,0.01125352829694748,0.9653238654136658,-0.14782176911830902,-0.735675573348999,0.17299915850162506,0.2756160795688629,0.7242313027381897,-0.32685452699661255,0.021858040243387222,-0.248531311750412,0.0711451917886734,0.03223468363285065,0.7593270540237427,-0.4438602328300476,-0.0406419113278389,-0.2510923445224762,0.2813667953014374,-2.447324752807617,0.21431514620780945,-0.013184635899960995,0.03210302069783211,4.290851593017578,-0.0032842319924384356,0.00554623082280159,-0.39686304330825806,0.5681886672973633,1.0670855045318604,-0.14210520684719086,-1.064071536064148,-1.025181531906128,-0.5049149990081787,0.7463842630386353,1.7358734607696533,1.0722026824951172,0.043758779764175415,2.25941801071167,0.3562476634979248,-0.4493862986564636,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.2121577,0.3044341206550598,0.009531699139061042,0.04701849407135128,-0.9988485410345178,-0.3146919906139374,-0.1793394833803177,0.09461065381765366,6.255183219909668,0.5504907965660095,6.082181930541992,-0.10509681701660156,0.049019813537597656,0.3282597064971924,-1.2569855451583862,0.005531395319849253,-0.9313725233078003,0.07000076025724411,1.2283748388290405,0.01125352829694748,0.959220290184021,-0.12951095402240753,-0.699816882610321,0.14515145123004913,0.23517967760562897,0.763523280620575,-0.33529824018478394,0.029689006507396698,-0.2595941126346588,0.07419699430465698,0.050164032727479935,0.8581292629241943,-0.42208513617515564,-0.05394481122493744,-0.24293707311153412,-0.016768259927630424,-3.11329984664917,-0.06821019947528839,0.001690779230557382,0.0463843047618866,4.385102272033691,0.19967012107372284,-0.007973753847181797,-0.33723050355911255,0.9944853186607361,1.4607104063034058,-1.480491280555725,-2.1005184650421143,1.6819846630096436,-0.5174122452735901,0.29472655057907104,-0.9907686710357666,0.13979390263557434,0.9337344169616699,5.376957893371582,1.3530598878860474,-0.5871962308883667,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.232162,0.29718858003616333,0.00866956765267487,0.04628285662829361,-0.998890752674706,0.11204849928617477,-0.039446115493774414,-0.40067172050476074,0.7827146053314209,-0.13029995560646057,13.778117179870605,-0.10662269592285156,0.041008949279785156,0.2458609938621521,-1.2623261213302612,0.005531395319849253,-0.9317540526390076,0.13141833245754242,1.2306636571884155,0.011635004542768002,0.9561684727668762,-0.1192111074924469,-0.691042959690094,0.12684062123298645,0.19321736693382263,0.7749675512313843,-0.34702804684638977,0.03079860471189022,-0.33245593309402466,0.08907453715801239,0.08487831056118011,1.0111008882522583,-0.3762039542198181,-0.05973632633686066,-0.10103514045476913,-0.14399313926696777,-4.214681625366211,-0.3713786005973816,-0.024059168994426727,0.007690959610044956,3.966867208480835,0.1265224665403366,0.008293756283819675,-0.2186146080493927,0.36221495270729065,0.7310734391212463,-0.650702714920044,-1.91798996925354,0.5302425622940063,-0.49565067887306213,-0.09435909241437912,-3.7009267807006836,0.8233528733253479,2.01226806640625,7.816337585449219,2.3483004570007324,-0.28072628378868103,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.2521946,0.28507012128829956,0.015083264413668791,0.034432956348193135,-0.999293183531115,0.6457829475402832,0.3468790352344513,-0.7506970763206482,-0.8220325708389282,-4.368734836578369,10.506791114807129,-0.11387062072753906,0.032998085021972656,0.15468832850456238,-1.2657594680786133,0.005531395319849253,-0.9325169920921326,0.19092851877212524,1.229519248008728,0.010490577667951584,0.952735185623169,-0.12493324279785156,-0.6605249047279358,0.1188296303153038,0.1844434291124344,0.7856488823890686,-0.34970733523368835,0.03024245612323284,-0.44346532225608826,0.11348897218704224,0.12684062123298645,1.1877241134643555,-0.3387562036514282,-0.030145298689603806,-0.19807475805282593,-0.21628010272979736,-4.609292507171631,-0.16218532621860504,-0.0074394941329956055,-0.062364932149648666,3.873164415359497,-0.05757354572415352,-0.06262335181236267,-0.29407283663749695,-0.3357934057712555,1.4891505241394043,-0.5237544178962708,0.007743576541543007,0.4827711880207062,-0.14933530986309052,-0.0666486844420433,-5.691451072692871,1.4006803035736084,1.9591892957687378,8.877192497253418,1.5913779735565186,2.1289751529693604,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.2722259,0.26390284299850464,0.015694061447456092,0.020380367333871205,-0.9996691137884676,0.7120852470397949,0.026597794145345688,-1.0717390775680542,-5.973331451416016,-4.012949466705322,13.27548885345459,-0.11921119689941406,0.038338661193847656,0.07343403995037079,-1.2630890607833862,0.005149920005351305,-0.9344243407249451,0.24280919134616852,1.227993369102478,0.01125352829694748,0.9477760195732117,-0.1325627565383911,-0.6277180314064026,0.12645913660526276,0.19474326074123383,0.7883192300796509,-0.3577425181865692,0.01645333133637905,-0.5640115737915039,0.1337071806192398,0.1333257108926773,1.336499571800232,-0.3442378044128418,-0.0024615677539259195,-0.1642918735742569,0.1244833767414093,-3.861947774887085,0.22700844705104828,-0.023952437564730644,-0.1097751036286354,3.444634437561035,-0.1043282225728035,0.034115180373191833,-0.2532644271850586,-0.36523178219795227,1.6751196384429932,0.41616091132164,0.38928917050361633,0.15354084968566895,-0.44450703263282776,-0.8549968004226685,-5.870798587799072,0.9438955783843994,0.02064061351120472,6.928686141967773,-0.698881983757019,0.7592562437057495,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.294354,0.24116921424865723,0.013421471512557322,0.01080584242526869,-0.9998515379154637,0.430434912443161,-0.1139875277876854,-1.1667934656143188,4.20623779296875,-5.1572136878967285,10.204086303710938,-0.12874794006347656,0.057030677795410156,0.00858320016413927,-1.2539336681365967,0.005531395319849253,-0.9370946884155273,0.290875107049942,1.2306636571884155,0.01125352829694748,0.9447242021560669,-0.1333257108926773,-0.5922408103942871,0.1325627565383911,0.1981765478849411,0.7940413355827332,-0.37151628732681274,-0.004512229934334755,-0.6700618267059326,0.13752193748950958,0.10128175467252731,1.416990876197815,-0.3887527883052826,-0.008424601517617702,-0.2648746967315674,0.6069250106811523,-2.9568498134613037,0.6413083076477051,-0.0047564394772052765,-0.13159607350826263,3.070270299911499,0.30172011256217957,0.0033948777709156275,-0.25943365693092346,0.004178927280008793,1.7836157083511353,0.16343915462493896,0.03535527363419533,0.23836533725261688,-0.7531489133834839,-0.944920003414154,-5.198968410491943,0.043782006949186325,-1.8538072109222412,3.4715094566345215,-2.328347682952881,-0.14381910860538483,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.3122518,0.22222185134887695,0.010437041082607708,0.010225913965972017,-0.9998932437300497,-0.0026939092203974724,-0.1323060244321823,-0.8271713852882385,2.1842167377471924,1.4984750747680664,8.715521812438965,-0.14324378967285156,0.056649208068847656,-0.03604944050312042,-1.2424894571304321,0.005531395319849253,-0.9370946884155273,0.33283740282058716,1.2417265176773071,0.011635004542768002,0.9382390975952148,-0.12188144028186798,-0.5548561811447144,0.13141833245754242,0.19130998849868774,0.7948042750358582,-0.39312273263931274,-0.019155895337462425,-0.7513160705566406,0.12111848592758179,0.059319447726011276,1.420424222946167,-0.4412975609302521,0.00032943571568466723,-0.43639636039733887,0.031538717448711395,-2.107045888900757,0.759220540523529,0.011920630000531673,0.015729214996099472,2.8209738731384277,0.8559632897377014,0.010327857919037342,-0.43430575728416443,0.5999891757965088,1.7969210147857666,-0.12009739130735397,-0.39858436584472656,0.012856449000537395,-1.0565524101257324,-0.6550891399383545,-3.9649672508239746,-0.8727129697799683,-1.9515249729156494,-0.39378514885902405,-2.6032981872558594,0.5726711750030518,1741522919.2291753,1741522918173,-3.025461181640625,0.15851443481445313,-2.179601012254916,1.6376456298828126,0.6291891479492188
1741522919.3322613,0.20441651344299316,0.007888111437219238,0.013511489256410703,-0.9998776011872793,-0.1554635763168335,-0.09868533164262772,-0.8964881300926208,1.7302124500274658,-4.561459541320801,8.20388126373291,-0.14667701721191406,0.057030677795410156,-0.08373387902975082,-1.231808066368103,0.005531395319849253,-0.9393835067749023,0.3721294105052948,1.2516448497772217,0.011635004542768002,0.9336614012718201,-0.10776684433221817,-0.5266270041465759,0.12874799966812134,0.17643244564533234,0.7959487438201904,-0.41600751876831055,-0.03335018828511238,-0.80663001537323,0.10852979123592377,0.02841992862522602,1.3551918268203735,-0.47805434465408325,0.011800630018115044,-0.15339457988739014,0.015966974198818207,-2.326404094696045,0.6766543984413147,0.00037639919901266694,-0.2010791003704071,2.5331950187683105,0.5675415396690369,-0.008633900433778763,-0.2485550194978714,0.6842508316040039,1.287608027458191,-0.04538349434733391,-0.7364541888237,0.08609680086374283,-1.1795223951339722,-0.8359783887863159,-2.55233097076416,-0.6699342727661133,-1.3207879066467285,-3.7811295986175537,-1.5797518491744995,0.6156101822853088,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.352306,0.1913543939590454,0.006884292802166779,0.01869738123550791,-0.9998014875201717,-0.2850632667541504,0.024597207084298134,-0.6848667860031128,2.0222387313842773,-1.7965232133865356,6.439491271972656,-0.15278053283691406,0.050164222717285156,-0.1180666834115982,-1.2241785526275635,0.005149920005351305,-0.9485389590263367,0.41561761498451233,1.2581299543380737,0.011635004542768002,0.9279392957687378,-0.09517814964056015,-0.501068115234375,0.13027389347553253,0.1653696447610855,0.8047226667404175,-0.43929213285446167,-0.04151627793908119,-0.8367666006088257,0.09899290651082993,0.01506828423589468,1.2426565885543823,-0.4771275818347931,0.010316689498722553,-0.169727623462677,-0.14708293974399567,-1.4887899160385132,0.4452921748161316,-0.013969296589493752,-0.48035621643066406,2.9970271587371826,0.4407006800174713,0.020850669592618942,-0.4405987858772278,0.7630487680435181,1.4367964267730713,0.10412317514419556,-0.5297741889953613,0.5548559427261353,-1.1722352504730225,-0.319291353225708,-1.387831211090088,-0.4507351815700531,-0.5351287126541138,-5.840134143829346,0.35998284816741943,-0.012652484700083733,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.372302,0.17863821983337402,0.0115704115313876,0.026353125262907052,-0.9995857333745175,-0.365829735994339,0.2659308612346649,-0.5827766060829163,1.1620837450027466,-0.4181208610534668,8.050171852111816,-0.15964794158935547,0.038338661193847656,-0.13065537810325623,-1.218456506729126,0.005531395319849253,-0.9573128819465637,0.44804301857948303,1.2619446516036987,0.01125352829694748,0.9233615398406982,-0.07801175117492676,-0.4839017391204834,0.13065537810325623,0.1493476778268814,0.8184558153152466,-0.46581390500068665,-0.044998276978731155,-0.8348592519760132,0.08373387902975082,0.014686808921396732,1.0950255393981934,-0.44661039113998413,0.009431458078324795,-0.19423320889472961,-0.35386791825294495,-0.5089080333709717,0.3524410128593445,-0.00492858188226819,-0.40960317850112915,1.958954095840454,0.2044299691915512,-0.008610256016254425,-0.21758310496807098,0.8651041984558105,0.8124099969863892,0.0007999733788892627,-0.8797605037689209,0.744883120059967,-1.3329057693481445,-0.13581056892871857,0.3757759630680084,-0.7872499823570251,-0.04932604357600212,-7.754482269287109,1.6585332155227661,0.15455001592636108,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.39234,0.1719571352005005,0.02014466634476274,0.03155930632486267,-0.9992988554992703,-0.22707514464855194,0.41082873940467834,-0.32586196064949036,2.327587127685547,-0.018198413774371147,4.797708988189697,-0.16079235076904297,0.036431312561035156,-0.12722209095954895,-1.2146416902542114,0.005149920005351305,-0.9657053351402283,0.4674982726573944,1.2615631818771362,0.011635004542768002,0.9206912517547607,-0.05664911866188049,-0.4663538634777069,0.11196307092905045,0.12531471252441406,0.8371480703353882,-0.4905610978603363,-0.04163925349712372,-0.8207446336746216,0.06351567804813385,-0.0020981156267225742,0.9122987985610962,-0.4130648374557495,0.0023299686145037413,-0.05142447352409363,-0.09782131016254425,0.37441128492355347,0.21004267036914825,-0.0082347821444273,-0.35052478313446045,1.195572018623352,-0.06735934317111969,-0.006658943835645914,-0.17176984250545502,1.084078311920166,0.7690941095352173,-1.2159544229507446,-1.1860332489013672,0.9053264856338501,-1.2587295770645142,0.2608053982257843,0.8630228042602539,-1.0974138975143433,-1.1343703269958496,-9.149868965148926,1.5562522411346436,-0.4395284652709961,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.4123576,0.1700962781906128,0.02686564138744435,0.03049597099052138,-0.999173775209391,0.10966957360506058,0.3141697347164154,-0.050633907318115234,4.919063091278076,-6.819748401641846,23.02547836303711,-0.16117382049560547,0.034905433654785156,-0.10204470902681351,-1.211971402168274,0.005531395319849253,-0.9660868048667908,0.4720759987831116,1.2577484846115112,0.01125352829694748,0.9180209040641785,-0.03490501269698143,-0.440032035112381,0.0883115902543068,0.1035706102848053,0.8615625500679016,-0.5117826461791992,-0.019973067566752434,-0.80357825756073,0.028038453310728073,-0.04787518084049225,0.8047226667404175,-0.3614582419395447,-0.008030385710299015,0.0010290811769664288,-0.033825941383838654,1.2843053340911865,0.18348608911037445,-0.00020106603915337473,0.015331022441387177,0.17877407371997833,-0.30669116973876953,-0.00048022184637375176,-0.24389980733394623,1.2079657316207886,1.4143853187561035,-0.4892168939113617,-1.1522974967956543,1.3073394298553467,-1.050654649734497,1.3622907400131226,0.6946388483047485,-1.8652263879776,-2.950474262237549,-2.9492130279541016,3.162393093109131,-0.34796637296676636,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.4323847,0.16665613651275635,0.02429779263262011,0.03562431875210677,-0.999069829985187,-0.2924146056175232,0.10471366345882416,-0.18759702146053314,-0.8695034384727478,-4.86947774887085,-0.5408872365951538,-0.16727733612060547,0.045586585998535156,-0.054741740226745605,-1.211208462715149,0.005149920005351305,-0.9618905782699585,0.4522392749786377,1.2527892589569092,0.011635004542768002,0.9107728600502014,-0.03833829239010811,-0.40989547967910767,0.07534141838550568,0.08068207651376724,0.8665217161178589,-0.5144299864768982,-0.007904891856014729,-0.7494087219238281,0.02727550081908703,-0.09250781685113907,0.8508812189102173,-0.3153113126754761,-0.048010628670454025,-0.21272075176239014,0.18924236297607422,2.61897349357605,-0.021674955263733864,-0.009214638732373714,0.21440213918685913,-1.6940940618515015,-0.22204601764678955,0.024661753326654434,-0.30006641149520874,-0.303162544965744,1.5752513408660889,-1.05888032913208,-0.884106457233429,0.12946411967277527,0.2697071433067322,0.08856431394815445,2.791862726211548,-0.14562557637691498,-1.550466537475586,1.780001163482666,1.9102396965026855,-2.308551073074341,1741522919.4340832,1741522918273,-2.917581298828125,0.168353515625,-2.2373934147149352,1.7565413818359374,0.6153299560546875
1741522919.4524271,0.16413962841033936,0.030453154603391337,0.039628582989307125,-0.9987503095293445,-0.16140703856945038,0.2721930146217346,-0.26647213101387024,4.022269248962402,-3.5827550888061523,10.10422420501709,-0.15735912322998047,0.049401283264160156,0.013923857361078262,-1.2161675691604614,0.005912871100008488,-0.9573128819465637,0.4076066315174103,1.2543151378631592,0.011635004542768002,0.9111543297767639,-0.042153049260377884,-0.37937742471694946,0.06580453366041183,0.05741206929087639,0.8924620151519775,-0.4893757998943329,-0.007057800889015198,-0.7166017889976501,0.013542382046580315,-0.06504157930612564,0.8314259648323059,-0.2999512255191803,-0.061528075486421585,0.27893489599227905,0.10065436363220215,3.5115020275115967,-0.4278818964958191,0.003532796399667859,0.15095295011997223,-3.0183353424072266,0.014894818887114525,0.046758465468883514,-0.04178470000624657,0.02114006318151951,1.1157087087631226,-0.44818970561027527,-1.0656439065933228,1.8658391237258911,1.256432294845581,0.23383206129074097,1.7067615985870361,-0.5343964099884033,1.6980780363082886,-1.2603894472122192,0.6500904560089111,0.17006032168865204,1741522919.434158,1741522918373,-2.81094140625,0.175206787109375,-2.6201249659155588,1.867320556640625,0.6023343505859375
1741522919.4724257,0.15589845180511475,0.031968204965563046,0.038613948505347995,-0.9987427080345099,0.08983565866947174,0.16859738528728485,-0.3990478217601776,10.193174362182617,2.7081148624420166,5.49301290512085,-0.15201759338378906,0.049782752990722656,0.08907453715801239,-1.232571005821228,0.005531395319849253,-0.9584572911262512,0.35038527846336365,1.2470670938491821,0.010872052982449532,0.9100099205970764,-0.03833829239010811,-0.3999771177768707,0.07534141838550568,0.024986648932099342,0.9962233901023865,-0.46108105778694153,0.00024237559409812093,-0.6662470698356628,0.029182879254221916,-0.050164032727479935,0.8367666006088257,-0.2870115041732788,-0.03332872316241264,0.14714135229587555,0.011513995938003063,3.825646162033081,-1.1585735082626343,3.4981563658220693e-05,-0.01784687675535679,-3.9842944145202637,-0.5419566035270691,-0.06305989623069763,-0.009497234597802162,0.2978854775428772,-1.5601388216018677,0.40521153807640076,-1.587900996208191,5.737703323364258,1.554540991783142,0.3843434154987335,2.683934211730957,0.9590044021606445,0.5067464709281921,0.5396959185600281,0.49843376874923706,1.0054227113723755,1741522919.434158,1741522918373,-2.81094140625,0.175206787109375,-2.6201249659155588,1.867320556640625,0.6023343505859375
1741522919.4924529,0.16071975231170654,0.029404188131639402,0.03690741126358975,-0.9988859978566821,0.07393596321344376,-0.18496757745742798,0.29216626286506653,-6.01623010635376,1.2202765941619873,11.840706825256348,-0.15354347229003906,0.07381534576416016,0.164988175034523,-1.2497375011444092,0.005149920005351305,-0.955024003982544,0.28553444147109985,1.2421079874038696,0.010872052982449532,0.9100099205970764,-0.030708782374858856,-0.47779813408851624,0.06466010212898254,0.00476844422519207,1.1579689979553223,-0.41644981503486633,0.010029949247837067,-0.6315327882766724,0.03376058489084244,-0.04139009863138199,0.8360036611557007,-0.29939940571784973,-0.04400194436311722,-0.06867656856775284,0.6541279554367065,3.824657678604126,-1.0708340406417847,-0.08337593078613281,0.10117476433515549,-4.2304301261901855,-0.3021928668022156,0.06478887051343918,-0.026218323037028313,0.3909640908241272,-4.416092872619629,-0.6700266599655151,-0.8978373408317566,8.489974021911621,2.238273859024048,0.5025457143783569,1.6868938207626343,0.06941784173250198,0.33533763885498047,-0.09624353051185608,-0.7515323162078857,-0.5412545800209045,1741522919.5364633,1741522918473,-2.698482177734375,0.17767100524902343,-2.7119403156909683,1.9726588134765626,0.59101220703125
1741522919.512465,0.1737273931503296,0.031315309859141355,0.037027079558283445,-0.998823481275751,-0.05607595667243004,0.10328693687915802,0.6529535055160522,-1.5556139945983887,2.561497688293457,12.603939056396484,-0.14476966857910156,0.07534122467041016,0.23403525352478027,-1.2627075910568237,0.005531395319849253,-0.9538795948028564,0.21839475631713867,1.23753023147583,0.010490577667951584,0.9100099205970764,-0.02384222112596035,-0.5853742361068726,0.043678950518369675,-0.0024795911740511656,1.333447813987732,-0.3867819905281067,0.008182250894606113,-0.5884260535240173,0.032616160809993744,-0.04901960864663124,0.840199887752533,-0.32559457421302795,-0.030681928619742393,0.24527575075626373,0.10826805233955383,3.333756446838379,-0.8463158011436462,-0.002208877354860306,0.055714260786771774,-4.643224716186523,-0.3321743607521057,-0.005914298351854086,-0.014755383133888245,0.327455997467041,-5.3986687660217285,-1.0969016551971436,-0.18778319656848907,8.590975761413574,1.1435106992721558,-0.15211698412895203,2.147695541381836,-0.09885329008102417,-0.548577606678009,0.1056734174489975,-1.347128987312317,1.0929301977157593,1741522919.5364633,1741522918473,-2.698482177734375,0.17767100524902343,-2.7119403156909683,1.9726588134765626,0.59101220703125
1741522919.5325058,0.18893492221832275,0.031923729085151634,0.04023090396240227,-0.9986803041452585,-0.19326473772525787,-0.06412725895643234,0.7570791840553284,1.3784408569335938,-1.2793952226638794,11.304062843322754,-0.14171791076660156,0.08297061920166016,0.30079346895217896,-1.2711000442504883,0.005912871100008488,-0.9477760195732117,0.14515145123004913,1.235241413116455,0.01125352829694748,0.9115357995033264,-0.016594186425209045,-0.6948577165603638,0.02727550081908703,0.004386968910694122,1.4604791402816772,-0.3944498300552368,0.004278937820345163,-0.5479896068572998,0.01583123579621315,-0.05970092490315437,0.8237964510917664,-0.36303970217704773,-0.013363598845899105,0.10878900438547134,0.2707119584083557,3.425710916519165,-0.48889827728271484,-0.00030331462039612234,0.37963902950286865,-4.892062187194824,-0.09939348697662354,0.02385181374847889,0.08761627227067947,0.3717082440853119,-5.352102279663086,-0.7689467668533325,0.45925769209861755,5.691479206085205,-0.6401000022888184,-0.1178237721323967,2.0210421085357666,-0.9492604732513428,-0.6367831230163574,-0.9029901623725891,-1.9627834558486938,0.451591819524765,1741522919.5364633,1741522918473,-2.698482177734375,0.17767100524902343,-2.7119403156909683,1.9726588134765626,0.59101220703125
1741522919.5525477,0.20420098304748535,0.03376521491218103,0.042380427051494536,-0.9985308255957185,-0.10604718327522278,0.12347772717475891,0.6754555702209473,2.8173158168792725,0.537134051322937,7.9921369552612305,-0.13408851623535156,0.08030033111572266,0.3622110188007355,-1.2745333909988403,0.005531395319849253,-0.9401465058326721,0.07648584991693497,1.236767292022705,0.010872052982449532,0.916113555431366,-0.01125352829694748,-0.7814526557922363,0.014686808921396732,0.021171892061829567,1.505874752998352,-0.42386916279792786,0.007018948905169964,-0.49038681387901306,0.00476844422519207,-0.06809338182210922,0.80357825756073,-0.4022425711154938,-0.020913874730467796,0.24677197635173798,-0.04241061955690384,3.023625373840332,-0.23375384509563446,-0.01042311079800129,0.3255976140499115,-4.427170753479004,0.08656208217144012,-0.036214668303728104,0.31306689977645874,0.21173420548439026,-4.366401195526123,-0.8583411574363708,1.1431423425674438,1.6706647872924805,-1.4496713876724243,0.11672911047935486,3.0333735942840576,-0.39655154943466187,-0.25075674057006836,-1.143708348274231,-1.9204667806625366,-0.1752048134803772,1741522919.5364633,1741522918473,-2.698482177734375,0.17767100524902343,-2.7119403156909683,1.9726588134765626,0.59101220703125
1741522919.5725632,0.2107793092727661,0.03405733680185677,0.0411844578584864,-0.998570948025661,0.06902988255023956,-0.07636035978794098,0.2776279151439667,-2.416106939315796,3.3450767993927,9.616522789001465,-0.12188148498535156,0.07991886138916016,0.41065841913223267,-1.2745333909988403,0.005531395319849253,-0.9325169920921326,0.01888304017484188,1.23447847366333,0.010872052982449532,0.9199283123016357,-0.0020981156267225742,-0.8501182794570923,0.004005493130534887,0.048638131469488144,1.4749752283096313,-0.44928622245788574,-0.0049656289629638195,-0.4365987777709961,0.0013351644156500697,-0.07000076025724411,0.768482506275177,-0.43925049901008606,-0.011168649420142174,0.37971559166908264,0.0016460351180285215,2.3576056957244873,-0.008192483335733414,-0.0011676717549562454,0.41256892681121826,-3.6661291122436523,-0.15008661150932312,0.027793118730187416,0.25717613101005554,0.4730066955089569,-3.2851979732513428,-0.3153330385684967,1.3273365497589111,-2.0284345149993896,-1.134275197982788,-0.6415244340896606,2.6317901611328125,-0.08234363794326782,-0.13131381571292877,-1.7224873304367065,-1.8023200035095215,0.5013332366943359,1741522919.5364633,1741522918473,-2.698482177734375,0.17767100524902343,-2.7119403156909683,1.9726588134765626,0.59101220703125
1741522919.5925686,0.2135838270187378,0.03504440348640476,0.036274572866248335,-0.9987272125799183,0.24663680791854858,0.08965222537517548,0.1894083172082901,0.08810383081436157,-1.7022417783737183,6.199731349945068,-0.12073707580566406,0.07190799713134766,0.4514763057231903,-1.2745333909988403,0.005912871100008488,-0.927176296710968,-0.02880140393972397,1.2371487617492676,0.010872052982449532,0.926413357257843,-0.0032425422687083483,-0.8951323628425598,0.00858320016413927,0.0711451917886734,1.3914320468902588,-0.45304134488105774,-0.009680291637778282,-0.38204777240753174,-0.0009536888683214784,-0.07267109304666519,0.735675573348999,-0.4722273051738739,-0.01243189163506031,0.0377703495323658,-0.21543459594249725,2.0583128929138184,0.03864442929625511,-0.0009402562864124775,0.3032068908214569,-3.252351999282837,0.23939178884029388,-0.01590743660926819,0.5120791792869568,-0.20991270244121552,-2.1105852127075195,0.30530962347984314,1.0746986865997314,-4.581172943115234,-0.0033635455183684826,-0.06425917148590088,2.8236212730407715,-0.1410134732723236,-0.08481305092573166,-1.5731990337371826,-1.5401630401611328,0.14815787971019745,1741522919.638849,1741522918573,-2.6011037597656252,0.19224652099609377,-2.5528752825053407,2.07330029296875,0.5803179931640625
1741522919.6126013,0.22312092781066895,0.03886362191299829,0.030747877970196374,-0.9987713386417,0.2544998526573181,0.1609838455915451,0.5198363661766052,4.982638359069824,1.5326414108276367,6.071071624755859,-0.11844825744628906,0.06275272369384766,0.4861905872821808,-1.2703371047973633,0.005531395319849253,-0.9206912517547607,-0.07343403995037079,1.23600435256958,0.01125352829694748,0.9382390975952148,-0.01735713705420494,-0.9206912517547607,0.02079041674733162,0.086785688996315,1.274319052696228,-0.4302395284175873,-0.008320034481585026,-0.3374151289463043,-0.00019073777366429567,-0.0715266615152359,0.7036316394805908,-0.4978739023208618,-0.01001159381121397,0.06893249601125717,-0.3020460903644562,1.5100311040878296,0.38851016759872437,-0.002809189958497882,0.2718698978424072,-2.6904051303863525,-0.21941222250461578,0.04714040830731392,0.7449027299880981,-0.6525068879127502,-1.0819363594055176,0.6717072129249573,0.5561052560806274,-5.919411659240723,1.3736131191253662,0.04490305483341217,1.9241396188735962,0.05153939500451088,0.07617060095071793,-1.564637541770935,-1.2694616317749023,0.00472588837146759,1741522919.638849,1741522918573,-2.6011037597656252,0.19224652099609377,-2.5528752825053407,2.07330029296875,0.5803179931640625
