time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522682.7307568,0.013537168502807617,0.005203314860126594,0.0010462043226225472,-0.9999859153863027,0.36858034133911133,0.26024508476257324,-0.3143313229084015,-7.793851375579834,-0.538201630115509,11.800670623779297,-0.045586585998535156,0.21915817260742188,-0.11768520623445511,-1.2493560314178467,0.005149920005351305,-0.9443427324295044,0.37823301553726196,1.2569855451583862,0.01125352829694748,0.9359502792358398,-0.06542305648326874,-0.6300068497657776,0.025749599561095238,0.05207141116261482,0.8520256280899048,-0.3572143018245697,-0.007336948998272419,-0.8070115447044373,0.0875486359000206,0.010872052982449532,1.2884336709976196,-0.48828303813934326,0.011539543978869915,-0.03480573743581772,-0.3042287826538086,-2.5732507705688477,0.2684522271156311,-0.016131410375237465,-0.689395010471344,2.7962138652801514,0.003019571304321289,-0.009754553437232971,-0.18818159401416779,-0.16209523379802704,0.4853230118751526,0.15029361844062805,0.5905481576919556,0.7308681607246399,-2.225202798843384,-0.40330156683921814,-3.5944020748138428,-0.8941879868507385,0.051790304481983185,-3.0869202613830566,0.15799610316753387,0.06439636647701263,1741522682.6800706,1741522681613,-0.15704132080078126,0.09063604736328125,-2.139271539388449,2.250416259765625,0.1289554443359375
1741522682.7507625,0.012012720108032227,0.022200136960091345,-0.005383942705303815,-0.9997390494923659,0.3384349048137665,0.875907301902771,-0.06680560111999512,5.843291282653809,-2.2814745903015137,6.228533744812012,-0.052834510803222656,0.20046520233154297,-0.15545128285884857,-1.2413450479507446,0.005149920005351305,-0.9596017599105835,0.41294726729393005,1.2604187726974487,0.011635004542768002,0.9348058104515076,-0.06237125024199486,-0.6094071865081787,0.037193864583969116,0.058175019919872284,0.8737697601318359,-0.4004509449005127,-0.01210512313991785,-0.8646143078804016,0.06160829961299896,0.016212711110711098,1.2022202014923096,-0.4544084668159485,0.013675753027200699,-0.21052083373069763,-0.4140802323818207,-1.5992320775985718,0.5472121834754944,-0.0009462438756600022,-0.698822021484375,2.325716018676758,0.26138606667518616,0.08017322421073914,-0.10208124667406082,0.17007599771022797,0.9517437815666199,0.5189753770828247,0.16264978051185608,0.9582049250602722,-2.2600278854370117,-0.2581934928894043,-2.8286020755767822,-1.3182817697525024,0.2917090952396393,-4.6639485359191895,1.8580857515335083,0.0928795114159584,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.7708104,0.011019229888916016,0.03177568296417869,-0.010661985518702864,-0.9994381561842428,0.22305600345134735,0.4020673930644989,-0.08294150978326797,1.270574927330017,-1.6878310441970825,5.9202880859375,-0.051308631896972656,0.21038341522216797,-0.16269932687282562,-1.233715534210205,0.005149920005351305,-0.967994213104248,0.44766154885292053,1.2630890607833862,0.011635004542768002,0.9287022352218628,-0.04596780240535736,-0.5930037498474121,0.038719769567251205,0.05664911866188049,0.8924620151519775,-0.444923996925354,-0.023021765053272247,-0.8924620151519775,0.02689402550458908,0.02040894143283367,1.0744259357452393,-0.4090847969055176,0.009713741950690746,0.023896872997283936,0.20516730844974518,-0.126311793923378,0.5140133500099182,-0.007471051067113876,-0.3923167586326599,2.1648871898651123,0.059798624366521835,-0.059753965586423874,-0.4525834321975708,0.9029734134674072,0.8576676845550537,0.037680402398109436,-0.18076302111148834,0.9103627800941467,-2.2289750576019287,-0.43391916155815125,-0.9588092565536499,-1.8692450523376465,0.16271139681339264,-6.64927864074707,2.2519962787628174,-0.295112282037735,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.790821,0.006590008735656738,0.03720739507933013,-0.011887193237747687,-0.9992368610036056,0.07005034387111664,0.27946847677230835,-0.22696301341056824,1.606895089149475,2.4867923259735107,3.904736042022705,-0.052834510803222656,0.22488021850585938,-0.14744029939174652,-1.226467490196228,0.005149920005351305,-0.9733348488807678,0.45986875891685486,1.2615631818771362,0.011635004542768002,0.9237430095672607,-0.01735713705420494,-0.5663004517555237,0.02231631986796856,0.049782559275627136,0.917639434337616,-0.48806458711624146,-0.029430989176034927,-0.8718623518943787,-0.01735713705420494,0.010872052982449532,0.9065766334533691,-0.3651983141899109,0.0028068891260772943,-0.038845453411340714,0.42102476954460144,0.9589942097663879,0.42980247735977173,-0.003533276729285717,-0.24600596725940704,0.6011406183242798,-0.07000485807657242,-0.004309615585952997,-0.2985284924507141,1.5424695014953613,1.372565746307373,-1.0083026885986328,-0.27508309483528137,1.291930913925171,-2.1704657077789307,-0.1277347356081009,1.2862390279769897,-2.2083261013031006,-0.6929144263267517,-8.721158981323242,2.1982421875,-0.2989794611930847,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.8108938,-0.0010300874710083008,0.028947151823700917,-0.011461493409318698,-0.9995152307844658,-0.09179534018039703,-0.6169145107269287,-0.4262459874153137,-11.849642753601074,-2.556990146636963,17.33328628540039,-0.051308631896972656,0.2553977966308594,-0.10662241280078888,-1.2218897342681885,0.00476844422519207,-0.9721904397010803,0.45910581946372986,1.2573670148849487,0.011635004542768002,0.9149690866470337,0.00858320016413927,-0.534637987613678,0.005149920005351305,0.03643091395497322,0.9401465058326721,-0.5254085659980774,-0.00797252543270588,-0.8268482685089111,-0.040245670825242996,-0.0555046908557415,0.8730067610740662,-0.29107025265693665,0.00756226247176528,0.018380142748355865,1.0077260732650757,2.2751574516296387,0.2860978841781616,-0.046497225761413574,0.08221626281738281,-0.1820007711648941,-0.36960551142692566,-0.007457551080733538,-0.744625985622406,0.9659016132354736,1.7633943557739258,-0.2643042504787445,-0.9132667183876038,0.9149528741836548,-1.74873948097229,1.3228567838668823,2.9736521244049072,-0.5834865570068359,-3.2106494903564453,0.35802432894706726,3.67993426322937,-0.0028060413897037506,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.830879,-0.010039329528808594,0.030849964800668497,-0.004342919416964393,-0.9995145915506862,-0.33542975783348083,0.03238113969564438,-0.2820075750350952,6.736353397369385,15.021492004394531,7.567878723144531,-0.06466007232666016,0.24471664428710938,-0.04329747334122658,-1.2203638553619385,0.005912871100008488,-0.969520092010498,0.42973220348358154,1.2539336681365967,0.01125352829694748,0.9126802682876587,0.005531395319849253,-0.4968718886375427,-0.002861066721379757,0.03299763426184654,0.9611276388168335,-0.5328274965286255,0.0017026022542268038,-0.770008385181427,-0.034142062067985535,-0.04940108209848404,0.8676661252975464,-0.2324596494436264,-0.007270688656717539,-0.38000982999801636,-0.12881097197532654,3.239853620529175,0.051678307354450226,0.12343762069940567,0.11340910196304321,-2.2895419597625732,-0.201249361038208,-0.014049763791263103,-0.02815701998770237,-0.1842801868915558,1.7823015451431274,-0.3220731317996979,-0.08897718042135239,0.9932304620742798,-0.0008403564570471644,-0.14228567481040955,2.1289937496185303,0.12430496513843536,0.98753821849823,-1.1561646461486816,2.5440545082092285,-0.8455809354782104,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.8509216,-0.013797402381896973,0.024320273702201946,-0.0014550742366924688,-0.9997031594658564,-0.09871126711368561,-0.28228309750556946,-0.10506488382816315,-8.008413314819336,3.1754367351531982,15.864233016967773,-0.054360389709472656,0.2531089782714844,0.024223696440458298,-1.2234156131744385,0.00476844422519207,-0.968757152557373,0.3881513774394989,1.2508819103240967,0.01201647985726595,0.9130617380142212,-0.01926451548933983,-0.4819943606853485,-0.002861066721379757,0.04177157208323479,1.0114823579788208,-0.5027742385864258,-0.009566998109221458,-0.7188906669616699,-0.008964675478637218,-0.023460745811462402,0.8550774455070496,-0.2066045105457306,-0.02035346068441868,0.19099664688110352,0.1303672343492508,3.2261581420898438,-0.30964985489845276,-0.07219073921442032,0.035174738615751266,-2.658440589904785,-0.30934110283851624,-0.020674729719758034,-0.01280065719038248,-1.214104175567627,0.6880465745925903,-0.02795487269759178,0.45081770420074463,3.0762436389923096,1.7324656248092651,-0.2106589376926422,2.6336138248443604,1.8696346282958984,0.915978193283081,-0.04614892601966858,0.912365734577179,-0.8366174697875977,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.8709245,-0.003240227699279785,0.018908048118088855,0.004111069508714705,-0.9998127748853075,-0.36314666271209717,-0.3126383423805237,0.563653826713562,-6.743753910064697,1.9422013759613037,12.800334930419922,-0.058938026428222656,0.2786674499511719,0.08869306743144989,-1.2417265176773071,0.005531395319849253,-0.9676127433776855,0.3427557647228241,1.2428709268569946,0.010109102353453636,0.9115357995033264,-0.05397878959774971,-0.5189974904060364,-0.0020981156267225742,0.06237125024199486,1.114099383354187,-0.45945218205451965,-0.0036455404479056597,-0.6937133073806763,0.01773861236870289,0.0024795911740511656,0.8669031858444214,-0.23224195837974548,-0.03786652907729149,-0.08149463683366776,0.8525270223617554,3.499438762664795,-1.1573524475097656,-0.03045465610921383,0.0764082670211792,-3.1629812717437744,-0.532812237739563,0.0203555878251791,-0.08102098107337952,-1.8139318227767944,-2.2423226833343506,-0.04034517705440521,1.0100260972976685,5.41565465927124,2.177837610244751,0.29364609718322754,1.2215914726257324,1.1969009637832642,1.3252266645431519,0.5167916417121887,-1.6591604948043823,-0.6890057921409607,1741522682.7933362,1741522681713,-0.05686220932006836,0.07311557769775391,-2.1912210020874627,2.2496015625,0.12909288024902343
1741522682.8909628,0.012737393379211426,0.021565030231608134,0.008041588039350381,-0.9997351060820637,-0.16957883536815643,0.1443195343017578,0.7599429488182068,0.9040856957435608,4.332311630249023,11.488934516906738,-0.061608314514160156,0.2691307067871094,0.15392538905143738,-1.2520263195037842,0.005531395319849253,-0.9626535177230835,0.2801937758922577,1.2379117012023926,0.010490577667951584,0.9149690866470337,-0.08602273464202881,-0.5926222801208496,-0.00019073777366429567,0.07915617525577545,1.2457083463668823,-0.4185169041156769,0.003317581256851554,-0.6570916175842285,0.03452353551983833,0.010109102353453636,0.8718623518943787,-0.28498244285583496,-0.03437020257115364,-0.033078063279390335,-0.10817139595746994,3.072082996368408,-0.7399648427963257,0.03433801978826523,0.2747458815574646,-4.264725685119629,-0.3893246650695801,-0.005463440902531147,0.23919424414634705,-1.4103285074234009,-3.9080216884613037,0.23487775027751923,0.5291684865951538,6.733832836151123,1.8962332010269165,0.3523363769054413,1.746949315071106,0.6770567893981934,0.2215595692396164,0.11699635535478592,-2.569305658340454,0.19580382108688354,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522682.9109807,0.02835977077484131,0.022381569384661484,0.01242736150886095,-0.9996722593119245,-0.30254143476486206,0.001614963635802269,0.7897929549217224,0.8316674828529358,-1.959834337234497,8.122659683227539,-0.052453041076660156,0.2759971618652344,0.22487983107566833,-1.2634705305099487,0.005149920005351305,-0.953498125076294,0.20847637951374054,1.231045126914978,0.010872052982449532,0.9164950251579285,-0.10814831405878067,-0.6834134459495544,-0.00667582219466567,0.0864042118191719,1.359769582748413,-0.4021044671535492,0.0037460108287632465,-0.6269550919532776,0.040627144277095795,0.010109102353453636,0.8684290647506714,-0.33099639415740967,-0.03319341316819191,0.2510330379009247,0.2188647985458374,3.5672240257263184,-0.6314772963523865,-0.03318704664707184,0.4238297641277313,-4.751984119415283,-0.4464198648929596,0.031174030154943466,0.04966436326503754,-1.0043753385543823,-4.579678058624268,-0.506632387638092,0.6635233163833618,5.27173376083374,0.6075221300125122,-0.016510874032974243,1.5317250490188599,0.23812560737133026,-0.011530709452927113,-0.20178541541099548,-2.2529420852661133,0.055101945996284485,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522682.9309797,0.04648888111114502,0.025829899177687736,0.0211911896661084,-0.9994417190556965,-0.42312318086624146,0.16082631051540375,0.860866904258728,1.884875774383545,1.512965202331543,8.29395866394043,-0.052453041076660156,0.2752342224121094,0.2962157726287842,-1.2634705305099487,0.005531395319849253,-0.9443427324295044,0.13942931592464447,1.230282187461853,0.010490577667951584,0.9164950251579285,-0.1184481605887413,-0.760471522808075,-0.01430533267557621,0.09479667246341705,1.4192798137664795,-0.4043888449668884,0.0020592098589986563,-0.5815594792366028,0.04291599988937378,0.0078202486038208,0.8623254895210266,-0.3692334294319153,-0.029691893607378006,-0.009854135103523731,0.03465874493122101,3.560182809829712,-0.03151991218328476,0.007191324606537819,0.49100175499916077,-4.620424747467041,-0.018890811130404472,-0.020347129553556442,-0.0178968608379364,-0.3280770182609558,-3.733909845352173,-0.19700436294078827,0.26248225569725037,2.5899603366851807,-0.19449935853481293,0.013108404353260994,2.2884929180145264,0.02713913284242153,-0.13918551802635193,-0.3799886703491211,-1.9047462940216064,0.09925076365470886,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522682.950999,0.059998512268066406,0.025090475126963586,0.026130504309061567,-0.9993436169818954,-0.25342562794685364,-0.09827816486358643,0.5534884333610535,0.4052112400531769,-1.0671406984329224,7.2733001708984375,-0.041390419006347656,0.2817201614379883,0.361066609621048,-1.2642335891723633,0.005531395319849253,-0.9363317489624023,0.07572289556264877,1.2299007177352905,0.010872052982449532,0.916113555431366,-0.1184481605887413,-0.8272297382354736,-0.007438773289322853,0.09212634712457657,1.423475980758667,-0.40973496437072754,0.0022187544964253902,-0.5376898050308228,0.04558632895350456,0.007438773289322853,0.8485923409461975,-0.40336012840270996,-0.01911001093685627,0.2806832194328308,0.20850998163223267,3.362396478652954,-0.0345240943133831,-0.008967181667685509,0.3488275706768036,-4.16993522644043,-0.017770186066627502,0.01260057371109724,-0.04770725965499878,-0.08075526356697083,-3.2619645595550537,0.42561885714530945,-0.19137009978294373,-0.14047537744045258,-0.26426801085472107,-0.0800931379199028,2.2049529552459717,0.19069159030914307,-0.02702818438410759,-0.7187572121620178,-1.7175393104553223,0.6329044103622437,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522682.9710276,0.06296920776367188,0.0252525558391515,0.030343115727772794,-0.9992204980641267,-0.22040438652038574,0.030662987381219864,0.04425198957324028,-0.8294492959976196,1.5466227531433105,7.760571479797363,-0.032998085021972656,0.2805747985839844,0.41142138838768005,-1.2627075910568237,0.005149920005351305,-0.9325169920921326,0.022697795182466507,1.230282187461853,0.010872052982449532,0.917639434337616,-0.11081864684820175,-0.881017804145813,0.012397955171763897,0.09212634712457657,1.3876173496246338,-0.4107254147529602,-0.001616711262613535,-0.4842832088470459,0.051689937710762024,0.007438773289322853,0.8329518437385559,-0.433293879032135,-0.012358210049569607,0.26205208897590637,-0.012864925898611546,2.413987636566162,0.12137562036514282,-0.0056961821392178535,0.12766766548156738,-3.3577144145965576,0.010601688176393509,-0.011062039993703365,0.0978967621922493,0.5107999444007874,-2.5152933597564697,1.0995410680770874,-0.018391747027635574,-1.9984086751937866,0.034742191433906555,-0.15760929882526398,2.7211086750030518,0.29124122858047485,0.0003423977177590132,-0.8479929566383362,-1.4554067850112915,0.07638080418109894,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522682.9910462,0.06306791305541992,0.024282605381110448,0.03273310171353055,-0.9991691043702848,-0.09145432710647583,-0.09473402053117752,0.10581116378307343,2.8811113834381104,-1.3644328117370605,9.878021240234375,-0.032998085021972656,0.2805747985839844,0.465209424495697,-1.2627075910568237,0.005531395319849253,-0.9287022352218628,-0.02880140393972397,1.2363858222961426,0.010872052982449532,0.9210727214813232,-0.10929274559020996,-0.924124538898468,0.046730753034353256,0.09632257372140884,1.3281071186065674,-0.3971107006072998,-0.005141206551343203,-0.4404135048389435,0.05397878959774971,-0.00019073777366429567,0.8119707107543945,-0.45733970403671265,-0.020103123039007187,0.016074609011411667,-0.002047706628218293,2.800628185272217,-0.01042045559734106,-0.007147474214434624,0.2824976444244385,-3.5359323024749756,0.4743308424949646,0.0005744623485952616,0.35620108246803284,-0.11636050045490265,-2.0895917415618896,1.7448577880859375,0.24706323444843292,-3.1537938117980957,0.8680714964866638,-0.24630986154079437,2.0087363719940186,0.0795852392911911,-0.4898257255554199,-1.0752332210540771,-1.125625491142273,-0.2703802287578583,1741522682.987303,1741522681793,0.034185131072998046,0.05475841522216797,-1.9508447660263177,2.2494111328125,0.12926148986816408
1741522683.0110936,0.0718994140625,0.02212396417355321,0.03565455713304798,-0.9991192535252703,-0.187022864818573,-0.08148747682571411,0.4166674315929413,4.211071491241455,3.717977523803711,5.709439277648926,-0.03032684326171875,0.2817201614379883,0.5041199326515198,-1.2573670148849487,0.005531395319849253,-0.924124538898468,-0.0707637146115303,1.2363858222961426,0.010872052982449532,0.9332799315452576,-0.11768520623445511,-0.9493018984794617,0.0879301130771637,0.11348897218704224,1.2506675720214844,-0.36577603220939636,-0.006505841854959726,-0.39616236090660095,0.053215838968753815,-0.005149920005351305,0.7936598658561707,-0.47461646795272827,-0.006942057516425848,0.08911143243312836,0.04791570454835892,1.5597007274627686,0.4063052237033844,0.0029531714972108603,0.2049960345029831,-2.4999659061431885,-0.13959477841854095,-0.007897299714386463,0.8564218282699585,-0.34706738591194153,-1.0987775325775146,2.078550338745117,1.0236345529556274,-4.18803071975708,1.6540592908859253,0.016819190233945847,2.598134994506836,-0.04142436757683754,-0.05953994020819664,-0.8030167818069458,-0.8581932187080383,0.5523690581321716,1741522682.9980614,1741522681913,0.14999488830566407,0.05284740447998047,-2.074219490229086,2.249625732421875,0.12917979431152343
1741522683.0311203,0.08206868171691895,0.0227196782726915,0.03785695677154481,-0.9990248580707003,-0.12539665400981903,-0.013641385361552238,0.5520643591880798,5.916333198547363,6.170520305633545,8.01880168914795,-0.034523963928222656,0.2794303894042969,0.5159456729888916,-1.2539336681365967,0.005531395319849253,-0.9199283123016357,-0.09060044586658478,1.23295259475708,0.010872052982449532,0.9458686113357544,-0.12951095402240753,-0.9424353241920471,0.13103684782981873,0.13904783129692078,1.1488136053085327,-0.325334370136261,-0.0011922719422727823,-0.344663143157959,0.0555046908557415,-0.005531395319849253,0.768482506275177,-0.4950425624847412,-0.015561625361442566,-0.10673593729734421,-0.048197876662015915,0.4940122067928314,0.1567249298095703,-0.010353468358516693,0.18349049985408783,-1.114863395690918,-0.21538807451725006,0.007692938204854727,0.8822628855705261,-0.7194743156433105,0.40890154242515564,2.1322531700134277,1.3751057386398315,-5.341108798980713,2.0598256587982178,0.28830546140670776,2.59446120262146,0.09900286048650742,-0.006333084311336279,-1.3488357067108154,-1.019784927368164,-0.6540570259094238,1741522682.9980614,1741522681913,0.14999488830566407,0.05284740447998047,-2.074219490229086,2.249625732421875,0.12917979431152343
1741522683.0511193,0.09576249122619629,0.02107051908291806,0.038337973424845385,-0.9990426582580207,-0.04205397143959999,-0.12449032813310623,0.6916059851646423,1.224915623664856,0.8166304230690002,8.82521915435791,-0.031853675842285156,0.2798118591308594,0.5102235674858093,-1.2527892589569092,0.005531395319849253,-0.9203097820281982,-0.08869306743144989,1.231045126914978,0.010872052982449532,0.9554055333137512,-0.14362554252147675,-0.9210727214813232,0.15430685877799988,0.1836804747581482,1.021400809288025,-0.29178279638290405,0.0032751706894487143,-0.2744716703891754,0.06198977679014206,0.0036240178160369396,0.7360570430755615,-0.5027167797088623,-0.012448985129594803,0.03389952704310417,0.02316644974052906,-0.460248202085495,0.06026029586791992,-0.002522973110899329,-0.07336144894361496,0.26814165711402893,-0.13587409257888794,-0.0008517862297594547,0.6040550470352173,-0.5722647905349731,1.491486668586731,0.8583033680915833,2.335055351257324,-6.4194865226745605,1.5522584915161133,0.1981055736541748,3.4391205310821533,0.2961463928222656,0.5462926030158997,-1.756007432937622,-0.27339625358581543,0.3607974946498871,1741522683.089745,1741522682013,0.24394367980957032,0.061988834381103516,-2.1204680294601337,2.24970068359375,0.12919682312011718
1741522683.0711744,0.1086416244506836,0.01604959188911212,0.04116996296407395,-0.9990232453500417,-0.17038121819496155,-0.3015874922275543,0.6598937511444092,2.3614258766174316,4.212047576904297,5.691718101501465,-0.032616615295410156,0.2878236770629883,0.4877164959907532,-1.2527892589569092,0.005531395319849253,-0.9237430095672607,-0.07038223743438721,1.229519248008728,0.010872052982449532,0.959220290184021,-0.14820325374603271,-0.8779659867286682,0.1672770231962204,0.22030213475227356,0.8878843188285828,-0.2837253510951996,0.006861540954560041,-0.20656901597976685,0.07419699430465698,0.009727626107633114,0.7131685614585876,-0.498323529958725,-0.025973817333579063,-0.04921920970082283,0.26308679580688477,-1.2261743545532227,0.00544382818043232,-0.0033074819948524237,-0.13470332324504852,1.4084522724151611,-0.09343335777521133,0.0005500204861164093,0.21214792132377625,-0.08512919396162033,2.288166046142578,0.6291271448135376,1.6811485290527344,-6.581045627593994,0.0950726717710495,0.18580938875675201,3.1704020500183105,0.6303296685218811,0.1949668824672699,-0.9355164766311646,0.2680111825466156,-0.7524861097335815,1741522683.089745,1741522682013,0.24394367980957032,0.061988834381103516,-2.1204680294601337,2.24970068359375,0.12919682312011718
1741522683.0911632,0.1186380386352539,0.008711568714611508,0.04637476327032644,-0.9988861245918634,-0.3132297992706299,-0.3810579478740692,0.44945183396339417,-0.14742031693458557,-2.7480883598327637,7.70318078994751,-0.037194252014160156,0.2920198440551758,0.4499503970146179,-1.2546966075897217,0.005531395319849253,-0.9245060086250305,-0.03833829239010811,1.2299007177352905,0.010872052982449532,0.9603646993637085,-0.14095520973205566,-0.8272297382354736,0.16994735598564148,0.2286945879459381,0.769245445728302,-0.31194889545440674,0.013503885827958584,-0.16231784224510193,0.0879301130771637,0.005531395319849253,0.7272831201553345,-0.48920702934265137,-0.03628883883357048,-0.14307579398155212,0.16081081330776215,-2.0179898738861084,-0.13766656816005707,-0.01731930859386921,-0.018721289932727814,2.218935489654541,0.06215618923306465,0.00024717688211239874,0.028940517455339432,0.3762548565864563,2.5016109943389893,-0.027417290955781937,0.19447872042655945,-5.708681583404541,-1.6516743898391724,0.45313072204589844,1.9400901794433594,0.6450390219688416,-0.21227684617042542,1.213947057723999,0.48536571860313416,-0.4332083761692047,1741522683.089745,1741522682013,0.24394367980957032,0.061988834381103516,-2.1204680294601337,2.24970068359375,0.12919682312011718
1741522683.1111722,0.12301290035247803,0.0017427157636991804,0.05665336156234304,-0.9983923875738703,-0.4982607066631317,-0.4113697111606598,0.19637881219387054,-16.193662643432617,11.547815322875977,15.851560592651367,-0.042916297912597656,0.2958345413208008,0.4003585875034332,-1.2531707286834717,0.005531395319849253,-0.9203097820281982,-0.0024795911740511656,1.2340970039367676,0.01125352829694748,0.9596017599105835,-0.12302586436271667,-0.7951858043670654,0.152399480342865,0.2134355753660202,0.7753490209579468,-0.3087962567806244,0.04266352206468582,-0.16079194843769073,0.08564125746488571,0.012779430486261845,0.810826301574707,-0.47065335512161255,-0.045624371618032455,-0.17977996170520782,0.1659335345029831,-2.5186948776245117,0.15074878931045532,0.011300218291580677,0.2774055302143097,2.371899127960205,0.38496652245521545,0.03452228754758835,-0.07546583563089371,1.1289383172988892,1.625957727432251,-1.3193871974945068,-0.9254858493804932,2.0226480960845947,0.4139733612537384,1.506138563156128,-0.3535845875740051,-0.23711448907852173,0.5035802125930786,4.6870598793029785,1.0164629220962524,-0.4931401014328003,1741522683.089745,1741522682013,0.24394367980957032,0.061988834381103516,-2.1204680294601337,2.24970068359375,0.12919682312011718
1741522683.131207,0.12473225593566895,0.005491008396651729,0.052358739418487614,-0.9986132440706436,0.21419164538383484,-0.011802577413618565,-0.1058231070637703,-5.327343463897705,-10.11849594116211,11.703313827514648,-0.01964569091796875,0.2958345413208008,0.3271152675151825,-1.2592743635177612,0.005912871100008488,-0.9203097820281982,0.04100862145423889,1.2413450479507446,0.010872052982449532,0.9603646993637085,-0.10051880776882172,-0.7944228053092957,0.1188296303153038,0.1676585078239441,0.8173113465309143,-0.3190426826477051,0.06238742545247078,-0.21953918039798737,0.10547798871994019,0.034142062067985535,0.9485389590263367,-0.42985254526138306,-0.052880264818668365,0.8007951974868774,0.0733228400349617,-3.84889817237854,-0.606429398059845,0.001624326454475522,-0.09223290532827377,2.923612594604492,0.2608678936958313,0.04038756713271141,-0.0052732015028595924,0.8914387822151184,-0.03765217959880829,-1.4743987321853638,-2.284691333770752,1.441786527633667,-0.6801302433013916,0.5056619048118591,-3.507776975631714,1.128914713859558,1.2170743942260742,7.405308723449707,2.1562445163726807,-0.2248641699552536,1741522683.089745,1741522682013,0.24394367980957032,0.061988834381103516,-2.1204680294601337,2.24970068359375,0.12919682312011718
1741522683.1512244,0.1203082799911499,0.006421222461749445,0.049649980007484946,-0.9987460374826791,0.15517504513263702,0.18045420944690704,-0.3503293991088867,-2.248669385910034,4.739743232727051,10.72445297241211,-0.039483070373535156,0.2924013137817383,0.23479819297790527,-1.2619446516036987,0.005149920005351305,-0.9260318875312805,0.08297093212604523,1.2421079874038696,0.01125352829694748,0.959983229637146,-0.08945601433515549,-0.761997401714325,0.09708552807569504,0.14858472347259521,0.8241779208183289,-0.32431092858314514,0.05428045615553856,-0.31452658772468567,0.12149996310472488,0.07877469807863235,1.123636245727539,-0.38031408190727234,-0.060955386608839035,-0.45217373967170715,-0.05959587171673775,-4.740447998046875,-0.022407257929444313,-0.03719859942793846,-0.21227790415287018,2.8009073734283447,0.14359503984451294,-0.0012762551195919514,-0.012408738024532795,0.33325910568237305,1.7633072137832642,-1.4279807806015015,-0.6624609231948853,0.3299936354160309,-0.10682062059640884,-0.13424144685268402,-4.9658637046813965,0.8994721174240112,2.236729145050049,8.878250122070312,2.512373447418213,-0.45339322090148926,1741522683.1921148,1741522682113,0.34452975463867186,0.08024962615966796,-2.410466494558571,2.24954296875,0.1292545166015625
1741522683.1712422,0.10558688640594482,3.0001725458579443e-05,0.03596497146908628,-0.9993530506918585,0.7355788350105286,-0.2936212420463562,-0.7009932398796082,-8.755966186523438,-3.23162841796875,12.531473159790039,-0.02613067626953125,0.3202486038208008,0.15392538905143738,-1.2627075910568237,0.005531395319849253,-0.9222171306610107,0.12912946939468384,1.2451597452163696,0.01125352829694748,0.9596017599105835,-0.09403372555971146,-0.7387273907661438,0.09517814964056015,0.14858472347259521,0.8272297382354736,-0.3227574825286865,0.0513516403734684,-0.4373617172241211,0.14820325374603271,0.10967422276735306,1.2773709297180176,-0.3490000367164612,-0.020005298778414726,0.3482986092567444,0.7798880338668823,-3.8592052459716797,-0.0807756781578064,-0.00498295109719038,0.23092058300971985,3.2239999771118164,0.09022819250822067,0.003965836483985186,-0.02195573039352894,-0.23595230281352997,1.3297159671783447,0.02785436064004898,0.05754579231142998,0.2560228705406189,0.04129658639431,-0.23774942755699158,-6.091882705688477,1.2575416564941406,1.3159875869750977,7.320565223693848,1.270920753479004,2.4069175720214844,1741522683.1921148,1741522682113,0.34452975463867186,0.08024962615966796,-2.410466494558571,2.24954296875,0.1292545166015625
