time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522751.7262442,2.8134591579437256,-0.00361063548020579,-0.050550042739292415,-0.9987150026361298,-0.3440980315208435,0.047668781131505966,-0.8279973864555359,3.8506836891174316,-1.9726778268814087,9.949092864990234,0.060845375061035156,0.20695018768310547,-0.004386968910694122,-1.2447782754898071,0.005149920005351305,-0.9260318875312805,0.266460657119751,1.2653779983520508,0.011635004542768002,0.9485389590263367,-0.22030213475227356,-0.483138769865036,0.03643091395497322,0.28400853276252747,0.7295719981193542,-0.3260679543018341,0.034335631877183914,-0.728427529335022,0.12226291000843048,0.23403525352478027,1.5299077033996582,-0.41205957531929016,-0.0094454912468791,-0.41777053475379944,-0.25593075156211853,-2.2100841999053955,0.6297143697738647,-0.014797364361584187,-0.04070229083299637,3.277438163757324,0.7718572616577148,-0.021714698523283005,-0.30988484621047974,0.5010852217674255,1.6338274478912354,-0.45477646589279175,-1.178864598274231,0.157216414809227,-0.6805909872055054,-0.5169469714164734,-4.737273216247559,1.6588596105575562,-2.5463345050811768,1.9670319557189941,-2.6343233585357666,0.16852550208568573,1741522751.6027894,1741522750533,2.3591689453125,2.32866064453125,0.394067629689366,-0.2779920349121094,3.13954248046875
1741522751.7462583,2.804178833961487,-0.0034721924537896307,-0.039332717717116,-0.9992201365047392,-0.5785196423530579,-0.0201424453407526,-0.42239731550216675,-0.2777293622493744,2.899871587753296,10.170004844665527,0.057412147521972656,0.21038341522216797,-0.04482337832450867,-1.2348599433898926,0.005531395319849253,-0.9260318875312805,0.31490805745124817,1.2714815139770508,0.011635004542768002,0.9447242021560669,-0.21076524257659912,-0.45796138048171997,0.023079270496964455,0.2573052644729614,0.7295719981193542,-0.3579845428466797,0.0369788333773613,-0.8089188933372498,0.14438849687576294,0.1684214472770691,1.50091552734375,-0.45980024337768555,0.004647065419703722,-0.13057193160057068,0.04847412928938866,-2.2923409938812256,0.5965995192527771,0.028114978224039078,-0.03169442340731621,3.179546356201172,0.35138481855392456,-0.003920926712453365,-0.3291366994380951,0.5009196400642395,1.1960010528564453,-0.6392504572868347,-1.235142707824707,-0.002002171240746975,-1.7012412548065186,0.17806868255138397,-4.141726016998291,1.0843778848648071,-3.256324529647827,-2.0686516761779785,-2.2367935180664062,0.8648720383644104,1741522751.6027894,1741522750533,2.3591689453125,2.32866064453125,0.394067629689366,-0.2779920349121094,3.13954248046875
1741522751.7662868,2.798639416694641,0.00016880336544869513,-0.027861775504766945,-0.9996117711247431,-0.5754902362823486,0.20127783715724945,-0.1867782175540924,5.089598655700684,-3.84602427482605,7.142436504364014,0.049019813537597656,0.20008373260498047,-0.0883115902543068,-1.2306636571884155,0.005149920005351305,-0.9351872801780701,0.3587777614593506,1.2745333909988403,0.011635004542768002,0.9386205673217773,-0.20504310727119446,-0.44079500436782837,0.02040894143283367,0.2450980395078659,0.7299534678459167,-0.40019553899765015,0.04802082106471062,-0.8669031858444214,0.15697719156742096,0.11654078215360641,1.4101243019104004,-0.47764354944229126,0.011853363364934921,-0.24560169875621796,-0.29277390241622925,-1.999932050704956,0.22666214406490326,-0.021385053172707558,-0.5507290959358215,2.845125436782837,0.20951025187969208,-0.023608557879924774,-0.374603807926178,0.16747771203517914,0.5967316031455994,-0.08703962713479996,-0.4311015009880066,-0.005702029913663864,-2.138202667236328,0.6437722444534302,-2.668748617172241,0.531230092048645,-2.4440300464630127,-4.81575870513916,-0.5435542464256287,0.22754886746406555,1741522751.8117983,1741522750733,2.170344970703125,2.3426689453125,0.2827015632895303,-0.4122265319824219,3.0605895996093753
1741522751.7862976,2.8014451265335083,0.009623852074694702,-0.014874079553505636,-0.9998430592991484,-0.6458940505981445,0.605914831161499,0.16402147710323334,1.9699915647506714,0.23806539177894592,6.924548625946045,0.042916297912597656,0.18558788299560547,-0.1180666834115982,-1.2306636571884155,0.005149920005351305,-0.9473945498466492,0.4011215269565582,1.2749148607254028,0.011635004542768002,0.9336614012718201,-0.1985580176115036,-0.42668038606643677,0.02040894143283367,0.23861294984817505,0.7379644513130188,-0.4385140836238861,0.057092223316431046,-0.9016174674034119,0.16041046380996704,0.08525978773832321,1.2857633829116821,-0.4567832052707672,0.014435759745538235,-0.1763591766357422,-0.49808624386787415,-1.3430901765823364,-0.0033866423182189465,-0.016590869054198265,-0.6569409966468811,2.9078116416931152,0.0005677989101968706,0.00871337577700615,-0.30071961879730225,0.3345130980014801,0.780230700969696,-0.012126580812036991,-0.33763813972473145,0.48821479082107544,-1.8415353298187256,0.5469176769256592,-1.4455320835113525,0.0841975137591362,-1.4026541709899902,-6.336707592010498,1.3200814723968506,0.0034703819546848536,1741522751.8117983,1741522750733,2.170344970703125,2.3426689453125,0.2827015632895303,-0.4122265319824219,3.0605895996093753
1741522751.8063307,2.8079553842544556,0.025903007744386735,-0.005132631361610903,-0.9996512843412447,-0.46734198927879333,0.814858615398407,0.34591081738471985,7.005643367767334,0.2596700191497803,6.725590705871582,0.037194252014160156,0.18062877655029297,-0.12836651504039764,-1.2306636571884155,0.005149920005351305,-0.9596017599105835,0.44193941354751587,1.2714815139770508,0.01125352829694748,0.926413357257843,-0.18787670135498047,-0.41294726729393005,0.012779430486261845,0.2286945879459381,0.7440680265426636,-0.4700319468975067,0.05824488401412964,-0.9149690866470337,0.15468832850456238,0.07267109304666519,1.1289769411087036,-0.41356736421585083,0.014185785315930843,-0.1725020855665207,-0.21791544556617737,-0.378619521856308,-0.01482213195413351,-0.0041043683886528015,-0.5670264363288879,2.493154764175415,-0.2945702373981476,-0.023109091445803642,-0.4632923901081085,0.6416197419166565,0.8546028137207031,-0.477681040763855,-0.39992278814315796,0.3117341697216034,-1.5570014715194702,0.09007394313812256,-0.7439688444137573,-0.3522232472896576,-0.6241772174835205,-8.153572082519531,2.1881356239318848,-0.04948997125029564,1741522751.8117983,1741522750733,2.170344970703125,2.3426689453125,0.2827015632895303,-0.4122265319824219,3.0605895996093753
1741522751.8263478,2.8160043954849243,0.037633969658974094,0.0004605615128628439,-0.9992914851087246,-0.24833893775939941,0.6262941360473633,0.40265071392059326,1.4273850917816162,1.4756312370300293,6.4117937088012695,0.037194252014160156,0.18101024627685547,-0.11501488089561462,-1.231808066368103,0.005531395319849253,-0.9660868048667908,0.4648279547691345,1.2638521194458008,0.01125352829694748,0.9199283123016357,-0.17681391537189484,-0.3923476040363312,-0.0024795911740511656,0.2157244235277176,0.7455939650535583,-0.4945049285888672,0.05476902425289154,-0.9119172692298889,0.13103684782981873,0.06046387553215027,0.9676127433776855,-0.36777856945991516,0.005365125834941864,-0.011886077001690865,-0.04516179487109184,0.8163689374923706,-0.10154887288808823,-0.0018152687698602676,-0.24492798745632172,1.3264873027801514,-0.516802191734314,-0.02125103957951069,-0.3888469934463501,0.508898913860321,1.2983227968215942,-0.8940114378929138,-0.603257417678833,0.06139308959245682,-1.1081478595733643,-0.5388250350952148,0.28840863704681396,-1.2918622493743896,-0.7194350361824036,-7.882578372955322,2.1819825172424316,-0.4931074380874634,1741522751.8117983,1741522750733,2.170344970703125,2.3426689453125,0.2827015632895303,-0.4122265319824219,3.0605895996093753
1741522751.8464153,2.822571039199829,0.045303993327741966,-0.0009430369135710017,-0.9989728018669675,0.1216282919049263,0.2739563286304474,0.3233700096607208,1.990583062171936,1.5579453706741333,7.39372444152832,0.036431312561035156,0.19855785369873047,-0.07953765243291855,-1.2356228828430176,0.005531395319849253,-0.9649423956871033,0.4686427116394043,1.2543151378631592,0.011635004542768002,0.9142061471939087,-0.17299915850162506,-0.3576333224773407,-0.02841992862522602,0.21992065012454987,0.7413977384567261,-0.5075799822807312,0.04872140288352966,-0.8970397710800171,0.10051880776882172,0.03376058489084244,0.839436948299408,-0.3379002809524536,-0.006370245013386011,-0.04726940020918846,0.46677878499031067,1.9493316411972046,-0.29877033829689026,0.0012282904936000705,0.0981564000248909,0.1345100849866867,-0.6653316020965576,-0.006273395847529173,-0.3880431652069092,0.15697254240512848,1.7438850402832031,-1.3021762371063232,0.5057393908500671,-0.2417052537202835,-0.5214083194732666,0.1770055741071701,0.7521589398384094,-1.5804870128631592,-1.3568720817565918,-6.136653423309326,1.2482110261917114,-0.4919798672199249,1741522751.8117983,1741522750733,2.170344970703125,2.3426689453125,0.2827015632895303,-0.4122265319824219,3.0605895996093753
1741522751.8663838,2.8249881267547607,0.042817808833677626,-0.010977082163735946,-0.9990225917935256,0.5581119656562805,-0.13778427243232727,0.12312224507331848,1.3378397226333618,-0.9648508429527283,6.265302658081055,0.034905433654785156,0.21229076385498047,-0.021171892061829567,-1.239819049835205,0.005531395319849253,-0.9584572911262512,0.45681697130203247,1.2428709268569946,0.01125352829694748,0.9122987985610962,-0.17910276353359222,-0.31567102670669556,-0.059319447726011276,0.2470054179430008,0.7467383742332458,-0.5030093193054199,0.08475665003061295,-0.8726252913475037,0.05970092490315437,0.023460745811462402,0.7486457824707031,-0.34123244881629944,-0.008092548698186874,-0.07157634198665619,0.38789451122283936,2.8552067279815674,-0.2756078541278839,-0.0015780876856297255,0.3435641825199127,-1.0759284496307373,-0.7925387024879456,-0.0017067489679902792,-0.05634111911058426,-0.3589247465133667,2.117971420288086,-1.7887520790100098,1.5532041788101196,0.5710203051567078,0.45116662979125977,2.0166542530059814,1.3998745679855347,-2.1309986114501953,-0.01336093619465828,-4.369050979614258,-0.4764629602432251,0.09702862054109573,1741522751.9042344,1741522750833,2.0660419921875,2.3560302734375003,0.04739216003872505,-0.4751007690429688,3.02438671875
1741522751.8864512,2.8269267082214355,0.03234343067684147,-0.027946633052115432,-0.9990860264227014,0.904143750667572,-0.6338194608688354,0.13102521002292633,13.724564552307129,17.244609832763672,24.82834815979004,0.037575721740722656,0.22945785522460938,0.051689937710762024,-1.2443968057632446,0.005531395319849253,-0.9538795948028564,0.42935073375701904,1.231045126914978,0.01125352829694748,0.9122987985610962,-0.18978407979011536,-0.28934919834136963,-0.09670405089855194,0.2817196846008301,0.7959487438201904,-0.4882064759731293,0.10831011086702347,-0.8440146446228027,0.03223468363285065,0.06275273114442825,0.7040131092071533,-0.3548416793346405,0.011737367138266563,0.06480709463357925,0.5498232841491699,3.713200092315674,-0.2769123315811157,-0.01419145055115223,0.27138766646385193,-1.9874742031097412,-0.7625689506530762,0.00029850186547264457,0.013958347029983997,-0.4220018684864044,0.9861454367637634,-1.468545913696289,1.6139967441558838,2.9899370670318604,0.753328263759613,0.999043345451355,1.2223920822143555,-0.9744936227798462,2.182241916656494,-1.3050823211669922,-0.12279324978590012,1.3429756164550781,1741522751.9042344,1741522750833,2.0660419921875,2.3560302734375003,0.04739216003872505,-0.4751007690429688,3.02438671875
1741522751.9064758,2.8285716772079468,0.01898170251257849,-0.04535515151652462,-0.9987905712413575,0.7304876446723938,-0.47312384843826294,0.011292858049273491,3.5311410427093506,-11.912193298339844,8.479779243469238,0.033761024475097656,0.23670578002929688,0.13027389347553253,-1.2531707286834717,0.00476844422519207,-0.9447242021560669,0.3858625292778015,1.2218897342681885,0.011635004542768002,0.9081025123596191,-0.20885786414146423,-0.3114747703075409,-0.08487831056118011,0.30193790793418884,0.9149690866470337,-0.45702099800109863,0.12166468799114227,-0.8237964510917664,0.04177157208323479,0.11043716967105865,0.7669565677642822,-0.3276289701461792,0.06038646399974823,-0.06099271401762962,0.21368993818759918,3.964019775390625,-0.5873311758041382,-0.06869188696146011,0.4112136960029602,-3.261181354522705,-0.5665227770805359,0.041524581611156464,-0.28509870171546936,-1.0193943977355957,-1.4882068634033203,0.3963243067264557,1.0364282131195068,6.528573513031006,1.7527505159378052,0.6096436977386475,0.6125505566596985,0.1658971905708313,2.600938320159912,3.0732338428497314,1.5777502059936523,2.954439878463745,1741522751.9042344,1741522750833,2.0660419921875,2.3560302734375003,0.04739216003872505,-0.4751007690429688,3.02438671875
1741522751.9264433,2.845571279525757,0.00991242816275731,-0.05067809293598789,-0.9986658473504987,0.2945191264152527,-0.45087143778800964,0.923475444316864,-7.635896682739258,6.096325397491455,5.842915058135986,0.02307891845703125,0.23670578002929688,0.20160982012748718,-1.2543151378631592,0.005531395319849253,-0.9451056718826294,0.3122377395629883,1.222271203994751,0.01125352829694748,0.9100099205970764,-0.2141985148191452,-0.39425498247146606,-0.08106355369091034,0.29888609051704407,1.0770962238311768,-0.4170103967189789,0.11156634986400604,-0.8016708493232727,0.03337911143898964,0.16269932687282562,0.7879377603530884,-0.29213738441467285,0.10972059518098831,-0.20221970975399017,0.009135120548307896,3.3112776279449463,0.006384699139744043,-0.05638732388615608,-0.08405794948339462,-5.133316993713379,0.10504303127527237,-0.017245957627892494,0.21476860344409943,-0.15156874060630798,-4.4545087814331055,0.29607531428337097,-0.4522753655910492,8.077735900878906,1.7840691804885864,-0.9147347807884216,1.61983060836792,-0.20506465435028076,1.9395707845687866,0.6255055069923401,1.7711015939712524,1.8107216358184814,1741522751.9042344,1741522750833,2.0660419921875,2.3560302734375003,0.04739216003872505,-0.4751007690429688,3.02438671875
1741522751.9465423,2.8718276023864746,0.003069872569853943,-0.0575722264362697,-0.9983366239027675,0.2597644329071045,-0.22707298398017883,1.3649739027023315,-2.281087875366211,-6.324159145355225,13.87785816192627,0.034142494201660156,0.23594284057617188,0.2569237947463989,-1.2546966075897217,0.005531395319849253,-0.9500648379325867,0.23517967760562897,1.224560022354126,0.01125352829694748,0.9115357995033264,-0.212672621011734,-0.49458304047584534,-0.06580453366041183,0.2779049277305603,1.2487602233886719,-0.40264976024627686,0.0420658215880394,-0.768482506275177,0.026131074875593185,0.17185473442077637,0.7883192300796509,-0.2581651210784912,0.065916046500206,0.2901596426963806,0.01912599429488182,2.6804323196411133,-0.1110079288482666,0.010166381485760212,-0.22641418874263763,-4.897270679473877,0.07873280346393585,0.0022767058108001947,-0.0063066622242331505,0.13227471709251404,-5.315725326538086,0.8766014575958252,-0.9334102272987366,8.167681694030762,0.6081112623214722,-3.6053740978240967,1.522333025932312,-0.4785337448120117,0.756822407245636,0.1929887980222702,1.7321172952651978,-1.981676697731018,1741522751.9042344,1741522750833,2.0660419921875,2.3560302734375003,0.04739216003872505,-0.4751007690429688,3.02438671875
1741522751.9665124,2.9013129472732544,-0.0009395713350404068,-0.049961832120583104,-0.9987506858755398,-0.36108842492103577,-0.09379930049180984,1.500545859336853,-0.6642573475837708,4.285919189453125,10.441505432128906,0.01583099365234375,0.23289108276367188,0.3099488914012909,-1.2516448497772217,0.005149920005351305,-0.9489204287528992,0.16384375095367432,1.227993369102478,0.011635004542768002,0.9115357995033264,-0.20504310727119446,-0.6017776727676392,-0.042153049260377884,0.2771419882774353,1.3757915496826172,-0.42380455136299133,0.025099599733948708,-0.7383459210395813,0.01201647985726595,0.1802472025156021,0.7909895181655884,-0.22868670523166656,0.06368584930896759,-0.5924934148788452,-0.05706988647580147,2.642367124557495,0.22275738418102264,-0.019449779763817787,0.1515796035528183,-4.804803848266602,0.3330956995487213,0.0336761437356472,0.08811676502227783,0.46852612495422363,-5.217965126037598,1.3080326318740845,-0.046572763472795486,5.8572845458984375,-1.4572505950927734,-0.16768592596054077,1.6988270282745361,-0.6000462174415588,0.19015361368656158,0.07163500785827637,1.2227603197097778,0.3018266260623932,1741522752.0058386,1741522750933,1.9847684326171875,2.377790283203125,0.3754650375201185,-0.53529736328125,2.986728759765625
1741522751.9865272,2.9314576387405396,-0.005599391723134896,-0.045678360519687725,-0.9989405058323365,-0.19902020692825317,-0.19964411854743958,1.5239315032958984,1.4764413833618164,4.704635143280029,10.814809799194336,0.034905433654785156,0.23517990112304688,0.3583962619304657,-1.2497375011444092,0.005531395319849253,-0.9424353241920471,0.09212634712457657,1.2314265966415405,0.01125352829694748,0.9149690866470337,-0.19207294285297394,-0.6837949156761169,-0.00476844422519207,0.2775234580039978,1.4333943128585815,-0.46928051114082336,0.025219663977622986,-0.7009612917900085,-0.0078202486038208,0.1802472025156021,0.7894636392593384,-0.22022204101085663,0.0863705724477768,0.42603668570518494,0.07773984223604202,2.3620145320892334,0.04329855740070343,0.0023270156234502792,0.2553853988647461,-4.696442127227783,0.1461353600025177,-0.03160663694143295,0.2300085574388504,0.5376267433166504,-3.7278943061828613,1.8787671327590942,-0.053478699177503586,2.2844948768615723,-2.309088706970215,-0.16452401876449585,1.7802826166152954,-1.0919520854949951,0.0048909867182374,-0.05978997051715851,0.3165428638458252,0.9658545851707458,1741522752.0058386,1741522750933,1.9847684326171875,2.377790283203125,0.3754650375201185,-0.53529736328125,2.986728759765625
1741522752.0065825,2.9488965272903442,-0.012425471717022955,-0.03853839723990351,-0.9991798634834415,-0.35936498641967773,-0.3179285526275635,0.8336062431335449,5.262823104858398,3.292264938354492,9.8911714553833,0.034142494201660156,0.23594284057617188,0.39845120906829834,-1.2505004405975342,0.005149920005351305,-0.9382390975952148,0.02880140393972397,1.231808066368103,0.01125352829694748,0.916876494884491,-0.17757686972618103,-0.7379644513130188,0.03376058489084244,0.2759975492954254,1.41622793674469,-0.5089893937110901,-0.00203385716304183,-0.6727321147918701,-0.02727550081908703,0.17910276353359222,0.7902265787124634,-0.2229667454957962,0.09772873669862747,0.003991721197962761,0.04579596593976021,1.9274314641952515,-0.014127643778920174,-0.0023750707041472197,0.23490773141384125,-4.158899307250977,0.05273822695016861,-0.00997202843427658,0.16052603721618652,0.8620559573173523,-2.4540605545043945,1.9488780498504639,-0.1066993921995163,-1.3953815698623657,-1.7849701642990112,-1.5711473226547241,1.4223757982254028,-0.862337589263916,-0.039931703358888626,0.013708502985537052,-0.19187821447849274,0.6089829206466675,1741522752.0058386,1741522750933,1.9847684326171875,2.377790283203125,0.3754650375201185,-0.53529736328125,2.986728759765625
1741522752.0265539,2.9533119201660156,-0.017991896327641067,-0.033623134757935345,-0.9992726236996514,-0.1730882227420807,-0.1878683716058731,0.21768076717853546,0.15198542177677155,1.4981967210769653,11.859498023986816,0.035286903381347656,0.23327255249023438,0.44079500436782837,-1.2546966075897217,0.005531395319849253,-0.9287022352218628,-0.03643091395497322,1.23905611038208,0.011635004542768002,0.9195467829704285,-0.15850308537483215,-0.7597085237503052,0.07000076025724411,0.2660791873931885,1.340695858001709,-0.5216706991195679,-0.011342191137373447,-0.6353475451469421,-0.04634927958250046,0.17833982408046722,0.7906080484390259,-0.23369760811328888,0.1125299260020256,0.018244974315166473,-0.08198197931051254,2.347247362136841,-0.39965805411338806,0.0035573707427829504,0.551756739616394,-4.465765953063965,0.45740044116973877,-0.0034884174820035696,0.25518161058425903,0.8020826578140259,-0.8648165464401245,1.8392311334609985,-0.6211417317390442,-4.1276068687438965,-0.3475423753261566,-0.12292051315307617,1.8213180303573608,-0.9433505535125732,-0.039575569331645966,0.011018208228051662,-0.6041714549064636,0.6857466101646423,1741522752.0058386,1741522750933,1.9847684326171875,2.377790283203125,0.3754650375201185,-0.53529736328125,2.986728759765625
1741522752.04658,2.956668734550476,-0.018012156760491838,-0.03329622984551171,-0.9992832047457368,-0.007247162517160177,-0.0007556829950772226,0.07335126399993896,-6.172949314117432,1.5716311931610107,6.627315044403076,0.036812782287597656,0.22869491577148438,0.47665369510650635,-1.2588928937911987,0.005531395319849253,-0.9203097820281982,-0.09517814964056015,1.2356228828430176,0.011635004542768002,0.9332799315452576,-0.15430685877799988,-0.768482506275177,0.09937438368797302,0.25539788603782654,1.2182421684265137,-0.5002837777137756,-0.009913267567753792,-0.6067368388175964,-0.06733043491840363,0.17490653693675995,0.7932783961296082,-0.25684258341789246,0.12107537686824799,0.04911922290921211,-0.09623079746961594,1.4721342325210571,-0.23839351534843445,-0.0024591004475951195,0.3762064278125763,-3.692404270172119,-0.3167228400707245,0.0011424270924180746,1.0322264432907104,0.12060803174972534,-0.15602529048919678,1.4821301698684692,-0.5632716417312622,-6.646329402923584,1.2699238061904907,-0.143011212348938,1.2977683544158936,-0.9291048645973206,-0.12653498351573944,0.2030830681324005,-1.2227665185928345,0.3819305896759033,1741522752.0058386,1741522750933,1.9847684326171875,2.377790283203125,0.3754650375201185,-0.53529736328125,2.986728759765625
1741522752.0665822,2.955765962600708,-0.012217435635796902,-0.03439686710093749,-0.9993335728374813,0.0663333460688591,0.3085806369781494,-0.023217227309942245,-0.24104003608226776,-0.19789715111255646,5.540457725524902,0.033761024475097656,0.20885753631591797,0.49076828360557556,-1.2634705305099487,0.005531395319849253,-0.918402373790741,-0.1337071806192398,1.2299007177352905,0.011635004542768002,0.9508277773857117,-0.16994735598564148,-0.7558938264846802,0.13065537810325623,0.23937590420246124,1.0553520917892456,-0.4598333239555359,-0.010928106494247913,-0.5899519324302673,-0.07305257022380829,0.17872129380702972,0.8016708493232727,-0.2889813184738159,0.1226378008723259,-0.08311144262552261,-0.4744272232055664,0.5440173745155334,-0.2713831067085266,0.00018840582924894989,0.05508463457226753,-2.303316593170166,-0.3743007183074951,0.014076223596930504,1.1652377843856812,-0.9903333187103271,0.8370201587677002,1.4653427600860596,-0.6777169108390808,-8.205877304077148,2.0342769622802734,0.1574813276529312,0.8409802913665771,-0.11660334467887878,0.3320435583591461,0.4282819330692291,-1.6670390367507935,0.05750260502099991,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
1741522752.0866058,2.959773063659668,-0.0037539503843524794,-0.03537931175923954,-0.9993669056737642,0.019905559718608856,0.45380476117134094,0.22966767847537994,1.8645926713943481,-7.262970924377441,4.523563385009766,0.02994537353515625,0.19855785369873047,0.4842832088470459,-1.2627075910568237,0.005531395319849253,-0.9203097820281982,-0.14171816408634186,1.224941611289978,0.011635004542768002,0.9664682745933533,-0.20504310727119446,-0.7234683632850647,0.15354390442371368,0.2508201599121094,0.8806362748146057,-0.4136454463005066,0.005186773370951414,-0.5739299654960632,-0.06198977679014206,0.1981765478849411,0.8100633025169373,-0.32144659757614136,0.12166404724121094,-0.1119130402803421,-0.2828538715839386,-0.508903443813324,0.060235485434532166,-0.004226704128086567,-0.12078327685594559,-0.2540755271911621,-0.37100836634635925,0.006631131749600172,0.9965649247169495,-1.9718468189239502,1.5308862924575806,1.2215871810913086,1.3080130815505981,-8.478400230407715,2.668083429336548,0.8885372877120972,0.9032425284385681,0.7653816938400269,1.064499020576477,0.5423895120620728,-1.6104936599731445,-0.1822706013917923,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
1741522752.1066666,2.9775301218032837,-0.00299623765637967,-0.038528494684294354,-0.9992530098314784,0.385282427072525,0.09998466819524765,1.045472264289856,2.968813896179199,0.39253470301628113,6.7707905769348145,0.01888275146484375,0.21038341522216797,0.45986875891685486,-1.2566040754318237,0.006294346414506435,-0.918402373790741,-0.1203555315732956,1.2203638553619385,0.010490577667951584,0.9725719094276428,-0.24357213079929352,-0.6754024624824524,0.15888457000255585,0.3393225073814392,0.8688105344772339,-0.35319215059280396,0.03859835863113403,-0.5487525463104248,-0.06961929053068161,0.22144655883312225,0.8230335116386414,-0.3528279960155487,0.11269870400428772,-0.35951676964759827,0.4542441964149475,-1.4135041236877441,0.3689703643321991,0.05205073580145836,0.0774746686220169,1.8079986572265625,-0.2637103199958801,-0.10415094345808029,0.2597958445549011,-1.7085773944854736,2.7259669303894043,-0.4662717580795288,3.5251495838165283,-0.5372612476348877,2.40737247467041,1.6917284727096558,1.3838860988616943,0.008162813261151314,1.2219866514205933,0.4233776032924652,-1.656053066253662,-1.112147569656372,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
1741522752.126661,3.0006768703460693,0.004056039786442925,-0.04434584038556804,-0.9990080054642947,0.21360771358013153,0.3904268443584442,1.216813325881958,8.234167098999023,4.771350383758545,11.93501091003418,0.02536773681640625,0.20885753631591797,0.4022659659385681,-1.2573670148849487,0.005531395319849253,-0.924887478351593,-0.06656748056411743,1.216549038887024,0.009727626107633114,0.9733348488807678,-0.2576867341995239,-0.6189440488815308,0.14019227027893066,0.33665215969085693,0.8268482685089111,-0.3374303877353668,0.04954124242067337,-0.5277714133262634,-0.05703059583902359,0.25577935576438904,0.8325703740119934,-0.38366925716400146,0.04833586886525154,0.09227224439382553,-0.003553008660674095,-3.1252281665802,0.08626963943243027,-0.0003355885564815253,-0.4096205234527588,3.726036310195923,-0.28144803643226624,-0.011211138218641281,-0.05129949003458023,-0.6876471638679504,2.8505496978759766,-0.38512006402015686,-0.8034803867340088,-2.146289348602295,0.7317112684249878,0.22643016278743744,0.9233410358428955,0.3110104203224182,2.1369540691375732,0.7162314653396606,-1.494678258895874,-3.383819580078125,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
1741522752.1466746,3.0182770490646362,0.0118327443438789,-0.04238625604976011,-0.9990312264686106,-0.11912847310304642,0.3703339993953705,0.8886103630065918,-5.695375919342041,7.21345329284668,10.658574104309082,0.00476837158203125,0.21229076385498047,0.33245593309402466,-1.2535521984100342,0.005531395319849253,-0.926413357257843,-0.013160906732082367,1.214260220527649,0.010490577667951584,0.967994213104248,-0.2592126429080963,-0.580033540725708,0.11081864684820175,0.31986725330352783,0.8085374236106873,-0.336201012134552,0.06163536757230759,-0.5148012638092041,-0.03604944050312042,0.29926756024360657,0.8916990756988525,-0.4139960706233978,-0.00423809327185154,-0.6214317679405212,0.09313304722309113,-3.5246779918670654,0.2240099459886551,0.004745702259242535,0.004771880805492401,3.471637487411499,-0.1601027548313141,0.07747603207826614,-0.4064958095550537,0.07126201689243317,1.8295481204986572,-1.8214932680130005,-0.5958109498023987,-0.7076723575592041,-0.09116046875715256,0.6987842321395874,0.30893945693969727,1.4611471891403198,1.9271318912506104,3.297259569168091,-1.3335849046707153,-2.266854763031006,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
1741522752.1666884,3.0224387645721436,0.014907000703149023,-0.03702266546434201,-0.99920323436824,-0.24699601531028748,0.10481491684913635,0.14822469651699066,-6.427870750427246,0.46444863080978394,10.023892402648926,0.01049041748046875,0.22983932495117188,0.27103838324546814,-1.2508819103240967,0.005149920005351305,-0.9229800701141357,0.03795681521296501,1.224941611289978,0.012397955171763897,0.9611276388168335,-0.24128328263759613,-0.5460822582244873,0.08564125746488571,0.30003052949905396,0.7948042750358582,-0.34843677282333374,0.054505206644535065,-0.5460822582244873,-0.000572213320992887,0.31414511799812317,1.0156786441802979,-0.42083945870399475,0.00539789255708456,0.0840328261256218,0.5738423466682434,-3.275906562805176,0.25588640570640564,-0.006193527951836586,0.19466790556907654,3.4192376136779785,1.0153135061264038,0.13498277962207794,-0.41172897815704346,0.9422228932380676,1.8063499927520752,-1.351332187652588,-0.9110832214355469,-0.7683118581771851,-0.5503109693527222,-0.7055965662002563,-1.7835849523544312,1.8317357301712036,0.39057567715644836,6.920762538909912,-0.21762484312057495,0.8478707671165466,1741522752.109232,1741522751033,1.9024467773437501,2.360499755859375,0.4863566361954222,-0.5910643310546875,2.9505517578125002
