time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522762.751982,-0.960067868232727,-0.015218445268486116,-0.11943113625346291,-0.99272584464031,1.1661126613616943,0.22389879822731018,-0.4844259023666382,3.876556158065796,-3.194579839706421,8.291424751281738,-0.049782752990722656,0.19779491424560547,0.14286258816719055,-1.2775851488113403,0.005531395319849253,-0.9126802682876587,0.1180666834115982,1.223034143447876,0.010490577667951584,0.951209306716919,-0.2576867341995239,-0.5079346895217896,0.04482337832450867,0.36373692750930786,0.6948577165603638,-0.4140986204147339,0.010709631256759167,-0.44804301857948303,0.021553369238972664,0.33360037207603455,1.3635843992233276,-0.3759974539279938,-0.007363014854490757,-0.38997510075569153,0.6331160664558411,-4.2365217208862305,0.04787752404808998,-0.024146074429154396,-0.05454453453421593,2.5723862648010254,0.00850363727658987,0.0021821216214448214,-0.15571613609790802,0.9083352088928223,1.6372716426849365,-1.5589179992675781,-0.5495798587799072,-0.9274792075157166,0.03723014146089554,-0.12415474653244019,-6.310492038726807,2.3603391647338867,0.7355409264564514,10.687370300292969,1.343541145324707,0.11054287850856781,1741522762.7586105,1741522761633,-5.32787548828125,0.3840526123046875,-2.968442075088575,-4.27491015625,-2.0238414306640626
1741522762.7719703,-0.9731980562210083,-0.01640922501887013,-0.13780590953827576,-0.9903233152009543,0.8589498996734619,-0.17378629744052887,-0.6917691230773926,1.0805110931396484,-7.059464931488037,12.069978713989258,-0.07305240631103516,0.21457958221435547,0.06809338182210922,-1.2691926956176758,0.005531395319849253,-0.9134432077407837,0.1657511293888092,1.2291377782821655,0.010490577667951584,0.9500648379325867,-0.23785001039505005,-0.4732204079627991,0.027656977996230125,0.3553444743156433,0.6731135845184326,-0.40786781907081604,0.0005114054656587541,-0.5754558444023132,0.06466010212898254,0.31452658772468567,1.5230411291122437,-0.3887040317058563,-0.011795669794082642,-0.6890304088592529,0.478015661239624,-3.476511240005493,0.60359126329422,-0.009273136965930462,-0.05999357998371124,3.195481061935425,0.5572935342788696,0.01882479153573513,-0.047393884509801865,1.006324291229248,1.8779610395431519,-0.9565337896347046,-0.2770996391773224,-0.9572091698646545,0.35524868965148926,-0.5967887043952942,-6.170538425445557,2.0417683124542236,-1.2200089693069458,7.372241497039795,-1.0050731897354126,-0.3143848478794098,1741522762.7586105,1741522761633,-5.32787548828125,0.3840526123046875,-2.968442075088575,-4.27491015625,-2.0238414306640626
1741522762.7922692,-0.9853812456130981,-0.015124548027586655,-0.14540585847252394,-0.9892564805796471,0.31682276725769043,-0.06240643560886383,-0.5611361265182495,0.48295214772224426,-3.409731864929199,8.94594669342041,-0.09288883209228516,0.21534252166748047,0.0078202486038208,-1.2554595470428467,0.005531395319849253,-0.916876494884491,0.22144655883312225,1.2470670938491821,0.01201647985726595,0.9500648379325867,-0.2138170450925827,-0.42896926403045654,0.00858320016413927,0.33360037207603455,0.6548027992248535,-0.4004509449005127,-0.012105124071240425,-0.690280020236969,0.0875486359000206,0.2759975492954254,1.5989547967910767,-0.43463581800460815,-0.011023302562534809,-0.6105881333351135,0.04559431970119476,-2.6884732246398926,0.9030027985572815,-0.005070718005299568,-0.1447601467370987,3.780165672302246,1.1259455680847168,0.08053792268037796,-0.007612814195454121,1.1841541528701782,2.0085902214050293,-0.9787665009498596,-1.2456763982772827,-0.9718220233917236,0.3326140344142914,-0.505471408367157,-5.6186065673828125,1.0053622722625732,-1.8542336225509644,3.064201593399048,-2.3289926052093506,0.093752421438694,1741522762.7586105,1741522761633,-5.32787548828125,0.3840526123046875,-2.968442075088575,-4.27491015625,-2.0238414306640626
1741522762.812222,-0.9949177503585815,-0.015611358028994002,-0.14585190780898313,-0.989183252228307,0.022485382854938507,-0.06339220702648163,-0.5002750754356384,2.3647897243499756,-0.5209764242172241,5.280398845672607,-0.11120033264160156,0.21496105194091797,-0.03223468363285065,-1.2417265176773071,0.005149920005351305,-0.9225986003875732,0.2813382148742676,1.2600373029708862,0.011635004542768002,0.9508277773857117,-0.19321736693382263,-0.3995956480503082,-0.012397955171763897,0.30346378684043884,0.6460288166999817,-0.4026101231575012,-0.008939266204833984,-0.7921339869499207,0.09479667246341705,0.23670557141304016,1.586366057395935,-0.4824445843696594,0.0031641714740544558,-0.5294222831726074,-0.0027915509417653084,-1.933617353439331,0.8447582721710205,-0.018871759995818138,-0.35926559567451477,4.093801975250244,0.7908695936203003,-0.028437534347176552,0.02884226106107235,1.0522124767303467,1.3860068321228027,-1.0703489780426025,-1.503660798072815,-0.217905655503273,-0.196007639169693,0.20638443529605865,-4.763800621032715,0.36298805475234985,-1.7640302181243896,-1.2742118835449219,-2.337460994720459,0.5857641696929932,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.8322718,-1.0068949460983276,-0.011510422520211656,-0.14766434564835318,-0.9889705512287258,0.08188342303037643,0.1618567854166031,-0.7199769616127014,4.240208625793457,-2.7297449111938477,6.093255519866943,-0.12340736389160156,0.20847606658935547,-0.07419699430465698,-1.2356228828430176,0.005531395319849253,-0.9359502792358398,0.3389410376548767,1.2634705305099487,0.011635004542768002,0.9496833682060242,-0.16041046380996704,-0.3850995600223541,-0.02231631986796856,0.2782863974571228,0.655184268951416,-0.4241023361682892,-0.0075241378508508205,-0.8730067610740662,0.09060044586658478,0.21877622604370117,1.496337890625,-0.5177015066146851,0.00854663085192442,-0.36901718378067017,-0.15228614211082458,-1.995840311050415,0.35844382643699646,0.0018301012460142374,-0.7682656645774841,3.769381046295166,0.04739351198077202,0.00825874786823988,-0.13965557515621185,1.6692571640014648,0.4698132276535034,-0.41782239079475403,-1.1326041221618652,0.582886815071106,-1.2279740571975708,-0.05560657009482384,-3.8094537258148193,-0.3638865649700165,-0.7272316217422485,-5.088279724121094,-1.5370371341705322,0.10710958391427994,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.8523695,-1.0180193185806274,-0.0036113165053984404,-0.1484283554631095,-0.9889165696294175,-0.021539296954870224,0.38180577754974365,-0.5468697547912598,1.0465224981307983,2.9357547760009766,8.732039451599121,-0.14133644104003906,0.19283580780029297,-0.10090028494596481,-1.229519248008728,0.005149920005351305,-0.9538795948028564,0.38319218158721924,1.2604187726974487,0.011635004542768002,0.9470130205154419,-0.13218127191066742,-0.3892957866191864,-0.021553369238972664,0.26684215664863586,0.6845578551292419,-0.4578760862350464,-0.027894850820302963,-0.9134432077407837,0.07038223743438721,0.21114671230316162,1.3345922231674194,-0.5205892324447632,0.005311063956469297,-0.5166588425636292,-0.40636372566223145,-1.2173956632614136,0.41931307315826416,0.025948168709874153,-0.8738405704498291,2.7845358848571777,-0.13087046146392822,-0.019381046295166016,-0.16997303068637848,1.503760814666748,0.013485864736139774,0.04122798144817352,-0.5727169513702393,1.7585558891296387,-1.7213762998580933,-1.064401626586914,-1.5897077322006226,-1.2043267488479614,-0.253398060798645,-8.606866836547852,0.09225711226463318,-0.12052229046821594,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.8723264,-1.0261424779891968,0.014375769794735255,-0.14811843234481267,-0.9888651410796742,-0.004928155802190304,0.8091031908988953,-0.3647708296775818,2.35262393951416,-0.253246933221817,5.576115131378174,-0.15888500213623047,0.17948436737060547,-0.11425192654132843,-1.2253230810165405,0.005149920005351305,-0.9691386222839355,0.41142138838768005,1.2600373029708862,0.01201647985726595,0.9443427324295044,-0.09708552807569504,-0.39692530035972595,-0.022697795182466507,0.25577935576438904,0.7288090586662292,-0.49446797370910645,-0.0390692763030529,-0.9119172692298889,0.03337911143898964,0.20351719856262207,1.0946440696716309,-0.5080293416976929,0.004394116345793009,-0.5313234329223633,-0.3942679762840271,-0.5482655167579651,0.24636729061603546,0.002559161512181163,-0.6906410455703735,1.7853525876998901,-0.09719721227884293,0.05084296315908432,-0.21821339428424835,1.6864264011383057,-0.50149005651474,-0.23601290583610535,-0.5743904709815979,2.1195473670959473,-1.852342963218689,-0.2938005030155182,0.2899312973022461,-1.9743931293487549,-0.5215004086494446,-12.55374526977539,0.6483116745948792,-0.009637287817895412,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.8923302,-1.0293129682540894,0.023865108336116086,-0.14865628363082495,-0.9886009133827347,-0.009562883526086807,0.05881214141845703,-0.10598316043615341,-30.800518035888672,-14.323457717895508,23.11223602294922,-0.16689586639404297,0.19626903533935547,-0.11005569249391556,-1.224941611289978,0.005912871100008488,-0.9771496057510376,0.4499503970146179,1.2592743635177612,0.010872052982449532,0.9287022352218628,-0.0551232174038887,-0.38357365131378174,-0.03299763426184654,0.23975738883018494,0.7715343236923218,-0.5260977745056152,-0.022580530494451523,-0.8867399096488953,-0.0013351644156500697,0.15621423721313477,1.02216374874115,-0.408619225025177,0.026057254523038864,-0.269661545753479,0.3466115891933441,0.21331298351287842,-0.23097197711467743,0.03715360537171364,-0.3081159293651581,2.699371099472046,-0.11340413987636566,-0.09761423617601395,-1.444941520690918,1.9487885236740112,0.9225670099258423,0.17754825949668884,-0.8611434698104858,1.9492915868759155,-1.4805717468261719,0.8969084024429321,1.7029926776885986,-1.1433316469192505,-2.9452645778656006,0.456077516078949,5.335422992706299,0.6435448527336121,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.9123116,-1.0421727895736694,0.04491638814722168,-0.1393493922815582,-0.9892240721629092,-0.44923722743988037,0.8867775201797485,-0.5705632567405701,1.410233736038208,-26.41775131225586,-2.6080965995788574,-0.19359874725341797,0.18673229217529297,-0.08106355369091034,-1.2348599433898926,0.004386968910694122,-0.9737163186073303,0.45719844102859497,1.2543151378631592,0.012779430486261845,0.9119172692298889,-0.05703059583902359,-0.3725108802318573,-0.04711223021149635,0.23517967760562897,0.7940413355827332,-0.554039478302002,0.007620421703904867,-0.838674008846283,-0.015449759550392628,0.16231784224510193,1.0175859928131104,-0.3432508707046509,-0.006022703368216753,-0.7529381513595581,-0.2089046686887741,1.8366572856903076,-0.4536832571029663,-0.015041349455714226,0.20897473394870758,0.00034448577207513154,-0.38343891501426697,0.11189670860767365,-0.8187764883041382,-0.06751302629709244,0.5317001342773438,-0.6939747333526611,0.050129424780607224,1.3484147787094116,-1.2029838562011719,1.3057856559753418,1.5366805791854858,-0.8590933680534363,0.878629207611084,-1.8845194578170776,2.610255241394043,-1.3216372728347778,1741522762.8616462,1741522761733,-5.2863212890625,0.2976124267578125,-2.84352450878092,-4.2365107421875,-2.07678466796875
1741522762.9323723,-1.0445700883865356,0.05722971500717275,-0.13686076912582293,-0.9889357358263913,-0.028838319703936577,0.7271080017089844,-0.30825376510620117,0.7892014384269714,12.014141082763672,17.701913833618164,-0.17872142791748047,0.18940258026123047,-0.02880140393972397,-1.2348599433898926,0.0032425422687083483,-0.9657053351402283,0.4247730076313019,1.2443968057632446,0.009727626107633114,0.9119172692298889,-0.059319447726011276,-0.3717479109764099,-0.04329747334122658,0.24052032828330994,0.8348592519760132,-0.5555052161216736,-0.01086199190467596,-0.7967116832733154,0.007438773289322853,0.17299915850162506,0.9901197552680969,-0.32455214858055115,-0.02741001360118389,0.3835037350654602,0.0032158875837922096,2.325946092605591,-0.031165791675448418,-0.2909705340862274,0.37464678287506104,-2.4066553115844727,-0.7184272408485413,-0.21804705262184143,0.02974858693778515,-0.30947914719581604,-0.334725946187973,0.2710418999195099,0.3837602138519287,2.2079806327819824,0.287850946187973,-1.141842007637024,2.547388792037964,1.7118704319000244,0.21755485236644745,-0.2573572099208832,0.4361423850059509,-0.929949939250946,1741522762.9629931,1741522761933,-5.20018798828125,0.0777248764038086,-2.356967658774529,-4.18453857421875,-2.192175048828125
1741522762.9523802,-1.0502320528030396,0.06985582960087158,-0.13136681156548835,-0.9888695181316347,-0.3054557740688324,0.5636383295059204,-0.10311461240053177,0.7729780077934265,5.291702747344971,9.577363014221191,-0.20389842987060547,0.20695018768310547,0.02727550081908703,-1.2566040754318237,0.007438773289322853,-0.9569314122200012,0.38281071186065674,1.233715534210205,0.011635004542768002,0.9054322242736816,-0.09250781685113907,-0.4087510406970978,-0.04482337832450867,0.2618829607963562,0.924124538898468,-0.5209563374519348,-0.015942851081490517,-0.7650492191314697,0.018120087683200836,0.1993209719657898,0.9939345121383667,-0.356244832277298,-0.023241432383656502,-0.8006192445755005,0.5101566910743713,2.6472971439361572,-1.4954942464828491,0.12898923456668854,0.4883294701576233,-2.72831654548645,-0.6607024073600769,0.1470867544412613,-0.33464333415031433,-1.6351940631866455,-2.0621085166931152,-0.20059379935264587,1.093575119972229,5.0134711265563965,1.862142562866211,-0.05444915592670441,1.5087352991104126,0.4151966869831085,1.547499418258667,-0.22580473124980927,-1.8595759868621826,0.40506550669670105,1741522762.9629931,1741522761933,-5.20018798828125,0.0777248764038086,-2.356967658774529,-4.18453857421875,-2.192175048828125
1741522762.9723847,-1.0481806993484497,0.07602433253581402,-0.13143714573510804,-0.9884050675626324,0.0638573095202446,0.34065818786621094,0.037141021341085434,1.775349497795105,-2.6402342319488525,6.01187801361084,-0.19741344451904297,0.21686840057373047,0.08487831056118011,-1.2741519212722778,0.005149920005351305,-0.9496833682060242,0.3408484160900116,1.227993369102478,0.010490577667951584,0.9050507545471191,-0.11310750246047974,-0.49076828360557556,-0.04139009863138199,0.2641718089580536,1.0736628770828247,-0.47699326276779175,-0.012471470981836319,-0.7169833183288574,0.040245670825242996,0.212672621011734,0.969520092010498,-0.3943544030189514,-0.00232520024292171,0.14847424626350403,0.2969329357147217,2.8298888206481934,-1.1606382131576538,-0.03158506006002426,0.33278486132621765,-2.9075582027435303,-0.37399351596832275,-0.01399809680879116,-0.06025566905736923,-0.8745588064193726,-4.355294704437256,0.11596141010522842,-0.0904647633433342,7.688226699829102,2.1732029914855957,0.3052619397640228,2.5359115600585938,1.1034173965454102,0.5701075792312622,-1.290867805480957,-1.76125967502594,0.7939987778663635,1741522762.9629931,1741522761933,-5.20018798828125,0.0777248764038086,-2.356967658774529,-4.18453857421875,-2.192175048828125
1741522762.9924424,-1.0401371717453003,0.07953983611889187,-0.12780941182914268,-0.9886041516795631,-0.2882019579410553,0.2778671085834503,0.480924516916275,1.8504104614257812,3.0837459564208984,7.5229716300964355,-0.20695018768310547,0.22411727905273438,0.15506981313228607,-1.2859776020050049,0.005531395319849253,-0.9454871416091919,0.28286412358283997,1.220745325088501,0.010872052982449532,0.9050507545471191,-0.13103684782981873,-0.5952925682067871,-0.04787518084049225,0.2580682039260864,1.2350270748138428,-0.4417562186717987,0.0007562156533822417,-0.6696802973747253,0.04100862145423889,0.2138170450925827,0.9470130205154419,-0.41831475496292114,-0.021764660254120827,-0.3047766089439392,0.24045801162719727,3.3539369106292725,-0.5910068154335022,0.01209112349897623,0.15954387187957764,-3.978811264038086,-0.486100435256958,-0.004436607006937265,0.05194290354847908,-0.8520150780677795,-5.250200271606445,-0.4260302186012268,-0.06469232589006424,8.026937484741211,1.6314685344696045,0.7069495916366577,2.5506231784820557,-0.05915960669517517,-0.20575183629989624,-1.0934412479400635,-1.0513397455215454,-0.7881031036376953,1741522762.9629931,1741522761933,-5.20018798828125,0.0777248764038086,-2.356967658774529,-4.18453857421875,-2.192175048828125
1741522763.0152285,-1.0308398008346558,0.07968865695363464,-0.12054219040327815,-0.9895045721398693,-0.38605761528015137,-0.00415112916380167,0.3607177138328552,-0.26496559381484985,0.725604772567749,9.954416275024414,-0.20656871795654297,0.22488021850585938,0.22297245264053345,-1.2867405414581299,0.005531395319849253,-0.9473945498466492,0.2157244235277176,1.2169305086135864,0.010490577667951584,0.9061951637268066,-0.134470134973526,-0.6914244294166565,-0.050164032727479935,0.2473868876695633,1.342984676361084,-0.4219442307949066,0.0042571136727929115,-0.6097886562347412,0.03147173300385475,0.1997024416923523,0.9122987985610962,-0.43324902653694153,-0.011335929855704308,0.02898615226149559,0.012832202948629856,3.4530155658721924,-0.07072170078754425,0.0025418312288820744,-0.06357733905315399,-4.366331577301025,-0.19301018118858337,0.006527210120111704,0.04906587302684784,-0.07641014456748962,-4.733345985412598,-0.027457240968942642,-0.6507341265678406,4.74039363861084,0.8976708054542542,-0.0051658498123288155,3.1693332195281982,-0.47570347785949707,-0.6895909905433655,-1.895713210105896,-0.7402858138084412,0.5293102860450745,1741522762.9629931,1741522761933,-5.20018798828125,0.0777248764038086,-2.356967658774529,-4.18453857421875,-2.192175048828125
1741522763.0324528,-1.0232280492782593,0.07413064381915536,-0.11088136035696473,-0.9910650692928019,-0.5649255514144897,-0.22652524709701538,0.34664854407310486,-0.7197566628456116,1.1337529420852661,8.639176368713379,-0.19970226287841797,0.22983932495117188,0.2969787120819092,-1.2840702533721924,0.005531395319849253,-0.9473945498466492,0.1489662081003189,1.2161675691604614,0.010490577667951584,0.9073395729064941,-0.1203555315732956,-0.768482506275177,-0.04596780240535736,0.22297245264053345,1.3731212615966797,-0.41158777475357056,-0.003990016877651215,-0.5350194573402405,0.024986648932099342,0.1806286722421646,0.8691920638084412,-0.4509207606315613,-0.02116606943309307,0.19755588471889496,0.08423131704330444,3.6951799392700195,0.2720010578632355,0.0020391333382576704,-0.003047052538022399,-4.504073143005371,-0.023245709016919136,-0.010743034072220325,0.09903930127620697,0.7782577276229858,-3.683555841445923,0.21334095299243927,-1.2879830598831177,0.8755172491073608,0.4820522665977478,-0.2580929398536682,3.9136879444122314,-0.34659460186958313,-0.8908258676528931,-2.262554168701172,-0.8966894149780273,-0.7163881659507751,1741522763.0652838,1741522762033,-5.1421650390625,-0.010418630599975586,-2.70040654473673,-4.15579296875,-2.242768798828125
1741522763.0524943,-1.016663908958435,0.06820570193621314,-0.09716178831473679,-0.9929287835060835,-0.7150284051895142,-0.26977112889289856,0.2532474994659424,-2.7867591381073,0.030184732750058174,7.331697940826416,-0.19893932342529297,0.22526168823242188,0.36564430594444275,-1.2756778001785278,0.005531395319849253,-0.9473945498466492,0.08411535620689392,1.216549038887024,0.010490577667951584,0.9111543297767639,-0.09861142933368683,-0.8371480703353882,-0.03223468363285065,0.19359883666038513,1.3391698598861694,-0.40116292238235474,0.0006932990509085357,-0.4556725323200226,0.016212711110711098,0.14705882966518402,0.811589241027832,-0.4738101065158844,-0.02119803987443447,0.03380034863948822,-0.1262322962284088,3.1551740169525146,0.5181888937950134,-0.006621502805501223,-0.013794342055916786,-4.253237724304199,-0.0004493555170483887,0.0026734701823443174,0.263845294713974,1.0643625259399414,-3.3826727867126465,0.7532988786697388,-1.547453761100769,-2.055161714553833,0.6133679151535034,0.13960187137126923,3.8621914386749268,-0.39781495928764343,-1.7575868368148804,-3.058291435241699,-1.1996995210647583,0.19427019357681274,1741522763.0652838,1741522762033,-5.1421650390625,-0.010418630599975586,-2.70040654473673,-4.15579296875,-2.242768798828125
1741522763.072502,-1.012628197669983,0.06649942395023048,-0.0825956667347858,-0.9943619976904405,-0.7580792903900146,-0.04201970621943474,0.1308843344449997,-1.3643442392349243,0.4479272663593292,5.403354644775391,-0.19779491424560547,0.21000194549560547,0.4198138415813446,-1.2680482864379883,0.005531395319849253,-0.9473945498466492,0.02880140393972397,1.2173120975494385,0.010490577667951584,0.9180209040641785,-0.06961929053068161,-0.8970397710800171,-0.00476844422519207,0.164988175034523,1.2708858251571655,-0.3793020248413086,-0.004651396069675684,-0.3774700462818146,0.011635004542768002,0.10547798871994019,0.7497901916503906,-0.5006536245346069,-0.01705324463546276,0.02801826037466526,-0.42343929409980774,2.4603729248046875,0.500734806060791,-0.008541722781956196,-0.02659977599978447,-3.5296146869659424,0.09017378091812134,0.009589209221303463,0.5113691091537476,1.4958827495574951,-2.9070193767547607,1.4722930192947388,-1.2474441528320312,-3.5784718990325928,1.1967192888259888,-0.1813420206308365,4.0142035484313965,-0.14638271927833557,-2.084366798400879,-3.0166842937469482,-1.3505847454071045,0.07078031450510025,1741522763.0652838,1741522762033,-5.1421650390625,-0.010418630599975586,-2.70040654473673,-4.15579296875,-2.242768798828125
1741522763.092543,-1.0091532468795776,0.0669130732081586,-0.06742743901582693,-0.9954778657014963,-0.7531247735023499,-0.006587767042219639,0.1817266345024109,-6.1148834228515625,1.3218621015548706,3.9242520332336426,-0.19932079315185547,0.19550609588623047,0.4640650153160095,-1.2630890607833862,0.005531395319849253,-0.9439612627029419,-0.01583123579621315,1.2276118993759155,0.010872052982449532,0.9260318875312805,-0.048638131469488144,-0.9416723847389221,0.027656977996230125,0.1497291475534439,1.1869611740112305,-0.345313161611557,-0.0066049955785274506,-0.32063019275665283,0.01125352829694748,0.06237125024199486,0.689517080783844,-0.529453694820404,-0.018199916929006577,-0.03615453466773033,-0.4003220200538635,2.3022310733795166,0.2715209126472473,-0.024503549560904503,0.25888875126838684,-2.877711772918701,0.8229724764823914,0.04040094092488289,0.5446869730949402,0.8165823221206665,-2.0293407440185547,1.5660213232040405,-0.5492200255393982,-4.286902904510498,1.7764267921447754,-0.09648601710796356,2.7732861042022705,-0.042671650648117065,-2.1464359760284424,-2.849153995513916,-1.4099065065383911,0.18396489322185516,1741522763.0652838,1741522762033,-5.1421650390625,-0.010418630599975586,-2.70040654473673,-4.15579296875,-2.242768798828125
1741522763.1125937,-0.9968568086624146,0.07560471257345766,-0.05693685091372393,-0.9955109855972024,-0.5219141244888306,0.44236403703689575,0.5920268893241882,5.79877233505249,2.6541330814361572,4.870725154876709,-0.19703197479248047,0.16498851776123047,0.49382010102272034,-1.2566040754318237,0.005531395319849253,-0.9397650361061096,-0.05092698708176613,1.23753023147583,0.010872052982449532,0.9378576278686523,-0.04596780240535736,-0.9744792580604553,0.058175019919872284,0.1508735716342926,1.0854886770248413,-0.3098595142364502,7.143212860682979e-05,-0.24967575073242188,0.013542382046580315,0.03299763426184654,0.6509880423545837,-0.5516511797904968,-0.014779719524085522,0.052651409059762955,-0.9126384854316711,1.2792335748672485,0.5416921973228455,0.010658375918865204,0.24017579853534698,-2.308976650238037,0.5033115744590759,-0.020760424435138702,0.776348352432251,0.07606356590986252,-1.6645089387893677,1.4486286640167236,0.10132506489753723,-5.102298736572266,1.6529955863952637,0.45161736011505127,3.359487771987915,0.08373673260211945,-1.2410937547683716,-1.8781722784042358,-1.122110366821289,-0.08909749984741211,1741522763.0652838,1741522762033,-5.1421650390625,-0.010418630599975586,-2.70040654473673,-4.15579296875,-2.242768798828125
1741522763.1325548,-0.9803904294967651,0.07344326950757338,-0.05118035166239899,-0.9959852698548062,-0.3075207769870758,-0.11203576624393463,0.8472909331321716,-1.6761434078216553,2.914267063140869,7.260871887207031,-0.18863964080810547,0.15545082092285156,0.5018310546875,-1.2474485635757446,0.005531395319849253,-0.9313725233078003,-0.07381551712751389,1.235241413116455,0.010872052982449532,0.9531166553497314,-0.05283436179161072,-0.9832532405853271,0.07419699430465698,0.16308079659938812,0.9744792580604553,-0.292514830827713,0.007222563493996859,-0.18978407979011536,0.020027466118335724,0.019645990803837776,0.6189440488815308,-0.5642284154891968,-0.024253126233816147,0.2247268557548523,-0.34643834829330444,0.22644154727458954,0.5117676854133606,0.0013776259729638696,0.4063195586204529,-1.2659523487091064,-0.19610880315303802,0.005296030081808567,0.9272709488868713,-0.4394436478614807,-0.16511347889900208,0.5733966827392578,0.7560852766036987,-5.59025239944458,0.6322649121284485,0.2905837595462799,3.086804151535034,0.39386120438575745,-0.6822762489318848,-1.3782986402511597,-0.4567868411540985,-0.22952495515346527,1741522763.1676764,1741522762133,-5.0675830078125,-0.0947090301513672,-2.3574904035577773,-4.13023046875,-2.28872900390625
1741522763.1526005,-0.96214759349823,0.0694562890133157,-0.05218014000944266,-0.9962193819159983,0.013133690692484379,-0.18465563654899597,0.9345530271530151,8.35606861114502,6.776942253112793,0.5913679599761963,-0.18749523162841797,0.15163612365722656,0.49114975333213806,-1.2466856241226196,0.005531395319849253,-0.9233615398406982,-0.07572289556264877,1.2306636571884155,0.010872052982449532,0.9637979865074158,-0.05970092490315437,-0.9496833682060242,0.08411535620689392,0.18749523162841797,0.8569847941398621,-0.3091174066066742,0.008807068690657616,-0.12455176562070847,0.03757534176111221,-0.005149920005351305,0.615129292011261,-0.5579812526702881,-0.03947150707244873,0.014837573282420635,-0.19024573266506195,-0.7042008638381958,0.05775889754295349,0.004224876407533884,0.3637405335903168,-0.047036584466695786,-0.32220253348350525,-0.0005277507589198649,0.6636329889297485,-0.28896406292915344,1.8310497999191284,0.5409722924232483,0.9622315168380737,-5.8581671714782715,-1.1106840372085571,0.19809316098690033,2.992945432662964,0.8056867122650146,-1.2872653007507324,0.017394864931702614,0.36877334117889404,-1.0290759801864624,1741522763.1676764,1741522762133,-5.0675830078125,-0.0947090301513672,-2.3574904035577773,-4.13023046875,-2.28872900390625
1741522763.172736,-0.94823157787323,0.054954792332149206,-0.054668238806918665,-0.996991150645521,0.043091241270303726,-0.6427472829818726,0.6716268062591553,0.6796488165855408,-4.715705394744873,11.756701469421387,-0.18635082244873047,0.15812206268310547,0.4678797721862793,-1.2482116222381592,0.005531395319849253,-0.9187838435173035,-0.06275273114442825,1.221508264541626,0.010872052982449532,0.967231273651123,-0.05245288833975792,-0.9023804068565369,0.0875486359000206,0.20389868319034576,0.7505531311035156,-0.3495122492313385,0.00854091439396143,-0.0879301130771637,0.05054550990462303,-0.024605173617601395,0.654421329498291,-0.5503802299499512,-0.05999597907066345,0.031282778829336166,0.09091499447822571,-1.2248176336288452,-0.1509452760219574,-0.007578859571367502,0.13416016101837158,1.0304526090621948,-0.7046107053756714,-0.0035206458996981382,0.15043826401233673,0.45189616084098816,2.4940335750579834,0.01982598938047886,0.5587452054023743,-4.856078624725342,-1.6254396438598633,-0.13810640573501587,1.7033225297927856,0.6032845377922058,-0.917839527130127,2.5927438735961914,0.38523176312446594,-0.9562442898750305,1741522763.1676764,1741522762133,-5.0675830078125,-0.0947090301513672,-2.3574904035577773,-4.13023046875,-2.28872900390625
