time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523177.1212664,2.46553373336792,0.0016312651319203015,-0.007077613789867124,-0.9999736228306779,0.7631821632385254,0.25060486793518066,0.6517415046691895,-2.3346214294433594,3.8952152729034424,9.34994125366211,0.8546962738037109,0.4491872787475586,0.2157244235277176,-1.372191071510315,0.005149920005351305,-0.5117494463920593,0.18863965570926666,1.3466322422027588,0.010872052982449532,0.509079098701477,-0.11348897218704224,-0.6212329268455505,-0.07801175117492676,0.33550775051116943,0.5773632526397705,-0.278510719537735,0.09538957476615906,-0.615129292011261,-0.03757534176111221,0.18902114033699036,0.699053943157196,-0.3782932460308075,0.1383121907711029,-0.6934309005737305,-0.1280120462179184,0.27857768535614014,-1.3423147201538086,-0.023938292637467384,0.6394965648651123,-0.12186232209205627,-0.11549506336450577,-0.06297584623098373,-0.41331416368484497,-0.19413523375988007,0.3943142890930176,-1.1124675273895264,0.630731999874115,-0.46064287424087524,-0.21679571270942688,-0.5660585165023804,0.03732658550143242,-2.6603751182556152,0.7983482480049133,-0.7664375901222229,3.093229293823242,5.073724269866943,1741523177.1064098,1741523175953,1.0250113525390625,-0.10994028472900391,-0.7342657090770816,-0.7611569213867188,-0.010878885269165039
1741523177.1412756,2.4815655946731567,0.004142921208016392,-0.016333957668289913,-0.9998580089346459,0.5210158824920654,0.06567345559597015,0.8958016633987427,-9.36801815032959,4.454214572906494,3.582245111465454,0.816166877746582,0.4400320053100586,0.2157244235277176,-1.378676176071167,0.005531395319849253,-0.5086976289749146,0.18558785319328308,1.3466322422027588,0.010872052982449532,0.509079098701477,-0.12722209095954895,-0.6445029377937317,-0.1039520874619484,0.34504464268684387,0.6036850810050964,-0.2933681309223175,0.03323805704712868,-0.6273365616798401,-0.10509651154279709,0.1993209719657898,0.6540398001670837,-0.3263051211833954,0.1496606022119522,-1.2153652906417847,-0.19812913239002228,-0.02742106467485428,-0.25126492977142334,3.407951589906588e-05,-0.008508781902492046,-0.171310693025589,-0.008380389772355556,0.024454809725284576,0.17099076509475708,-0.5013159513473511,-1.6417243480682373,-0.874220609664917,0.3953712582588196,1.9372791051864624,-0.7209362387657166,-3.6102445125579834,-0.10069184005260468,-2.900073528289795,0.19283145666122437,-2.5154645442962646,2.486992835998535,0.3436066508293152,1741523177.1064098,1741523175953,1.0250113525390625,-0.10994028472900391,-0.7342657090770816,-0.7611569213867188,-0.010878885269165039
1741523177.1613657,2.5016602277755737,0.00931237402719248,-0.03309160313597858,-0.999408938068831,0.8285596370697021,0.3004831075668335,0.9797876477241516,-0.3479550778865814,-9.155970573425293,5.712179183959961,0.815403938293457,0.4270620346069336,0.212672621011734,-1.380964994430542,0.005531395319849253,-0.5186160206794739,0.18558785319328308,1.3412915468215942,0.010490577667951584,0.5201418995857239,-0.13141833245754242,-0.7024872303009033,-0.09174486994743347,0.325970858335495,0.724612832069397,-0.3196721374988556,-0.02666136808693409,-0.6212329268455505,-0.13904783129692078,0.1958876997232437,0.6067368388175964,-0.28620433807373047,0.1411861777305603,-0.10666638612747192,-0.3253796100616455,-0.19891415536403656,-0.3343873620033264,-0.0036947696935385466,-0.49185025691986084,-0.033434826880693436,-0.5302895307540894,-0.042861539870500565,0.8222386240959167,-0.45427483320236206,-3.115607976913452,0.8572689294815063,-1.1096588373184204,6.77979040145874,-1.3864599466323853,-2.2049131393432617,0.17828427255153656,-1.266922116279602,-0.06565356254577637,-1.9091603755950928,2.0600037574768066,-0.08952052146196365,1741523177.2001028,1741523176033,1.0267381591796876,-0.14221519470214844,-0.6897522372012832,-0.8144783935546875,-0.036278396606445315
1741523177.1814516,2.512471914291382,0.011371427067230766,-0.03341027876367889,-0.9993770279125832,-0.05727337300777435,0.061072152107954025,0.5009077191352844,4.985408782958984,4.503929615020752,7.7619147300720215,0.7795448303222656,0.4011211395263672,0.21229113638401031,-1.380202054977417,0.005149920005351305,-0.535400927066803,0.1802472025156021,1.3287029266357422,0.01125352829694748,0.5334935784339905,-0.15583276748657227,-0.7822155952453613,-0.07000076025724411,0.290112167596817,0.9267948269844055,-0.35811886191368103,-0.001196694909594953,-0.6383993029594421,-0.15545128285884857,0.1985580176115036,0.5888075232505798,-0.2405792623758316,0.1464417427778244,-0.9818355441093445,-0.8198636770248413,0.013766068033874035,0.2055373191833496,-0.0018702790839597583,-0.9062010049819946,-0.4686862826347351,-0.7810962796211243,0.08393783122301102,0.9780120849609375,-1.0857731103897095,-4.009147644042969,1.400534987449646,-1.8987370729446411,10.432169914245605,-1.9354513883590698,1.6521618366241455,-0.9380083084106445,-0.7009197473526001,-0.11303232610225677,-0.8852106928825378,2.1826937198638916,0.13020853698253632,1741523177.2001028,1741523176033,1.0267381591796876,-0.14221519470214844,-0.6897522372012832,-0.8144783935546875,-0.036278396606445315
1741523177.201415,2.5123941898345947,0.007876677945180998,-0.02916730917913931,-0.9995435088177985,-0.23801465332508087,-0.18977749347686768,-0.11997772753238678,2.2407147884368896,-1.739439845085144,6.306488513946533,0.7551307678222656,0.3946361541748047,0.21725031733512878,-1.37295401096344,0.005149920005351305,-0.5598153471946716,0.16880293190479279,1.3210734128952026,0.01125352829694748,0.5514228940010071,-0.17757686972618103,-0.8329518437385559,-0.029182879254221916,0.248531311750412,1.128213882446289,-0.40209388732910156,0.01697240024805069,-0.6448844075202942,-0.16956588625907898,0.17452506721019745,0.576218843460083,-0.20152121782302856,0.13285543024539948,-0.7400748133659363,-0.25036537647247314,0.27859944105148315,0.4508040249347687,-0.0006448416970670223,-1.2656570672988892,-0.8485842943191528,-0.4542982578277588,0.011150849983096123,1.217405080795288,-1.114564299583435,-2.085526704788208,2.0565924644470215,-1.9381718635559082,9.610237121582031,-2.2805168628692627,0.33454379439353943,-0.13256603479385376,-0.6746841073036194,-1.338478684425354,-0.5786173343658447,1.895216703414917,-0.8202220797538757,1741523177.2001028,1741523176033,1.0267381591796876,-0.14221519470214844,-0.6897522372012832,-0.8144783935546875,-0.036278396606445315
1741523177.2214398,2.5075007677078247,-0.0029206909624037852,-0.020167620289033187,-0.9997923467681575,-0.4748326241970062,-0.6215629577636719,-0.2723787724971771,4.501884460449219,1.217797875404358,7.2348456382751465,0.7280464172363281,0.3816661834716797,0.230601966381073,-1.3672319650650024,0.005531395319849253,-0.5823224186897278,0.15697719156742096,1.3199290037155151,0.01125352829694748,0.5724040865898132,-0.20847637951374054,-0.8211261034011841,0.023460745811462402,0.20733195543289185,1.256771206855774,-0.44980868697166443,-0.002828052267432213,-0.6548027992248535,-0.1985580176115036,0.14782176911830902,0.571259617805481,-0.16905423998832703,0.11664104461669922,-0.819761335849762,-0.326046347618103,0.7567029595375061,0.3341904282569885,0.0074930512346327305,-1.0387526750564575,-0.7098685503005981,0.013700216077268124,0.003480735933408141,1.3921213150024414,-1.6878421306610107,1.0501158237457275,2.6600990295410156,-2.218869924545288,5.656160354614258,-2.4515910148620605,-0.9449187517166138,-0.5692614912986755,-1.64676833152771,-1.3827788829803467,-0.12700651586055756,1.5730329751968384,-0.5625924468040466,1741523177.2001028,1741523176033,1.0267381591796876,-0.14221519470214844,-0.6897522372012832,-0.8144783935546875,-0.036278396606445315
1741523177.249061,2.502131700515747,-0.024155651210110877,-0.011001242071953422,-0.9996476765278303,-0.4440249800682068,-1.0848256349563599,-0.243058443069458,1.1947426795959473,1.7817615270614624,6.40582799911499,0.7043943405151367,0.3881511688232422,0.25158312916755676,-1.361891269683838,0.005531395319849253,-0.6010147333145142,0.1493476778268814,1.3245066404342651,0.01125352829694748,0.5945296287536621,-0.2576867341995239,-0.7406347990036011,0.06351567804813385,0.1646067053079605,1.2842373847961426,-0.4985376000404358,-0.017824828624725342,-0.6681544184684753,-0.23708705604076385,0.11730372905731201,0.5869001150131226,-0.15351605415344238,0.10516426712274551,-0.7248058319091797,0.1429060846567154,1.0475300550460815,0.3878445327281952,-0.003464256878942251,-0.9454998970031738,-0.49638697504997253,0.3446100056171417,0.016002515330910683,1.5031423568725586,-2.6310579776763916,4.564243316650391,1.909363865852356,-2.1283390522003174,0.42541617155075073,-2.420306444168091,-0.6917566657066345,-0.6747207641601562,-1.9992387294769287,-1.5969057083129883,1.0316563844680786,0.5583751201629639,-0.6154981255531311,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.2614877,2.49821674823761,-0.04823104717916044,-0.003514964815694645,-0.9988300211298947,-0.3785437047481537,-1.2196840047836304,-0.15548820793628693,14.04196834564209,2.17228102684021,-2.7433083057403564,0.6841764450073242,0.3843364715576172,0.26836803555488586,-1.3546432256698608,0.005531395319849253,-0.6204699873924255,0.14629587531089783,1.3264141082763672,0.01125352829694748,0.6185625791549683,-0.3229190409183502,-0.6162737607955933,0.08297093212604523,0.12760357558727264,1.190394401550293,-0.5430949330329895,-0.02660982310771942,-0.7001983523368835,-0.27027541399002075,0.08106355369091034,0.6300068497657776,-0.1605197638273239,0.08960971981287003,-0.6362030506134033,-0.09848358482122421,0.8109378218650818,0.47463458776474,-0.004756812006235123,-0.9534010291099548,-0.19087164103984833,0.046249911189079285,0.009316453710198402,1.574649453163147,-3.255164861679077,6.406769752502441,0.7786133289337158,-1.6286876201629639,-5.5950212478637695,-2.2427468299865723,-0.4169612526893616,-1.917643666267395,-1.4283632040023804,-1.768973708152771,2.390841245651245,-0.4826302230358124,-0.877714216709137,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.2815502,2.498548746109009,-0.06320897873261977,7.480496993339113e-05,-0.9980003103265027,-0.2001926153898239,-0.4780915677547455,0.05670485273003578,40.885189056396484,14.268467903137207,58.8209114074707,0.6757841110229492,0.3679332733154297,0.2786678969860077,-1.3481581211090088,0.00476844422519207,-0.6406881809234619,0.14400701224803925,1.3229807615280151,0.010872052982449532,0.6422140598297119,-0.39387351274490356,-0.49267566204071045,0.07381551712751389,0.1371404528617859,1.0801479816436768,-0.5673669576644897,-0.01907084323465824,-0.7528420090675354,-0.28667888045310974,0.07610437273979187,0.7131685614585876,-0.18549220263957977,0.05725660175085068,-0.2102137804031372,-0.5414872169494629,0.42985957860946655,0.45525509119033813,-0.06070319563150406,-1.0361902713775635,-0.14389117062091827,-0.3015993535518646,-0.06414126604795456,1.6011536121368408,-3.5196566581726074,5.0164690017700195,-0.7274675369262695,1.9080802202224731,-2.8421084880828857,-0.6757603287696838,0.8451314568519592,-2.435936212539673,-1.4296756982803345,0.6435900926589966,4.557160377502441,-1.3910272121429443,-1.824049472808838,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.301559,2.507941246032715,-0.10514524231617449,-0.011310281228066063,-0.9943925560646635,0.7405487895011902,-2.5300843715667725,0.1761469691991806,-34.03029251098633,-16.830236434936523,10.025311470031738,0.6368732452392578,0.4274435043334961,0.2813382148742676,-1.3458693027496338,0.005912871100008488,-0.6464102864265442,0.14362554252147675,1.3225992918014526,0.004386968910694122,0.6582360863685608,-0.4667353332042694,-0.5128938555717468,0.040627144277095795,0.17795833945274353,1.10837721824646,-0.5784786343574524,0.041023872792720795,-0.7951858043670654,-0.28629741072654724,0.13179980218410492,0.7978560924530029,-0.22730335593223572,0.010720686987042427,-1.1519927978515625,1.6374489068984985,0.07606576383113861,0.08448238670825958,-0.059363264590501785,-0.5883476734161377,-0.031098434701561928,0.04693729057908058,-0.3949677050113678,1.0965380668640137,-3.7993009090423584,-0.03558243438601494,-1.6472227573394775,0.3400622010231018,0.2829972505569458,-0.8225327134132385,2.8132100105285645,-2.5969648361206055,1.214645266532898,2.281296491622925,4.191004753112793,-2.207202196121216,-2.4780185222625732,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.3215783,2.513707160949707,-0.12291437391694128,-0.014562086991515271,-0.9923104364598097,-0.047666508704423904,-0.8428754806518555,0.19119592010974884,-7.369050979614258,-3.297727584838867,16.73021697998047,0.6364917755126953,0.3976879119873047,0.2771419882774353,-1.3458693027496338,0.004005493130534887,-0.6696802973747253,0.14782176911830902,1.3153512477874756,0.0013351644156500697,0.6792172193527222,-0.5159456729888916,-0.5052643418312073,-0.014686808921396732,0.1684214472770691,1.0992218255996704,-0.5718628168106079,0.015049940906465054,-0.8657587766647339,-0.24166475236415863,0.1836804747581482,0.9107728600502014,-0.2732711136341095,-0.020734507590532303,-0.002015607664361596,-0.6609958410263062,-0.23430584371089935,0.27468734979629517,0.0032574692741036415,-1.1914269924163818,0.2176787406206131,-0.597775399684906,-0.19845406711101532,1.2958747148513794,-1.892660140991211,0.1679134964942932,-2.8082449436187744,-0.37566623091697693,-0.5366255044937134,0.5173823833465576,-1.4525270462036133,-3.637077808380127,1.6979204416275024,2.9915194511413574,6.080134391784668,-2.2025692462921143,-1.1980080604553223,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.3416083,2.507370948791504,-0.12534085357213645,-0.006481014547992009,-0.9920925697112326,-0.36767446994781494,-0.08543270826339722,-0.4253106713294983,-2.5906620025634766,-4.111137866973877,18.9860782623291,0.6239032745361328,0.3545818328857422,0.26989394426345825,-1.3199290037155151,0.00476844422519207,-0.6929503083229065,0.1493476778268814,1.305432915687561,-0.0009536888683214784,0.6921873688697815,-0.5266270041465759,-0.5212863087654114,-0.06008239835500717,0.14782176911830902,1.0904479026794434,-0.5559461116790771,0.0525260791182518,-0.9306095838546753,-0.17948424816131592,0.20809490978717804,1.0606927871704102,-0.30459803342819214,0.003455521073192358,-0.35237157344818115,-1.04155433177948,-0.3989652097225189,1.8586597442626953,0.002754773246124387,-1.0327129364013672,0.11887013167142868,-0.6476165056228638,-0.1587693989276886,0.7683746218681335,-0.40512484312057495,-1.2730634212493896,-1.910028338432312,-1.007241129875183,-0.18766288459300995,0.847811222076416,2.645090103149414,-2.7894954681396484,3.3040339946746826,0.566935122013092,7.564493179321289,-1.4314013719558716,1.4692484140396118,1741523177.286415,1741523176133,1.0336063232421875,-0.18675703430175783,0.024469515707336534,-0.8789141845703126,-0.0685605697631836
1741523177.3616486,2.4867218732833862,-0.11839787499875869,-0.0017827383030955281,-0.9929646343349399,-0.4089377522468567,0.38085681200027466,-1.1075191497802734,6.2999043464660645,-2.8368594646453857,13.994510650634766,0.6239032745361328,0.3469524383544922,0.2584496736526489,-1.2890294790267944,0.004386968910694122,-0.7013428211212158,0.14705882966518402,1.3035255670547485,-0.0013351644156500697,0.6979095339775085,-0.4980163276195526,-0.5460822582244873,-0.0864042118191719,0.11234454810619354,1.101892113685608,-0.5295572280883789,0.0779535099864006,-0.9760051965713501,-0.11692225188016891,0.19283588230609894,1.2022202014923096,-0.32263419032096863,0.01261586882174015,-0.0668303519487381,-0.2204977124929428,-0.6310842633247375,1.9527488946914673,-0.026432372629642487,-0.3440636396408081,-0.35526588559150696,0.11182524263858795,-0.050433121621608734,0.2645609974861145,1.7473602294921875,-1.0850210189819336,-1.4397966861724854,-1.756790280342102,0.3883192241191864,1.6043822765350342,0.7123229503631592,-2.2178261280059814,2.7946865558624268,-0.9649965763092041,6.845773696899414,-0.8173268437385559,-0.060934945940971375,1741523177.4161785,1741523176233,1.031058349609375,-0.26242312622070313,-0.20745938279013018,-0.9396785888671875,-0.09726688385009766
1741523177.3816226,2.4592310190200806,-0.1136592721824933,0.005557519681800062,-0.9935042444911508,-0.49155038595199585,0.22595307230949402,-1.2721028327941895,8.205713272094727,-4.500462532043457,13.968398094177246,0.6063556671142578,0.3465709686279297,0.25120165944099426,-1.2691926956176758,0.005149920005351305,-0.6929503083229065,0.12645913660526276,1.3168771266937256,0.0009536888683214784,0.6971465349197388,-0.44537270069122314,-0.5537117719650269,-0.12455176562070847,0.06084534898400307,1.0843442678451538,-0.48625341057777405,0.1045195460319519,-0.9794384837150574,-0.09861142933368683,0.16422522068023682,1.3017853498458862,-0.33707770705223083,-0.00946564506739378,-0.4844079613685608,0.005939998663961887,-0.2552974820137024,1.160697340965271,0.011128784157335758,0.6276084780693054,-1.2297207117080688,0.8247849941253662,0.15877853333950043,-0.054962318390607834,2.8189380168914795,-0.1600181609392166,-1.832137942314148,-2.629944324493408,-1.0149877071380615,1.9688823223114014,0.8442050218582153,0.45417168736457825,0.49746304750442505,-1.2130417823791504,4.581543445587158,-0.8056318163871765,-0.9313598275184631,1741523177.4161785,1741523176233,1.031058349609375,-0.26242312622070313,-0.20745938279013018,-0.9396785888671875,-0.09726688385009766
1741523177.4070947,2.436647415161133,-0.12360161718764867,0.010820444674975819,-0.9922729252608044,-0.35856515169143677,-0.6145087480545044,-1.0624253749847412,12.386080741882324,-10.741645812988281,9.621066093444824,0.5926218032836914,0.3896770477294922,0.24891279637813568,-1.2623261213302612,0.005149920005351305,-0.6677729487419128,0.12264438718557358,1.3256510496139526,0.00019073777366429567,0.6891355514526367,-0.3866254687309265,-0.5357823967933655,-0.1646067053079605,0.0078202486038208,1.0503928661346436,-0.45697569847106934,0.09223608672618866,-0.9302281141281128,-0.09021896868944168,0.13141833245754242,1.3319218158721924,-0.36158668994903564,-0.002434502588585019,-0.43394389748573303,1.0913350582122803,-0.16604216396808624,0.3443244695663452,-0.010928964242339134,1.4169901609420776,-0.06014353036880493,0.6139949560165405,-0.04958070442080498,-0.697056770324707,2.8805365562438965,1.1261029243469238,-2.1298987865448,-2.598479747772217,-1.8965691328048706,1.338457465171814,-0.3291577994823456,2.5339622497558594,0.6326134204864502,-1.671124815940857,0.7759230732917786,-1.4323216676712036,0.5243659019470215,1741523177.4161785,1741523176233,1.031058349609375,-0.26242312622070313,-0.20745938279013018,-0.9396785888671875,-0.09726688385009766
1741523177.4216633,2.431709051132202,-0.1453509305425521,0.009992642154434498,-0.9893296993890296,0.0660608559846878,-1.055113673210144,-0.16537904739379883,3.8818347454071045,-3.1906230449676514,11.954397201538086,0.5865182876586914,0.4079885482788086,0.23937590420246124,-1.2653779983520508,0.005531395319849253,-0.6364919543266296,0.135233074426651,1.3336620330810547,0.00019073777366429567,0.6731135845184326,-0.3397039771080017,-0.4953460097312927,-0.20923933386802673,-0.03795681521296501,0.9939345121383667,-0.4398454427719116,0.1102866604924202,-0.848210871219635,-0.07801175117492676,0.1188296303153038,1.2983520030975342,-0.40516260266304016,0.005712585058063269,-0.15489758551120758,0.6097532510757446,-0.5824815630912781,-0.27302971482276917,-0.00901563186198473,1.6358153820037842,0.9806380271911621,0.4887455701828003,0.0039109415374696255,-1.1311068534851074,2.004040002822876,2.174083948135376,-2.3516223430633545,-2.0696825981140137,-2.9387686252593994,0.8367409706115723,0.8185178637504578,4.391963481903076,0.5335213541984558,-0.46620216965675354,-1.8630911111831665,-2.269131660461426,0.21017302572727203,1741523177.4161785,1741523176233,1.031058349609375,-0.26242312622070313,-0.20745938279013018,-0.9396785888671875,-0.09726688385009766
1741523177.4416716,2.4449033737182617,-0.16546115896293298,0.00448800000676606,-0.9862060954641185,0.4313364624977112,-1.0112299919128418,0.7001779675483704,-4.875532627105713,0.08429482579231262,13.543729782104492,0.5884256362915039,0.4133291244506836,0.2153429538011551,-1.2775851488113403,0.005531395319849253,-0.6071183085441589,0.16002899408340454,1.3382397890090942,-0.00019073777366429567,0.650225043296814,-0.32024872303009033,-0.45910581946372986,-0.25196459889411926,-0.07495994865894318,0.926413357257843,-0.42734721302986145,0.11878859996795654,-0.7761120200157166,-0.06885633617639542,0.12912946939468384,1.2376973628997803,-0.4549025595188141,0.008929643779993057,0.016581028699874878,0.23059314489364624,-1.3050670623779297,-0.8940534591674805,0.023682601749897003,1.3946013450622559,1.7473669052124023,0.28793856501579285,-0.0029591782949864864,-1.5591055154800415,0.9146026968955994,1.6442407369613647,-1.9534181356430054,-1.9179667234420776,-3.211853265762329,0.6152898669242859,0.5374569296836853,3.4218649864196777,0.3880530297756195,0.6546261310577393,-3.1021552085876465,-2.500645637512207,0.18077032268047333,1741523177.4161785,1741523176233,1.031058349609375,-0.26242312622070313,-0.20745938279013018,-0.9396785888671875,-0.09726688385009766
1741523177.4616845,2.464721918106079,-0.16727311663401018,-0.0077223928111334016,-0.9858803523251771,0.8086836934089661,0.052509550005197525,0.9045963883399963,-2.5784225463867188,-2.1025643348693848,9.99027156829834,0.5968189239501953,0.4007396697998047,0.1825360506772995,-1.294751524925232,0.005149920005351305,-0.5857557058334351,0.18978407979011536,1.3390027284622192,0.00019073777366429567,0.6242847442626953,-0.29926756024360657,-0.4491874575614929,-0.28515297174453735,-0.1028076633810997,0.8764400482177734,-0.4195103645324707,0.1202620416879654,-0.7295719981193542,-0.06580453366041183,0.152399480342865,1.1820019483566284,-0.5007596015930176,0.015340420417487621,0.2087683081626892,-0.3656257092952728,-1.598019003868103,-1.1632354259490967,-0.02860940992832184,1.0108788013458252,1.9298033714294434,0.03645055741071701,0.007950032129883766,-1.7627462148666382,1.1161128282546997,0.24059399962425232,-1.6240298748016357,-1.3289638757705688,-2.478719472885132,0.2891559898853302,0.050028134137392044,2.0965161323547363,-0.06519529223442078,1.2831963300704956,-2.5853383541107178,-2.2567009925842285,0.304595947265625,1741523177.5018642,1741523176353,1.0355203857421875,-0.33315945434570315,-0.33600288724874483,-1.0104585571289062,-0.130316650390625
1741523177.4817452,2.488225221633911,-0.15302496867004173,-0.026548288109104742,-0.9878656524862116,1.1903105974197388,0.866442084312439,0.995207667350769,3.0215401649475098,-3.580457925796509,5.792951583862305,0.5975818634033203,0.3858623504638672,0.1493476778268814,-1.317258596420288,0.005531395319849253,-0.570496678352356,0.21648737788200378,1.3409100770950317,0.00019073777366429567,0.5968185067176819,-0.2660791873931885,-0.4732204079627991,-0.31757840514183044,-0.12531471252441406,0.8436331748962402,-0.42091041803359985,0.12012650817632675,-0.7097352743148804,-0.06885633617639542,0.17872129380702972,1.1530098915100098,-0.5413470268249512,0.009561979211866856,0.05266943201422691,-0.45840588212013245,-1.6243079900741577,-1.6662901639938354,0.0026918190997093916,0.772416889667511,1.7072447538375854,0.16511280834674835,0.006984865292906761,-1.7902835607528687,1.7801398038864136,-1.4720158576965332,-1.5663312673568726,-0.932447075843811,-1.436809778213501,-0.07954692840576172,-0.10972600430250168,0.7653902173042297,-0.16192153096199036,1.283077597618103,-1.2121199369430542,-1.9752031564712524,-0.5630573630332947,1741523177.5018642,1741523176353,1.0355203857421875,-0.33315945434570315,-0.33600288724874483,-1.0104585571289062,-0.130316650390625
1741523177.5019336,2.516267776489258,-0.12706396375210718,-0.049170577454186626,-0.9906750241266936,1.3060308694839478,1.4157646894454956,1.2916887998580933,-1.5588403940200806,-3.057932138442993,6.176705360412598,0.5952930450439453,0.3835735321044922,0.1188296303153038,-1.3412915468215942,0.005531395319849253,-0.5613412857055664,0.23746852576732635,1.3435804843902588,0.00019073777366429567,0.569733738899231,-0.23365376889705658,-0.5178530812263489,-0.33436331152915955,-0.135233074426651,0.8306630253791809,-0.4233066439628601,0.11418227106332779,-0.7112611532211304,-0.07381551712751389,0.20160982012748718,1.1545357704162598,-0.5765716433525085,-0.011757776141166687,-0.07444785535335541,-0.13278688490390778,-1.4532666206359863,-1.4864799976348877,-0.01878918893635273,0.41318121552467346,1.3661082983016968,0.1591905802488327,0.002306472510099411,-1.753251314163208,1.4896726608276367,-2.195305347442627,-0.6574776768684387,-0.40517324209213257,-0.6346155405044556,-0.12096480280160904,-0.3628632128238678,-0.02560935914516449,-0.2506003975868225,1.1350198984146118,0.22719153761863708,-1.7212461233139038,-0.8227342963218689,1741523177.5018642,1741523176353,1.0355203857421875,-0.33315945434570315,-0.33600288724874483,-1.0104585571289062,-0.130316650390625
1741523177.5217538,2.5510162115097046,-0.0996841193748322,-0.066091957512517,-0.9928217007583123,0.9436126351356506,1.405579686164856,1.6766033172607422,-2.0457358360290527,-4.920609951019287,6.567410469055176,0.5846109390258789,0.3744182586669922,0.09327077120542526,-1.3561691045761108,0.005149920005351305,-0.5548561811447144,0.25234606862068176,1.3500655889511108,0.00019073777366429567,0.5422675013542175,-0.20733195543289185,-0.5701152086257935,-0.33360037207603455,-0.10891126841306686,0.8253223299980164,-0.4265423119068146,0.09675884991884232,-0.7116426229476929,-0.07305257022380829,0.20885786414146423,1.1404211521148682,-0.6094245910644531,-0.0014603532617911696,-0.3305233418941498,-0.29586392641067505,-1.148720145225525,-0.8766623139381409,-0.017142707481980324,0.2732851505279541,0.9546107053756714,0.5462292432785034,0.004080068785697222,-1.8492684364318848,1.2585395574569702,-2.825716733932495,0.13391882181167603,1.81825852394104,-0.18732988834381104,-0.15809743106365204,-1.0269794464111328,0.1058121994137764,0.0268295556306839,0.18059034645557404,-1.3516470193862915,-1.748390793800354,0.5337976813316345,1741523177.5018642,1741523176353,1.0355203857421875,-0.33315945434570315,-0.33600288724874483,-1.0104585571289062,-0.130316650390625
1741523177.541763,2.5878673791885376,-0.07455568969425161,-0.07417281402809493,-0.9944545453631192,0.5244238376617432,1.3680014610290527,1.8381774425506592,5.197298526763916,-2.8317689895629883,4.5871453285217285,0.5827035903930664,0.3732738494873047,0.08335240930318832,-1.360365390777588,0.005149920005351305,-0.5464637279510498,0.2615014910697937,1.363417148590088,0.00019073777366429567,0.5132753252983093,-0.18863965570926666,-0.6342030763626099,-0.30079346895217896,-0.027656977996230125,0.8287556171417236,-0.42524123191833496,0.05151344835758209,-0.6906614899635315,-0.07343403995037079,0.1985580176115036,1.050011396408081,-0.647667646408081,-0.009147989563643932,-0.02835170552134514,-0.0643760934472084,-0.3996533751487732,-0.2372070997953415,-0.010041712783277035,0.4558087885379791,0.5948171019554138,0.9375524520874023,0.0005991841899231076,-1.9740239381790161,0.868188202381134,-3.15617299079895,1.9876577854156494,4.8541131019592285,0.16616907715797424,0.2494315356016159,-2.6882455348968506,1.3269877433776855,-0.10922065377235413,-0.6960068345069885,-5.104589462280273,-1.9061279296875,-0.40600550174713135,1741523177.5018642,1741523176353,1.0355203857421875,-0.33315945434570315,-0.33600288724874483,-1.0104585571289062,-0.130316650390625
