time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516800.9612427,1.700700432062149,0.016761555482986558,-0.035568428452289136,-0.9992266695576261,0.148680180311203,-0.3145902454853058,-0.6487913727760315,4.119528770446777,-1.9968749284744263,6.896521091461182,-0.044823646545410156,0.15392494201660156,-0.06542305648326874,-1.230282187461853,0.005531395319849253,-0.9649423956871033,0.49267566204071045,1.2451597452163696,0.00476844422519207,0.9164950251579285,0.10814831405878067,-0.11539635062217712,-0.040245670825242996,-0.12264438718557358,0.6414511203765869,-0.5375115871429443,0.0076333461329340935,-0.8974212408065796,-0.1527809500694275,-0.2145799994468689,0.994316041469574,-0.3567015826702118,-0.009816346690058708,-0.020426543429493904,-0.0298833679407835,0.8419065475463867,-0.051799312233924866,-0.0073534478433430195,-0.13501997292041779,-0.03572547435760498,-0.42078542709350586,0.011489324271678925,-0.2015404999256134,-0.19464179873466492,3.559767961502075,-0.23401808738708496,0.5623202323913574,-2.0217831134796143,1.055065631866455,0.46097153425216675,2.950939416885376,-0.23529724776744843,-1.1719231605529785,-6.229732036590576,-1.3519412279129028,-0.44889312982559204,1741516800.863884,1741516800073,2.2068361816406252,0.24876461791992188,-1.124218956614451,1.6119871826171874,3.42845361328125
1741516800.9812577,1.692093163728714,0.008300973694343251,-0.0400368612179814,-0.9991637221094138,0.28399303555488586,-0.4064016044139862,-0.35063499212265015,3.955946922302246,5.3451924324035645,4.694113731384277,-0.044442176818847656,0.16041088104248047,-0.038719769567251205,-1.2306636571884155,0.005531395319849253,-0.9634165167808533,0.4819943606853485,1.2424894571304321,0.004386968910694122,0.916113555431366,0.08602273464202881,-0.06275273114442825,-0.06313420087099075,-0.08907453715801239,0.6380178332328796,-0.5188137292861938,0.03426448628306389,-0.8318074345588684,-0.1504921019077301,-0.2286945879459381,0.8703364729881287,-0.4063960611820221,-0.011167135089635849,-0.011373125948011875,0.1467878669500351,1.3708362579345703,-0.06059299781918526,-0.0017248353688046336,0.0852309912443161,-0.8224580883979797,-0.0756189301609993,0.004347681533545256,0.043285273015499115,-1.2608238458633423,2.306307554244995,-1.0370078086853027,1.735782265663147,0.2672432065010071,0.8714267611503601,1.1330347061157227,3.2059757709503174,0.10646993666887283,-0.4464416801929474,-5.975368976593018,-2.5296168327331543,-0.0705021321773529,1741516801.0686843,1741516800173,2.206153076171875,0.33323614501953125,-1.0642471825012183,1.5616424560546875,3.486388427734375
1741516801.0013387,1.6908658742904663,0.006881285632804875,-0.05654720164134306,-0.9983762126045337,0.8742721080780029,-0.022199144586920738,0.03478289768099785,-10.231366157531738,7.016445159912109,16.66764259338379,-0.037194252014160156,0.15430641174316406,-0.005149920005351305,-1.2306636571884155,0.005531395319849253,-0.9603646993637085,0.46101319789886475,1.2409635782241821,0.004386968910694122,0.917639434337616,0.04901960864663124,-0.054741740226745605,-0.07915617525577545,-0.05970092490315437,0.7063019871711731,-0.5008227229118347,0.051169414073228836,-0.7806897163391113,-0.14248111844062805,-0.20237277448177338,0.7833600640296936,-0.4422435760498047,-0.006465922109782696,0.22980913519859314,-0.21300747990608215,1.7344783544540405,-0.04403168708086014,0.0053896368481218815,0.19156670570373535,-1.4605334997177124,-0.1677691489458084,-0.017429398372769356,0.05687270313501358,-1.9211933612823486,-0.036677971482276917,-0.792900562286377,1.4603005647659302,4.032388687133789,0.9326523542404175,0.7092888951301575,2.129922866821289,0.32727187871932983,1.4839622974395752,-3.593388319015503,-1.0427970886230469,0.17289817333221436,1741516801.0686843,1741516800173,2.206153076171875,0.33323614501953125,-1.0642471825012183,1.5616424560546875,3.486388427734375
1741516801.021356,1.6911862790584564,0.011918334303093114,-0.07299907823550951,-0.9972607923127258,0.633324384689331,0.3119472563266754,-0.07839962095022202,7.039275646209717,-6.106316566467285,7.073770046234131,-0.040246009826660156,0.14591407775878906,0.03376058489084244,-1.2443968057632446,0.005531395319849253,-0.9573128819465637,0.4224841594696045,1.2348599433898926,0.004386968910694122,0.9126802682876587,0.004386968910694122,-0.10204470902681351,-0.09021896868944168,-0.04291599988937378,0.8424887657165527,-0.4718908667564392,0.06129370257258415,-0.7917525172233582,-0.11615930497646332,-0.1665140837430954,0.8405813574790955,-0.4214949905872345,-0.03427024558186531,-0.022373903542757034,-0.301705539226532,2.0622947216033936,-1.1258506774902344,0.002411400666460395,0.09730280190706253,-2.886087656021118,-0.428522527217865,0.0582771860063076,-0.5118241906166077,-2.236786365509033,-2.9274420738220215,-1.036757469177246,0.5528270602226257,7.012063980102539,1.652408242225647,0.402658075094223,-0.9143924117088318,1.5124469995498657,1.929241418838501,3.1200029850006104,0.8833309412002563,-2.037351369857788,1741516801.0686843,1741516800173,2.206153076171875,0.33323614501953125,-1.0642471825012183,1.5616424560546875,3.486388427734375
1741516801.0413492,1.6981602013111115,0.011817328307915511,-0.0772571993492013,-0.9969411596981944,0.2538250982761383,0.0645742192864418,0.327637642621994,3.203263759613037,-0.06316065788269043,7.7486958503723145,-0.047875404357910156,0.15964794158935547,0.08068207651376724,-1.2501189708709717,0.004386968910694122,-0.959220290184021,0.3534370958805084,1.23600435256958,0.005912871100008488,0.9111543297767639,-0.016212711110711098,-0.1974135935306549,-0.11577782779932022,-0.04634927958250046,1.0191118717193604,-0.42458149790763855,0.06751635670661926,-0.7864118218421936,-0.11501488089561462,-0.1325627565383911,0.8577477931976318,-0.40313827991485596,-0.06622719764709473,-0.093645378947258,0.2622917592525482,2.2302329540252686,-0.224162757396698,-0.11019047349691391,-0.10407581925392151,-4.85957670211792,0.20133967697620392,0.002263647736981511,0.06647956371307373,-0.9483230710029602,-4.889908790588379,-1.1691174507141113,-0.36484402418136597,9.007847785949707,2.3965296745300293,0.40562039613723755,0.7268720269203186,0.070343516767025,1.1973776817321777,0.153307244181633,0.833610475063324,-0.4189269542694092,1741516801.0686843,1741516800173,2.206153076171875,0.33323614501953125,-1.0642471825012183,1.5616424560546875,3.486388427734375
1741516801.061373,1.7112941443920135,0.010315198053208238,-0.08292388650867905,-0.9965024966027023,0.19343702495098114,-0.10456515103578568,0.8125916719436646,-6.553200721740723,-4.400753021240234,14.540146827697754,-0.035286903381347656,0.18215465545654297,0.13141833245754242,-1.2562226057052612,0.006294346414506435,-0.9573128819465637,0.26836803555488586,1.238293170928955,0.0032425422687083483,0.9107728600502014,-0.023079270496964455,-0.32063019275665283,-0.13179980218410492,-0.05207141116261482,1.1907758712768555,-0.3875548243522644,0.04491010680794716,-0.76276034116745,-0.11158160120248795,-0.12874799966812134,0.8554589152336121,-0.3778113126754761,-0.029973158612847328,0.3402770459651947,0.5406248569488525,2.4877700805664062,-0.6116101741790771,0.029372883960604668,0.12027107179164886,-5.653783798217773,0.045779038220644,-0.1509225070476532,-0.17771920561790466,-0.44277653098106384,-6.168112754821777,-0.6229448318481445,-0.10225364565849304,7.908339500427246,1.6082854270935059,-1.6205241680145264,1.1025784015655518,-0.1601630002260208,0.2431868016719818,0.10006053000688553,1.3285640478134155,1.3496276140213013,1741516801.0686843,1741516800173,2.206153076171875,0.33323614501953125,-1.0642471825012183,1.5616424560546875,3.486388427734375
1741516801.0814564,1.7333118915557861,0.0038901331971832073,-0.07897721187409244,-0.9968688313255174,-0.17965613305568695,-0.2970104515552521,1.0803214311599731,-0.02164638042449951,5.093716144561768,12.229761123657227,-0.050164222717285156,0.19512462615966797,0.19016556441783905,-1.2596558332443237,0.005149920005351305,-0.9588387608528137,0.19207294285297394,1.2451597452163696,0.004005493130534887,0.9092469811439514,-0.0398641936480999,-0.4377431869506836,-0.1363775134086609,-0.02193484455347061,1.3040741682052612,-0.38932251930236816,0.008012230508029461,-0.7394903302192688,-0.12798504531383514,-0.12951095402240753,0.8600366115570068,-0.3678015470504761,-0.03420129790902138,-0.4079033434391022,0.2982146739959717,3.2102019786834717,-0.08460749685764313,-0.00641027744859457,-0.08435890078544617,-4.9446845054626465,0.5246774554252625,0.03479759395122528,-0.05411170423030853,-0.8976273536682129,-5.704378128051758,-0.07545837014913559,1.7579046487808228,4.959164619445801,-0.5092712044715881,-1.2261408567428589,1.3083012104034424,-0.6734004020690918,-0.2606808543205261,0.2556576728820801,0.33101120591163635,-0.19229230284690857,1741516801.068748,1741516800273,2.199716552734375,0.429699951171875,-1.1988266758372939,1.5136213378906251,3.54035546875
1741516801.101413,1.7511141896247864,-0.005805933825242974,-0.08096918824327648,-0.9966996948367356,0.13210104405879974,-0.41989293694496155,0.8759863972663879,1.7278386354446411,3.75662899017334,10.230524063110352,-0.02613067626953125,0.20771312713623047,0.25425344705581665,-1.2619446516036987,0.005912871100008488,-0.9573128819465637,0.12149996310472488,1.2463041543960571,0.0036240178160369396,0.9115357995033264,-0.05245288833975792,-0.533875048160553,-0.11768520623445511,0.031090257689356804,1.3456549644470215,-0.4311467409133911,0.013573923148214817,-0.7120240926742554,-0.13981078565120697,-0.13141833245754242,0.8615625500679016,-0.3709767758846283,-0.02946612611413002,0.648873507976532,0.35179397463798523,3.4209907054901123,-0.21571050584316254,0.012040155939757824,0.15033957362174988,-4.666950225830078,-0.005825619678944349,-0.04540060833096504,0.17396453022956848,-0.5442578792572021,-4.662557125091553,0.9761616587638855,2.5876669883728027,1.562524437904358,-2.233886241912842,0.2607150375843048,1.3385231494903564,-0.5046159029006958,-0.03203829377889633,0.05360892787575722,-0.18546435236930847,0.24881407618522644,1741516801.068748,1741516800273,2.199716552734375,0.429699951171875,-1.1988266758372939,1.5136213378906251,3.54035546875
1741516801.1214342,1.7621310949325562,-0.014254998015579999,-0.08506710241649676,-0.9962732472158614,0.20489268004894257,-0.3494662642478943,0.4327685832977295,-7.590887546539307,1.9812164306640625,10.161334037780762,-0.02498626708984375,0.20771312713623047,0.3221561014652252,-1.2649965286254883,0.005149920005351305,-0.9561684727668762,0.05741206929087639,1.2417265176773071,0.002861066721379757,0.9130617380142212,-0.06733043491840363,-0.6063553690910339,-0.09250781685113907,0.07763027399778366,1.332684874534607,-0.4804374873638153,0.0051387278363108635,-0.6921873688697815,-0.14629587531089783,-0.1333257108926773,0.8600366115570068,-0.3805343210697174,-0.017940154299139977,0.07960666716098785,0.03729648143053055,3.4390530586242676,-0.16858412325382233,-0.03491593152284622,0.04011855274438858,-4.225653648376465,-0.3427436351776123,-0.011955809779465199,0.05426415801048279,-0.6643479466438293,-3.537829637527466,1.1497912406921387,2.462594985961914,-0.8937827348709106,-2.4844634532928467,-0.5975198745727539,0.9780025482177734,-0.37532299757003784,-0.1550435721874237,-0.07749401032924652,-0.5489872097969055,0.6422914266586304,1741516801.1621714,1741516800373,2.196592529296875,0.5186676635742188,-1.0612985046934196,1.466112060546875,3.5919377441406253
1741516801.1425555,1.7656002938747406,-0.014121623697948997,-0.08786418755210006,-0.9960323610656145,0.1466439813375473,0.10536155104637146,0.1152317002415657,-4.898652076721191,-0.7818099856376648,7.414379119873047,-0.02422332763671875,0.19321727752685547,0.38319218158721924,-1.2619446516036987,0.005531395319849253,-0.9573128819465637,-0.0009536888683214784,1.2402005195617676,0.002861066721379757,0.916876494884491,-0.06733043491840363,-0.6677729487419128,-0.07839322835206985,0.10738536715507507,1.2865263223648071,-0.5191988945007324,-0.007766388356685638,-0.6685358881950378,-0.15621423721313477,-0.14095520973205566,0.8615625500679016,-0.39375174045562744,-0.006135913543403149,-0.007084597833454609,-0.46949997544288635,3.1805052757263184,0.2035822868347168,0.0006845840835012496,-0.024444203823804855,-4.020434379577637,0.020580409094691277,0.0038263120222836733,0.34850025177001953,0.10528823733329773,-2.946568250656128,0.7608829736709595,1.1096922159194946,-2.493340015411377,-1.7014248371124268,-0.41788890957832336,1.208035945892334,-0.7137289047241211,-0.4434038996696472,0.033963266760110855,-0.6584544777870178,0.5352098941802979,1741516801.1621714,1741516800373,2.196592529296875,0.5186676635742188,-1.0612985046934196,1.466112060546875,3.5919377441406253
1741516801.1614873,1.7724588811397552,-0.007302872649212305,-0.0906459703595182,-0.9958564033577585,0.08260763436555862,0.3327035903930664,0.3813331425189972,-1.1730315685272217,-0.44131675362586975,8.900388717651367,-0.02155303955078125,0.18291759490966797,0.42973220348358154,-1.2596558332443237,0.005531395319849253,-0.9561684727668762,-0.06275273114442825,1.2371487617492676,0.0032425422687083483,0.9290837049484253,-0.06656748056411743,-0.7322422862052917,-0.07000076025724411,0.10967422276735306,1.2083238363265991,-0.5257893800735474,-0.0050877113826572895,-0.6445029377937317,-0.17528800666332245,-0.16384375095367432,0.8638513684272766,-0.40509963035583496,0.0032615256495773792,0.08755659312009811,-0.26823773980140686,2.127723217010498,0.17436738312244415,-0.0072457026690244675,0.03853354603052139,-3.785308837890625,-0.3090100884437561,0.021945616230368614,0.8408805131912231,0.022749900817871094,-3.0674984455108643,0.4310767948627472,0.04437033459544182,-4.014678478240967,-0.04193875566124916,0.1200585812330246,1.1477669477462769,-1.0742582082748413,-1.1304197311401367,0.1629776507616043,-0.5671526789665222,0.510230541229248,1741516801.1621714,1741516800373,2.196592529296875,0.5186676635742188,-1.0612985046934196,1.466112060546875,3.5919377441406253
1741516801.1815052,1.7845716178417206,-3.7902534586374002e-06,-0.08815898821536944,-0.996106416394592,-0.11642833054065704,0.42028549313545227,0.7083006501197815,2.9387829303741455,2.3381967544555664,7.816894054412842,-0.02460479736328125,0.18215465545654297,0.465209424495697,-1.2585114240646362,0.005531395319849253,-0.9508277773857117,-0.09746700525283813,1.231808066368103,0.001716639962978661,0.9439612627029419,-0.07495994865894318,-0.770771324634552,-0.053215838968753815,0.10929274559020996,1.114099383354187,-0.5004172921180725,-0.014287511818110943,-0.6219958662986755,-0.19321736693382263,-0.17795833945274353,0.8684290647506714,-0.4177718162536621,0.016732940450310707,-0.0908055230975151,0.019757598638534546,1.8091762065887451,0.07804901152849197,-0.018041284754872322,0.3487834930419922,-2.064324140548706,-0.30398598313331604,-0.11662454903125763,0.958919882774353,-0.628709614276886,-1.7126604318618774,0.8707269430160522,0.04228033870458603,-4.866259574890137,1.4253225326538086,-0.392203688621521,1.1292922496795654,-0.7993155717849731,-0.6733031868934631,0.22185169160366058,-0.673904299736023,0.8575745820999146,1741516801.1621714,1741516800373,2.196592529296875,0.5186676635742188,-1.0612985046934196,1.466112060546875,3.5919377441406253
1741516801.2015007,1.8027254939079285,0.0034485013791462197,-0.08659610995165672,-0.996237532709684,-0.0817984864115715,0.21661536395549774,0.9264973998069763,0.12196578085422516,0.3680376410484314,9.50187873840332,-0.02079010009765625,0.18291759490966797,0.4854276478290558,-1.2531707286834717,0.005531395319849253,-0.9397650361061096,-0.10585946589708328,1.228756308555603,0.001716639962978661,0.955024003982544,-0.09899290651082993,-0.7856488823890686,-0.024223696440458298,0.12531471252441406,1.0034713745117188,-0.45837435126304626,-0.011631402187049389,-0.5983443856239319,-0.19474326074123383,-0.1844434291124344,0.8688105344772339,-0.4324491620063782,0.03191300109028816,0.07516126334667206,0.0789753869175911,0.8170550465583801,0.37730681896209717,-0.006701244972646236,0.5578817129135132,-0.38105976581573486,-0.22565171122550964,0.010229142382740974,0.6736271381378174,-1.2323565483093262,-0.4906669557094574,1.5715659856796265,0.9544864296913147,-5.621219158172607,2.092705249786377,0.09981966763734818,1.2355751991271973,0.026619816198945045,-0.07953788340091705,0.025698145851492882,-0.6886498332023621,0.7015047073364258,1741516801.1621714,1741516800373,2.196592529296875,0.5186676635742188,-1.0612985046934196,1.466112060546875,3.5919377441406253
1741516801.2215223,1.8233877420425415,0.0058239182914157596,-0.08307001900045041,-0.9965266950358128,-0.20383358001708984,0.1843433678150177,1.0354307889938354,2.880157470703125,0.513537585735321,7.71135950088501,-0.02269744873046875,0.19207286834716797,0.4846646785736084,-1.2505004405975342,0.005531395319849253,-0.9279392957687378,-0.09822995215654373,1.2241785526275635,0.001716639962978661,0.9630350470542908,-0.12455176562070847,-0.7730602025985718,0.004386968910694122,0.15774014592170715,0.8760585784912109,-0.41864120960235596,0.0018351910402998328,-0.5678263306617737,-0.1817730963230133,-0.17757686972618103,0.8672846555709839,-0.4476826786994934,0.04443126171827316,-0.05838966742157936,0.2838320732116699,-0.12016896903514862,0.16908030211925507,-0.00468288641422987,0.5710513591766357,0.7026443481445312,-0.3279553949832916,0.005544042214751244,0.44660335779190063,-1.1451629400253296,0.7756506204605103,1.2378108501434326,1.7625023126602173,-6.455877780914307,1.8770408630371094,0.7569555044174194,1.5387277603149414,0.7680768966674805,0.2996743321418762,-0.13177688419818878,-0.7976673245429993,0.6304079294204712,1741516801.2732823,1741516800473,2.179201171875,0.5848314208984375,-0.3597955256051146,1.4196884765625,3.63952197265625
1741516801.2416034,1.8415054678916931,0.004325334931321619,-0.0758736077571572,-0.9971080619088609,-0.3955690860748291,-0.023752974346280098,0.8775896430015564,4.841684818267822,0.6389336585998535,10.994318962097168,-0.02613067626953125,0.19626903533935547,0.4724574685096741,-1.2482116222381592,0.005531395319849253,-0.9187838435173035,-0.0707637146115303,1.2211267948150635,0.001716639962978661,0.9630350470542908,-0.13942931592464447,-0.7433050870895386,0.019645990803837776,0.200083926320076,0.7413977384567261,-0.3964347541332245,0.008899671956896782,-0.5296788215637207,-0.15430685877799988,-0.164988175034523,0.8607995510101318,-0.4615059196949005,0.043266475200653076,-0.10588579624891281,0.14756688475608826,-0.7296270132064819,0.14518798887729645,-0.0055687506683170795,0.42268386483192444,1.89742112159729,-0.17673249542713165,0.009326612576842308,-0.06892216950654984,-0.5574619770050049,1.5498274564743042,0.9873871207237244,1.910938024520874,-6.572947978973389,0.9864173531532288,0.2949671149253845,2.056243419647217,1.3588918447494507,0.7052242755889893,-0.30469000339508057,-0.6578789353370667,-0.16493487358093262,1741516801.2732823,1741516800473,2.179201171875,0.5848314208984375,-0.3597955256051146,1.4196884765625,3.63952197265625
1741516801.2615747,1.8582916855812073,-0.0031108815337817274,-0.06592281079816961,-0.9978198762464855,-0.48344409465789795,-0.48012682795524597,0.7962760329246521,-1.8782960176467896,3.268962860107422,18.084978103637695,-0.02613067626953125,0.20962047576904297,0.44537270069122314,-1.2451597452163696,0.005912871100008488,-0.9122987985610962,-0.02994582988321781,1.2211267948150635,0.001716639962978661,0.9596017599105835,-0.14553292095661163,-0.7066834568977356,0.02994582988321781,0.23250934481620789,0.6868467330932617,-0.37355855107307434,0.03125854954123497,-0.47894254326820374,-0.12912946939468384,-0.1348516047000885,0.8531700372695923,-0.47078341245651245,0.025988580659031868,-0.013448011130094528,0.4634202718734741,-1.4025465250015259,0.15334680676460266,0.01132997777312994,0.3736104369163513,2.84767484664917,0.0572081096470356,0.023321500048041344,-0.3021266460418701,-0.3069465458393097,2.032883882522583,0.10648609697818756,1.4793405532836914,-1.3989911079406738,1.2352274656295776,1.361089825630188,2.4963719844818115,1.1675634384155273,1.6292364597320557,-0.48244574666023254,-0.467997670173645,-0.9469023942947388,1741516801.2732823,1741516800473,2.179201171875,0.5848314208984375,-0.3597955256051146,1.4196884765625,3.63952197265625
1741516801.2816093,1.8776660561561584,-0.014007019959008176,-0.0638386763296022,-0.9978619277216424,-0.036949846893548965,-0.39605677127838135,1.0158777236938477,-1.0222641229629517,-1.511314868927002,7.951282024383545,-0.01735687255859375,0.20962047576904297,0.39921414852142334,-1.2485930919647217,0.005912871100008488,-0.9081025123596191,0.024223696440458298,1.2268489599227905,0.001716639962978661,0.9554055333137512,-0.13981078565120697,-0.6513695120811462,0.028038453310728073,0.2294575423002243,0.6971465349197388,-0.36862167716026306,0.0451744943857193,-0.42782482504844666,-0.09060044586658478,-0.08983749151229858,0.8371480703353882,-0.4764110743999481,0.012011825107038021,0.2793116271495819,0.006173050031065941,-2.5821566581726074,-0.3058032691478729,0.0005091570783406496,0.11469029635190964,3.6970772743225098,0.3750944435596466,-0.014877398498356342,-0.22234751284122467,0.3343328833580017,2.709350109100342,-0.00347962137311697,-0.5423339605331421,0.13555167615413666,0.018489724025130272,0.4010491371154785,2.447232246398926,2.1377787590026855,2.382913827896118,-0.6153478622436523,-0.165472611784935,-0.34303590655326843,1741516801.2732823,1741516800473,2.179201171875,0.5848314208984375,-0.3597955256051146,1.4196884765625,3.63952197265625
1741516801.3016076,1.8958697319030762,-0.02181033131620373,-0.06682780713843811,-0.997526116771358,0.2298896461725235,-0.3805599808692932,0.8944091200828552,-5.743773937225342,4.043987274169922,11.196640968322754,-0.02460479736328125,0.21152782440185547,0.33093002438545227,-1.2543151378631592,0.005912871100008488,-0.9107728600502014,0.0871671661734581,1.23295259475708,0.0020981156267225742,0.953498125076294,-0.13942931592464447,-0.6105515956878662,0.03223468363285065,0.20122835040092468,0.6792172193527222,-0.37272703647613525,0.046306900680065155,-0.404936283826828,-0.04139009863138199,-0.013542382046580315,0.8539330363273621,-0.4713165760040283,0.012128740549087524,-0.20075955986976624,0.09497161209583282,-3.4039652347564697,-0.4542263448238373,-0.0026784709189087152,-0.09502964466810226,4.10880708694458,0.3948790431022644,0.06515078246593475,-0.09132009744644165,0.13280735909938812,2.0619924068450928,-0.23799525201320648,-1.097020149230957,-0.7262393832206726,-0.10953699052333832,0.1359076052904129,0.687454104423523,2.5558834075927734,3.7398674488067627,1.279287576675415,0.29359951615333557,-0.06661339849233627,1741516801.2732823,1741516800473,2.179201171875,0.5848314208984375,-0.3597955256051146,1.4196884765625,3.63952197265625
1741516801.3217723,1.904649257659912,-0.022574833304832,-0.07215904535392555,-0.9971376279505598,0.26177337765693665,0.08433949202299118,0.2364126592874527,2.62575364112854,2.9349613189697266,5.47990608215332,-0.02231597900390625,0.20275402069091797,0.25577935576438904,-1.2596558332443237,0.005531395319849253,-0.9142061471939087,0.14095520973205566,1.239819049835205,0.002861066721379757,0.953498125076294,-0.13103684782981873,-0.578507661819458,0.012779430486261845,0.19359883666038513,0.6773098111152649,-0.374575674533844,0.05278869345784187,-0.43011367321014404,0.008964675478637218,0.06504157930612564,0.9359502792358398,-0.4596259593963623,0.0004805864591617137,0.029205776751041412,-0.22950351238250732,-3.821343421936035,-0.2633056640625,0.005020818207412958,-0.18262356519699097,3.177769184112549,0.5618579387664795,0.05630543455481529,-0.002790754893794656,0.5205161571502686,1.3044638633728027,-0.7954378128051758,-0.6017847061157227,-0.10668495297431946,-0.19561035931110382,0.28202012181282043,-1.8080623149871826,2.3034732341766357,3.35697078704834,4.486849784851074,0.5648862719535828,-0.5827326774597168,1741516801.3658884,1741516800573,2.1453542480468752,0.6532117919921875,-0.33400964557929097,1.3803482666015625,3.685194580078125
1741516801.3416748,1.8954814076423645,-0.018800141917100208,-0.08026815168331931,-0.9965959956217165,0.3930143117904663,0.2136450856924057,-0.5397956371307373,-2.7623119354248047,1.8445547819137573,8.297280311584473,-0.02346038818359375,0.19665050506591797,0.18520638346672058,-1.2592743635177612,0.005531395319849253,-0.9149690866470337,0.182917520403862,1.2466856241226196,0.004005493130534887,0.9538795948028564,-0.1039520874619484,-0.5670633912086487,-0.005149920005351305,0.17872129380702972,0.6784542798995972,-0.3792186379432678,0.04976106062531471,-0.5106050372123718,0.049782559275627136,0.09288929402828217,1.0614557266235352,-0.45938485860824585,-0.002627759240567684,-0.03185771405696869,-0.24323603510856628,-3.499204397201538,0.021583685651421547,-0.008277918212115765,-0.06364870816469193,2.78802227973938,0.3720708191394806,0.03700729086995125,0.008158775046467781,1.5370537042617798,0.6261729001998901,-0.9487038850784302,-0.6116873025894165,0.10474095493555069,-0.1994773894548416,-0.1412901133298874,-3.9769036769866943,1.8506451845169067,0.892759382724762,6.508270740509033,-0.11138242483139038,0.026593109592795372,1741516801.3658884,1741516800573,2.1453542480468752,0.6532117919921875,-0.33400964557929097,1.3803482666015625,3.685194580078125
1741516801.361706,1.8714554905891418,-0.007318096572515614,-0.08780918320111576,-0.9961104320345752,0.35599908232688904,0.493969589471817,-1.27888822555542,2.3903608322143555,2.119446277618408,6.120602130889893,-0.02841949462890625,0.19054698944091797,0.11577782779932022,-1.2558410167694092,0.005531395319849253,-0.916113555431366,0.21992065012454987,1.2493560314178467,0.004005493130534887,0.953498125076294,-0.06542305648326874,-0.5567635893821716,-0.022697795182466507,0.1665140837430954,0.6830319762229919,-0.38373440504074097,0.05100695788860321,-0.613603413105011,0.06771191209554672,0.08297093212604523,1.2113755941390991,-0.47909408807754517,-0.002795824082568288,-0.1415160894393921,-0.2263927012681961,-3.32578444480896,0.2864744961261749,-0.0019749763887375593,-0.07211405783891678,2.3706841468811035,0.182220920920372,0.015527299605309963,-0.023985879495739937,1.928092122077942,0.5223991870880127,-0.8549676537513733,-0.5904154777526855,0.22582590579986572,-0.2454598993062973,0.039525069296360016,-5.375110626220703,0.6947439312934875,-0.5259296894073486,7.4033894538879395,-1.1449952125549316,-0.05582254379987717,1741516801.3658884,1741516800573,2.1453542480468752,0.6532117919921875,-0.33400964557929097,1.3803482666015625,3.685194580078125
1741516801.3817673,1.8427650928497314,0.001489890304533405,-0.09599265061443943,-0.9953809277130513,0.4257577657699585,0.2900013327598572,-1.4213955402374268,0.10177742689847946,1.2848470211029053,7.252058506011963,-0.038338661193847656,0.19054698944091797,0.054741740226745605,-1.2493560314178467,0.005531395319849253,-0.916876494884491,0.2576867341995239,1.2489745616912842,0.004005493130534887,0.953498125076294,-0.037193864583969116,-0.5525673031806946,-0.038719769567251205,0.15926603972911835,0.6914244294166565,-0.39197877049446106,0.05146614462137222,-0.7230868935585022,0.07343403995037079,0.07419699430465698,1.334973692893982,-0.5089356899261475,-0.0007311529479920864,-0.3092917501926422,-0.00807687547057867,-2.840806245803833,0.42056792974472046,-0.006126746069639921,-0.06030908226966858,2.5758254528045654,-0.03860922157764435,0.005435831844806671,-0.015827195718884468,1.1624876260757446,0.2579821050167084,-0.7808279395103455,-0.417075514793396,0.4719381630420685,-0.4661217927932739,0.030816832557320595,-5.369691371917725,0.27162763476371765,-0.4255623519420624,5.7717790603637695,-1.5130627155303955,0.3164587914943695,1741516801.3658884,1741516800573,2.1453542480468752,0.6532117919921875,-0.33400964557929097,1.3803482666015625,3.685194580078125
1741516801.4017546,1.822633445262909,0.00966003506865341,-0.10693648241260682,-0.9942189258164877,0.5627331733703613,0.3114111125469208,-0.7308211922645569,6.840928077697754,4.580904006958008,9.189128875732422,-0.051690101623535156,0.19779491424560547,0.005149920005351305,-1.2459226846694946,0.00667582219466567,-0.918402373790741,0.29812315106391907,1.2478300333023071,0.002861066721379757,0.953498125076294,-0.02727550081908703,-0.5407415628433228,-0.04940108209848404,0.1504921019077301,0.7047760486602783,-0.40412187576293945,0.046737246215343475,-0.8134965896606445,0.07495994865894318,0.071908138692379,1.3982986211776733,-0.5313106179237366,0.0030984601471573114,-0.4251483380794525,0.18423625826835632,-2.3597278594970703,0.1382993757724762,0.0910414606332779,-0.07771345973014832,2.730518341064453,-0.09576677531003952,-0.11518197506666183,0.039784785360097885,0.47170671820640564,0.6135798096656799,-0.5257421731948853,-0.3606874346733093,0.6415284872055054,-0.6093820333480835,-0.23123806715011597,-4.242684841156006,0.008285527117550373,0.006478141061961651,2.6597325801849365,-0.9978760480880737,0.09185408800840378,1741516801.3658884,1741516800573,2.1453542480468752,0.6532117919921875,-0.33400964557929097,1.3803482666015625,3.685194580078125
