time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516847.5563545,-0.17121124267578125,0.03191189614457734,-0.05205959511922902,-0.9981339736931509,-0.04126390814781189,-0.21515583992004395,0.9482523798942566,3.0180187225341797,-3.867218255996704,10.30764389038086,-0.035668373107910156,0.2847719192504883,0.5373083353042603,-1.2527892589569092,0.005531395319849253,-0.9115357995033264,-0.048256658017635345,1.227993369102478,0.012779430486261845,0.9416723847389221,-0.2798123061656952,-0.969520092010498,0.22106507420539856,0.22716869413852692,1.0675593614578247,-0.25110507011413574,0.008709104731678963,-0.23479819297790527,0.035667963325977325,0.05092698708176613,0.6761654019355774,-0.48191317915916443,-0.04837610945105553,-0.08668087422847748,0.3963491916656494,0.1628895252943039,0.20889492332935333,-0.009392062202095985,0.3091942071914673,-1.747003197669983,0.160008043050766,0.0021577731240540743,0.39222198724746704,0.03694179281592369,1.0751445293426514,1.4166278839111328,1.5966386795043945,-1.5155388116836548,-2.076777219772339,0.16304461658000946,3.2439844608306885,0.47632896900177,-0.5095287561416626,-1.9835447072982788,0.355927973985672,-1.1608439683914185,1741516847.5502691,1741516846773,0.13491883850097658,-0.7284075317382812,-2.1524771329831216,2.06981689453125,-0.9513924560546875
1741516847.57635,-0.1465064287185669,0.021762159847624175,-0.04877985294587105,-0.9985724482206315,-0.22712847590446472,-0.44265902042388916,1.2168360948562622,7.014558792114258,-2.0739998817443848,6.074619770050049,-0.036812782287597656,0.2962160110473633,0.5239566564559937,-1.2493560314178467,0.005531395319849253,-0.9088655114173889,-0.05245288833975792,1.2283748388290405,0.012779430486261845,0.9443427324295044,-0.26951247453689575,-0.9260318875312805,0.23823148012161255,0.2821011543273926,1.0255969762802124,-0.3064851462841034,0.0045997402630746365,-0.14438849687576294,0.046730753034353256,0.029182879254221916,0.6315327882766724,-0.4671769142150879,-0.08732321113348007,-0.062327925115823746,0.3711138367652893,-0.7439273595809937,0.22994482517242432,-0.0005143179441802204,0.08121102303266525,-0.05011535808444023,0.03991345688700676,0.0028449748642742634,0.1579507291316986,0.6580825448036194,2.3954179286956787,0.7484150528907776,3.092921018600464,-2.269747018814087,-2.909571647644043,-0.3451794385910034,4.685806751251221,0.5942631959915161,-1.2560821771621704,-2.1887526512145996,0.7059354782104492,-1.709937572479248,1741516847.5502691,1741516846773,0.13491883850097658,-0.7284075317382812,-2.1524771329831216,2.06981689453125,-0.9513924560546875
1741516847.5964403,-0.1246575117111206,0.007962857039420892,-0.03897490896721767,-0.9992084614227238,-0.5550016760826111,-0.6801541447639465,1.0247161388397217,3.523515462875366,2.322545051574707,8.970727920532227,-0.035286903381347656,0.3027009963989258,0.5025940537452698,-1.2463041543960571,0.005912871100008488,-0.9111543297767639,-0.04329747334122658,1.231808066368103,0.013160906732082367,0.9470130205154419,-0.23823148012161255,-0.8504997491836548,0.23632410168647766,0.3217746317386627,0.9451056718826294,-0.36944201588630676,-0.003309534629806876,-0.0722896158695221,0.08144503086805344,-0.016212711110711098,0.5964370369911194,-0.45713141560554504,-0.10487169027328491,0.038730688393116,0.19930057227611542,-1.1307674646377563,0.1832912713289261,0.014460200443863869,-0.10478879511356354,0.6428268551826477,0.24365051090717316,0.07739696651697159,0.13109160959720612,1.608838438987732,3.7917823791503906,-0.09066955745220184,1.3650411367416382,-4.495102882385254,-3.2016725540161133,-0.30285781621932983,3.212637424468994,1.870386004447937,-2.3328194618225098,-1.4705979824066162,0.5086437463760376,-0.7115307450294495,1741516847.5502691,1741516846773,0.13491883850097658,-0.7284075317382812,-2.1524771329831216,2.06981689453125,-0.9513924560546875
1741516847.6163828,-0.10764789581298828,-0.008088761276998398,-0.024850023772005268,-0.9996584658069648,-0.7720572352409363,-0.6921176910400391,0.8239395618438721,-4.26685905456543,-5.320222854614258,-2.4955899715423584,-0.034523963928222656,0.3095674514770508,0.4667353332042694,-1.2447782754898071,0.005912871100008488,-0.9122987985610962,-0.027656977996230125,1.23600435256958,0.013542382046580315,0.9473945498466492,-0.20313572883605957,-0.7448310256004333,0.24929426610469818,0.28782328963279724,0.7845044732093811,-0.4271257519721985,-0.019779037684202194,-0.03528648987412453,0.11692225188016891,-0.071908138692379,0.6456473469734192,-0.4328244626522064,-0.12229544669389725,0.04575694724917412,0.1331755369901657,-1.9715169668197632,0.01483075600117445,0.012343350797891617,-0.08291115611791611,1.1092407703399658,0.2503401041030884,-0.011458725668489933,0.02776956930756569,1.5686613321304321,5.648598670959473,0.22650748491287231,-2.262542247772217,-8.905969619750977,-2.880629539489746,-0.9669610857963562,1.1201008558273315,1.8551278114318848,-2.578136920928955,3.5572919845581055,1.4301310777664185,-0.7935407161712646,1741516847.6526725,1741516846873,0.20834228515625,-0.7648688354492188,-2.1320494448076803,2.097893310546875,-0.9617328491210938
1741516847.6364486,-0.10690927505493164,-0.015848887604570778,0.007750972339911224,-0.9998443554821338,-1.7030190229415894,-0.2194310575723648,-0.02354329451918602,41.125389099121094,-20.3896541595459,53.11361312866211,-0.049401283264160156,0.3122377395629883,0.4228656589984894,-1.2451597452163696,0.00476844422519207,-0.9164950251579285,-0.016212711110711098,1.2428709268569946,0.014686808921396732,0.9473945498466492,-0.19245441257953644,-0.6376363635063171,0.2473868876695633,0.23441672325134277,0.620851457118988,-0.422691285610199,-0.09110556542873383,-0.08983749151229858,0.15354390442371368,-0.06733043491840363,0.8165484070777893,-0.3894593417644501,-0.12918438017368317,-0.4556889533996582,0.05292598158121109,-2.1450462341308594,0.12950067222118378,-0.08369208127260208,-0.16679567098617554,0.6539793014526367,0.4652898609638214,0.08730688691139221,0.00992228090763092,0.47862228751182556,4.020435333251953,-0.044089000672101974,-2.1526577472686768,-6.2178449630737305,2.112668991088867,-4.798501968383789,-3.0477962493896484,1.5439603328704834,0.8766639232635498,9.52309799194336,2.2399275302886963,-0.32887986302375793,1741516847.6526725,1741516846873,0.20834228515625,-0.7648688354492188,-2.1320494448076803,2.097893310546875,-0.9617328491210938
1741516847.6564329,-0.10216391086578369,-0.026050012093297104,0.01873445049480462,-0.9994850760439581,-0.15927018225193024,-0.46191149950027466,0.12005589157342911,-2.237276315689087,17.14533805847168,-3.2553789615631104,-0.00743865966796875,0.3435182571411133,0.36602577567100525,-1.2321895360946655,0.008201723918318748,-0.9012359976768494,-0.000572213320992887,1.2585114240646362,0.012397955171763897,0.9477760195732117,-0.18596932291984558,-0.6338216066360474,0.22678720951080322,0.1844434291124344,0.6719691753387451,-0.31363385915756226,-0.1771390438079834,-0.22678720951080322,0.21992065012454987,-0.009346150793135166,1.0660333633422852,-0.33700090646743774,-0.12901225686073303,1.3229076862335205,0.8770495653152466,-3.189629554748535,0.7118695378303528,0.12529760599136353,0.6345173716545105,1.3568264245986938,0.8987438082695007,-0.13540546596050262,0.013079555705189705,-0.13525670766830444,0.2870374917984009,-0.32766664028167725,-3.686354398727417,2.247121572494507,4.751176834106445,-2.622061014175415,-7.082493305206299,4.44342041015625,2.7815372943878174,12.520181655883789,2.6315226554870605,0.11974801123142242,1741516847.6526725,1741516846873,0.20834228515625,-0.7648688354492188,-2.1320494448076803,2.097893310546875,-0.9617328491210938
1741516847.6765096,-0.10535883903503418,-0.042424734713554485,0.011032239788413807,-0.9990387537877274,0.3188066780567169,-0.6842234134674072,-0.07246965914964676,7.732671737670898,3.7079005241394043,1.1347856521606445,-0.042916297912597656,0.3583965301513672,0.2763790488243103,-1.2505004405975342,0.005912871100008488,-0.9023804068565369,0.02994582988321781,1.2581299543380737,0.013160906732082367,0.9489204287528992,-0.23785001039505005,-0.5857557058334351,0.20847637951374054,0.10090028494596481,0.655947208404541,-0.2656119763851166,-0.1574326753616333,-0.4015030264854431,0.28934919834136963,0.0551232174038887,1.3284885883331299,-0.2932807505130768,-0.10348132997751236,-0.9854663014411926,0.4807784855365753,-4.604092121124268,-1.2470712661743164,0.01078252773731947,-0.20256555080413818,2.0726399421691895,-0.11488062888383865,-0.042844902724027634,0.25771018862724304,-2.6830577850341797,2.7569706439971924,-0.9336267113685608,-4.235992908477783,-1.5088683366775513,2.1401777267456055,1.4399923086166382,-8.670247077941895,2.9324755668640137,3.70534610748291,12.6799898147583,1.8868716955184937,1.8507461547851562,1741516847.6526725,1741516846873,0.20834228515625,-0.7648688354492188,-2.1320494448076803,2.097893310546875,-0.9617328491210938
1741516847.6964686,-0.1175379753112793,-0.049248729159680135,-0.0018602031480285627,-0.9987848128202613,0.7354508638381958,-0.3474254906177521,-0.8432866930961609,2.2795498371124268,4.24132776260376,9.599662780761719,-0.032616615295410156,0.3568706512451172,0.17910276353359222,-1.2592743635177612,0.004386968910694122,-0.9126802682876587,0.06504157930612564,1.2489745616912842,0.013923857361078262,0.9554055333137512,-0.264934778213501,-0.5209048390388489,0.20313572883605957,0.02079041674733162,0.6074998378753662,-0.24362626671791077,-0.09582836925983429,-0.570496678352356,0.33169299364089966,0.11959258466959,1.516174554824829,-0.28507259488105774,-0.03866490721702576,0.2688640058040619,0.07396500557661057,-4.90985631942749,-0.6069371104240417,-0.07867234945297241,-0.6233031749725342,2.402216672897339,-0.6545438170433044,0.11106657236814499,0.363332062959671,-1.495003342628479,2.7147128582000732,-1.0557637214660645,-3.0550076961517334,-2.24678111076355,1.2791826725006104,2.35298490524292,-8.189836502075195,2.6680307388305664,2.1996991634368896,8.366605758666992,0.09370885044336319,2.8495659828186035,1741516847.6526725,1741516846873,0.20834228515625,-0.7648688354492188,-2.1320494448076803,2.097893310546875,-0.9617328491210938
1741516847.71651,-0.13535773754119873,-0.054624368140441026,-0.016824063358788506,-0.9983652284096021,0.5904633402824402,-0.2683753967285156,-0.7541986703872681,1.8032028675079346,5.705982208251953,7.859924793243408,-0.034523963928222656,0.3488597869873047,0.09632257372140884,-1.2611817121505737,0.007438773289322853,-0.9229800701141357,0.09937438368797302,1.2321895360946655,0.01201647985726595,0.9611276388168335,-0.28400853276252747,-0.533875048160553,0.1802472025156021,0.0032425422687083483,0.6322957277297974,-0.21324430406093597,-0.10439551621675491,-0.7116426229476929,0.33627068996429443,0.1680399775505066,1.576066255569458,-0.3214438855648041,-0.031935915350914,-0.05672958120703697,-0.025815289467573166,-3.81205677986145,0.03908854350447655,0.14743080735206604,-0.422885537147522,2.4703469276428223,-1.080092430114746,-0.23843815922737122,0.2988370954990387,-0.6012019515037537,-1.340895414352417,-1.06047523021698,-1.092110514640808,1.8101160526275635,1.3275175094604492,-0.19551925361156464,-6.61750602722168,0.09540639072656631,2.870689868927002,2.1678032875061035,-2.077125072479248,0.2948564887046814,1741516847.7630606,1741516846993,0.2732806396484375,-0.8100755004882813,-2.488790834435069,2.219513671875,-1.0143616943359375
1741516847.7365048,-0.13646626472473145,-0.05112804263011844,-0.027360481404357213,-0.9983172478296338,0.517363965511322,0.4008513391017914,0.02363530546426773,3.77705979347229,2.590925455093384,3.8541672229766846,-0.046730995178222656,0.3290224075317383,0.03223468363285065,-1.2588928937911987,0.004005493130534887,-0.9317540526390076,0.16002899408340454,1.219982385635376,0.008964675478637218,0.9611276388168335,-0.2946898639202118,-0.577744722366333,0.182917520403862,-0.023460745811462402,0.7097352743148804,-0.2115970104932785,-0.06585129350423813,-0.7970931529998779,0.3107118308544159,0.24090181291103363,1.519226312637329,-0.3764887750148773,-0.025023194029927254,-0.3457266390323639,-0.6695756316184998,-3.342319965362549,0.008644993416965008,-0.19937443733215332,-0.44334760308265686,4.28827428817749,-0.7468004822731018,-0.15251456201076508,-0.008540183305740356,-0.4982648193836212,-2.2266998291015625,0.1678905338048935,-1.252812147140503,3.904291868209839,-0.0900958850979805,2.2973906993865967,-3.861367702484131,-1.3945213556289673,3.766310453414917,-3.6558544635772705,-2.7675423622131348,0.32276129722595215,1741516847.7630606,1741516846993,0.2732806396484375,-0.8100755004882813,-2.488790834435069,2.219513671875,-1.0143616943359375
1741516847.756546,-0.12424802780151367,-0.03779906128316134,-0.032462859430065105,-0.9987579254873202,0.2119750678539276,0.7470988035202026,0.5741546750068665,-5.2473464012146,-3.9709761142730713,0.6031087636947632,-0.052071571350097656,0.3271150588989258,-0.0398641936480999,-1.2588928937911987,0.00667582219466567,-0.9447242021560669,0.23785001039505005,1.214260220527649,0.006294346414506435,0.9576943516731262,-0.2962157726287842,-0.6616693139076233,0.20656901597976685,-0.020027466118335724,0.7986190319061279,-0.2349466234445572,-0.0289116483181715,-0.84897381067276,0.25425344705581665,0.31567102670669556,1.3715953826904297,-0.4250144064426422,0.0018839564872905612,-0.18222613632678986,-0.18090872466564178,-3.889669179916382,0.07756705582141876,0.07894051820039749,-0.7538160085678101,5.331851005554199,-0.33999738097190857,-0.1668415367603302,-0.29222550988197327,0.15140239894390106,-4.23779296875,1.281162977218628,0.48706570267677307,4.584066390991211,-1.3549792766571045,1.4761309623718262,-2.227102279663086,-3.172731637954712,3.5607237815856934,-8.065706253051758,-2.165583610534668,1.3725594282150269,1741516847.7630606,1741516846993,0.2732806396484375,-0.8100755004882813,-2.488790834435069,2.219513671875,-1.0143616943359375
1741516847.7765563,-0.09947609901428223,-0.01586496766080576,-0.03467023872207933,-0.9992728743181593,0.09713415801525116,1.0496710538864136,1.334159255027771,-1.0253785848617554,1.3034909963607788,-1.5858745574951172,-0.050545692443847656,0.3244447708129883,-0.11768520623445511,-1.2543151378631592,0.005149920005351305,-0.9645609259605408,0.31681543588638306,1.2131158113479614,0.00476844422519207,0.9538795948028564,-0.28248265385627747,-0.767719566822052,0.2130540907382965,-0.004386968910694122,0.9153505563735962,-0.2806091904640198,-0.02407991886138916,-0.8375295400619507,0.1665140837430954,0.34695202112197876,1.1270694732666016,-0.44637802243232727,0.022352615371346474,0.010600469075143337,-0.02264360524713993,-3.8285939693450928,0.373126745223999,-0.02792235091328621,-0.8689736127853394,5.121078968048096,-0.044778503477573395,-0.11489064991474152,-0.23872393369674683,0.8166213631629944,-5.459904193878174,-0.04748789593577385,0.5091688632965088,5.9881439208984375,-2.4393105506896973,0.27792343497276306,0.8682469725608826,-4.340485095977783,1.101601004600525,-12.766764640808105,-0.5086923837661743,1.348325252532959,1741516847.7630606,1741516846993,0.2732806396484375,-0.8100755004882813,-2.488790834435069,2.219513671875,-1.0143616943359375
1741516847.7965758,-0.07183277606964111,-0.013250709148115679,-0.02630982229643659,-0.9995660118060248,-0.5269421935081482,0.2042006403207779,1.1682802438735962,1.1628191471099854,0.15458624064922333,15.552715301513672,-0.06694889068603516,0.3679332733154297,-0.1680399775505066,-1.2508819103240967,0.0036240178160369396,-0.9744792580604553,0.3843366205692291,1.2226526737213135,0.005912871100008488,0.9340428709983826,-0.23670557141304016,-0.840962827205658,0.2317463904619217,-0.016212711110711098,1.0168230533599854,-0.3337346613407135,-0.01806149072945118,-0.8504997491836548,0.09174486994743347,0.2134355753660202,1.1617838144302368,-0.32728394865989685,0.1625538170337677,-0.545699417591095,1.7359390258789062,-2.366363525390625,-0.02617180347442627,-0.2746064364910126,-0.4156876504421234,4.397836685180664,1.0303655862808228,0.18247154355049133,-1.8153036832809448,2.0887584686279297,-3.0213279724121094,0.7239179015159607,-0.8433852791786194,4.215640068054199,-2.653796911239624,0.49081236124038696,-0.3982433080673218,-2.6688876152038574,-6.8665385246276855,2.6436169147491455,5.3364739418029785,4.451668739318848,1741516847.7630606,1741516846993,0.2732806396484375,-0.8100755004882813,-2.488790834435069,2.219513671875,-1.0143616943359375
1741516847.8166664,-0.06470906734466553,-0.012431767902605823,-0.004533446511174478,-0.9999124456718927,-1.1570677757263184,-0.05284550040960312,0.22906078398227692,-15.879788398742676,17.396299362182617,21.93886947631836,-0.06771183013916016,0.3995952606201172,-0.17147326469421387,-1.2474485635757446,0.002861066721379757,-0.9733348488807678,0.43011367321014404,1.2424894571304321,0.013160906732082367,0.9180209040641785,-0.17452506721019745,-0.9012359976768494,0.2138170450925827,-0.005149920005351305,1.053444743156433,-0.38311243057250977,-0.002808927558362484,-0.848210871219635,0.049782559275627136,0.15354390442371368,1.1697947978973389,-0.283632755279541,0.10460484027862549,0.0029260616283863783,1.2311433553695679,0.2620851993560791,0.3591274917125702,0.08386873453855515,0.09234989434480667,2.7084078788757324,1.2226849794387817,0.45090386271476746,-0.9660190343856812,3.3121166229248047,-2.6724460124969482,-0.22230419516563416,0.2203579545021057,1.0406900644302368,-2.415207862854004,0.9119284749031067,0.6072722673416138,-2.366941452026367,-2.6471750736236572,0.5641239881515503,1.4544662237167358,-3.81782865524292,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.8366425,-0.0673447847366333,-0.001916586761459459,0.013454934136158333,-0.9999076414562384,-0.8398653268814087,0.529572069644928,-0.08577236533164978,1.8992667198181152,4.35504150390625,15.967392921447754,-0.061226844787597656,0.4110403060913086,-0.1333257108926773,-1.2482116222381592,0.005531395319849253,-0.9676127433776855,0.44346532225608826,1.2501189708709717,0.013542382046580315,0.9081025123596191,-0.14744029939174652,-0.9107728600502014,0.19550621509552002,0.009346150793135166,1.0496299266815186,-0.4090370833873749,0.004109603818506002,-0.7944228053092957,0.05245288833975792,0.11425192654132843,1.1575875282287598,-0.31231561303138733,0.01737920753657818,0.15118956565856934,0.4992823302745819,2.1174156665802,-0.2541206181049347,0.11796852201223373,0.25424131751060486,0.587925910949707,0.36063098907470703,-0.09793280810117722,-0.7248126864433289,0.7242698073387146,-0.12513883411884308,-0.9703426957130432,0.6770577430725098,-0.21117152273654938,-1.0330109596252441,-0.0016966670518741012,2.357930898666382,0.3434182405471802,-1.7320549488067627,-1.168352484703064,-1.7665085792541504,-3.2022199630737305,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.8566833,-0.07265961170196533,-0.0001783044417254064,0.022690557376201823,-0.9997425202588331,-0.3598177433013916,0.1341414600610733,-0.3042275309562683,-7.16146183013916,2.7978920936584473,15.159417152404785,-0.055886268615722656,0.4324026107788086,-0.08487831056118011,-1.2619446516036987,0.005531395319849253,-0.955024003982544,0.4404135048389435,1.2485930919647217,0.01430533267557621,0.9035248160362244,-0.15354390442371368,-0.8867399096488953,0.19207294285297394,0.023460745811462402,1.0141527652740479,-0.4157393276691437,-0.0005182148888707161,-0.763523280620575,0.06237125024199486,0.11120012402534485,1.107614278793335,-0.3764444887638092,0.016842341050505638,0.160607248544693,0.6044660806655884,2.5542917251586914,-0.9934302568435669,-0.15063641965389252,0.5904800295829773,-0.1901613175868988,-0.1061168760061264,0.06777918338775635,-0.19168032705783844,-0.6311253309249878,1.6713930368423462,-0.07349532842636108,0.7169824242591858,-2.024886131286621,-0.18633881211280823,-0.09251954406499863,1.644684076309204,0.5023151636123657,-0.0018854767549782991,-2.4968602657318115,-3.138883590698242,0.2433304637670517,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.8767676,-0.07971048355102539,0.011354179155401722,0.019483087053775144,-0.9997457136365037,0.23370029032230377,0.545613706111908,-0.25677070021629333,10.219953536987305,-3.926442861557007,7.839274883270264,-0.054741859436035156,0.4339284896850586,-0.01773861236870289,-1.2737704515457153,0.005531395319849253,-0.9496833682060242,0.43202105164527893,1.2443968057632446,0.011635004542768002,0.9046692848205566,-0.1962691694498062,-0.8245593905448914,0.18825818598270416,0.031090257689356804,0.969520092010498,-0.4060283303260803,0.003243644954636693,-0.6994354128837585,0.07572289556264877,0.12455176562070847,1.0736628770828247,-0.42093271017074585,0.013899292796850204,0.04174142703413963,0.09156389534473419,3.3728647232055664,-0.7586126327514648,0.10555995255708694,0.26789891719818115,-0.5552151203155518,-0.3130328059196472,-0.1438494622707367,0.07890333980321884,-2.1561942100524902,3.2403972148895264,-0.14640651643276215,0.19660043716430664,-2.217092752456665,0.5067736506462097,0.22019624710083008,3.179638147354126,0.5934398174285889,0.8721418976783752,-1.5564430952072144,-1.9898321628570557,-0.14155851304531097,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.8966885,-0.08366692066192627,0.009570824078323619,0.011282693615743366,-0.999890544085319,0.41218429803848267,-0.15460367500782013,-0.22919973731040955,2.1157822608947754,0.9723598957061768,8.764111518859863,-0.052071571350097656,0.4594869613647461,0.05054550990462303,-1.2844517230987549,0.006294346414506435,-0.9424353241920471,0.4186694025993347,1.2371487617492676,0.012779430486261845,0.9054322242736816,-0.2294575423002243,-0.768482506275177,0.1844434291124344,0.04444190114736557,0.9340428709983826,-0.39261141419410706,0.00696589658036828,-0.6601434350013733,0.07305257022380829,0.14667734503746033,1.0194933414459229,-0.44951099157333374,0.008042292669415474,0.04419829696416855,0.7455353736877441,3.539914608001709,-0.5737960934638977,-0.0772341713309288,0.3756040632724762,-1.0760952234268188,-0.5372003316879272,0.07852987200021744,0.09316606819629669,-1.4488588571548462,2.527129888534546,-0.3136233985424042,0.909767746925354,-1.4989978075027466,0.7369271516799927,0.08601890504360199,2.0529189109802246,-0.23310230672359467,1.0443211793899536,-2.78960919380188,-1.2815741300582886,-0.27851077914237976,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.916718,-0.08200669288635254,0.0077622940754473735,0.0028607796546834033,-0.9999657807797493,0.3889303207397461,-0.03414163738489151,0.1782183051109314,13.723261833190918,-3.582947254180908,1.0942277908325195,-0.06542301177978516,0.4636831283569336,0.12645913660526276,-1.2882665395736694,0.005531395319849253,-0.9374761581420898,0.3912031650543213,1.228756308555603,0.012779430486261845,0.9069581031799316,-0.24166475236415863,-0.7337682247161865,0.17719538509845734,0.0715266615152359,0.9618905782699585,-0.3658265769481659,0.0019562479574233294,-0.5811780095100403,0.04787518084049225,0.15850308537483215,0.9763866662979126,-0.44377538561820984,0.009773735888302326,-0.3563896119594574,0.12963314354419708,3.7687275409698486,-0.22498422861099243,0.007703423034399748,0.23744037747383118,-1.798078179359436,-0.5224102139472961,-0.02044760063290596,0.08431677520275116,-0.40959879755973816,1.3423093557357788,-0.38045698404312134,1.6137505769729614,1.8314096927642822,1.4450557231903076,-0.2620325982570648,3.609358549118042,-1.2704031467437744,0.41499626636505127,-2.3631622791290283,0.4607490301132202,0.21625451743602753,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.9367445,-0.07313668727874756,-0.009900099919469482,-0.0009363907289211495,-0.9999505543745588,0.22171971201896667,-0.9238834381103516,0.48406296968460083,-13.44975471496582,3.2293450832366943,10.405964851379395,-0.07000064849853516,0.476654052734375,0.20160982012748718,-1.2844517230987549,0.006294346414506435,-0.9325169920921326,0.361829549074173,1.224560022354126,0.013542382046580315,0.9088655114173889,-0.23289081454277039,-0.7597085237503052,0.17261768877506256,0.12569619715213776,1.041237473487854,-0.3327777683734894,-0.0009456456173211336,-0.5239566564559937,0.028038453310728073,0.15545128285884857,0.9138246774673462,-0.4198667109012604,0.005012104753404856,-0.13044370710849762,0.34298914670944214,3.5993971824645996,0.28512275218963623,-0.01266455464065075,0.227706640958786,-2.083540678024292,-0.2852209508419037,0.025805044919252396,0.2017316222190857,0.5870700478553772,-1.4219276905059814,-0.021955516189336777,2.7385199069976807,4.31369686126709,1.662013292312622,0.02166425809264183,3.1088645458221436,-0.9054824113845825,-0.21819975972175598,-2.9024624824523926,1.2947423458099365,-0.36840397119522095,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.9567258,-0.051592469215393066,-0.01386727181759369,-0.005332438509630071,-0.999889625844712,0.23248331248760223,-0.21120165288448334,1.2262693643569946,1.6063499450683594,3.525315284729004,9.070219039916992,-0.07114505767822266,0.4556722640991211,0.26722362637519836,-1.2813999652862549,0.005149920005351305,-0.9348058104515076,0.32101166248321533,1.2241785526275635,0.012397955171763897,0.9119172692298889,-0.22716869413852692,-0.7936598658561707,0.18558785319328308,0.1810101419687271,1.1587319374084473,-0.30572840571403503,0.004529340658336878,-0.44460976123809814,0.012397955171763897,0.14820325374603271,0.8688105344772339,-0.3936561346054077,0.003579310839995742,-0.060547392815351486,-0.553970992565155,3.2512097358703613,0.29101836681365967,0.0008370634750463068,-0.11519966274499893,-2.7446000576019287,0.0028284979052841663,-0.01832396164536476,0.12389016151428223,0.14422599971294403,-1.8167365789413452,0.6962167024612427,2.540891408920288,5.730844020843506,1.2120773792266846,0.20260213315486908,3.4421372413635254,-0.6510620713233948,-0.44061264395713806,-2.4158687591552734,1.143815279006958,-0.059588272124528885,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.976824,-0.025098323822021484,-0.02550148708681923,-0.0068963275108286076,-0.9996509965098941,0.08728943765163422,-0.5336992144584656,1.3511244058609009,-13.1342134475708,0.3750433921813965,15.82026481628418,-0.07953739166259766,0.4484243392944336,0.31872281432151794,-1.2730075120925903,0.005531395319849253,-0.9359502792358398,0.273708701133728,1.2234156131744385,0.013160906732082367,0.9107728600502014,-0.23250934481620789,-0.8306630253791809,0.18787670135498047,0.23212787508964539,1.2449454069137573,-0.28836721181869507,0.0021208571270108223,-0.41332876682281494,-0.002861066721379757,0.1348516047000885,0.810826301574707,-0.39962634444236755,-0.0014888769946992397,-0.24647903442382812,-0.18875731527805328,2.497648239135742,0.5456525683403015,-0.06158248707652092,-0.02238299883902073,-3.3206982612609863,-0.03110356815159321,0.0075719282031059265,-0.02253558672964573,-0.1447131633758545,-1.6667433977127075,-0.06625516712665558,2.582225799560547,3.805239200592041,0.8229741454124451,-0.18095438182353973,1.6612842082977295,-0.8089853525161743,-0.6933708190917969,-2.7630069255828857,-0.4548679292201996,-0.08850599080324173,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
1741516847.9967678,-0.0014009475708007812,-0.021123795637594586,-0.005975345952666393,-0.9997590112115055,-0.004285919014364481,0.27707037329673767,0.94964599609375,1.9303479194641113,2.79176664352417,4.936525344848633,-0.07572269439697266,0.4209585189819336,0.3564889132976532,-1.2665224075317383,0.00476844422519207,-0.9370946884155273,0.21038375794887543,1.224941611289978,0.012779430486261845,0.9119172692298889,-0.22678720951080322,-0.8634698987007141,0.17719538509845734,0.25158312916755676,1.283092975616455,-0.2810579836368561,-0.0027476416435092688,-0.34504464268684387,-0.0078202486038208,0.134470134973526,0.768482506275177,-0.4195222556591034,0.004052857868373394,0.11455261707305908,-0.7383663654327393,1.7523611783981323,0.3827197849750519,-0.013458694331347942,-0.06310882419347763,-4.3844075202941895,0.05022532492876053,0.037547767162323,0.004716380964964628,0.22878573834896088,-1.72057044506073,-0.5442327260971069,0.4929851293563843,1.5686031579971313,0.301241934299469,-0.14393696188926697,3.410386800765991,-0.1809215098619461,0.08299069851636887,-2.3076696395874023,-1.068724274635315,0.21076498925685883,1741516847.85806,1741516847073,0.32137533569335935,-0.8583167114257813,-2.3083329154119903,2.34170849609375,-1.0450235595703126
