time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516706.2214317,4.0706459283828735,0.027923342163116,-0.04328846441214611,-0.998672316533947,0.04442467540502548,0.3568044900894165,0.8147592544555664,-0.832967221736908,1.6586889028549194,10.85075569152832,-0.12951087951660156,0.6448841094970703,0.18902114033699036,-1.2749148607254028,0.006294346414506435,-0.9531166553497314,0.23632410168647766,1.2333340644836426,0.013160906732082367,0.9107728600502014,-0.14705882966518402,-0.5498970150947571,-0.014686808921396732,0.18673227727413177,1.3368810415267944,-0.40823647379875183,0.022762149572372437,-0.7726787328720093,0.04406042397022247,0.1199740618467331,0.9122987985610962,-0.26616746187210083,0.011386688798666,-0.09017184376716614,0.2345135360956192,2.8606159687042236,-0.5139912366867065,0.12720844149589539,0.17236192524433136,-4.389512062072754,-0.5358291268348694,0.03212045133113861,0.06690183281898499,-1.1474432945251465,-5.433050155639648,0.2561071515083313,-0.6485072374343872,7.246689319610596,1.3971859216690063,-2.0701494216918945,1.4430766105651855,-0.07024909555912018,-0.1382412165403366,0.5046027898788452,-2.991356372833252,0.45485514402389526,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.2414856,4.089380860328674,0.029371071571914268,-0.043360970886411596,-0.99862764149532,-0.07396814972162247,0.08459942787885666,0.9079540371894836,0.1923294961452484,0.12614616751670837,10.42409896850586,-0.13179969787597656,0.6681547164916992,0.248531311750412,-1.2871220111846924,0.00476844422519207,-0.9420538544654846,0.164988175034523,1.2276118993759155,0.013160906732082367,0.9092469811439514,-0.15583276748657227,-0.6521324515342712,-0.01888304017484188,0.17757686972618103,1.435683250427246,-0.40874341130256653,-0.005307495128363371,-0.7387273907661438,0.029564354568719864,0.12417028844356537,0.9115357995033264,-0.31426170468330383,0.022557565942406654,-0.050151385366916656,0.5930371284484863,3.0193796157836914,-0.5726135969161987,-0.1390886753797531,0.5843680500984192,-4.734127044677734,-0.3252539336681366,-0.003720269538462162,-0.12901756167411804,-0.32889071106910706,-5.084387302398682,-0.23310737311840057,-0.1919746994972229,4.486305236816406,-0.3583667576313019,-0.6514988541603088,1.8496671915054321,-0.6722192168235779,0.17086663842201233,-0.130672886967659,-2.2989258766174316,0.438895583152771,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.2614822,4.108564019203186,0.027040880547014635,-0.039974092657467424,-0.998834752446797,-0.18814484775066376,-0.11906904727220535,0.9511227607727051,2.284341812133789,4.1888227462768555,9.704246520996094,-0.13561439514160156,0.6857023239135742,0.3103303611278534,-1.2840702533721924,0.005149920005351305,-0.9283207654953003,0.09784847497940063,1.2226526737213135,0.012779430486261845,0.9084840416908264,-0.1512550562620163,-0.7352941036224365,-0.02040894143283367,0.18558785319328308,1.4635308980941772,-0.4332435727119446,0.01590684987604618,-0.6860837936401367,0.012397955171763897,0.1192111074924469,0.8974212408065796,-0.349412739276886,0.018672386184334755,-0.11550922691822052,0.5587999820709229,3.103102207183838,0.22065764665603638,0.038285207003355026,0.7335557341575623,-4.39754581451416,-0.29607465863227844,-0.03568711504340172,-0.05727395787835121,0.20426702499389648,-3.757270574569702,0.00019320548744872212,0.4019920825958252,0.8696341514587402,-1.2379648685455322,1.0110093355178833,2.6545395851135254,-0.8881773948669434,-0.29603296518325806,-0.8359149098396301,-1.6643531322479248,-0.24229395389556885,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.281513,4.119065880775452,0.02132168690605578,-0.03678634244094983,-0.9990956664290448,-0.16712743043899536,-0.2731517255306244,0.47589364647865295,-0.7950384616851807,0.9393134713172913,7.932828426361084,-0.13370704650878906,0.6956205368041992,0.36488136649131775,-1.2829258441925049,0.005531395319849253,-0.9115357995033264,0.04139009863138199,1.2234156131744385,0.013542382046580315,0.9061951637268066,-0.1367589831352234,-0.8001449704170227,-0.007057297509163618,0.18787670135498047,1.429198145866394,-0.44888055324554443,-0.005017287563532591,-0.6250476837158203,-0.008201723918318748,0.11043716967105865,0.8756771087646484,-0.37354519963264465,0.013309656642377377,0.043152689933776855,0.3060118854045868,2.684316635131836,0.054552555084228516,0.007273281458765268,0.8760079145431519,-3.564509868621826,0.08864971250295639,0.044363223016262054,-0.16766303777694702,0.9194245934486389,-3.096081018447876,0.7217804193496704,0.06322074681520462,-2.079648733139038,-0.6027773022651672,-1.3827189207077026,3.1340017318725586,-0.9423128366470337,-0.4535351097583771,-1.1138722896575928,-1.1141366958618164,-0.1400657743215561,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.3015084,4.119052529335022,0.01698306509809551,-0.0319717437422787,-0.9993444766955746,-0.25818368792533875,-0.22280587255954742,-0.05557725951075554,-0.9805333018302917,-0.13386395573616028,9.087843894958496,-0.13599586486816406,0.6967649459838867,0.4064621925354004,-1.2817814350128174,0.005912871100008488,-0.8932250142097473,-0.00858320016413927,1.2260860204696655,0.013160906732082367,0.9016174674034119,-0.11196307092905045,-0.8497368097305298,0.01583123579621315,0.18787670135498047,1.3521400690078735,-0.44005003571510315,-0.014825263060629368,-0.5666819214820862,-0.026131074875593185,0.09327077120542526,0.8504997491836548,-0.3944503664970398,0.013689393177628517,-0.04657474160194397,0.055111877620220184,2.0738463401794434,0.10118269920349121,0.037326179444789886,0.9272950291633606,-3.5273919105529785,0.15119816362857819,-0.03375818952918053,-0.2595177888870239,1.1691629886627197,-2.3841428756713867,1.1810288429260254,0.012836637906730175,-4.059662342071533,0.6823873519897461,-0.2095612734556198,2.831021547317505,-0.828455924987793,-0.8995761871337891,-1.254807710647583,-1.1106687784194946,-0.00904257781803608,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.3215458,4.1234718561172485,0.01366665600967017,-0.025615704576086678,-0.9995784402399763,-0.3299437165260315,-0.16475407779216766,0.25335830450057983,-4.261213779449463,3.9570865631103516,9.556349754333496,-0.14324378967285156,0.6963834762573242,0.4510948359966278,-1.2810184955596924,0.005531395319849253,-0.8688105344772339,-0.06008239835500717,1.230282187461853,0.013923857361078262,0.9027618765830994,-0.09899290651082993,-0.8764400482177734,0.04558632895350456,0.18520638346672058,1.2453268766403198,-0.4021555483341217,-0.00653834268450737,-0.5209048390388489,-0.040245670825242996,0.07305257022380829,0.8230335116386414,-0.421101450920105,0.014381952583789825,-0.1825772523880005,-0.0171967800706625,2.1191000938415527,0.09403092414140701,-0.0059605548158288,1.1817712783813477,-3.0671236515045166,0.3266811966896057,0.041031766682863235,0.15548908710479736,0.5959329009056091,-1.1000244617462158,1.5354235172271729,-0.08790480345487595,-5.504129409790039,2.0787100791931152,0.2796752452850342,2.2024614810943604,-0.6271955370903015,-0.9792762994766235,-1.401095986366272,-1.4161421060562134,0.0231719221919775,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.3415875,4.124568819999695,0.014880897695753938,-0.02000005868284696,-0.9996892299792227,-0.25692039728164673,0.13843439519405365,0.06044094264507294,6.91990327835083,-1.0421760082244873,6.634504795074463,-0.14705848693847656,0.6906614303588867,0.47436484694480896,-1.2783480882644653,0.005531395319849253,-0.8501182794570923,-0.09060044586658478,1.23905611038208,0.013542382046580315,0.9039062857627869,-0.09937438368797302,-0.8802548050880432,0.07610437273979187,0.1840619444847107,1.1095216274261475,-0.35295096039772034,-0.0003324739227537066,-0.4678797721862793,-0.04139009863138199,0.06427863240242004,0.8020523190498352,-0.4554585814476013,0.01302933506667614,-0.11205877363681793,-0.19320032000541687,0.9679341316223145,0.14742513000965118,-0.0037508069071918726,0.9304133057594299,-1.903372883796692,0.5748693346977234,-0.009290552698075771,0.048571597784757614,-0.2131725400686264,-0.2746509611606598,1.5940604209899902,-0.08610840886831284,-7.185853004455566,2.4415595531463623,0.34595897793769836,2.6822164058685303,-0.02417261339724064,-0.2315090149641037,-0.9657913446426392,-1.7474768161773682,-0.09351205825805664,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.366668,4.128069996833801,0.015021025589914097,-0.016219654064868184,-0.9997556159443384,-0.1849585324525833,0.025723101571202278,0.15691538155078888,1.1522719860076904,1.7289434671401978,5.66316556930542,-0.14553260803222656,0.6933317184448242,0.4800869822502136,-1.2783480882644653,0.005531395319849253,-0.8356221914291382,-0.10013733059167862,1.2402005195617676,0.013542382046580315,0.9035248160362244,-0.11463340371847153,-0.8638513684272766,0.09746700525283813,0.182917520403862,0.9462500810623169,-0.30434560775756836,0.0030884279403835535,-0.4240100681781769,-0.03604944050312042,0.0715266615152359,0.7887006998062134,-0.49175986647605896,0.011619193479418755,0.013891192153096199,0.047633882611989975,0.15737523138523102,-0.011016450822353363,-0.0033611126709729433,0.6217287182807922,-0.3465315103530884,-0.028748711571097374,0.0011840759543702006,-0.01643327809870243,-0.8109912872314453,1.0909888744354248,0.8035261034965515,0.08028456568717957,-8.31221866607666,2.292463779449463,0.13855774700641632,2.146721839904785,0.3414453864097595,0.5057594180107117,-0.4687954783439636,-1.7996885776519775,0.14727014303207397,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.3816292,4.130790591239929,0.015725053900358343,-0.013332854318754493,-0.99978745625035,-0.14333407580852509,0.030231421813368797,0.17837515473365784,7.042325973510742,5.764277458190918,2.674248695373535,-0.14743995666503906,0.6918058395385742,0.4720759987831116,-1.2779666185379028,0.005531395319849253,-0.8337147831916809,-0.09327077120542526,1.2356228828430176,0.013542382046580315,0.9046692848205566,-0.1340886503458023,-0.8237964510917664,0.10776684433221817,0.19550621509552002,0.7719157934188843,-0.28355589509010315,0.007272775750607252,-0.3843366205692291,-0.024223696440458298,0.07534141838550568,0.7921339869499207,-0.5187109708786011,0.018495993688702583,-0.05972473323345184,-0.036920446902513504,-0.5507225394248962,0.051116522401571274,-0.012524866499006748,-0.03842063248157501,0.6613150835037231,-0.3127506971359253,0.0030696012545377016,0.08909006416797638,-0.9049387574195862,2.127579927444458,0.650536298751831,0.5172454118728638,-8.652918815612793,0.7201018333435059,0.3137512505054474,1.9489531517028809,0.5028473138809204,0.08553004264831543,0.28496670722961426,-1.2219723463058472,0.3655069172382355,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.401653,4.135052561759949,0.01252381359079527,-0.01011328970982863,-0.9998704293379158,-0.17043271660804749,-0.26288846135139465,0.27951356768608093,-17.505088806152344,4.444373607635498,23.963916778564453,-0.14705848693847656,0.7150754928588867,0.4484245181083679,-1.2752963304519653,0.005531395319849253,-0.8371480703353882,-0.06580453366041183,1.23447847366333,0.013160906732082367,0.9035248160362244,-0.1489662081003189,-0.7841230034828186,0.11501488089561462,0.22297245264053345,0.7291905283927917,-0.2533112168312073,0.008888445794582367,-0.34924086928367615,-0.032616160809993744,0.07991912961006165,0.8184558153152466,-0.5225783586502075,0.025297047570347786,-0.008956941775977612,0.743898332118988,-1.2862330675125122,0.25866660475730896,0.004498274996876717,-0.07602620124816895,2.0015809535980225,-0.006425007246434689,-0.019122252240777016,-0.12141762673854828,-0.6550238728523254,2.179899215698242,-0.33537524938583374,1.8028055429458618,0.36225977540016174,1.8120439052581787,0.051316119730472565,1.5056248903274536,-0.8017604351043701,0.35716375708580017,1.4417849779129028,-0.019038643687963486,0.12466490268707275,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.4216642,4.146406769752502,0.014526092842804964,-0.013497330727602327,-0.99980338801684,0.1767609417438507,0.05308810621500015,0.5718315839767456,-5.3300580978393555,2.5116968154907227,0.5730961561203003,-0.13866615295410156,0.7291908264160156,0.39768826961517334,-1.2764407396316528,0.006294346414506435,-0.8382925391197205,-0.02193484455347061,1.2379117012023926,0.012779430486261845,0.9000915288925171,-0.13790340721607208,-0.7631418108940125,0.09594109654426575,0.22487983107566833,0.775730550289154,-0.21407385170459747,0.003224954940378666,-0.33360037207603455,-0.040627144277095795,0.08106355369091034,0.8607995510101318,-0.5024585723876953,0.020619044080376625,0.2992347776889801,0.518607497215271,-2.751713991165161,-0.21588143706321716,0.05036810785531998,-0.07146378606557846,3.187401533126831,0.18258053064346313,0.014186715707182884,-0.24052207171916962,0.6067457795143127,0.5756869912147522,-0.5772698521614075,-0.5691090822219849,1.4113765954971313,1.8847203254699707,0.3270152509212494,0.6705259680747986,-0.28063488006591797,0.022598586976528168,2.383939743041992,1.2192230224609375,-0.23829971253871918,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.4416995,4.150761723518372,0.0138902304328871,-0.01606164521633468,-0.999774517104465,0.02880236878991127,-0.02341545559465885,0.13101020455360413,-4.599661350250244,-4.149649620056152,11.519497871398926,-0.14286231994628906,0.7307167053222656,0.3213931620121002,-1.2810184955596924,0.005149920005351305,-0.841725766658783,0.026131074875593185,1.2394375801086426,0.01430533267557621,0.8932250142097473,-0.12188144028186798,-0.727664589881897,0.08220797777175903,0.17910276353359222,0.7585641145706177,-0.20469459891319275,0.016299311071634293,-0.34618905186653137,-0.03528648987412453,0.08907453715801239,0.9546425342559814,-0.4665567874908447,0.006916720420122147,-0.09082169830799103,0.08765813708305359,-3.7930991649627686,-0.21001458168029785,-0.0459684319794178,-0.16513845324516296,3.0244574546813965,0.14441101253032684,0.11185570061206818,-0.48211631178855896,0.7795301675796509,2.2136926651000977,-0.7128461599349976,-2.2264342308044434,-0.9772238731384277,0.13622558116912842,0.4591326117515564,-0.8201002478599548,0.1808127909898758,0.6805739998817444,5.500025272369385,1.8644142150878906,-0.5607441067695618,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.4617615,4.149457573890686,0.013240774670504869,-0.012098304103182847,-0.9998391435245731,-0.20284850895404816,-0.09189992398023605,-0.1929272562265396,-3.756653308868408,0.5890274047851562,16.481460571289062,-0.14705848693847656,0.7505531311035156,0.25387197732925415,-1.2783480882644653,0.005531395319849253,-0.8390554785728455,0.07038223743438721,1.2539336681365967,0.013923857361078262,0.8855955004692078,-0.09632257372140884,-0.7047760486602783,0.05283436179161072,0.15430685877799988,0.7597085237503052,-0.20774652063846588,0.022794868797063828,-0.4030289053916931,-0.02231631986796856,0.10776684433221817,1.1053253412246704,-0.4223940372467041,-0.005318424664437771,-0.06639625132083893,0.6138885617256165,-3.014551877975464,0.24126480519771576,0.0020093205384910107,0.2078135758638382,2.9573376178741455,1.2064167261123657,-0.024427978321909904,-0.626801073551178,1.3775532245635986,0.6371398568153381,-1.6234898567199707,-1.1536433696746826,0.5529519319534302,-0.19654354453086853,0.5012760758399963,-3.466714382171631,0.8847123384475708,1.0444291830062866,7.384432792663574,2.201307535171509,-0.4797116219997406,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.4817157,4.136201977729797,0.01533457602218606,-0.016821492260190054,-0.9997409105245019,0.2961081266403198,0.23392951488494873,-0.7166861295700073,-3.0827555656433105,-6.899210453033447,13.503984451293945,-0.12226295471191406,0.7528419494628906,0.18863965570926666,-1.2718631029129028,0.005531395319849253,-0.8325703740119934,0.11425192654132843,1.2714815139770508,0.013923857361078262,0.8733882904052734,-0.06694895774126053,-0.6834134459495544,0.04749370738863945,0.13942931592464447,0.7852674126625061,-0.22735722362995148,0.022517312318086624,-0.4880979657173157,0.018120087683200836,0.10128175467252731,1.261730432510376,-0.3784809708595276,-0.0062275296077132225,0.6450457572937012,0.00499299680814147,-3.3031415939331055,0.4839613139629364,-0.011624240316450596,0.28899097442626953,2.930866241455078,0.9925810694694519,-0.045443955808877945,-0.83280348777771,1.3360437154769897,1.0709127187728882,-0.18302211165428162,-0.6597011089324951,0.9798455238342285,-1.0668162107467651,-0.0724778026342392,-4.4437642097473145,2.172848701477051,-0.49412745237350464,7.996025562286377,2.099107027053833,0.1973990797996521,1741516706.169746,1741516705353,-3.524611083984375,-0.10510587310791016,3.0186488342324775,-4.15487255859375,-0.8841759033203125
1741516706.5017605,4.12129819393158,0.014177877399753333,-0.017792957847719698,-0.9997411657241422,-0.004758177325129509,-0.15002155303955078,-0.771816611289978,-2.420426368713379,1.5194318294525146,14.240907669067383,-0.13294410705566406,0.7810707092285156,0.12226291000843048,-1.2646150588989258,0.005531395319849253,-0.8310444951057434,0.15774014592170715,1.2802555561065674,0.013923857361078262,0.8588922023773193,-0.04100862145423889,-0.6612878441810608,0.04787518084049225,0.14095520973205566,0.7898451089859009,-0.25521528720855713,0.010698838159441948,-0.5876630544662476,0.05092698708176613,0.08373387902975082,1.3849469423294067,-0.365917831659317,-0.0038469694554805756,-0.26858410239219666,0.8116227984428406,-3.211298942565918,0.43601053953170776,0.003940989263355732,0.04045337438583374,2.935635805130005,0.6223786473274231,0.015782911330461502,-1.0319679975509644,1.3829612731933594,1.0894286632537842,0.0071149528957903385,0.07686532288789749,0.2223697155714035,-1.4044508934020996,-0.5706911683082581,-4.920221328735352,1.4096832275390625,-0.976449191570282,5.692357540130615,0.2818707525730133,-0.0631491020321846,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.52178,4.099678874015808,0.015552860379157981,-0.01480096486289614,-0.9997694934199352,-0.12415291368961334,0.13035163283348083,-1.0400997400283813,-0.8427799344062805,2.4418795108795166,10.921889305114746,-0.14095497131347656,0.7959489822387695,0.06237125024199486,-1.2619446516036987,0.00476844422519207,-0.8310444951057434,0.200083926320076,1.293988585472107,0.01430533267557621,0.841725766658783,-0.013542382046580315,-0.6250476837158203,0.04558632895350456,0.12798504531383514,0.7913710474967957,-0.27954357862472534,0.004791927523910999,-0.6723506450653076,0.06885633617639542,0.048638131469488144,1.4440757036209106,-0.3864313066005707,-0.00910166371613741,-0.27877888083457947,0.4643685519695282,-2.738499164581299,0.16324251890182495,-0.03488141670823097,0.014753167517483234,2.8451712131500244,0.8653284311294556,0.0009260420920327306,-1.1418392658233643,1.280830979347229,1.8365603685379028,-0.14277416467666626,-0.7642838358879089,0.019027763977646828,-1.1596598625183105,-0.3331715762615204,-3.852442979812622,0.8017625212669373,-2.0056562423706055,2.473273992538452,-1.2525736093521118,-0.21869593858718872,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.5417926,4.073137402534485,0.016483828766474928,-0.011689921236468542,-0.999795793715238,-0.1560032069683075,-0.03660217672586441,-1.4190328121185303,1.5728284120559692,-11.800509452819824,8.565543174743652,-0.14095497131347656,0.815403938293457,0.012397955171763897,-1.2596558332443237,0.005531395319849253,-0.8279926776885986,0.24166475236415863,1.299710750579834,0.013923857361078262,0.8218890428543091,-0.0024795911740511656,-0.5964370369911194,0.04329747334122658,0.1203555315732956,0.7864118218421936,-0.2976701557636261,0.005097718443721533,-0.7486457824707031,0.07534141838550568,0.0032425422687083483,1.4345388412475586,-0.4174583852291107,0.0018037037225440145,-0.03177040442824364,0.5838406682014465,-2.3414478302001953,0.16340501606464386,-0.00700683007016778,0.20750820636749268,2.65895938873291,0.28925472497940063,0.015545567497611046,-1.3495169878005981,0.5922735333442688,1.309983253479004,-0.007838891819119453,-0.2503206431865692,-0.2616819441318512,-0.8826724290847778,0.17422889173030853,-3.742898941040039,0.1777455359697342,-2.083045721054077,-0.9224710464477539,-1.5075808763504028,0.6990682482719421,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.5618303,4.05416738986969,0.018858542250825373,-0.0075930039921371095,-0.9997933294809229,-0.1779680699110031,0.19461384415626526,-0.928544819355011,-0.03309544548392296,-1.2675917148590088,7.019891262054443,-0.14972877502441406,0.8196001052856445,-0.030708782374858856,-1.2592743635177612,0.005531395319849253,-0.8192187547683716,0.2756160795688629,1.300473690032959,0.013542382046580315,0.8020523190498352,0.005912871100008488,-0.5586709380149841,0.04482337832450867,0.1203555315732956,0.7833600640296936,-0.30871742963790894,0.003928132820874453,-0.8081559538841248,0.0722896158695221,-0.022697795182466507,1.3754100799560547,-0.4333997070789337,0.008962588384747505,-0.24042293429374695,0.1679650843143463,-2.1185567378997803,-0.0058116912841796875,0.00663229264318943,0.4107181429862976,2.1598711013793945,0.05361957848072052,-0.0011721537448465824,-1.3199307918548584,0.11327555030584335,2.027440071105957,0.06834182888269424,-0.024253856390714645,-0.10505898296833038,-0.48251721262931824,-0.19415967166423798,-2.7854816913604736,-0.15226371586322784,-1.2541813850402832,-3.2159335613250732,-0.5921000242233276,0.2551986575126648,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.58184,4.045575261116028,0.022947189474482287,-0.006648379951107058,-0.9997145720350623,-0.0008452142938040197,0.14472423493862152,-0.417517751455307,-1.7244654893875122,-2.5915029048919678,11.201057434082031,-0.15621376037597656,0.827610969543457,-0.06656748056411743,-1.2600373029708862,0.005531395319849253,-0.8104447722434998,0.30270084738731384,1.3000922203063965,0.013542382046580315,0.7799267768859863,-0.005912871100008488,-0.534637987613678,0.04787518084049225,0.12188144028186798,0.7795453071594238,-0.3195718824863434,0.0014005029806867242,-0.84744793176651,0.06961929053068161,-0.031090257689356804,1.2850003242492676,-0.41700631380081177,0.009833439253270626,-0.1881287842988968,0.2578122317790985,-1.6825159788131714,-0.07534321397542953,-0.005645305849611759,0.5025154948234558,1.7185521125793457,-0.05263558775186539,0.004987676627933979,-1.4713863134384155,-0.6620213985443115,0.9507070779800415,0.15282194316387177,0.1130378246307373,-0.18767303228378296,-0.6280320882797241,-0.0345323346555233,-1.812771201133728,-0.1913675218820572,-0.34224122762680054,-4.655550956726074,1.071931004524231,0.08114373683929443,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.6018522,4.043682217597961,0.029052008154528172,-0.009808624637835594,-0.999529775296816,0.15017957985401154,0.36621177196502686,-0.07358525693416595,1.933769702911377,-2.289128541946411,8.398906707763672,-0.15964794158935547,0.832188606262207,-0.08258945494890213,-1.2638521194458008,0.005149920005351305,-0.7982375621795654,0.33360037207603455,1.3008551597595215,0.013542382046580315,0.7558938264846802,-0.01506828423589468,-0.5109865069389343,0.04787518084049225,0.12111848592758179,0.7856488823890686,-0.33423155546188354,0.0014578640693798661,-0.8653773069381714,0.061226826161146164,-0.03376058489084244,1.1648355722427368,-0.3739375174045563,0.00995280034840107,-0.11181199550628662,0.1729721873998642,-0.6793709397315979,-0.2894226610660553,-0.025348318740725517,0.523219883441925,2.3009283542633057,0.10505032539367676,0.00102212221827358,-1.693176031112671,-0.29872822761535645,1.6053986549377441,-0.02986247092485428,-0.18220162391662598,0.43369367718696594,-0.6970199346542358,-0.09059947729110718,-0.8595896363258362,-0.5254306197166443,-0.15634170174598694,-6.2974371910095215,2.1910247802734375,-0.0004940924700349569,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.6218657,4.04192578792572,0.03451528926956195,-0.01272784323086179,-0.9993231193229389,0.1320754885673523,0.19726257026195526,-0.039272308349609375,0.9013935327529907,-3.3467612266540527,6.654040336608887,-0.16193675994873047,0.840580940246582,-0.07763027399778366,-1.2695741653442383,0.005531395319849253,-0.7856488823890686,0.36259251832962036,1.298947811126709,0.013542382046580315,0.7337682247161865,-0.015449759550392628,-0.483138769865036,0.046730753034353256,0.11196307092905045,0.7951858043670654,-0.3497113287448883,-0.0034276610240340233,-0.8684290647506714,0.04406042397022247,-0.040627144277095795,1.02216374874115,-0.32269325852394104,0.004563936963677406,-0.06707248836755753,0.2736259400844574,0.41356340050697327,-0.3687383830547333,0.005788599606603384,0.5989058613777161,1.6903371810913086,-0.1388011872768402,0.004442594479769468,-1.4301048517227173,-0.015946870669722557,0.9724608063697815,-0.0940856784582138,-0.5403442978858948,0.4132687747478485,-0.8470793962478638,-0.13544443249702454,0.11348355561494827,-0.8711445331573486,-0.4466954469680786,-7.198283672332764,2.6078293323516846,-0.3713487684726715,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.6419635,4.042986273765564,0.0347080468866472,-0.013434960894530867,-0.9993071866583751,0.01928144507110119,0.04224160686135292,0.027728090062737465,1.866267204284668,-2.330852508544922,4.9774088859558105,-0.17376232147216797,0.8501186370849609,-0.0551232174038887,-1.2722445726394653,0.005531395319849253,-0.7749675512313843,0.3763256371021271,1.3000922203063965,0.013542382046580315,0.7181277275085449,-0.002861066721379757,-0.4659723937511444,0.03147173300385475,0.10166323184967041,0.8142595291137695,-0.3603748083114624,-0.006099795922636986,-0.846684992313385,0.022697795182466507,-0.05664911866188049,0.8657587766647339,-0.27261146903038025,0.0008507833699695766,-0.3438915014266968,0.2829782962799072,1.1891992092132568,-0.13473963737487793,-0.0024101941380649805,0.5150502920150757,0.7949572205543518,0.0871448963880539,-0.012430012226104736,-0.9817299842834473,0.8402380347251892,1.1246589422225952,-0.8090261816978455,-0.6481257677078247,1.2458906173706055,-0.40714719891548157,-0.08261687308549881,1.2316761016845703,-1.08723783493042,-1.009895920753479,-7.870782375335693,2.3770246505737305,-0.09653791785240173,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
1741516706.661924,4.04092013835907,0.03392324427497357,-0.015473066781853088,-0.9993046571002383,0.16161537170410156,-0.10405199229717255,-0.07417801767587662,1.8775551319122314,-0.9964054822921753,5.016608238220215,-0.17528820037841797,0.8550777435302734,-0.016594186425209045,-1.2718631029129028,0.005531395319849253,-0.7658121585845947,0.3755626678466797,1.3000922203063965,0.013542382046580315,0.7108796834945679,0.021171892061829567,-0.46101319789886475,0.0032425422687083483,0.09594109654426575,0.8539330363273621,-0.35775429010391235,-0.004493387881666422,-0.8062485456466675,-0.0036240178160369396,-0.07953765243291855,0.7127870321273804,-0.23921911418437958,-0.0037170862779021263,-0.07654058188199997,0.16450558602809906,2.060884714126587,-0.0064229355193674564,-0.006920496467500925,0.43745559453964233,-0.08508775383234024,-0.04994794353842735,-0.005714368540793657,-0.4465049207210541,1.1982181072235107,-0.1376623809337616,-1.66683030128479,-0.16927258670330048,2.038693904876709,0.14131279289722443,0.09781867265701294,1.9995120763778687,-1.227356195449829,-1.0019595623016357,-7.6761393547058105,1.4930286407470703,-0.1419796347618103,1741516706.5475926,1741516705733,-3.6695480957031252,-0.46232720947265626,2.022528638781561,-4.17064892578125,-0.8838352661132812
