time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516764.484511,-0.2847259044647217,-0.011039342014309833,0.01914807247141341,-0.9997557122860166,0.3585130572319031,-0.5528968572616577,-0.5206635594367981,0.02473033033311367,-3.4556875228881836,9.120821952819824,-0.02536773681640625,0.14515113830566406,0.022697795182466507,-1.2546966075897217,0.005531395319849253,-0.9157320261001587,0.21229113638401031,1.2356228828430176,0.013923857361078262,0.951209306716919,-0.1848248988389969,-0.6437399983406067,0.14286258816719055,0.1806286722421646,0.8211261034011841,-0.36030587553977966,-0.0037724196445196867,-0.5872815847396851,0.1958876997232437,0.15354390442371368,1.3960098028182983,-0.3719773292541504,-0.013516619801521301,-0.7773209810256958,0.19160735607147217,-3.211566686630249,0.5908691883087158,-0.007792056538164616,-0.08709098398685455,3.9407992362976074,0.6520736813545227,0.06080429255962372,-0.2534520626068115,-0.13494956493377686,1.8337205648422241,0.008310399018228054,0.06761268526315689,0.04487898200750351,-0.531112790107727,-0.5717687010765076,-5.406515121459961,-0.08271121978759766,-0.9925661087036133,1.9782365560531616,-2.2752513885498047,-0.17470039427280426,1741516764.5042899,1741516763753,-3.423070556640625,-0.6091961669921875,-2.5448905150191874,-0.340639892578125,-1.35743408203125
1741516764.504585,-0.2962665557861328,-0.01877287760462732,0.018748379899818916,-0.9996479766985845,-0.011871119029819965,-0.2823214828968048,-0.583923876285553,-0.6142488718032837,3.5151216983795166,5.423616886138916,-0.02269744873046875,0.14553260803222656,-0.02841992862522602,-1.2428709268569946,0.00476844422519207,-0.9210727214813232,0.27180132269859314,1.2474485635757446,0.013542382046580315,0.9473945498466492,-0.1813916265964508,-0.6124590039253235,0.1367589831352234,0.17795833945274353,0.8260852694511414,-0.3772484064102173,-0.02248395048081875,-0.6853207945823669,0.1817730963230133,0.12684062123298645,1.3944838047027588,-0.42532721161842346,-0.004193805158138275,0.008355269208550453,0.011431869119405746,-2.5673470497131348,0.772258996963501,-0.07652341574430466,-0.30902931094169617,3.9565589427948,0.7523373365402222,-0.017477143555879593,-0.2860807776451111,0.21108563244342804,1.531882643699646,-0.4061902165412903,-0.17123101651668549,0.30317169427871704,-0.980685293674469,-1.1159905195236206,-4.7208170890808105,-0.5719285607337952,-1.4537409543991089,-0.39914441108703613,-2.757279872894287,0.8071849346160889,1741516764.5042899,1741516763753,-3.423070556640625,-0.6091961669921875,-2.5448905150191874,-0.340639892578125,-1.35743408203125
1741516764.5245793,-0.3101390600204468,-0.01908159297779172,0.01732289038210005,-0.999667849977301,0.06920059025287628,-0.020062079653143883,-0.6987209916114807,-9.299595832824707,-9.685796737670898,10.289106369018555,-0.02803802490234375,0.13027381896972656,-0.07801175117492676,-1.231808066368103,0.005912871100008488,-0.9332799315452576,0.32673379778862,1.2527892589569092,0.013923857361078262,0.9447242021560669,-0.16880293190479279,-0.6067368388175964,0.13179980218410492,0.17071031033992767,0.837911069393158,-0.3977249264717102,-0.0396951399743557,-0.7734416723251343,0.16994735598564148,0.10891126841306686,1.357480764389038,-0.46864786744117737,0.009287949651479721,-0.17969132959842682,-0.4288155436515808,-2.4584035873413086,0.6543038487434387,0.012371438555419445,-0.6518811583518982,3.6559348106384277,0.19711194932460785,-0.0034416194539517164,-0.11604071408510208,0.6694005727767944,-0.05444260314106941,-0.2209315299987793,-0.1817161589860916,0.6131144165992737,-0.9777382016181946,-0.8253765106201172,-4.110011100769043,-0.5396705865859985,-0.7430691123008728,-2.1207239627838135,-1.828911304473877,0.6291860938072205,1741516764.5042899,1741516763753,-3.423070556640625,-0.6091961669921875,-2.5448905150191874,-0.340639892578125,-1.35743408203125
1741516764.5446076,-0.3161306381225586,-0.009190528721560643,0.016044256374896173,-0.9998290433965172,0.06994964182376862,0.632577121257782,-0.3026151657104492,5.374508857727051,-5.769268035888672,6.239948272705078,-0.02803802490234375,0.11043739318847656,-0.12111848592758179,-1.2253230810165405,0.005531395319849253,-0.9538795948028564,0.3725108802318573,1.2524077892303467,0.013160906732082367,0.9458686113357544,-0.15774014592170715,-0.6025406122207642,0.13828489184379578,0.16346226632595062,0.8680475950241089,-0.41735994815826416,-0.043715935200452805,-0.8424887657165527,0.1520180106163025,0.10509651154279709,1.2850003242492676,-0.4714202880859375,0.013707086443901062,-0.017619527876377106,-0.5692974925041199,-2.1087305545806885,0.3673155605792999,0.014809396117925644,-1.0442854166030884,2.916273593902588,-0.0038715479895472527,-0.02440522238612175,0.09825260937213898,0.652701199054718,0.08380495011806488,0.48260197043418884,-0.38799619674682617,1.572271704673767,-1.0214767456054688,-0.20367445051670074,-3.3642067909240723,-0.8328349590301514,-0.09517019987106323,-3.714649200439453,0.2062227874994278,0.20053155720233917,1741516764.5042899,1741516763753,-3.423070556640625,-0.6091961669921875,-2.5448905150191874,-0.340639892578125,-1.35743408203125
1741516764.5646472,-0.3140439987182617,0.003291446593283145,0.01618497915130309,-0.9998635971117238,-0.030535291880369186,0.6089004278182983,0.1531793177127838,0.023639220744371414,-3.563321113586426,10.577777862548828,-0.036049842834472656,0.11081886291503906,-0.14553292095661163,-1.220745325088501,0.005149920005351305,-0.9683756828308105,0.4072251319885254,1.2539336681365967,0.013923857361078262,0.9443427324295044,-0.14362554252147675,-0.6033035516738892,0.14553292095661163,0.15392538905143738,0.9012359976768494,-0.43991562724113464,-0.052736688405275345,-0.892080545425415,0.12607766687870026,0.10624094307422638,1.1697947978973389,-0.4416266083717346,0.012082135304808617,-0.21644240617752075,-0.038959380239248276,-0.9885463714599609,0.3206995129585266,-0.011691347695887089,-0.7027711868286133,2.258897304534912,0.14772532880306244,0.10391634702682495,-0.12389823794364929,0.8173997402191162,0.008978068828582764,0.2332405149936676,-0.47547829151153564,1.7698711156845093,-1.1160141229629517,-0.5656867623329163,-1.925249457359314,-1.4309934377670288,0.13526718318462372,-6.015819072723389,1.6407543420791626,-0.2802450656890869,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.5846615,-0.3105121850967407,0.01431493740784733,0.018375025489656725,-0.9997286836963636,-0.11566795408725739,0.4885674715042114,0.14654940366744995,4.9139018058776855,-1.2135754823684692,6.687933444976807,-0.039101600646972656,0.10929298400878906,-0.14782176911830902,-1.2173120975494385,0.005531395319849253,-0.9767681360244751,0.4499503970146179,1.2604187726974487,0.013923857361078262,0.9351872801780701,-0.11654078215360641,-0.6025406122207642,0.1356145590543747,0.1363775134086609,0.9374761581420898,-0.463470995426178,-0.05520336702466011,-0.890554666519165,0.08335240930318832,0.09937438368797302,1.0038528442382812,-0.4048592448234558,0.00034023745683953166,-0.08763797581195831,-0.04279496148228645,0.10608910024166107,0.17306333780288696,0.003643336007371545,-0.33874747157096863,2.6563210487365723,0.36120864748954773,-0.05537723749876022,-0.6428741812705994,1.461881399154663,-0.03803275525569916,-0.789007306098938,-0.8531519770622253,1.859060287475586,-1.1803292036056519,0.11801706999540329,0.4307495355606079,-2.120163917541504,-0.5072419047355652,-8.962628364562988,1.692694902420044,-0.5777906775474548,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.6046839,-0.30427980422973633,0.018328296023094375,0.019895544879680465,-0.9996340534709842,-0.06323640048503876,0.21684814989566803,0.3396555781364441,44.96311950683594,-33.849220275878906,25.552059173583984,-0.039864540100097656,0.13103675842285156,-0.12722209095954895,-1.216549038887024,0.005149920005351305,-0.9752422571182251,0.4732204079627991,1.2592743635177612,0.013542382046580315,0.9260318875312805,-0.08297093212604523,-0.5941481590270996,0.10090028494596481,0.1180666834115982,0.9744792580604553,-0.4855407774448395,-0.04050822556018829,-0.8604180812835693,0.032616160809993744,0.06694895774126053,0.840962827205658,-0.35526761412620544,0.020519958809018135,-0.036825090646743774,0.47134479880332947,1.099635362625122,0.08432074636220932,-0.009230701252818108,0.08596581220626831,1.4527159929275513,-0.10645823925733566,-0.008210955187678337,-0.6376233696937561,1.777733564376831,0.8595339059829712,-1.2864173650741577,-1.1325576305389404,1.9378807544708252,-1.0325661897659302,0.850757360458374,1.1762641668319702,-2.6592166423797607,-2.215158700942993,-6.1646928787231445,3.2865917682647705,1.8373128175735474,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.6246934,-0.3076052665710449,0.01630323978853282,0.026484866546665802,-0.9995162611065429,-0.3823312819004059,0.14044597744941711,-0.25138893723487854,5.167753219604492,-2.433521270751953,0.8147241473197937,-0.048256874084472656,0.14095497131347656,-0.0875486359000206,-1.2173120975494385,0.004005493130534887,-0.9691386222839355,0.4720759987831116,1.2554595470428467,0.013923857361078262,0.9092469811439514,-0.07343403995037079,-0.5609598159790039,0.09479667246341705,0.0879301130771637,0.9790570139884949,-0.508621096611023,-0.004861122462898493,-0.8062485456466675,0.03490501269698143,0.020027466118335724,0.88979172706604,-0.2676193118095398,0.04783177748322487,-0.2115098088979721,0.031168127432465553,2.14805269241333,-0.09620816260576248,-0.059056356549263,0.37378478050231934,-0.5545047521591187,-0.27044960856437683,0.020125776529312134,-0.8872724175453186,-0.003445810405537486,1.8798834085464478,-1.0025970935821533,-0.9542221426963806,-0.061364516615867615,-1.2090848684310913,2.0257081985473633,2.6187002658843994,0.5815709829330444,-1.5002034902572632,1.7565659284591675,3.915818929672241,0.8984387516975403,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.6447172,-0.3115774393081665,0.015064453835107485,0.035158752480417554,-0.9992681944076227,-0.35505154728889465,-0.15318948030471802,-0.1643715351819992,-2.525686025619507,5.715443134307861,9.704553604125977,-0.053978919982910156,0.15316200256347656,-0.01430533267557621,-1.2203638553619385,0.005912871100008488,-0.962272047996521,0.4327840209007263,1.2550780773162842,0.013923857361078262,0.9081025123596191,-0.09212634712457657,-0.5125123858451843,0.07419699430465698,0.08182650804519653,0.9683756828308105,-0.5171505808830261,-0.00022805559274274856,-0.770771324634552,0.027656977996230125,0.05245288833975792,0.8554589152336121,-0.2285051792860031,0.0359388031065464,-0.13304241001605988,0.27891820669174194,3.7926595211029053,-0.2596585750579834,0.07528947293758392,0.3488661050796509,-2.821359157562256,0.018523503094911575,0.005663988646119833,-0.009000697173178196,-0.9713515043258667,2.4308969974517822,-0.9802062511444092,-0.26019003987312317,-0.07437557727098465,-0.14688441157341003,-0.21654708683490753,2.2282323837280273,-0.4252827763557434,2.328075885772705,-2.057088613510132,1.6942343711853027,-0.7752456665039062,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.6647367,-0.31910741329193115,0.011548330417198029,0.03335953402084435,-0.9993766945223844,0.11511456221342087,-0.21038854122161865,-0.4355379641056061,5.166799545288086,-2.2259182929992676,5.950918674468994,-0.037575721740722656,0.15735912322998047,0.06542305648326874,-1.2436338663101196,0.005912871100008488,-0.951209306716919,0.3915846347808838,1.2505004405975342,0.013160906732082367,0.9084840416908264,-0.11043716967105865,-0.47703516483306885,0.07534141838550568,0.08335240930318832,1.0122454166412354,-0.49278974533081055,-0.008215958252549171,-0.7146944403648376,0.04634927958250046,0.07267109304666519,0.84897381067276,-0.20334355533123016,0.012231282889842987,0.424587607383728,0.07368793338537216,3.9433562755584717,-1.661655068397522,-0.0159292034804821,0.4877959191799164,-2.7116317749023438,-0.41655293107032776,-0.04090982675552368,0.020243242383003235,-1.0541882514953613,1.2009745836257935,0.07724657654762268,0.2838838994503021,2.446096420288086,1.5014214515686035,-0.11374649405479431,2.264561176300049,1.3390613794326782,0.4888046681880951,0.03856470063328743,1.1119416952133179,-0.993598222732544,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.684801,-0.3128061294555664,0.001964191807313659,0.030835474824137725,-0.9995225437392165,0.11197002977132797,-0.37212222814559937,0.42147645354270935,-7.277065277099609,1.5255153179168701,12.403363227844238,-0.054360389709472656,0.17948436737060547,0.14248111844062805,-1.2649965286254883,0.005531395319849253,-0.9416723847389221,0.3412298858165741,1.2402005195617676,0.013160906732082367,0.9107728600502014,-0.13065537810325623,-0.5006866455078125,0.07000076025724411,0.11158160120248795,1.102655053138733,-0.44917115569114685,-0.0034282237756997347,-0.6815060377120972,0.053215838968753815,0.09212634712457657,0.8577477931976318,-0.2091829776763916,0.006097481586039066,-0.46561920642852783,0.6231353878974915,3.775932788848877,-1.2877485752105713,-0.022770389914512634,0.40523481369018555,-3.415484666824341,-0.6780349016189575,-0.011836671270430088,0.16493253409862518,-0.8731821775436401,-1.4357887506484985,-0.3686349391937256,1.5127100944519043,4.995114326477051,2.1644234657287598,0.28458717465400696,1.9169626235961914,0.33365240693092346,0.9250064492225647,0.4464021325111389,-0.5026884078979492,-0.11936692148447037,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.7047744,-0.29740476608276367,0.0012077026160145139,0.03004072136603367,-0.9995479460807268,0.022153742611408234,-0.1702825278043747,0.8149915933609009,-2.412247896194458,-1.5669664144515991,11.428560256958008,-0.048256874084472656,0.18482494354248047,0.20847637951374054,-1.2794926166534424,0.005912871100008488,-0.9390020370483398,0.2813382148742676,1.229519248008728,0.013160906732082367,0.9103913903236389,-0.14438849687576294,-0.572022557258606,0.07000076025724411,0.13866636157035828,1.2376973628997803,-0.40913257002830505,0.006097256671637297,-0.6582360863685608,0.0555046908557415,0.09555962681770325,0.8676661252975464,-0.24558760225772858,0.000727347971405834,0.12626299262046814,0.23140524327754974,3.144101858139038,-0.9612109065055847,-0.005017199087888002,0.1327245980501175,-4.210617542266846,-0.6821717619895935,0.037303533405065536,-0.07900802791118622,-0.7158313989639282,-3.8208892345428467,0.18029823899269104,1.1284692287445068,6.6853742599487305,1.8176623582839966,0.3690299093723297,0.7855302691459656,-0.033181361854076385,0.06184975802898407,0.3320293426513672,-2.0554051399230957,-0.4499806761741638,1741516764.61354,1741516763853,-3.34336669921875,-0.655218505859375,-2.6868585277421984,-0.34277838134765626,-1.3563555908203124
1741516764.724813,-0.2737003564834595,0.004934033848248596,0.03206748578938524,-0.9994735272457855,-0.0987473651766777,0.2838006615638733,1.203004002571106,-1.2530946731567383,-1.4992042779922485,10.665727615356445,-0.049019813537597656,0.18253612518310547,0.26913100481033325,-1.2867405414581299,0.005531395319849253,-0.9351872801780701,0.21152819693088531,1.2218897342681885,0.012779430486261845,0.9119172692298889,-0.16002899408340454,-0.6620507836341858,0.0715266615152359,0.15430685877799988,1.3551918268203735,-0.39840781688690186,0.004758276976644993,-0.6288624405860901,0.048638131469488144,0.09327077120542526,0.8703364729881287,-0.29103779792785645,0.004547494929283857,0.004366098437458277,-0.05528819561004639,2.8621795177459717,-0.4086698293685913,-0.015575496479868889,0.14435039460659027,-4.75314998626709,-0.5071984529495239,-0.03966314345598221,0.08259095251560211,-0.6850598454475403,-4.420818328857422,-0.23839229345321655,0.938245415687561,5.557072162628174,0.3168894350528717,-0.17055581510066986,1.847660779953003,-0.18376170098781586,-0.15814752876758575,0.051768768578767776,-2.232431173324585,0.23237569630146027,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.7448199,-0.2493119239807129,0.012511317152311645,0.0359778993453774,-0.9992742655056259,-0.22544540464878082,0.23036359250545502,1.2008790969848633,2.00421404838562,4.621828556060791,12.085989952087402,-0.049401283264160156,0.18215465545654297,0.3248264193534851,-1.2859776020050049,0.005531395319849253,-0.9332799315452576,0.13981078565120697,1.2196009159088135,0.013160906732082367,0.9119172692298889,-0.15964750945568085,-0.7444495558738708,0.05970092490315437,0.1653696447610855,1.4173723459243774,-0.4118516445159912,0.0009946712525561452,-0.5952925682067871,0.04406042397022247,0.0879301130771637,0.8588922023773193,-0.33022743463516235,0.012911464087665081,-0.013353747315704823,-0.0065048267133533955,2.7767632007598877,0.1328427791595459,-0.0030377355869859457,0.05763010308146477,-4.697333335876465,-0.09152280539274216,0.04599951580166817,-0.021634656935930252,0.1383950561285019,-3.832728624343872,-0.5887919068336487,0.44879090785980225,2.6180522441864014,-0.7853921055793762,-0.0776144489645958,1.5690627098083496,-0.277057021856308,-0.30029913783073425,-0.6117768883705139,-1.9380425214767456,0.2136601209640503,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.764871,-0.23397445678710938,0.015938292590662827,0.04070916780212164,-0.9990439101892135,-0.259153813123703,0.20290865004062653,0.7197175025939941,-0.9929358959197998,4.816371440887451,7.694490909576416,-0.044060707092285156,0.18139171600341797,0.3744182586669922,-1.2829258441925049,0.005531395319849253,-0.9351872801780701,0.07457847148180008,1.220745325088501,0.013542382046580315,0.9122987985610962,-0.15888457000255585,-0.8096818327903748,0.05359731614589691,0.17147326469421387,1.420424222946167,-0.4319533109664917,0.0010102539090439677,-0.5510414242744446,0.03490501269698143,0.08030059933662415,0.8440146446228027,-0.36572256684303284,0.01731736958026886,0.13882416486740112,-0.04446526616811752,2.429080009460449,0.21252885460853577,-0.01913807913661003,-0.0830177515745163,-4.342424392700195,0.05731070414185524,0.022878602147102356,0.048805318772792816,0.255490779876709,-3.0544145107269287,-0.20817607641220093,0.3039923906326294,-0.18738403916358948,-0.9743518233299255,-0.060750965029001236,2.5335745811462402,-0.3996554911136627,-0.23319236934185028,-0.765783429145813,-1.7424839735031128,0.2597784996032715,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.7848704,-0.23160111904144287,0.0196613107023826,0.04579445021429712,-0.9987573785414727,-0.2521129846572876,0.11101528257131577,0.04946805536746979,4.348731994628906,-1.698155164718628,7.5349345207214355,-0.039864540100097656,0.18520641326904297,0.4232471287250519,-1.2779666185379028,0.005912871100008488,-0.9325169920921326,0.018120087683200836,1.224560022354126,0.013160906732082367,0.9130617380142212,-0.14553292095661163,-0.8546959757804871,0.06275273114442825,0.17185473442077637,1.3834210634231567,-0.442689448595047,-0.004256265703588724,-0.4999237060546875,0.03528648987412453,0.07763027399778366,0.8207446336746216,-0.39830341935157776,0.021107830107212067,0.13234911859035492,0.0805310606956482,2.5715279579162598,0.21444393694400787,0.004630411975085735,0.26305240392684937,-3.6748416423797607,0.3356717526912689,0.0017735696164891124,-0.00566115602850914,0.5754449963569641,-2.211967706680298,0.6342553496360779,-3.0460136258625425e-05,-2.108278751373291,-0.38459742069244385,-0.29341650009155273,2.3432090282440186,0.03757493570446968,-0.15516521036624908,-1.2321794033050537,-1.6072967052459717,0.1933409869670868,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.804964,-0.2266693115234375,0.018334192166733224,0.05009919099110876,-0.9985759502709995,-0.21572345495224,-0.04979637637734413,0.28834468126296997,2.460796594619751,0.15594802796840668,7.5712785720825195,-0.039101600646972656,0.19016551971435547,0.47550925612449646,-1.2745333909988403,0.005531395319849253,-0.9267948269844055,-0.03604944050312042,1.233715534210205,0.013542382046580315,0.9180209040641785,-0.14591439068317413,-0.8878843188285828,0.08602273464202881,0.17261768877506256,1.3170443773269653,-0.43386271595954895,-0.007891743443906307,-0.45643550157546997,0.03604944050312042,0.07419699430465698,0.7963302135467529,-0.42487823963165283,0.014476086013019085,0.021799983456730843,0.11639206856489182,2.380068778991699,0.3619998097419739,-0.018708661198616028,0.19934099912643433,-3.6332437992095947,0.5409552454948425,0.010855184867978096,0.3981105387210846,-0.12882213294506073,-1.4390294551849365,1.250101923942566,0.07199623435735703,-3.503061532974243,0.5822700262069702,-0.04735821858048439,2.354614496231079,-0.01040574163198471,-0.1155342161655426,-1.1825246810913086,-1.3303872346878052,-0.3544444739818573,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.8249152,-0.22194945812225342,0.018504896980491268,0.05528896860700564,-0.9982989025027098,-0.25433269143104553,-0.029509875923395157,0.21782132983207703,2.7923359870910645,-0.48804226517677307,7.176555156707764,-0.041771888732910156,0.19054698944091797,0.5025940537452698,-1.2653779983520508,0.005531395319849253,-0.9225986003875732,-0.08144503086805344,1.23600435256958,0.013160906732082367,0.9344243407249451,-0.15430685877799988,-0.8997100591659546,0.12111848592758179,0.17299915850162506,1.2308309078216553,-0.40578651428222656,-0.0051504322327673435,-0.4037918746471405,0.034142062067985535,0.07267109304666519,0.7719157934188843,-0.44932281970977783,0.011170286685228348,-0.07797617465257645,0.04538707435131073,1.2535330057144165,0.5072519779205322,-0.005406062584370375,0.26586443185806274,-2.8070497512817383,0.0970349907875061,-0.008582131005823612,1.069807767868042,-0.48824962973594666,-0.3688819408416748,1.8231488466262817,0.023248538374900818,-4.3740034103393555,1.514421820640564,-0.0005059463437646627,2.422848701477051,-0.09238912165164948,-0.1188381165266037,-1.3271178007125854,-1.2219313383102417,-0.014969795010983944,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.845003,-0.214752197265625,0.014649071146424258,0.05922613889462369,-0.9981370993937565,-0.20643508434295654,-0.17271669209003448,0.3394676446914673,1.9762341976165771,0.2077556699514389,8.72158432006836,-0.041771888732910156,0.19130992889404297,0.5125123858451843,-1.2615631818771362,0.005531395319849253,-0.9180209040641785,-0.10166323184967041,1.2340970039367676,0.013160906732082367,0.9489204287528992,-0.17109178006649017,-0.883306622505188,0.15774014592170715,0.1806286722421646,1.1255435943603516,-0.3672691881656647,-0.00400454131886363,-0.361066609621048,0.03337911143898964,0.06847485899925232,0.7444495558738708,-0.47039252519607544,0.010653362609446049,-0.006017567124217749,0.08386941254138947,0.2867361605167389,0.28616049885749817,-0.0062446012161672115,0.12308341264724731,-1.074342966079712,-0.09513353556394577,-0.023479802533984184,0.9665379524230957,-0.8800604343414307,1.0765448808670044,1.7651668787002563,0.5790367722511292,-5.3787336349487305,1.930435061454773,0.17681476473808289,2.655907392501831,-0.039961446076631546,-0.09498360008001328,-1.1755340099334717,-0.9713864326477051,-0.06030803918838501,1741516764.8102968,1741516764053,-3.170417724609375,-0.7148021850585937,-2.6547764983081747,-0.34391339111328123,-1.355552490234375
1741516764.865012,-0.20548033714294434,0.01402849135376232,0.06262552094849902,-0.9979384978826433,-0.1865302175283432,-0.13742850720882416,0.48052433133125305,4.029412269592285,-0.48689740896224976,6.454925537109375,-0.042534828186035156,0.18520641326904297,0.5022125840187073,-1.2558410167694092,0.005531395319849253,-0.9187838435173035,-0.10013733059167862,1.2340970039367676,0.013160906732082367,0.960746169090271,-0.18787670135498047,-0.8512626886367798,0.1817730963230133,0.20847637951374054,0.997367799282074,-0.3366222083568573,0.0035108309239149094,-0.29964902997016907,0.03795681521296501,0.07495994865894318,0.7158388495445251,-0.4857270419597626,0.006479083560407162,-0.017707254737615585,-0.1443408578634262,-0.6044515371322632,0.3238554298877716,-0.0051991743966937065,-0.0522490032017231,0.3109639883041382,-0.036540307104587555,0.007615325972437859,0.7077495455741882,-0.870955228805542,1.6208021640777588,0.9586842656135559,1.6815308332443237,-6.708244800567627,1.346927523612976,0.44400548934936523,2.9001290798187256,0.3181605041027069,0.3268516957759857,-1.5865812301635742,-0.7306943535804749,-0.0135717261582613,1741516764.9128203,1741516764153,-3.07959814453125,-0.7200341186523438,-2.5839953658116257,-0.3439368896484375,-1.35508544921875
1741516764.885012,-0.19454550743103027,0.007441657361489305,0.06795927223533747,-0.9976603425279353,-0.2761020064353943,-0.2708190381526947,0.5491369366645813,3.8433010578155518,6.744868755340576,2.3697988986968994,-0.044060707092285156,0.18444347381591797,0.47856107354164124,-1.2527892589569092,0.005531395319849253,-0.9214541912078857,-0.07839322835206985,1.23295259475708,0.013160906732082367,0.9668498039245605,-0.1970321238040924,-0.8081559538841248,0.1989395022392273,0.23785001039505005,0.8577477931976318,-0.333448201417923,0.009528062306344509,-0.23746852576732635,0.04558632895350456,0.08258945494890213,0.6944762468338013,-0.4860105812549591,0.015079404227435589,-0.02297418937087059,0.0021482014562934637,-1.4188733100891113,0.19508440792560577,0.004280886147171259,-0.19129902124404907,1.5796805620193481,-0.03468245640397072,-0.004739929456263781,0.3390837609767914,-0.2719443142414093,2.374809503555298,0.8698427677154541,1.308020830154419,-6.80737829208374,-0.11074039340019226,0.24691390991210938,3.412829875946045,0.3260171115398407,0.25349554419517517,-0.7293443083763123,0.33137357234954834,0.5302446484565735,1741516764.9128203,1741516764153,-3.07959814453125,-0.7200341186523438,-2.5839953658116257,-0.3439368896484375,-1.35508544921875
1741516764.9050713,-0.18472027778625488,0.003784967396677591,0.07186976947508124,-0.9974068428968216,-0.2275000512599945,-0.27572858333587646,0.47941353917121887,1.8438891172409058,1.3523973226547241,6.857073783874512,-0.048256874084472656,0.18024730682373047,0.4358358085155487,-1.2520263195037842,0.005531395319849253,-0.924887478351593,-0.04329747334122658,1.2321895360946655,0.013160906732082367,0.9683756828308105,-0.19398032128810883,-0.7661936283111572,0.20809490978717804,0.2603570520877838,0.7486457824707031,-0.35798361897468567,0.012757761403918266,-0.18711376190185547,0.05664911866188049,0.08335240930318832,0.693331778049469,-0.47045791149139404,0.009584451094269753,-0.11352869123220444,-0.07304833829402924,-2.186105489730835,0.008557923138141632,-0.003617243841290474,-0.12906020879745483,2.4594666957855225,-0.09744982421398163,0.02182401716709137,0.05085281655192375,0.1808350533246994,1.7657290697097778,0.2810240089893341,1.0412836074829102,-4.964389324188232,-1.184232473373413,0.33451318740844727,2.073063611984253,0.5860833525657654,0.07999967783689499,0.1970096081495285,0.667674720287323,-0.40342941880226135,1741516764.9128203,1741516764153,-3.07959814453125,-0.7200341186523438,-2.5839953658116257,-0.3439368896484375,-1.35508544921875
