time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516858.7128,1.8210431337356567,0.014709560548642706,-0.031102968085797017,-0.9994079418359251,0.35344165563583374,0.5564157366752625,0.7427399158477783,15.145491600036621,-1.313817024230957,9.386226654052734,0.3625926971435547,0.5251007080078125,0.3599221706390381,-1.2615631818771362,0.005531395319849253,-0.837911069393158,-0.008201723918318748,1.231808066368103,0.012779430486261845,0.9046692848205566,-0.18787670135498047,-0.5983443856239319,-0.012779430486261845,0.053215838968753815,0.805867075920105,-0.3109019100666046,0.044279586523771286,-0.614366352558136,-0.06008239835500717,0.011635004542768002,0.9390020370483398,-0.48353657126426697,0.008932768367230892,0.4676586389541626,-0.3026813268661499,-2.454145669937134,-0.5187814235687256,-0.02872336655855179,1.0955415964126587,2.623530626296997,0.29142773151397705,0.07084455341100693,-1.7292653322219849,0.8947983384132385,2.285080671310425,-2.0445339679718018,-1.7756376266479492,-1.2690422534942627,1.0712050199508667,-0.01116623543202877,0.8214444518089294,1.8239420652389526,2.365872621536255,2.0328521728515625,-0.44554373621940613,-0.012306919321417809,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.732827,1.8240887522697449,0.007519976138811492,-0.032332876693233654,-0.9994488656472685,0.03308511897921562,-0.1959381401538849,0.04694031924009323,-6.705411434173584,-0.204044908285141,8.675016403198242,0.3690776824951172,0.5457010269165039,0.31872281432151794,-1.2619446516036987,0.005149920005351305,-0.8169298768043518,0.03490501269698143,1.2558410167694092,0.015449759550392628,0.8749141693115234,-0.14095520973205566,-0.572022557258606,-0.04406042397022247,0.008964675478637218,0.7860303521156311,-0.3064229190349579,0.037067677825689316,-0.6288624405860901,-0.03337911143898964,0.026131074875593185,1.0000381469726562,-0.4744488596916199,0.007467615883797407,0.12492634356021881,0.36827006936073303,-2.0867414474487305,0.0020782239735126495,-0.015433963388204575,0.9640567302703857,2.9315826892852783,1.9384859800338745,0.15016169846057892,-1.886030912399292,2.379763603210449,1.8935272693634033,-1.5268489122390747,-1.9605381488800049,-0.5290853977203369,0.28583672642707825,-0.3419455587863922,-0.7713183164596558,1.2139824628829956,0.45856043696403503,3.4518802165985107,0.60549396276474,-0.10307236015796661,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.7528875,1.8147761821746826,0.011124027563599783,-0.02971627828562341,-0.9994964726379056,-0.14293141663074493,-0.006965792737901211,-0.48986440896987915,2.452746868133545,-3.547436237335205,6.375029563903809,0.3912029266357422,0.5441751480102539,0.26874953508377075,-1.2592743635177612,0.005531395319849253,-0.8024337887763977,0.07991912961006165,1.2882665395736694,0.01506828423589468,0.8451590538024902,-0.09441519528627396,-0.54264897108078,-0.06733043491840363,-0.022697795182466507,0.7719157934188843,-0.29835206270217896,0.02341652847826481,-0.6643396615982056,-0.009727626107633114,0.012397955171763897,1.1144808530807495,-0.4479544460773468,0.003585042664781213,0.6786412596702576,0.024554090574383736,-2.5103330612182617,0.18230578303337097,0.0298718623816967,0.7737656831741333,3.024198532104492,1.96453058719635,-0.029155133292078972,-2.089306354522705,2.261101722717285,0.891642689704895,-1.0397140979766846,-1.465303659439087,-1.0063533782958984,0.39893099665641785,-0.47865787148475647,-2.186089277267456,1.2270601987838745,-0.7877088189125061,5.810019493103027,1.3807696104049683,-0.15066969394683838,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.7728755,1.802093505859375,0.006038128494315056,-0.02545220039016283,-0.9996578047009813,-0.15695533156394958,-0.12784628570079803,-0.6610124111175537,-7.434617519378662,1.9588474035263062,10.406658172607422,0.3858623504638672,0.5495157241821289,0.21839475631713867,-1.2585114240646362,0.00476844422519207,-0.7871748208999634,0.13027389347553253,1.308484673500061,0.013923857361078262,0.8165484070777893,-0.06084534898400307,-0.5193789601325989,-0.07572289556264877,-0.03376058489084244,0.7600900530815125,-0.2892795205116272,0.034463703632354736,-0.726901650428772,0.01506828423589468,-0.005912871100008488,1.2197680473327637,-0.41700997948646545,0.006343850400298834,-0.13597917556762695,0.08906683325767517,-2.562227725982666,0.034537363797426224,-0.06421700865030289,0.7122203707695007,3.3317971229553223,1.2671279907226562,-0.06143024563789368,-1.7961946725845337,1.5046257972717285,1.4504488706588745,-0.22766521573066711,-0.4465896189212799,-0.37033140659332275,0.43969112634658813,0.7023406624794006,-2.895806074142456,1.3702555894851685,-1.0812498331069946,5.092617511749268,1.5216495990753174,0.01380184106528759,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.795415,1.7901829481124878,0.010498821637037624,-0.025860396346288114,-0.9996104314406921,0.02964508719742298,0.08714459091424942,-0.5721091628074646,5.825167655944824,-1.5532017946243286,9.839978218078613,0.4079885482788086,0.5426492691040039,0.16308079659938812,-1.2588928937911987,0.005912871100008488,-0.7719157934188843,0.1813916265964508,1.3195475339889526,0.013923857361078262,0.7917525172233582,-0.04787518084049225,-0.49420157074928284,-0.07839322835206985,-0.040245670825242996,0.7547493577003479,-0.2851976752281189,0.03567962348461151,-0.7822155952453613,0.040245670825242996,-0.01926451548933983,1.2827115058898926,-0.3885750472545624,0.003173461416736245,0.598021924495697,-0.19840966165065765,-2.765791893005371,-0.03494417667388916,0.06135736405849457,0.7781000137329102,3.4526002407073975,0.5610424876213074,0.03066793642938137,-1.6342816352844238,0.4695143401622772,0.9530857801437378,-0.10393210500478745,-0.4539472758769989,-0.35905975103378296,0.09883921593427658,-0.18054018914699554,-2.800182819366455,1.0842194557189941,-0.5846163034439087,2.7808778285980225,1.3548977375030518,-0.10566824674606323,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.8129249,1.784362107515335,0.00838038294534227,-0.027136771924205445,-0.9995966010302472,0.08104047179222107,-0.018778210505843163,-0.20473401248455048,-0.019387338310480118,0.41155317425727844,9.841105461120605,0.3953990936279297,0.5426492691040039,0.11272602528333664,-1.2608002424240112,0.005531395319849253,-0.7558938264846802,0.2313649207353592,1.3241251707077026,0.013542382046580315,0.767719566822052,-0.04177157208323479,-0.4839017391204834,-0.086785688996315,-0.04406042397022247,0.7478827834129333,-0.2941787838935852,0.035934507846832275,-0.8302815556526184,0.051689937710762024,-0.023460745811462402,1.2949187755584717,-0.35906657576560974,0.001565440557897091,-0.2947227656841278,-0.07320742309093475,-2.4020678997039795,-0.16500698029994965,-0.013737774454057217,0.7531751990318298,3.2649784088134766,0.3791055381298065,-0.03605663403868675,-1.5625790357589722,0.2727818191051483,0.5964046716690063,-0.3870514929294586,-0.15848267078399658,-0.2700568735599518,-0.5393193960189819,0.13816416263580322,-2.2150254249572754,0.4265589416027069,-0.1534719467163086,0.30865463614463806,1.4658253192901611,-0.006914101541042328,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.8329704,1.7876726984977722,0.014671008885862471,-0.03158789546687728,-0.9993932991361532,0.20656414330005646,0.35072803497314453,0.24780739843845367,0.5815482139587402,-0.8831642866134644,9.186348915100098,0.4049358367919922,0.5346384048461914,0.06771191209554672,-1.2718631029129028,0.005912871100008488,-0.7452124953269958,0.2752346098423004,1.3248881101608276,0.013542382046580315,0.7475013136863708,-0.042153049260377884,-0.4545281231403351,-0.09060044586658478,-0.05054550990462303,0.7482643127441406,-0.3145942687988281,0.031060198321938515,-0.8695735335350037,0.051689937710762024,-0.027656977996230125,1.272030234336853,-0.3307233452796936,0.0038469918072223663,0.21721334755420685,-0.2394362986087799,-2.220149040222168,-0.9000219702720642,0.01873752661049366,0.48815134167671204,2.879577398300171,-0.04440153017640114,0.015139076858758926,-1.296047329902649,0.024080006405711174,1.4537112712860107,-0.2322884202003479,-0.22282354533672333,0.015148300677537918,-1.1217824220657349,-0.18998581171035767,-1.9582993984222412,-0.10120201855897903,-0.17489013075828552,-1.3711224794387817,1.408568263053894,0.18001434206962585,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.8529687,1.791272759437561,0.021515111750229552,-0.03406735741882938,-0.9991879278318333,0.12421690672636032,0.3334239423274994,0.14162980020046234,4.98779296875,1.394700527191162,9.325958251953125,0.4091329574584961,0.527008056640625,0.021171892061829567,-1.2817814350128174,0.005531395319849253,-0.7482643127441406,0.31605249643325806,1.3252695798873901,0.013923857361078262,0.733386754989624,-0.038719769567251205,-0.4560540020465851,-0.09670405089855194,-0.05092698708176613,0.7471198439598083,-0.34718987345695496,0.037263866513967514,-0.8993285894393921,0.038719769567251205,-0.029564354568719864,1.2277790307998657,-0.30270883440971375,0.00361210061237216,0.11936698108911514,-0.18733224272727966,-2.187964916229248,-0.5203328132629395,0.008694562129676342,-0.25944259762763977,2.7231428623199463,0.04669617861509323,0.022983992472290993,-0.9017966985702515,0.27580341696739197,-0.19253017008304596,-0.32772359251976013,-0.05345113202929497,0.014177645556628704,-1.5980236530303955,0.4952255189418793,-1.3948053121566772,-0.7992294430732727,-0.1598876416683197,-2.285203218460083,1.430525779724121,-0.05372725799679756,1741516858.7199688,1741516857893,1.3612901611328125,0.8000661010742187,-0.84304225762337,0.5186841430664063,2.0741066894531253
1741516858.8730304,1.789999097585678,0.030560067216994512,-0.0363111683612263,-0.998873155783023,0.10136806964874268,0.4761728048324585,-0.08343002945184708,-3.109337329864502,-0.43797919154167175,6.48682975769043,0.4159994125366211,0.51708984375,-0.005912871100008488,-1.2829258441925049,0.005149920005351305,-0.760471522808075,0.3591592311859131,1.3229807615280151,0.013542382046580315,0.7257572412490845,-0.02536812424659729,-0.4404135048389435,-0.10051880776882172,-0.05970092490315437,0.7566567659378052,-0.37480878829956055,0.03429055213928223,-0.9153505563735962,0.016594186425209045,-0.040245670825242996,1.1732280254364014,-0.27687084674835205,0.0009457942796871066,0.19222328066825867,-0.3217315971851349,-1.2662484645843506,-0.028547588735818863,-0.003183613531291485,-0.6495909690856934,2.696136236190796,-0.2504178583621979,0.0036459630355238914,-0.44988763332366943,0.6200651526451111,0.6534805297851562,-0.22933624684810638,-0.556229293346405,0.38656851649284363,-1.3569605350494385,-0.20535142719745636,-0.5412954092025757,-1.2005687952041626,-0.6076286435127258,-2.8469808101654053,1.2604674100875854,-0.11193343251943588,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.8930395,1.7872675061225891,0.03852367572358173,-0.036518855588481905,-0.9985901559675279,0.012220102362334728,0.3526885509490967,-0.14440873265266418,-0.4375506043434143,-5.342233180999756,8.404102325439453,0.4213399887084961,0.51556396484375,-0.016975661739706993,-1.2836887836456299,0.005531395319849253,-0.7734416723251343,0.386243999004364,1.3168771266937256,0.013542382046580315,0.725375771522522,-0.013160906732082367,-0.4346913993358612,-0.10967422276735306,-0.06885633617639542,0.7631418108940125,-0.3977620303630829,0.035400986671447754,-0.9115357995033264,-0.011635004542768002,-0.05436026677489281,1.104180932044983,-0.25808367133140564,-0.0001555188646307215,0.17888787388801575,-0.05580570176243782,-0.46431174874305725,-0.06102510541677475,-0.0283819567412138,-0.6532475352287292,1.6663322448730469,-0.3843321204185486,0.0019956515170633793,-0.02371741645038128,0.6029325723648071,0.5543023347854614,-0.39239224791526794,-0.5459604263305664,0.43879255652427673,-1.0707287788391113,0.22279976308345795,0.23080511391162872,-1.304360270500183,-0.8169171810150146,-3.4050915241241455,0.8560126423835754,-0.07470721006393433,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.9130547,1.7838868498802185,0.04624362453997602,-0.03611189342193607,-0.9982772452294445,-0.0020875853952020407,0.3209533095359802,-0.17303569614887238,4.195440292358398,-1.4342278242111206,9.255891799926758,0.4293508529663086,0.5151824951171875,-0.012779430486261845,-1.2825443744659424,0.005531395319849253,-0.7833600640296936,0.3995956480503082,1.311918020248413,0.013542382046580315,0.726138710975647,-0.007057297509163618,-0.41256579756736755,-0.11463340371847153,-0.07686731964349747,0.7665750980377197,-0.41024473309516907,0.03691364452242851,-0.8966583013534546,-0.03376058489084244,-0.08373387902975082,1.0202564001083374,-0.2515676021575928,-0.002158363349735737,0.23238374292850494,0.03120102733373642,0.3078058958053589,0.06987325102090836,-0.009384089149534702,-0.44642823934555054,0.734981119632721,-0.39270320534706116,0.0006856028339825571,0.0453631654381752,0.2090262770652771,0.9859327673912048,-0.27026957273483276,-0.46916577219963074,0.05899767205119133,-0.549760639667511,0.04503916949033737,0.9569361209869385,-1.110999345779419,-1.4737412929534912,-4.301412105560303,0.19247204065322876,-0.11314065009355545,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.9330373,1.783325582742691,0.046916671533482425,-0.03688652120939026,-0.9982175166191427,0.051581382751464844,0.008463486097753048,0.011358685791492462,-1.9578241109848022,-1.2231318950653076,10.047337532043457,0.4362173080444336,0.52166748046875,0.00476844422519207,-1.2821629047393799,0.005531395319849253,-0.7894636392593384,0.4018844962120056,1.307721734046936,0.013542382046580315,0.728427529335022,-0.009727626107633114,-0.386243999004364,-0.12455176562070847,-0.08182650804519653,0.7661936283111572,-0.41132068634033203,0.04055574908852577,-0.8630884289741516,-0.051689937710762024,-0.11043716967105865,0.9275577664375305,-0.2625305652618408,-0.005071679595857859,0.19072875380516052,0.18593129515647888,0.955653190612793,0.015528673306107521,-0.009757248684763908,-0.2638061046600342,0.0618310384452343,-0.21549957990646362,0.009749804623425007,0.18885281682014465,-0.17533932626247406,1.4661134481430054,-0.4848484396934509,-0.213382750749588,0.0062627531588077545,0.03480101004242897,0.2696811854839325,1.8324272632598877,-1.061794638633728,-1.2297898530960083,-4.586698055267334,-0.6962153911590576,-0.11876174807548523,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.9530797,1.7865052819252014,0.04553655018892787,-0.042406061354745436,-0.9980621967378931,0.3200044631958008,-0.11461706459522247,0.22232557833194733,-1.2569735050201416,0.708625316619873,9.841939926147461,0.4510946273803711,0.525482177734375,0.03185320645570755,-1.2829258441925049,0.005531395319849253,-0.7898451089859009,0.3927290737628937,1.304669976234436,0.013542382046580315,0.734912633895874,-0.021171892061829567,-0.3564889132976532,-0.1348516047000885,-0.07877469807863235,0.7696269154548645,-0.40057408809661865,0.06719961017370224,-0.813115119934082,-0.07000076025724411,-0.12684062123298645,0.8375295400619507,-0.29381221532821655,-0.006911647506058216,0.41925981640815735,0.1389559805393219,1.3757152557373047,-0.08364890515804291,-0.0021037564147263765,0.012231082655489445,-0.7143253684043884,-0.20859117805957794,0.0014845810364931822,0.4938938319683075,-0.6401545405387878,1.4138875007629395,-0.6358109712600708,0.24470490217208862,0.2743378281593323,0.6806461811065674,1.615510106086731,2.529588460922241,-0.9165984392166138,-0.6589953899383545,-4.362905979156494,-1.7652822732925415,-0.02747490257024765,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.973113,1.7949548363685608,0.04165983095006063,-0.05630536989836095,-0.9975440660972431,0.7246508002281189,-0.17043758928775787,0.47253498435020447,-3.795581579208374,0.28927648067474365,7.803215026855469,0.4663534164428711,0.5262451171875,0.06618601083755493,-1.2852146625518799,0.005531395319849253,-0.7879377603530884,0.3774700462818146,1.3000922203063965,0.013542382046580315,0.7444495558738708,-0.03643091395497322,-0.343900203704834,-0.16384375095367432,-0.06084534898400307,0.7951858043670654,-0.38257190585136414,0.0993664413690567,-0.7555122971534729,-0.0875486359000206,-0.11615930497646332,0.7562752962112427,-0.34479403495788574,-0.006187197752296925,0.4478287100791931,0.036531656980514526,1.7615766525268555,-0.1598358452320099,-0.006907308008521795,0.08786341547966003,-1.137751579284668,-0.3835379183292389,0.001886379555799067,0.6096549034118652,-0.8289132118225098,0.3633328676223755,-1.5868892669677734,1.086613655090332,1.565078854560852,0.9843400716781616,1.5420280694961548,2.8957300186157227,-1.018163800239563,0.8822793960571289,-3.7774651050567627,-2.656376838684082,-0.13472047448158264,1741516858.9223766,1741516858193,1.286307373046875,1.0022950439453124,-0.15881545891107304,0.22307829284667968,1.986295166015625
1741516858.993116,1.8086836338043213,0.03803809014707701,-0.07741080027336712,-0.9962733920460787,1.071307897567749,-0.17666059732437134,0.7379441857337952,-15.562273025512695,-3.3173060417175293,19.743989944458008,0.478179931640625,0.5281524658203125,0.10128175467252731,-1.2875036001205444,0.005531395319849253,-0.7860303521156311,0.35152971744537354,1.291699767112732,0.013542382046580315,0.7532234787940979,-0.05245288833975792,-0.3553444743156433,-0.17757686972618103,-0.03185320645570755,0.8684290647506714,-0.3575184941291809,0.11729352921247482,-0.726901650428772,-0.09670405089855194,-0.09288929402828217,0.7463569045066833,-0.35112646222114563,0.009294806979596615,0.3496045470237732,0.08313685655593872,1.6781989336013794,-0.19211657345294952,-0.008101750165224075,0.09563195705413818,-1.803110957145691,-0.5506168007850647,-0.004294675309211016,0.487999826669693,-0.8066368103027344,-0.9484083652496338,-0.1396874636411667,1.1617403030395508,3.9136059284210205,1.374832272529602,0.850540280342102,0.8475325703620911,-0.1603456288576126,1.0859133005142212,0.705579936504364,0.19250358641147614,0.5708965063095093,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.0131357,1.818615436553955,0.03302798167139147,-0.08809709448695824,-0.9955641889751109,0.4032074213027954,-0.21459080278873444,0.5571126937866211,-8.260469436645508,2.451218605041504,4.587674140930176,0.4606313705444336,0.5243377685546875,0.14248111844062805,-1.2897924184799194,0.005531395319849253,-0.7856488823890686,0.3091859221458435,1.2852146625518799,0.013923857361078262,0.7539864182472229,-0.05703059583902359,-0.41180285811424255,-0.17719538509845734,-0.00858320016413927,0.9767681360244751,-0.3147638142108917,0.11693616211414337,-0.7215610146522522,-0.10967422276735306,-0.06160829961299896,0.7784008383750916,-0.3472696542739868,0.0022843312472105026,-0.6209238767623901,-0.11737172305583954,2.1413369178771973,-0.04727621376514435,0.010330632328987122,0.027374042198061943,-2.991678476333618,-0.33626532554626465,0.03491082042455673,0.09771043062210083,0.16757293045520782,-2.9981422424316406,-0.17710764706134796,1.2655706405639648,5.745206356048584,2.1752359867095947,-0.3836308419704437,0.5985164642333984,-0.8448178768157959,1.3277939558029175,1.1486936807632446,0.18327641487121582,-0.1623183786869049,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.0331538,1.8294393420219421,0.029973049855612503,-0.09670339777141068,-0.994861834196999,0.44608965516090393,-0.13894599676132202,0.5520981550216675,-2.5817601680755615,-2.4033010005950928,10.422348976135254,0.486572265625,0.52166748046875,0.18902114033699036,-1.2859776020050049,0.005531395319849253,-0.7856488823890686,0.2500572204589844,1.2855961322784424,0.013160906732082367,0.7600900530815125,-0.022697795182466507,-0.4976348578929901,-0.17643244564533234,0.009346150793135166,1.1137179136276245,-0.2884913682937622,0.05760534852743149,-0.690280020236969,-0.11463340371847153,-0.06542305648326874,0.7730602025985718,-0.3357013761997223,0.010650087147951126,0.6599743962287903,-0.04236971214413643,2.330498456954956,0.2794347107410431,0.0013986945850774646,-0.019114766269922256,-4.126615524291992,-0.05294841155409813,-0.03780335187911987,0.4184400737285614,1.7287591695785522,-4.371933460235596,0.1966322362422943,0.807390034198761,6.770839214324951,1.1423497200012207,-3.394024610519409,1.4936468601226807,-0.36480632424354553,-0.3019542098045349,-0.25094902515411377,0.7210032343864441,0.4569048285484314,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.0531843,1.8437379598617554,0.023905259232834732,-0.10071865225355772,-0.9946277151121609,0.1634558141231537,-0.2311047613620758,0.8105818629264832,0.00788305327296257,5.917832851409912,10.479945182800293,0.4846649169921875,0.5167083740234375,0.23327229917049408,-1.2810184955596924,0.005531395319849253,-0.7856488823890686,0.18673227727413177,1.2829258441925049,0.013542382046580315,0.763523280620575,0.0036240178160369396,-0.5876630544662476,-0.16231784224510193,0.024223696440458298,1.2182421684265137,-0.2960408329963684,0.01101883314549923,-0.6635767221450806,-0.13752193748950958,-0.0715266615152359,0.7749675512313843,-0.3187137246131897,0.004464365541934967,-0.025974486023187637,-0.15321139991283417,2.1148691177368164,0.23702800273895264,0.001027165912091732,0.030069150030612946,-4.2508955001831055,-0.1885773092508316,0.01732422038912773,0.22079233825206757,1.3769532442092896,-4.120671272277832,0.5064517855644226,0.9464074373245239,4.785238742828369,-0.7758735418319702,-1.5303821563720703,1.3715749979019165,-1.0939126014709473,-0.2665340304374695,0.1519024819135666,0.8443214297294617,-0.3602399528026581,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.073226,1.8613505363464355,0.01572473728983475,-0.10523638082926572,-0.9943229036822613,0.24928145110607147,-0.3408360481262207,0.8693457245826721,0.05832196772098541,5.818246841430664,9.151606559753418,0.50030517578125,0.519378662109375,0.27065691351890564,-1.2840702533721924,0.005531395319849253,-0.7852674126625061,0.12989242374897003,1.2810184955596924,0.012779430486261845,0.7673380374908447,0.032616160809993744,-0.655184268951416,-0.14858472347259521,0.06160829961299896,1.264019250869751,-0.34377342462539673,0.01386510580778122,-0.6322957277297974,-0.14820325374603271,-0.08182650804519653,0.7726787328720093,-0.31343522667884827,0.004030628129839897,0.40857866406440735,0.05828317254781723,1.8340423107147217,-0.19454854726791382,-0.006843173876404762,0.044072505086660385,-3.659292221069336,-0.1239825040102005,-0.007382471580058336,0.20436684787273407,1.3868390321731567,-3.199489116668701,0.6814150810241699,1.820846676826477,1.7955363988876343,-2.592263698577881,-0.05604441091418266,1.594752550125122,-0.45222046971321106,-0.4176742434501648,-0.1471855342388153,0.11087038367986679,0.07614266127347946,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.0932512,1.8714348077774048,0.006905897575324553,-0.11168130418945589,-0.9937200787310385,0.31132858991622925,-0.3711669445037842,0.5267927050590515,0.4652211666107178,1.658242106437683,9.182053565979004,0.511749267578125,0.51861572265625,0.30498969554901123,-1.2867405414581299,0.005531395319849253,-0.7856488823890686,0.08411535620689392,1.2791110277175903,0.013542382046580315,0.768482506275177,0.04596780240535736,-0.6963835954666138,-0.13179980218410492,0.08030059933662415,1.2514305114746094,-0.4014051556587219,0.0056174136698246,-0.6082627773284912,-0.1527809500694275,-0.08907453715801239,0.7703898549079895,-0.3202826976776123,0.010569626465439796,0.33675339818000793,0.0022219487000256777,1.6886440515518188,-0.10812153667211533,0.013600582256913185,-0.019783593714237213,-2.9275875091552734,-0.1482221931219101,0.047261472791433334,0.08182962238788605,0.8164032697677612,-1.8447026014328003,0.7731481194496155,0.9602007269859314,-1.0446255207061768,-2.913957357406616,-0.6775222420692444,1.057002067565918,-0.28863802552223206,-0.2379610538482666,-0.09225386381149292,-0.3996299207210541,0.45109274983406067,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.113254,1.8728370666503906,0.0011873710438824684,-0.11337681216360783,-0.9935513517748452,0.058499984443187714,-0.1962866634130478,-0.03021888993680477,-1.5231118202209473,2.296013593673706,8.108043670654297,0.52471923828125,0.5113677978515625,0.33436331152915955,-1.288648009300232,0.005531395319849253,-0.7856488823890686,0.04634927958250046,1.2779666185379028,0.013160906732082367,0.7696269154548645,0.06694895774126053,-0.7192721366882324,-0.12760357558727264,0.08220797777175903,1.1949721574783325,-0.4422188103199005,-0.008933679200708866,-0.5865186452865601,-0.16041046380996704,-0.09021896868944168,0.778019368648529,-0.3335486650466919,0.023962514474987984,0.3649974763393402,-0.16730737686157227,1.3889830112457275,-0.17670325934886932,-0.01331726647913456,-0.011871283873915672,-2.6263725757598877,-0.013363596983253956,0.006129201035946608,0.09883812814950943,1.0001578330993652,-1.0254302024841309,0.1737261712551117,0.0012059151194989681,-3.0281355381011963,-1.7927846908569336,-0.7387173175811768,1.170774221420288,-0.2685961127281189,-0.13510644435882568,0.5288133025169373,-0.6718523502349854,0.6324098706245422,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.1351845,1.875857651233673,0.0026475593250810266,-0.11571022930901975,-0.9932794839635389,0.11924050748348236,0.12772157788276672,0.20899885892868042,-0.3602837324142456,1.9628961086273193,9.018545150756836,0.5357828140258789,0.498016357421875,0.36755168437957764,-1.290173888206482,0.005531395319849253,-0.7818341255187988,0.001716639962978661,1.2775851488113403,0.013160906732082367,0.7795453071594238,0.07572289556264877,-0.7330052852630615,-0.12417028844356537,0.06961929053068161,1.118677020072937,-0.44748300313949585,-0.008292683400213718,-0.568970799446106,-0.16193637251853943,-0.09555962681770325,0.7871748208999634,-0.3535892963409424,0.0336313471198082,0.3334296643733978,-0.3587614893913269,1.6406078338623047,-0.15218287706375122,-0.019986024126410484,0.14350520074367523,-2.7357776165008545,-0.0925498902797699,0.008156131021678448,0.7440091967582703,0.26417481899261475,-0.6599502563476562,0.2310102880001068,-0.5686423778533936,-3.9283103942871094,1.0505877071409486e-05,0.14229601621627808,0.795441746711731,-0.14773273468017578,-0.11664044111967087,0.4912407398223877,-1.029934287071228,0.33411118388175964,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
1741516859.1533291,1.8805140256881714,0.007039789169733302,-0.11689669885579514,-0.9931191283854437,0.043742381036281586,0.2376478910446167,0.2338433861732483,-0.8641564249992371,2.462963819503784,8.480194091796875,0.5457010269165039,0.4861907958984375,0.3858625292778015,-1.2905553579330444,0.005531395319849253,-0.7822155952453613,-0.024605173617601395,1.2718631029129028,0.013160906732082367,0.7925154566764832,0.06847485899925232,-0.7391088604927063,-0.11158160120248795,0.06504157930612564,1.0168230533599854,-0.42318668961524963,-0.006124366074800491,-0.5621042251586914,-0.1657511293888092,-0.09327077120542526,0.80510413646698,-0.373706191778183,0.03653760999441147,0.2956293821334839,-0.35513821244239807,0.7923396229743958,-0.03383655101060867,-0.006307095754891634,-0.024995477870106697,-1.6643600463867188,-0.36941638588905334,0.004364976193755865,0.7695073485374451,-0.5321789383888245,-0.18435543775558472,0.5774782299995422,-0.055644743144512177,-5.215618133544922,1.4080179929733276,0.01527329534292221,0.23918697237968445,-0.1966104358434677,0.1418057382106781,0.9841336607933044,-1.0157302618026733,0.20894357562065125,1741516859.0272894,1741516858293,1.2874958496093751,1.076062744140625,-0.12916064685538578,0.13333399963378906,1.9594521484375
