time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516788.3664992,-1.1649588346481323,0.028923310639324337,0.040068203946086005,-0.9987782442235092,0.011350838467478752,-0.08905168622732162,-0.8221305012702942,-8.000439643859863,6.876906871795654,18.942651748657227,-0.06923770904541016,0.056649208068847656,0.02384222112596035,-1.224560022354126,0.005912871100008488,-0.9691386222839355,0.4377431869506836,1.2516448497772217,0.013923857361078262,0.9039062857627869,0.212672621011734,-0.30117493867874146,0.08525978773832321,-0.13790340721607208,0.8283741474151611,-0.4717407524585724,-0.02110261842608452,-0.6948577165603638,-0.13179980218410492,-0.26989394426345825,0.8146410584449768,-0.29413214325904846,-0.04328848794102669,0.3051108121871948,0.16154640913009644,3.5572383403778076,-0.6911817193031311,0.028136827051639557,0.021684644743800163,-3.0392305850982666,0.05796482414007187,0.006998589262366295,-0.016159432008862495,-1.100285291671753,1.494806170463562,0.3236883580684662,-1.2048466205596924,2.548858642578125,1.5996860265731812,0.8310128450393677,2.2153289318084717,1.8252266645431519,1.7091007232666016,-1.1652743816375732,-0.00362796219997108,-0.12459953874349594,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.3865297,-1.1757434606552124,0.02950802463736893,0.045301518039654,-0.9985374549536454,-0.31404030323028564,0.051108453422784805,-0.38658463954925537,-1.2925605773925781,-0.6368380784988403,6.870643138885498,-0.06389713287353516,0.060463905334472656,0.09212634712457657,-1.2379117012023926,0.005912871100008488,-0.969520092010498,0.37823301553726196,1.2501189708709717,0.013160906732082367,0.9046692848205566,0.1832990050315857,-0.3255893886089325,0.08220797777175903,-0.1668955534696579,0.955024003982544,-0.43052938580513,-0.00676709832623601,-0.6452658772468567,-0.07991912961006165,-0.2286945879459381,0.8062485456466675,-0.29833391308784485,-0.048209041357040405,0.08963475376367569,0.01626466028392315,3.4473893642425537,-0.8227987885475159,0.05769742652773857,-0.002507290104404092,-4.062758445739746,-0.0108861792832613,-0.02510194666683674,0.05776648595929146,-1.3997529745101929,-1.770884394645691,-0.5868821740150452,-1.3137919902801514,7.184358596801758,2.1659750938415527,0.6993842124938965,2.445369243621826,2.691213846206665,1.943450689315796,-0.4565889537334442,-0.30037665367126465,-0.3887249529361725,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.4064958,-1.1727513074874878,0.0312445490851212,0.052839630015939644,-0.9981140975120258,-0.3889290988445282,0.10889116674661636,0.20401208102703094,-5.941445827484131,-1.0637363195419312,10.1757173538208,-0.061989784240722656,0.07457828521728516,0.1508735716342926,-1.2493560314178467,0.005531395319849253,-0.968757152557373,0.3103303611278534,1.2497375011444092,0.013542382046580315,0.9061951637268066,0.16155488789081573,-0.41638055443763733,0.04901960864663124,-0.19016556441783905,1.1568245887756348,-0.38345280289649963,0.003940937574952841,-0.6055924296379089,-0.03604944050312042,-0.20580606162548065,0.7875562906265259,-0.3124837279319763,-0.04892655834555626,0.049844831228256226,0.3239258825778961,2.9463679790496826,-0.792974591255188,-0.004883626010268927,0.04918862506747246,-4.595334053039551,-0.07588434219360352,-0.0065680816769599915,0.07332660257816315,-1.0457690954208374,-4.952765464782715,-1.811416506767273,-1.0697840452194214,10.261327743530273,2.322059392929077,0.5065542459487915,2.1837759017944336,1.830670952796936,1.0496249198913574,-0.8432111740112305,-0.7068415880203247,0.16394861042499542,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.4264503,-1.1580561399459839,0.036655125281670975,0.06197060577422137,-0.9974046549974394,-0.4685458540916443,0.2272440493106842,0.7596675753593445,3.497218132019043,1.4611711502075195,7.857484817504883,-0.050927162170410156,0.08297061920166016,0.20695048570632935,-1.2592743635177612,0.005531395319849253,-0.9664682745933533,0.23594263195991516,1.2493560314178467,0.013542382046580315,0.9088655114173889,0.14362554252147675,-0.5342565178871155,-0.0020981156267225742,-0.1966506391763687,1.3708323240280151,-0.3607213795185089,0.008880621753633022,-0.5601968169212341,-0.02689402550458908,-0.20466163754463196,0.7726787328720093,-0.32383954524993896,-0.02911224775016308,0.30605751276016235,0.25720977783203125,2.8043861389160156,-0.6338734030723572,-0.000825072405859828,0.14400283992290497,-4.969583034515381,-0.04456600546836853,0.008891290985047817,0.22839222848415375,-0.9171680808067322,-5.873171329498291,-2.691343307495117,-0.04913116618990898,10.293063163757324,0.7611351013183594,0.15857084095478058,2.2647545337677,0.27859681844711304,-0.0628868117928505,-0.7731114625930786,-0.5015449523925781,1.0595107078552246,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.446512,-1.1384693384170532,0.03766355727476896,0.06848058431083177,-0.996941255052602,-0.34608712792396545,-0.017245227470993996,0.9610732793807983,-0.030419830232858658,3.1627650260925293,11.323162078857422,-0.038338661193847656,0.09823036193847656,0.2618829607963562,-1.2661409378051758,0.005531395319849253,-0.9584572911262512,0.16155488789081573,1.2459226846694946,0.013160906732082367,0.9122987985610962,0.12493324279785156,-0.6525139212608337,-0.0555046908557415,-0.17109178006649017,1.5188448429107666,-0.3788279891014099,0.009607072919607162,-0.509079098701477,-0.02536812424659729,-0.20542457699775696,0.7509346008300781,-0.33250656723976135,-0.019827647134661674,0.3693389296531677,0.3729191720485687,2.6616458892822266,-0.39795270562171936,-0.010284247808158398,0.4601650834083557,-4.8458638191223145,-0.25647425651550293,-0.00357633363455534,0.20091457664966583,-0.9224463701248169,-5.885903358459473,-2.482787847518921,1.4799695014953613,6.654428958892822,-1.1728408336639404,-0.08979850262403488,2.765159845352173,0.1902516484260559,0.018651118502020836,-1.0956307649612427,-0.47179198265075684,0.31597092747688293,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.4665751,-1.1171597242355347,0.0381968583118441,0.06853384956607747,-0.996917304232783,0.011951039545238018,-0.05014656111598015,1.05498206615448,-1.03488290309906,0.7935768961906433,8.362469673156738,-0.02689361572265625,0.10471534729003906,0.31719690561294556,-1.2711000442504883,0.005531395319849253,-0.9470130205154419,0.09288929402828217,1.2409635782241821,0.013160906732082367,0.9153505563735962,0.11005569249391556,-0.7589455842971802,-0.07801175117492676,-0.13141833245754242,1.58255136013031,-0.4192394018173218,0.0059082238003611565,-0.4488059878349304,-0.01125352829694748,-0.19207294285297394,0.7207980751991272,-0.3409034311771393,-0.024950742721557617,0.3320593237876892,0.18897433578968048,2.6278464794158936,-0.28106459975242615,-0.002443131059408188,0.5695749521255493,-4.575211524963379,-0.3400287926197052,-0.008029389195144176,0.20873787999153137,-0.6548405289649963,-5.258124351501465,-1.1107920408248901,1.9485626220703125,2.496594190597534,-2.067493438720703,-0.2782723009586334,2.9604122638702393,0.7651130557060242,0.9232152700424194,-1.589068055152893,-0.3980020582675934,-0.11540712416172028,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.4865491,-1.0979958772659302,0.036705617392373054,0.06514253439631636,-0.9972006557680704,0.12851417064666748,-0.10660195350646973,0.9087066650390625,-2.37772798538208,-0.32685574889183044,8.149713516235352,-0.01277923583984375,0.10624122619628906,0.36678874492645264,-1.2703371047973633,0.005531395319849253,-0.9374761581420898,0.03452353551983833,1.2333340644836426,0.013160906732082367,0.918402373790741,0.09861142933368683,-0.8562218546867371,-0.0879301130771637,-0.07267109304666519,1.562333106994629,-0.45316606760025024,-0.007586102932691574,-0.3912031650543213,0.00858320016413927,-0.16422522068023682,0.6826505064964294,-0.3514474034309387,-0.008756805211305618,0.41773781180381775,0.034344498068094254,2.3880162239074707,0.07943446189165115,-0.008062201552093029,0.41648438572883606,-3.739933490753174,-0.5062524080276489,0.0050344448536634445,0.2256740778684616,-0.5396735072135925,-4.694396495819092,-0.4861757457256317,2.8865253925323486,-1.5613123178482056,-1.4855172634124756,-0.6476344466209412,2.844658136367798,1.0395994186401367,1.4423938989639282,-1.8579816818237305,-0.5759378671646118,0.8754064440727234,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.5065653,-1.0880664587020874,0.03966619743646251,0.06375498202024188,-0.9971769627546208,0.06097806617617607,0.1472056806087494,0.4719806909561157,0.18085014820098877,3.4220569133758545,4.373894691467285,-0.00247955322265625,0.10662269592285156,0.403410404920578,-1.2657594680786133,0.005531395319849253,-0.9328984618186951,-0.013160906732082367,1.231808066368103,0.013542382046580315,0.9225986003875732,0.09632257372140884,-0.9386205673217773,-0.08106355369091034,-0.024986648932099342,1.4791713953018188,-0.4565742313861847,-0.011329574510455132,-0.3404669165611267,0.01926451548933983,-0.13752193748950958,0.649462103843689,-0.3687809705734253,-0.00699363648891449,0.30733710527420044,0.013075296767055988,1.6370227336883545,0.3615347445011139,-0.0006418792181648314,0.18717925250530243,-3.199228525161743,0.08353463560342789,0.01925312541425228,0.32009005546569824,-0.0502631701529026,-4.058681011199951,0.30207106471061707,2.448883056640625,-4.560182571411133,0.10561340302228928,-0.10652724653482437,2.4210219383239746,0.585540235042572,1.2041009664535522,-1.5747573375701904,-0.9149760603904724,-0.06568627804517746,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.526578,-1.0802470445632935,0.04599380073117363,0.06111117408336652,-0.9970707069693971,0.10219001770019531,0.3056047260761261,0.40737366676330566,-9.248948097229004,-4.940719127655029,6.856118679046631,0.00820159912109375,0.09556007385253906,0.42973220348358154,-1.2592743635177612,0.005912871100008488,-0.9336614012718201,-0.07000076025724411,1.235241413116455,0.013542382046580315,0.9336614012718201,0.09212634712457657,-0.9901197552680969,-0.06885633617639542,0.005912871100008488,1.354047417640686,-0.42173388600349426,-0.013812711462378502,-0.31643396615982056,0.026512550190091133,-0.1192111074924469,0.6250476837158203,-0.39261141419410706,-0.00696589658036828,0.29771512746810913,-0.28341686725616455,1.4172661304473877,0.38348886370658875,0.022269077599048615,-0.022560885176062584,-3.623347282409668,0.13405394554138184,0.01580491103231907,0.8268389701843262,-0.306590735912323,-2.1572844982147217,0.6369010210037231,1.4779982566833496,-6.361285209655762,1.9050694704055786,-0.09964757412672043,1.2033095359802246,0.3704391121864319,0.8578360676765442,-1.0665943622589111,-1.2564142942428589,0.23422633111476898,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.546561,-1.0728119611740112,0.06154022378537322,0.05867634496935981,-0.9963783856535041,0.14674459397792816,0.697971522808075,0.35099494457244873,1.6301829814910889,5.5176920890808105,4.430118083953857,0.01773834228515625,0.08373355865478516,0.45719844102859497,-1.2573670148849487,0.005531395319849253,-0.9332799315452576,-0.11081864684820175,1.2340970039367676,0.013160906732082367,0.9515907764434814,0.06733043491840363,-1.0145342350006104,-0.04444190114736557,0.024605173617601395,1.188868522644043,-0.37472081184387207,-0.009876328520476818,-0.28591591119766235,0.028038453310728073,-0.10547798871994019,0.6239032745361328,-0.4202924966812134,-0.003043586388230324,0.29018476605415344,-0.269316166639328,1.2446630001068115,0.2685485780239105,0.006148833315819502,0.009928067214787006,-2.5248725414276123,-0.07696724683046341,-0.019614657387137413,1.1621150970458984,-1.3443589210510254,-1.1723443269729614,1.3683098554611206,0.8444640040397644,-8.817543983459473,2.323035478591919,0.4015701711177826,1.3024927377700806,0.07583528012037277,0.6563919186592102,-0.07473158091306686,-1.3922852277755737,0.08316919207572937,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.5666492,-1.0704344511032104,0.07040780684317552,0.0508676325193457,-0.9962204699249112,0.39821121096611023,0.4700808525085449,0.0910370722413063,0.3510929048061371,2.0887608528137207,5.399023056030273,0.02994537353515625,0.07915592193603516,0.4697871506214142,-1.2524077892303467,0.005531395319849253,-0.9340428709983826,-0.13179980218410492,1.231808066368103,0.013160906732082367,0.9664682745933533,0.03452353551983833,-1.0065232515335083,-0.016212711110711098,0.035667963325977325,1.0049973726272583,-0.3270323872566223,-0.0014841572847217321,-0.2618829607963562,0.0398641936480999,-0.086785688996315,0.620851457118988,-0.44867175817489624,-0.006331476848572493,0.3636716306209564,-0.16560102999210358,0.5134581327438354,0.21196767687797546,0.0006346518639475107,-0.0209213737398386,-1.2648569345474243,-0.15840888023376465,0.004990146961063147,0.999139130115509,-1.641654133796692,0.6583957672119141,1.4100196361541748,0.6324177980422974,-9.322749137878418,2.3089873790740967,0.5482910871505737,1.408813714981079,0.7903850078582764,0.8903856873512268,-0.027949241921305656,-1.3031744956970215,-0.15172366797924042,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.586767,-1.0730868577957153,0.07846493600910422,0.04224139743670135,-0.9960215450278583,0.4205891191959381,0.31098514795303345,-0.13729144632816315,12.266538619995117,-6.590538024902344,3.7756905555725098,0.03032684326171875,0.08831119537353516,0.4674982726573944,-1.2527892589569092,0.005531395319849253,-0.9340428709983826,-0.1329442262649536,1.229519248008728,0.013160906732082367,0.9763866662979126,0.0032425422687083483,-0.968757152557373,0.006294346414506435,0.06466010212898254,0.8348592519760132,-0.3048185408115387,0.00969937164336443,-0.22755016386508942,0.06771191209554672,-0.07953765243291855,0.6296253800392151,-0.45770564675331116,-0.019116131588816643,0.016128405928611755,0.16567613184452057,-0.204803466796875,-0.04464120790362358,-0.0027343276888132095,-0.01619105041027069,0.16185419261455536,-0.19215889275074005,0.007003366015851498,0.5517011880874634,-1.4939459562301636,1.8272600173950195,1.1406794786453247,1.5219120979309082,-7.939275741577148,0.8249905705451965,0.4663575291633606,1.5318560600280762,1.2922329902648926,0.19411368668079376,0.527036190032959,-0.3407886326313019,-0.7913262844085693,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.6066713,-1.0782827138900757,0.07582001807889524,0.04332714695357067,-0.9961797444213467,-0.1188863217830658,-0.05719965323805809,-0.28641626238822937,-0.9755191206932068,-5.462472438812256,12.73421859741211,0.02269744873046875,0.10204505920410156,0.45643550157546997,-1.2516448497772217,0.005149920005351305,-0.9344243407249451,-0.10929274559020996,1.225704550743103,0.013160906732082367,0.9760051965713501,-0.005531395319849253,-0.9233615398406982,0.04329747334122658,0.08411535620689392,0.7108796834945679,-0.32225432991981506,0.010588934645056725,-0.20122835040092468,0.08182650804519653,-0.08983749151229858,0.6639581918716431,-0.46525895595550537,-0.0403677336871624,-0.20393230020999908,0.22577279806137085,-0.7387975454330444,0.12629543244838715,-0.02237412892282009,-0.06433121114969254,1.8342405557632446,-0.29321449995040894,0.0004337361315265298,-0.08788418024778366,-0.18739758431911469,2.3538625240325928,1.756543517112732,0.7694048285484314,-5.631357669830322,-1.2025309801101685,-0.030376693233847618,1.3497304916381836,0.6911311745643616,-0.6820700168609619,2.082406997680664,-0.36377832293510437,-0.9566029906272888,1741516788.3707635,1741516787573,-2.9084306640625,-0.29525152587890624,-2.766886370926742,-1.180998779296875,-3.08264794921875
1741516788.6267009,-1.0851906538009644,0.06945588765358973,0.05928135120812653,-0.9958220729975765,-0.812566876411438,-0.42125844955444336,-0.3350682258605957,-11.396409034729004,-3.3791592121124268,21.480440139770508,0.02231597900390625,0.11158180236816406,0.43049514293670654,-1.2447782754898071,0.005531395319849253,-0.9313725233078003,-0.06847485899925232,1.224560022354126,0.013542382046580315,0.9691386222839355,0.001716639962978661,-0.8981841802597046,0.06694895774126053,0.05703059583902359,0.7272831201553345,-0.3112797141075134,0.006374644115567207,-0.19016556441783905,0.08106355369091034,-0.12340734153985977,0.7501716613769531,-0.463840514421463,-0.05064285919070244,-0.04934726655483246,0.2664719223976135,-1.2853426933288574,0.48180386424064636,0.018560530617833138,0.28514647483825684,2.8387014865875244,0.14646829664707184,0.05174825340509415,-0.57192063331604,0.6176113486289978,1.0906471014022827,0.8206247687339783,-1.5296826362609863,2.7407538890838623,0.953701913356781,-0.23582904040813446,0.18837840855121613,-0.31638404726982117,-1.664738655090332,4.6792073249816895,0.23945742845535278,-0.43486979603767395,1741516788.670088,1741516787873,-2.751948974609375,-0.6068715209960938,-1.6421883842564513,-1.1456312255859376,-3.163809814453125
1741516788.646746,-1.0825923681259155,0.06907137988110462,0.06805637054519732,-0.9952876342593305,-0.3851706087589264,-0.19668138027191162,-0.039972394704818726,-5.99009895324707,-7.582273483276367,9.054374694824219,0.037194252014160156,0.12264442443847656,0.3770885765552521,-1.2363858222961426,0.005912871100008488,-0.9245060086250305,-0.008964675478637218,1.2428709268569946,0.01430533267557621,0.9630350470542908,0.024986648932099342,-0.8943694233894348,0.040245670825242996,0.0020981156267225742,0.7967116832733154,-0.29051318764686584,-0.044677313417196274,-0.2317463904619217,0.09632257372140884,-0.1512550562620163,0.8783474564552307,-0.4305080473423004,-0.05756888911128044,0.4931579828262329,0.3966595530509949,-2.8509891033172607,0.5519232153892517,-0.016612643375992775,0.2989022433757782,4.21195650100708,1.1199853420257568,0.09819968789815903,-0.46546560525894165,0.7678353786468506,0.34433892369270325,-1.271202802658081,-2.9667816162109375,2.6092588901519775,0.9401165843009949,-2.815521240234375,-2.5529141426086426,0.7429495453834534,-1.0266952514648438,6.791487693786621,1.8876041173934937,-0.18515190482139587,1741516788.670088,1741516787873,-2.751948974609375,-0.6068715209960938,-1.6421883842564513,-1.1456312255859376,-3.163809814453125
1741516788.6667855,-1.0839310884475708,0.06092471130132985,0.07681855501657406,-0.9951819377169258,-0.42705774307250977,-0.43503373861312866,0.040827296674251556,-7.0554890632629395,9.789984703063965,11.918336868286133,0.02269744873046875,0.12989234924316406,0.28973066806793213,-1.231808066368103,0.005531395319849253,-0.9214541912078857,0.05359731614589691,1.2527892589569092,0.013923857361078262,0.9557870030403137,0.023079270496964455,-0.8512626886367798,0.024986648932099342,-0.05245288833975792,0.7970931529998779,-0.27803173661231995,-0.0539817288517952,-0.3133821487426758,0.10204470902681351,-0.14171816408634186,1.0614557266235352,-0.3817054033279419,-0.06552644819021225,-0.34040069580078125,0.28961190581321716,-4.45200777053833,0.2146669626235962,0.016288941726088524,0.18628844618797302,4.23635196685791,0.6284726858139038,-0.13489460945129395,-0.39502188563346863,-0.14918330311775208,2.2177414894104004,-0.6548033952713013,-2.4878644943237305,0.04037110134959221,0.6574785709381104,0.4801850914955139,-4.44736909866333,0.2535150647163391,0.575691819190979,9.306984901428223,2.4976675510406494,-0.37182754278182983,1741516788.670088,1741516787873,-2.751948974609375,-0.6068715209960938,-1.6421883842564513,-1.1456312255859376,-3.163809814453125
1741516788.6868072,-1.100969672203064,0.05257818111619915,0.07490811871863103,-0.9958033483678128,0.19558000564575195,-0.31336709856987,-1.0023956298828125,-0.8008285760879517,-4.752945423126221,11.18381118774414,0.038338661193847656,0.13828468322753906,0.1977950781583786,-1.2394375801086426,0.005149920005351305,-0.9210727214813232,0.11463340371847153,1.2596558332443237,0.013923857361078262,0.951972246170044,0.02193484455347061,-0.8180742859840393,0.01888304017484188,-0.08068207651376724,0.8211261034011841,-0.25771552324295044,-0.017707303166389465,-0.4327840209007263,0.12607766687870026,-0.12378881871700287,1.2415121793746948,-0.3404352068901062,-0.045439403504133224,0.4722171723842621,0.3270147740840912,-4.461251735687256,-0.6428644061088562,-0.08399058133363724,-0.051794834434986115,3.7895405292510986,0.339148610830307,0.13923640549182892,-0.25460085272789,-0.07690270245075226,1.5176626443862915,-0.07701492309570312,-1.0963021516799927,1.2475666999816895,0.9156562685966492,1.546982765197754,-6.061944961547852,1.3349106311798096,0.7360493540763855,8.697030067443848,1.8055208921432495,1.5456949472427368,1741516788.670088,1741516787873,-2.751948974609375,-0.6068715209960938,-1.6421883842564513,-1.1456312255859376,-3.163809814453125
1741516788.7067978,-1.124369740486145,0.04284651935067133,0.07552935168635688,-0.9962226120769249,0.017107512801885605,-0.40128862857818604,-1.2111645936965942,1.5773732662200928,-1.3549964427947998,12.615575790405273,0.02613067626953125,0.13714027404785156,0.11959258466959,-1.2424894571304321,0.005149920005351305,-0.924124538898468,0.1684214472770691,1.2649965286254883,0.01430533267557621,0.9500648379325867,0.014686808921396732,-0.770008385181427,0.02994582988321781,-0.08602273464202881,0.8264667987823486,-0.25740987062454224,-0.019797153770923615,-0.5514228940010071,0.14515145123004913,-0.12836651504039764,1.3750286102294922,-0.33982419967651367,-0.006573028396815062,-0.31570348143577576,-0.006643674802035093,-3.832153081893921,-0.13434715569019318,-0.02450011484324932,-0.11794727295637131,3.652827501296997,0.3665434420108795,-0.03227405250072479,-0.1338910162448883,-0.33075669407844543,2.5821926593780518,0.5485392808914185,-0.15370114147663116,0.1357521116733551,-0.10745280981063843,-0.3487965166568756,-5.692041873931885,0.7555074691772461,-0.34719493985176086,6.105518817901611,-0.3686821460723877,1.390606164932251,1741516788.670088,1741516787873,-2.751948974609375,-0.6068715209960938,-1.6421883842564513,-1.1456312255859376,-3.163809814453125
1741516788.7267954,-1.1507936716079712,0.027867087964917308,0.07298709014854016,-0.996943483894651,0.1916240006685257,-0.6642876863479614,-1.35293447971344,-1.0162756443023682,-3.253448009490967,12.537765502929688,0.02346038818359375,0.14133644104003906,0.05283436179161072,-1.2413450479507446,0.005531395319849253,-0.9233615398406982,0.2313649207353592,1.2653779983520508,0.013923857361078262,0.9458686113357544,0.0009536888683214784,-0.7185091972351074,0.04177157208323479,-0.0864042118191719,0.8264667987823486,-0.26552605628967285,-0.03110690414905548,-0.6483176946640015,0.14095520973205566,-0.14286258816719055,1.4295796155929565,-0.380618155002594,-0.006002009380608797,-0.04212113842368126,0.08703172206878662,-3.1583242416381836,0.07330106198787689,0.017814768478274345,0.0518774650990963,4.086494445800781,-0.016940467059612274,0.010489498265087605,-0.29091039299964905,-0.7078112363815308,2.5651681423187256,0.5118091702461243,0.0442851297557354,0.007657486014068127,-0.4682212173938751,-0.5444463491439819,-4.540274143218994,-0.2280682623386383,-0.8412682414054871,2.101966381072998,-2.196122169494629,0.15904264152050018,1741516788.772412,1741516787973,-2.691255859375,-0.70103564453125,-1.5715065796650358,-1.140252685546875,-3.18252197265625
1741516788.746839,-1.1654928922653198,0.01608902272025631,0.06604311261201289,-0.9976870504443887,0.34870821237564087,-0.506057620048523,-0.6473530530929565,1.003982424736023,-7.286687850952148,10.95661735534668,0.02384185791015625,0.13294410705566406,-0.0013351644156500697,-1.23905611038208,0.005531395319849253,-0.9237430095672607,0.2950713336467743,1.2638521194458008,0.012779430486261845,0.9412909150123596,-0.009346150793135166,-0.6624323129653931,0.050164032727479935,-0.08525978773832321,0.8237964510917664,-0.2853638827800751,-0.03883013129234314,-0.7223239541053772,0.12684062123298645,-0.15354390442371368,1.405928134918213,-0.4327141046524048,0.0034598989877849817,0.013920971192419529,-0.20622515678405762,-2.5280561447143555,0.14921164512634277,-0.0050926837138831615,-0.08780968189239502,4.240867614746094,-0.19297240674495697,-0.0948243960738182,-0.289584219455719,-0.6819982528686523,2.730574131011963,0.3818206787109375,0.03414129838347435,-0.2163681834936142,-1.0895261764526367,-0.28651589155197144,-3.441466808319092,-0.8866406083106995,-0.38177329301834106,-1.6621627807617188,-2.605775833129883,0.6341724395751953,1741516788.772412,1741516787973,-2.691255859375,-0.70103564453125,-1.5715065796650358,-1.140252685546875,-3.18252197265625
1741516788.7669494,-1.1712361574172974,0.00675925354896439,0.06259942461903988,-0.9980158438265526,0.17251622676849365,-0.4342271089553833,-0.2656765580177307,-9.946807861328125,-2.248659133911133,9.895514488220215,0.01773834228515625,0.12684059143066406,-0.06466010212898254,-1.2402005195617676,0.005912871100008488,-0.9279392957687378,0.3542000353336334,1.2604187726974487,0.013160906732082367,0.9370946884155273,-0.02384222112596035,-0.6212329268455505,0.05703059583902359,-0.07953765243291855,0.8161669373512268,-0.3192797005176544,-0.04719340056180954,-0.7749675512313843,0.10471503436565399,-0.14820325374603271,1.3330663442611694,-0.46415039896965027,0.009862157516181469,-0.15971612930297852,-0.14801326394081116,-3.069847345352173,-0.1504579484462738,0.01710701547563076,-0.29608240723609924,3.7788374423980713,-0.14451952278614044,0.06176979839801788,-0.2595292925834656,-0.6294901371002197,2.23067307472229,0.41084733605384827,0.2703728973865509,-0.23447711765766144,-1.7634910345077515,-0.45800742506980896,-2.480698585510254,-1.1856623888015747,0.3349264860153198,-3.773911476135254,-1.2154356241226196,0.3488704562187195,1741516788.772412,1741516787973,-2.691255859375,-0.70103564453125,-1.5715065796650358,-1.140252685546875,-3.18252197265625
1741516788.7869005,-1.1690138578414917,0.011130141317788885,0.058326484428502294,-0.9982355138785926,0.2128247320652008,0.22426024079322815,0.09624487906694412,-3.315108299255371,1.8408589363098145,7.638382911682129,0.01544952392578125,0.09327030181884766,-0.12073700875043869,-1.2436338663101196,0.005531395319849253,-0.9428167939186096,0.40989547967910767,1.2630890607833862,0.013923857361078262,0.9321355223655701,-0.03147173300385475,-0.5804150700569153,0.06351567804813385,-0.07801175117492676,0.8154039978981018,-0.36222201585769653,-0.05555633082985878,-0.8127336502075195,0.07648584991693497,-0.13027389347553253,1.2289234399795532,-0.4507857859134674,0.016695614904165268,-0.035286687314510345,-0.7669296264648438,-2.615391492843628,-0.1688055843114853,0.029457341879606247,-0.6898428797721863,3.8223423957824707,0.12245330214500427,0.06262164562940598,-0.417027086019516,-0.25602850317955017,1.724938154220581,0.2241106480360031,0.07217895239591599,-0.12836937606334686,-2.201066255569458,-0.3735484480857849,-1.6947094202041626,-1.4830243587493896,0.9889276623725891,-5.485761642456055,0.9543264508247375,0.32651156187057495,1741516788.772412,1741516787973,-2.691255859375,-0.70103564453125,-1.5715065796650358,-1.140252685546875,-3.18252197265625
1741516788.806908,-1.1634827852249146,0.020033980509837828,0.054556058222494534,-0.9983097095271363,0.1426687389612198,0.43670549988746643,0.32878756523132324,-1.2035577297210693,-4.501579761505127,5.397009372711182,0.01583099365234375,0.07572269439697266,-0.15545128285884857,-1.2432523965835571,0.005531395319849253,-0.9569314122200012,0.46177613735198975,1.2615631818771362,0.013542382046580315,0.924887478351593,-0.024223696440458298,-0.5552376508712769,0.06466010212898254,-0.07839322835206985,0.8192187547683716,-0.4058346748352051,-0.06769359111785889,-0.8447775840759277,0.045204851776361465,-0.10509651154279709,1.101129174232483,-0.4082595407962799,0.016712140291929245,0.006933162454515696,-0.49297767877578735,-1.4943921566009521,0.016962379217147827,0.011875866912305355,-0.6946277618408203,3.185007333755493,-0.15858590602874756,-0.024603357538580894,-0.5043358206748962,0.43907609581947327,1.2144231796264648,-0.0013416539877653122,-0.06687302887439728,0.2598080337047577,-2.1451056003570557,-0.5524016618728638,-1.428370714187622,-1.642138123512268,1.3638309240341187,-6.480581760406494,2.120314121246338,-0.041564226150512695,1741516788.772412,1741516787973,-2.691255859375,-0.70103564453125,-1.5715065796650358,-1.140252685546875,-3.18252197265625
