time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516824.3228672,1.8778388500213623,0.007398144374690638,0.051298595683166366,-0.9986559575453131,-0.6905473470687866,-0.36233773827552795,0.9990012645721436,-14.077825546264648,1.8294645547866821,13.8800687789917,-0.16804027557373047,0.21038341522216797,0.37861448526382446,-1.2299007177352905,0.005531395319849253,-0.9462500810623169,-0.001716639962978661,1.2573670148849487,0.005149920005351305,0.924124538898468,0.30270084738731384,-0.80510413646698,-0.17185473442077637,-0.13981078565120697,1.439497947692871,-0.42421144247055054,0.03169972077012062,-0.6097886562347412,-0.08258945494890213,0.02841992862522602,0.6731135845184326,-0.13069820404052734,0.1032661721110344,0.41998612880706787,0.013459989801049232,2.2056798934936523,0.1049140989780426,0.00031083435169421136,0.342771053314209,-3.906046152114868,0.14851100742816925,-0.018818065524101257,0.5572512745857239,1.3592100143432617,-4.283755779266357,1.109602928161621,-1.9052284955978394,-1.3639506101608276,-2.7601733207702637,-1.1156589984893799,-0.7160732746124268,0.7013659477233887,0.06920168548822403,0.9897791147232056,0.6805875301361084,-0.08269064873456955,1741516824.3103907,1741516823573,2.875129150390625,0.07686961364746094,-0.5548934013776997,2.4350478515625,2.9306936035156252
1741516824.342867,1.8944169282913208,0.01643228704388724,0.06445530070491542,-0.9977852946168059,-0.6876368522644043,0.4432561695575714,0.6048358678817749,3.869061231613159,-7.8882012367248535,6.490607261657715,-0.16804027557373047,0.18215465545654297,0.4083695709705353,-1.2321895360946655,0.00476844422519207,-0.9439612627029419,-0.05359731614589691,1.2516448497772217,0.0032425422687083483,0.9351872801780701,0.30079346895217896,-0.8630884289741516,-0.1337071806192398,-0.20313572883605957,1.343747615814209,-0.4650948643684387,-0.00763438967987895,-0.6490806341171265,-0.07495994865894318,0.013542382046580315,0.7600900530815125,-0.14439094066619873,0.09521631896495819,0.01161174289882183,-0.6848967671394348,1.3308895826339722,-0.25956353545188904,-0.05982261151075363,0.03658623248338699,-3.649574041366577,-0.4051942229270935,-0.13303624093532562,0.7211239337921143,-0.4267522096633911,-2.5939314365386963,2.0507516860961914,-3.569930076599121,-5.6216278076171875,-1.848610520362854,-1.9428915977478027,-2.5369715690612793,0.21100662648677826,-0.7270479202270508,4.916954517364502,-1.0159199237823486,-0.5328361392021179,1741516824.3103907,1741516823573,2.875129150390625,0.07686961364746094,-0.5548934013776997,2.4350478515625,2.9306936035156252
1741516824.362891,1.8965252041816711,0.028457680927427165,0.08235840064886775,-0.9961963934078427,-0.901682436466217,0.681286096572876,-0.14117081463336945,-11.00703239440918,5.620096206665039,6.535696506500244,-0.17261791229248047,0.17147350311279297,0.4247730076313019,-1.23295259475708,0.005912871100008488,-0.9466315507888794,-0.11120012402534485,1.2466856241226196,0.004005493130534887,0.9470130205154419,0.2935454249382019,-0.8585107326507568,-0.09899290651082993,-0.26684215664863586,1.1278324127197266,-0.49007004499435425,-0.009131860919296741,-0.7337682247161865,-0.06618601083755493,-0.010109102353453636,0.8791103959083557,-0.1852322518825531,0.06874766945838928,-0.10834290832281113,-0.30974429845809937,0.8754330277442932,-0.04233206436038017,0.021352339535951614,-0.08177179098129272,-3.688204288482666,-0.17840544879436493,0.023142050951719284,0.8220341205596924,-0.13242779672145844,0.6114839315414429,1.8322798013687134,-2.829887628555298,-11.546177864074707,-0.9271005392074585,0.013326192274689674,-3.9199936389923096,0.5036869645118713,-1.3510017395019531,5.7442193031311035,-2.168241262435913,-1.770577311515808,1741516824.4127316,1741516823673,2.802916015625,0.12074066925048828,-1.8586891772252765,2.3961162109375,2.97146142578125
1741516824.3829052,1.8858773112297058,0.04147390607870315,0.08957542317770642,-0.9951161533595512,-0.18677467107772827,0.722519040107727,-0.2855437994003296,19.317707061767578,43.241180419921875,0.17678864300251007,-0.16498851776123047,0.16613292694091797,0.4663538634777069,-1.238293170928955,0.007057297509163618,-0.926413357257843,-0.1501106321811676,1.2493560314178467,0.0032425422687083483,0.9603646993637085,0.28858625888824463,-0.8504997491836548,-0.06046387553215027,-0.19130998849868774,1.1484321355819702,-0.3953905403614044,-0.051054950803518295,-0.7795453071594238,-0.08220797777175903,-0.045204851776361465,0.9508277773857117,-0.2334199845790863,0.02129289135336876,0.1589093953371048,0.1932823359966278,2.010063886642456,-0.3435693681240082,0.16540248692035675,1.296133041381836,-2.2078630924224854,0.3073030114173889,-0.07909608632326126,0.9106260538101196,0.3042452335357666,0.37987861037254333,1.5916725397109985,4.491623401641846,1.7386789321899414,4.236224174499512,-0.7250138521194458,-1.8905824422836304,-1.09756600856781,-1.8003381490707397,2.781013011932373,-2.5474681854248047,-2.478010416030884,1741516824.4127316,1741516823673,2.802916015625,0.12074066925048828,-1.8586891772252765,2.3961162109375,2.97146142578125
1741516824.4029257,1.886329174041748,0.0551841377261859,0.0805510707851725,-0.995221701903038,0.46177759766578674,0.3461349606513977,-0.03486615791916847,-12.36450481414795,-12.758970260620117,18.414918899536133,-0.16269969940185547,0.18024730682373047,0.4736018776893616,-1.2493560314178467,0.005149920005351305,-0.9172579646110535,-0.14362554252147675,1.2497375011444092,-0.00019073777366429567,0.9718089699745178,0.2630273997783661,-0.8424887657165527,-0.02880140393972397,-0.18520638346672058,1.1175326108932495,-0.3529970943927765,0.0005981116555631161,-0.8344777822494507,-0.07572289556264877,-0.07839322835206985,0.9740977883338928,-0.28712892532348633,-0.012742564082145691,0.08806611597537994,0.6193759441375732,-0.10949505865573883,-0.7890864610671997,-0.11478162556886673,0.2868770658969879,0.8088559508323669,-0.1434604525566101,-0.12395770102739334,0.5575125813484192,-2.0261638164520264,1.004744291305542,1.5957276821136475,0.48569366335868835,-1.3480827808380127,1.7280747890472412,2.3766419887542725,-2.5762133598327637,-0.07417531311511993,-1.7485072612762451,1.1991900205612183,-2.6327662467956543,-1.303207278251648,1741516824.4127316,1741516823673,2.802916015625,0.12074066925048828,-1.8586891772252765,2.3961162109375,2.97146142578125
1741516824.4229505,1.889788031578064,0.07125707592248674,0.0745033810859901,-0.9946716419692142,0.3021494746208191,0.7471914291381836,0.36158427596092224,4.769741058349609,21.52784538269043,10.151430130004883,-0.17757701873779297,0.18215465545654297,0.438506156206131,-1.2516448497772217,0.00667582219466567,-0.9126802682876587,-0.12417028844356537,1.2524077892303467,0.000572213320992887,0.9718089699745178,0.25654229521751404,-0.778782308101654,-0.027656977996230125,-0.1493476778268814,1.102655053138733,-0.37045812606811523,0.03175650164484978,-0.8535515666007996,-0.08068207651376724,-0.1039520874619484,0.9870679974555969,-0.3245702385902405,0.0012627352261915803,-0.4962902069091797,0.0781129002571106,-2.0160324573516846,-0.026365822181105614,0.12990854680538177,0.3068569302558899,1.4177091121673584,0.38109955191612244,0.017127925530076027,-0.033532992005348206,0.23318572342395782,2.806349039077759,0.4080929756164551,1.3961641788482666,-1.2395858764648438,-1.2396349906921387,1.0046916007995605,-1.0997216701507568,-0.12803003191947937,-1.524742841720581,0.50951087474823,-1.6235820055007935,1.0640368461608887,1741516824.4127316,1741516823673,2.802916015625,0.12074066925048828,-1.8586891772252765,2.3961162109375,2.97146142578125
1741516824.4430094,1.8772225975990295,0.06613520866612299,0.0627780659473893,-0.9958338458852429,0.5987777709960938,-0.2764991819858551,-0.3319430649280548,-4.174882888793945,2.6372034549713135,12.647656440734863,-0.15392494201660156,0.21190929412841797,0.3900587558746338,-1.2512633800506592,0.005531395319849253,-0.9092469811439514,-0.09060044586658478,1.2627075910568237,0.00476844422519207,0.9664682745933533,0.2573052644729614,-0.7154573798179626,-0.02536812424659729,-0.14820325374603271,1.055733561515808,-0.4112040102481842,0.003886288497596979,-0.8733882904052734,-0.09403372555971146,-0.15812161564826965,0.9969863295555115,-0.3338981866836548,0.018502645194530487,0.5527694225311279,0.7589637637138367,-2.228621006011963,0.0224304161965847,0.014315961860120296,0.23569315671920776,2.381521701812744,0.6973845362663269,0.28492945432662964,-0.30269506573677063,0.01973356306552887,3.4440906047821045,-0.04907997325062752,0.14580269157886505,-2.332273483276367,-2.0091135501861572,-1.7140281200408936,-0.7102047204971313,-0.6869166493415833,-2.7495415210723877,0.6860634088516235,-0.26355454325675964,0.5127756595611572,1741516824.4127316,1741516823673,2.802916015625,0.12074066925048828,-1.8586891772252765,2.3961162109375,2.97146142578125
1741516824.4629927,1.8748673796653748,0.06234988879939139,0.0519402595316536,-0.9967019117100598,0.555830717086792,-0.2825988829135895,-0.22848224639892578,5.896284580230713,0.4615042209625244,3.8062288761138916,-0.17376232147216797,0.22030258178710938,0.3530556261539459,-1.2478300333023071,0.005149920005351305,-0.9073395729064941,-0.030708782374858856,1.2703371047973633,0.004386968910694122,0.961509108543396,0.26722362637519836,-0.6288624405860901,-0.029182879254221916,-0.14019227027893066,1.0038528442382812,-0.43892690539360046,0.017769746482372284,-0.8783474564552307,-0.11005569249391556,-0.20771344006061554,1.02216374874115,-0.3203113079071045,0.0065547688864171505,-0.5331452488899231,0.36751148104667664,-1.9827460050582886,0.30852144956588745,-0.024496283382177353,-0.057895906269550323,4.268415927886963,0.4178197383880615,-0.05865899845957756,-0.39433684945106506,0.6132758855819702,4.508309364318848,-0.09012512117624283,0.3930819630622864,-2.694971799850464,-1.216839075088501,1.2238943576812744,-0.4150855541229248,-0.8737739324569702,-2.339077949523926,1.308156132698059,0.8357126712799072,-0.5465874671936035,1741516824.5084233,1741516823773,2.75699365234375,0.19459587097167969,-1.094143389287918,2.3596574707031253,3.01101220703125
1741516824.4830062,1.8604727983474731,0.048107075756004494,0.04014254757275775,-0.998035212373078,0.6434385180473328,-0.6605604887008667,-0.6315497756004333,1.3963203430175781,-0.9925896525382996,7.691854476928711,-0.16536998748779297,0.23289108276367188,0.309567391872406,-1.2405821084976196,0.005531395319849253,-0.9119172692298889,0.038719769567251205,1.2760592699050903,0.00667582219466567,0.9538795948028564,0.28973066806793213,-0.5460822582244873,-0.02994582988321781,-0.1348516047000885,0.9412909150123596,-0.44392043352127075,0.012355560436844826,-0.8882657885551453,-0.12188144028186798,-0.23975738883018494,1.0561150312423706,-0.28949347138404846,0.005527658853679895,0.14264456927776337,0.41951000690460205,-2.216123342514038,0.43597182631492615,-0.021389642730355263,-0.23130062222480774,4.655761241912842,0.3224906027317047,0.1235685646533966,-0.4494696259498596,1.0918816328048706,4.309539794921875,-0.037136707454919815,0.06387390941381454,-3.0494744777679443,-0.12955725193023682,-0.6258836388587952,-0.47231945395469666,-0.6793837547302246,-1.3545072078704834,1.7752538919448853,1.5981396436691284,0.051426906138658524,1741516824.5084233,1741516823773,2.75699365234375,0.19459587097167969,-1.094143389287918,2.3596574707031253,3.01101220703125
1741516824.5030303,1.848021388053894,0.034251411713550464,0.02963674143878109,-0.9989737255566433,0.5257427096366882,-0.6563076972961426,-0.6070005893707275,0.5407016277313232,0.3191741704940796,5.438385963439941,-0.16842174530029297,0.23327255249023438,0.25501641631126404,-1.2348599433898926,0.005531395319849253,-0.916876494884491,0.11196307092905045,1.2737704515457153,0.005149920005351305,0.9515907764434814,0.31452658772468567,-0.4659723937511444,-0.03604944050312042,-0.13866636157035828,0.8916990756988525,-0.4418078362941742,0.014613810926675797,-0.8993285894393921,-0.1356145590543747,-0.24242770671844482,1.0961699485778809,-0.25571972131729126,0.0070504373870790005,-0.07553157955408096,0.05431497097015381,-2.7114250659942627,0.4094650447368622,-0.007202916778624058,-0.23644444346427917,4.987146854400635,-0.19997212290763855,-0.11189533025026321,-0.1335941106081009,1.2146408557891846,4.028707504272461,-0.3033619225025177,-0.19713464379310608,-2.451791524887085,0.12765130400657654,0.35248178243637085,-0.5652944445610046,-0.6826937794685364,-0.046592142432928085,1.9647060632705688,1.6781914234161377,0.09153546392917633,1741516824.5084233,1741516823773,2.75699365234375,0.19459587097167969,-1.094143389287918,2.3596574707031253,3.01101220703125
1741516824.5238516,1.838862955570221,0.021708984580777826,0.01823957508052537,-0.9995979381177982,0.5815099477767944,-0.5971223711967468,-0.39643406867980957,-1.1741803884506226,-2.871784210205078,7.460598945617676,-0.17261791229248047,0.23517990112304688,0.19169145822525024,-1.229519248008728,0.005531395319849253,-0.9206912517547607,0.19092851877212524,1.2672853469848633,0.00476844422519207,0.9500648379325867,0.3408484160900116,-0.3995956480503082,-0.03681239113211632,-0.14209964871406555,0.8478294014930725,-0.44462308287620544,0.019664397463202477,-0.916876494884491,-0.15468832850456238,-0.23365376889705658,1.1285953521728516,-0.23030509054660797,0.0009220271604135633,-0.1139216348528862,0.06861338019371033,-3.1709275245666504,0.30332744121551514,-0.005420980975031853,-0.2366066873073578,5.293351173400879,-0.47554245591163635,-0.007461566478013992,-0.11999229341745377,1.358176589012146,3.3158273696899414,-0.0368313193321228,-0.10809320211410522,-2.1566884517669678,-0.2725619673728943,0.04309121146798134,-0.8812379837036133,-0.9963868856430054,0.5566474795341492,1.522670030593872,1.1877769231796265,-0.29853859543800354,1741516824.5084233,1741516823773,2.75699365234375,0.19459587097167969,-1.094143389287918,2.3596574707031253,3.01101220703125
1741516824.5430825,1.8327460885047913,0.014564440649258792,0.009447731010296457,-0.999849297368024,0.4265795648097992,-0.3289260268211365,-0.3145708441734314,2.4969570636749268,-1.0284960269927979,6.228675842285156,-0.17338085174560547,0.22755050659179688,0.12264438718557358,-1.2283748388290405,0.005531395319849253,-0.9275577664375305,0.26874953508377075,1.2592743635177612,0.004386968910694122,0.9458686113357544,0.3561074137687683,-0.34733349084854126,-0.037193864583969116,-0.14438849687576294,0.8039597272872925,-0.4630410075187683,0.021019183099269867,-0.9336614012718201,-0.18711376190185547,-0.21725031733512878,1.1518653631210327,-0.21839921176433563,-0.0035023123491555452,-0.03775615617632866,-0.2129058688879013,-3.4276130199432373,0.020267551764845848,0.003292152425274253,-0.3164515197277069,5.091307640075684,-0.5064961314201355,-0.018014883622527122,-0.3092014491558075,0.5452834963798523,2.406615972518921,-0.03342878818511963,-0.12487159669399261,-2.200622797012329,-1.0411394834518433,0.11282788962125778,-0.9190815687179565,-1.7394837141036987,0.8601850867271423,1.1382249593734741,0.4827103018760681,-0.09280020743608475,1741516824.5084233,1741516823773,2.75699365234375,0.19459587097167969,-1.094143389287918,2.3596574707031253,3.01101220703125
1741516824.5631063,1.8340325355529785,0.012765833800660074,0.0008249770843373704,-0.9999181731022716,0.42194533348083496,0.011597725562751293,0.19452479481697083,0.8717897534370422,0.3135567605495453,7.076205730438232,-0.18024730682373047,0.20885753631591797,0.05741206929087639,-1.228756308555603,0.005912871100008488,-0.9321355223655701,0.33588922023773193,1.2562226057052612,0.004386968910694122,0.9435797929763794,0.3717479109764099,-0.2962157726287842,-0.03681239113211632,-0.14133669435977936,0.7669565677642822,-0.494537353515625,0.01820502057671547,-0.9569314122200012,-0.22640573978424072,-0.20466163754463196,1.1659799814224243,-0.22089426219463348,-0.00287049263715744,-0.1989455372095108,-0.5629602670669556,-3.36934494972229,-0.01010619755834341,0.007892951369285583,-0.21730391681194305,4.415830135345459,-0.14989732205867767,-0.006564815063029528,-0.09518490731716156,0.7887596487998962,2.6080660820007324,0.03449041396379471,0.24065318703651428,-1.7248852252960205,-1.625076413154602,-0.2671581506729126,-1.133394479751587,-1.9910268783569336,0.6591196656227112,0.6513943076133728,-0.20643188059329987,0.022416500374674797,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.5830991,1.8371370434761047,0.018474231908451554,-0.005179823153338742,-0.999815919150867,0.27489525079727173,0.2942792475223541,0.1781644970178604,-1.1691240072250366,0.2079792469739914,11.010009765625,-0.17948436737060547,0.19398021697998047,0.004386968910694122,-1.228756308555603,0.005531395319849253,-0.9386205673217773,0.3915846347808838,1.2539336681365967,0.00476844422519207,0.9409094452857971,0.3740367889404297,-0.25158312916755676,-0.029564354568719864,-0.12760357558727264,0.7295719981193542,-0.5284298062324524,0.018582189455628395,-0.9763866662979126,-0.26913100481033325,-0.20313572883605957,1.1690318584442139,-0.23189884424209595,-0.002399505814537406,-0.0041041066870093346,-0.4824267327785492,-2.5847933292388916,-0.00869390182197094,0.0052169812843203545,-0.29538461565971375,3.635350227355957,-0.1599244773387909,0.029428469017148018,-0.21135877072811127,0.03330730274319649,2.2882981300354004,0.46999016404151917,0.6997662782669067,-1.8621773719787598,-1.7143595218658447,0.16997161507606506,-0.8478105664253235,-2.082594871520996,-0.1579224169254303,0.03295125812292099,-0.6183155179023743,0.012681780382990837,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.603149,1.8333236575126648,0.027750650636487434,-0.009180062223252995,-0.9995727226404434,0.22391539812088013,0.43088284134864807,-0.3310771584510803,3.145765781402588,1.2222994565963745,10.643730163574219,-0.17681407928466797,0.18596935272216797,-0.040627144277095795,-1.2291377782821655,0.005149920005351305,-0.9428167939186096,0.44804301857948303,1.2554595470428467,0.004386968910694122,0.9313725233078003,0.3740367889404297,-0.1958876997232437,-0.016594186425209045,-0.10738536715507507,0.6921873688697815,-0.5474262237548828,0.014003616757690907,-0.9794384837150574,-0.30460822582244873,-0.22373540699481964,1.1549172401428223,-0.2519707977771759,-0.003011804772540927,0.0675649493932724,-0.21031393110752106,-2.139153003692627,-0.01705099642276764,0.0250355564057827,-0.2025599628686905,3.589487314224243,-0.004078204277902842,0.00656366441398859,-0.6857924461364746,0.08252113312482834,2.8377060890197754,0.5429264307022095,1.062097430229187,-2.0066113471984863,-0.7908092737197876,-0.44268229603767395,-0.05754450336098671,-1.7254968881607056,-1.1239514350891113,-0.9363149404525757,-1.0682761669158936,-0.07541070878505707,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.623432,1.8170808553695679,0.029198878720163683,-0.012561291050645379,-0.9994946920562541,0.17656025290489197,0.0014087032759562135,-0.8613871335983276,4.821558952331543,1.8266310691833496,6.950427532196045,-0.17261791229248047,0.18749523162841797,-0.06275273114442825,-1.2299007177352905,0.005149920005351305,-0.9504463076591492,0.4804684519767761,1.2505004405975342,0.004386968910694122,0.9233615398406982,0.3751811981201172,-0.11348897218704224,-0.010490577667951584,-0.09098191559314728,0.6357290148735046,-0.5417711138725281,0.02393430843949318,-0.9718089699745178,-0.33054855465888977,-0.2637903392314911,1.1198214292526245,-0.28066322207450867,-0.004887392744421959,0.12574219703674316,0.026712212711572647,-0.9525986313819885,-0.07329966872930527,-0.0777825340628624,-0.36077824234962463,2.0017452239990234,-0.3615022599697113,0.006869936361908913,-0.5657122135162354,-0.030678069218993187,4.461250305175781,0.2974386215209961,0.8143317103385925,-2.9972262382507324,0.4260603189468384,1.0772254467010498,0.5893386602401733,-1.1424460411071777,-2.1621286869049072,-1.8633571863174438,-1.5726405382156372,-0.11705293506383896,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.6431665,1.7874886095523834,0.022823242421126558,-0.013940017547796226,-0.9996423237919418,0.12228793650865555,-0.3682129383087158,-1.5721551179885864,3.04599928855896,1.5271650552749634,8.272821426391602,-0.17261791229248047,0.20199108123779297,-0.06198977679014206,-1.230282187461853,0.005149920005351305,-0.9546425342559814,0.49458304047584534,1.2443968057632446,0.004386968910694122,0.9172579646110535,0.3591592311859131,-0.008964675478637218,-0.009727626107633114,-0.06809338182210922,0.5682078003883362,-0.5272371172904968,0.047850482165813446,-0.9275577664375305,-0.3400854468345642,-0.3236820101737976,1.0667964220046997,-0.3206692934036255,-0.004625266883522272,0.0034541129134595394,0.45398902893066406,0.21314527094364166,-0.012137264013290405,0.012782987207174301,-0.1512567549943924,0.7374911308288574,-0.4020650088787079,0.0018384919967502356,-0.3626960813999176,-0.9737717509269714,5.20479154586792,0.04195941984653473,1.2653425931930542,-3.3624255657196045,0.6627740859985352,0.9658353924751282,2.498680830001831,-0.4458642899990082,-3.0906755924224854,-2.885739326477051,-2.1004204750061035,0.010729699395596981,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.663188,1.754007488489151,0.009631706485234788,-0.018053799305659715,-0.9997906233611181,0.24450720846652985,-0.7477443218231201,-1.5801808834075928,0.26280903816223145,-4.4172515869140625,6.894311904907227,-0.17261791229248047,0.21572399139404297,-0.0398641936480999,-1.230282187461853,0.005531395319849253,-0.954261064529419,0.49382010102272034,1.2379117012023926,0.004386968910694122,0.9145876169204712,0.3385595381259918,0.07763027399778366,-0.026512550190091133,-0.03452353551983833,0.5289158225059509,-0.5143154859542847,0.05685391277074814,-0.8558403849601746,-0.33054855465888977,-0.3725108802318573,0.9737163186073303,-0.37185755372047424,-0.0021466114558279514,-0.004620975814759731,0.44196009635925293,1.1881300210952759,-0.005231579300016165,-0.0009183693327941,0.010364832356572151,0.012901021167635918,-0.45431774854660034,0.005731805227696896,-0.1861497014760971,-0.8970112800598145,4.033226490020752,-1.1210331916809082,1.7024407386779785,-1.461271047592163,0.7152009010314941,0.365286260843277,3.5400397777557373,0.6362519860267639,-2.0911169052124023,-4.930569648742676,-2.6219162940979004,-0.058647312223911285,1741516824.6135333,1741516823873,2.72778564453125,0.27164111328125,-0.43681942365625753,2.327564453125,3.04629736328125
1741516824.6832418,1.7252781093120575,-0.0002795605942048154,-0.022756084543654066,-0.9997410076925505,0.3151997923851013,-0.4079202115535736,-1.358756184577942,-0.4465164542198181,-0.27536681294441223,5.576183795928955,-0.17566967010498047,0.21190929412841797,-0.01583123579621315,-1.2306636571884155,0.005531395319849253,-0.9538795948028564,0.481612890958786,1.2348599433898926,0.004386968910694122,0.916113555431366,0.31528952717781067,0.11539635062217712,-0.05130846053361893,-0.02841992862522602,0.5796520709991455,-0.4913364350795746,0.06825472414493561,-0.770771324634552,-0.29850462079048157,-0.36526283621788025,0.8405813574790955,-0.4278274476528168,0.00860182661563158,-0.09728087484836578,-0.08248241990804672,1.0781222581863403,-0.024714037775993347,-0.012546028941869736,0.011589319445192814,-1.0408098697662354,-0.11906524002552032,0.009579695761203766,0.20330028235912323,-1.1816911697387695,1.302272081375122,-1.2470118999481201,-0.12288504093885422,3.6261672973632812,1.2725169658660889,0.7355121374130249,4.300047397613525,1.854709267616272,1.033341646194458,-7.035991191864014,-2.9186365604400635,0.9862992167472839,1741516824.7150843,1741516823973,2.693267333984375,0.3707319030761719,-1.0909770705026869,2.298406005859375,3.07621337890625
1741516824.7032478,1.7135302126407623,-0.0013210494885424633,-0.03736311652041196,-0.9993008817929317,0.7770260572433472,0.02906988374888897,-0.4629100263118744,-7.737356662750244,6.4300665855407715,26.394590377807617,-0.16765880584716797,0.19703197479248047,0.00019073777366429567,-1.2340970039367676,0.005531395319849253,-0.9531166553497314,0.46253910660743713,1.23600435256958,0.004005493130534887,0.9172579646110535,0.28706035017967224,0.0711451917886734,-0.071908138692379,-0.06351567804813385,0.7421606779098511,-0.4575030207633972,0.08082493394613266,-0.7185091972351074,-0.25234606862068176,-0.3229190409183502,0.7578011751174927,-0.4157266616821289,0.02640269324183464,0.17531846463680267,-0.4965685307979584,0.7377362251281738,-0.3283967673778534,-0.045098356902599335,0.043806303292512894,-1.246870994567871,-0.026069197803735733,-0.03135140612721443,-0.05377475544810295,-1.5576372146606445,-2.766737937927246,-0.5422866940498352,-1.8045119047164917,8.982332229614258,1.7718865871429443,0.5496818423271179,1.3966023921966553,2.5448927879333496,1.4348679780960083,-1.786853551864624,2.0414347648620605,0.7162467837333679,1741516824.7150843,1741516823973,2.693267333984375,0.3707319030761719,-1.0909770705026869,2.298406005859375,3.07621337890625
1741516824.7232528,1.7064843773841858,-0.01166164146051097,-0.03132859825059282,-0.9994411063439903,-0.5388304591178894,-0.6566141247749329,-0.11853199452161789,1.7225829362869263,10.685945510864258,4.06085205078125,-0.19436168670654297,0.24586105346679688,0.01926451548933983,-1.2470670938491821,0.00667582219466567,-0.9500648379325867,0.421339750289917,1.2405821084976196,0.007438773289322853,0.9050507545471191,0.2569237947463989,-0.0398641936480999,-0.12264438718557358,-0.11577782779932022,0.9748607873916626,-0.4107551574707031,0.08809445798397064,-0.7146944403648376,-0.20351719856262207,-0.2611200213432312,0.813878059387207,-0.3427112400531769,0.005013913381844759,-0.9323097467422485,1.4545891284942627,1.0528826713562012,-0.6295538544654846,0.07109986245632172,0.21062569320201874,-3.080984354019165,0.58502197265625,0.30239996314048767,-0.6502864360809326,-1.0290019512176514,-5.648464202880859,-2.578975200653076,-2.649146795272827,11.925182342529297,2.378783941268921,0.16624043881893158,0.6659283638000488,1.6934173107147217,3.8045406341552734,1.948001742362976,3.095285415649414,-0.8900779485702515,1741516824.7150843,1741516823973,2.693267333984375,0.3707319030761719,-1.0909770705026869,2.298406005859375,3.07621337890625
1741516824.743303,1.7027543187141418,-0.02433309421885868,-0.021521417322838,-0.9994722252880028,-0.37952566146850586,-0.6153790950775146,-0.17076478898525238,-3.3162004947662354,5.9178667068481445,6.815704822540283,-0.16575145721435547,0.2599754333496094,0.050164032727479935,-1.2455412149429321,0.004386968910694122,-0.9462500810623169,0.35114824771881104,1.2585114240646362,0.0078202486038208,0.9077210426330566,0.25387197732925415,-0.18558785319328308,-0.17681391537189484,-0.18787670135498047,1.2102311849594116,-0.36014309525489807,0.0897192433476448,-0.6757839322090149,-0.14782176911830902,-0.2145799994468689,0.7742046117782593,-0.31279730796813965,0.00541088217869401,0.7249537110328674,0.49972236156463623,1.7706371545791626,0.15594983100891113,-0.012916204519569874,0.16084730625152588,-4.823335647583008,1.0755354166030884,-0.005885424558073282,0.24670861661434174,0.061648331582546234,-7.303651332855225,-2.6187961101531982,-3.740142822265625,11.402551651000977,2.4681074619293213,-0.03197309747338295,1.9148168563842773,3.4198100566864014,1.7129567861557007,-2.6565492153167725,1.260797142982483,0.11446751654148102,1741516824.7150843,1741516823973,2.693267333984375,0.3707319030761719,-1.0909770705026869,2.298406005859375,3.07621337890625
1741516824.7633474,1.703150898218155,-0.03516645440136485,-0.013112728131607309,-0.9992954402206503,-0.6231380701065063,-0.6254709362983704,0.03338245674967766,6.900707244873047,8.314265251159668,8.309762954711914,-0.16308116912841797,0.2676048278808594,0.09365224838256836,-1.2482116222381592,0.006294346414506435,-0.9489204287528992,0.27027541399002075,1.2600373029708862,0.006294346414506435,0.9130617380142212,0.26722362637519836,-0.33360037207603455,-0.2153429538011551,-0.23937590420246124,1.3841840028762817,-0.3344687223434448,0.034567974507808685,-0.6372548937797546,-0.12188144028186798,-0.17528800666332245,0.760471522808075,-0.2904092073440552,0.005888449959456921,0.16512155532836914,0.2210986465215683,2.133557081222534,-0.32573866844177246,0.03403809294104576,-0.14595520496368408,-5.342130661010742,0.0013959648786112666,-0.05881548300385475,0.09851973503828049,0.8501574993133545,-7.18435525894165,-2.145564317703247,-2.1748979091644287,7.613454818725586,1.0951112508773804,-3.135834217071533,1.787227749824524,1.098449468612671,2.1700708866119385,0.13406537473201752,1.1325730085372925,0.05431700125336647,1741516824.7150843,1741516823973,2.693267333984375,0.3707319030761719,-1.0909770705026869,2.298406005859375,3.07621337890625
