time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516502.4553761,-0.21014952659606934,0.021468310564674287,0.04364749821016615,-0.998816303201691,0.35384172201156616,-0.2659000754356384,-0.18067950010299683,-3.077436685562134,7.428834915161133,17.62807273864746,-0.034905433654785156,0.06389713287353516,-0.037193864583969116,-1.23600435256958,0.005531395319849253,-0.967994213104248,0.4549095928668976,1.2474485635757446,0.0036240178160369396,0.9122987985610962,0.0879301130771637,-0.3427557647228241,-0.000572213320992887,-0.06771191209554672,0.804341197013855,-0.4662694036960602,-0.014870029874145985,-0.7398717999458313,-0.09555962681770325,-0.2603570520877838,0.7131685614585876,-0.311004638671875,-0.01869785226881504,0.13618943095207214,0.21312691271305084,3.2082784175872803,0.12433650344610214,-0.008602575398981571,0.007838747464120388,-1.7215131521224976,-0.5272398591041565,0.007279104087501764,-0.04367322102189064,0.5775122046470642,2.3691625595092773,-0.7495653629302979,-0.04360956698656082,0.7038301229476929,0.7301450371742249,-0.054251667112112045,0.9814243912696838,-1.2061066627502441,-1.0420489311218262,-2.780045986175537,0.7048113942146301,-0.8433008193969727,1741516502.4583814,1741516501693,2.142464111328125,1.5677484130859376,-2.2904009486508405,5.99853955078125,1.415149169921875
1741516502.4753487,-0.21739208698272705,0.011582053214768313,0.0357080715317476,-0.9992951464261267,0.36408767104148865,-0.39725592732429504,-0.44431576132774353,-5.8428874015808105,-1.8963671922683716,16.192575454711914,-0.02689361572265625,0.07495975494384766,0.0394827201962471,-1.23600435256958,0.005149920005351305,-0.9676127433776855,0.41371023654937744,1.2421079874038696,0.0036240178160369396,0.9088655114173889,0.08983749151229858,-0.32101166248321533,0.004005493130534887,-0.07267109304666519,0.8535515666007996,-0.4540402591228485,-0.00643556984141469,-0.6979095339775085,-0.086785688996315,-0.25654229521751404,0.7551308274269104,-0.30407747626304626,-0.04245578497648239,0.21996544301509857,0.2939024269580841,3.872708320617676,-0.06790908426046371,-0.03605198487639427,0.025681177154183388,-3.0482394695281982,-0.2734024226665497,0.006619658786803484,-0.20138072967529297,-0.08909807354211807,0.7826752662658691,-0.0846867710351944,-0.1361142247915268,2.9970176219940186,0.7255773544311523,0.2745775878429413,2.4390645027160645,0.6079181432723999,0.7673648595809937,2.1794474124908447,0.07506734132766724,-1.143583059310913,1741516502.4583814,1741516501693,2.142464111328125,1.5677484130859376,-2.2904009486508405,5.99853955078125,1.415149169921875
1741516502.4954076,-0.22141587734222412,0.011529613942247594,0.030810149112584614,-0.9994587548838636,0.22484353184700012,-0.07556891441345215,-0.24213573336601257,-4.686985015869141,-5.146851062774658,13.230451583862305,-0.02346038818359375,0.07610416412353516,0.12111848592758179,-1.2386746406555176,0.005912871100008488,-0.9630350470542908,0.34695202112197876,1.2455412149429321,0.004005493130534887,0.9100099205970764,0.08564125746488571,-0.34657052159309387,0.001716639962978661,-0.0875486359000206,0.9668498039245605,-0.4206928312778473,0.003094593295827508,-0.6712062358856201,-0.0707637146115303,-0.21190966665744781,0.7665750980377197,-0.3125063180923462,-0.050701092928647995,0.14278873801231384,0.11416314542293549,4.023316383361816,-0.15603137016296387,-0.016390161588788033,0.28397470712661743,-4.600720405578613,0.23544220626354218,0.05893273279070854,0.02056170254945755,-0.19153174757957458,-1.9372613430023193,-0.11726973950862885,-0.9557652473449707,6.272071838378906,1.8000885248184204,0.5743696689605713,1.1433892250061035,0.8903845548629761,2.023491621017456,0.2401147186756134,-0.327511727809906,-0.32135993242263794,1741516502.4583814,1741516501693,2.142464111328125,1.5677484130859376,-2.2904009486508405,5.99853955078125,1.415149169921875
1741516502.515394,-0.217055082321167,0.012498659605653889,0.0326816583180879,-0.999387658877996,-0.20346513390541077,0.1352676898241043,0.2545349895954132,2.96187686920166,-0.8548613786697388,12.469308853149414,-0.02231597900390625,0.07305240631103516,0.1981765478849411,-1.2405821084976196,0.005531395319849253,-0.9554055333137512,0.2733272314071655,1.2508819103240967,0.004005493130534887,0.9096284508705139,0.08564125746488571,-0.4209582805633545,-0.01430533267557621,-0.11158160120248795,1.128213882446289,-0.37473219633102417,0.009587427601218224,-0.6311513185501099,-0.03833829239010811,-0.18940261006355286,0.7681010365486145,-0.310806006193161,-0.050890106707811356,0.048873480409383774,-0.10807128250598907,3.8342604637145996,-0.07753494381904602,0.0015612505376338959,0.35630136728286743,-4.932718276977539,0.392805814743042,-0.02208304964005947,-0.05476977303624153,0.11806126683950424,-3.8788509368896484,-1.0521962642669678,-1.2148555517196655,8.094141006469727,2.234950542449951,0.08129183948040009,2.171726703643799,1.4998729228973389,1.1084073781967163,0.20206795632839203,0.11775922775268555,-0.0031739212572574615,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.5354457,-0.20129179954528809,0.011429411167557265,0.04298026304864986,-0.9990105432619977,-0.5272925496101379,-0.1376829892396927,0.8333092927932739,-0.823245108127594,-0.9092272520065308,9.175003051757812,-0.01697540283203125,0.08258914947509766,0.2641718089580536,-1.2405821084976196,0.005531395319849253,-0.9485389590263367,0.1974135935306549,1.2558410167694092,0.004386968910694122,0.9103913903236389,0.08907453715801239,-0.5231937170028687,-0.038719769567251205,-0.12951095402240753,1.3021668195724487,-0.35640570521354675,0.007458714302629232,-0.5918593406677246,-0.02727550081908703,-0.182154580950737,0.76276034116745,-0.3110840618610382,-0.04386356100440025,0.1534748524427414,0.2249699831008911,3.119459390640259,-0.018257634714245796,0.0001637112145544961,0.362235426902771,-4.933563232421875,0.2747464179992676,0.039031051099300385,0.032769013196229935,0.11690699309110641,-5.318211078643799,-1.2704969644546509,-0.7000765800476074,8.73205280303955,0.49459928274154663,0.009378761053085327,1.8739194869995117,0.4425617456436157,0.14669662714004517,-0.34113213419914246,-0.03215111419558525,0.42192551493644714,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.555441,-0.17636442184448242,0.009520803159373889,0.052368096189659465,-0.9985824636997542,-0.46595701575279236,-0.09346691519021988,1.2752858400344849,-0.009309226647019386,1.600326657295227,8.867409706115723,-0.01163482666015625,0.09174442291259766,0.3236820101737976,-1.2432523965835571,0.005531395319849253,-0.9409094452857971,0.12722209095954895,1.2562226057052612,0.0036240178160369396,0.9126802682876587,0.08945601433515549,-0.6284809708595276,-0.06733043491840363,-0.11730372905731201,1.4318684339523315,-0.3842754364013672,0.013636384159326553,-0.5468451976776123,-0.02689402550458908,-0.18673227727413177,0.7578011751174927,-0.3134778141975403,-0.03180462494492531,0.15092818439006805,0.22253717482089996,2.745866537094116,-0.2313145250082016,-0.008282868191599846,0.322162002325058,-4.6000165939331055,-0.015093131922185421,-0.06235724315047264,0.1357395499944687,0.03701936826109886,-5.1511664390563965,-1.2983566522598267,0.8750426173210144,6.016716003417969,-1.705008625984192,0.3455236256122589,2.4166629314422607,-0.038058117032051086,-0.13301680982112885,-0.15961986780166626,-0.06640588492155075,0.5841511487960815,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.5754972,-0.1470327377319336,0.010202847348005379,0.05490844013113609,-0.9984392646066954,-0.04688593000173569,-0.10516732931137085,1.467942237854004,0.018541749566793442,8.508082389831543,10.75091552734375,-0.00247955322265625,0.09670448303222656,0.3736552894115448,-1.2459226846694946,0.005531395319849253,-0.9332799315452576,0.06466010212898254,1.2512633800506592,0.0024795911740511656,0.9164950251579285,0.086785688996315,-0.7192721366882324,-0.07305257022380829,-0.0879301130771637,1.489852786064148,-0.4342782497406006,0.011989940889179707,-0.5071717500686646,-0.023460745811462402,-0.17910276353359222,0.7516975402832031,-0.31787440180778503,-0.02035895176231861,0.23822864890098572,0.18287479877471924,2.3138933181762695,-0.22521701455116272,0.00702455872669816,0.3948214054107666,-4.0119733810424805,-0.4054723381996155,-0.06646861881017685,0.2498590499162674,-0.2945985496044159,-4.4102325439453125,-0.26964059472084045,1.5069305896759033,2.248931407928467,-2.545179605484009,-0.229499951004982,1.767575979232788,0.3542737364768982,0.5923566222190857,-0.41631269454956055,-0.32967525720596313,0.5665097236633301,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.5954788,-0.12595725059509277,0.011431484156171786,0.04966135388092274,-0.9987006914489951,0.2532443106174469,0.06682337075471878,1.061851978302002,-2.503436326980591,4.597133636474609,7.985658168792725,0.00743865966796875,0.09365177154541016,0.40951400995254517,-1.2520263195037842,0.005531395319849253,-0.9313725233078003,0.01506828423589468,1.2405821084976196,0.0024795911740511656,0.9203097820281982,0.07495994865894318,-0.7932783961296082,-0.07038223743438721,-0.03604944050312042,1.4719233512878418,-0.4799143970012665,-0.00459018861874938,-0.4709315598011017,-0.007438773289322853,-0.16002899408340454,0.7440680265426636,-0.33624783158302307,-0.017549853771924973,0.24978800117969513,-0.05783657729625702,1.631683111190796,-0.2961195707321167,0.004219359718263149,0.033847857266664505,-3.165083169937134,-0.7287600636482239,0.010070768184959888,0.2769462466239929,-0.42434439063072205,-3.5125110149383545,0.0942569375038147,2.6850438117980957,-1.5026766061782837,-2.135416269302368,-0.9866705536842346,2.0234742164611816,0.7677684426307678,1.1677556037902832,-0.2499825656414032,-1.0613789558410645,0.108254075050354,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.6155274,-0.11933243274688721,0.017339478179216685,0.04330046250774756,-0.9989116139294245,0.3567178547382355,0.27444353699684143,0.34195372462272644,-0.4338044226169586,-6.486760139465332,9.90176773071289,0.01049041748046875,0.08335208892822266,0.44270238280296326,-1.2558410167694092,0.005912871100008488,-0.9313725233078003,-0.02880140393972397,1.230282187461853,0.0020981156267225742,0.924124538898468,0.06847485899925232,-0.8443961143493652,-0.06160829961299896,0.007438773289322853,1.3937208652496338,-0.49827849864959717,-0.00909458752721548,-0.4404135048389435,0.0009536888683214784,-0.14476996660232544,0.7421606779098511,-0.37140145897865295,-0.0243236031383276,0.0888727530837059,-0.28318002820014954,1.8829362392425537,-0.3003573715686798,0.0243065282702446,0.11013995110988617,-3.1616735458374023,-0.6057414412498474,-0.022082652896642685,0.2793618142604828,-0.35619625449180603,-2.457913637161255,0.42222943902015686,2.0030159950256348,-4.223872184753418,-0.6108763217926025,0.01845421828329563,1.1132023334503174,0.3818964660167694,0.5993707180023193,-0.1545877605676651,-1.8892723321914673,-0.3777811825275421,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.6356254,-0.1089482307434082,0.023923770492659466,0.03429365741288217,-0.9991254166853442,0.404232382774353,0.38388869166374207,0.4672558903694153,1.432687520980835,0.6055788397789001,6.8219685554504395,0.01583099365234375,0.07572269439697266,0.47627222537994385,-1.2581299543380737,0.005149920005351305,-0.9298466444015503,-0.07724879682064056,1.2234156131744385,0.0024795911740511656,0.9359502792358398,0.0551232174038887,-0.8772030472755432,-0.05397878959774971,0.03376058489084244,1.2739375829696655,-0.4776434004306793,-0.011853564530611038,-0.41599908471107483,-0.0009536888683214784,-0.14171816408634186,0.7436865568161011,-0.41369739174842834,-0.02605202980339527,0.15665248036384583,-0.2328985333442688,1.3670872449874878,-0.04501865431666374,-0.03964392468333244,0.005531321279704571,-2.8972017765045166,-0.47292450070381165,0.02049151621758938,0.8908358812332153,-0.6290728449821472,-1.45247483253479,0.3965242803096771,1.2781139612197876,-6.1278977394104,1.3224148750305176,-0.2010795772075653,1.7036765813827515,-0.1077299490571022,0.2854398488998413,0.25949692726135254,-2.0287084579467773,0.06065376475453377,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.6555681,-0.1047447919845581,0.03431312582803455,0.02773531585709045,-0.9990262066884016,0.31897392868995667,0.47710391879081726,0.21889273822307587,1.9240353107452393,-0.9304478764533997,7.759751796722412,0.01773834228515625,0.07534122467041016,0.4869535267353058,-1.2569855451583862,0.005531395319849253,-0.9283207654953003,-0.10738536715507507,1.2196009159088135,0.0024795911740511656,0.9523537158966064,0.03833829239010811,-0.8783474564552307,-0.03337911143898964,0.04787518084049225,1.1339360475540161,-0.4336799681186676,-0.010962452739477158,-0.3892957866191864,0.0078202486038208,-0.13065537810325623,0.7387273907661438,-0.4521990120410919,-0.017733601853251457,0.0483747273683548,-0.04647568613290787,0.45347288250923157,0.010188198648393154,0.0005601763259619474,0.10265293717384338,-1.8782532215118408,-0.21435832977294922,0.0076094381511211395,1.0631662607192993,-0.9754442572593689,0.14620336890220642,1.0685278177261353,0.6841336488723755,-7.11692476272583,2.1968445777893066,0.18174096941947937,1.0242921113967896,0.6672595143318176,0.4963514506816864,-0.32367461919784546,-1.9553718566894531,0.2866028845310211,1741516502.5603242,1741516501793,2.255368896484375,1.5429801025390626,-2.2226694357503094,5.964330078125,1.3957432861328125
1741516502.6755824,-0.10165977478027344,0.04472052685398381,0.024406556944698045,-0.9987013539872704,0.15579797327518463,0.5519612431526184,0.13173218071460724,3.2536659240722656,-1.0845807790756226,5.634485244750977,0.01735687255859375,0.07457828521728516,0.4846646785736084,-1.2558410167694092,0.005531395319849253,-0.9252689480781555,-0.11310750246047974,1.219982385635376,0.0020981156267225742,0.9649423956871033,0.009727626107633114,-0.8730067610740662,-0.001716639962978661,0.07648584991693497,0.9866865277290344,-0.3873401880264282,-0.0042722481302917,-0.35152971744537354,0.026131074875593185,-0.10700388997793198,0.7383459210395813,-0.476373553276062,-0.014147828333079815,-0.026444509625434875,-0.04867679253220558,-0.2721119225025177,0.1052769124507904,-0.006012425757944584,0.16559310257434845,-0.1775265336036682,0.03893309086561203,0.005300761666148901,0.8470263481140137,-1.4133446216583252,0.3643667697906494,1.5997873544692993,1.719459056854248,-7.142649173736572,2.3064825534820557,0.3263300061225891,2.0727031230926514,1.024563193321228,1.3002415895462036,-0.06258568167686462,-0.9518771171569824,0.38999226689338684,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.695607,-0.0994417667388916,0.04992817493109123,0.025949002435723133,-0.9984156582409158,-0.12194192409515381,0.172305628657341,0.06368444114923477,4.006714344024658,-0.4026990830898285,9.128718376159668,0.01583099365234375,0.08068180084228516,0.4659723937511444,-1.2535521984100342,0.005531395319849253,-0.9206912517547607,-0.09822995215654373,1.2211267948150635,0.0024795911740511656,0.9699015617370605,-0.02193484455347061,-0.8524070978164673,0.032616160809993744,0.12493324279785156,0.8649957776069641,-0.3449242413043976,0.004825227428227663,-0.3084229826927185,0.05130846053361893,-0.08258945494890213,0.7318608164787292,-0.4745033085346222,-0.018115412443876266,-0.061516448855400085,0.14194460213184357,-0.9643163681030273,0.17520663142204285,-0.0032620506826788187,0.25637808442115784,1.2777241468429565,0.07280401885509491,0.0040677860379219055,0.28081610798835754,-1.612523078918457,1.1184985637664795,1.9315370321273804,2.4091501235961914,-5.905885696411133,1.9587469100952148,0.31811562180519104,2.1888344287872314,1.370978593826294,1.1983598470687866,-0.17822109162807465,0.29257428646087646,-0.9109796285629272,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.7156637,-0.09494292736053467,0.04490714386341681,0.03211672410497881,-0.9984747690666975,-0.3842661678791046,-0.2860439419746399,0.19426339864730835,4.037770748138428,-0.7719387412071228,7.787661075592041,0.00820159912109375,0.10433387756347656,0.4346913993358612,-1.2497375011444092,0.005531395319849253,-0.9203097820281982,-0.06084534898400307,1.2241785526275635,0.0024795911740511656,0.969520092010498,-0.04253452271223068,-0.8203631639480591,0.08182650804519653,0.14705882966518402,0.767719566822052,-0.3267253637313843,0.008367822505533695,-0.26989394426345825,0.08106355369091034,-0.0711451917886734,0.7513160705566406,-0.4645801782608032,-0.04656939581036568,-0.20922845602035522,0.685559093952179,-1.7518037557601929,0.2624523341655731,0.0005225060158409178,-0.0539683923125267,2.651578426361084,0.27878716588020325,0.005969178397208452,-0.0941423773765564,-1.0150786638259888,1.761440396308899,2.289456844329834,0.7035152316093445,-4.778401851654053,0.7351738214492798,0.21281975507736206,1.818897008895874,1.6671372652053833,0.4094104766845703,1.472851037979126,0.39232200384140015,-1.0257333517074585,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.7356577,-0.09187197685241699,0.032279489670894446,0.0457383836349073,-0.9984317877597111,-0.7090044617652893,-0.766549825668335,0.13583636283874512,-11.090877532958984,-1.6121290922164917,16.98450469970703,0.00324249267578125,0.12607765197753906,0.3919661343097687,-1.2440153360366821,0.005531395319849253,-0.9203097820281982,-0.00858320016413927,1.232571005821228,0.002861066721379757,0.9657053351402283,-0.05245288833975792,-0.7841230034828186,0.09594109654426575,0.14438849687576294,0.7688639760017395,-0.3036375343799591,0.018330497667193413,-0.2599755823612213,0.08983749151229858,-0.06694895774126053,0.8344777822494507,-0.45603156089782715,-0.056956809014081955,-0.15570075809955597,0.7652523517608643,-2.132843494415283,0.4073500633239746,0.005680754315108061,0.045244183391332626,3.666612386703491,0.5908951759338379,0.043699245899915695,-0.25669509172439575,-0.27960172295570374,2.267148494720459,0.13380549848079681,-0.36463508009910583,1.5655049085617065,1.237415075302124,0.6167351007461548,-0.06268633902072906,-0.01585439406335354,0.4569106101989746,4.702980041503906,0.5436751246452332,-0.4269520342350006,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.7557123,-0.09109234809875488,0.029349716242504667,0.04972976166625057,-0.9983313803347577,-0.0615055114030838,-0.14130046963691711,-0.06372994929552078,1.8223693370819092,-4.666438102722168,9.69420051574707,0.01049041748046875,0.12073707580566406,0.3271152675151825,-1.2478300333023071,0.006294346414506435,-0.9225986003875732,0.05130846053361893,1.2455412149429321,0.002861066721379757,0.9603646993637085,-0.049782559275627136,-0.760471522808075,0.06961929053068161,0.10128175467252731,0.8062485456466675,-0.3021235466003418,0.023842697963118553,-0.308041512966156,0.09632257372140884,-0.05130846053361893,0.9683756828308105,-0.4211694002151489,-0.06230555474758148,0.24511797726154327,-0.14455847442150116,-3.5497066974639893,-0.4797888696193695,0.08770051598548889,-0.1420699506998062,3.9504971504211426,0.7145137190818787,0.025575406849384308,-0.3397183120250702,0.006677110213786364,0.6483799815177917,-1.2509793043136597,-2.288919687271118,1.2395551204681396,-0.07212866842746735,-0.034939512610435486,-2.9477591514587402,0.5977602005004883,0.828758716583252,7.16079568862915,1.9489107131958008,-0.17050226032733917,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.780219,-0.09617459774017334,0.026799587842555265,0.04682934760731192,-0.9985433362123763,0.21759463846683502,0.04617999121546745,-0.2612791657447815,0.41789349913597107,10.854180335998535,6.8181843757629395,-0.00171661376953125,0.11539649963378906,0.24128328263759613,-1.2554595470428467,0.00476844422519207,-0.9233615398406982,0.10624094307422638,1.2466856241226196,0.0020981156267225742,0.9580758213996887,-0.049782559275627136,-0.7249943017959595,0.05092698708176613,0.06504157930612564,0.8234149813652039,-0.30465665459632874,0.020629556849598885,-0.39463645219802856,0.10433356463909149,-0.01430533267557621,1.1430914402008057,-0.37523069977760315,-0.060038428753614426,-0.34059491753578186,-0.2486473172903061,-4.424318313598633,-0.4437728524208069,-0.0942070335149765,-0.034240007400512695,3.707913637161255,0.04996655508875847,-0.09088679403066635,-0.12346655130386353,-0.05116242542862892,2.077456474304199,-1.1793451309204102,-1.595238208770752,0.9500336647033691,-0.09079506248235703,0.08348057419061661,-4.4194416999816895,0.3711593747138977,2.041738510131836,8.75917911529541,2.2017011642456055,0.37960973381996155,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.7957509,-0.11408734321594238,0.021853715017400768,0.03364374796512518,-0.9991949326146512,0.7150868773460388,-0.317741721868515,-0.9198693037033081,-5.2298054695129395,0.7823307514190674,12.147680282592773,0.00095367431640625,0.13256263732910156,0.15964750945568085,-1.2600373029708862,0.005531395319849253,-0.9210727214813232,0.16041046380996704,1.2470670938491821,0.0020981156267225742,0.9554055333137512,-0.05664911866188049,-0.6898985505104065,0.03681239113211632,0.0558861680328846,0.8291370868682861,-0.3091394305229187,0.019372181966900826,-0.5041199326515198,0.1192111074924469,0.01773861236870289,1.3021668195724487,-0.3537152409553528,-0.012255316600203514,0.04181890934705734,0.5519742369651794,-3.9605979919433594,-0.2557411193847656,0.004797126166522503,0.12938401103019714,3.555443048477173,0.024781707674264908,0.07205429673194885,-0.19460821151733398,-0.37767601013183594,1.708215594291687,-0.2945096790790558,-0.338513046503067,0.12585775554180145,-0.28440311551094055,-0.11272433400154114,-5.323309898376465,0.5232933163642883,1.3982112407684326,7.441522121429443,0.7240196466445923,2.362553596496582,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.8158085,-0.13348770141601562,0.016444081581770173,0.020331337053730372,-0.9996580559944184,0.6287733316421509,-0.22439487278461456,-0.9664468765258789,-0.2378716617822647,-1.6028376817703247,10.486570358276367,-0.00362396240234375,0.13027381896972656,0.086785688996315,-1.2577484846115112,0.005531395319849253,-0.924124538898468,0.2157244235277176,1.2493560314178467,0.002861066721379757,0.952735185623169,-0.06618601083755493,-0.6429770588874817,0.04100862145423889,0.058175019919872284,0.8314259648323059,-0.31652024388313293,0.005111746955662966,-0.6055924296379089,0.12760357558727264,0.02040894143283367,1.3971542119979858,-0.3790474534034729,-0.005817170720547438,-0.14163072407245636,0.05158983916044235,-3.732532262802124,0.2016727775335312,-0.004993970971554518,-0.17385616898536682,3.7144834995269775,0.24613581597805023,0.008604560047388077,-0.1996559053659439,-0.4868800640106201,2.3617284297943115,0.24885591864585876,0.10407768189907074,0.08088450878858566,-0.35807204246520996,-0.6695125699043274,-5.025455951690674,0.2526565194129944,-0.1356956958770752,4.262427806854248,-1.5289101600646973,-0.018131062388420105,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.8358078,-0.15074753761291504,0.012541418861306415,0.01306767755293299,-0.9998359608537382,0.3294753432273865,-0.21029037237167358,-0.7303415536880493,1.696699619293213,-1.7031781673431396,9.049973487854004,-0.02231597900390625,0.13370704650878906,0.02193484455347061,-1.2505004405975342,0.005531395319849253,-0.925650417804718,0.27065691351890564,1.2543151378631592,0.002861066721379757,0.9489204287528992,-0.06809338182210922,-0.5994887948036194,0.04100862145423889,0.058175019919872284,0.8283741474151611,-0.3324830234050751,0.000834774284157902,-0.693331778049469,0.11730372905731201,0.001716639962978661,1.421950101852417,-0.4279117286205292,-0.004027302376925945,-0.5810941457748413,0.07755652070045471,-3.05501651763916,0.4597145617008209,0.013883880339562893,-0.05258561670780182,3.7564728260040283,0.28086620569229126,0.011356912553310394,-0.25166019797325134,0.07996678352355957,2.01405930519104,-0.08152951300144196,-0.016449451446533203,-0.2115711122751236,-0.9607853889465332,-0.1271308809518814,-4.299006938934326,-0.6107156276702881,-0.8613909482955933,0.7140225768089294,-2.4548180103302,0.17204628884792328,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.8558695,-0.15941214561462402,0.011243917601760413,0.010982850882252803,-0.9998764680216566,0.0920456126332283,-0.004326762165874243,-0.3900116980075836,-2.287553071975708,-1.2355327606201172,8.534200668334961,-0.02193450927734375,0.12607765197753906,-0.03337911143898964,-1.2436338663101196,0.004386968910694122,-0.926413357257843,0.3248264193534851,1.2592743635177612,0.002861066721379757,0.9420538544654846,-0.0722896158695221,-0.5613412857055664,0.037193864583969116,0.05664911866188049,0.8245593905448914,-0.3614906072616577,-0.006925772409886122,-0.7696269154548645,0.10166323184967041,-0.01583123579621315,1.3891432285308838,-0.47345513105392456,0.007067100610584021,-0.037186723202466965,-0.23232270777225494,-2.7578132152557373,0.47916242480278015,-0.08315332978963852,-0.0830078125,3.603691339492798,0.36442434787750244,0.01488475501537323,-0.4473155736923218,-0.294988214969635,1.9239885807037354,-0.15740631520748138,-0.08132144063711166,-0.13063116371631622,-1.49457848072052,-0.46101662516593933,-3.729877233505249,-0.6868908405303955,-0.8136287927627563,-1.9905985593795776,-2.058605432510376,0.6030195951461792,1741516502.76835,1741516501993,2.466783447265625,1.5147625732421874,-1.998338276820949,6.0120673828125,1.43745556640625
1741516502.8758693,-0.16149652004241943,0.014169923772703645,0.010529946276015771,-0.9998441546019559,0.020775286480784416,0.14450857043266296,-0.06681077927350998,2.3626277446746826,-1.5290905237197876,8.365333557128906,-0.02727508544921875,0.11158180236816406,-0.09288929402828217,-1.2402005195617676,0.005149920005351305,-0.9321355223655701,0.3744182586669922,1.2638521194458008,0.002861066721379757,0.9359502792358398,-0.07991912961006165,-0.5319676399230957,0.039101243019104004,0.05703059583902359,0.8245593905448914,-0.396350234746933,-0.017879977822303772,-0.8306630253791809,0.0875486359000206,-0.023079270496964455,1.3208590745925903,-0.48793843388557434,0.010502603836357594,-0.1474279910326004,-0.5058738589286804,-2.6449849605560303,0.1962517946958542,-0.061684295535087585,-0.4104669392108917,3.2492525577545166,0.23143702745437622,0.001435604295693338,-0.40206944942474365,-0.4292759597301483,1.2800053358078003,0.11797011643648148,0.07665418088436127,0.00490069855004549,-1.7533553838729858,-0.49830469489097595,-2.93019962310791,-0.6973194479942322,-0.3189000189304352,-3.649648904800415,-0.3503686487674713,0.19703301787376404,1741516502.9707172,1741516502193,2.680325439453125,1.496197265625,-2.255148004952596,6.0074306640625,1.4417122802734375
1741516502.8959072,-0.15938866138458252,0.0206667520386914,0.011976471367230398,-0.9997146840442832,-0.0953269675374031,0.42690637707710266,0.04877939820289612,1.1131477355957031,-0.9098348617553711,6.691258907318115,-0.03032684326171875,0.09670448303222656,-0.1337071806192398,-1.23600435256958,0.005149920005351305,-0.9458686113357544,0.42553597688674927,1.2676668167114258,0.002861066721379757,0.9287022352218628,-0.07839322835206985,-0.50030517578125,0.04329747334122658,0.058175019919872284,0.8283741474151611,-0.43354204297065735,-0.025206169113516808,-0.8703364729881287,0.06885633617639542,-0.022697795182466507,1.2235828638076782,-0.4621153771877289,0.016421079635620117,-0.08028428256511688,-0.5529778003692627,-1.7600092887878418,0.29879677295684814,-0.00568325724452734,-0.6990298628807068,3.3430893421173096,0.22763822972774506,-0.0016690829070284963,-0.5058904886245728,0.19439345598220825,1.5434879064559937,0.0906977653503418,0.008784006349742413,0.13794457912445068,-1.8859944343566895,-0.45764458179473877,-1.689792513847351,-1.0964686870574951,0.07773561030626297,-5.160843372344971,1.5955101251602173,0.3528865873813629,1741516502.9707172,1741516502193,2.680325439453125,1.496197265625,-2.255148004952596,6.0074306640625,1.4417122802734375
