time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516456.5224788,4.189739108085632,-0.01489210957702449,0.07154279217805443,-0.997326352785142,-0.054890528321266174,0.06357137113809586,-0.29777586460113525,-1.2608898878097534,1.5049293041229248,7.690566062927246,-0.4266805648803711,0.2634086608886719,0.06275273114442825,-1.2653779983520508,0.005531395319849253,-0.805867075920105,0.3103303611278534,1.3088661432266235,0.002861066721379757,0.7940413355827332,0.2592126429080963,-0.5483710765838623,0.11959258466959,-0.17643244564533234,0.7104982137680054,-0.360653281211853,-0.093133345246315,-0.6212329268455505,-0.12455176562070847,-0.32063019275665283,0.9740977883338928,-0.40324661135673523,-0.0029034384060651064,0.4030711054801941,-0.10093306750059128,-1.5054630041122437,0.44105809926986694,0.018015526235103607,-1.383218765258789,1.5117117166519165,-0.4992876350879669,-0.011447874829173088,1.1381707191467285,1.7705273628234863,-0.2584457993507385,0.7128267884254456,0.1974172294139862,0.26577630639076233,-0.696030855178833,-0.6368359923362732,0.46037042140960693,-0.8310681581497192,0.31324708461761475,-2.0771710872650146,-0.35856613516807556,0.10698098689317703,1741516456.4830303,1741516455773,3.35204443359375,-0.3602563781738281,0.5654979974564495,1.7565843505859375,-2.20285693359375
1741516456.5424988,4.166971325874329,-0.010931881324793375,0.07124220621678733,-0.9973991387724702,-0.016699036583304405,0.2725565433502197,-1.2817593812942505,3.768766164779663,1.0465620756149292,5.671648025512695,-0.4045543670654297,0.2512016296386719,0.045204851776361465,-1.2604187726974487,0.00476844422519207,-0.8321889042854309,0.3248264193534851,1.302762508392334,0.0036240178160369396,0.8104447722434998,0.30003052949905396,-0.5445563197135925,0.13218127191066742,-0.17605096101760864,0.7234683632850647,-0.3721734285354614,-0.0940835252404213,-0.6059738993644714,-0.1340886503458023,-0.32978561520576477,0.9126802682876587,-0.41996437311172485,-0.0005010655149817467,0.6502710580825806,-0.3549655079841614,-0.7288839817047119,0.34722810983657837,-0.04946298152208328,-1.3011807203292847,0.7867416143417358,-0.5255215167999268,0.07553408294916153,1.0371646881103516,1.7374038696289062,0.039306361228227615,0.6474717855453491,-0.09155889600515366,0.5710433721542358,-0.5770832300186157,-0.06874465942382812,0.9671136140823364,-0.3402901589870453,-0.7406741380691528,-3.1507623195648193,-0.9943221211433411,-0.009969497099518776,1741516456.5831413,1741516455873,3.31146435546875,-0.383694091796875,0.661463855796171,1.7123602294921876,-2.23218310546875
1741516456.562506,4.144453406333923,-0.009244872810225813,0.06813017487862187,-0.9976336058883197,0.155527263879776,0.16925327479839325,-1.1632906198501587,1.551309585571289,-2.376927137374878,6.0512800216674805,-0.3896770477294922,0.24433517456054688,0.04787518084049225,-1.2505004405975342,0.005149920005351305,-0.8539330363273621,0.3240634799003601,1.291699767112732,0.002861066721379757,0.8295185565948486,0.33283740282058716,-0.5464637279510498,0.12912946939468384,-0.1684214472770691,0.733386754989624,-0.3839176893234253,-0.09694607555866241,-0.5746929049491882,-0.14476996660232544,-0.34695202112197876,0.813115119934082,-0.4530564546585083,-0.009550116956233978,0.47187599539756775,-0.2437625676393509,0.2713843584060669,0.7074428796768188,-0.001308182836510241,-1.0511914491653442,-0.1261836141347885,-0.7900025248527527,-0.09965002536773682,1.3280913829803467,1.9301238059997559,0.04878438264131546,-0.3515472710132599,0.5244439840316772,0.5832463502883911,-0.511512041091919,-0.24840156733989716,1.5400596857070923,-0.6421717405319214,-0.9995566606521606,-5.309240818023682,-1.7786977291107178,-0.4373619556427002,1741516456.5831413,1741516455873,3.31146435546875,-0.383694091796875,0.661463855796171,1.7123602294921876,-2.23218310546875
1741516456.582499,4.111551642417908,-0.007098272437810174,0.06086104390537467,-0.998121008627284,0.3945039212703705,0.23083451390266418,-1.7797660827636719,6.041583061218262,-8.94333553314209,31.29305076599121,-0.3721294403076172,0.23327255249023438,0.06084534898400307,-1.2421079874038696,0.004386968910694122,-0.8703364729881287,0.31643396615982056,1.2772036790847778,0.0024795911740511656,0.8501182794570923,0.3561074137687683,-0.5399786233901978,0.1188296303153038,-0.17109178006649017,0.7509346008300781,-0.3922228217124939,-0.09302710741758347,-0.536163866519928,-0.1516365259885788,-0.3694590628147125,0.7352941036224365,-0.46306902170181274,0.014204890467226505,0.5485972762107849,-0.38782477378845215,0.7088261842727661,0.511678159236908,-0.07040855288505554,-0.8291593790054321,-0.5546439290046692,-1.0248937606811523,0.01282924972474575,1.3070610761642456,0.6468867659568787,0.27707359194755554,-0.15552890300750732,-0.6421727538108826,0.9847573041915894,-0.3734577000141144,0.3301774561405182,2.0474627017974854,-0.13873864710330963,-1.337841272354126,-2.2729249000549316,0.32269981503486633,1.6716691255569458,1741516456.5831413,1741516455873,3.31146435546875,-0.383694091796875,0.661463855796171,1.7123602294921876,-2.23218310546875
1741516456.6025155,4.078613877296448,-0.008641229499601959,0.05567546265912299,-0.9984115243778128,0.20120014250278473,0.05314771085977554,-1.5836559534072876,0.050662361085414886,-0.6648091077804565,12.324333190917969,-0.3614482879638672,0.23327255249023438,0.08335240930318832,-1.23753023147583,0.005912871100008488,-0.884069561958313,0.30231937766075134,1.2642335891723633,0.002861066721379757,0.8642328381538391,0.3583962619304657,-0.5109865069389343,0.11654078215360641,-0.1958876997232437,0.7543678879737854,-0.40721648931503296,-0.06170787662267685,-0.5201418995857239,-0.12607766687870026,-0.3847180902957916,0.7360570430755615,-0.4404134154319763,0.05167656019330025,0.31147778034210205,-0.1127830296754837,1.1983023881912231,0.2838279902935028,0.07885865122079849,-0.6775357127189636,-1.0609016418457031,-0.7459461092948914,-0.003984736744314432,0.9707869291305542,0.29694217443466187,1.7470513582229614,-0.6394132375717163,-0.7378130555152893,0.0034276521764695644,-0.8025098443031311,1.8498541116714478,0.26246827840805054,1.0533339977264404,-0.16639693081378937,-0.5925617814064026,1.0353026390075684,1.2830314636230469,1741516456.5831413,1741516455873,3.31146435546875,-0.383694091796875,0.661463855796171,1.7123602294921876,-2.23218310546875
1741516456.6225746,4.044090151786804,-0.013568453425428114,0.05399543923798926,-0.9984489919936514,0.08047904074192047,-0.043880756944417953,-1.7045021057128906,1.8195351362228394,-6.372956275939941,9.824943542480469,-0.3564891815185547,0.24891281127929688,0.11158160120248795,-1.236767292022705,0.004386968910694122,-0.9008545279502869,0.2798123061656952,1.2573670148849487,0.0032425422687083483,0.8806362748146057,0.3423742949962616,-0.483138769865036,0.09479667246341705,-0.22335393726825714,0.7528420090675354,-0.4289678633213043,-0.019082864746451378,-0.49229419231414795,-0.12531471252441406,-0.3412298858165741,0.7120240926742554,-0.42323681712150574,0.02419413812458515,0.16743050515651703,0.2203902304172516,1.3945658206939697,-0.04982134699821472,-0.09036482870578766,-0.8934212327003479,-1.5398529767990112,-0.4191538691520691,0.04958510771393776,1.1277554035186768,-1.1387879848480225,1.169536828994751,-1.296574592590332,-1.6830302476882935,0.31660646200180054,-1.1236602067947388,2.3041350841522217,1.8409463167190552,0.18130014836788177,2.440093755722046,-1.215538501739502,0.7047190070152283,-1.7514355182647705,1741516456.5831413,1741516455873,3.31146435546875,-0.383694091796875,0.661463855796171,1.7123602294921876,-2.23218310546875
1741516456.6425903,4.026546835899353,-0.009102510313083522,0.04615710447655047,-0.9988927199716399,0.4206504225730896,0.38227578997612,-0.8763947486877441,3.5640079975128174,4.318339824676514,10.947282791137695,-0.3458080291748047,0.24662399291992188,0.13027389347553253,-1.2459226846694946,0.005531395319849253,-0.9210727214813232,0.25196459889411926,1.2531707286834717,0.001716639962978661,0.9016174674034119,0.308804452419281,-0.4728389382362366,0.06466010212898254,-0.26874953508377075,0.802815318107605,-0.4499101936817169,0.0028809676878154278,-0.4678797721862793,-0.08907453715801239,-0.3057526648044586,0.691042959690094,-0.41499581933021545,0.013537636026740074,0.2760979235172272,-0.07378075271844864,0.7869266271591187,-0.6285038590431213,-0.07146763056516647,-1.0001252889633179,-1.8098361492156982,-0.35937076807022095,-0.11866867542266846,1.425721287727356,-1.5089503526687622,0.41534143686294556,-1.5081993341445923,-2.1784744262695312,2.872952938079834,-0.951393723487854,0.593357503414154,0.6484075784683228,1.9672216176986694,1.6003063917160034,-1.0180894136428833,0.27744919061660767,-0.26182812452316284,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.6625938,4.013944983482361,-0.004463351413232679,0.04163217823329936,-0.9991230355815608,0.11501000821590424,0.27666741609573364,-0.5624339580535889,-1.5509120225906372,0.21597909927368164,9.230195045471191,-0.3320741653442383,0.24433517456054688,0.15354390442371368,-1.2508819103240967,0.005149920005351305,-0.9412909150123596,0.23670557141304016,1.2440153360366821,0.001716639962978661,0.9134432077407837,0.2794308364391327,-0.5025940537452698,0.019645990803837776,-0.28706035017967224,0.8947508931159973,-0.4618283212184906,-0.00805485900491476,-0.45757991075515747,-0.06580453366041183,-0.266460657119751,0.6822690367698669,-0.4167766571044922,0.010357111692428589,0.39435604214668274,-0.05166877061128616,1.2907052040100098,-0.20710636675357819,-0.014593587256968021,-0.9772266149520874,-0.9471268057823181,-0.632413387298584,0.003915396984666586,0.7540733218193054,-1.3156336545944214,-1.7607451677322388,-2.3060271739959717,-0.5805410742759705,5.082254886627197,-0.5389295816421509,-0.5341704487800598,0.7380330562591553,0.9699239134788513,1.9609732627868652,-0.34754008054733276,-0.08292645215988159,-0.16755534708499908,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.6826043,4.012445330619812,-0.0001818985027940475,0.04177253013330703,-0.999127130368902,0.037322111427783966,0.16595984995365143,-0.06543312221765518,-2.5090157985687256,-3.6259093284606934,9.738364219665527,-0.3297853469848633,0.2534904479980469,0.17910276353359222,-1.2520263195037842,0.005531395319849253,-0.9557870030403137,0.2149614691734314,1.239819049835205,0.001716639962978661,0.9214541912078857,0.2626459002494812,-0.5754558444023132,-0.027656977996230125,-0.27180132269859314,1.039711594581604,-0.46994876861572266,0.003069380996748805,-0.4484245181083679,-0.04177157208323479,-0.2508201599121094,0.6715877056121826,-0.4211237132549286,0.003861962351948023,0.06923768669366837,0.22852300107479095,1.2320408821105957,-0.15878412127494812,0.0026621564757078886,-0.6729192137718201,-1.5859969854354858,-0.2497151643037796,0.04695573076605797,0.5553978681564331,-0.6805735230445862,-4.071651458740234,-2.335691452026367,0.9164034724235535,7.382062911987305,-0.42121315002441406,0.9011970162391663,0.3582407236099243,1.2891170978546143,0.6919364333152771,-0.5912134051322937,-0.25208210945129395,-0.35697126388549805,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.7026422,4.0171321630477905,0.004969274662429633,0.046328355825008015,-0.9989139050768494,-0.2930319309234619,0.2740638256072998,0.26114004850387573,0.3528989553451538,1.0887645483016968,8.688371658325195,-0.3152894973754883,0.2622642517089844,0.20733195543289185,-1.2531707286834717,0.005531395319849253,-0.9668498039245605,0.18711376190185547,1.2371487617492676,0.0020981156267225742,0.924887478351593,0.25501641631126404,-0.6811245679855347,-0.0722896158695221,-0.23785001039505005,1.2060348987579346,-0.4779512584209442,0.008513567969202995,-0.43240252137184143,-0.024605173617601395,-0.23670557141304016,0.6620507836341858,-0.4292162358760834,-0.006221641320735216,0.41182130575180054,0.24961179494857788,1.439171314239502,0.014207699336111546,-0.02237074449658394,-0.4981328248977661,-1.934226632118225,-0.08725421130657196,0.009892848320305347,0.16541273891925812,-0.3153197467327118,-5.348836421966553,-2.1873362064361572,1.7994072437286377,8.015135765075684,-0.4459804594516754,-0.034896668046712875,0.8183252811431885,0.8021485209465027,0.7227057814598083,-0.36564695835113525,-0.3830348253250122,-0.40247657895088196,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.7226658,4.0230196714401245,0.007829860871797918,0.05323445152814105,-0.9985513439223976,-0.3228842318058014,0.06630704551935196,0.2588624060153961,-1.3852962255477905,-0.9376662969589233,9.682343482971191,-0.3011751174926758,0.2664604187011719,0.24357213079929352,-1.2501189708709717,0.005531395319849253,-0.968757152557373,0.15392538905143738,1.236767292022705,0.0024795911740511656,0.924887478351593,0.2473868876695633,-0.7883192300796509,-0.09899290651082993,-0.1970321238040924,1.346036434173584,-0.4854237139225006,-0.008139587007462978,-0.42629891633987427,-0.01201647985726595,-0.2302204966545105,0.6589990258216858,-0.4419371485710144,-0.008475804701447487,0.4397246539592743,0.15456530451774597,1.8571218252182007,0.18802596628665924,-0.00515285599976778,-0.0725146010518074,-2.2591822147369385,-0.06326740235090256,0.021582553163170815,-0.04457039013504982,-0.3985958695411682,-5.226036548614502,-1.1182092428207397,2.0279204845428467,6.529798984527588,-0.3261416554450989,-0.6942075490951538,0.27246636152267456,0.4670411944389343,0.30292755365371704,-0.14808480441570282,-0.7052313685417175,-0.1586684286594391,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.742665,4.028463006019592,0.01279723915754069,0.058435165611090835,-0.9982091775224015,-0.2659597396850586,0.26808980107307434,0.23860850930213928,1.2609525918960571,0.7028441429138184,8.937495231628418,-0.2828645706176758,0.2622642517089844,0.28515297174453735,-1.2501189708709717,0.005531395319849253,-0.9683756828308105,0.11501488089561462,1.2363858222961426,0.0020981156267225742,0.924887478351593,0.2447165697813034,-0.8680475950241089,-0.12569619715213776,-0.1493476778268814,1.4150835275650024,-0.4879777431488037,-0.0029209947679191828,-0.41371023654937744,-0.00019073777366429567,-0.22144655883312225,0.6605249047279358,-0.4616333842277527,-0.007141991052776575,0.5453976988792419,-0.12813791632652283,2.1099627017974854,0.003264974569901824,-0.0025155043695122004,0.011978126130998135,-2.6437182426452637,-0.016235655173659325,-0.01066464465111494,0.0030273455195128918,-0.08980914950370789,-3.7203519344329834,-1.3161283731460571,2.4786360263824463,2.7818479537963867,-0.017526427283883095,0.3464948832988739,0.7315765023231506,0.6462944746017456,0.4757278561592102,0.055193956941366196,-1.0518138408660889,0.10792163014411926,1741516456.6932871,1741516455973,3.247955078125,-0.434813720703125,2.190657494034668,1.672309326171875,-2.259398681640625
1741516456.7626793,4.025557160377502,0.01678664364551282,0.060589778318164846,-0.9980215866194849,-0.07385526597499847,0.19779269397258759,-0.28346288204193115,4.279042720794678,-1.2434484958648682,9.582476615905762,-0.2599754333496094,0.2618827819824219,0.33016708493232727,-1.2508819103240967,0.005149920005351305,-0.9645609259605408,0.07534141838550568,1.23600435256958,0.0024795911740511656,0.9245060086250305,0.23289081454277039,-0.9111543297767639,-0.1359960287809372,-0.1188296303153038,1.4009689092636108,-0.4790920913219452,-0.0047033424489200115,-0.4076066315174103,0.011635004542768002,-0.20733195543289185,0.6570916175842285,-0.4848545491695404,-0.0036465723533183336,0.6810302138328552,-0.02494814805686474,2.1864726543426514,-0.0851847305893898,-0.026684293523430824,0.2954845130443573,-2.612102746963501,-0.04038199782371521,0.031161487102508545,-0.02904890663921833,-0.7265291213989258,-1.84162437915802,-0.44599011540412903,1.4045099020004272,-1.3450307846069336,0.5205629467964172,-0.2184048891067505,0.10320737957954407,0.6033307909965515,0.647306501865387,-0.15775172412395477,-1.160551905632019,0.05626682937145233,1741516456.795684,1741516456073,3.214638671875,-0.48258868408203126,-3.023011092968256,1.6390970458984375,-2.283390625
1741516456.7827384,4.0159114599227905,0.02014957900532222,0.05928673856488453,-0.998037613066886,0.08176913112401962,0.27171698212623596,-0.5999921560287476,1.6737817525863647,-2.0080018043518066,7.165951728820801,-0.24280929565429688,0.2584495544433594,0.3728923499584198,-1.2520263195037842,0.005531395319849253,-0.955024003982544,0.040627144277095795,1.2356228828430176,0.0024795911740511656,0.925650417804718,0.21839475631713867,-0.9157320261001587,-0.1337071806192398,-0.10662241280078888,1.3132295608520508,-0.46410492062568665,-0.0072359731420874596,-0.39616236090660095,0.02079041674733162,-0.19359883666038513,0.6605249047279358,-0.5081636309623718,-0.0017206784104928374,0.522702157497406,-0.08899461477994919,2.0646233558654785,-0.1441948562860489,-0.023482123389840126,0.503101110458374,-2.268376111984253,0.008991015143692493,-0.00917693879455328,0.06386800110340118,-0.6921828985214233,-0.0006109605892561376,0.1816568821668625,0.4699888527393341,-4.911379337310791,0.763279139995575,0.00031183939427137375,0.8141565918922424,0.33219006657600403,0.7876654267311096,0.2617090046405792,-1.1839408874511719,0.2627114951610565,1741516456.795684,1741516456073,3.214638671875,-0.48258868408203126,-3.023011092968256,1.6390970458984375,-2.283390625
1741516456.8027287,3.999224305152893,0.02438491997610292,0.05611091049886482,-0.9981267161040964,0.20202526450157166,0.22937023639678955,-0.8788796663284302,0.050490476191043854,-1.7050431966781616,8.76887035369873,-0.22678756713867188,0.2546348571777344,0.4053177833557129,-1.2531707286834717,0.005531395319849253,-0.9435797929763794,0.01583123579621315,1.2379117012023926,0.0024795911740511656,0.927176296710968,0.20122835040092468,-0.8916990756988525,-0.12340734153985977,-0.10547798871994019,1.1690318584442139,-0.45414793491363525,0.0029446473345160484,-0.3881513774394989,0.026131074875593185,-0.1844434291124344,0.6651026010513306,-0.5313261151313782,-0.0008891657926142216,0.49985018372535706,-0.11126841604709625,1.4553943872451782,-0.04861537367105484,0.009816155768930912,0.5938974618911743,-1.5439051389694214,0.1418958306312561,0.014457442797720432,0.09263824671506882,-0.8544067740440369,1.4100881814956665,0.6523157358169556,0.03989832475781441,-7.295258522033691,0.39939671754837036,0.4474998116493225,0.2962664067745209,0.2984321713447571,0.2969091534614563,0.277168333530426,-1.0978450775146484,0.018476733937859535,1741516456.795684,1741516456073,3.214638671875,-0.48258868408203126,-3.023011092968256,1.6390970458984375,-2.283390625
1741516456.8227477,3.9896081686019897,0.033028167834285,0.05247508865612749,-0.9980759015225454,0.1628984957933426,0.49101972579956055,-0.3518107235431671,2.378220558166504,-3.439850330352783,7.4971747398376465,-0.21572399139404297,0.24700546264648438,0.43049514293670654,-1.2566040754318237,0.005531395319849253,-0.9309910535812378,-0.0013351644156500697,1.2413450479507446,0.0024795911740511656,0.9309910535812378,0.17566949129104614,-0.84592205286026,-0.09403372555971146,-0.09784847497940063,0.9969863295555115,-0.46094441413879395,0.005468351766467094,-0.3755626678466797,0.03681239113211632,-0.18940261006355286,0.6761654019355774,-0.5508949756622314,-0.007648353464901447,0.33707916736602783,-0.21826530992984772,1.1344187259674072,-0.20543120801448822,4.4396179873729125e-05,0.6245746612548828,-1.0627130270004272,0.1781892329454422,-0.00641726003959775,0.31494298577308655,-1.3892079591751099,2.3857414722442627,1.5454332828521729,0.6715136170387268,-8.442627906799316,-0.5327732563018799,0.07475731521844864,0.6944365501403809,0.6527066826820374,-0.4153427481651306,0.5153586268424988,-0.988614022731781,-0.32119685411453247,1741516456.795684,1741516456073,3.214638671875,-0.48258868408203126,-3.023011092968256,1.6390970458984375,-2.283390625
1741516456.84277,3.9927295446395874,0.03975280167895653,0.05739653256032191,-0.9975596988695591,-0.3543201684951782,0.2787751257419586,0.169597327709198,-0.26095470786094666,-28.924036026000977,14.904913902282715,-0.21419811248779297,0.24242782592773438,0.4354543387889862,-1.2535521984100342,0.005531395319849253,-0.924124538898468,-0.0032425422687083483,1.2394375801086426,0.0024795911740511656,0.9412909150123596,0.15316243469715118,-0.80357825756073,-0.05664911866188049,-0.07763027399778366,0.841725766658783,-0.47682055830955505,0.01047862321138382,-0.3553444743156433,0.05359731614589691,-0.21114671230316162,0.6815060377120972,-0.561004638671875,-0.004152001813054085,0.004903345834463835,-0.17140451073646545,0.11114095896482468,0.24708965420722961,-0.007551363669335842,0.3108159005641937,0.06178605556488037,-0.15337587893009186,0.007885324768722057,0.6953471899032593,-0.9823037385940552,1.7554868459701538,1.8524057865142822,1.0215637683868408,-7.056927680969238,-0.2843809425830841,0.43661850690841675,1.2698712348937988,0.8812089562416077,-1.0481010675430298,0.2577921748161316,-0.276079386472702,0.23655033111572266,1741516456.795684,1741516456073,3.214638671875,-0.48258868408203126,-3.023011092968256,1.6390970458984375,-2.283390625
1741516456.8628175,4.004252076148987,0.03686896131526088,0.06626367049316609,-0.9971207578143716,-0.2938198149204254,0.032349709421396255,0.6578418612480164,-2.0197391510009766,-9.118659019470215,10.091169357299805,-0.19016551971435547,0.2550163269042969,0.43049514293670654,-1.2432523965835571,0.005531395319849253,-0.9111543297767639,0.008201723918318748,1.2436338663101196,0.0024795911740511656,0.9477760195732117,0.15316243469715118,-0.7768749594688416,-0.035667963325977325,-0.06237125024199486,0.8924620151519775,-0.44517987966537476,0.046032730489969254,-0.31910428404808044,0.04596780240535736,-0.2302204966545105,0.6879911422729492,-0.5380823016166687,0.004893361125141382,0.6610623598098755,0.26426154375076294,-0.4948609173297882,0.7672804594039917,0.02500174567103386,0.5982152223587036,0.8821249008178711,0.4401450753211975,0.012802239507436752,0.4400915205478668,0.5598651766777039,1.5672415494918823,1.0182623863220215,0.14150379598140717,2.79849910736084,1.7145071029663086,1.8136436939239502,1.7368839979171753,-0.19307789206504822,-1.2375352382659912,0.16465918719768524,1.424517035484314,0.6047466397285461,1741516456.8980541,1741516456173,3.17490478515625,-0.5378385620117188,3.0098540224996255,1.60924560546875,-2.30337744140625
1741516456.8828852,4.015586733818054,0.03618442695990228,0.06724368623949392,-0.9970802244085015,-0.09165160357952118,-0.29308751225471497,0.3666117787361145,-5.500323295593262,-2.9669153690338135,11.60684871673584,-0.16460704803466797,0.2622642517089844,0.3908216953277588,-1.231808066368103,0.005531395319849253,-0.9092469811439514,0.0398641936480999,1.2451597452163696,0.0032425422687083483,0.9489204287528992,0.17414358258247375,-0.7681010365486145,-0.018120087683200836,-0.09288929402828217,0.89131760597229,-0.42350125312805176,0.05571960285305977,-0.29888609051704407,0.06160829961299896,-0.26951247453689575,0.7188906669616699,-0.49579277634620667,0.009437859989702702,0.6809704303741455,0.3474397659301758,-2.1824803352355957,0.7015146017074585,-0.029109332710504532,0.005402506794780493,2.283332347869873,0.029988687485456467,0.08909830451011658,-0.06097022444009781,0.8528243899345398,0.7563272714614868,0.6093900203704834,-1.4056787490844727,-0.9515167474746704,0.9214246273040771,0.2852967083454132,0.807759165763855,0.7262246012687683,-1.8229448795318604,2.1346168518066406,2.1214590072631836,0.02896101213991642,1741516456.8980541,1741516456173,3.17490478515625,-0.5378385620117188,3.0098540224996255,1.60924560546875,-2.30337744140625
1741516456.9028554,4.020159602165222,0.033597340599904,0.07680306268208875,-0.99648005914181,-0.4989039897918701,-0.1274101734161377,0.15230081975460052,1.7243345975875854,9.858552932739258,8.928396224975586,-0.16956615447998047,0.2569236755371094,0.343900203704834,-1.227993369102478,0.005149920005351305,-0.9103913903236389,0.06885633617639542,1.2478300333023071,0.002861066721379757,0.9466315507888794,0.18940261006355286,-0.7219424843788147,-0.024223696440458298,-0.10814831405878067,0.8855955004692078,-0.4054052531719208,0.026777926832437515,-0.325970858335495,0.04291599988937378,-0.28667888045310974,0.8218890428543091,-0.4527081847190857,0.0014099435647949576,-0.09403014183044434,-0.014527075923979282,-2.1359915733337402,0.17425881326198578,-0.027350852265954018,0.058698780834674835,1.6306952238082886,0.36420032382011414,-0.05215970799326897,-0.0985514298081398,0.692682683467865,1.8788280487060547,-0.4715138077735901,-0.832244873046875,0.23561380803585052,0.9020885825157166,-1.0772545337677002,-1.6539599895477295,-1.0830368995666504,-0.6569825410842896,5.755670547485352,2.195472002029419,-0.2730877697467804,1741516456.8980541,1741516456173,3.17490478515625,-0.5378385620117188,3.0098540224996255,1.60924560546875,-2.30337744140625
1741516456.922899,4.005894303321838,0.02535629802120321,0.07742114935503591,-0.9966759873615925,0.021735701709985733,-0.342976838350296,-0.8370969295501709,-5.08837890625,-3.50278639793396,11.563587188720703,-0.12302589416503906,0.2615013122558594,0.29926756024360657,-1.228756308555603,0.005149920005351305,-0.9092469811439514,0.09212634712457657,1.2566040754318237,0.00476844422519207,0.9466315507888794,0.2141985148191452,-0.7070649266242981,-0.026131074875593185,-0.12645913660526276,0.8970397710800171,-0.40280890464782715,0.025898555293679237,-0.4007400572299957,0.02880140393972397,-0.29850462079048157,0.9779125452041626,-0.40978482365608215,-0.0032145094592124224,1.3546205759048462,0.17964205145835876,-2.448518753051758,-0.06677988916635513,-0.009848636575043201,-0.06254687905311584,1.6521977186203003,0.42855367064476013,0.11792971938848495,0.021163707599043846,1.1673071384429932,1.040975570678711,-0.10046909004449844,-0.6493818163871765,0.4604850113391876,-0.0003017842536792159,-0.02138783596456051,-3.8506455421447754,-0.6371903419494629,-0.5068368315696716,7.865567684173584,2.00679874420166,-0.1510692834854126,1741516456.8980541,1741516456173,3.17490478515625,-0.5378385620117188,3.0098540224996255,1.60924560546875,-2.30337744140625
1741516456.9429178,3.9800459146499634,0.019371426582030678,0.07784124826236924,-0.9967775518645738,0.012860245071351528,-0.1795554906129837,-1.3039461374282837,-1.6123809814453125,1.7126896381378174,13.600666999816895,-0.12417030334472656,0.2561607360839844,0.24052032828330994,-1.231808066368103,0.005531395319849253,-0.9115357995033264,0.11768520623445511,1.2592743635177612,0.004386968910694122,0.9473945498466492,0.23594263195991516,-0.6757839322090149,-0.02231631986796856,-0.13103684782981873,0.8924620151519775,-0.4088157117366791,0.02235306054353714,-0.4877164959907532,0.013923857361078262,-0.29964902997016907,1.1385138034820557,-0.3959045708179474,-0.005915360990911722,0.04224931448698044,-0.12041425704956055,-2.8779501914978027,-0.22729048132896423,-0.0049216002225875854,-0.05563971772789955,1.8803061246871948,0.20393656194210052,-0.014084220863878727,0.0500100739300251,1.0999064445495605,1.4928381443023682,0.17970435321331024,-0.05658483877778053,-0.24694111943244934,-0.33568769693374634,-0.19791670143604279,-4.562398433685303,-0.7858824133872986,0.06670818477869034,7.504766464233398,0.31055572628974915,-0.09990561753511429,1741516456.8980541,1741516456173,3.17490478515625,-0.5378385620117188,3.0098540224996255,1.60924560546875,-2.30337744140625
1741516456.9665895,3.9520293474197388,0.011524475245711286,0.07237379989347109,-0.997310994404098,0.32251614332199097,-0.28134724497795105,-1.3860200643539429,3.0490660667419434,-3.5361318588256836,10.743863105773926,-0.11615943908691406,0.2534904479980469,0.17719538509845734,-1.2348599433898926,0.005531395319849253,-0.9107728600502014,0.15888457000255585,1.2615631818771362,0.004386968910694122,0.9466315507888794,0.25654229521751404,-0.6387808322906494,-0.0078202486038208,-0.12989242374897003,0.889028787612915,-0.42351633310317993,0.02254319190979004,-0.5601968169212341,-0.00476844422519207,-0.30079346895217896,1.2388418912887573,-0.4197804033756256,-0.008979187346994877,0.24213974177837372,-0.05910747870802879,-3.0429720878601074,-0.20765359699726105,-0.0050327591598033905,-0.005023573525249958,2.9080276489257812,0.07991181313991547,0.0024206361267715693,-0.07686012238264084,0.9848290681838989,1.8990814685821533,0.7394133806228638,0.07899021357297897,-0.2344859540462494,-0.8363349437713623,-0.04786674678325653,-3.4737796783447266,-0.9212431907653809,-0.06994757056236267,4.305985450744629,-1.3862813711166382,-0.01717505417764187,1741516456.9924624,1741516456273,3.13120556640625,-0.5932349243164062,2.633825281229534,1.577103515625,-2.320498779296875
