time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516123.8972442,3.0060434341430664,0.012366615721476437,0.037245887357870586,-0.9992296085938016,0.1900242269039154,0.20828405022621155,-0.21386443078517914,0.09841972589492798,1.3055384159088135,8.527115821838379,0.057030677795410156,0.13561439514160156,0.28439003229141235,-1.2596558332443237,0.005531395319849253,-0.9103913903236389,0.10051880776882172,1.2363858222961426,0.0024795911740511656,0.9637979865074158,-0.19130998849868774,-0.6609063744544983,0.1356145590543747,0.2309834510087967,0.8237964510917664,-0.34676897525787354,0.06390625238418579,-0.33093002438545227,0.042153049260377884,0.20885786414146423,0.9931715726852417,-0.37046632170677185,0.01595776341855526,-0.1790880709886551,-0.2747690677642822,-4.130342960357666,-0.13075503706932068,-0.0016349096549674869,0.06377870589494705,3.613215684890747,0.7552292346954346,0.03163612633943558,-0.20741687715053558,0.6180471181869507,1.4378048181533813,-1.6296027898788452,-1.296397089958191,-0.10120709985494614,-0.27405786514282227,0.6696392297744751,-4.045392990112305,1.232613205909729,2.198530912399292,8.018842697143555,2.19075345993042,-0.4395033121109009,1741516123.8794813,1741516123173,-1.1102855224609376,-0.9895289306640626,0.4978021178945831,-4.2158574218750005,-0.38524737548828125
1741516123.9172914,2.9944127798080444,0.015305487713087,0.029742076042347687,-0.9994404189137818,0.34971538186073303,0.16945084929466248,-0.5802175402641296,-2.210655450820923,-3.524822950363159,7.958253860473633,0.053978919982910156,0.13752174377441406,0.19474326074123383,-1.2592743635177612,0.005531395319849253,-0.9111543297767639,0.1501106321811676,1.2436338663101196,0.0024795911740511656,0.9596017599105835,-0.19359883666038513,-0.6292439103126526,0.11005569249391556,0.22640573978424072,0.8196002244949341,-0.3475271463394165,0.06127096340060234,-0.4396505653858185,0.07953765243291855,0.2443350851535797,1.1820019483566284,-0.3449154198169708,-0.008952024392783642,-0.1551801562309265,-0.0036650144029408693,-4.504769802093506,0.08420953154563904,-0.014548291452229023,-0.05965051427483559,3.3486287593841553,0.4281454086303711,0.003258907701820135,-0.2916599214076996,-0.13122910261154175,1.6880264282226562,-1.1257847547531128,-0.012604419142007828,-0.24290044605731964,-0.05236533656716347,-0.1620883345603943,-5.488349437713623,1.8094485998153687,1.5049644708633423,9.325035095214844,0.9553707242012024,-1.1441360712051392,1741516123.8794813,1741516123173,-1.1102855224609376,-0.9895289306640626,0.4978021178945831,-4.2158574218750005,-0.38524737548828125
1741516123.9372952,2.9764676094055176,0.015977336111366997,0.02099964511569751,-0.9996518091994828,0.4731350243091583,0.039145976305007935,-0.9595270752906799,-3.2591538429260254,-3.0790555477142334,10.949568748474121,0.041390419006347656,0.15316200256347656,0.10624094307422638,-1.2558410167694092,0.005531395319849253,-0.9122987985610962,0.20275425910949707,1.2501189708709717,0.0024795911740511656,0.954261064529419,-0.200083926320076,-0.5880445837974548,0.10509651154279709,0.23785001039505005,0.8081559538841248,-0.3492085337638855,0.054631032049655914,-0.5548561811447144,0.1184481605887413,0.2447165697813034,1.3384069204330444,-0.36134448647499084,-0.014561530202627182,-0.36028045415878296,0.4300607144832611,-4.320122241973877,0.2527403235435486,-0.005443853326141834,-0.04050516337156296,3.5642268657684326,0.3982016146183014,0.011750343255698681,-0.3440704345703125,-0.3491416275501251,2.1473257541656494,-0.12049347162246704,0.5601602792739868,-0.5944688320159912,-0.08994879573583603,-0.398306280374527,-5.602951526641846,1.8557634353637695,-0.32427409291267395,7.2916259765625,-1.1266058683395386,-0.09041965752840042,1741516123.983129,1741516123293,-1.23239111328125,-0.9857545776367188,0.20957747267723034,-4.3361845703125,-0.3641352233886719
1741516123.9573367,2.9560720920562744,0.014466702124303463,0.013344745995839761,-0.9998062973816244,0.3669103682041168,-0.07522799074649811,-1.0154898166656494,3.4025886058807373,-4.609716415405273,12.695916175842285,0.03108978271484375,0.15926647186279297,0.030708782374858856,-1.2505004405975342,0.005531395319849253,-0.9130617380142212,0.25501641631126404,1.2531707286834717,0.0024795911740511656,0.9500648379325867,-0.2130540907382965,-0.5457007884979248,0.10509651154279709,0.2450980395078659,0.804341197013855,-0.3533032238483429,0.0441778339445591,-0.6563286781311035,0.14476996660232544,0.20962081849575043,1.421187162399292,-0.406569242477417,-0.00626510800793767,-0.31057897210121155,0.1798361986875534,-3.713286876678467,0.3683590292930603,-0.00316467322409153,-0.06391657888889313,3.365978240966797,0.20331434905529022,0.0019787277560681105,-0.31004559993743896,-0.6637513637542725,2.0292303562164307,-0.0009677134803496301,0.1626013219356537,-0.14615418016910553,-0.2929248809814453,-0.5192065834999084,-4.985233783721924,1.1658085584640503,-2.087564468383789,3.476482629776001,-2.3938374519348145,0.528346598148346,1741516123.983129,1741516123293,-1.23239111328125,-0.9857545776367188,0.20957747267723034,-4.3361845703125,-0.3641352233886719
1741516123.977351,2.9451472759246826,0.012265090634986235,0.014021913428519316,-0.9998264616899869,-0.10616550594568253,-0.05886916443705559,-0.46148744225502014,-0.0060334959998726845,-6.008249282836914,10.293940544128418,0.01049041748046875,0.15583229064941406,-0.024223696440458298,-1.2428709268569946,0.005531395319849253,-0.9149690866470337,0.30422675609588623,1.2569855451583862,0.0024795911740511656,0.9435797929763794,-0.2130540907382965,-0.506027340888977,0.1031891331076622,0.24204623699188232,0.8009079098701477,-0.37214937806129456,0.029634037986397743,-0.7379644513130188,0.15468832850456238,0.15583276748657227,1.423475980758667,-0.4565996527671814,0.0003681967791635543,-0.5971499085426331,-0.104032002389431,-2.6126928329467773,0.4913204312324524,-0.013856649398803711,-0.12649692595005035,3.2640342712402344,0.23645544052124023,0.008431638590991497,-0.42857882380485535,-0.03442714363336563,1.973861813545227,-0.10295747965574265,-0.2019653171300888,-0.12800976634025574,-1.129615068435669,-0.7288791537284851,-3.7834208011627197,0.3243955969810486,-2.6345746517181396,-0.5196647644042969,-2.4760420322418213,0.38174065947532654,1741516123.983129,1741516123293,-1.23239111328125,-0.9857545776367188,0.20957747267723034,-4.3361845703125,-0.3641352233886719
1741516123.9973474,2.9399315118789673,0.013285772218925358,0.02417897377495026,-0.9996193602985775,-0.5429075956344604,0.08402922004461288,-0.3429199755191803,-0.489815890789032,-2.539074182510376,10.071757316589355,0.00133514404296875,0.15049171447753906,-0.08258945494890213,-1.2371487617492676,0.005912871100008488,-0.9222171306610107,0.35076677799224854,1.2649965286254883,0.0036240178160369396,0.9355688095092773,-0.20847637951374054,-0.4728389382362366,0.09975585341453552,0.2294575423002243,0.7993820309638977,-0.40986987948417664,0.03042037971317768,-0.7978560924530029,0.15583276748657227,0.09212634712457657,1.361295461654663,-0.48459938168525696,0.008251196704804897,-0.26445338129997253,-0.09298809617757797,-2.698930501937866,0.36575931310653687,0.056251514703035355,-0.5247235894203186,3.079575538635254,0.5660101175308228,0.09884542971849442,-0.5372557640075684,0.39858654141426086,1.6033116579055786,-0.2357742041349411,-0.6834472417831421,-0.04037638008594513,-2.017948627471924,0.21460078656673431,-2.783923864364624,0.14579707384109497,-3.077427387237549,-3.50179123878479,-1.1210612058639526,0.4112631678581238,1741516123.983129,1741516123293,-1.23239111328125,-0.9857545776367188,0.20957747267723034,-4.3361845703125,-0.3641352233886719
1741516124.0173914,2.9356900453567505,0.017884511626993095,0.03669731980699594,-0.9991663780186196,-0.6428916454315186,0.24145372211933136,-0.28780820965766907,3.3956775665283203,-1.5685245990753174,7.240849494934082,-0.00324249267578125,0.13637733459472656,-0.12798504531383514,-1.230282187461853,0.005531395319849253,-0.9420538544654846,0.3934920132160187,1.2714815139770508,0.004005493130534887,0.9287022352218628,-0.19016556441783905,-0.4556725323200226,0.09174486994743347,0.2145799994468689,0.7986190319061279,-0.45335468649864197,0.041841357946395874,-0.8375295400619507,0.15545128285884857,0.038719769567251205,1.2571526765823364,-0.4761718511581421,0.01257631927728653,-0.14273908734321594,-0.3651896119117737,-1.9858291149139404,0.46079814434051514,0.022697558626532555,-0.9408711194992065,2.880117177963257,0.32620909810066223,0.02756391279399395,-0.4442102909088135,1.0423582792282104,0.7018014192581177,-0.48740479350090027,-0.6869288086891174,-0.0767265111207962,-2.1203062534332275,0.4840611517429352,-1.8178855180740356,-0.03882654011249542,-2.395193099975586,-5.315195083618164,0.719822108745575,0.26951220631599426,1741516123.983129,1741516123293,-1.23239111328125,-0.9857545776367188,0.20957747267723034,-4.3361845703125,-0.3641352233886719
1741516124.037384,2.931120991706848,0.026545976523128376,0.04985744917398165,-0.9984034985376892,-0.6206732392311096,0.5254297256469727,-0.23033565282821655,3.002143621444702,-0.8741334676742554,6.326441764831543,-0.01125335693359375,0.12607765197753906,-0.1493476778268814,-1.2253230810165405,0.005531395319849253,-0.9603646993637085,0.4331654906272888,1.2718631029129028,0.0036240178160369396,0.9229800701141357,-0.16041046380996704,-0.4335469603538513,0.07877469807863235,0.18520638346672058,0.7986190319061279,-0.48731255531311035,0.042427804321050644,-0.8596551418304443,0.14629587531089783,0.008964675478637218,1.1366063356399536,-0.4351663887500763,0.012826558202505112,-0.22959452867507935,-0.3551480770111084,-0.9594645500183105,0.27254438400268555,-0.0012519692536443472,-0.9158977270126343,2.4731028079986572,-0.01535316277295351,-0.021065251901745796,-0.3585629165172577,1.4577138423919678,1.1165771484375,-0.7186556458473206,-1.5057016611099243,-0.034859076142311096,-1.6635024547576904,-0.1500173807144165,-0.9030264019966125,-0.632175862789154,-1.283754587173462,-6.1141228675842285,2.081920623779297,-0.060885243117809296,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.058446,2.931130051612854,0.039800898060693556,0.05544198670827948,-0.9976683189434258,-0.21154513955116272,0.671640157699585,0.0571882389485836,1.9612913131713867,-0.6880403757095337,6.213138103485107,-0.01621246337890625,0.11997413635253906,-0.1497291475534439,-1.2211267948150635,0.005531395319849253,-0.9729533791542053,0.45796138048171997,1.2691926956176758,0.0036240178160369396,0.9195467829704285,-0.1363775134086609,-0.41065841913223267,0.05703059583902359,0.16193637251853943,0.7940413355827332,-0.5128271579742432,0.03477125242352486,-0.8623254895210266,0.12951095402240753,-0.011635004542768002,1.0015640258789062,-0.38881585001945496,0.009419252164661884,-0.15903685986995697,-0.18132998049259186,0.11237645149230957,0.26502183079719543,-0.00926271453499794,-0.5650069713592529,1.614334225654602,-0.2015542984008789,-0.0003577796451281756,-0.28703445196151733,1.1491727828979492,1.3521173000335693,-1.0951741933822632,-1.041580319404602,-0.1768094003200531,-1.159568428993225,-0.4827088713645935,-0.24158325791358948,-0.8557773232460022,-1.112803339958191,-6.661664009094238,2.3486335277557373,-0.225949227809906,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.0775278,2.9379125833511353,0.048381376928310516,0.05121064537352754,-0.9975152691397499,0.2650551497936249,0.3305806815624237,0.3930078148841858,3.7750332355499268,-1.9124999046325684,6.678454875946045,-0.01659393310546875,0.12150001525878906,-0.12722209095954895,-1.218456506729126,0.005531395319849253,-0.9748607873916626,0.4736018776893616,1.2634705305099487,0.0036240178160369396,0.9164950251579285,-0.12607766687870026,-0.3706035017967224,0.03147173300385475,0.1520180106163025,0.7818341255187988,-0.5183942317962646,0.016790378838777542,-0.8634698987007141,0.10624094307422638,-0.04100862145423889,0.8821622133255005,-0.3411894738674164,0.0010454115690663457,-0.031094122678041458,0.02860475704073906,1.3812938928604126,0.1318570077419281,-0.00563447643071413,-0.024331271648406982,0.9045490026473999,-0.4646573066711426,0.0044606998562812805,-0.1883682906627655,0.4227234423160553,2.198885202407837,-1.3272885084152222,-0.3703407049179077,-0.6835440993309021,-0.081663116812706,-0.4603165090084076,0.05053955689072609,-1.4007810354232788,-1.3618276119232178,-5.651343822479248,2.3055593967437744,-0.3474394679069519,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.0974517,2.9481300115585327,0.04779804631046638,0.03884108330006526,-0.9981015564645613,0.5877688527107239,-0.13871422410011292,0.46486935019493103,2.195216417312622,0.8961007595062256,6.95186710357666,-0.01659393310546875,0.14019203186035156,-0.08373387902975082,-1.224560022354126,0.005531395319849253,-0.9718089699745178,0.4724574685096741,1.2535521984100342,0.0036240178160369396,0.9142061471939087,-0.12989242374897003,-0.31719690561294556,-0.001716639962978661,0.16155488789081573,0.7719157934188843,-0.5041458010673523,0.05297565460205078,-0.8501182794570923,0.06542305648326874,-0.061226826161146164,0.7936598658561707,-0.3109385073184967,-0.007223671767860651,0.0007774061523377895,0.5561286807060242,2.4701571464538574,-0.49440038204193115,-0.005825957749038935,0.19819219410419464,-0.24198567867279053,-0.6379008293151855,0.009467244148254395,-0.12321415543556213,-0.1871098279953003,2.632314682006836,-1.789544701576233,0.6670076847076416,-0.29156431555747986,0.7169234156608582,1.6967867612838745,0.8202013969421387,-1.97935950756073,-0.9390246272087097,-4.174663066864014,1.196159839630127,-0.2826647460460663,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.1175163,2.95515239238739,0.03745504726868832,0.019618379141297184,-0.9991057194481315,0.962920069694519,-0.5707657337188721,0.3543391823768616,-4.772274971008301,2.9606268405914307,9.07603931427002,-0.01506805419921875,0.15354347229003906,-0.016594186425209045,-1.2340970039367676,0.005531395319849253,-0.9664682745933533,0.4530022144317627,1.2443968057632446,0.0032425422687083483,0.9138246774673462,-0.13103684782981873,-0.2798123061656952,-0.045204851776361465,0.18558785319328308,0.802815318107605,-0.49195948243141174,0.07330259680747986,-0.8161669373512268,0.03032730519771576,-0.05130846053361893,0.7143129706382751,-0.31553351879119873,-0.008563293144106865,0.046321094036102295,0.40065622329711914,3.485146999359131,-0.5678625702857971,-0.007280060555785894,0.22781695425510406,-1.478435754776001,-0.6104199290275574,0.0017740282928571105,-0.017049765214323997,-0.06145229563117027,1.5989410877227783,-1.9843688011169434,1.1688817739486694,2.0890464782714844,0.6528734564781189,0.8384490609169006,1.7740787267684937,-1.680653691291809,0.8638051152229309,-3.67063045501709,-0.26856210827827454,-0.0862792581319809,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.1375194,2.9584176540374756,0.020264573858340785,-0.0032168727872686665,-0.9997894772279864,1.0369102954864502,-0.8453941941261292,0.04765227437019348,-37.887908935546875,-24.280807495117188,17.41244125366211,-0.01430511474609375,0.16460704803466797,0.06389715522527695,-1.2428709268569946,0.005531395319849253,-0.9576943516731262,0.41638055443763733,1.2348599433898926,0.0032425422687083483,0.9100099205970764,-0.12722209095954895,-0.2821011543273926,-0.04558632895350456,0.19359883666038513,0.9073395729064941,-0.46618059277534485,0.08549392968416214,-0.7799267768859863,0.026131074875593185,-0.016212711110711098,0.7505531311035156,-0.29778623580932617,-0.01249248068779707,0.046408891677856445,0.38752251863479614,4.048403263092041,-0.7115734815597534,-0.007729208562523127,0.5015072226524353,-2.586704969406128,-0.6620558500289917,0.006834190338850021,-0.4528837502002716,0.006210042163729668,-0.526498556137085,0.06378106027841568,0.3998638987541199,5.611941337585449,1.4727712869644165,0.6376557350158691,2.108156442642212,0.22957056760787964,1.8058691024780273,2.856691598892212,0.9177396297454834,-0.21504446864128113,1741516124.0856268,1741516123373,-1.3166695556640626,-0.97997216796875,-0.06822261471953607,-4.4138603515625,-0.34799420166015627
1741516124.157516,2.963765263557434,0.01383985631218547,-0.007169345097280787,-0.9998785220556217,0.1731376200914383,-0.5050817131996155,0.5128766894340515,-6.7780914306640625,5.391885280609131,13.038325309753418,-0.038338661193847656,0.16308116912841797,0.1527809500694275,-1.2463041543960571,0.006294346414506435,-0.9496833682060242,0.34847790002822876,1.2306636571884155,0.0036240178160369396,0.9069581031799316,-0.12188144028186798,-0.34771496057510376,-0.054741740226745605,0.18787670135498047,1.0603113174438477,-0.4216904044151306,0.08805371820926666,-0.7681010365486145,0.02727550081908703,0.03299763426184654,0.7955672740936279,-0.2930660843849182,-0.011595191434025764,-0.7392474412918091,0.18143798410892487,4.375226020812988,-0.09039232134819031,0.1513708233833313,0.3663479685783386,-4.788946628570557,-0.10965590178966522,-0.00032855154131539166,-0.10233163088560104,0.3605411946773529,-3.5728330612182617,-0.29287850856781006,-0.5512189865112305,7.679683208465576,2.2158524990081787,0.162858784198761,0.7423693537712097,0.08835732936859131,2.167123794555664,1.7438668012619019,0.055004484951496124,0.2307363599538803,1741516124.1878521,1741516123493,-1.4415389404296874,-0.9488452148437501,0.47706865885840466,-4.52397412109375,-0.3286585693359375
1741516124.1784768,2.975782036781311,0.008190306532567197,-0.00890718560588305,-0.9999267877817279,0.03639576956629753,-0.19230979681015015,0.6444231867790222,3.6558475494384766,-8.373861312866211,10.942258834838867,-0.01850128173828125,0.15392494201660156,0.22526131570339203,-1.2451597452163696,0.005531395319849253,-0.9454871416091919,0.2588311731815338,1.23447847366333,0.0036240178160369396,0.9107728600502014,-0.1039520874619484,-0.4388876259326935,-0.04901960864663124,0.15697719156742096,1.2335011959075928,-0.39308610558509827,0.04680366814136505,-0.7230868935585022,0.03757534176111221,0.04787518084049225,0.804341197013855,-0.29552292823791504,-0.007502185180783272,0.47292783856391907,-0.19376684725284576,3.504016637802124,-0.023928193375468254,0.008936413563787937,0.19688117504119873,-5.975582599639893,0.2263585925102234,0.0017545464215800166,0.20002591609954834,0.8883227705955505,-4.705163955688477,0.3980391323566437,-1.3376047611236572,8.70751953125,1.180223822593689,-2.609300374984741,2.2700271606445312,0.0895591676235199,0.9338459372520447,0.3311953544616699,-0.08256310224533081,0.06879512965679169,1741516124.1878521,1741516123493,-1.4415389404296874,-0.9488452148437501,0.47706865885840466,-4.52397412109375,-0.3286585693359375
1741516124.1975834,2.9968053102493286,0.003155405053566582,-0.00013399927600706013,-0.9999950127191345,-0.4295955002307892,-0.24792854487895966,1.0850954055786133,0.184217169880867,4.59960412979126,12.683276176452637,-0.034142494201660156,0.15583229064941406,0.2924010157585144,-1.2459226846694946,0.005531395319849253,-0.9435797929763794,0.17032882571220398,1.2432523965835571,0.004005493130534887,0.9111543297767639,-0.10166323184967041,-0.5380712747573853,-0.04291599988937378,0.14820325374603271,1.360532522201538,-0.402412086725235,0.01505548320710659,-0.6883726119995117,0.029182879254221916,0.06351567804813385,0.813115119934082,-0.2982670068740845,-0.001675344305112958,-0.40117356181144714,0.05463705584406853,3.493401050567627,-0.01672159507870674,-0.02126292698085308,0.18630586564540863,-5.742313385009766,0.6388009190559387,0.026962365955114365,0.07810836285352707,0.05153406783938408,-4.822404384613037,0.1354672610759735,-0.2145584225654602,5.908586502075195,-0.8763648271560669,-0.7901724576950073,1.8150172233581543,-0.24137867987155914,0.4148324728012085,0.5284337401390076,-0.238089457154274,0.47768634557724,1741516124.1878521,1741516123493,-1.4415389404296874,-0.9488452148437501,0.47706865885840466,-4.52397412109375,-0.3286585693359375
1741516124.2175798,3.019426941871643,-0.0016721162603616974,0.0018962811988325157,-0.9999968040673064,-0.06529276072978973,-0.26587823033332825,1.1725877523422241,1.4312922954559326,4.96136999130249,10.816079139709473,-0.02689361572265625,0.15888500213623047,0.3530556261539459,-1.2497375011444092,0.005531395319849253,-0.9428167939186096,0.09288929402828217,1.2459226846694946,0.0032425422687083483,0.9126802682876587,-0.09555962681770325,-0.6185625791549683,-0.03299763426184654,0.15888457000255585,1.420424222946167,-0.4458368420600891,0.019852304831147194,-0.6425955891609192,0.016594186425209045,0.06389715522527695,0.812352180480957,-0.31485456228256226,0.012770029716193676,0.15786327421665192,0.13043217360973358,3.05692195892334,-0.2583719491958618,0.0007494868477806449,0.02539776638150215,-5.073424339294434,0.08175255358219147,-0.03988165408372879,0.09612393379211426,0.39568787813186646,-3.734025478363037,0.564376711845398,0.5910485982894897,2.3912971019744873,-2.2473037242889404,0.06078425422310829,2.2719550132751465,-0.6783304810523987,0.05343875661492348,-0.21049627661705017,-0.9127357602119446,0.6639682650566101,1741516124.1878521,1741516123493,-1.4415389404296874,-0.9488452148437501,0.47706865885840466,-4.52397412109375,-0.3286585693359375
1741516124.2375958,3.033456325531006,-0.00605044314776493,0.0026051347459327186,-0.9999783024699442,-0.04846668988466263,-0.17796337604522705,0.6486384868621826,0.5182649493217468,4.167109489440918,10.352049827575684,-0.02460479736328125,0.15011024475097656,0.4030289053916931,-1.2535521984100342,0.005149920005351305,-0.9435797929763794,0.029564354568719864,1.2424894571304321,0.002861066721379757,0.9126802682876587,-0.09441519528627396,-0.6845578551292419,-0.01583123579621315,0.17376211285591125,1.413939118385315,-0.4936841130256653,0.008252284489572048,-0.6025406122207642,0.005912871100008488,0.06466010212898254,0.802815318107605,-0.33487197756767273,0.029768625274300575,0.0005277624586597085,-0.23530620336532593,2.3491311073303223,-0.2837439179420471,-0.020521998405456543,-0.02717546932399273,-4.049688339233398,-0.2548685371875763,0.009173254482448101,-0.001630827086046338,0.10109588503837585,-3.1401684284210205,0.8877460360527039,0.6833992600440979,-0.7910109162330627,-2.3366456031799316,-0.6058744192123413,1.9189496040344238,-0.5326173901557922,0.05420524999499321,-0.39007630944252014,-1.0233365297317505,0.87116539478302,1741516124.1878521,1741516123493,-1.4415389404296874,-0.9488452148437501,0.47706865885840466,-4.52397412109375,-0.3286585693359375
1741516124.2576551,3.0395729541778564,-0.006666789270682525,0.0031963569411369254,-0.9999726682380499,-0.0011728439712896943,-0.005380039568990469,0.3063838481903076,-0.2093910425901413,-2.5186986923217773,9.776824951171875,-0.02613067626953125,0.14667701721191406,0.44728007912635803,-1.2558410167694092,0.005531395319849253,-0.9412909150123596,-0.024986648932099342,1.2424894571304321,0.002861066721379757,0.9153505563735962,-0.08945601433515549,-0.735675573348999,0.00667582219466567,0.1844434291124344,1.356717824935913,-0.5253384113311768,-0.00911357905715704,-0.5659189820289612,-0.0024795911740511656,0.07038223743438721,0.7944228053092957,-0.3566526174545288,0.03901802748441696,-0.05344854295253754,-0.08903741836547852,2.311746597290039,-0.22907738387584686,-0.020173851400613785,0.18269851803779602,-3.8067831993103027,0.11884851008653641,-0.00859568826854229,0.25579124689102173,0.09982308000326157,-2.509772539138794,1.2066274881362915,0.4650823771953583,-3.15997314453125,-1.3365015983581543,-0.678291916847229,1.8304461240768433,-0.4256397485733032,0.22183112800121307,-0.38700634241104126,-1.0932585000991821,0.387360155582428,1741516124.2901945,1741516123593,-1.5272960205078125,-0.948459228515625,0.5036967399408226,-4.6205234375,-0.3081332702636719
1741516124.2777073,3.0525288581848145,-0.0009408541731122638,-0.000244620058105083,-0.9999995274771144,0.1595548689365387,0.3293393552303314,0.6260127425193787,0.18548156321048737,1.818365216255188,7.6593780517578125,-0.02384185791015625,0.12607765197753906,0.4854276478290558,-1.2562226057052612,0.005531395319849253,-0.9344243407249451,-0.07953765243291855,1.2428709268569946,0.002861066721379757,0.9283207654953003,-0.09746700525283813,-0.7761120200157166,0.03299763426184654,0.18902114033699036,1.265545129776001,-0.5195476412773132,-0.008837941102683544,-0.5323491096496582,-0.01506828423589468,0.0711451917886734,0.7890821695327759,-0.3828166425228119,0.04454547166824341,0.06098009645938873,-0.594429075717926,1.600795865058899,0.016270698979496956,-0.012757834978401661,0.3084917366504669,-3.3230979442596436,-0.09443884342908859,0.00580425001680851,1.041057825088501,-0.35428255796432495,-1.8196090459823608,1.3675979375839233,0.15129198133945465,-4.773256301879883,0.577477753162384,0.0950157567858696,1.5791138410568237,-0.7531984448432922,0.09066944569349289,-0.21917212009429932,-1.3083845376968384,0.21172581613063812,1741516124.2901945,1741516123593,-1.5272960205078125,-0.948459228515625,0.5036967399408226,-4.6205234375,-0.3081332702636719
1741516124.298984,3.0622005462646484,0.010285736295303868,-0.0029183258584713507,-0.9999428418679976,0.1410035938024521,0.604983925819397,0.5096462368965149,4.630365371704102,3.8790550231933594,5.594008922576904,-0.02727508544921875,0.11120033264160156,0.4983977973461151,-1.2566040754318237,0.005531395319849253,-0.9298466444015503,-0.11463340371847153,1.2379117012023926,0.0024795911740511656,0.9477760195732117,-0.11348897218704224,-0.7890821695327759,0.06580453366041183,0.18978407979011536,1.1526284217834473,-0.480042040348053,-0.012615915387868881,-0.5064088106155396,-0.02536812424659729,0.0722896158695221,0.7883192300796509,-0.4104381799697876,0.05262863636016846,-0.09986738860607147,-0.42538002133369446,0.557516872882843,-0.04928838834166527,-0.005226347595453262,0.22225935757160187,-2.2563443183898926,-0.4049782454967499,0.006300737150013447,1.283661961555481,-0.9356003999710083,-0.6234217882156372,1.6880784034729004,0.07003895193338394,-5.780834674835205,2.0414230823516846,-0.06196800246834755,1.3719960451126099,-0.3785250186920166,0.07342948019504547,-0.025808123871684074,-1.342250943183899,0.28332412242889404,1741516124.2901945,1741516123593,-1.5272960205078125,-0.948459228515625,0.5036967399408226,-4.6205234375,-0.3081332702636719
1741516124.3176925,3.070927143096924,0.019508882439390914,-0.005968708994742271,-0.9997918673498509,0.11008327454328537,0.4094693660736084,0.401519775390625,1.9219255447387695,1.3292549848556519,7.463981628417969,-0.02803802490234375,0.11005592346191406,0.4980163276195526,-1.2569855451583862,0.005531395319849253,-0.9252689480781555,-0.12607766687870026,1.230282187461853,0.0024795911740511656,0.9634165167808533,-0.135233074426651,-0.7917525172233582,0.10852979123592377,0.1966506391763687,1.0160601139068604,-0.4354749023914337,-0.007699223235249519,-0.47436484694480896,-0.01926451548933983,0.0875486359000206,0.7852674126625061,-0.4367484152317047,0.05448627471923828,-0.03237675502896309,-0.05728413164615631,-0.11560428887605667,0.0014015550259500742,-0.0014354122104123235,0.21965782344341278,-0.45909276604652405,-0.49868184328079224,0.005705476272851229,0.9839034676551819,-1.0581612586975098,0.06264282763004303,2.11002254486084,0.5919823050498962,-6.870326519012451,2.2419943809509277,0.4041435122489929,1.6949853897094727,0.4224759042263031,0.9606285691261292,-0.18080617487430573,-1.258770227432251,-0.1332847774028778,1741516124.2901945,1741516123593,-1.5272960205078125,-0.948459228515625,0.5036967399408226,-4.6205234375,-0.3081332702636719
1741516124.337767,3.0772793292999268,0.023788249483687844,-0.004041693887449782,-0.9997088495642229,-0.14594969153404236,0.16567523777484894,0.3007919192314148,5.70038366317749,0.17796258628368378,5.104546070098877,-0.035286903381347656,0.11730384826660156,0.4827573001384735,-1.2554595470428467,0.005531395319849253,-0.9206912517547607,-0.11730372905731201,1.2241785526275635,0.0024795911740511656,0.9718089699745178,-0.15354390442371368,-0.7730602025985718,0.1356145590543747,0.2298390120267868,0.8802548050880432,-0.390527606010437,0.0004261036519892514,-0.43240252137184143,0.00019073777366429567,0.11425192654132843,0.7810711860656738,-0.45755812525749207,0.03210829198360443,-0.20554523169994354,0.23753653466701508,-0.8823656439781189,0.0796080157160759,-0.012261385098099709,0.1873714029788971,0.8707495927810669,-0.412906676530838,0.004253440070897341,0.5127761363983154,-0.836876392364502,1.0187346935272217,1.1529576778411865,1.8657817840576172,-6.760592460632324,2.1932756900787354,0.38646355271339417,2.130540132522583,1.0920100212097168,1.284147024154663,-0.20045088231563568,-0.988146960735321,-1.3382084369659424,1741516124.2901945,1741516123593,-1.5272960205078125,-0.948459228515625,0.5036967399408226,-4.6205234375,-0.3081332702636719
