time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432657.4602613,-1.3462684601545334,0.03147032098048093,-0.016776071047713302,-0.9993638888500963,0.11688622832298279,0.25828316807746887,0.06409996002912521,-4.9854559898376465,2.581566333770752,14.824492454528809,0.6387805938720703,0.2878236770629883,0.1371404528617859,-1.3775317668914795,0.006294346414506435,-0.5136567950248718,0.17872129380702972,1.3775317668914795,0.0036240178160369396,0.4991607666015625,-0.22220951318740845,-0.5823224186897278,0.0394827201962471,0.13027389347553253,0.5239566564559937,0.02527438849210739,0.019241012632846832,-0.6429770588874817,0.1024261862039566,0.16384375095367432,1.2266346216201782,-0.25601381063461304,-0.012421979568898678,0.21170473098754883,0.18285152316093445,-1.2501715421676636,-0.1116306483745575,0.0033494175877422094,-0.35153836011886597,0.7215691208839417,0.8993277549743652,-0.04034478962421417,-0.24716930091381073,0.3871324360370636,-0.47342145442962646,-0.49199217557907104,-0.8396920561790466,1.112821340560913,0.8484951853752136,0.5892698764801025,-2.4816527366638184,0.7634789943695068,-0.09396571666002274,1.7364565134048462,-3.5407285690307617,-0.06331338733434677,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.4802413,-1.3406374752521515,0.03730889459658249,-0.026461159102636495,-0.9989533790137186,0.485585480928421,0.3117412328720093,0.3669748902320862,-2.5963692665100098,-0.5971601009368896,7.787383556365967,0.6368732452392578,0.2836275100708008,0.11120012402534485,-1.3798205852508545,0.005912871100008488,-0.5228122472763062,0.18787670135498047,1.386687159538269,0.004005493130534887,0.499542236328125,-0.22564278542995453,-0.5880445837974548,0.03528648987412453,0.09899290651082993,0.5380712747573853,0.026010537520051003,0.012686710804700851,-0.7009612917900085,0.11081864684820175,0.15850308537483215,1.2453268766403198,-0.32706907391548157,-0.00750495120882988,-0.08319363743066788,-0.10420229285955429,-1.2668662071228027,-0.1033075824379921,-0.004823571536689997,-0.388244092464447,0.6081957817077637,0.5319015383720398,0.046756718307733536,0.07864899933338165,-0.31035423278808594,-0.2278783619403839,-0.10866274684667587,-1.6133121252059937,0.5771927833557129,-0.022797545418143272,-0.43367311358451843,-2.941279888153076,0.3705669641494751,-0.2925474941730499,0.8515310287475586,-3.4969708919525146,0.40113943815231323,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.5002868,-1.3295349106192589,0.04458152603293945,-0.035272699859658606,-0.9983828545108259,0.39350324869155884,0.39057672023773193,0.5546820759773254,-3.1163880825042725,-1.1238157749176025,7.410378932952881,0.6277179718017578,0.2759971618652344,0.09403372555971146,-1.377150297164917,0.005912871100008488,-0.5304417610168457,0.1958876997232437,1.3935537338256836,0.004005493130534887,0.5006866455078125,-0.23937590420246124,-0.5884260535240173,0.03490501269698143,0.06466010212898254,0.54112309217453,0.020594345405697823,-0.0031620028894394636,-0.7631418108940125,0.11425192654132843,0.15735866129398346,1.2479972839355469,-0.3898099958896637,0.002071281196549535,-0.2924938201904297,-0.21495038270950317,-0.7419385313987732,0.2425100952386856,0.002601097570732236,-0.388383150100708,0.49700087308883667,0.4150332808494568,0.006874463986605406,0.04001426696777344,-0.5957543253898621,-0.04012974351644516,-0.038433633744716644,-1.6548073291778564,0.21607868373394012,-0.30501261353492737,-0.8017229437828064,-3.0184695720672607,0.10473163425922394,0.13945554196834564,-0.001742308959364891,-3.0344223976135254,0.48736947774887085,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.5203037,-1.3233906850218773,0.054079635580623724,-0.03953244478343437,-0.9977537666302801,0.16963641345500946,0.4867871105670929,0.2515309154987335,-1.177669644355774,1.05420982837677,6.337018013000488,0.6307697296142578,0.2615013122558594,0.09021896868944168,-1.3710466623306274,0.005912871100008488,-0.5357823967933655,0.1977950781583786,1.3943166732788086,0.004005493130534887,0.50030517578125,-0.24280919134616852,-0.5933852195739746,0.03147173300385475,0.04139009863138199,0.5579079985618591,0.01144673302769661,-0.0162983275949955,-0.8093003630638123,0.11463340371847153,0.15392538905143738,1.2239643335342407,-0.4256986677646637,0.010862300172448158,0.07755591720342636,-0.40934744477272034,-0.09041591733694077,0.40720677375793457,-0.009703523479402065,-0.22953367233276367,0.08636261522769928,0.01075401809066534,0.010094412602484226,-0.03635862469673157,-0.14932189881801605,-0.35094356536865234,-0.23810115456581116,-1.0950627326965332,1.0650578737258911,-0.46632280945777893,-0.6071942448616028,-2.067483425140381,0.11730994284152985,-0.30224326252937317,-1.5622074604034424,-1.4838969707489014,0.47695088386535645,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.5403178,-1.3211138397455215,0.06164718573690512,-0.04231565405875398,-0.9972005865984532,0.1303369402885437,0.3562853932380676,0.18169786036014557,-1.0552000999450684,-7.207951068878174,6.6619367599487305,0.6288623809814453,0.2592124938964844,0.09517814964056015,-1.3637986183166504,0.005912871100008488,-0.5388342142105103,0.1962691694498062,1.3912649154663086,0.004005493130534887,0.501068115234375,-0.23556114733219147,-0.6109330654144287,0.026131074875593185,0.024223696440458298,0.5987258553504944,0.0008110475027933717,-0.01901845633983612,-0.8226520419120789,0.1184481605887413,0.1512550562620163,1.1488136053085327,-0.42472589015960693,0.010469064116477966,-0.04338359087705612,-0.08603961765766144,0.24529384076595306,0.47940805554389954,-0.009716990403831005,-0.15112760663032532,-0.10407017171382904,-0.26982352137565613,0.0002053647331194952,0.04377613589167595,0.4893440306186676,-0.9292917251586914,-0.28806862235069275,-0.7949708700180054,2.1147775650024414,-0.5464940667152405,-0.03234389051795006,-0.4487277567386627,0.2286013662815094,-0.11628293991088867,-4.180419921875,0.30793628096580505,-0.152098149061203,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.5603158,-1.3083600476384163,0.06371344446532372,-0.040992484510239936,-0.9971259765987655,-0.12301348894834518,0.10073798894882202,0.7269415259361267,-1.8710098266601562,-4.431118965148926,5.357403755187988,0.6155109405517578,0.2573051452636719,0.10166323184967041,-1.3584580421447754,0.005912871100008488,-0.54112309217453,0.19474326074123383,1.386687159538269,0.004005493130534887,0.5014495849609375,-0.23250934481620789,-0.6418325901031494,0.01583123579621315,0.01926451548933983,0.654421329498291,-0.0062150550074875355,-0.01393750961869955,-0.7990005612373352,0.1192111074924469,0.1512550562620163,1.0118639469146729,-0.3954179883003235,0.007272173184901476,-0.3982482850551605,-0.07075215876102448,0.30871278047561646,0.3041965961456299,-0.006222523283213377,-0.10020022094249725,-0.10841593891382217,-0.24787016212940216,0.005941464565694332,0.03018392063677311,0.055323559790849686,-1.5742857456207275,-0.6110743284225464,-0.1788765788078308,2.9115679264068604,-0.2710188627243042,0.2302788347005844,1.5284489393234253,-0.024185243993997574,-0.01481185108423233,-7.425846576690674,1.6686036586761475,-0.13778822124004364,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.5803516,-1.2787586823105812,0.06100559308690333,-0.039349251842932434,-0.9973614961444603,-0.17445452511310577,-0.10271245241165161,1.5804306268692017,-3.5310966968536377,-4.238489627838135,3.303980827331543,0.6166553497314453,0.2519645690917969,0.10585946589708328,-1.3534988164901733,0.005912871100008488,-0.5407415628433228,0.19398032128810883,1.383635401725769,0.004005493130534887,0.5033569931983948,-0.23365376889705658,-0.6864652633666992,-0.00667582219466567,0.03528648987412453,0.7207980751991272,-0.0104097044095397,-0.008106277324259281,-0.7421606779098511,0.09479667246341705,0.16002899408340454,0.8363851308822632,-0.35242143273353577,0.0031621293164789677,-0.0013307860353961587,-0.12875062227249146,0.22853988409042358,0.34895822405815125,-0.0006104364292696118,0.012514349073171616,-0.0016228572931140661,-0.24267058074474335,0.0037742198910564184,0.13530269265174866,-0.030633948743343353,-2.474764823913574,-1.240673542022705,1.1269316673278809,3.263814926147461,-0.2628328502178192,0.376476913690567,3.0212152004241943,-1.5852773189544678,0.4035896956920624,-8.996992111206055,2.1719651222229004,-0.2002209573984146,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.6003785,-1.2408219389617443,0.052933830361113446,-0.04157566336712071,-0.9977321653724935,0.14627636969089508,-0.4488507807254791,1.922353982925415,-40.426666259765625,-8.408087730407715,54.27430725097656,0.6151294708251953,0.2660789489746094,0.11272602528333664,-1.3493025302886963,0.005912871100008488,-0.5399786233901978,0.1962691694498062,1.3775317668914795,0.004005493130534887,0.5045014023780823,-0.2298390120267868,-0.7322422862052917,-0.0078202486038208,0.06198977679014206,0.7814526557922363,-0.017275523394346237,0.0015417374670505524,-0.7063019871711731,0.0558861680328846,0.1516365259885788,0.7219424843788147,-0.2719925343990326,0.019452745094895363,-0.033505022525787354,0.49953022599220276,0.34815269708633423,0.23643620312213898,-0.010539619252085686,0.05099629983305931,0.19869686663150787,-0.4888816177845001,0.010098553262650967,0.07311467826366425,0.3846929669380188,-1.84141206741333,0.5631908774375916,1.070082426071167,2.887474298477173,-0.427421897649765,0.5621492862701416,1.2497676610946655,-1.5428097248077393,-0.9629787802696228,-3.36488938331604,4.638444423675537,0.9580197334289551,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.6203732,-1.2010943526402116,0.04683615231447586,-0.04638551651080541,-0.9978250140652924,0.08019141107797623,0.012854662723839283,1.841772437095642,5.8885698318481445,5.284465789794922,7.222157001495361,0.6174182891845703,0.24090194702148438,0.1180666834115982,-1.3515914678573608,0.005912871100008488,-0.5399786233901978,0.20428015291690826,1.367613434791565,0.0036240178160369396,0.5014495849609375,-0.23365376889705658,-0.7188906669616699,0.010872052982449532,0.10929274559020996,0.7822155952453613,-0.04053766280412674,0.01392650417983532,-0.697528064250946,0.048256658017635345,0.13141833245754242,0.7471198439598083,-0.18971464037895203,0.007404407951980829,0.04714662581682205,-0.6344661712646484,0.4218064844608307,-0.1374492198228836,-0.0011544578010216355,0.0016576983034610748,0.479195773601532,-0.6691122651100159,0.006834079977124929,-0.14980053901672363,-0.39561814069747925,0.8260940313339233,0.38158339262008667,2.8496615886688232,-0.6193314790725708,-1.344743251800537,0.5818676948547363,0.05124751478433609,-0.6578690409660339,-0.46038514375686646,1.1082912683486938,3.6785850524902344,-1.0070329904556274,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.6404023,-1.1703473180532455,0.03955610844491484,-0.05363787742119899,-0.9977766746073204,0.40643543004989624,-0.3301551342010498,1.5614701509475708,-3.6655261516571045,4.481226921081543,10.385984420776367,0.6193256378173828,0.24052047729492188,0.13828489184379578,-1.3531173467636108,0.005912871100008488,-0.5388342142105103,0.20809490978717804,1.3584580421447754,0.0036240178160369396,0.5014495849609375,-0.23289081454277039,-0.6815060377120972,-0.011635004542768002,0.15888457000255585,0.7352941036224365,-0.08871668577194214,0.013431515544652939,-0.6971465349197388,0.02193484455347061,0.14476996660232544,0.7413977384567261,-0.14537131786346436,-0.01357680931687355,0.04599207639694214,-0.06482464075088501,1.0897154808044434,-0.1352061927318573,-0.001721849082969129,0.09733453392982483,0.20463839173316956,-0.6204196810722351,-0.006960383150726557,-0.0024191788397729397,0.28879809379577637,2.0395634174346924,-1.1488980054855347,2.379884958267212,-2.1555635929107666,-2.682997465133667,-0.08798319101333618,0.4573637843132019,-1.1173279285430908,0.5263598561286926,-0.5878853797912598,2.0103800296783447,-0.6158549785614014,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.6604655,-1.1521691903471947,0.0396458175157247,-0.07012044661485939,-0.9967503860646569,0.8686496615409851,0.1628156453371048,0.8382859230041504,-1.169627070426941,-0.08628634363412857,16.61733627319336,0.6296253204345703,0.23022079467773438,0.164988175034523,-1.3630356788635254,0.005912871100008488,-0.536926805973053,0.20656901597976685,1.3473951816558838,0.0036240178160369396,0.4999237060546875,-0.22106507420539856,-0.6540398001670837,-0.01430533267557621,0.18863965570926666,0.7230868935585022,-0.1644572615623474,0.012452326714992523,-0.6754024624824524,0.007057297509163618,0.1329442262649536,0.7463569045066833,-0.1363111436367035,0.0077961948700249195,0.3052935302257538,-0.26168784499168396,1.3148571252822876,-0.847637414932251,-0.006087635178118944,0.08318780362606049,-0.15180109441280365,-0.872398853302002,-0.016306579113006592,-0.1588226854801178,0.4715704023838043,1.1489601135253906,0.21567495167255402,1.2681831121444702,-0.02060665935277939,-3.930957317352295,0.03412412106990814,0.5663508176803589,-0.6027927398681641,-0.7382243275642395,0.5658249855041504,0.15468217432498932,1.0659486055374146,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.6815493,-1.1446710526943207,0.04739642771329662,-0.07963148136221332,-0.9956969447658648,0.3735803961753845,0.4390469491481781,0.3536207973957062,-3.5490615367889404,7.444619178771973,12.190864562988281,0.6105518341064453,0.20351696014404297,0.18940261006355286,-1.37295401096344,0.005912871100008488,-0.5392156839370728,0.18978407979011536,1.3344250917434692,0.0036240178160369396,0.5033569931983948,-0.2134355753660202,-0.6681544184684753,-0.007438773289322853,0.2157244235277176,0.7616159319877625,-0.2458936721086502,0.011156819760799408,-0.6837949156761169,-0.018120087683200836,0.12951095402240753,0.7505531311035156,-0.145875945687294,0.009708656929433346,-0.5831823945045471,-0.853276252746582,1.1265687942504883,-0.45493999123573303,-0.00695781921967864,-0.11925956606864929,-1.5275585651397705,-0.7512491345405579,0.013999811373651028,0.38008925318717957,0.48878493905067444,-1.216630220413208,0.3697268068790436,1.3610036373138428,2.3505542278289795,-4.056839466094971,-0.2192394882440567,0.039202988147735596,-1.2527670860290527,-0.21528542041778564,0.07469040155410767,-0.3585979640483856,-0.0874517560005188,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.7004755,-1.1389158219099045,0.05653177747800721,-0.08755634822754534,-0.9945541936064791,0.37063345313072205,0.4319003224372864,0.25651487708091736,-3.1374127864837646,1.7105491161346436,8.703947067260742,0.6166553497314453,0.19703197479248047,0.20580606162548065,-1.377913236618042,0.005912871100008488,-0.5403600931167603,0.16269932687282562,1.3225992918014526,0.0036240178160369396,0.5140383243560791,-0.20084688067436218,-0.7089722752571106,0.001716639962978661,0.23403525352478027,0.8516441583633423,-0.31237146258354187,-0.006329972296953201,-0.6738765835762024,-0.021553369238972664,0.10624094307422638,0.7391088604927063,-0.14286194741725922,0.0076127368956804276,0.13424251973628998,-0.29144948720932007,0.7564210295677185,-0.3889808654785156,0.002119450131431222,-0.02319013699889183,-1.680223822593689,-0.8435916900634766,-0.015268631279468536,0.7435901761054993,0.6177274584770203,-2.044917345046997,0.3628457486629486,0.8607774972915649,4.780684947967529,-3.2088623046875,-0.9614970684051514,0.4654269814491272,-0.10620647668838501,-1.2686270475387573,-0.560016930103302,0.2442152053117752,-0.09810646623373032,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.7204826,-1.1300344541668892,0.060466412066453014,-0.08879354926397015,-0.9942130147110914,-0.030527856200933456,0.21420036256313324,0.4800192415714264,0.4354235529899597,0.41170093417167664,9.060636520385742,0.5968189239501953,0.17986583709716797,0.2138170450925827,-1.380202054977417,0.005912871100008488,-0.5392156839370728,0.14476996660232544,1.3096290826797485,0.0032425422687083483,0.5262455344200134,-0.1974135935306549,-0.7486457824707031,0.010490577667951584,0.2500572204589844,0.954261064529419,-0.3546659052371979,-0.00804213248193264,-0.6647211313247681,-0.03833829239010811,0.08449683338403702,0.726138710975647,-0.13488739728927612,0.0006411143695004284,-0.5763451457023621,-0.4705943763256073,0.3337518572807312,-0.033720917999744415,-0.011561094783246517,0.03171752020716667,-1.043866515159607,-0.766684889793396,0.00014024040137883276,0.7904863953590393,0.06622589379549026,-1.9426393508911133,0.5226125121116638,0.6902989745140076,4.954073429107666,-1.9453076124191284,0.010418766178190708,0.40749192237854004,-0.98848557472229,-1.0068833827972412,-0.6400752663612366,0.4311085641384125,-0.44545987248420715,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.7405186,-1.1139435023069382,0.05873850370353977,-0.08605953994019357,-0.9945569585337742,-0.18027712404727936,-0.04965889826416969,0.841009259223938,-3.3440589904785156,4.907477378845215,11.980149269104004,0.5937671661376953,0.17872142791748047,0.2149614691734314,-1.3798205852508545,0.005912871100008488,-0.5388342142105103,0.13790340721607208,1.3073402643203735,0.0032425422687083483,0.536163866519928,-0.20313572883605957,-0.776493489742279,0.025749599561095238,0.25272753834724426,1.0240710973739624,-0.3687594532966614,-0.001494331518188119,-0.654421329498291,-0.053215838968753815,0.06198977679014206,0.7188906669616699,-0.12499414384365082,-0.0004510398721322417,-0.1268954575061798,-0.08414098620414734,0.004446161445230246,0.00835767574608326,-0.01258010696619749,0.016286343336105347,-0.3507702350616455,-0.09929994493722916,0.005261094309389591,0.5780516862869263,-0.28213435411453247,-1.1736533641815186,0.6803465485572815,-0.15183687210083008,3.1506872177124023,-0.49158141016960144,0.30600598454475403,0.5958549976348877,-0.7305147051811218,-1.1642677783966064,-0.2949698567390442,0.4778633713722229,0.03733989596366882,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.7605345,-1.0906460732221603,0.05129797198200074,-0.08480467874851923,-0.9950762204639876,-0.12497563660144806,-0.3122257590293884,1.1872750520706177,1.3936476707458496,1.5604652166366577,7.223180770874023,0.5827035903930664,0.18253612518310547,0.21114671230316162,-1.3798205852508545,0.005912871100008488,-0.5392156839370728,0.13942931592464447,1.3073402643203735,0.0032425422687083483,0.54112309217453,-0.20389868319034576,-0.7749675512313843,0.029564354568719864,0.2443350851535797,1.045433759689331,-0.3595772385597229,-0.0029124526772648096,-0.6399252414703369,-0.06961929053068161,0.048256658017635345,0.7108796834945679,-0.12136653065681458,0.0007285668980330229,-0.32663020491600037,0.12469904124736786,-0.2581174075603485,-0.014740923419594765,-0.006169723812490702,-0.025369839742779732,0.1707485467195511,-0.005529480986297131,0.0035270703956484795,0.23343203961849213,0.030005063861608505,0.2906557321548462,-0.10863710939884186,-0.38424837589263916,0.6300230026245117,0.554983913898468,-0.13120199739933014,0.6171213984489441,-0.8181588053703308,-0.6400120258331299,-0.46680375933647156,0.15726549923419952,0.10905696451663971,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.7805772,-1.0669416338205338,0.03989882142810208,-0.08514072645714704,-0.9955697568462984,-0.00043757594539783895,-0.45519644021987915,1.151745319366455,-1.3124608993530273,2.2542684078216553,7.969931602478027,0.5754556655883789,0.18139171600341797,0.20275425910949707,-1.3798205852508545,0.005912871100008488,-0.5392156839370728,0.14553292095661163,1.307721734046936,0.0032425422687083483,0.5395971536636353,-0.20122835040092468,-0.7547493577003479,0.024986648932099342,0.2470054179430008,1.0206378698349,-0.3367204964160919,-0.006020048167556524,-0.6212329268455505,-0.08258945494890213,0.037193864583969116,0.7036316394805908,-0.12309115380048752,0.004577633459120989,-0.24769830703735352,-0.02145838737487793,-0.40908998250961304,-0.013115172274410725,-0.005813563708215952,-0.008370880968868732,0.35679444670677185,0.016308879479765892,0.002956745680421591,-0.1317255198955536,0.15641462802886963,1.1468291282653809,-0.2956693172454834,0.23763594031333923,-1.481816053390503,1.2356014251708984,-0.056210536509752274,0.9807602763175964,-0.5948416590690613,-0.6125974059104919,-0.31296807527542114,-0.15711916983127594,0.1213797852396965,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.8005838,-1.0474977046251297,0.028935943397016533,-0.08746419210948836,-0.9957473204977049,0.08451133221387863,-0.46054598689079285,0.916631817817688,-1.2934703826904297,3.6671249866485596,7.546666145324707,0.5693521499633789,0.17719554901123047,0.19550621509552002,-1.3798205852508545,0.005912871100008488,-0.5388342142105103,0.14744029939174652,1.3081032037734985,0.0032425422687083483,0.5350194573402405,-0.19436179101467133,-0.7177462577819824,0.02079041674733162,0.25463491678237915,0.9634165167808533,-0.3057762086391449,-0.0024803224951028824,-0.6074998378753662,-0.10090028494596481,0.026512550190091133,0.6986724734306335,-0.13743677735328674,0.0056010461412370205,-0.20050348341464996,-0.11569250375032425,-0.36866068840026855,-0.0009439914720132947,-0.005767202004790306,0.009718221612274647,0.10714609920978546,0.05476975440979004,0.00416107103228569,-0.3432469964027405,0.4542085826396942,1.96949303150177,-0.2518775463104248,0.48800304532051086,-3.0415468215942383,1.5594478845596313,0.23134739696979523,0.5030629634857178,-0.839748740196228,-0.5486019253730774,-0.20972438156604767,-0.8724321126937866,-0.03731264919042587,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.8205974,-1.0369992405176163,0.02109824584150681,-0.090793695116272,-0.9956462067167959,0.16521571576595306,-0.328301340341568,0.4899851679801941,-3.450435161590576,2.9192607402801514,7.856172561645508,0.5598154067993164,0.17261791229248047,0.19207294285297394,-1.3798205852508545,0.005912871100008488,-0.5388342142105103,0.14629587531089783,1.311918020248413,0.0032425422687083483,0.5323491096496582,-0.182154580950737,-0.6696802973747253,0.01125352829694748,0.2592126429080963,0.8855955004692078,-0.2699718475341797,-0.0018922965973615646,-0.6013962030410767,-0.11615930497646332,0.016212711110711098,0.7013428211212158,-0.16871678829193115,0.004499996546655893,-0.2937615215778351,-0.13518789410591125,-0.11894608289003372,0.006497971713542938,-0.008324665948748589,0.011421667411923409,-0.06750252842903137,0.24311234056949615,0.006689573638141155,-0.16717703640460968,0.5916457176208496,2.441641092300415,-0.5294685959815979,0.20211826264858246,-4.1367316246032715,1.791868805885315,0.016583187505602837,0.39036402106285095,-0.7550610303878784,-0.517169713973999,0.22303295135498047,-1.6644182205200195,-0.06161386892199516,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.8406267,-1.0302925258874893,0.015179242979486796,-0.09538244836095551,-0.9953249615714655,0.2138509899377823,-0.27218616008758545,0.326830118894577,-0.8400536775588989,-2.3954105377197266,6.2672271728515625,0.5533304214477539,0.16575145721435547,0.19283588230609894,-1.3798205852508545,0.005912871100008488,-0.5376898050308228,0.14629587531089783,1.3145883083343506,0.0032425422687083483,0.5292973518371582,-0.17872129380702972,-0.6246662139892578,0.004386968910694122,0.2592126429080963,0.7959487438201904,-0.23390448093414307,-0.0014984945300966501,-0.5945296287536621,-0.12760357558727264,0.007438773289322853,0.7158388495445251,-0.20968618988990784,0.002933213021606207,-0.2035103291273117,-0.18236559629440308,0.008437340147793293,-0.025865698233246803,-0.009197738021612167,0.032565608620643616,0.011366460472345352,0.17056474089622498,0.008552111685276031,-0.2197057008743286,0.09080782532691956,2.1497347354888916,-0.37713876366615295,0.03239021822810173,-4.529230117797852,1.78201162815094,0.052998628467321396,0.24900108575820923,-0.4884258806705475,-0.3761824071407318,0.8769979476928711,-2.08017635345459,0.0027970322407782078,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.8606417,-1.0221048295497894,0.00870683498150225,-0.09531229233793773,-0.9954093419060785,-0.03487640991806984,-0.30945712327957153,0.4234340190887451,0.08252488821744919,-1.568055510520935,8.317401885986328,0.5415048599243164,0.15430641174316406,0.19245441257953644,-1.3782947063446045,0.005912871100008488,-0.5388342142105103,0.14858472347259521,1.317258596420288,0.0032425422687083483,0.5258640646934509,-0.18596932291984558,-0.5853742361068726,-0.00858320016413927,0.2603570520877838,0.699053943157196,-0.19872649013996124,-0.0004125558480154723,-0.5991073250770569,-0.12912946939468384,-0.00019073777366429567,0.7459754347801208,-0.24836315214633942,0.011204211972653866,-0.304541677236557,-0.34840452671051025,0.000522374059073627,0.14558975398540497,-0.00663180323317647,-0.04672574996948242,0.19326326251029968,0.1939300000667572,0.014145448803901672,-0.23813608288764954,-0.49639803171157837,2.0297021865844727,-0.7405526638031006,0.07654272764921188,-4.688334941864014,1.696494460105896,0.06918572634458542,-0.21826773881912231,-0.0877142995595932,-0.42424091696739197,1.5993449687957764,-1.8646574020385742,0.40759438276290894,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
1741432657.880759,-1.006464034318924,0.0024680297912081654,-0.08825002666098768,-0.996095297460682,-0.40980562567710876,-0.24904729425907135,0.9232041239738464,-1.276184320449829,2.051638603210449,10.421008110046387,0.5235748291015625,0.14896583557128906,0.19169145822525024,-1.3744800090789795,0.005912871100008488,-0.5403600931167603,0.15392538905143738,1.3199290037155151,0.0032425422687083483,0.5247195959091187,-0.19436179101467133,-0.5430304408073425,-0.010490577667951584,0.2580682039260864,0.6177996397018433,-0.16527001559734344,0.000951096008066088,-0.6067368388175964,-0.12989242374897003,-0.011635004542768002,0.7791637778282166,-0.2768438756465912,0.012396656908094883,-0.5276656150817871,-0.14701774716377258,-0.09001167863607407,0.24684011936187744,-0.001817880547605455,-0.08355773985385895,0.3817470967769623,0.14568942785263062,0.007243639789521694,-0.009994947351515293,-0.38319212198257446,1.9743224382400513,0.16583004593849182,-0.1600564867258072,-3.901698589324951,1.6707141399383545,0.07666093856096268,-0.3171745240688324,-0.04232819750905037,-0.5612224340438843,1.6183488368988037,-1.3234940767288208,-0.036015767604112625,1741432656.2321863,1741432656379,-5.56011376953125,-1.273271240234375,-1.4035209332396967,-6.0109560546875,-3.298323974609375
