time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432538.061634,1.2249277830123901,0.014166228655651938,0.06555393514183064,-0.9977484650717817,0.14941535890102386,-0.07018248736858368,-1.0657182931900024,-6.7724928855896,2.892652988433838,12.86975383758545,-0.7787818908691406,0.13599586486816406,0.20847637951374054,-1.3557876348495483,0.005912871100008488,-0.5376898050308228,0.1676585078239441,1.37142813205719,0.0036240178160369396,0.5327305793762207,0.14667734503746033,-0.7040131092071533,0.07686731964349747,-0.06618601083755493,0.8234149813652039,-0.31067949533462524,-0.013082729652523994,-0.5079346895217896,0.04711223021149635,-0.16231784224510193,0.615129292011261,-0.15862345695495605,-0.0298613328486681,0.27743569016456604,0.13560126721858978,0.30097267031669617,-0.88527911901474,0.005831965710967779,0.010282658040523529,-0.4557419717311859,-0.08292263001203537,-0.001195271615870297,0.03965725377202034,0.07262443751096725,-1.253024935722351,-1.6058405637741089,-2.198316812515259,1.5868738889694214,-2.0749058723449707,1.2654492855072021,1.1991498470306396,-0.054819781333208084,1.0045580863952637,-0.8754431009292603,-0.14155104756355286,0.3966287076473236,1741432538.0604305,1741432538239,-2.98260302734375,1.0226573486328125,1.8012680108807468,-0.15802241516113283,2.69895166015625
1741432538.081655,1.2136701345443726,0.019482700488352482,0.059442098693243475,-0.9980416130024958,0.3202396631240845,0.24831993877887726,-0.4994766414165497,1.928222894668579,5.712976455688477,6.1002516746521,-0.7722969055175781,0.13294410705566406,0.20885786414146423,-1.36990225315094,0.005912871100008488,-0.536926805973053,0.1661325991153717,1.3672319650650024,0.0036240178160369396,0.5323491096496582,0.14019227027893066,-0.7322422862052917,0.038719769567251205,-0.10128175467252731,0.8886472582817078,-0.351066529750824,0.004557020030915737,-0.5106050372123718,0.050164032727479935,-0.15468832850456238,0.5952925682067871,-0.16087211668491364,-0.02892572432756424,0.1866675615310669,-0.07303066551685333,-0.03045051544904709,-0.897007167339325,0.0029847475234419107,0.03334055840969086,-0.02007005177438259,-0.3560316264629364,0.005815574433654547,-0.05798151716589928,-0.5869624614715576,-1.681071400642395,-1.8088555335998535,-1.5652291774749756,3.6764724254608154,-1.8374793529510498,0.6731478571891785,-0.3632518947124481,0.0736997127532959,0.39460545778274536,-0.9738184213638306,-0.06887459009885788,0.03233414888381958,1741432538.0604305,1741432538239,-2.98260302734375,1.0226573486328125,1.8012680108807468,-0.15802241516113283,2.69895166015625
1741432538.1016622,1.2138336896896362,0.02719795549836676,0.05498444386611005,-0.9981167176986084,0.16906340420246124,0.42203545570373535,0.05662219598889351,0.9991058111190796,0.47576314210891724,6.037077903747559,-0.7677192687988281,0.13675880432128906,0.20122835040092468,-1.3790576457977295,0.005912871100008488,-0.5373083353042603,0.16956588625907898,1.360365390777588,0.0036240178160369396,0.5304417610168457,0.11959258466959,-0.7909895181655884,0.01583123579621315,-0.10967422276735306,0.9840161800384521,-0.3693525791168213,-0.008508230559527874,-0.5209048390388489,0.05130846053361893,-0.13866636157035828,0.5964370369911194,-0.1586236208677292,-0.029862796887755394,0.1375429332256317,0.0754743441939354,-0.5103045701980591,-0.5054997205734253,-0.0056606181897223,-0.018197786062955856,0.24739700555801392,-0.4374375641345978,0.001344825141131878,-0.156492218375206,-0.9767643809318542,-3.128711700439453,-0.9554337859153748,-0.13158176839351654,5.15571403503418,-0.6719317436218262,-0.7037573456764221,-0.4787638485431671,-0.004807451739907265,0.9279654622077942,0.3096095621585846,0.14222846925258636,-0.030084460973739624,1741432538.0604305,1741432538239,-2.98260302734375,1.0226573486328125,1.8012680108807468,-0.15802241516113283,2.69895166015625
1741432538.121687,1.2136231660842896,0.033130583314633616,0.05269672810298938,-0.9980608294570384,0.11531344801187515,0.27034518122673035,-0.00624583475291729,0.4829845428466797,1.5543502569198608,5.6210455894470215,-0.7597084045410156,0.14400672912597656,0.18558785319328308,-1.3817280530929565,0.005912871100008488,-0.5373083353042603,0.17338064312934875,1.3554061651229858,0.0036240178160369396,0.5251010656356812,0.11158160120248795,-0.8558403849601746,-0.0024795911740511656,-0.10090028494596481,1.1037994623184204,-0.3663869798183441,-0.005975192878395319,-0.5472266674041748,0.05092698708176613,-0.12722209095954895,0.6055924296379089,-0.1538943201303482,-0.028397507965564728,0.2375265508890152,0.1778726428747177,-0.7089845538139343,-0.11397697031497955,-0.0052160038612782955,-0.010334194637835026,0.26864463090896606,-0.3402649760246277,0.011943708173930645,-0.36566486954689026,-0.2674505114555359,-3.1814377307891846,-1.0240910053253174,0.3094962537288666,5.923874378204346,0.2657204866409302,0.34196794033050537,-1.4241328239440918,-0.0029708528891205788,0.5334709286689758,0.45749977231025696,0.22888267040252686,0.11917097866535187,1741432538.153998,1741432538339,-2.96455029296875,1.0086153564453124,1.7166457116618588,-0.004127552986145019,2.7110346679687503
1741432538.14171,1.2113991975784302,0.03640543682873752,0.049515091162010756,-0.9981096632717903,0.13954852521419525,0.18363425135612488,-0.18228964507579803,2.047649383544922,-2.113553285598755,6.457258224487305,-0.7425422668457031,0.15392494201660156,0.17643244564533234,-1.382109522819519,0.005912871100008488,-0.5384527444839478,0.17566949129104614,1.3500655889511108,0.0036240178160369396,0.5205233693122864,0.11577782779932022,-0.9103913903236389,-0.02536812424659729,-0.09174486994743347,1.195353627204895,-0.34731656312942505,-0.001360061694867909,-0.5643930435180664,0.049782559275627136,-0.12378881871700287,0.6239032745361328,-0.1494240164756775,-0.022580070421099663,0.5165637135505676,0.28528985381126404,-0.40351006388664246,-0.015885304659605026,-0.013869856484234333,-0.08890625089406967,0.12702664732933044,-0.3173164427280426,-0.0011325402883812785,-0.26299721002578735,0.15798012912273407,-2.4242897033691406,-1.308463215827942,0.3494397699832916,4.121054649353027,1.0108474493026733,0.07407289743423462,-0.73175048828125,-0.03967256098985672,0.18666163086891174,1.018516182899475,0.18971765041351318,0.2714937925338745,1741432538.153998,1741432538339,-2.96455029296875,1.0086153564453124,1.7166457116618588,-0.004127552986145019,2.7110346679687503
1741432538.1618474,1.1975561380386353,0.034072854800195576,0.0505424491965075,-0.9981405218680299,-0.027564246207475662,-0.16613423824310303,-0.7509355545043945,1.5601871013641357,2.347982883453369,10.30537223815918,-0.7326240539550781,0.16880321502685547,0.17338064312934875,-1.377150297164917,0.005912871100008488,-0.5395971536636353,0.17414358258247375,1.3485395908355713,0.0036240178160369396,0.5189974904060364,0.1348516047000885,-0.9210727214813232,-0.049782559275627136,-0.09098191559314728,1.2254902124404907,-0.3230748772621155,-0.004530469421297312,-0.5853742361068726,0.04482337832450867,-0.1184481605887413,0.6429770588874817,-0.1508655697107315,-0.02487538941204548,0.3104381561279297,0.4433097839355469,-0.10125106573104858,0.3591329753398895,-0.004748079460114241,-0.03339318186044693,-0.11470799148082733,-0.06564722210168839,-0.004579198081046343,-0.08478470146656036,1.064936637878418,-0.21953287720680237,-1.1893668174743652,-0.14945852756500244,0.9745836853981018,1.1590276956558228,0.0038387253880500793,-1.093745231628418,-0.24955525994300842,0.2700904607772827,0.8722416162490845,-0.12850221991539001,-0.1887534111738205,1741432538.153998,1741432538339,-2.96455029296875,1.0086153564453124,1.7166457116618588,-0.004127552986145019,2.7110346679687503
1741432538.181771,1.172188639640808,0.023780046852845786,0.04917932639817411,-0.9985068368452458,0.12168652564287186,-0.4716702401638031,-1.3203392028808594,1.029205083847046,-0.32705140113830566,7.575953006744385,-0.7154569625854492,0.17566967010498047,0.17528800666332245,-1.374098539352417,0.005912871100008488,-0.536926805973053,0.17185473442077637,1.3489210605621338,0.0036240178160369396,0.5201418995857239,0.15697719156742096,-0.8958953022956848,-0.06542305648326874,-0.1035706102848053,1.1827648878097534,-0.3059868812561035,0.0019224700517952442,-0.5956740379333496,0.040627144277095795,-0.11615930497646332,0.6654840707778931,-0.15578697621822357,-0.027431895956397057,0.5038963556289673,0.22861966490745544,0.08574477583169937,0.13293372094631195,-0.0011511904885992408,0.15231217443943024,-0.1460525095462799,-0.00791329424828291,-0.0015854964731261134,0.0698375254869461,1.0023643970489502,1.5512515306472778,-0.7596718668937683,-0.5408642292022705,-2.6328299045562744,0.7710522413253784,0.3368649184703827,-0.3158765733242035,-0.26950588822364807,0.1183789074420929,1.204828143119812,-0.2651120722293854,-0.04907887801527977,1741432538.153998,1741432538339,-2.96455029296875,1.0086153564453124,1.7166457116618588,-0.004127552986145019,2.7110346679687503
1741432538.2018545,1.145372748374939,0.012413600132513277,0.044542597166048095,-0.9989303577174203,0.2738646864891052,-0.5229778289794922,-1.3452153205871582,0.2920588552951813,2.1345455646514893,8.072563171386719,-0.7089719772338867,0.17643260955810547,0.17872129380702972,-1.3737170696258545,0.005912871100008488,-0.535400927066803,0.17223620414733887,1.3489210605621338,0.0036240178160369396,0.5228122472763062,0.16956588625907898,-0.8279926776885986,-0.07343403995037079,-0.12188144028186798,1.0786221027374268,-0.30346012115478516,0.0043204594403505325,-0.6094071865081787,0.04100862145423889,-0.11196307092905045,0.690280020236969,-0.165305957198143,-0.024053579196333885,0.21580153703689575,0.051812637597322464,0.17184677720069885,0.04297893866896629,-0.0043065911158919334,0.060190387070178986,0.06102123111486435,-0.00468872906640172,-0.003116485895588994,0.1628015637397766,0.5493034720420837,3.6958773136138916,-0.30649474263191223,-0.920653760433197,-5.5633440017700195,-0.06265977770090103,0.09721949696540833,-0.897914469242096,0.09213224053382874,0.29033225774765015,1.2092270851135254,-0.5629913806915283,0.15809670090675354,1741432538.153998,1741432538339,-2.96455029296875,1.0086153564453124,1.7166457116618588,-0.004127552986145019,2.7110346679687503
1741432538.2256525,1.1198233366012573,0.0021970154272455875,0.03738459836784744,-0.9992985364384795,0.3478620946407318,-0.3672662377357483,-1.2573609352111816,-0.9480046629905701,-1.6374642848968506,4.983338356018066,-0.6967649459838867,0.17605113983154297,0.1840619444847107,-1.374098539352417,0.005912871100008488,-0.5342565178871155,0.17490653693675995,1.3489210605621338,0.0036240178160369396,0.5258640646934509,0.1668955534696579,-0.7478827834129333,-0.07381551712751389,-0.14133669435977936,0.9290837049484253,-0.32160231471061707,0.004270049277693033,-0.6273365616798401,0.0558861680328846,-0.11387044936418533,0.725375771522522,-0.1837918907403946,-0.025083886459469795,0.3476244807243347,0.0032685117330402136,0.26727497577667236,-0.026010077446699142,-0.009929314255714417,0.038997724652290344,0.1919640749692917,-0.008254071697592735,0.006819653790444136,0.2110080122947693,-0.27775153517723083,3.83758282661438,0.0028714437503367662,-0.7331857681274414,-7.84025239944458,-1.1108324527740479,0.09478970617055893,-0.834865391254425,0.8237009644508362,-0.2480384111404419,1.858486533164978,-0.9714416265487671,-0.04939929395914078,1741432538.264913,1741432538439,-2.9675783691406252,0.9936591186523438,1.6832486139605913,0.14785722351074218,2.725979248046875
1741432538.241833,1.097253680229187,-0.0045238239057501725,0.03840820059130744,-0.9992518927400676,-0.171743705868721,-0.3186430037021637,-1.0690747499465942,-15.902602195739746,14.02818775177002,26.83888816833496,-0.6982908248901367,0.18558788299560547,0.18940261006355286,-1.37295401096344,0.005912871100008488,-0.5312047004699707,0.17605096101760864,1.3489210605621338,0.0036240178160369396,0.5247195959091187,0.15659570693969727,-0.690280020236969,-0.06580453366041183,-0.14362554252147675,0.8333333134651184,-0.3164396584033966,-0.017976632341742516,-0.6570916175842285,0.06198977679014206,-0.11348897218704224,0.7650492191314697,-0.20896585285663605,-0.03740732744336128,-0.04954424872994423,0.3332267701625824,0.21125081181526184,0.11066761612892151,-0.006991360802203417,0.22693264484405518,0.04192141070961952,0.01980145461857319,-0.01078486442565918,-0.1585812270641327,-0.41586804389953613,2.3567795753479004,0.49074339866638184,0.21843253076076508,-2.5469043254852295,1.1632894277572632,-1.4054057598114014,-1.4333831071853638,-0.15926216542720795,0.3181975781917572,2.109208822250366,-1.2489652633666992,-0.9043071866035461,1741432538.264913,1741432538439,-2.9675783691406252,0.9936591186523438,1.6832486139605913,0.14785722351074218,2.725979248046875
1741432538.2618945,1.0871952772140503,-0.002981385223129274,0.02945580143034453,-0.9995616374712705,0.5745478272438049,0.05409669131040573,-0.44402843713760376,11.250250816345215,-18.76250457763672,-2.126976728439331,-0.6769285202026367,0.16269969940185547,0.18978407979011536,-1.3702837228775024,0.005912871100008488,-0.5167086124420166,0.17376211285591125,1.3576951026916504,0.0036240178160369396,0.5205233693122864,0.1501106321811676,-0.7223239541053772,-0.04177157208323479,-0.13866636157035828,0.8585107326507568,-0.2727656364440918,-0.06338214874267578,-0.6628137826919556,0.050164032727479935,-0.11158160120248795,0.7784008383750916,-0.2406456172466278,-0.05630822479724884,0.6474738717079163,-0.6313304305076599,-0.02060709148645401,0.13749676942825317,-0.01265445351600647,0.6668357849121094,-0.10351479053497314,0.5524317026138306,0.05209110304713249,-0.22641690075397491,-0.6238428950309753,-1.5928878784179688,1.6490750312805176,-0.07197538018226624,0.46977466344833374,1.8267943859100342,-1.6953147649765015,-0.47900503873825073,0.10762061923742294,-0.2987651228904724,0.22412091493606567,-1.8187710046768188,-0.5749460458755493,1741432538.264913,1741432538439,-2.9675783691406252,0.9936591186523438,1.6832486139605913,0.14785722351074218,2.725979248046875
1741432538.2818675,1.0852121114730835,-0.0032133414058564476,0.029063842886934584,-0.9995723923126594,-0.13856084644794464,0.06356816738843918,-0.11572574079036713,1.0527536869049072,-0.26766884326934814,8.9557523727417,-0.6788358688354492,0.16193675994873047,0.1817730963230133,-1.3679949045181274,0.005912871100008488,-0.507553219795227,0.17605096101760864,1.3622727394104004,0.004005493130534887,0.5182345509529114,0.1371404528617859,-0.7063019871711731,-0.011635004542768002,-0.11768520623445511,0.8169298768043518,-0.2524421513080597,-0.04686976224184036,-0.6727321147918701,0.05703059583902359,-0.134470134973526,0.7867932915687561,-0.27356046438217163,-0.039781197905540466,0.04879765585064888,-0.10873450338840485,-0.46581611037254333,0.2309301793575287,-0.003861429402604699,0.3201846480369568,0.18891167640686035,0.3037415146827698,-0.017725979909300804,-0.19284860789775848,-0.417757511138916,1.5050899982452393,1.5975207090377808,1.341146469116211,-2.314042806625366,0.8858318328857422,1.4325952529907227,-0.35040682554244995,0.05596812814474106,-0.9768646359443665,0.8818373084068298,-1.5496785640716553,0.9558837413787842,1741432538.264913,1741432538439,-2.9675783691406252,0.9936591186523438,1.6832486139605913,0.14785722351074218,2.725979248046875
1741432538.3021007,1.0753453969955444,-0.003052168676313993,0.038602558503913455,-0.9992499821082427,-0.4920142590999603,-0.011530760675668716,-0.552196741104126,2.057760000228882,0.25877290964126587,12.286938667297363,-0.6689176559448242,0.16842174530029297,0.17185473442077637,-1.361128330230713,0.005912871100008488,-0.5064088106155396,0.1817730963230133,1.372191071510315,0.004386968910694122,0.5113679766654968,0.14667734503746033,-0.6857023239135742,0.016975661739706993,-0.09327077120542526,0.7841230034828186,-0.23058676719665527,-0.01698356680572033,-0.6898985505104065,0.040245670825242996,-0.14820325374603271,0.8237964510917664,-0.31115099787712097,-0.023126160725951195,0.37543320655822754,0.17681539058685303,-0.4792848527431488,0.4603514075279236,0.0012789436150342226,0.058576080948114395,0.3973449468612671,0.7978620529174805,0.07224616408348083,-0.5658581256866455,0.5190680027008057,0.20056238770484924,1.139096975326538,0.8605974912643433,-1.325545310974121,1.2248201370239258,1.112622618675232,-1.010427474975586,-0.8599801659584045,-0.7926396131515503,2.0540449619293213,-2.013848066329956,0.7719860076904297,1741432538.264913,1741432538439,-2.9675783691406252,0.9936591186523438,1.6832486139605913,0.14785722351074218,2.725979248046875
1741432538.3219385,1.0568209886550903,-0.0031098924739918535,0.04652767931636069,-0.9989121601153097,-0.3934326171875,0.14491592347621918,-1.0275955200195312,-6.004610538482666,0.5357514023780823,8.372193336486816,-0.6479358673095703,0.15735912322998047,0.17071031033992767,-1.3531173467636108,0.005912871100008488,-0.5045014023780823,0.18596932291984558,1.388213038444519,0.004386968910694122,0.5052643418312073,0.17109178006649017,-0.6883726119995117,0.03795681521296501,-0.0864042118191719,0.7768749594688416,-0.2104833871126175,-0.025279991328716278,-0.7162203192710876,0.024986648932099342,-0.17986571788787842,0.881780743598938,-0.35437676310539246,-0.0012043772730976343,0.5668916702270508,-0.34676483273506165,0.0015748597215861082,0.5189108848571777,-0.00935816764831543,0.11605550348758698,0.2715941369533539,1.0057073831558228,-0.0031831872183829546,-0.3357164263725281,1.3803547620773315,0.3559975028038025,0.9833025336265564,0.4045572280883789,-0.45715054869651794,0.8945286870002747,-0.38309651613235474,-1.2984046936035156,-0.6416841149330139,-1.580932855606079,3.0237503051757812,-1.9805799722671509,1.2356343269348145,1741432538.3622825,1741432538539,-2.963206787109375,0.9775250244140625,1.5498536375976466,0.2959745788574219,2.739439697265625
1741432538.3463097,1.021694302558899,-0.006322003697072958,0.052358140169066786,-0.9986083603832339,-0.24795538187026978,-0.25538337230682373,-1.7489986419677734,0.11887326091527939,-1.144972801208496,13.273162841796875,-0.6414508819580078,0.15621376037597656,0.17795833945274353,-1.3451063632965088,0.005912871100008488,-0.5025940537452698,0.18596932291984558,1.392409324645996,0.004386968910694122,0.4999237060546875,0.1958876997232437,-0.6864652633666992,0.05092698708176613,-0.07534141838550568,0.7516975402832031,-0.2023615837097168,-0.02667299658060074,-0.7520790696144104,0.008201723918318748,-0.20809490978717804,0.9573128819465637,-0.3755045235157013,0.009798744693398476,0.22816425561904907,-0.0059556420892477036,0.40551093220710754,0.527015745639801,0.0022696086671203375,0.05655590072274208,-0.04896442964673042,0.10275378823280334,0.005738191772252321,-0.3870539963245392,1.08934485912323,-0.09636687487363815,0.47992873191833496,0.7345485091209412,-1.3043513298034668,0.3321792185306549,-0.04201723635196686,-1.8340150117874146,-0.8898378610610962,-1.3145443201065063,3.7292823791503906,-0.8255007863044739,0.34822994470596313,1741432538.3622825,1741432538539,-2.963206787109375,0.9775250244140625,1.5498536375976466,0.2959745788574219,2.739439697265625
1741432538.3619742,0.9848521947860718,-0.012984911137490618,0.04952683499710945,-0.9986883821783052,0.2250971645116806,-0.162451833486557,-1.808298945426941,-2.65635085105896,-5.727288722991943,9.97316837310791,-0.6200885772705078,0.14705848693847656,0.18978407979011536,-1.3409100770950317,0.005912871100008488,-0.4999237060546875,0.182154580950737,1.3912649154663086,0.004005493130534887,0.4999237060546875,0.20313572883605957,-0.6719691753387451,0.06580453366041183,-0.06656748056411743,0.7452124953269958,-0.2000036984682083,-0.0244017094373703,-0.7745860815048218,-0.013160906732082367,-0.21992065012454987,1.0267413854599,-0.3738642930984497,0.004269152879714966,0.5966343283653259,-0.25307509303092957,0.5884900689125061,0.22163918614387512,0.00229965359903872,0.15298305451869965,-0.2567817270755768,-0.05021581053733826,-0.012489472515881062,0.13066302239894867,0.2939396798610687,0.9862051606178284,0.8473882675170898,0.25818386673927307,-0.19047456979751587,0.04927957057952881,0.1742285043001175,-0.9509984254837036,-1.0246583223342896,-0.49312958121299744,3.3700757026672363,0.20822195708751678,-0.21171821653842926,1741432538.3622825,1741432538539,-2.963206787109375,0.9775250244140625,1.5498536375976466,0.2959745788574219,2.739439697265625
1741432538.381997,0.9576395750045776,-0.01957477582730433,0.039209718161183044,-0.9990392515577311,0.4989721477031708,-0.36904895305633545,-1.2824186086654663,-0.2769540250301361,-4.585482120513916,10.464603424072266,-0.6147480010986328,0.13675880432128906,0.200083926320076,-1.3405286073684692,0.005912871100008488,-0.5025940537452698,0.1813916265964508,1.3863056898117065,0.004005493130534887,0.5029755234718323,0.18902114033699036,-0.6643396615982056,0.07686731964349747,-0.04291599988937378,0.7299534678459167,-0.20666000247001648,-0.029302388429641724,-0.7761120200157166,-0.021171892061829567,-0.21839475631713867,1.0770962238311768,-0.35824117064476013,0.002581350039690733,0.20693153142929077,-0.279802143573761,0.4966578483581543,-0.024343403056263924,0.008877546526491642,-0.11846025288105011,0.02992190606892109,-0.3841893672943115,0.00953473336994648,0.176423579454422,-0.9269954562187195,0.11328139156103134,0.3945927619934082,1.3965120315551758,-0.9849460124969482,-0.382213830947876,-0.38616281747817993,0.11736445873975754,-0.20434880256652832,0.18147630989551544,2.288931131362915,0.8285089135169983,0.03074670396745205,1741432538.3622825,1741432538539,-2.963206787109375,0.9775250244140625,1.5498536375976466,0.2959745788574219,2.739439697265625
1741432538.4020035,0.9454702138900757,-0.02905906832286291,0.027657089499256923,-0.9991950039650105,0.5574770569801331,-0.36999189853668213,-0.5221375823020935,2.7701222896575928,-1.6446791887283325,5.663220405578613,-0.6040668487548828,0.13065528869628906,0.20199130475521088,-1.3447248935699463,0.005912871100008488,-0.5048828721046448,0.1836804747581482,1.3805835247039795,0.004005493130534887,0.5052643418312073,0.16193637251853943,-0.6422140598297119,0.09822995215654373,-0.02994582988321781,0.727664589881897,-0.2140723615884781,-0.038992542773485184,-0.7673380374908447,-0.029564354568719864,-0.20351719856262207,1.0927367210388184,-0.342515230178833,0.0013732272200286388,0.30448582768440247,-0.1837371587753296,0.012312622740864754,-0.2908063232898712,-0.015546574257314205,-0.12621498107910156,0.16157180070877075,-0.32847338914871216,-0.0026583794970065355,0.17405438423156738,-1.4396003484725952,1.2747408151626587,1.1660006046295166,0.4360164999961853,0.07174551486968994,-0.38376110792160034,-0.40077903866767883,0.6989529132843018,-0.5805369019508362,0.911620557308197,0.5050674676895142,0.6933791041374207,-0.11383392661809921,1741432538.3622825,1741432538539,-2.963206787109375,0.9775250244140625,1.5498536375976466,0.2959745788574219,2.739439697265625
1741432538.4221191,0.9462260007858276,-0.038683639572277044,0.01763209827936262,-0.9990959339020998,0.46145105361938477,-0.5690970420837402,0.09945902973413467,-0.7462708353996277,-4.781836032867432,6.713712215423584,-0.5952930450439453,0.12951087951660156,0.1966506391763687,-1.3473951816558838,0.005912871100008488,-0.506027340888977,0.18863965570926666,1.3752429485321045,0.004005493130534887,0.5071717500686646,0.1337071806192398,-0.6326771974563599,0.11539635062217712,-0.016212711110711098,0.727664589881897,-0.22605955600738525,-0.049615953117609024,-0.7383459210395813,-0.03223468363285065,-0.19398032128810883,1.0866330862045288,-0.34055423736572266,-0.00163192767649889,0.2516683042049408,-0.012404275126755238,-0.30272939801216125,-0.1449880599975586,-0.0021740079391747713,-0.06008060276508331,0.34857630729675293,-0.32959645986557007,0.004574967082589865,0.11085285246372223,-1.3310539722442627,0.37428030371665955,0.6297103762626648,0.7030262351036072,0.029928525909781456,-0.6338714957237244,-0.5288686752319336,1.3914222717285156,0.04808003455400467,0.415583997964859,-0.35746392607688904,-0.024656545370817184,-0.049794748425483704,1741432538.4598293,1741432538639,-2.948484375,0.9552276611328125,1.4769848978381843,0.43899737548828127,2.7525559082031252
1741432538.4420733,0.9491876363754272,-0.04839507737970922,0.014567349678747633,-0.9987220378106959,0.13564762473106384,-0.40665575861930847,0.09022346884012222,0.6098389625549316,-2.386526346206665,5.7001261711120605,-0.5891885757446289,0.13065528869628906,0.19245441257953644,-1.3477766513824463,0.005531395319849253,-0.507553219795227,0.1989395022392273,1.3760058879852295,0.004005493130534887,0.508316159248352,0.12684062123298645,-0.6254291534423828,0.12645913660526276,-0.012779430486261845,0.7391088604927063,-0.23954083025455475,-0.05969309061765671,-0.6963835954666138,-0.042153049260377884,-0.17376211285591125,1.0671778917312622,-0.3573994040489197,-0.00384775223210454,0.1740826666355133,0.012515319511294365,-0.21588535606861115,-0.032328348606824875,-0.044139374047517776,-0.06618958711624146,0.7923229336738586,0.10966980457305908,0.0038283353205770254,0.03014369308948517,-0.16146785020828247,0.20424838364124298,0.538983941078186,0.0755787268280983,0.6397436857223511,-0.6859384775161743,-0.46812689304351807,2.2060739994049072,-0.47450241446495056,1.0906234979629517,-1.0930275917053223,-1.0162955522537231,-0.09260191768407822,1741432538.4598293,1741432538639,-2.948484375,0.9552276611328125,1.4769848978381843,0.43899737548828127,2.7525559082031252
1741432538.4621031,0.9486745595932007,-0.0573127046964021,0.014010507619644452,-0.9982579624308653,0.031736843287944794,-0.4384075105190277,-0.08342994749546051,-1.3099209070205688,0.3849746286869049,7.398958206176758,-0.5735483169555664,0.13141822814941406,0.18749523162841797,-1.3470137119293213,0.005912871100008488,-0.5071717500686646,0.212672621011734,1.3775317668914795,0.004005493130534887,0.507553219795227,0.1508735716342926,-0.6395437717437744,0.12912946939468384,-0.01430533267557621,0.761997401714325,-0.2551476061344147,-0.06881383061408997,-0.6464102864265442,-0.04329747334122658,-0.15392538905143738,1.0130083560943604,-0.3920783996582031,-0.003994625993072987,0.43992194533348083,0.03270703926682472,-0.232662633061409,0.07091891020536423,-0.004910813644528389,0.023997565731406212,0.8143730163574219,0.08484138548374176,0.004377306438982487,-0.017393210902810097,1.5328792333602905,-0.8049406409263611,0.13885678350925446,-0.12896785140037537,1.257214903831482,-0.7826176881790161,-0.4171256422996521,2.563342571258545,-0.07036356627941132,0.9839460253715515,-3.0774753093719482,-1.830467939376831,-0.02059064246714115,1741432538.4598293,1741432538639,-2.948484375,0.9552276611328125,1.4769848978381843,0.43899737548828127,2.7525559082031252
1741432538.4821587,0.9379433393478394,-0.062472620900616255,0.01280521066758686,-0.9979645275347048,0.04048064723610878,-0.2845291495323181,-0.6443864107131958,-8.91061019897461,-0.40958961844444275,11.204848289489746,-0.5537118911743164,0.12684059143066406,0.1832990050315857,-1.3447248935699463,0.005912871100008488,-0.5079346895217896,0.21915769577026367,1.376387357711792,0.004005493130534887,0.5086976289749146,0.19550621509552002,-0.6651026010513306,0.12188144028186798,-0.02193484455347061,0.80357825756073,-0.2728576362133026,-0.07228389382362366,-0.5918593406677246,-0.038719769567251205,-0.1516365259885788,0.9142061471939087,-0.4385778605937958,-0.001362382317893207,0.5753546357154846,-0.12516014277935028,-0.14515797793865204,0.1596091091632843,0.004130593501031399,-0.06489811092615128,0.3823193907737732,-0.10161785036325455,0.014608628116548061,0.05396223068237305,2.2066118717193604,-1.378239393234253,-0.5944887399673462,-0.2082577794790268,2.1427974700927734,-0.9531633257865906,-0.14472001791000366,3.041559934616089,0.2638038694858551,-0.18720737099647522,-5.226136684417725,-2.335698127746582,0.10057657957077026,1741432538.4598293,1741432538639,-2.948484375,0.9552276611328125,1.4769848978381843,0.43899737548828127,2.7525559082031252
1741432538.502152,0.9140831232070923,-0.05771811891047908,0.01185499344576988,-0.9982625295381153,-0.07907279580831528,0.1722564399242401,-1.3678505420684814,10.423724174499512,1.1547441482543945,19.336780548095703,-0.5403604507446289,0.11272621154785156,0.18596932291984558,-1.3397656679153442,0.005531395319849253,-0.5132753252983093,0.21763180196285248,1.3725725412368774,0.004005493130534887,0.5113679766654968,0.23899443447589874,-0.6940947771072388,0.12188144028186798,-0.04329747334122658,0.8588922023773193,-0.29567843675613403,-0.06710723787546158,-0.5575265288352966,-0.034142062067985535,-0.17910276353359222,0.8741512298583984,-0.4331098794937134,-0.008269105106592178,0.41789329051971436,-0.445698618888855,0.174054816365242,0.36379411816596985,-0.01790904998779297,-0.35946783423423767,-0.20948608219623566,-0.31080886721611023,-0.004329420626163483,0.15492099523544312,2.127340793609619,-1.3956559896469116,0.7966753840446472,-1.5001150369644165,2.7635338306427,-1.1387782096862793,0.38184741139411926,0.7671961188316345,0.6505193710327148,-1.6975677013397217,-0.3215083181858063,0.7803152203559875,-1.1922622919082642,1741432538.4598293,1741432538639,-2.948484375,0.9552276611328125,1.4769848978381843,0.43899737548828127,2.7525559082031252
