time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432331.2427354,-1.395179271697998,0.03950170215764334,0.005712202474442603,-0.9992031756702636,-0.3153337240219116,0.1871691197156906,-0.800793468952179,2.100116491317749,1.2731953859329224,10.293156623840332,-0.19169139862060547,0.8966579437255859,0.17223620414733887,-1.3630356788635254,0.005912871100008488,-0.5170900821685791,0.1806286722421646,1.3435804843902588,0.002861066721379757,0.5159456729888916,0.06847485899925232,-0.8257037997245789,-0.01773861236870289,0.016594186425209045,1.1846723556518555,-0.36905136704444885,-0.00335003063082695,-0.5830853581428528,0.005149920005351305,-0.029564354568719864,0.6452658772468567,-0.1647835373878479,-0.011726907454431057,0.18149542808532715,0.14742602407932281,0.054810743778944016,0.16129648685455322,0.0034375889226794243,-0.0010345361661165953,-0.6634061336517334,0.12116705626249313,0.009934712201356888,0.07705666124820709,0.0018628917168825865,-0.24867644906044006,0.015947764739394188,-0.27192389965057373,0.9669546484947205,1.1944808959960938,-0.055736273527145386,-0.19024764001369476,-0.42263150215148926,0.34826281666755676,0.05787865072488785,-0.89255690574646,-0.173874169588089,1741432331.19436,1741432331379,0.3823540649414063,-1.7819063720703125,-0.8169523115582195,3.13863623046875,2.22692529296875
1741432331.2627594,-1.411929428577423,0.03930706546175348,0.006358985827404505,-0.99920694448349,0.04605519771575928,-0.05766650289297104,-0.8403739333152771,1.6120307445526123,3.4797861576080322,8.05212116241455,-0.18062877655029297,0.9012355804443359,0.17261768877506256,-1.3657060861587524,0.006294346414506435,-0.5144197940826416,0.17452506721019745,1.3447248935699463,0.002861066721379757,0.5151827335357666,0.05855649709701538,-0.8024337887763977,-0.024223696440458298,0.005912871100008488,1.1285953521728516,-0.3489549458026886,0.0006458229618147016,-0.5869001150131226,0.000572213320992887,-0.024605173617601395,0.6555657386779785,-0.18781079351902008,-0.011254210025072098,0.29588761925697327,0.12310781329870224,0.05055597424507141,-0.17243200540542603,-0.00387330143712461,0.16277441382408142,-0.29566314816474915,0.03956132382154465,-0.0021693294402211905,-0.04181712493300438,-0.6014108657836914,1.4901660680770874,-0.3981909453868866,-0.7073286175727844,-3.487866163253784,0.9135692119598389,0.2822290360927582,-0.2245020717382431,-0.21606679260730743,0.34717559814453125,0.6028277277946472,-1.1798492670059204,0.11703254282474518,1741432331.2966807,1741432331479,0.37387551879882813,-1.7891972656250001,-0.8714741392474877,3.134292236328125,2.22530419921875
1741432331.2827802,-1.4239380359649658,0.03532616260895789,-0.0005092327879985235,-0.9993757065875142,0.3813018798828125,-0.210142120718956,-0.5044177174568176,0.47318339347839355,-1.0804245471954346,4.021284580230713,-0.18101024627685547,0.8962764739990234,0.17338064312934875,-1.3695207834243774,0.006294346414506435,-0.5155642032623291,0.17490653693675995,1.3424360752105713,0.002861066721379757,0.5155642032623291,0.03223468363285065,-0.7379644513130188,-0.04558632895350456,-0.010490577667951584,0.9939345121383667,-0.3402980864048004,0.0043422323651611805,-0.5926222801208496,0.002861066721379757,-0.018120087683200836,0.6849393248558044,-0.21367479860782623,-0.0067466082982718945,0.010957454331219196,-0.12983232736587524,0.03739190474152565,-0.24096782505512238,0.0043949587270617485,-0.07322245836257935,0.07970696687698364,-0.20511846244335175,-0.02563236467540264,0.015965372323989868,-1.4002619981765747,3.412813901901245,-1.1586405038833618,-0.6522893905639648,-7.388576984405518,0.3026670217514038,0.07181479036808014,-0.2852148711681366,0.13592372834682465,0.22590158879756927,1.6904685497283936,-1.364240288734436,0.2923232913017273,1741432331.2966807,1741432331479,0.37387551879882813,-1.7891972656250001,-0.8714741392474877,3.134292236328125,2.22530419921875
1741432331.3027897,-1.425619125366211,0.027440351588732755,-0.010730099461551783,-0.9995658517927831,0.5144070386886597,-0.4559768736362457,-0.023543626070022583,3.0929629802703857,-1.0843493938446045,2.84037446975708,-0.18520641326904297,0.8928432464599609,0.17223620414733887,-1.3702837228775024,0.006294346414506435,-0.5170900821685791,0.17910276353359222,1.3397656679153442,0.002861066721379757,0.5151827335357666,-0.004386968910694122,-0.6528953909873962,-0.06160829961299896,-0.010490577667951584,0.8089188933372498,-0.3467691242694855,0.003181919688358903,-0.613603413105011,0.009346150793135166,-0.026131074875593185,0.7257572412490845,-0.24420484900474548,-0.005302865989506245,-0.13398845493793488,-0.09007146954536438,-0.0728909820318222,-0.035961225628852844,0.00861380621790886,-0.08365282416343689,0.334171324968338,-0.13519659638404846,0.0027416814118623734,-0.016130752861499786,-1.8916622400283813,4.228471279144287,-0.8462227582931519,0.0028643463738262653,-9.450601577758789,-0.4087831676006317,-0.07059755176305771,-1.2649645805358887,0.4669598340988159,-0.5661557912826538,2.0491604804992676,-1.5715216398239136,0.09645888954401016,1741432331.2966807,1741432331479,0.37387551879882813,-1.7891972656250001,-0.8714741392474877,3.134292236328125,2.22530419921875
1741432331.322819,-1.4209255278110504,0.025191689064130572,-0.01306939134571786,-0.9995972037835783,-0.010151746682822704,-0.12739263474941254,0.24266278743743896,-23.433317184448242,21.138059616088867,19.53165626525879,-0.20237255096435547,0.8871212005615234,0.17109178006649017,-1.36685049533844,0.006294346414506435,-0.5178530812263489,0.18673227727413177,1.3405286073684692,0.0024795911740511656,0.5140383243560791,-0.035667963325977325,-0.5926222801208496,-0.05893797054886818,0.00476844422519207,0.7204165458679199,-0.3160999119281769,0.004183784127235413,-0.6422140598297119,-0.004386968910694122,-0.02079041674733162,0.7696269154548645,-0.2705470621585846,-0.011619587428867817,-0.5227741003036499,-0.1385292261838913,-0.028777852654457092,0.30758771300315857,0.04408685863018036,-0.04023484140634537,0.5175026059150696,0.0788254663348198,-0.01474043820053339,-0.1781069040298462,-1.3232791423797607,2.41688871383667,0.2643636167049408,1.025791883468628,-1.8281886577606201,2.1650550365448,0.29675108194351196,-1.3694329261779785,-1.791622519493103,0.6860070824623108,2.2513267993927,-1.116139531135559,-0.27447235584259033,1741432331.2966807,1741432331479,0.37387551879882813,-1.7891972656250001,-0.8714741392474877,3.134292236328125,2.22530419921875
1741432331.3428547,-1.4148480743169785,0.023344899195044636,-0.02771968412529438,-0.9993431016390553,0.7161450386047363,-0.10103736072778702,0.2983500063419342,18.381067276000977,-1.1609779596328735,-0.1821964830160141,-0.17109203338623047,0.8970394134521484,0.16346226632595062,-1.362654209136963,0.006294346414506435,-0.5189974904060364,0.19283588230609894,1.3424360752105713,0.002861066721379757,0.5128938555717468,-0.03604944050312042,-0.6162737607955933,-0.048638131469488144,0.002861066721379757,0.7394903302192688,-0.2776867747306824,0.009303029626607895,-0.6422140598297119,-0.020027466118335724,-0.02231631986796856,0.778019368648529,-0.2941252887248993,-0.009968121536076069,0.9565390944480896,0.1990279108285904,-0.3929893374443054,0.18272031843662262,0.0275893434882164,-0.09033926576375961,0.4598672389984131,0.04292221739888191,0.05226820707321167,0.10474269092082977,0.04176050424575806,-1.5788501501083374,0.7095847725868225,-0.3223153054714203,0.33378666639328003,1.5744383335113525,0.08745972067117691,0.18991078436374664,0.00831831619143486,-0.5130056142807007,0.07644534111022949,-1.2864973545074463,0.12051573395729065,1741432331.2966807,1741432331479,0.37387551879882813,-1.7891972656250001,-0.8714741392474877,3.134292236328125,2.22530419921875
1741432331.362862,-1.4132498502731323,0.023259883222084245,-0.029375462241583758,-0.9992977834712675,-0.10593584179878235,0.17969022691249847,0.06266584992408752,-0.7194064259529114,-4.248523235321045,10.70034408569336,-0.19130992889404297,0.8829250335693359,0.16231784224510193,-1.363417148590088,0.005531395319849253,-0.5231937170028687,0.1974135935306549,1.3409100770950317,0.004005493130534887,0.5170900821685791,-0.026131074875593185,-0.6006332635879517,-0.04253452271223068,-0.0009536888683214784,0.7227054238319397,-0.26132917404174805,-0.0012710178270936012,-0.6387808322906494,-0.016975661739706993,-0.04253452271223068,0.7745860815048218,-0.315511554479599,0.00030576452263630927,-0.41835886240005493,-0.6126728653907776,0.009933972731232643,-0.06701568514108658,-0.035298869013786316,-0.21564710140228271,0.24640052020549774,-0.05573619529604912,0.004269800614565611,0.18056264519691467,0.5495002865791321,1.068884253501892,0.41139060258865356,-0.12994767725467682,-1.0290851593017578,0.8392584323883057,-0.6006639003753662,0.13910654187202454,-0.15899533033370972,-0.6659104824066162,0.14990006387233734,-0.9432449340820312,0.29575493931770325,1741432331.3987286,1741432331579,0.3688231201171875,-1.7904466552734375,-0.849579613389472,3.13244140625,2.22421728515625
1741432331.3829005,-1.4135704934597015,0.025230006393206255,-0.016062972522227603,-0.9995526137683544,-0.6663418412208557,0.03033532202243805,-0.06034623831510544,-1.1012777090072632,-0.11678669601678848,16.26213836669922,-0.20656871795654297,0.8909358978271484,0.1680399775505066,-1.3561691045761108,0.005912871100008488,-0.5342565178871155,0.1974135935306549,1.3477766513824463,0.004386968910694122,0.5209048390388489,-0.005531395319849253,-0.5922408103942871,-0.039101243019104004,-0.00858320016413927,0.7070649266242981,-0.24121087789535522,0.0034532391000539064,-0.6399252414703369,-0.01773861236870289,-0.04940108209848404,0.7791637778282166,-0.33715367317199707,-0.01129209715873003,-0.3509489595890045,0.007493321318179369,0.33980295062065125,0.6858007907867432,-0.0015623896615579724,-0.5967288613319397,-0.03349880874156952,0.5751144886016846,0.06012127920985222,0.23329931497573853,1.0916937589645386,-0.12707360088825226,0.02823025919497013,-0.5884891152381897,-0.6246288418769836,1.0660442113876343,0.49264228343963623,-0.054880786687135696,-0.048307597637176514,-0.535948634147644,-0.010137120261788368,-1.2036430835723877,-0.3538278341293335,1741432331.3987286,1741432331579,0.3688231201171875,-1.7904466552734375,-0.849579613389472,3.13244140625,2.22421728515625
1741432331.4029276,-1.416440173983574,0.023002644405368457,-0.003068209527547637,-0.9997306959579941,-0.6117956042289734,-0.10490312427282333,-0.23749792575836182,-5.704791069030762,-1.653767466545105,7.746517658233643,-0.19436168670654297,0.8989467620849609,0.17795833945274353,-1.3393841981887817,0.005912871100008488,-0.5403600931167603,0.1958876997232437,1.3657060861587524,0.004386968910694122,0.5247195959091187,0.02040894143283367,-0.5918593406677246,-0.03223468363285065,-0.038719769567251205,0.7051575779914856,-0.21462002396583557,0.007993864826858044,-0.6403067111968994,-0.007057297509163618,-0.06618601083755493,0.7890821695327759,-0.3612428307533264,-0.007538412231951952,0.3619807958602905,0.17435131967067719,0.5536253452301025,1.0543607473373413,0.02225184254348278,-0.2863597571849823,-0.1003476157784462,1.1646151542663574,0.006066862493753433,0.3308607041835785,1.325181484222412,0.6684682369232178,0.4443419873714447,-1.6594897508621216,-0.18145161867141724,1.3165886402130127,-0.012723742984235287,-0.01774100959300995,0.6249476671218872,-0.6650046110153198,0.8261083364486694,-1.1987884044647217,0.15115845203399658,1741432331.3987286,1741432331579,0.3688231201171875,-1.7904466552734375,-0.849579613389472,3.13244140625,2.22421728515625
1741432331.4229465,-1.4224378317594528,0.024903591024276896,0.012090043204844763,-0.9996167475634852,-0.7934112548828125,-0.01575944386422634,-0.3096793591976166,2.2332799434661865,0.7367503046989441,12.174962997436523,-0.19207286834716797,0.8993282318115234,0.19092851877212524,-1.3306102752685547,0.005912871100008488,-0.5449378490447998,0.19245441257953644,1.3725725412368774,0.004005493130534887,0.5296788215637207,0.03185320645570755,-0.5849927663803101,-0.02727550081908703,-0.048638131469488144,0.6849393248558044,-0.1952899843454361,-0.0017546020681038499,-0.657473087310791,-0.0009536888683214784,-0.0707637146115303,0.8520256280899048,-0.38117262721061707,-0.001285189762711525,0.04351314529776573,0.092021644115448,0.6027053594589233,0.5087041258811951,0.0023741668555885553,-0.1903066337108612,-0.24892368912696838,0.328169047832489,-0.02825247496366501,0.25956928730010986,0.3066208064556122,-0.13963142037391663,0.10783170908689499,-0.17373670637607574,-1.2209898233413696,0.7753809094429016,-0.2532573938369751,-1.2105133533477783,0.030836179852485657,-0.13624581694602966,3.5887560844421387,-0.8433842062950134,0.38233354687690735,1741432331.3987286,1741432331579,0.3688231201171875,-1.7904466552734375,-0.849579613389472,3.13244140625,2.22421728515625
1741432331.443063,-1.4264073967933655,0.026593850085186242,0.019829209872294154,-0.9994496333350106,-0.23149996995925903,0.18718458712100983,-0.18142026662826538,-1.840617299079895,1.2512422800064087,11.0482177734375,-0.17223644256591797,0.8886470794677734,0.1993209719657898,-1.3279399871826172,0.005912871100008488,-0.5422675013542175,0.18902114033699036,1.3767688274383545,0.004005493130534887,0.5334935784339905,0.02727550081908703,-0.5823224186897278,-0.01735713705420494,-0.048638131469488144,0.6815060377120972,-0.18600909411907196,0.0054137432016432285,-0.7158388495445251,-0.006294346414506435,-0.07648584991693497,0.9515907764434814,-0.38357335329055786,0.005155347287654877,0.5593985915184021,-0.31588423252105713,0.37465915083885193,0.14632435142993927,0.002246751682832837,0.15719731152057648,-0.21551495790481567,0.2381243258714676,0.0050720348954200745,0.2463611662387848,-0.1249895766377449,0.2613416612148285,0.6373704671859741,-0.10343969613313675,0.016703927889466286,0.42285990715026855,0.44094282388687134,-2.986340284347534,-0.1454313099384308,-0.34114083647727966,5.25896692276001,0.0049711004830896854,0.21243716776371002,1741432331.3987286,1741432331579,0.3688231201171875,-1.7904466552734375,-0.849579613389472,3.13244140625,2.22421728515625
1741432331.4630492,-1.4256561547517776,0.03152953859628867,0.014815256176503396,-0.999393013974147,0.24572859704494476,0.16896465420722961,0.03690076246857643,1.9596233367919922,-7.109445571899414,6.380868911743164,-0.16651439666748047,0.8863582611083984,0.1989395022392273,-1.3306102752685547,0.005912871100008488,-0.5392156839370728,0.1848248988389969,1.3752429485321045,0.004005493130534887,0.5395971536636353,0.00667582219466567,-0.5891889929771423,-0.02079041674733162,-0.03757534176111221,0.6681544184684753,-0.18317623436450958,0.005252597853541374,-0.777256429195404,0.000572213320992887,-0.08182650804519653,1.0622186660766602,-0.3719581365585327,0.0035203287843614817,0.19344541430473328,-0.07014522701501846,-0.10466530174016953,-0.27358943223953247,-0.004355462733656168,0.06336858123540878,-0.2825411558151245,-0.13986539840698242,0.010446346364915371,0.38486358523368835,-1.231063961982727,-0.3720175623893738,-0.3006291389465332,0.7390421628952026,-0.9294744729995728,0.07522429525852203,-0.16129615902900696,-2.988295555114746,0.30068710446357727,-0.17360831797122955,5.3776116371154785,0.6421605944633484,-0.02154463715851307,1741432331.4997451,1741432331679,0.3789158935546875,-1.7884244384765626,-0.8308220298145441,3.1318088378906253,2.223548095703125
1741432331.4830554,-1.4175268560647964,0.03336907484243279,0.007191321574861972,-0.9994172250557657,0.42630407214164734,0.09808460623025894,0.4085366427898407,-4.431644439697266,-0.5041289925575256,15.354876518249512,-0.16918468475341797,0.8890285491943359,0.19474326074123383,-1.3367139101028442,0.005912871100008488,-0.5415045619010925,0.1806286722421646,1.37142813205719,0.004005493130534887,0.5437933802604675,-0.01201647985726595,-0.5869001150131226,-0.010490577667951584,-0.026131074875593185,0.6513695120811462,-0.1853788048028946,-0.001487448113039136,-0.8096818327903748,-0.0024795911740511656,-0.07572289556264877,1.128213882446289,-0.3530743718147278,0.0017087842570617795,-0.03578823804855347,0.09753603488206863,-0.17448852956295013,-0.409820556640625,0.00014946407463867217,-0.11551734805107117,-0.26042887568473816,-0.27914902567863464,0.0003234518226236105,0.24665288627147675,-0.7603456377983093,0.23723863065242767,0.6798605918884277,0.40683603286743164,-0.5375925898551941,-0.11854081600904465,-0.2715829610824585,-1.1204673051834106,-0.18484804034233093,0.45002490282058716,2.7917089462280273,0.951749324798584,-0.09871875494718552,1741432331.4997451,1741432331679,0.3789158935546875,-1.7884244384765626,-0.8308220298145441,3.1318088378906253,2.223548095703125
1741432331.5032003,-1.4103197008371353,0.03406514047959113,-0.0021251548527122326,-0.9994173552230108,0.40322309732437134,-0.008409237489104271,0.39144831895828247,-0.5767753720283508,-2.834500551223755,8.51114559173584,-0.17338085174560547,0.8974208831787109,0.19512474536895752,-1.3431990146636963,0.005912871100008488,-0.541886031627655,0.17948424816131592,1.366087555885315,0.004005493130534887,0.54417484998703,-0.01201647985726595,-0.5830853581428528,-0.0024795911740511656,-0.024986648932099342,0.647936224937439,-0.19172126054763794,-0.0061635710299015045,-0.7974746227264404,0.0009536888683214784,-0.0715266615152359,1.1316472291946411,-0.3360634744167328,0.00017748896789271384,-0.14249089360237122,0.30046722292900085,0.05213407799601555,-0.36972612142562866,-0.015471262857317924,-0.014309193007647991,-0.04600903391838074,-0.32209306955337524,0.014408273622393608,0.020469089969992638,0.03729086369276047,0.02349391207098961,0.2593923509120941,-0.010356882587075233,-0.3083689212799072,-0.3995797336101532,-0.23631322383880615,0.8249229788780212,0.3281383514404297,0.22557920217514038,-0.3614039719104767,0.8038632869720459,-0.09025497734546661,1741432331.4997451,1741432331679,0.3789158935546875,-1.7884244384765626,-0.8308220298145441,3.1318088378906253,2.223548095703125
1741432331.523145,-1.4037504941225052,0.02957104579937424,-0.002781271076133142,-0.9995588115671495,-0.038016803562641144,-0.20841236412525177,0.31891265511512756,2.5397732257843018,-0.5193879008293152,4.933345317840576,-0.18291759490966797,0.8993282318115234,0.1997024416923523,-1.3420546054840088,0.005912871100008488,-0.54112309217453,0.17872129380702972,1.367613434791565,0.004386968910694122,0.54417484998703,-0.002861066721379757,-0.5781261920928955,-0.00019073777366429567,-0.03032730519771576,0.6532768607139587,-0.20468446612358093,-0.0067130462266504765,-0.761997401714325,0.00858320016413927,-0.05664911866188049,1.0713740587234497,-0.3303084075450897,0.0007278691628016531,-0.3001781702041626,0.06383967399597168,0.2563726305961609,0.1165049821138382,-0.011365805752575397,0.03275836259126663,-0.04466087743639946,0.16058284044265747,0.005716185085475445,-0.011318008415400982,0.5884189009666443,0.40448859333992004,0.17034921050071716,-0.26664596796035767,0.5122936367988586,-0.6349037885665894,-0.03917594999074936,2.0770676136016846,0.29009976983070374,0.8545737266540527,-3.4668848514556885,0.1440369188785553,0.09997501224279404,1741432331.4997451,1741432331679,0.3789158935546875,-1.7884244384765626,-0.8308220298145441,3.1318088378906253,2.223548095703125
1741432331.5431952,-1.399783432483673,0.024506624219058807,0.0011511945664751933,-0.999699004761161,-0.20876988768577576,-0.2643171548843384,0.15485525131225586,0.2215772569179535,-0.8712495565414429,3.686976194381714,-0.18368053436279297,0.8909358978271484,0.20237277448177338,-1.3393841981887817,0.005912871100008488,-0.54112309217453,0.17948424816131592,1.369139313697815,0.004386968910694122,0.5445563197135925,0.01773861236870289,-0.5834668278694153,0.00019073777366429567,-0.03223468363285065,0.6826505064964294,-0.2221115082502365,-0.006204529665410519,-0.6952391862869263,0.025749599561095238,-0.04406042397022247,0.9500648379325867,-0.34127989411354065,-0.0007902717334218323,-0.022019512951374054,-0.23556067049503326,0.08886336535215378,0.17707715928554535,-0.011097856797277927,0.003907003439962864,0.0498000793159008,0.009054278023540974,0.004278881475329399,0.024897748604416847,1.153782844543457,-0.586489200592041,0.057900141924619675,-0.03900541737675667,1.6516051292419434,-0.9040287733078003,0.06996118277311325,3.55859375,0.8415734767913818,0.6565501093864441,-6.552873134613037,-0.6674685478210449,-0.17245811223983765,1741432331.4997451,1741432331679,0.3789158935546875,-1.7884244384765626,-0.8308220298145441,3.1318088378906253,2.223548095703125
1741432331.5640156,-1.3991905450820923,0.01790920075885261,0.006724678736895623,-0.9998170028680572,-0.28393247723579407,-0.31336745619773865,-0.010976140387356281,-11.612737655639648,-1.2035425901412964,0.7112367153167725,-0.18253612518310547,0.8852138519287109,0.20237277448177338,-1.3390027284622192,0.005912871100008488,-0.5415045619010925,0.17986571788787842,1.366087555885315,0.004386968910694122,0.5449378490447998,0.04482337832450867,-0.612077534198761,-0.009346150793135166,-0.02231631986796856,0.7291905283927917,-0.24327817559242249,-0.003331082873046398,-0.620851457118988,0.039101243019104004,-0.037193864583969116,0.7871748208999634,-0.3656589090824127,-0.006635494064539671,0.018247311934828758,-0.1614171862602234,0.00030365627026185393,-0.01858242228627205,-0.009909656830132008,-0.022670358419418335,0.030239082872867584,-0.2076609581708908,0.0055035012774169445,0.006632678676396608,1.3483405113220215,-1.4598414897918701,-0.7208721041679382,0.7142179012298584,2.4292240142822266,-1.042921781539917,0.11093339323997498,3.6167824268341064,0.6781002879142761,0.11115509271621704,-8.019158363342285,-1.2694813013076782,-0.15745575726032257,1741432331.6015394,1741432331779,0.3724274291992188,-1.7861712646484376,-0.8866518111060987,3.13344970703125,2.22364208984375
1741432331.5832028,-1.4009768962860107,0.02115684088911302,0.010050958029822333,-0.9997256455279496,-0.1088026612997055,0.1383855789899826,-0.047109849750995636,-3.5053491592407227,12.261930465698242,20.961727142333984,-0.17566967010498047,0.8695735931396484,0.20237277448177338,-1.3397656679153442,0.005912871100008488,-0.5392156839370728,0.17910276353359222,1.361891269683838,0.004386968910694122,0.5445563197135925,0.06198977679014206,-0.6429770588874817,0.0013351644156500697,-0.024605173617601395,0.7841230034828186,-0.2613677382469177,-0.0004352883552201092,-0.5830853581428528,0.046730753034353256,-0.053215838968753815,0.7391088604927063,-0.33855506777763367,-0.012813233770430088,0.20976832509040833,-0.5179914832115173,-0.008312011137604713,-0.04465552046895027,0.004619185347110033,0.2286674976348877,-0.11697759479284286,-0.2772247791290283,0.0138475326821208,-0.03642837330698967,0.5920988917350769,-1.3984205722808838,1.4897313117980957,-0.5178006887435913,2.578310489654541,-0.7846115827560425,0.09070537984371185,0.9620206356048584,0.8722887635231018,-1.1421748399734497,-0.11906030774116516,1.860589623451233,-0.7476457357406616,1741432331.6015394,1741432331779,0.3724274291992188,-1.7861712646484376,-0.8866518111060987,3.13344970703125,2.22364208984375
1741432331.6032662,-1.4105451107025146,0.018576358114418386,0.026615086181041202,-0.9994731392622718,-0.8874906301498413,-0.2583669126033783,-0.3909509479999542,-18.719728469848633,4.469694137573242,10.15672492980957,-0.19932079315185547,0.9008541107177734,0.20199130475521088,-1.3405286073684692,0.006294346414506435,-0.5373083353042603,0.17376211285591125,1.362654209136963,0.004386968910694122,0.5384527444839478,0.06351567804813385,-0.650225043296814,0.008964675478637218,-0.018120087683200836,0.7940413355827332,-0.2865709960460663,0.003684497904032469,-0.621614396572113,0.04749370738863945,-0.05855649709701538,0.761997401714325,-0.30379411578178406,-0.04854877293109894,-0.6619353890419006,0.6505283713340759,-0.02540210634469986,-0.06217163801193237,-0.001017591799609363,0.013954265974462032,-0.3235980272293091,0.05687270313501358,0.060312867164611816,-0.33238092064857483,0.09710019081830978,-0.17671959102153778,0.15574082732200623,0.6440612077713013,0.08773091435432434,-1.3791333436965942,0.12846775352954865,-1.8557876348495483,-0.3634757697582245,0.14717476069927216,0.4169957637786865,1.5319552421569824,-1.268389105796814,1741432331.6015394,1741432331779,0.3724274291992188,-1.7861712646484376,-0.8866518111060987,3.13344970703125,2.22364208984375
1741432331.6232488,-1.4182097762823105,0.021569853360403006,0.030126487494441447,-0.9993133323323861,0.04558691382408142,0.2108684927225113,-0.3957262635231018,6.4917311668396,5.292964935302734,15.759714126586914,-0.17490673065185547,0.8852138519287109,0.20199130475521088,-1.3462507724761963,0.006294346414506435,-0.536163866519928,0.17185473442077637,1.3630356788635254,0.0032425422687083483,0.535400927066803,0.04940108209848404,-0.6448844075202942,0.014686808921396732,-0.013542382046580315,0.7959487438201904,-0.3079589009284973,-0.004052369389683008,-0.6013962030410767,0.04406042397022247,-0.04482337832450867,0.7364385724067688,-0.28242096304893494,-0.016560055315494537,0.7019256949424744,-0.5132353901863098,0.03005925752222538,-0.559980034828186,0.04296819120645523,0.1476241648197174,-0.11032897979021072,0.01652255281805992,-0.12530992925167084,-0.12707538902759552,-0.8651629090309143,0.23314018547534943,0.1092245876789093,0.019477123394608498,0.47476279735565186,-0.9427790641784668,-0.5063892006874084,1.1221897602081299,-0.03310924395918846,0.618104100227356,-1.4473439455032349,1.1293361186981201,2.0374906063079834,1741432331.6015394,1741432331779,0.3724274291992188,-1.7861712646484376,-0.8866518111060987,3.13344970703125,2.22364208984375
1741432331.6432652,-1.4191562980413437,0.02138046417296007,0.016244547625285287,-0.9996394302068115,0.7565529346466064,-0.06472152471542358,0.0668233335018158,4.43148136138916,-2.1638638973236084,13.1124267578125,-0.16002941131591797,0.8943691253662109,0.20084688067436218,-1.364943027496338,0.006294346414506435,-0.5254825949668884,0.17223620414733887,1.3565505743026733,0.0020981156267225742,0.5323491096496582,0.023460745811462402,-0.647936224937439,0.016212711110711098,-0.0032425422687083483,0.7970931529998779,-0.33266472816467285,-0.006835176143795252,-0.5895704627037048,0.05245288833975792,-0.03757534176111221,0.7188906669616699,-0.25950223207473755,-0.012311095371842384,0.47006523609161377,0.16633901000022888,-0.10515269637107849,-1.1828248500823975,-0.009293239563703537,0.5937419533729553,0.03320547193288803,-0.621291995048523,-0.05066179484128952,-0.2748678922653198,-1.4076701402664185,-0.056638531386852264,0.07268636673688889,0.7130034565925598,-0.2636283040046692,-1.3734625577926636,0.07632671296596527,0.15204066038131714,0.4542993903160095,0.381020188331604,-0.6321955919265747,1.1102135181427002,-0.5438054203987122,1741432331.6015394,1741432331779,0.3724274291992188,-1.7861712646484376,-0.8866518111060987,3.13344970703125,2.22364208984375
1741432331.663391,-1.413569837808609,0.017134610204108235,0.0004114860971507457,-0.9998531071174132,0.7633969187736511,-0.13013337552547455,0.2697070837020874,-0.536062479019165,-5.50417423248291,7.805339336395264,-0.16994762420654297,0.9016170501708984,0.1958876997232437,-1.376387357711792,0.006294346414506435,-0.5151827335357666,0.17414358258247375,1.3447248935699463,0.002861066721379757,0.5258640646934509,-0.013923857361078262,-0.6403067111968994,0.007057297509163618,0.01506828423589468,0.8024337887763977,-0.364002525806427,0.00035220079007558525,-0.5781261920928955,0.03681239113211632,-0.008201723918318748,0.7104982137680054,-0.2422681450843811,-0.030011963099241257,-0.2994682788848877,0.27793458104133606,-0.23164188861846924,-0.7322677373886108,-0.015056603588163853,0.4480770230293274,0.1084967628121376,-0.7300944328308105,0.047820888459682465,-0.4117516279220581,-1.8532668352127075,0.4029775559902191,-0.4828006625175476,0.7819979786872864,0.5698103904724121,-1.640849232673645,0.45985519886016846,1.1116257905960083,-1.1155319213867188,1.7164673805236816,-0.6075652837753296,0.7679516077041626,-0.45980173349380493,1741432331.6137993,1741432331879,0.36280953979492186,-1.7829193115234376,-0.8429480362707009,3.133868408203125,2.223733154296875
