time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433043.2339349,-1.7458367943763733,-0.05478533123468326,0.045498995386331606,-0.9974609811417892,0.33199208974838257,-0.21707604825496674,-0.8097281455993652,-3.2151994705200195,5.202004432678223,8.467150688171387,1.0000381469726562,0.12836647033691406,-0.016975661739706993,-1.23905611038208,0.005912871100008488,-0.8516441583633423,0.465209424495697,1.2703371047973633,0.0032425422687083483,0.7833600640296936,0.33588922023773193,-0.1192111074924469,0.07038223743438721,-0.059319447726011276,0.724612832069397,-0.4992974102497101,-0.03527695685625076,-0.6570916175842285,-0.19245441257953644,-0.4671168029308319,0.6708247661590576,-0.25153598189353943,-0.010391048155725002,0.07002000510692596,0.07282161712646484,1.5897307395935059,-0.46347567439079285,-0.0027196642477065325,1.0272797346115112,-1.8775120973587036,0.57175213098526,0.02896677702665329,-1.4775422811508179,-0.20703619718551636,1.8861868381500244,-1.2037532329559326,0.3371132016181946,2.2953920364379883,0.6028855443000793,0.11547762155532837,2.916398525238037,0.5210613012313843,-0.9654104113578796,-6.324726104736328,-1.1095149517059326,-0.6223568916320801,1741433043.20641,1741433043379,-3.437820556640625,1.3859053955078124,-1.2619460649197316,3.5834111328125,2.07528759765625
1741433043.2539415,-1.7671510577201843,-0.05857456820396712,0.03659685754266145,-0.9976119937018204,0.29794254899024963,-0.25834929943084717,-1.1517008543014526,-23.91514778137207,-10.655488967895508,21.027193069458008,1.0023269653320312,0.13561439514160156,0.02231631986796856,-1.2485930919647217,0.005531395319849253,-0.8257037997245789,0.4236285984516144,1.2756778001785278,0.002861066721379757,0.7616159319877625,0.3240634799003601,-0.11425192654132843,0.07534141838550568,-0.07610437273979187,0.8146410584449768,-0.4795914888381958,-0.016425469890236855,-0.6231403350830078,-0.15316243469715118,-0.4499503970146179,0.6681544184684753,-0.2261236608028412,-0.040409673005342484,0.047700606286525726,0.2762758135795593,2.0749804973602295,-0.7211406230926514,-0.02137983962893486,1.2650940418243408,-2.946239709854126,0.2938857972621918,-0.003723480738699436,-1.614922285079956,-0.8201189041137695,-0.04427149519324303,0.06512432545423508,-0.8701577186584473,4.851746082305908,1.0716264247894287,1.0047311782836914,1.705688714981079,2.5998661518096924,1.3509001731872559,1.0236287117004395,1.3999762535095215,-1.4651325941085815,1741433043.20641,1741433043379,-3.437820556640625,1.3859053955078124,-1.2619460649197316,3.5834111328125,2.07528759765625
1741433043.2740045,-1.7916141152381897,-0.054591121178214325,0.047848956557332324,-0.9973616630114073,-0.6715202331542969,0.14532038569450378,-1.0950556993484497,-2.5945541858673096,-0.564467191696167,3.418599843978882,0.9843978881835938,0.11844825744628906,0.07534141838550568,-1.2604187726974487,0.00667582219466567,-0.7959487438201904,0.3603036403656006,1.292462706565857,0.00476844422519207,0.7417792081832886,0.2973601818084717,-0.15812161564826965,0.0558861680328846,-0.10166323184967041,0.9473945498466492,-0.43922489881515503,-0.005201063118875027,-0.613603413105011,-0.12493324279785156,-0.3767071068286896,0.6822690367698669,-0.2104526311159134,-0.030879192054271698,-0.48617565631866455,-0.2624672055244446,2.6706368923187256,-0.7622186541557312,0.05032346770167351,1.5698859691619873,-4.357752799987793,1.3879022598266602,0.1339411735534668,-1.1267341375350952,-1.3249437808990479,-2.42838191986084,-1.137794852256775,-1.6140787601470947,7.027409553527832,2.132237434387207,0.5570873022079468,0.41522085666656494,1.3565666675567627,3.4297986030578613,0.060696788132190704,0.6366227269172668,0.9243244528770447,1741433043.3088498,1741433043479,-3.462396728515625,1.2792744140625,-1.3561818500869598,3.583888916015625,2.07525830078125
1741433043.2940357,-1.8104745745658875,-0.05205371262215008,0.057403476974266884,-0.9969931052086144,-0.47238078713417053,0.12614895403385162,-0.9053335189819336,-7.693428993225098,-3.309218406677246,11.187764167785645,0.9943161010742188,0.11463356018066406,0.12149996310472488,-1.2695741653442383,0.005912871100008488,-0.7665750980377197,0.28400853276252747,1.314206838607788,0.005149920005351305,0.7322422862052917,0.27141985297203064,-0.23556114733219147,0.013923857361078262,-0.15506981313228607,1.117914080619812,-0.39173009991645813,0.004921267740428448,-0.5914778113365173,-0.06389715522527695,-0.32063019275665283,0.6704432964324951,-0.18966224789619446,-0.013674119487404823,0.25017690658569336,-0.06902311742305756,2.2659850120544434,-0.5804070234298706,0.0018738048383966088,1.3806861639022827,-5.019601821899414,1.1265448331832886,0.012139051221311092,-0.6284801363945007,-1.2655510902404785,-3.9341578483581543,-2.2475247383117676,-2.7056772708892822,8.681878089904785,2.4109299182891846,0.4131355583667755,1.350275993347168,3.0232882499694824,2.4640634059906006,-0.4052191972732544,1.3305699825286865,0.6139324903488159,1741433043.3088498,1741433043479,-3.462396728515625,1.2792744140625,-1.3561818500869598,3.583888916015625,2.07525830078125
1741433043.3140025,-1.8140546679496765,-0.05209860470407819,0.07017664062084106,-0.9961731649161514,-0.734049379825592,-0.06268635392189026,-0.09441807866096497,-5.3843536376953125,3.1484813690185547,13.192615509033203,0.9885940551757812,0.11806678771972656,0.15735866129398346,-1.2836887836456299,0.006294346414506435,-0.7394903302192688,0.212672621011734,1.3191660642623901,0.004005493130534887,0.7211795449256897,0.2569237947463989,-0.3435187339782715,-0.058175019919872284,-0.20809490978717804,1.3059815168380737,-0.33970949053764343,0.012943555600941181,-0.5666819214820862,-0.039101243019104004,-0.27180132269859314,0.6540398001670837,-0.14947475492954254,-0.017827654257416725,-0.12767714262008667,0.06148354709148407,1.719457983970642,-1.1123501062393188,-0.00025814518448896706,1.2991478443145752,-4.633090019226074,0.3061303496360779,-0.06806379556655884,-0.7753747701644897,-0.5840490460395813,-5.742877006530762,-3.8795976638793945,-2.286750555038452,9.398283004760742,2.592933416366577,0.3769861161708832,1.0974547863006592,0.8642799258232117,2.3824048042297363,-0.8394811153411865,2.1484291553497314,-0.2762579619884491,1741433043.3088498,1741433043479,-3.462396728515625,1.2792744140625,-1.3561818500869598,3.583888916015625,2.07525830078125
1741433043.3342853,-1.8149348497390747,-0.05006321153336085,0.0817298359570647,-0.9953963576211222,-0.4768080413341522,0.1617388129234314,-0.015372178517282009,-7.211686134338379,2.987827777862549,14.038208961486816,0.9855422973632812,0.13065528869628906,0.19245441257953644,-1.3050514459609985,0.006294346414506435,-0.7124055624008179,0.15659570693969727,1.3256510496139526,0.00476844422519207,0.7089722752571106,0.23708705604076385,-0.4804684519767761,-0.12073700875043869,-0.22602425515651703,1.4650568962097168,-0.30475157499313354,0.012758409604430199,-0.5495155453681946,-0.019645990803837776,-0.2500572204589844,0.6570916175842285,-0.10852491855621338,-0.01145636010915041,-0.060929425060749054,0.35123366117477417,1.788775086402893,-1.5386263132095337,0.01912088133394718,1.423577904701233,-3.585108995437622,0.3958396315574646,0.031029026955366135,-0.8816442489624023,-1.15861177444458,-6.9673075675964355,-2.7513670921325684,-0.6861507892608643,7.698246955871582,1.3093582391738892,-0.07463447004556656,0.7969980239868164,1.085955262184143,1.0690973997116089,0.2818569540977478,1.775489091873169,0.2726292312145233,1741433043.3088498,1741433043479,-3.462396728515625,1.2792744140625,-1.3561818500869598,3.583888916015625,2.07525830078125
1741433043.35407,-1.8138918280601501,-0.04746605688977385,0.09163126110395378,-0.994661090739874,-0.640555202960968,0.02868543565273285,0.09002644568681717,-6.749040603637695,-6.9015655517578125,18.396045684814453,0.9931716918945312,0.14095497131347656,0.22678720951080322,-1.3256510496139526,0.005912871100008488,-0.6860837936401367,0.11234454810619354,1.3294658660888672,0.004386968910694122,0.6937133073806763,0.2141985148191452,-0.6246662139892578,-0.1363775134086609,-0.22220951318740845,1.5562294721603394,-0.3233247995376587,0.00891208741813898,-0.5491340756416321,0.005912871100008488,-0.19512474536895752,0.6670100092887878,-0.09971360117197037,-6.216290057636797e-05,0.18470007181167603,0.3039250373840332,1.7222963571548462,-1.1774647235870361,-0.014825216494500637,1.2940505743026733,-2.89215350151062,0.3332369029521942,-0.0005085646407678723,-1.041672706604004,-0.9650824666023254,-7.261077880859375,-0.5709412693977356,0.4080163240432739,3.930302858352661,-1.2982319593429565,-0.1294500231742859,0.07645007967948914,1.394540786743164,3.1435158252716064,0.4925495982170105,0.2566364109516144,0.5254501700401306,1741433043.3088498,1741433043479,-3.462396728515625,1.2792744140625,-1.3561818500869598,3.583888916015625,2.07525830078125
1741433043.3740938,-1.814982831478119,-0.04332506864194175,0.11261711317824746,-0.9926934694287904,-0.8913595676422119,0.17587067186832428,0.010030955076217651,-4.467638969421387,3.063495397567749,4.8385162353515625,0.9855422973632812,0.13714027404785156,0.25387197732925415,-1.3336620330810547,0.006294346414506435,-0.6658655405044556,0.06237125024199486,1.3420546054840088,0.00476844422519207,0.6822690367698669,0.19054703414440155,-0.7597085237503052,-0.14324407279491425,-0.212672621011734,1.5642404556274414,-0.37473419308662415,0.005315335467457771,-0.5460822582244873,0.03490501269698143,-0.12073700875043869,0.6738765835762024,-0.10285963118076324,0.009904073551297188,-0.2412284016609192,-0.07132588326931,1.3162568807601929,-0.47969499230384827,0.008467168547213078,1.001320481300354,-3.380876064300537,0.7982683181762695,0.014627776108682156,-0.6090410351753235,-1.129048466682434,-6.6100969314575195,-0.13248229026794434,0.4472513496875763,-0.2644512951374054,-2.690124988555908,-0.2667928636074066,0.1283225417137146,1.111147165298462,3.824272632598877,0.38620033860206604,-0.24014700949192047,0.56165611743927,1741433043.4216254,1741433043579,-3.4467626953125,1.17996044921875,-1.3347545202749505,3.5829807128906253,2.0754423828125
1741433043.3941727,-1.8163423538208008,-0.03666968509699615,0.12705754194894187,-0.9912172896135237,-0.6683220267295837,0.3533514142036438,-0.043556638062000275,-14.672613143920898,0.4021434485912323,4.665475845336914,0.9916458129882812,0.14171791076660156,0.273708701133728,-1.3401471376419067,0.006294346414506435,-0.647173285484314,0.021171892061829567,1.3435804843902588,0.004386968910694122,0.6780728101730347,0.182917520403862,-0.8615625500679016,-0.1203555315732956,-0.23327229917049408,1.500152587890625,-0.41838106513023376,-0.006684392690658569,-0.5636301040649414,0.05245288833975792,-0.07534141838550568,0.692568838596344,-0.12192762643098831,0.02232780121266842,0.13950245082378387,0.10898095369338989,0.9046455025672913,-0.5088633894920349,-0.006966109853237867,0.9598101377487183,-2.603292942047119,-0.043103281408548355,-0.013297053053975105,-0.2857416868209839,-0.21738745272159576,-4.6917619705200195,1.2357560396194458,-1.2352977991104126,-3.6711690425872803,-1.8817944526672363,-0.6908628344535828,-1.2159104347229004,0.9368475675582886,1.8603259325027466,1.0661243200302124,-1.106135368347168,0.44545575976371765,1741433043.4216254,1741433043579,-3.4467626953125,1.17996044921875,-1.3347545202749505,3.5829807128906253,2.0754423828125
1741433043.4141152,-1.8233383893966675,-0.025430993936339068,0.14087994912213636,-0.9897000073167395,-0.7272496819496155,0.5886736512184143,-0.397424578666687,-3.757519483566284,1.4680113792419434,5.886146545410156,1.0015640258789062,0.13485145568847656,0.28248265385627747,-1.3439619541168213,0.005912871100008488,-0.6315327882766724,-0.00858320016413927,1.3359509706497192,0.004386968910694122,0.6719691753387451,0.17910276353359222,-0.9237430095672607,-0.08525978773832321,-0.273708701133728,1.3471808433532715,-0.4211413264274597,-0.016882089897990227,-0.5979629158973694,0.053215838968753815,-0.07457847148180008,0.7616159319877625,-0.16071449220180511,0.011485818773508072,0.2547621428966522,-0.22674180567264557,0.3565990924835205,-0.14150860905647278,-5.59899490326643e-05,0.7657920718193054,-1.9252010583877563,-0.5086726546287537,0.005434061866253614,-0.4883531630039215,-0.2401900589466095,-2.7782013416290283,1.8743780851364136,-2.2853176593780518,-8.37159252166748,0.21431037783622742,-0.22758713364601135,-1.9369558095932007,-0.40395593643188477,-0.04993562400341034,4.074885845184326,-2.0535507202148438,-0.7268935441970825,1741433043.4216254,1741433043579,-3.4467626953125,1.17996044921875,-1.3347545202749505,3.5829807128906253,2.0754423828125
1741433043.4341412,-1.8397777676582336,-0.01287491996107794,0.14883583164908837,-0.9887781003103376,-0.30478769540786743,0.7802239060401917,-0.9007600545883179,1.8201212882995605,-1.8740625381469727,0.831412672996521,0.9988937377929688,0.14248085021972656,0.30270084738731384,-1.3447248935699463,0.006294346414506435,-0.6101701259613037,-0.026512550190091133,1.3325176239013672,0.004386968910694122,0.6639581918716431,0.17757686972618103,-0.9172579646110535,-0.040627144277095795,-0.30041199922561646,1.0927367210388184,-0.38543781638145447,-0.010244788601994514,-0.6673914790153503,0.045204851776361465,-0.11234454810619354,0.8745326995849609,-0.21000228822231293,-0.009249412454664707,-0.05848616734147072,0.16494566202163696,1.1349296569824219,-0.08514769375324249,-0.006201082840561867,1.2013576030731201,-1.101904034614563,-0.17912590503692627,0.006374206393957138,-0.5924685597419739,-0.015111159533262253,0.7645037174224854,2.272196054458618,-0.8082452416419983,-13.48464298248291,1.992202639579773,0.3122307062149048,-3.636479377746582,-0.21411259472370148,-2.097064971923828,5.84085750579834,-2.5064573287963867,-0.9868355393409729,1741433043.4216254,1741433043579,-3.4467626953125,1.17996044921875,-1.3347545202749505,3.5829807128906253,2.0754423828125
1741433043.454208,-1.8711629509925842,-0.00866504159497546,0.14964799886318905,-0.9887013671935527,-0.08270939439535141,0.25047218799591064,-1.5836101770401,7.455856800079346,-9.829612731933594,4.054327487945557,1.0065231323242188,0.16460704803466797,0.32520791888237,-1.3466322422027588,0.005912871100008488,-0.5830853581428528,-0.034142062067985535,1.3294658660888672,0.00476844422519207,0.6509880423545837,0.15964750945568085,-0.8894102573394775,0.030708782374858856,-0.273708701133728,0.9115357995033264,-0.26173195242881775,-0.0839393138885498,-0.7322422862052917,0.016212711110711098,-0.1329442262649536,0.9901197552680969,-0.25722628831863403,-0.010454867966473103,0.2525579631328583,0.5300315022468567,1.0463981628417969,-0.11299414932727814,-0.011373834684491158,1.4461265802383423,-0.33996182680130005,-0.25928160548210144,0.023669352754950523,-0.9714328050613403,-1.1285768747329712,1.092773675918579,4.223106384277344,3.345643997192383,-4.342164039611816,7.859550476074219,-4.862999439239502,-2.969696044921875,-2.0849857330322266,-0.5915648937225342,5.588926315307617,-2.3203125,0.059519898146390915,1741433043.4216254,1741433043579,-3.4467626953125,1.17996044921875,-1.3347545202749505,3.5829807128906253,2.0754423828125
1741433043.4742103,-1.8835180401802063,0.006688365671028423,0.14021957815871397,-0.9900978414609553,0.5461966395378113,0.8059252500534058,-0.6527605652809143,-8.792795181274414,-13.557819366455078,38.8096809387207,1.0080490112304688,0.19779491424560547,0.3290226459503174,-1.3454878330230713,0.005912871100008488,-0.5521858334541321,-0.01926451548933983,1.3321361541748047,0.0013351644156500697,0.6342030763626099,0.15430685877799988,-0.8863584399223328,0.043678950518369675,-0.22220951318740845,0.9401465058326721,-0.13831181824207306,-0.10244801640510559,-0.7623788714408875,0.0009536888683214784,-0.152399480342865,1.0187304019927979,-0.30027756094932556,0.003375863889232278,0.2979312539100647,0.8148720860481262,-0.07561320066452026,0.12986145913600922,-0.06206435337662697,1.2279086112976074,1.355597734451294,0.1935833990573883,-0.22795525193214417,-1.0517491102218628,-0.4979974925518036,-0.9100585579872131,0.39861422777175903,1.8135044574737549,-0.004451081622391939,4.956455707550049,0.17909090220928192,-1.5985658168792725,0.19341324269771576,-1.0109468698501587,0.9757062792778015,-2.1351377964019775,0.7313833236694336,1741433043.5246508,1741433043679,-3.439439453125,1.0842000732421875,-1.4105527143006964,3.582779296875,2.0756328125
1741433043.494294,-1.8871711492538452,0.016832502939248845,0.13058571166675056,-0.99129412323149,0.4188121259212494,0.8308122754096985,-0.2092035412788391,-9.245758056640625,14.43340015411377,15.793501853942871,0.9863052368164062,0.20504283905029297,0.30155640840530396,-1.3378583192825317,0.005149920005351305,-0.541886031627655,0.021171892061829567,1.3344250917434692,0.0013351644156500697,0.6124590039253235,0.1668955534696579,-0.8619440197944641,0.04177157208323479,-0.20275425910949707,0.9515907764434814,-0.12928926944732666,-0.021919244900345802,-0.7810711860656738,-0.010109102353453636,-0.1672770231962204,0.997367799282074,-0.330245703458786,0.005694215185940266,-0.6476724147796631,0.11338557302951813,-1.5999170541763306,0.5699542760848999,-0.048338327556848526,0.42555832862854004,2.770233392715454,0.26254311203956604,-0.03281745687127113,-1.511112928390503,1.2199695110321045,1.7078481912612915,-0.30822959542274475,1.3271998167037964,0.4219897389411926,0.07385373115539551,3.9688286781311035,-0.5699903964996338,-0.41711923480033875,-0.6419758200645447,-1.4078117609024048,-1.3363394737243652,-0.12475840002298355,1741433043.5246508,1741433043679,-3.439439453125,1.0842000732421875,-1.4105527143006964,3.582779296875,2.0756328125
1741433043.5142837,-1.90268474817276,0.023177191037679897,0.12191940133610497,-0.9922693572782788,0.44595110416412354,0.3353015184402466,-0.9463024139404297,-7.3120341300964355,-7.237839221954346,11.107405662536621,1.0034713745117188,0.21572399139404297,0.2599755823612213,-1.3248881101608276,0.005912871100008488,-0.5483710765838623,0.06084534898400307,1.3500655889511108,0.00476844422519207,0.5956740379333496,0.19436179101467133,-0.8340963125228882,0.04406042397022247,-0.1836804747581482,0.9054322242736816,-0.17659194767475128,0.013572956435382366,-0.7890821695327759,-0.0078202486038208,-0.19207294285297394,0.9481574892997742,-0.33879944682121277,-0.00099939142819494,0.4623762369155884,0.16134551167488098,-2.134876251220703,0.8745225667953491,-0.004981751553714275,-0.43878716230392456,2.444460391998291,1.1625852584838867,0.2922760546207428,-1.020892858505249,1.2483192682266235,1.731089472770691,0.20008458197116852,0.9074694514274597,-2.4818694591522217,-2.595402956008911,1.1336520910263062,-0.5807467699050903,0.08565054833889008,-1.469466209411621,-2.498955488204956,-0.3057110905647278,-0.25257423520088196,1741433043.5246508,1741433043679,-3.439439453125,1.0842000732421875,-1.4105527143006964,3.582779296875,2.0756328125
1741433043.5342565,-1.9272958636283875,0.03214251852925507,0.1215876054982952,-0.9920601356227289,-0.01167627889662981,0.704788327217102,-1.384822964668274,5.212112903594971,5.603793621063232,9.72990608215332,0.9988937377929688,0.19817638397216797,0.21915769577026367,-1.3130624294281006,0.005531395319849253,-0.5708781480789185,0.09403372555971146,1.36837637424469,0.005912871100008488,0.5956740379333496,0.22564278542995453,-0.7665750980377197,0.04444190114736557,-0.164988175034523,0.8524070978164673,-0.24566662311553955,-0.013811112381517887,-0.7955672740936279,-0.0036240178160369396,-0.22297245264053345,0.9046692848205566,-0.32766032218933105,0.004123624414205551,-0.0928114503622055,-0.4691655933856964,-2.0283682346343994,0.7196522951126099,-0.019155574962496758,-1.195371150970459,2.227437734603882,1.1611958742141724,0.0417720228433609,0.10931854695081711,1.60496985912323,3.195584535598755,-0.0805971771478653,1.1097221374511719,-2.4199793338775635,-3.5017712116241455,-1.2826634645462036,-0.12535227835178375,0.15314513444900513,-1.3808878660202026,-1.8777167797088623,0.6812263131141663,0.3015504777431488,1741433043.5246508,1741433043679,-3.439439453125,1.0842000732421875,-1.4105527143006964,3.582779296875,2.0756328125
1741433043.55432,-1.9646021723747253,0.032317292809997816,0.11635324107883721,-0.9926819812386457,0.4041798412799835,0.23530146479606628,-1.802139163017273,-3.4546890258789062,2.2584171295166016,5.777518272399902,1.0008010864257812,0.20809459686279297,0.1977950781583786,-1.2978034019470215,0.005912871100008488,-0.5983443856239319,0.12684062123298645,1.3760058879852295,0.006294346414506435,0.6033035516738892,0.247768372297287,-0.7391088604927063,0.05207141116261482,-0.1359960287809372,0.8283741474151611,-0.2953112721443176,-0.015474250540137291,-0.8009079098701477,-0.006294346414506435,-0.2447165697813034,0.88979172706604,-0.2972039580345154,0.008401142433285713,0.018371155485510826,0.2630622684955597,-0.7856864333152771,0.934578537940979,0.007821058854460716,-1.2698718309402466,2.2490477561950684,0.3278460204601288,0.0021197774913161993,0.6330209970474243,0.8949969410896301,1.5339645147323608,0.5654155611991882,1.5503652095794678,-0.9929506778717041,-2.2875564098358154,0.17508268356323242,-0.4158196747303009,-0.07774579524993896,-1.2305654287338257,-0.6263613700866699,1.6364079713821411,0.1827365905046463,1741433043.5246508,1741433043679,-3.439439453125,1.0842000732421875,-1.4105527143006964,3.582779296875,2.0756328125
1741433043.5742924,-1.9979670643806458,0.033299513923221946,0.10324808463186094,-0.9940980713150636,0.7145300507545471,0.1705896258354187,-1.6114466190338135,3.53226375579834,-3.6910033226013184,3.7150917053222656,0.9996566772460938,0.21572399139404297,0.18940261006355286,-1.2890294790267944,0.005912871100008488,-0.6280995011329651,0.16384375095367432,1.3718096017837524,0.005531395319849253,0.6227588057518005,0.23594263195991516,-0.6818875670433044,0.07038223743438721,-0.08602273464202881,0.8104447722434998,-0.324907511472702,-0.002128013176843524,-0.8192187547683716,0.000572213320992887,-0.2630273997783661,0.8997100591659546,-0.2537163197994232,0.0067650931887328625,-0.01438999269157648,0.1831102818250656,-0.48464539647102356,0.5791275501251221,-0.01493033580482006,-1.5599522590637207,2.4783551692962646,-0.37328383326530457,-0.03518956899642944,1.3118195533752441,-0.7895298600196838,2.933511972427368,0.840441882610321,2.540900945663452,-1.1526206731796265,-1.2934043407440186,0.5466631054878235,-0.9170368313789368,0.2856907546520233,-0.6240016222000122,0.6838352680206299,2.2169129848480225,-0.1432616412639618,1741433043.6160195,1741433043779,-3.4634040527343752,1.0080092163085939,-1.5447395672220325,3.583417236328125,2.0756193847656252
1741433043.5943458,-2.0197505354881287,0.02688285159836671,0.08644509520467493,-0.9958938486630966,0.9202069044113159,-0.2233957052230835,-1.073694109916687,0.2857961356639862,-3.0864763259887695,5.49743127822876,0.9912643432617188,0.21496105194091797,0.17719538509845734,-1.2836887836456299,0.005912871100008488,-0.6578545570373535,0.20466163754463196,1.358839511871338,0.005531395319849253,0.6467918157577515,0.2141985148191452,-0.6158922910690308,0.07953765243291855,-0.04139009863138199,0.7803082466125488,-0.3296661972999573,-0.0021408440079540014,-0.8344777822494507,0.0036240178160369396,-0.25539788603782654,0.9283207654953003,-0.21067088842391968,0.0009153579012490809,-0.24443265795707703,-0.02776050753891468,-0.7000877857208252,0.29676446318626404,-0.06769630312919617,-1.4660606384277344,2.7409849166870117,-0.9022877812385559,0.0062796431593596935,1.579485297203064,-1.1951866149902344,3.2527267932891846,0.3203951120376587,2.0762128829956055,-1.3973408937454224,-0.059805769473314285,0.08822133392095566,-0.7780794501304626,0.18764325976371765,0.4649524390697479,1.4972985982894897,2.0335257053375244,-0.3133203685283661,1741433043.6160195,1741433043779,-3.4634040527343752,1.0080092163085939,-1.5447395672220325,3.583417236328125,2.0756193847656252
1741433043.6143992,-2.0363606214523315,0.016618814793530737,0.06780001441292197,-0.9975605109668616,0.9357835054397583,-0.4931975305080414,-0.7580177187919617,-1.0008769035339355,-3.418360948562622,8.192758560180664,0.9924087524414062,0.21000194549560547,0.15659570693969727,-1.2817814350128174,0.005531395319849253,-0.6876096725463867,0.2481498420238495,1.3412915468215942,0.005531395319849253,0.6704432964324951,0.19283588230609894,-0.5537117719650269,0.07915617525577545,-0.004005493130534887,0.7654306888580322,-0.3278854489326477,0.004441282246261835,-0.84592205286026,0.0009536888683214784,-0.2462424635887146,0.9645609259605408,-0.18392743170261383,-0.0018687444971874356,-0.007699294947087765,-0.1080269068479538,-1.0955595970153809,0.12765201926231384,0.036380585283041,-1.572815179824829,3.073105573654175,-1.1445189714431763,0.0037141311913728714,1.558147668838501,-0.919207751750946,3.0289151668548584,-0.04514392465353012,1.867504358291626,-0.6683530807495117,0.026949504390358925,0.3418285846710205,-0.5518312454223633,-0.2832995057106018,0.616712212562561,1.8433493375778198,1.1601678133010864,-0.08094935864210129,1741433043.6160195,1741433043779,-3.4634040527343752,1.0080092163085939,-1.5447395672220325,3.583417236328125,2.0756193847656252
1741433043.6343844,-2.0524964332580566,0.004168249703715903,0.053549305235586465,-0.9985565069655264,0.7067158222198486,-0.5704051852226257,-0.7902707457542419,-2.10732364654541,-3.844158411026001,9.214597702026367,0.9905014038085938,0.20008373260498047,0.12645913660526276,-1.2794926166534424,0.005912871100008488,-0.7169833183288574,0.30003052949905396,1.3279399871826172,0.005531395319849253,0.689517080783844,0.18596932291984558,-0.5022125840187073,0.07267109304666519,0.02384222112596035,0.7536049485206604,-0.3411515951156616,0.006257237400859594,-0.8558403849601746,-0.011635004542768002,-0.22678720951080322,1.0049973726272583,-0.17965497076511383,-0.0008892120677046478,-0.06277699023485184,-0.2632216215133667,-1.526867389678955,0.16850318014621735,-0.026537593454122543,-1.381341576576233,3.3312840461730957,-0.850610613822937,0.002527437871322036,1.2771625518798828,-0.2759029269218445,2.5384726524353027,-0.42228230834007263,1.3211644887924194,-0.5603151321411133,-0.802437961101532,0.028119893744587898,-0.45357745885849,-0.6794845461845398,1.1288037300109863,2.083759307861328,0.062257956713438034,0.1093880906701088,1741433043.6160195,1741433043779,-3.4634040527343752,1.0080092163085939,-1.5447395672220325,3.583417236328125,2.0756193847656252
1741433043.654368,-2.062683939933777,-0.00491869422026484,0.041479389414653456,-0.9991272525063837,0.5977447032928467,-0.4079664945602417,-0.46844160556793213,-0.32415708899497986,-1.840793251991272,7.613051414489746,0.9912643432617188,0.18902111053466797,0.09403372555971146,-1.2760592699050903,0.005912871100008488,-0.7421606779098511,0.3389410376548767,1.318021535873413,0.005149920005351305,0.7097352743148804,0.1832990050315857,-0.45910581946372986,0.06237125024199486,0.04596780240535736,0.7387273907661438,-0.3767733573913574,0.01173727959394455,-0.8627069592475891,-0.02841992862522602,-0.20199130475521088,1.038948655128479,-0.19157101213932037,0.0015604350483044982,0.01731993444263935,-0.333177775144577,-1.70467209815979,0.20496892929077148,-0.0006729780579917133,-1.2416390180587769,2.4760990142822266,-0.6519832015037537,-0.0029509970918297768,1.3023221492767334,-0.132780522108078,1.9964683055877686,-0.40326619148254395,1.1540145874023438,-0.8108630180358887,-1.9740418195724487,0.303633451461792,-0.32800930738449097,-0.749646008014679,1.2356932163238525,1.611154556274414,-0.7241703271865845,0.07292074710130692,1741433043.6160195,1741433043779,-3.4634040527343752,1.0080092163085939,-1.5447395672220325,3.583417236328125,2.0756193847656252
1741433043.6744256,-2.067996561527252,-0.010197190788965436,0.03320804624757243,-0.9993964393394807,0.3474344313144684,-0.18240177631378174,-0.21815215051174164,-0.14495797455310822,-2.1711275577545166,7.922754287719727,0.9931716918945312,0.18215465545654297,0.06351567804813385,-1.2752963304519653,0.005912871100008488,-0.7646677494049072,0.3694590628147125,1.310010552406311,0.005149920005351305,0.7288090586662292,0.17833982408046722,-0.4194323718547821,0.05855649709701538,0.07000076025724411,0.726138710975647,-0.42877811193466187,0.014247233048081398,-0.8669031858444214,-0.04329747334122658,-0.17910276353359222,1.054970622062683,-0.21237275004386902,-0.0011504250578582287,0.04802456125617027,-0.19432835280895233,-1.5793225765228271,0.024578344076871872,-0.014449789188802242,-1.092763066291809,2.0348708629608154,-0.488216370344162,-0.013328194618225098,1.2581448554992676,-0.28130728006362915,2.173947334289551,-0.223279669880867,1.1613805294036865,-0.40282219648361206,-2.672985553741455,-0.009537609294056892,-0.21327270567417145,-0.7110575437545776,1.1187965869903564,0.5480753779411316,-1.0794881582260132,-0.09664789587259293,1741433043.721044,1741433043879,-3.4843303222656252,0.9531766967773437,-1.6597397806312564,3.583058837890625,2.075604248046875
