time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432476.4293847,-1.1024852246046066,-0.04381744904538027,0.030942460515934862,-0.9985602612243165,0.13173960149288177,-0.34218740463256836,-0.3719102144241333,0.650507390499115,-2.505903720855713,6.077376365661621,-0.9241247177124023,0.4385061264038086,0.1680399775505066,-1.3393841981887817,0.005912871100008488,-0.5334935784339905,0.2134355753660202,1.377150297164917,0.004005493130534887,0.533875048160553,0.266460657119751,-0.6368734240531921,0.12989242374897003,-0.12417028844356537,0.7036316394805908,-0.1984972208738327,-0.07845744490623474,-0.6563286781311035,-0.09861142933368683,-0.2725642919540405,1.0263599157333374,-0.3760705590248108,-0.0007156821084208786,0.1562899351119995,-0.12841032445430756,-0.4220779836177826,0.11545596271753311,-0.00953922513872385,-0.558268666267395,0.5330702662467957,0.0014902598923072219,0.0013219299726188183,0.21121561527252197,1.106758713722229,0.14904798567295074,0.5015074014663696,-0.02619563601911068,0.42390066385269165,-0.3722354769706726,-0.47332772612571716,1.4943289756774902,-0.9944406747817993,1.2995067834854126,-0.8637568950653076,-1.2044990062713623,-0.04075196385383606,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.4493787,-1.113538458943367,-0.051012434018416604,0.02981104373090743,-0.9982529906026781,0.031197892501950264,-0.3513234853744507,-0.6076904535293579,-1.3707181215286255,-0.038776226341724396,7.962868690490723,-0.9218358993530273,0.4308767318725586,0.1680399775505066,-1.3390027284622192,0.005912871100008488,-0.5415045619010925,0.21992065012454987,1.377150297164917,0.004005493130534887,0.533875048160553,0.2977416515350342,-0.6506065726280212,0.1348516047000885,-0.12722209095954895,0.7204165458679199,-0.20785130560398102,-0.08824706077575684,-0.6185625791549683,-0.11425192654132843,-0.25616082549095154,0.9775310754776001,-0.3999224603176117,0.00043066596845164895,0.09729539602994919,-0.20806124806404114,0.07156126201152802,0.015834005549550056,0.0018630779813975096,-0.3771281838417053,0.4138077199459076,-0.024684546515345573,-0.0024414986837655306,-0.0313958041369915,1.707363247871399,-0.8966689109802246,0.23517009615898132,-0.26725655794143677,0.9502241015434265,-0.45641371607780457,-0.48536911606788635,2.006690740585327,-0.6580751538276672,0.7569423317909241,-2.7353458404541016,-1.1762760877609253,0.057065874338150024,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.4694214,-1.1316471323370934,-0.05337502518859207,0.027842993473050675,-0.9981862924327185,0.07437006384134293,-0.014166213572025299,-0.9513334631919861,-4.145185947418213,-2.6272964477539062,5.660350322723389,-0.9119176864624023,0.4217214584350586,0.17299915850162506,-1.3382397890090942,0.005912871100008488,-0.5415045619010925,0.21992065012454987,1.376387357711792,0.004005493130534887,0.5331120491027832,0.3412298858165741,-0.6731135845184326,0.12722209095954895,-0.13218127191066742,0.7539864182472229,-0.2218703329563141,-0.0912475734949112,-0.5621042251586914,-0.11425192654132843,-0.2573052644729614,0.8806362748146057,-0.4209912419319153,-0.0011296544689685106,0.313947856426239,-0.2973990738391876,0.2365511804819107,0.018678126856684685,-0.019349725916981697,0.05133776366710663,-0.043327447026968,-0.0858769416809082,0.0040732198394834995,-0.010399099439382553,2.226292848587036,-1.129730463027954,-0.6097927093505859,-0.200955331325531,1.8390432596206665,-0.781711995601654,-0.05052275210618973,2.955636739730835,0.014528237283229828,-0.10359852015972137,-5.243011474609375,-0.9876810312271118,-0.12484273314476013,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.4894414,-1.1559053547680378,-0.04754843424841562,0.027899146183505596,-0.9984792356592878,-0.1159130409359932,0.2702317535877228,-1.2936400175094604,1.8991987705230713,5.554969310760498,18.490360260009766,-0.9088659286499023,0.4171438217163086,0.17681391537189484,-1.3344250917434692,0.005149920005351305,-0.5384527444839478,0.2161058932542801,1.372191071510315,0.004005493130534887,0.5315861701965332,0.3759441375732422,-0.699053943157196,0.12836651504039764,-0.15430685877799988,0.8024337887763977,-0.23985284566879272,-0.08870396763086319,-0.5254825949668884,-0.12226291000843048,-0.2809567451477051,0.8192187547683716,-0.3960302770137787,0.03105095773935318,0.10401187092065811,-0.130855992436409,0.1725536733865738,0.4094662666320801,-0.05471334606409073,0.10625991970300674,-0.30390501022338867,-0.3261292278766632,0.019587598741054535,-0.21917884051799774,1.437995195388794,-1.3338267803192139,1.0121454000473022,-1.5084418058395386,2.4488580226898193,-0.9592952728271484,0.24290502071380615,1.1861608028411865,0.07384441047906876,-1.8781852722167969,-1.3663384914398193,1.9014244079589844,1.5967135429382324,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.5095038,-1.188683159649372,-0.05541011772043951,0.037689711277258266,-0.9977520756771413,-0.6630623936653137,-0.46751531958580017,-1.5869311094284058,-6.878014087677002,-1.4448186159133911,6.536860466003418,-0.8848323822021484,0.4568166732788086,0.1806286722421646,-1.3313732147216797,0.006294346414506435,-0.536926805973053,0.21114671230316162,1.3725725412368774,0.004386968910694122,0.5243381261825562,0.39578089118003845,-0.7101167440414429,0.11615930497646332,-0.19016556441783905,0.8348592519760132,-0.27222657203674316,-0.050268929451704025,-0.5403600931167603,-0.09174486994743347,-0.28744181990623474,0.8070115447044373,-0.3503348231315613,0.022292086854577065,0.7141035199165344,1.241855502128601,0.1991414576768875,0.15577280521392822,0.03445768356323242,0.12797246873378754,-0.342141717672348,0.08162256330251694,0.006591255776584148,-0.3545721769332886,1.00412118434906,-0.5295321941375732,-0.7729411125183105,-1.7251405715942383,1.2890299558639526,-1.71717369556427,2.2795825004577637,-0.3847835958003998,1.1963754892349243,0.30878162384033203,-1.246483564376831,2.0518321990966797,-0.9202245473861694,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.5294805,-1.2169511122629046,-0.057562482152371364,0.04491215873775762,-0.9973311679908397,-0.2976628839969635,0.08693622797727585,-1.2185639142990112,-2.2796685695648193,1.8192646503448486,10.007818222045898,-0.8909358978271484,0.4472799301147461,0.18558785319328308,-1.3328990936279297,0.005912871100008488,-0.5380712747573853,0.20237277448177338,1.374098539352417,0.004005493130534887,0.5258640646934509,0.39501792192459106,-0.7177462577819824,0.09479667246341705,-0.23594263195991516,0.8573662638664246,-0.3154682517051697,-0.0011962924618273973,-0.5140383243560791,-0.06580453366041183,-0.2569237947463989,0.7650492191314697,-0.3170619606971741,-0.013602951541543007,-0.11908601224422455,-0.17383898794651031,0.2909873425960541,-0.22884272038936615,-0.012220491655170918,-0.050478119403123856,-0.5894609093666077,0.03102841041982174,-0.026548316702246666,0.15500406920909882,-0.38276582956314087,-0.43719223141670227,-1.2601444721221924,-2.311760425567627,1.397284746170044,-2.1928274631500244,2.419806718826294,1.3803497552871704,1.6559711694717407,1.2603310346603394,-2.051522731781006,1.6120573282241821,-1.5614880323410034,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.5494916,-1.2277670949697495,-0.05407906644527783,0.039457951332051655,-0.9977567462308059,0.26615360379219055,0.13838313519954681,-0.5430862903594971,-6.0890350341796875,-0.7446721792221069,11.952116966247559,-0.8817806243896484,0.4438467025756836,0.18787670135498047,-1.3565505743026733,0.005912871100008488,-0.5388342142105103,0.1974135935306549,1.369139313697815,0.0036240178160369396,0.5296788215637207,0.36373692750930786,-0.7288090586662292,0.06961929053068161,-0.273708701133728,0.8886472582817078,-0.36736539006233215,0.014832600019872189,-0.5109865069389343,-0.03795681521296501,-0.2443350851535797,0.7307164072990417,-0.2912081778049469,-0.017019914463162422,0.2420961558818817,-0.10230964422225952,-0.023664070293307304,-1.6130410432815552,-0.03744671121239662,-0.10856427997350693,-0.3028193712234497,-0.3924003839492798,-0.0027680194471031427,0.2258409857749939,-1.5684616565704346,-0.4012840986251831,-1.0921438932418823,-1.5836427211761475,1.5650966167449951,-2.7485740184783936,0.6249585747718811,-0.2303711622953415,1.0712605714797974,0.7410097122192383,-1.6530044078826904,1.1585619449615479,0.07974349707365036,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.569519,-1.2322895862162113,-0.049981227525663696,0.0365975665568087,-0.9980794031624678,0.1015285849571228,0.22494642436504364,-0.26460906863212585,-8.98497200012207,-2.041177749633789,8.416409492492676,-0.8741512298583984,0.4427022933959961,0.1806286722421646,-1.36990225315094,0.005912871100008488,-0.5437933802604675,0.19398032128810883,1.3599839210510254,0.0036240178160369396,0.5308232307434082,0.3240634799003601,-0.7360570430755615,0.0394827201962471,-0.2744716703891754,0.9332799315452576,-0.4114155173301697,-0.003515686606988311,-0.508316159248352,-0.027656977996230125,-0.22220951318740845,0.7097352743148804,-0.27719616889953613,-0.016044966876506805,0.2096795290708542,-0.04413186386227608,-0.3631015121936798,-0.7236145734786987,-0.010989469476044178,-0.20275814831256866,-0.23644199967384338,-0.606553852558136,0.005176233127713203,0.022823089733719826,-1.9246795177459717,-0.5859401226043701,-1.4705601930618286,0.17484581470489502,2.491485834121704,-2.0002458095550537,-1.079314947128296,0.6329427361488342,0.5476096272468567,1.1741232872009277,-0.9796899557113647,0.6511149406433105,-0.010168526321649551,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.5895743,-1.2346763126552105,-0.04286647228311314,0.03432680188330984,-0.9984909294662948,0.1307806670665741,0.26801618933677673,-0.11926248669624329,1.2345072031021118,1.7808579206466675,10.634532928466797,-0.8691921234130859,0.4484243392944336,0.17299915850162506,-1.3782947063446045,0.006294346414506435,-0.5449378490447998,0.19092851877212524,1.3500655889511108,0.0036240178160369396,0.5312047004699707,0.3114747703075409,-0.7730602025985718,0.01125352829694748,-0.2576867341995239,1.0126268863677979,-0.4269639849662781,-0.009710535407066345,-0.5033569931983948,-0.009346150793135166,-0.20885786414146423,0.6776912808418274,-0.27238115668296814,-0.021909523755311966,0.14853118360042572,0.151204913854599,-0.3737804889678955,-0.6830466389656067,-0.004703210666775703,-0.06983037292957306,-0.14825695753097534,-0.6485755443572998,-0.006357377395033836,0.0501980222761631,-0.30930089950561523,-2.134500026702881,-1.423985242843628,0.9753255844116211,4.211578845977783,-0.5135467648506165,0.01940821297466755,-0.10660677403211594,0.9276689291000366,0.4718925654888153,-1.7526469230651855,0.19918599724769592,-0.281741201877594,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.6095788,-1.2385411262512207,-0.039823771820292744,0.03404923684932802,-0.9986264149660691,-0.065456323325634,0.18105606734752655,-0.24424535036087036,1.6999294757843018,-1.2280480861663818,7.387639999389648,-0.8535518646240234,0.469024658203125,0.17109178006649017,-1.3832539319992065,0.005912871100008488,-0.5445563197135925,0.19016556441783905,1.3416730165481567,0.0036240178160369396,0.5319676399230957,0.3122377395629883,-0.8302815556526184,-0.019645990803837776,-0.230601966381073,1.1079957485198975,-0.4115225374698639,-0.0015220330096781254,-0.4964904189109802,0.0024795911740511656,-0.20199130475521088,0.6605249047279358,-0.26908984780311584,-0.023255808278918266,0.4658675193786621,0.5931559801101685,-0.012525557540357113,-0.1443716138601303,-0.008024523966014385,-0.004376887809485197,-0.06111977621912956,-0.5353227257728577,0.007037129253149033,0.04738357663154602,-0.0749848484992981,-2.8888895511627197,-1.5936938524246216,1.438097596168518,4.726022720336914,0.9690472483634949,0.28768011927604675,0.6558529734611511,0.3458136022090912,0.4783862233161926,-0.6769558191299438,0.12841802835464478,0.011489524506032467,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.6295967,-1.2436032146215439,-0.03614462965708125,0.037973912754734614,-0.9986248282999217,-0.17561520636081696,0.14123117923736572,-0.2560734748840332,-0.5486049056053162,2.058216094970703,10.011459350585938,-0.8474483489990234,0.4713134765625,0.17490653693675995,-1.382109522819519,0.005912871100008488,-0.5430304408073425,0.18787670135498047,1.3367139101028442,0.0036240178160369396,0.5342565178871155,0.3263523280620575,-0.881780743598938,-0.04749370738863945,-0.20885786414146423,1.1934462785720825,-0.37684276700019836,-0.006812484934926033,-0.4972533881664276,0.007057297509163618,-0.2004653960466385,0.6441214680671692,-0.2673304080963135,-0.020138848572969437,0.20396456122398376,0.12596827745437622,0.20716598629951477,0.03813900426030159,-0.005660633556544781,0.10034913569688797,-0.1527019739151001,-0.2816401720046997,0.007987143471837044,0.17371460795402527,1.05295991897583,-2.504572629928589,-1.29817533493042,1.0977659225463867,3.9520254135131836,1.7930948734283447,-0.20657750964164734,-0.34068647027015686,0.30666568875312805,0.027110693976283073,-0.9117845296859741,0.1230154037475586,0.14692775905132294,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.6496222,-1.2551101259887218,-0.03610313094920852,0.03948899567394339,-0.9985675656440718,-0.10749240219593048,0.011083622463047504,-0.7351387739181519,1.9088011980056763,-1.3049845695495605,7.828437805175781,-0.8249406814575195,0.47283935546875,0.1802472025156021,-1.3817280530929565,0.005912871100008488,-0.5399786233901978,0.1836804747581482,1.3355695009231567,0.0036240178160369396,0.536163866519928,0.3377965986728668,-0.9122987985610962,-0.08373387902975082,-0.19092851877212524,1.2365529537200928,-0.3378738462924957,-0.005915557499974966,-0.5022125840187073,0.01888304017484188,-0.1977950781583786,0.6307697892189026,-0.2639268934726715,-0.023563746362924576,0.698686957359314,0.06052182614803314,0.32543084025382996,0.03392144665122032,-0.021365920081734657,0.15265248715877533,-0.32642045617103577,-0.06204085052013397,0.02173393964767456,0.10196679830551147,0.21348902583122253,-1.223174810409546,-1.7588447332382202,0.9549628496170044,1.8312996625900269,1.902968168258667,0.2151622623205185,0.06335650384426117,0.4523317515850067,0.19015450775623322,-0.5764694213867188,0.13465069234371185,-0.14636537432670593,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.6696804,-1.2674996554851532,-0.03528675499583999,0.041741115049262735,-0.9985051448221525,-0.09573549777269363,0.03642333298921585,-0.6340320110321045,-5.347580909729004,2.8823375701904297,13.004433631896973,-0.8157854080200195,0.4724578857421875,0.19016556441783905,-1.375624418258667,0.005912871100008488,-0.5399786233901978,0.17757686972618103,1.3359509706497192,0.0032425422687083483,0.5388342142105103,0.3435187339782715,-0.8974212408065796,-0.10929274559020996,-0.182917520403862,1.2300678491592407,-0.30892688035964966,0.004388452973216772,-0.507553219795227,0.02536812424659729,-0.182154580950737,0.6231403350830078,-0.2656526267528534,-0.02583426795899868,0.2991461157798767,0.023493364453315735,0.5336074829101562,0.3838367164134979,-0.01228652335703373,0.00881027989089489,-0.38748791813850403,0.01080545037984848,-0.01557459868490696,0.16561560332775116,0.4467906057834625,1.004189372062683,-1.1355946063995361,0.2781824767589569,-0.6299672722816467,1.287524700164795,0.5410000681877136,-0.36998462677001953,0.36679235100746155,0.855803906917572,-0.334654301404953,-0.11095847189426422,-0.07016652822494507,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.68981,-1.291207768023014,-0.0314703433211516,0.0395765709581881,-0.9987208381336801,0.11472276598215103,0.2064274400472641,-1.1902426481246948,0.3695371747016907,2.4075586795806885,7.50046968460083,-0.8012895584106445,0.4644460678100586,0.20504310727119446,-1.374861478805542,0.005912871100008488,-0.543411910533905,0.17109178006649017,1.3355695009231567,0.0036240178160369396,0.541886031627655,0.33016708493232727,-0.8634698987007141,-0.1203555315732956,-0.19245441257953644,1.1705577373504639,-0.30342069268226624,0.003441865323111415,-0.5151827335357666,0.034142062067985535,-0.17719538509845734,0.6288624405860901,-0.2750234007835388,-0.030224323272705078,0.3812864422798157,-0.21225084364414215,0.7727132439613342,0.07247418165206909,0.00416527921333909,-0.24676105380058289,-0.5185522437095642,-0.014107494615018368,0.02616116963326931,0.24259808659553528,-0.8587719202041626,1.9162964820861816,-0.3624926209449768,-0.5294278264045715,-3.5676257610321045,0.027906261384487152,-0.14949528872966766,-0.5653945207595825,0.34683623909950256,0.26524603366851807,0.32736167311668396,-0.6089096665382385,-0.33687663078308105,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.709699,-1.3126267790794373,-0.02685461105874036,0.03533811145716325,-0.9990145383043856,0.16082319617271423,0.29058244824409485,-1.0997620820999146,1.6005065441131592,-0.6799237728118896,6.771398067474365,-0.7867937088012695,0.4606313705444336,0.22068360447883606,-1.3725725412368774,0.005912871100008488,-0.5518043637275696,0.16231784224510193,1.3348065614700317,0.0036240178160369396,0.5514228940010071,0.3103303611278534,-0.7974746227264404,-0.11577782779932022,-0.20695048570632935,1.0595483779907227,-0.33035343885421753,0.004237291403114796,-0.5315861701965332,0.040245670825242996,-0.17223620414733887,0.6456473469734192,-0.29413995146751404,-0.03419823199510574,0.4306011199951172,-0.11840017884969711,0.7413788437843323,0.18172891438007355,-0.011523040942847729,-0.4391174018383026,-0.5216226577758789,-0.0873190388083458,-0.005968619138002396,0.6663625836372375,-0.7949308753013611,3.45393443107605,0.3466077148914337,-0.7310139536857605,-5.796731472015381,-1.6587647199630737,0.20375637710094452,-0.8461878299713135,0.29688385128974915,0.25157633423805237,0.9776919484138489,-0.9821823239326477,-0.11177235841751099,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.7298038,-1.3375619500875473,-0.02235119351768019,0.03322266755342392,-0.9991980176666535,0.04933468997478485,0.2514002323150635,-1.3217315673828125,1.4202743768692017,-6.742008686065674,6.773718357086182,-0.7753486633300781,0.4610128402709961,0.23403525352478027,-1.3687578439712524,0.005912871100008488,-0.5674448609352112,0.15735866129398346,1.3325176239013672,0.0036240178160369396,0.5659189820289612,0.28591591119766235,-0.7215610146522522,-0.10166323184967041,-0.21038375794887543,0.918402373790741,-0.3839820623397827,0.00688143027946353,-0.5506599545478821,0.053215838968753815,-0.17986571788787842,0.6658655405044556,-0.3158819377422333,-0.03743700683116913,0.3628230392932892,0.01112381648272276,0.5941823720932007,0.2837477922439575,0.0005086495657451451,-0.8734016418457031,-0.2989662289619446,-0.16162362694740295,0.0153000857681036,1.0002864599227905,-1.389144778251648,3.575796365737915,0.6097714900970459,-0.05569813773036003,-7.291714668273926,-2.769251585006714,0.021334771066904068,-0.9805630445480347,0.7629242539405823,-0.6983331441879272,0.9344483017921448,-1.0711122751235962,-0.2032640278339386,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.749728,-1.3617285788059235,-0.01857297240975311,0.039308019121903355,-0.9990545151935297,-0.42049339413642883,0.28971388936042786,-1.1720504760742188,26.299713134765625,-20.640745162963867,47.24816131591797,-0.7745857238769531,0.473602294921875,0.24357213079929352,-1.3599839210510254,0.005912871100008488,-0.5861371755599976,0.15468832850456238,1.3283214569091797,0.0036240178160369396,0.5823224186897278,0.27065691351890564,-0.6673914790153503,-0.07305257022380829,-0.20656901597976685,0.80357825756073,-0.4143657386302948,-0.01410161703824997,-0.568970799446106,0.071908138692379,-0.1977950781583786,0.6841763854026794,-0.33105799555778503,-0.045400287955999374,0.0512470081448555,0.2773495316505432,0.47110509872436523,0.5457748174667358,-0.019839225336909294,-0.903906524181366,-0.125166118144989,-0.3615473806858063,-0.0034189086873084307,1.0976247787475586,-0.342978298664093,2.540846347808838,1.722456455230713,0.17083916068077087,-4.401219367980957,-0.5931200981140137,-1.6755958795547485,-0.8536738157272339,0.7986992597579956,-0.6769260168075562,1.0262939929962158,-0.660936176776886,-0.3300594389438629,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.7697635,-1.3793003559112549,-0.013489360644440973,0.05089508438255396,-0.9986129017467663,-0.34587594866752625,0.36795687675476074,-0.8002830147743225,8.81037712097168,-6.74049186706543,10.68556022644043,-0.7608528137207031,0.4648275375366211,0.25158312916755676,-1.3512099981307983,0.005912871100008488,-0.5907148718833923,0.15468832850456238,1.3359509706497192,0.0036240178160369396,0.5903334021568298,0.2595941126346588,-0.6784542798995972,-0.02841992862522602,-0.22793163359165192,0.8257037997245789,-0.3880304992198944,-0.054362475872039795,-0.5663004517555237,0.06313420087099075,-0.2004653960466385,0.6857023239135742,-0.3388137221336365,-0.04063565656542778,0.3976689577102661,-0.37769535183906555,0.28209173679351807,0.6229508519172668,-0.011935489252209663,-0.1668652594089508,0.06347787380218506,0.7534247636795044,0.043091535568237305,0.504466712474823,-0.9151568412780762,-1.3701156377792358,2.626657009124756,-1.5017929077148438,0.7780997157096863,1.4779133796691895,-2.085465431213379,0.42444631457328796,-0.0590493381023407,-0.37049952149391174,-0.29095861315727234,-0.5747746229171753,0.7745857238769531,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.7899032,-1.3810494542121887,-0.013336833973893493,0.0575563696575379,-0.9982531708797111,-0.474284291267395,0.03230338916182518,-0.05381162837147713,1.2366682291030884,2.051492929458618,8.917572021484375,-0.7368202209472656,0.46978759765625,0.2454795092344284,-1.3428175449371338,0.006294346414506435,-0.5899519324302673,0.16193637251853943,1.3496840000152588,0.004386968910694122,0.5960555672645569,0.25272753834724426,-0.6685358881950378,0.01506828423589468,-0.22220951318740845,0.7963302135467529,-0.36118844151496887,-0.058409545570611954,-0.5601968169212341,0.07877469807863235,-0.2500572204589844,0.6738765835762024,-0.3521410822868347,-0.0028224096167832613,0.6387456059455872,-0.06028617545962334,-0.4051196277141571,0.4284813702106476,-0.013665929436683655,0.0016860534669831395,0.5570755004882812,0.885583221912384,0.006376797333359718,0.3348708152770996,-0.17952103912830353,1.6481419801712036,2.1157875061035156,0.6735212802886963,-1.8511289358139038,1.3377814292907715,0.3245607912540436,-0.003397590946406126,0.5689154267311096,-2.7113826274871826,-0.27798667550086975,-0.5675333142280579,1.787266492843628,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.8149147,-1.3860118389129639,-0.01603025080774563,0.07387668324566526,-0.9971385393874116,-0.8116592764854431,-0.15801508724689484,-0.20705869793891907,-2.283142566680908,1.7633490562438965,11.40322494506836,-0.7383460998535156,0.47283935546875,0.2313649207353592,-1.3328990936279297,0.005531395319849253,-0.5930037498474121,0.17452506721019745,1.3622727394104004,0.00476844422519207,0.5971999764442444,0.25234606862068176,-0.6338216066360474,0.04787518084049225,-0.21152819693088531,0.7547493577003479,-0.330879271030426,-0.029563257470726967,-0.5628671646118164,0.0551232174038887,-0.2965972423553467,0.7127870321273804,-0.3701670169830322,-0.003376488108187914,0.0755714401602745,0.06871861964464188,-0.7145528197288513,0.8204102516174316,-0.013049500994384289,-0.17265231907367706,0.9067792892456055,0.8319324254989624,0.017037643119692802,0.0678180456161499,-0.26210203766822815,0.894404947757721,1.249439001083374,0.22695313394069672,-1.9365183115005493,1.689557671546936,0.8517403602600098,-0.042518481612205505,-1.4173542261123657,-2.115361213684082,2.4155781269073486,-1.0373990535736084,-0.41403287649154663,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.8298814,-1.4010373502969742,-0.016942344221552032,0.08352365131415258,-0.9963617599262983,-0.4028944671154022,0.0726579800248146,-0.7448523640632629,-0.21459217369556427,10.523204803466797,3.8589611053466797,-0.7082090377807617,0.4606313705444336,0.2149614691734314,-1.3176400661468506,0.005912871100008488,-0.5964370369911194,0.18902114033699036,1.3710466623306274,0.004386968910694122,0.6006332635879517,0.27218279242515564,-0.6212329268455505,0.06427863240242004,-0.2138170450925827,0.7406347990036011,-0.2975020408630371,-0.04618868604302406,-0.5979629158973694,0.026131074875593185,-0.3404669165611267,0.7944228053092957,-0.387788861989975,-0.008787793107330799,0.7982144951820374,-0.33541610836982727,-0.760253369808197,0.9417860507965088,0.021999342367053032,-0.1346864551305771,0.9706300497055054,0.48646479845046997,-0.015140787698328495,0.34169647097587585,1.315428614616394,0.8248399496078491,0.7748085856437683,-0.0663270503282547,-0.6335256695747375,1.4113342761993408,-0.6143501400947571,-2.0752713680267334,-1.2318178415298462,-2.171494483947754,4.219040393829346,-0.7462785840034485,0.09654717147350311,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.8498623,-1.4360428750514984,-0.018558662311335163,0.0846863370131881,-0.9962348118674144,-0.04975336417555809,0.041021138429641724,-1.6899378299713135,1.4746654033660889,-3.9954187870025635,10.510345458984375,-0.6853208541870117,0.4430837631225586,0.212672621011734,-1.3096290826797485,0.005912871100008488,-0.6021591424942017,0.20084688067436218,1.3672319650650024,0.00476844422519207,0.6067368388175964,0.290875107049942,-0.6162737607955933,0.06427863240242004,-0.21076524257659912,0.7162203192710876,-0.2814144492149353,-0.03939896449446678,-0.6429770588874817,-0.008964675478637218,-0.3709849715232849,0.8955138325691223,-0.3900541067123413,0.011707535944879055,0.6414244771003723,-0.48855412006378174,-0.0015161271439865232,0.45441967248916626,-0.00807179044932127,-0.3235988914966583,0.7343515157699585,-0.35074469447135925,0.02281585894525051,0.4824584722518921,0.7538904547691345,0.20498962700366974,-0.2780957520008087,0.26380082964897156,-1.1944533586502075,0.7606011033058167,0.2974993586540222,-2.1385116577148438,-1.9138587713241577,-1.228142261505127,5.0991387367248535,-0.026988312602043152,0.8262242078781128,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
1741432476.8699296,-1.462462067604065,-0.020131550395329413,0.07757551619151806,-0.9967832061016577,0.39572200179100037,0.08302759379148483,-1.2743854522705078,2.0146431922912598,-2.331991672515869,9.165019989013672,-0.6734952926635742,0.4232473373413086,0.20885786414146423,-1.3058143854141235,0.005912871100008488,-0.6124590039253235,0.20809490978717804,1.361128330230713,0.0036240178160369396,0.622377336025238,0.308041512966156,-0.6029220819473267,0.07534141838550568,-0.20923933386802673,0.7024872303009033,-0.2790965139865875,-0.04544077068567276,-0.6673914790153503,-0.05664911866188049,-0.3744182586669922,0.9790570139884949,-0.3831124007701874,0.002808926859870553,0.3801114857196808,-0.6301195621490479,-0.3752938210964203,0.24479368329048157,-0.009839475154876709,-0.5751487016677856,0.48825499415397644,-0.44145020842552185,-0.05156051740050316,1.1120004653930664,1.014093279838562,0.7019952535629272,0.7641463875770569,0.10942106693983078,-0.6856074333190918,-0.02779047004878521,-0.32235580682754517,-1.053147554397583,-2.3560805320739746,-0.061043061316013336,3.716240882873535,0.40890562534332275,-0.5527463555335999,1741432474.979125,1741432475219,5.20454345703125,2.04105322265625,0.188090053663602,6.2416005859375,1.1575847167968751
