time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433158.606729,-0.8014721274375916,0.8119934026066195,0.12549513763823386,-0.5700155125542508,0.10367895662784576,-0.13502606749534607,-0.00668770307675004,-8.464221954345703,-1.2119489908218384,4.692063808441162,-0.22144699096679688,0.9920272827148438,0.015449759550392628,-1.2619446516036987,0.005912871100008488,-0.5148012638092041,-0.2740901708602905,1.3554061651229858,0.002861066721379757,0.5498970150947571,0.05283436179161072,-0.12684062123298645,-0.36259251832962036,0.5453193187713623,0.7749675512313843,-0.04137201979756355,-0.3940010964870453,-0.3709849715232849,-0.5922408103942871,0.13866636157035828,0.9069581031799316,-0.29579275846481323,-0.4296254515647888,0.0976133942604065,0.007336810231208801,0.09250655770301819,-0.21328207850456238,-0.005980600602924824,0.006200934294611216,-0.04019331559538841,-0.03314631059765816,0.0032252436503767967,-0.006184221711009741,-0.16060437262058258,0.31893545389175415,-0.24877187609672546,0.005182974506169558,-0.22993311285972595,-0.004287953022867441,0.01326696202158928,0.19066229462623596,-0.29467111825942993,-0.001143867615610361,-0.10856752097606659,-0.0028003526385873556,0.013402548618614674,1741433158.623256,1741433158719,0.6070540161132812,-1.1817033691406251,-0.5960914260881944,0.014301592826843262,0.9800996093750001
1741433158.626745,-0.8037310540676117,0.8098692181091106,0.12562295212886546,-0.5730015038878752,0.1118864044547081,-0.16224367916584015,-0.04012708738446236,-8.525766372680664,-1.3081156015396118,5.3555803298950195,-0.21915817260742188,0.9920272827148438,0.01888304017484188,-1.2649965286254883,0.005912871100008488,-0.5148012638092041,-0.2744716703891754,1.3550246953964233,0.002861066721379757,0.5498970150947571,0.049782559275627136,-0.12149996310472488,-0.36717021465301514,0.5453193187713623,0.7703898549079895,-0.04137201979756355,-0.3940010964870453,-0.368314653635025,-0.5949110984802246,0.13866636157035828,0.9042877554893494,-0.29579275846481323,-0.4296254515647888,0.0676371231675148,0.004389206413179636,0.1480637490749359,-0.20554202795028687,-0.0033156070858240128,-0.002958273747935891,-0.012598655186593533,-0.038427870720624924,0.004656923469156027,-0.007331463973969221,-0.15144658088684082,0.28469401597976685,-0.23896631598472595,-0.0008037729421630502,-0.201136514544487,-0.0037815505638718605,0.008728493005037308,0.10989230871200562,-0.11447825282812119,-0.0001944372634170577,-0.14386484026908875,-0.0019274804508313537,-0.00023498674272559583,1741433158.623256,1741433158719,0.6070540161132812,-1.1817033691406251,-0.5960914260881944,0.014301592826843262,0.9800996093750001
1741433158.6467948,-0.8062258064746857,0.8078061452099426,0.12651484011863906,-0.575711062070904,0.07885405421257019,-0.15184596180915833,-0.10299205034971237,-7.9546661376953125,-1.8055747747421265,5.018567085266113,-0.21648693084716797,0.9920272827148438,0.02193484455347061,-1.2669038772583008,0.005912871100008488,-0.5148012638092041,-0.2744716703891754,1.3546432256698608,0.002861066721379757,0.5498970150947571,0.04711223021149635,-0.11577782779932022,-0.3709849715232849,0.5453193187713623,0.7650492191314697,-0.04137201979756355,-0.3940010964870453,-0.368314653635025,-0.5956740379333496,0.13828489184379578,0.9008545279502869,-0.29579275846481323,-0.4296254515647888,0.07652314007282257,0.009103436022996902,0.14678062498569489,-0.13216805458068848,0.0053861397318542,-0.006542016286402941,-0.0005766967660747468,-0.02757573314011097,0.0029612542130053043,-0.012277161702513695,-0.12510375678539276,0.2788796126842499,-0.1987057626247406,0.0036374321207404137,-0.30055931210517883,-0.004176396410912275,0.005274916999042034,0.018271777778863907,-0.07155291736125946,-0.010960349813103676,-0.16197910904884338,0.010498552583158016,0.005108780227601528,1741433158.623256,1741433158719,0.6070540161132812,-1.1817033691406251,-0.5960914260881944,0.014301592826843262,0.9800996093750001
1741433158.6754656,-0.8085194230079651,0.8054832915820594,0.12778960375739085,-0.5786764935209138,0.05962103605270386,-0.17802530527114868,-0.10001351684331894,-7.941088676452637,-1.6495071649551392,5.202407360076904,-0.21343517303466797,0.9920272827148438,0.02536812424659729,-1.2688112258911133,0.005912871100008488,-0.5148012638092041,-0.2748531401157379,1.3542617559432983,0.002861066721379757,0.5498970150947571,0.043678950518369675,-0.10929274559020996,-0.3751811981201172,0.5453193187713623,0.7589455842971802,-0.04137201979756355,-0.3940010964870453,-0.36793315410614014,-0.5987258553504944,0.13866636157035828,0.8981841802597046,-0.29579275846481323,-0.4296254515647888,0.0843721553683281,0.008484207093715668,0.1612403839826584,-0.11231880635023117,-0.00132670346647501,0.012924203649163246,-0.010627085343003273,-0.02887340635061264,-0.0007139336667023599,-0.004242496099323034,-0.18636976182460785,0.29952454566955566,-0.23290354013442993,0.0008821764495223761,-0.27424100041389465,0.002203224925324321,0.006381596438586712,0.03301726281642914,-0.15829314291477203,0.017763078212738037,-0.10594557970762253,0.013206788338720798,6.905962800374255e-05,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.68685,-0.8101238906383514,0.803376629546088,0.12829445734581474,-0.5814864773264384,0.0681275874376297,-0.15850824117660522,-0.03468218073248863,-8.587996482849121,-1.4653756618499756,5.207294940948486,-0.21076488494873047,0.9920272827148438,0.028038453310728073,-1.2707185745239258,0.005912871100008488,-0.5148012638092041,-0.2748531401157379,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.039101243019104004,-0.1039520874619484,-0.38052186369895935,0.5453193187713623,0.7547493577003479,-0.04137201979756355,-0.3940010964870453,-0.36717021465301514,-0.6021591424942017,0.13866636157035828,0.8966583013534546,-0.29579275846481323,-0.4296254515647888,0.06954412162303925,0.007374875713139772,0.11804698407649994,-0.13574780523777008,-0.005689283832907677,-0.002538705710321665,-0.02174711972475052,-0.005919460207223892,8.794341556495056e-05,-0.010663715191185474,-0.20158123970031738,0.26034772396087646,-0.2726465165615082,0.004905679728835821,-0.22324445843696594,-0.010121305473148823,0.015092717483639717,0.0514560304582119,-0.1995168924331665,0.00044496680493466556,-0.05501638352870941,-0.00574713246896863,0.011904275976121426,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.70686,-0.8116982281208038,0.8018329124177216,0.12825173481294375,-0.5836227146720601,0.08530912548303604,-0.1178784966468811,-0.025133155286312103,-7.959006309509277,-1.5667071342468262,5.047119140625,-0.20656871795654297,0.9920272827148438,0.030708782374858856,-1.2730075120925903,0.005912871100008488,-0.5148012638092041,-0.2748531401157379,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.035667963325977325,-0.09975585341453552,-0.3850995600223541,0.5449378490447998,0.7494087219238281,-0.04137201979756355,-0.3940010964870453,-0.36678874492645264,-0.6090257167816162,0.13866636157035828,0.8955138325691223,-0.29579275846481323,-0.4296254515647888,0.12339625507593155,0.007328178267925978,0.15160216391086578,-0.17069962620735168,-0.00924906600266695,-0.0030117176938802004,-0.003658035770058632,0.01436601672321558,0.004999423865228891,-0.005349128972738981,-0.1665259301662445,0.2306748330593109,-0.23314282298088074,-0.006916466634720564,-0.2947283685207367,-0.0034027062356472015,0.013396377675235271,0.007184929680079222,-0.35703304409980774,0.0041053686290979385,-0.06323464959859848,-0.005666021723300219,0.00641614431515336,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.72688,-0.813452810049057,0.8004137220882747,0.12824012818479358,-0.5855701008555184,0.08710822463035583,-0.11286619305610657,-0.031001368537545204,-7.86951208114624,-1.3297251462936401,5.257450103759766,-0.20199108123779297,0.9920272827148438,0.03376058489084244,-1.2760592699050903,0.005912871100008488,-0.5151827335357666,-0.2752346098423004,1.3538802862167358,0.002861066721379757,0.5498970150947571,0.031090257689356804,-0.09365224838256836,-0.3900587558746338,0.5449378490447998,0.7429236173629761,-0.04137201979756355,-0.3940010964870453,-0.36678874492645264,-0.6124590039253235,0.13866636157035828,0.8943694233894348,-0.29579275846481323,-0.4296254515647888,0.12234333157539368,0.011278272606432438,0.128205806016922,-0.18033012747764587,0.002004495821893215,-0.0002624850894790143,-0.0031822200398892164,-0.004870990291237831,0.00799611397087574,0.003987550735473633,-0.235149085521698,0.27657467126846313,-0.2594280242919922,-0.0031834638211876154,-0.3065585792064667,0.0017608827911317348,0.0031993684824556112,0.0044630421325564384,-0.14003995060920715,0.0037581732030957937,-0.05507830157876015,0.0002003147528739646,0.005336133763194084,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.7468836,-0.8154090046882629,0.7988905203080627,0.12856960592631192,-0.5875744999520194,0.07621464878320694,-0.10830459743738174,-0.0652102530002594,-8.51473617553711,-1.835681676864624,5.5743279457092285,-0.19855785369873047,0.9920272827148438,0.03681239113211632,-1.2783480882644653,0.005912871100008488,-0.5151827335357666,-0.2752346098423004,1.3538802862167358,0.002861066721379757,0.5498970150947571,0.02689402550458908,-0.08983749151229858,-0.39616236090660095,0.5449378490447998,0.7383459210395813,-0.04137201979756355,-0.3940010964870453,-0.36717021465301514,-0.614366352558136,0.13866636157035828,0.8936064839363098,-0.29579275846481323,-0.4296254515647888,0.10003309696912766,0.005667864345014095,0.1458347886800766,-0.14168287813663483,-0.0030173638369888067,0.0035359519533813,-0.002386075211688876,-0.0067090317606925964,0.011279944330453873,0.011717517860233784,-0.19581109285354614,0.18285515904426575,-0.3102474808692932,0.008104376494884491,-0.2254910171031952,-0.0027424837462604046,0.006744319573044777,-0.0028160414658486843,-0.147662952542305,0.0033009664621204138,-0.04956178367137909,0.0023090927861630917,0.0008905018330551684,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.766933,-0.8169580698013306,0.7975397343455126,0.12902420255080485,-0.5893073283917468,0.052576832473278046,-0.10078239440917969,-0.04776407778263092,-8.229671478271484,-2.2734322547912598,5.545511245727539,-0.19665050506591797,0.9920272827148438,0.039101243019104004,-1.2802555561065674,0.005912871100008488,-0.5151827335357666,-0.2756160795688629,1.3538802862167358,0.002861066721379757,0.5502784848213196,0.023079270496964455,-0.08602273464202881,-0.4007400572299957,0.5445563197135925,0.733386754989624,-0.04137201979756355,-0.3940010964870453,-0.36717021465301514,-0.6181811094284058,0.13866636157035828,0.892080545425415,-0.29579275846481323,-0.4296254515647888,0.05411422997713089,0.007961735129356384,0.1333385407924652,-0.13457761704921722,-0.0060667842626571655,-0.0002502996940165758,-0.009332221001386642,-0.00708546070381999,0.0008360062493011355,0.01109558530151844,-0.18984301388263702,0.20076386630535126,-0.20378929376602173,-0.0070273722521960735,-0.2687256336212158,-0.004600020591169596,0.009979368187487125,-0.006477829534560442,-0.187934011220932,0.00195766962133348,-0.07767459005117416,-0.0007058273768052459,0.006349876057356596,1741433158.718287,1741433158819,0.6091438598632812,-1.181044677734375,-0.5997036187115581,0.014187309265136719,0.9801791381835938
1741433158.7869163,-0.8173771798610687,0.7961456986105484,0.12959491153534033,-0.5910644512132913,0.002884022193029523,-0.12361650168895721,-0.016597887501120567,-8.207396507263184,-2.7128725051879883,5.958140850067139,-0.19626903533935547,0.9920272827148438,0.042153049260377884,-1.2817814350128174,0.005912871100008488,-0.5151827335357666,-0.2759975492954254,1.3538802862167358,0.002861066721379757,0.5502784848213196,0.019645990803837776,-0.08068207651376724,-0.4011215269565582,0.54417484998703,0.727664589881897,-0.04137201979756355,-0.3940010964870453,-0.36678874492645264,-0.6204699873924255,0.13866636157035828,0.88979172706604,-0.29579275846481323,-0.4296254515647888,0.0075326780788600445,0.006647468078881502,0.150034561753273,-0.0989629253745079,-0.002711940323933959,-0.011244851164519787,0.0019976801704615355,0.004178093280643225,0.002179000759497285,-0.003110547550022602,-0.17369817197322845,0.2696685791015625,-0.02462112344801426,-0.016057047992944717,-0.2508564293384552,-0.011035856790840626,0.02242952585220337,0.014267711900174618,-0.10445493459701538,0.005372112616896629,-0.10915738344192505,-0.0008656874997541308,0.01589847542345524,1741433158.8204775,1741433158919,0.61042578125,-1.1784595947265626,-0.6107912971950995,0.014271108627319336,0.980228515625
1741433158.8069825,-0.8158772885799408,0.794734690215906,0.129919198750061,-0.592889343776366,-0.05628415197134018,-0.13619917631149292,0.0652751624584198,-7.425363540649414,-2.137840986251831,5.788669109344482,-0.19512462615966797,0.9920272827148438,0.04482337832450867,-1.2825443744659424,0.005912871100008488,-0.5151827335357666,-0.2759975492954254,1.3538802862167358,0.002861066721379757,0.5498970150947571,0.016212711110711098,-0.07572289556264877,-0.4011215269565582,0.543411910533905,0.724612832069397,-0.04137201979756355,-0.3940010964870453,-0.36678874492645264,-0.622377336025238,0.13866636157035828,0.8863584399223328,-0.29579275846481323,-0.4296254515647888,0.02277887612581253,0.007297557778656483,0.11468563973903656,-0.05680178850889206,-0.008180452510714531,-0.00882461667060852,-0.010350627824664116,-0.002417998155578971,0.0010478465119376779,-0.020648052915930748,-0.16382035613059998,0.2197299748659134,-0.0049170986749231815,-0.05886450037360191,-0.1502726674079895,-0.0008895136998035014,0.008197793737053871,0.019648846238851547,-0.08795757591724396,0.017094573006033897,-0.17761360108852386,0.010291555896401405,-0.006120296195149422,1741433158.8204775,1741433158919,0.61042578125,-1.1784595947265626,-0.6107912971950995,0.014271108627319336,0.980228515625
1741433158.8269992,-0.8133709728717804,0.7936671700599738,0.1296274999963496,-0.5943813038897582,-0.06787920743227005,-0.10424277931451797,0.11350826919078827,-8.469514846801758,-2.217705488204956,5.541093349456787,-0.19283580780029297,0.9920272827148438,0.04711223021149635,-1.2829258441925049,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5498970150947571,0.011635004542768002,-0.0722896158695221,-0.4011215269565582,0.541886031627655,0.7227054238319397,-0.04137201979756355,-0.3940010964870453,-0.36411839723587036,-0.6242847442626953,0.13866636157035828,0.8829251527786255,-0.29579275846481323,-0.4296254515647888,0.0679350197315216,0.007324923295527697,0.09052368998527527,-0.021609487012028694,-0.009456248953938484,-0.009260990656912327,0.0014286175137385726,-0.004016741178929806,0.0017919503152370453,-0.015750693157315254,-0.21617838740348816,0.1605605185031891,-0.0007690878701396286,-0.06352390348911285,-0.09899650514125824,-0.002689638175070286,0.0065877968445420265,0.13741490244865417,-0.08448897302150726,-0.0008212642278522253,-0.15222637355327606,-0.0009467093041166663,0.018542194738984108,1741433158.8204775,1741433158919,0.61042578125,-1.1784595947265626,-0.6107912971950995,0.014271108627319336,0.980228515625
1741433158.8469908,-0.8108132779598236,0.7932198623450581,0.12888917442749862,-0.5951384970716352,-0.05102870240807533,-0.06261669844388962,0.12332916259765625,-7.9531660079956055,-1.4275603294372559,5.430985927581787,-0.18825817108154297,0.9920272827148438,0.048256658017635345,-1.2833073139190674,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.008201723918318748,-0.06885633617639542,-0.4011215269565582,0.5407415628433228,0.7200350761413574,-0.04137201979756355,-0.3940010964870453,-0.3614480793476105,-0.6242847442626953,0.13866636157035828,0.881780743598938,-0.29579275846481323,-0.4296254515647888,0.12333967536687851,0.007326075341552496,0.045295968651771545,-0.026669317856431007,-0.004208143800497055,-0.0020312988199293613,0.01248707715421915,-0.011387304402887821,-0.00027924918686039746,-0.009243354201316833,-0.17590899765491486,0.1581726223230362,-0.003964933101087809,-0.046018313616514206,-0.14303381741046906,0.0003626742400228977,-0.0016690896591171622,0.128331258893013,-0.0082021439447999,0.0061167324893176556,-0.03708164393901825,0.005535021889954805,0.008290342055261135,1741433158.8204775,1741433158919,0.61042578125,-1.1784595947265626,-0.6107912971950995,0.014271108627319336,0.980228515625
1741433158.8670166,-0.8091666996479034,0.7929566105080226,0.1283113286395453,-0.595613983041351,-0.031713731586933136,-0.04431427642703056,0.07610956579446793,-7.920830249786377,-1.3131994009017944,5.401019096374512,-0.18329906463623047,0.9920272827148438,0.048638131469488144,-1.2836887836456299,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.005912871100008488,-0.06542305648326874,-0.4011215269565582,0.5403600931167603,0.7169833183288574,-0.04137201979756355,-0.3940010964870453,-0.3583962619304657,-0.6242847442626953,0.13866636157035828,0.8806362748146057,-0.29579275846481323,-0.4296254515647888,0.13462646305561066,0.0066207097843289375,0.020668556913733482,-0.04125049337744713,-0.005982959643006325,0.001952305086888373,0.010354341007769108,0.01481207087635994,-0.003918108064681292,-0.005798152182251215,-0.10041060298681259,0.1894441545009613,-0.002655354794114828,-0.010813062079250813,-0.16458332538604736,-0.006413732655346394,0.009249881841242313,0.15322096645832062,-0.007052587810903788,0.008934310637414455,-0.06940241903066635,5.492217678693123e-05,0.003979794681072235,1741433158.8204775,1741433158919,0.61042578125,-1.1784595947265626,-0.6107912971950995,0.014271108627319336,0.980228515625
1741433158.8883982,-0.8084295690059662,0.7922723209712299,0.12820452531866267,-0.5965468708414091,-0.01692374423146248,-0.08373712003231049,0.02285991981625557,-7.89838981628418,-1.8772211074829102,5.357544898986816,-0.17833995819091797,0.9920272827148438,0.04940108209848404,-1.2844517230987549,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.004386968910694122,-0.06008239835500717,-0.4011215269565582,0.5403600931167603,0.7127870321273804,-0.04137201979756355,-0.3940010964870453,-0.3538185656070709,-0.6242847442626953,0.13866636157035828,0.8791103959083557,-0.29579275846481323,-0.4296254515647888,0.12972329556941986,0.009801104664802551,0.023574205115437508,-0.05332827940583229,0.0004381836042739451,-0.009070737287402153,0.0011160923168063164,-0.006260138936340809,0.0018606781959533691,-0.013497590087354183,-0.0890713632106781,0.2641877233982086,-0.010301483795046806,0.004078940488398075,-0.19718624651432037,-0.009501727297902107,0.021218877285718918,0.26641029119491577,0.001884589670225978,0.004973582457751036,-0.10255042463541031,-0.004135576076805592,0.011233672499656677,1741433158.9225194,1741433159019,0.6120554199218751,-1.174945068359375,-0.6151803269188121,0.014381505012512208,0.9801253662109375
1741433158.9071171,-0.8077326416969299,0.7912339013602291,0.1282796139222241,-0.5979073958316926,-0.019362520426511765,-0.10328840464353561,0.02371491678059101,-8.690807342529297,-1.922775387763977,5.356681823730469,-0.17528820037841797,0.9920272827148438,0.050164032727479935,-1.2852146625518799,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5495155453681946,0.002861066721379757,-0.0555046908557415,-0.4011215269565582,0.5403600931167603,0.7101167440414429,-0.04137201979756355,-0.3940010964870453,-0.34924086928367615,-0.6242847442626953,0.13866636157035828,0.8768215179443359,-0.29579275846481323,-0.4296254515647888,0.09506335854530334,0.0074303108267486095,0.0363665409386158,-0.06679705530405045,-0.012003284879028797,-0.001491860719397664,0.010254958644509315,0.004142309073358774,0.011372060514986515,-0.01639670319855213,-0.08440013229846954,0.22162379324436188,-0.0010622503468766809,0.015328875742852688,-0.09997335821390152,-0.0041125169955194,0.003373832209035754,0.1921815127134323,-0.0018832911737263203,0.001849174965173006,-0.1088637188076973,-0.0013858439633622766,0.01790802925825119,1741433158.9225194,1741433159019,0.6120554199218751,-1.174945068359375,-0.6151803269188121,0.014381505012512208,0.9801253662109375
1741433158.9271505,-0.8067448437213898,0.7904574102098877,0.12820617925172134,-0.5989492952211839,-0.02518572472035885,-0.07280370593070984,0.048760123550891876,-8.2015962600708,-1.6585595607757568,5.2121076583862305,-0.17261791229248047,0.9920272827148438,0.05054550990462303,-1.2863590717315674,0.005912871100008488,-0.5151827335357666,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5491340756416321,0.000572213320992887,-0.05207141116261482,-0.4011215269565582,0.5403600931167603,0.7093538045883179,-0.04137201979756355,-0.3940010964870453,-0.34733349084854126,-0.6239032745361328,0.13866636157035828,0.8752956390380859,-0.29579275846481323,-0.4296254515647888,0.07900730520486832,0.006999458651989698,0.01687011867761612,-0.0980420783162117,-0.0006055032717995346,0.007019334007054567,0.008179654367268085,-0.011061033234000206,0.014115064404904842,-0.02765521965920925,-0.09437312930822372,0.16705888509750366,-0.0004905382520519197,-0.001954791834577918,-0.03626765310764313,-0.0025710067711770535,0.009644179604947567,0.08945763856172562,0.001766550587490201,-0.003239965531975031,-0.0776524543762207,-0.008816097863018513,0.03548741713166237,1741433158.9225194,1741433159019,0.6120554199218751,-1.174945068359375,-0.6151803269188121,0.014381505012512208,0.9801253662109375
1741433158.947137,-0.8055521845817566,0.7899885146529684,0.12784631680550068,-0.5996444496496773,-0.022019654512405396,-0.06387539952993393,0.0595361664891243,-8.188599586486816,-1.4081790447235107,5.204267978668213,-0.16956615447998047,0.9920272827148438,0.05092698708176613,-1.2875036001205444,0.005912871100008488,-0.5148012638092041,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5491340756416321,-0.001716639962978661,-0.04940108209848404,-0.4011215269565582,0.5399786233901978,0.7082093358039856,-0.04137201979756355,-0.3940010964870453,-0.34618905186653137,-0.6239032745361328,0.13866636157035828,0.8745326995849609,-0.29579275846481323,-0.4296254515647888,0.08190912008285522,0.004807701800018549,0.006242499686777592,-0.07542289048433304,-0.006341288331896067,0.005193138029426336,-0.0009246877743862569,-0.009082285687327385,0.010153907351195812,-0.02268604002892971,-0.11305078864097595,0.1404183954000473,-0.0033201633486896753,-0.01772824116051197,-0.07452443987131119,-0.0024528945796191692,0.007471031043678522,0.07286617159843445,-0.008851259015500546,0.008466471917927265,-0.011264136992394924,-0.010156955569982529,0.02350815385580063,1741433158.9225194,1741433159019,0.6120554199218751,-1.174945068359375,-0.6151803269188121,0.014381505012512208,0.9801253662109375
1741433158.967205,-0.8050538599491119,0.7890525586030641,0.12784659050205852,-0.6008754522019993,-0.008339522406458855,-0.09524207562208176,0.016836918890476227,-8.105947494506836,-1.0051283836364746,5.301663398742676,-0.16651439666748047,0.9920272827148438,0.05092698708176613,-1.2882665395736694,0.005912871100008488,-0.5148012638092041,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5483710765838623,-0.0032425422687083483,-0.04596780240535736,-0.4011215269565582,0.5395971536636353,0.7063019871711731,-0.04137201979756355,-0.3940010964870453,-0.3442816734313965,-0.6239032745361328,0.13866636157035828,0.8741512298583984,-0.29579275846481323,-0.4296254515647888,0.08677390962839127,0.01171390525996685,0.001118312356993556,-0.027109581977128983,-0.003080360358580947,0.013768270611763,0.012061012908816338,-0.01881054975092411,0.011363054625689983,-0.038308076560497284,-0.06204184144735336,0.17587417364120483,-0.0032214075326919556,-0.011386271566152573,-0.12083029001951218,-0.0022879589814692736,-0.0012004279997199774,0.10288071632385254,-0.00638595363125205,0.010973695665597916,-0.02000635489821434,-0.0015497743152081966,0.021713148802518845,1741433158.9225194,1741433159019,0.6120554199218751,-1.174945068359375,-0.6151803269188121,0.014381505012512208,0.9801253662109375
1741433158.9871426,-0.8055608570575714,0.7874459513284038,0.12832736331572084,-0.6028772358954517,0.015649354085326195,-0.13817155361175537,-0.02620280720293522,-8.891722679138184,-1.6448551416397095,5.350701808929443,-0.16308116912841797,0.9920272827148438,0.05130846053361893,-1.2890294790267944,0.005912871100008488,-0.5140383243560791,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5479896068572998,-0.004386968910694122,-0.04253452271223068,-0.4011215269565582,0.5392156839370728,0.7043945789337158,-0.04137201979756355,-0.3940010964870453,-0.3416113555431366,-0.6239032745361328,0.13866636157035828,0.8733882904052734,-0.29579275846481323,-0.4296254515647888,0.09976913034915924,0.007353052496910095,0.012478556483983994,-0.04068513214588165,-0.002197953639551997,0.0336594320833683,0.00407054927200079,-0.0024930716026574373,0.0040384214371442795,-0.04088522866368294,-0.02481509931385517,0.16244010627269745,-0.0031927626114338636,-0.004926925525069237,-0.09413491934537888,-0.002585118403658271,0.011294223368167877,0.15203167498111725,-0.0001458435581298545,0.0033880872651934624,-0.024894792586565018,-0.0026144306175410748,0.010871218517422676,1741433159.027425,1741433159119,0.6143529663085938,-1.17391064453125,-0.6055631361077235,0.014389166831970215,0.9801465454101562
1741433159.0071726,-0.8059588670730591,0.7855641842107848,0.1291068374465137,-0.6051614140126614,-0.002435270929709077,-0.157491534948349,-0.03092223033308983,-7.90906286239624,-1.3899487257003784,5.471123218536377,-0.16079235076904297,0.9920272827148438,0.05207141116261482,-1.289410948753357,0.005912871100008488,-0.5132753252983093,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5476081371307373,-0.004005493130534887,-0.039101243019104004,-0.4011215269565582,0.5392156839370728,0.7028687000274658,-0.04137201979756355,-0.3940010964870453,-0.3377965986728668,-0.6239032745361328,0.13866636157035828,0.8726252913475037,-0.29579275846481323,-0.4296254515647888,0.050770316272974014,0.005998037289828062,0.02309524640440941,-0.027198750525712967,-0.010860281996428967,0.03277295082807541,0.012984149158000946,-0.0013847198570147157,0.008551723323762417,-0.03210006281733513,0.01955033838748932,0.17045725882053375,-0.0020841623190790415,-0.007048631086945534,-0.09549382328987122,0.0017564322333782911,-0.001989620504900813,0.20813517272472382,-0.008805328980088234,0.008928963914513588,-0.038802869617938995,-0.003352893516421318,0.01581713743507862,1741433159.027425,1741433159119,0.6143529663085938,-1.17391064453125,-0.6055631361077235,0.014389166831970215,0.9801465454101562
1741433159.02719,-0.8055906891822815,0.7834341823763934,0.1300077619590424,-0.6077243320080519,-0.037490107119083405,-0.18151986598968506,-0.011360207572579384,-8.097142219543457,-1.3473392724990845,5.432521820068359,-0.16002941131591797,0.9920272827148438,0.05283436179161072,-1.289410948753357,0.005912871100008488,-0.5128938555717468,-0.2763790488243103,1.3538802862167358,0.002861066721379757,0.5468451976776123,-0.004005493130534887,-0.03490501269698143,-0.4011215269565582,0.5392156839370728,0.7013428211212158,-0.04137201979756355,-0.3940010964870453,-0.33360037207603455,-0.6239032745361328,0.13866636157035828,0.8722438216209412,-0.29579275846481323,-0.4296254515647888,0.009958691895008087,0.003422860987484455,0.05208318680524826,-0.011218342930078506,-0.0029355445876717567,0.018197910860180855,-0.006063639651983976,-0.007154976483434439,0.00027447508182376623,-0.04355670511722565,-3.785570879699662e-05,0.19729918241500854,-0.004190515261143446,0.006371841300278902,-0.07922709733247757,0.0019408991793170571,0.001055592205375433,0.18691563606262207,-0.003263711929321289,0.0035144020803272724,-0.0029073748737573624,-0.004026506561785936,0.040700141340494156,1741433159.027425,1741433159119,0.6143529663085938,-1.17391064453125,-0.6055631361077235,0.014389166831970215,0.9801465454101562
