time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432944.7851257,-2.489959478378296,0.030288723534256018,-0.10380726725553376,-0.9941361297586984,0.11007445305585861,-0.29588672518730164,0.29811543226242065,11.243487358093262,-12.745742797851562,8.428561210632324,-0.034905433654785156,0.2763786315917969,0.02193484455347061,-1.2394375801086426,0.005149920005351305,-0.9714275002479553,0.3873884081840515,1.2394375801086426,0.00476844422519207,0.9096284508705139,-0.135233074426651,-0.3889143168926239,-0.04749370738863945,0.2286945879459381,0.9786755442619324,-0.4559832513332367,0.03397400304675102,-0.8142595291137695,-0.001716639962978661,0.16918440163135529,0.8802548050880432,-0.2341635823249817,0.07306183129549026,0.13232122361660004,0.498737633228302,2.794567584991455,-0.6482100486755371,-0.16570866107940674,0.17198918759822845,-3.17099928855896,-0.0848771184682846,0.03337008133530617,0.13974568247795105,-0.9544599056243896,-1.3273468017578125,0.34320372343063354,0.8564348220825195,5.671952247619629,1.899316668510437,0.532364547252655,1.4849522113800049,0.29819533228874207,2.1248631477355957,-1.715790033340454,2.1768910884857178,-0.7281045913696289,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.8050435,-2.4729912281036377,0.02970525186606551,-0.1125950994565112,-0.9931968292287043,0.32411572337150574,0.10606002062559128,0.92435622215271,2.6358978748321533,-4.269577503204346,13.675891876220703,-0.02384185791015625,0.2729454040527344,0.08869306743144989,-1.2630890607833862,0.00667582219466567,-0.9653238654136658,0.33245593309402466,1.236767292022705,0.0032425422687083483,0.9111543297767639,-0.15926603972911835,-0.44537270069122314,-0.03299763426184654,0.23899443447589874,1.1289769411087036,-0.41039976477622986,0.04387025162577629,-0.7673380374908447,0.01506828423589468,0.17757686972618103,0.9115357995033264,-0.21814832091331482,0.031788647174835205,0.2075202912092209,-0.14402641355991364,3.353959560394287,-1.683624029159546,0.023577122017741203,0.31919172406196594,-3.4718074798583984,-0.20025889575481415,-0.146549254655838,-0.1471392959356308,-1.2726775407791138,-3.1166608333587646,0.44052621722221375,0.7638440728187561,7.479808330535889,2.291433572769165,0.4264855682849884,1.3648850917816162,0.6641236543655396,0.2941218316555023,1.7352378368377686,0.2887842059135437,-1.948995590209961,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.8250964,-2.4537441730499268,0.020374018913209606,-0.10962421704090698,-0.9937642730504515,-0.14978617429733276,-0.29276132583618164,1.0552421808242798,-20.939863204956055,11.097291946411133,20.01823616027832,-0.050545692443847656,0.2924013137817383,0.15659570693969727,-1.2726260423660278,0.005531395319849253,-0.9573128819465637,0.2756160795688629,1.232571005821228,0.0036240178160369396,0.9092469811439514,-0.1802472025156021,-0.54112309217453,-0.023079270496964455,0.25310903787612915,1.273556113243103,-0.37908634543418884,0.011069820262491703,-0.7585641145706177,0.007057297509163618,0.1974135935306549,0.9260318875312805,-0.2543545663356781,0.01870785467326641,-0.7025339603424072,0.207989901304245,3.436033248901367,-0.39824962615966797,-0.04622163251042366,0.34214428067207336,-3.9859697818756104,-0.30306875705718994,0.037440381944179535,-0.014577591791749,-0.8667516112327576,-4.829433917999268,0.6062802076339722,0.5960627198219299,6.978451728820801,1.3691293001174927,-1.9126192331314087,0.9582498073577881,-0.43962693214416504,1.1080677509307861,0.549896240234375,-2.0609469413757324,-0.4436807334423065,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.8451707,-2.4372211694717407,0.022582881604851203,-0.10884874466956478,-0.9938017731128683,-0.0378284715116024,0.2000199854373932,0.8060128688812256,6.016810417175293,5.054486274719238,9.512544631958008,-0.032235145568847656,0.2847719192504883,0.2283131182193756,-1.2794926166534424,0.006294346414506435,-0.9500648379325867,0.20466163754463196,1.2253230810165405,0.0024795911740511656,0.9122987985610962,-0.19016556441783905,-0.6280995011329651,-0.023079270496964455,0.2615014910697937,1.3780803680419922,-0.3824969232082367,-0.003354713786393404,-0.7051575779914856,-0.0020981156267225742,0.1974135935306549,0.918402373790741,-0.3146691918373108,0.02784954011440277,0.4539591670036316,-0.272377610206604,3.63177752494812,-0.5760576725006104,0.02143983356654644,0.38346001505851746,-4.763091087341309,-0.5273128747940063,-0.05031971260905266,0.22580967843532562,-0.35937175154685974,-4.19650411605835,0.13999491930007935,0.5672162175178528,4.634368419647217,-0.4333164393901825,-0.12508341670036316,2.5574758052825928,-0.5075437426567078,-0.16981539130210876,-0.561874508857727,-3.0211124420166016,0.6501962542533875,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.8651285,-2.422062635421753,0.014804425910880579,-0.10573985325153241,-0.9942836176905429,-0.21578818559646606,-0.2784566879272461,0.7480325698852539,-2.946298837661743,0.4651454985141754,10.538063049316406,-0.033379554748535156,0.2958345413208008,0.30346378684043884,-1.2821629047393799,0.005912871100008488,-0.9405279755592346,0.13027389347553253,1.2154046297073364,0.0032425422687083483,0.9142061471939087,-0.19512474536895752,-0.7013428211212158,-0.01773861236870289,0.2771419882774353,1.4032578468322754,-0.4081132411956787,0.014355328865349293,-0.6746395230293274,-0.022697795182466507,0.19283588230609894,0.8951323628425598,-0.3683392107486725,0.0586012564599514,-0.004473154433071613,0.17483550310134888,3.665952444076538,-0.07842814922332764,-0.029300127178430557,0.40021374821662903,-4.924223899841309,-0.6143834590911865,0.04399234056472778,0.161591574549675,-0.27721530199050903,-3.319505453109741,0.28078779578208923,0.7819675803184509,0.6453239917755127,-1.3081367015838623,0.7888063788414001,1.6261978149414062,-1.1315795183181763,-0.28796881437301636,-1.0149260759353638,-2.5214316844940186,1.7841413021087646,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.8851967,-2.4105772972106934,0.014932348481992468,-0.10193572177761147,-0.9946789097967694,-0.1586127132177353,0.09575135260820389,0.497102290391922,-0.9414913058280945,-1.690826177597046,6.859340190887451,-0.034142494201660156,0.2897310256958008,0.3702220320701599,-1.2802555561065674,0.005912871100008488,-0.9348058104515076,0.061226826161146164,1.211971402168274,0.002861066721379757,0.9172579646110535,-0.1981765478849411,-0.7516975402832031,-0.005149920005351305,0.28896772861480713,1.3658732175827026,-0.426969975233078,-0.006180226802825928,-0.6048294901847839,-0.04329747334122658,0.18711376190185547,0.8779659867286682,-0.4020179212093353,0.06441125273704529,-0.028507376089692116,-0.1453172117471695,3.010472536087036,0.1542505919933319,-0.00871001835912466,0.22559288144111633,-4.38591194152832,-0.1927897334098816,-0.031617287546396255,0.18479251861572266,-0.0026553452480584383,-2.294398546218872,0.7612907290458679,0.49198806285858154,-2.143810510635376,-0.8194937705993652,-1.1584663391113281,3.6364145278930664,-0.9690927863121033,-0.23980526626110077,-1.019445538520813,-1.6501249074935913,-0.1254894882440567,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.9051754,-2.4043067693710327,0.012278066706586498,-0.09909322918997782,-0.9950024025130046,-0.15367071330547333,-0.1389918178319931,0.2542896568775177,5.778747081756592,2.0794837474823,6.076936721801758,-0.02803802490234375,0.2859163284301758,0.421339750289917,-1.2783480882644653,0.006294346414506435,-0.9325169920921326,0.0020981156267225742,1.212734341621399,0.0032425422687083483,0.9203097820281982,-0.18940261006355286,-0.7890821695327759,0.021553369238972664,0.2912565767765045,1.2933928966522217,-0.4279845952987671,-0.012622212059795856,-0.5693522691726685,-0.05397878959774971,0.17719538509845734,0.840199887752533,-0.4257418215274811,0.054688576608896255,0.16308073699474335,-0.044634561985731125,2.4336588382720947,0.101315438747406,-0.006951389368623495,0.0974724218249321,-3.794088363647461,0.05452859029173851,0.0352037250995636,0.2119329422712326,0.4137675166130066,-1.9139440059661865,1.3907761573791504,0.2034180611371994,-3.8130850791931152,0.10074805468320847,0.04460756108164787,1.6532173156738281,-0.5161058902740479,-0.5091813802719116,-1.7705436944961548,-1.1338425874710083,-0.45124053955078125,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.9252648,-2.396327257156372,0.015445713413293115,-0.09241271913632555,-0.9956009839684697,-0.3634146749973297,0.29683294892311096,0.5246383547782898,-5.6262617111206055,7.398581027984619,7.7060017585754395,-0.031853675842285156,0.2721824645996094,0.4694056510925293,-1.2768222093582153,0.005912871100008488,-0.9283207654953003,-0.0555046908557415,1.2146416902542114,0.002861066721379757,0.9302281141281128,-0.19169145822525024,-0.8211261034011841,0.05893797054886818,0.2946898639202118,1.206416368484497,-0.4066902995109558,-0.0030778006184846163,-0.4980163276195526,-0.06542305648326874,0.1680399775505066,0.8196002244949341,-0.4462873637676239,0.046608731150627136,-0.08813098073005676,-0.42150720953941345,2.3849029541015625,0.17476053535938263,-0.023091983050107956,0.26529660820961,-3.699819564819336,0.14960400760173798,0.005291912239044905,0.7306075692176819,-0.17095839977264404,-1.3638617992401123,1.960918664932251,0.04902390390634537,-4.394988536834717,1.2505276203155518,0.2859610319137573,3.566072463989258,-0.48534271121025085,-0.4064949154853821,-1.1300266981124878,-1.1072860956192017,-0.48967790603637695,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.945258,-2.3852185010910034,0.017151285877904973,-0.08609675907874126,-0.99613913760522,-0.35424602031707764,0.0240931399166584,0.5011049509048462,-15.135213851928711,8.15433120727539,11.651728630065918,-0.032235145568847656,0.2656974792480469,0.5037384629249573,-1.2684297561645508,0.005912871100008488,-0.9222171306610107,-0.09060044586658478,1.2169305086135864,0.002861066721379757,0.9435797929763794,-0.19092851877212524,-0.8283741474151611,0.10051880776882172,0.2962157726287842,1.10837721824646,-0.3653339445590973,-0.007488725241273642,-0.465209424495697,-0.06580453366041183,0.1493476778268814,0.7799267768859863,-0.4721742272377014,0.0465659573674202,-0.02076282911002636,-0.19509314000606537,1.626792073249817,0.5799401998519897,-0.006127234548330307,0.23430033028125763,-2.18206787109375,0.08721186220645905,0.0027081642765551805,0.9028246402740479,-0.08736424893140793,-0.31745627522468567,2.0564513206481934,0.20547199249267578,-5.059101581573486,2.134469509124756,-0.1420961618423462,1.4729564189910889,-0.04008869081735611,-0.8583531975746155,-1.8434247970581055,-1.3191416263580322,0.17783501744270325,1741432944.7992885,1741432944959,-3.9825439453125,0.6027021484375,-2.2322922422343705,-5.748857421875,-0.5155678100585938
1741432944.9678285,-2.374127507209778,0.018244829951781158,-0.07704386870419114,-0.9968607568136695,-0.48035213351249695,0.09374721348285675,0.6147556304931641,-4.601787567138672,1.0271929502487183,5.874765396118164,-0.036812782287597656,0.2573051452636719,0.5189974904060364,-1.2611817121505737,0.005912871100008488,-0.9195467829704285,-0.10700388997793198,1.217693567276001,0.0032425422687083483,0.9561684727668762,-0.20389868319034576,-0.8253223299980164,0.14133669435977936,0.31795987486839294,0.9924086332321167,-0.317617267370224,-0.003670071717351675,-0.3908216953277588,-0.06809338182210922,0.14858472347259521,0.7585641145706177,-0.4945768117904663,0.03523937240242958,-0.14591889083385468,-0.26912814378738403,0.5339596271514893,0.47428932785987854,-0.008043970912694931,0.11940591037273407,-0.7882198691368103,0.016164809465408325,0.005419717635959387,0.8686261177062988,-0.5732155442237854,0.5847280621528625,1.9133450984954834,1.091646671295166,-5.6898627281188965,2.351886510848999,0.43923220038414,3.5013515949249268,-0.05977484583854675,0.18011534214019775,-1.3698960542678833,-1.1724803447723389,-0.9555847644805908,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432944.9852638,-2.3629027605056763,0.009572209822833529,-0.06643194143720144,-0.9977450425614711,-0.5351976156234741,-0.5641404390335083,0.5292580127716064,-8.19449234008789,-0.1328498274087906,8.359676361083984,-0.039483070373535156,0.2729454040527344,0.5178530812263489,-1.2554595470428467,0.005912871100008488,-0.916113555431366,-0.09899290651082993,1.217693567276001,0.0032425422687083483,0.9626535177230835,-0.2149614691734314,-0.8001449704170227,0.1646067053079605,0.34618905186653137,0.8684290647506714,-0.2846779525279999,0.007373052649199963,-0.33665215969085693,-0.06198977679014206,0.1493476778268814,0.7223239541053772,-0.5128734707832336,0.03041653521358967,-0.09681998193264008,0.5116224884986877,-0.06355540454387665,0.3685012459754944,-0.0330374576151371,0.20446200668811798,0.7090223431587219,-0.001395660568960011,0.009861423633992672,0.37220340967178345,-0.590265154838562,1.206074595451355,1.3529711961746216,1.5114569664001465,-6.412142753601074,1.4254519939422607,0.4013853669166565,2.8354122638702393,0.2575048804283142,-0.020142188295722008,-1.5476411581039429,-0.7933828234672546,0.20004048943519592,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.0058482,-2.353917717933655,0.003308903208559393,-0.05891093987606217,-0.9982577584584432,-0.3782617151737213,-0.23091548681259155,0.45149412751197815,9.235052108764648,-1.8939614295959473,5.476290225982666,-0.038720130920410156,0.2611198425292969,0.4972533881664276,-1.2531707286834717,0.006294346414506435,-0.9142061471939087,-0.07610437273979187,1.2169305086135864,0.002861066721379757,0.9660868048667908,-0.22526131570339203,-0.7505531311035156,0.1817730963230133,0.3709849715232849,0.7440680265426636,-0.28580182790756226,0.012186353094875813,-0.26760509610176086,-0.0558861680328846,0.1504921019077301,0.7185091972351074,-0.5057087540626526,0.042308028787374496,0.02760012447834015,-0.23138220608234406,-1.2697288990020752,0.12180604040622711,0.009273028932511806,0.04508340358734131,1.6318612098693848,-0.06403584033250809,0.013425552286207676,0.18838940560817719,-0.40756916999816895,2.5163490772247314,0.8076046705245972,1.141218662261963,-5.989537239074707,-0.33056163787841797,0.30084651708602905,3.0705533027648926,0.2765244245529175,0.08919985592365265,-0.1884036660194397,0.4603307545185089,0.3573562800884247,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.025795,-2.3428784608840942,-0.012125788176747887,-0.05003338799792007,-0.9986739334470196,-0.4261917769908905,-0.8596143126487732,0.59089595079422,-22.003515243530273,9.998284339904785,20.096986770629883,-0.046730995178222656,0.2733268737792969,0.45834288001060486,-1.2527892589569092,0.006294346414506435,-0.9122987985610962,-0.037193864583969116,1.215786099433899,0.002861066721379757,0.9626535177230835,-0.23632410168647766,-0.7173647880554199,0.17185473442077637,0.4015030264854431,0.7104982137680054,-0.2859462797641754,0.03577335178852081,-0.23250934481620789,-0.06427863240242004,0.16155488789081573,0.734912633895874,-0.4925020933151245,0.04525758698582649,-0.20377865433692932,0.40185675024986267,-1.969910740852356,0.03359858691692352,0.0007119379006326199,0.1419483870267868,2.714743137359619,-0.05359974876046181,-0.004379861056804657,-0.29489701986312866,-0.5573749542236328,1.7355031967163086,-1.0839049816131592,1.48814857006073,0.2140996903181076,0.3062388300895691,1.4188847541809082,1.62222158908844,-0.7717258334159851,0.7803042531013489,1.1628050804138184,0.6610557436943054,0.12331529706716537,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.0458162,-2.326428771018982,-0.011780223274240815,-0.05148578230538254,-0.9986042462156927,0.1006617471575737,0.14984245598316193,0.7889924645423889,9.76382827758789,3.387887954711914,0.22708001732826233,-0.041771888732910156,0.2546348571777344,0.3915846347808838,-1.2577484846115112,0.00667582219466567,-0.9145876169204712,0.01430533267557621,1.215786099433899,0.001716639962978661,0.960746169090271,-0.2290760725736618,-0.6830319762229919,0.14362554252147675,0.38281071186065674,0.7505531311035156,-0.29845350980758667,0.07001321017742157,-0.2161058932542801,-0.07038223743438721,0.1806286722421646,0.80663001537323,-0.46667417883872986,0.039640750735998154,0.1487417370080948,-0.5032889246940613,-3.6447408199310303,-0.45780324935913086,0.028600506484508514,-0.1785682737827301,3.498666286468506,-0.006050707306712866,-0.08082811534404755,-0.08658166229724884,0.4469641149044037,0.9419475793838501,-1.1542946100234985,-1.3167518377304077,1.3013278245925903,-0.9123201966285706,1.3733232021331787,0.5086565613746643,-0.20744134485721588,1.0718274116516113,4.209003448486328,1.406960129737854,-0.45757967233657837,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.0658891,-2.3174582719802856,-0.017227184902877692,-0.05669054290910426,-0.998243159979067,0.27605417370796204,-0.12052695453166962,0.41659194231033325,-9.584444999694824,-2.66044020652771,16.41229248046875,-0.048256874084472656,0.2550163269042969,0.30117493867874146,-1.2661409378051758,0.005531395319849253,-0.917639434337616,0.07000076025724411,1.215786099433899,0.004386968910694122,0.9580758213996887,-0.22259098291397095,-0.6593804955482483,0.11081864684820175,0.34542611241340637,0.7425421476364136,-0.31675806641578674,0.07448510080575943,-0.2634088695049286,-0.06351567804813385,0.22068360447883606,0.9431982636451721,-0.4271063506603241,0.025834009051322937,-0.20354263484477997,-0.09448283165693283,-4.558278560638428,-0.4620096981525421,-0.07401925325393677,-0.1393510401248932,3.4733290672302246,-0.017978141084313393,0.18260060250759125,-0.18015021085739136,0.2601189911365509,1.5909608602523804,-1.7316150665283203,-1.4336754083633423,-0.32459911704063416,-0.6462947726249695,0.04187285527586937,-2.6135523319244385,0.37603482604026794,2.2011618614196777,7.1210126876831055,2.0817031860351562,-0.49800628423690796,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.0858593,-2.313915252685547,-0.012445777635478012,-0.06864962713612835,-0.9975631966512791,0.670931875705719,0.10520340502262115,-0.08234800398349762,-1.2129623889923096,-3.517801523208618,8.377409934997559,-0.039483070373535156,0.2546348571777344,0.21152819693088531,-1.2676668167114258,0.006294346414506435,-0.916113555431366,0.11959258466959,1.215786099433899,0.0036240178160369396,0.9576943516731262,-0.2130540907382965,-0.6284809708595276,0.07267109304666519,0.3282597064971924,0.7406347990036011,-0.3161642551422119,0.07838792353868484,-0.35191118717193604,-0.027656977996230125,0.27065691351890564,1.1358433961868286,-0.37925031781196594,0.015632621943950653,0.289760947227478,-0.07574585825204849,-4.3576178550720215,-0.17212092876434326,0.026022711768746376,0.08428063988685608,3.2485039234161377,7.971739250933751e-05,-0.04455307126045227,-0.056816764175891876,0.4494735896587372,1.2694792747497559,-1.783225178718567,-0.7407289743423462,-0.20488795638084412,-0.015789616852998734,0.10324840992689133,-4.812317848205566,2.16247820854187,2.4043095111846924,9.790841102600098,2.396927833557129,-0.6549620628356934,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.1058612,-2.3237069845199585,-0.014049146983995562,-0.0829351257035004,-0.9964559129201687,0.7036208510398865,-0.055266235023736954,-0.5175138115882874,0.6307510137557983,-3.223132848739624,10.997159004211426,-0.047493934631347656,0.2622642517089844,0.12951095402240753,-1.2676668167114258,0.005912871100008488,-0.9153505563735962,0.16308079659938812,1.2211267948150635,0.00476844422519207,0.9557870030403137,-0.20389868319034576,-0.5983443856239319,0.05397878959774971,0.325970858335495,0.7352941036224365,-0.3144909739494324,0.0625336617231369,-0.4640650153160095,0.02689402550458908,0.2969787120819092,1.3338292837142944,-0.3545474708080292,-0.009106132201850414,-0.23514659702777863,0.1732649952173233,-4.039177417755127,0.06883496046066284,-0.00978399533778429,-0.016798103228211403,2.8970518112182617,0.4090304374694824,0.060414720326662064,-0.09661292284727097,0.49391767382621765,1.8175122737884521,-0.8468906879425049,-0.03462272509932518,-0.24542121589183807,0.11640975624322891,-0.8015285134315491,-5.649745464324951,2.8645267486572266,0.9389359951019287,9.717767715454102,0.8549146056175232,-1.2228204011917114,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.125957,-2.343110680580139,-0.012656727932098993,-0.09400415574211042,-0.9954913490037299,0.49088054895401,-0.05116437375545502,-1.0456141233444214,2.601569652557373,-4.479358673095703,10.125603675842285,-0.055504798889160156,0.2721824645996094,0.0558861680328846,-1.2608002424240112,0.005912871100008488,-0.9172579646110535,0.20809490978717804,1.2340970039367676,0.00476844422519207,0.955024003982544,-0.18673227727413177,-0.5647745728492737,0.04634927958250046,0.3286411762237549,0.7314793467521667,-0.31320467591285706,0.0463753379881382,-0.5804150700569153,0.07915617525577545,0.28515297174453735,1.4822232723236084,-0.3749019503593445,-0.018629778176546097,-0.25950881838798523,0.28644925355911255,-3.4488818645477295,0.5288892984390259,-0.007025434635579586,-0.10232420265674591,3.0237040519714355,0.8757155537605286,0.015252331271767616,-0.08082114160060883,0.9521706700325012,1.5684418678283691,-0.45061713457107544,0.12440306693315506,-0.13078108429908752,0.028988834470510483,-0.7289425730705261,-5.80882453918457,2.4667603969573975,-0.8262078166007996,6.871104717254639,-1.3534258604049683,-0.10847248136997223,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.1459267,-2.3659273386001587,-0.012273924495925608,-0.09602487344649338,-0.9953032575336288,0.0398954302072525,-0.047770172357559204,-1.1387906074523926,2.0922350883483887,0.46462154388427734,9.72850513458252,-0.06580448150634766,0.2702751159667969,-0.0009536888683214784,-1.2497375011444092,0.005912871100008488,-0.9203097820281982,0.25463491678237915,1.2466856241226196,0.00476844422519207,0.9489204287528992,-0.16002899408340454,-0.5327305793762207,0.03452353551983833,0.31948578357696533,0.7318608164787292,-0.32236209511756897,0.03071361966431141,-0.6868467330932617,0.10624094307422638,0.2439536154270172,1.5527962446212769,-0.4221809506416321,-0.013815688900649548,-0.2948875427246094,-0.0367555245757103,-2.657581090927124,0.7966096997261047,-0.005167039111256599,-0.15195788443088531,3.090412139892578,0.827982485294342,0.0041845617815852165,-0.3972845673561096,1.2703434228897095,1.592651128768921,-0.6730166077613831,-0.6758883595466614,-0.005427252035588026,-0.5932920575141907,-0.783944845199585,-5.081626892089844,1.1848564147949219,-2.18579363822937,2.928010940551758,-2.426990509033203,0.39105287194252014,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.1659524,-2.388571262359619,-0.012455328539444392,-0.09225890942469575,-0.9956571490341142,-0.209674671292305,-0.10452484339475632,-1.0142744779586792,1.3071056604385376,2.418299436569214,9.000296592712402,-0.07572269439697266,0.2729454040527344,-0.040245670825242996,-1.2371487617492676,0.005912871100008488,-0.9245060086250305,0.29888609051704407,1.2558410167694092,0.00476844422519207,0.9435797929763794,-0.13790340721607208,-0.5048828721046448,0.015449759550392628,0.2943083941936493,0.733386754989624,-0.3512018620967865,0.028598390519618988,-0.7803082466125488,0.11615930497646332,0.18635080754756927,1.5405889749526978,-0.47188496589660645,-0.001223479863256216,-0.31696072220802307,0.054830215871334076,-1.9437512159347534,0.7930910587310791,-0.010151147842407227,-0.2514629662036896,2.94391131401062,0.5956501960754395,0.006228510290384293,-0.29368913173675537,1.225709319114685,1.3703726530075073,-0.9662722945213318,-1.2265212535858154,0.11035250127315521,-1.591480016708374,-0.04767577722668648,-4.700073719024658,0.41747328639030457,-2.7435219287872314,-1.1727973222732544,-2.4093821048736572,0.6636974811553955,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.1859686,-2.404454827308655,-0.00922594821130505,-0.08758504671761613,-0.9961143214867837,-0.23920290172100067,0.12934237718582153,-0.8035910129547119,-0.37473201751708984,-2.979834794998169,7.72769832611084,-0.08068180084228516,0.2725639343261719,-0.08297093212604523,-1.231808066368103,0.005912871100008488,-0.9359502792358398,0.3408484160900116,1.2581299543380737,0.004386968910694122,0.9405279755592346,-0.11959258466959,-0.4800869822502136,0.0036240178160369396,0.2775234580039978,0.7391088604927063,-0.3936338722705841,0.04446757584810257,-0.8546959757804871,0.11730372905731201,0.14286258816719055,1.4635308980941772,-0.5013553500175476,0.00921502523124218,-0.18271540105342865,0.011194664053618908,-2.000067710876465,0.3522389829158783,-0.05702907219529152,-0.653701663017273,2.798755168914795,0.08030740171670914,0.0034426378551870584,-0.21028751134872437,0.7470787167549133,1.1394509077072144,-0.43893012404441833,-0.8131857514381409,0.29720059037208557,-2.1748290061950684,0.8255501389503479,-3.549166679382324,0.004258229397237301,-1.98263680934906,-4.263094902038574,-1.1995892524719238,0.38852518796920776,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.2060153,-2.411044716835022,-0.005384694840089606,-0.08182962967780481,-0.9966317859511971,-0.3170061409473419,0.1546718329191208,-0.30100300908088684,-10.044750213623047,-0.09016489237546921,10.198802947998047,-0.09021854400634766,0.2687492370605469,-0.11310750246047974,-1.227230429649353,0.005912871100008488,-0.9523537158966064,0.37861448526382446,1.2588928937911987,0.00476844422519207,0.9370946884155273,-0.11196307092905045,-0.4716945290565491,0.001716639962978661,0.2759975492954254,0.7490272521972656,-0.43486037850379944,0.05332076922059059,-0.8993285894393921,0.11120012402534485,0.11615930497646332,1.340695858001709,-0.4912770688533783,0.012770239263772964,-0.29748043417930603,-0.04817084223031998,-1.4890483617782593,0.25636711716651917,-0.003913332242518663,-0.7921553254127502,2.589498519897461,0.06500259786844254,0.034716397523880005,-0.2994583547115326,0.4729171395301819,0.6173352599143982,-0.12206221371889114,-0.05222417414188385,0.6524655818939209,-1.9976903200149536,0.35081490874290466,-1.9545198678970337,-0.4033169448375702,-1.2151485681533813,-6.309615612030029,0.8073163628578186,0.28334900736808777,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
1741432945.226006,-2.4136810302734375,0.008062864834674981,-0.07536624796027863,-0.9971233218007928,-0.3176615834236145,0.6287544369697571,-0.12956392765045166,5.112918376922607,0.28591713309288025,6.129005432128906,-0.10051918029785156,0.2588310241699219,-0.12684062123298645,-1.225704550743103,0.005912871100008488,-0.9664682745933533,0.4209582805633545,1.2611817121505737,0.004386968910694122,0.9290837049484253,-0.10166323184967041,-0.4537651538848877,0.00476844422519207,0.2740901708602905,0.767719566822052,-0.47051841020584106,0.04931548610329628,-0.918402373790741,0.09822995215654373,0.10013733059167862,1.1835278272628784,-0.45061683654785156,0.016196679323911667,-0.2909059226512909,-0.15031281113624573,-0.5227333307266235,0.029649967327713966,0.002631918992847204,-0.636650800704956,2.669452667236328,0.06983307003974915,-0.0280607920140028,-0.5226607322692871,0.5506954193115234,0.8096046447753906,0.1069045439362526,-0.1091718003153801,0.7841347455978394,-1.814347505569458,-0.2285921424627304,-0.998512864112854,-0.6853368282318115,-0.822852611541748,-8.110902786254883,2.07104754447937,0.13910192251205444,1741432945.0130093,1741432945159,-4.13236474609375,0.48621224975585936,-2.0637413195280128,-5.8518740234375,-0.6090816040039062
