time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741433087.765771,-1.8689205646514893,0.008827933926569309,-0.007207811239846494,-0.9999350554109596,0.2335105985403061,-0.38580143451690674,1.113834023475647,-8.970818519592285,0.6204771995544434,14.777986526489258,0.9893569946289062,0.9111547470092773,0.4369802474975586,-1.2512633800506592,0.005912871100008488,-0.9149690866470337,-0.06694895774126053,1.212734341621399,0.013923857361078262,0.967231273651123,-0.10929274559020996,-0.7951858043670654,0.06771191209554672,0.1672770231962204,0.9115357995033264,-0.2884250283241272,0.038229621946811676,-0.4510948359966278,-0.06084534898400307,-0.10700388997793198,0.8722438216209412,-0.5361162424087524,0.009781024418771267,0.3780345618724823,0.3012252449989319,-1.7982896566390991,-0.06858954578638077,-0.03299446776509285,0.3821885883808136,3.000328779220581,-0.2062198966741562,-0.018793493509292603,-0.058859243988990784,1.0466760396957397,3.7468488216400146,-0.21072271466255188,1.2758798599243164,-1.0920568704605103,0.8046619892120361,0.9437429904937744,3.2809054851531982,0.8667660355567932,0.7265657782554626,-1.0529897212982178,-0.9711474180221558,-1.6087080240249634,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.7858331,-1.8531315922737122,0.0029093468031509673,-0.01394028663806749,-0.9998985969135208,0.3957546055316925,-0.3149491250514984,0.810942530632019,-1.1272131204605103,5.813472747802734,16.373245239257812,0.9966049194335938,0.9168767929077148,0.3850995600223541,-1.2558410167694092,0.006294346414506435,-0.9103913903236389,-0.016212711110711098,1.212734341621399,0.01430533267557621,0.9634165167808533,-0.09174486994743347,-0.734912633895874,0.046730753034353256,0.1333257108926773,0.8852140307426453,-0.29679152369499207,0.045384977012872696,-0.3881513774394989,-0.054741740226745605,-0.07343403995037079,0.8745326995849609,-0.5256584286689758,0.016983453184366226,0.13872532546520233,0.22763125598430634,-2.65984845161438,-0.2889392375946045,0.026811232790350914,0.2538357675075531,3.299661874771118,-0.005529401823878288,0.03352697938680649,-0.3093329966068268,1.012521505355835,2.8213932514190674,-1.0863045454025269,-2.1003315448760986,-1.1019710302352905,-0.5899477005004883,0.5201631784439087,2.8310434818267822,0.13421134650707245,1.8584457635879517,0.6652277708053589,0.7184659838676453,0.3364807367324829,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.8060234,-1.8388206958770752,-0.0018156098005665054,-0.026562025908218826,-0.9996455183417285,0.639994204044342,-0.15414954721927643,0.541029155254364,9.006402969360352,-6.791509628295898,6.900206565856934,1.0042343139648438,0.9180212020874023,0.32063019275665283,-1.2615631818771362,0.005912871100008488,-0.9145876169204712,0.03795681521296501,1.2169305086135864,0.01430533267557621,0.9584572911262512,-0.06351567804813385,-0.6811245679855347,0.008201723918318748,0.09441519528627396,0.8760585784912109,-0.32977962493896484,0.049273520708084106,-0.3847180902957916,-0.05054550990462303,-0.026512550190091133,0.9431982636451721,-0.4936169385910034,0.008101681247353554,0.20417045056819916,0.03508768975734711,-3.366938591003418,-0.4297529458999634,-0.008369943127036095,-0.32470703125,3.461460590362549,0.4497308135032654,0.012286566197872162,-0.3226900100708008,1.4837976694107056,2.685593605041504,-2.0517985820770264,-1.543605089187622,-0.5368998646736145,-1.7272711992263794,0.057253431528806686,-0.5836083292961121,0.3779677450656891,2.258610963821411,3.925536870956421,1.7011908292770386,-0.40402525663375854,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.826049,-1.841645061969757,-0.003942611657642315,-0.03365822484222514,-0.9994256249035178,0.3170125484466553,-0.050908271223306656,-0.2204764038324356,-3.7109763622283936,0.8545887470245361,8.755194664001465,1.0057601928710938,0.9077215194702148,0.25349050760269165,-1.2619446516036987,0.005912871100008488,-0.9199283123016357,0.08297093212604523,1.2371487617492676,0.016212711110711098,0.9554055333137512,-0.031090257689356804,-0.6406881809234619,-0.016212711110711098,0.0711451917886734,0.8577477931976318,-0.3660065829753876,0.04052365943789482,-0.44499123096466064,-0.03643091395497322,0.008201723918318748,1.1007477045059204,-0.4491107165813446,0.0008494601934216917,0.014769521541893482,-0.32858893275260925,-3.303074598312378,0.04454495757818222,-0.012285839766263962,-0.24457146227359772,3.0715904235839844,1.4599775075912476,0.14031842350959778,-0.17272895574569702,1.54303777217865,2.076037645339966,-1.1784906387329102,-1.0820019245147705,-0.8232290744781494,-1.745028018951416,-0.47654271125793457,-3.557417392730713,0.7727867364883423,1.530540108680725,8.44225788116455,2.2135069370269775,-0.44624751806259155,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.8461726,-1.8559682369232178,0.0013986595537055272,-0.03989430817267425,-0.9992029263001968,0.31700992584228516,0.2638969123363495,-0.7901397943496704,0.7474665641784668,3.033820390701294,8.11702823638916,1.0145339965820312,0.9000911712646484,0.18635080754756927,-1.2558410167694092,0.005912871100008488,-0.9222171306610107,0.13027389347553253,1.2550780773162842,0.015449759550392628,0.9546425342559814,-0.004386968910694122,-0.6059738993644714,-0.021553369238972664,0.06389715522527695,0.8455405235290527,-0.39422371983528137,0.028531182557344437,-0.5537117719650269,-0.01430533267557621,0.023079270496964455,1.2819485664367676,-0.4064744710922241,-0.004283409100025892,0.22917483747005463,-0.24938325583934784,-3.1870951652526855,0.47690555453300476,-0.0008946240996010602,-0.12440607696771622,3.167107343673706,1.0809305906295776,-0.0530238151550293,-0.05484882369637489,1.258410096168518,1.618673324584961,-0.14026182889938354,-0.26663780212402344,-0.6396982073783875,-1.3038129806518555,-0.571761965751648,-5.679745197296143,1.1403450965881348,0.6462683081626892,8.9182710647583,1.9746479988098145,-0.13601146638393402,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.8661227,-1.877810537815094,0.007158979622941761,-0.04520491919263203,-0.9989520830808382,0.24550339579582214,0.29328882694244385,-1.1252326965332031,3.051499843597412,3.1816177368164062,8.945192337036133,1.0126266479492188,0.8985652923583984,0.1203555315732956,-1.2447782754898071,0.005912871100008488,-0.925650417804718,0.17795833945274353,1.2646150588989258,0.015449759550392628,0.953498125076294,0.013923857361078262,-0.568970799446106,-0.01506828423589468,0.06427863240242004,0.8329518437385559,-0.41630589962005615,0.015987850725650787,-0.6666285395622253,0.010490577667951584,0.01926451548933983,1.4333943128585815,-0.39173009991645813,-0.004921267740428448,-0.04478617385029793,-0.09237790107727051,-3.2825632095336914,0.7165403366088867,-0.01824299618601799,-0.2532620131969452,3.1663691997528076,0.6403866410255432,0.005516478791832924,-0.08518471568822861,0.8414985537528992,2.097989082336426,0.27716752886772156,0.019110877066850662,-0.7044793367385864,-1.0505660772323608,-0.6110429167747498,-5.517913818359375,1.2632012367248535,-0.2967643439769745,7.027921676635742,0.43280941247940063,-0.03825576230883598,1741433087.7745004,1741433087899,-3.634075439453125,2.4860439453125,-1.5864137706028179,-2.7541188964843752,2.7245888671875003
1741433087.8861547,-1.8999348878860474,0.012135878314344085,-0.04870416855649562,-0.9987395178036963,0.1652742624282837,0.13904152810573578,-1.0965526103973389,2.425523042678833,-0.3372131586074829,10.741985321044922,1.0080490112304688,0.9000911712646484,0.059319447726011276,-1.2356228828430176,0.005912871100008488,-0.9302281141281128,0.2302204966545105,1.2699556350708008,0.015449759550392628,0.9508277773857117,0.01888304017484188,-0.5193789601325989,-0.009346150793135166,0.06427863240242004,0.8093003630638123,-0.4334646165370941,0.0073018260300159454,-0.7661936283111572,0.029182879254221916,0.0009536888683214784,1.5093079805374146,-0.4043121039867401,-0.004506885074079037,-0.14685307443141937,0.023855244740843773,-2.961550712585449,0.5629475116729736,0.011044345796108246,-0.19274628162384033,3.556614875793457,0.1855064332485199,0.001773010822944343,-0.2424156367778778,0.08102328330278397,2.4149515628814697,0.20057611167430878,-8.870495366863906e-05,-1.2449537515640259,-0.8185006380081177,-0.44068726897239685,-4.817040920257568,0.7464506030082703,-1.0330208539962769,3.1150097846984863,-0.7576626539230347,-0.03313164412975311,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433087.9061449,-1.9198046326637268,0.012732557555826137,-0.04978250857744954,-0.9986789192817799,0.06622520089149475,-0.0033947471529245377,-0.8565205931663513,0.03516659513115883,-1.6663589477539062,7.2708868980407715,0.9927902221679688,0.8970394134521484,0.010109102353453636,-1.2306636571884155,0.005912871100008488,-0.9298466444015503,0.28515297174453735,1.2695741653442383,0.015449759550392628,0.9458686113357544,0.01506828423589468,-0.46139466762542725,-0.004386968910694122,0.06313420087099075,0.7825970649719238,-0.44412899017333984,4.217810419504531e-05,-0.8470664620399475,0.03185320645570755,-0.02040894143283367,1.511215329170227,-0.4253486394882202,-0.0006736423238180578,-0.43254145979881287,-0.07488980889320374,-2.3721675872802734,0.3099612593650818,0.002111112466081977,0.059619344770908356,3.7040727138519287,-0.026558425277471542,-0.020555181428790092,-0.31899791955947876,-0.08944236487150192,2.9775466918945312,0.289996474981308,-0.0654531791806221,-1.3993010520935059,-0.4576350748538971,-0.24314069747924805,-3.6277034282684326,0.04885166883468628,-0.9795268774032593,-0.37057623267173767,-1.005145788192749,0.18136438727378845,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433087.926222,-1.9264160990715027,0.012869196526750875,-0.05210625360733384,-0.9985586222730061,0.1229218989610672,-0.04031229019165039,-0.263403981924057,0.18594980239868164,-1.1513553857803345,8.34117603302002,0.9893569946289062,0.8955135345458984,-0.03032730519771576,-1.2306636571884155,0.005531395319849253,-0.9294651746749878,0.3377965986728668,1.2653779983520508,0.014686808921396732,0.9412909150123596,0.00476844422519207,-0.4079881012439728,-0.0009536888683214784,0.06046387553215027,0.7497901916503906,-0.45485246181488037,0.0009587871609255672,-0.9096284508705139,0.020027466118335724,-0.038719769567251205,1.4555199146270752,-0.4348999857902527,0.007259149104356766,-0.1508651077747345,-0.036748673766851425,-2.095900058746338,-0.06374357640743256,-0.03869354724884033,-0.0094672329723835,3.460404634475708,-0.34806713461875916,-0.013549759984016418,-0.29482415318489075,-0.5325084924697876,2.5452964305877686,0.11225075274705887,-0.1508224904537201,-1.6395095586776733,-0.5732434391975403,0.027654653415083885,-3.0276269912719727,-0.7040690183639526,-0.7530977129936218,-3.1449015140533447,-0.25404876470565796,0.3365837037563324,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433087.9517553,-1.928894579410553,0.014180886200479281,-0.05453207295417265,-0.9984113157841761,0.13303576409816742,0.10446372628211975,-0.15580607950687408,2.3552634716033936,-0.4980636537075043,6.020140171051025,0.9924087524414062,0.8909358978271484,-0.07648584991693497,-1.2306636571884155,0.005912871100008488,-0.9336614012718201,0.3892957866191864,1.2619446516036987,0.015449759550392628,0.9363317489624023,0.0032425422687083483,-0.3591592311859131,-0.000572213320992887,0.05703059583902359,0.7207980751991272,-0.4718867242336273,-0.0024944585748016834,-0.952735185623169,-0.00476844422519207,-0.04901960864663124,1.3570992946624756,-0.4191236197948456,0.007597908843308687,0.09792868047952652,-0.10251346230506897,-2.082529306411743,0.037529703229665756,-0.03002057783305645,-0.32397663593292236,3.466456174850464,-0.20424826443195343,0.07757404446601868,-0.4287757873535156,0.014602730050683022,2.345489740371704,0.012044047936797142,-0.1750803142786026,-1.3593382835388184,-0.9383605122566223,-0.1710791140794754,-1.9042083024978638,-1.333927035331726,-0.4196193814277649,-5.12779426574707,0.9883894324302673,0.033607952296733856,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433087.96624,-1.932424783706665,0.015635734284420943,-0.05790705215918831,-0.9981995277115793,0.1619904637336731,0.07394737005233765,-0.2215326577425003,-6.994556903839111,-0.31269222497940063,9.071073532104492,0.9996566772460938,0.8882656097412109,-0.10013733059167862,-1.228756308555603,0.005912871100008488,-0.9431982636451721,0.44232088327407837,1.2600373029708862,0.014686808921396732,0.927176296710968,0.021553369238972664,-0.3248264193534851,-0.0032425422687083483,0.05054550990462303,0.6956206560134888,-0.497537761926651,-0.004271870478987694,-0.9569314122200012,-0.03833829239010811,-0.05359731614589691,1.2285419702529907,-0.3833569586277008,0.009015217423439026,0.1650034338235855,-0.05641710385680199,-1.0492823123931885,0.11486470699310303,0.033742278814315796,-0.4996611773967743,3.320810556411743,-0.18556790053844452,-0.03318249434232712,-0.5617077946662903,1.102782130241394,1.7972549200057983,-0.12590107321739197,-0.3449457883834839,-1.2148456573486328,-1.3599499464035034,0.04781259223818779,0.07839776575565338,-1.7763375043869019,-0.1485658437013626,-6.822442531585693,1.9152169227600098,-0.028634605929255486,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433087.9862204,-1.93580561876297,0.023308915234419067,-0.059330149447477776,-0.9979662458405768,0.048595454543828964,0.3333292007446289,-0.12861983478069305,-1.0563291311264038,-1.6296156644821167,6.433569431304932,1.0053787231445312,0.8764400482177734,-0.10662241280078888,-1.2268489599227905,0.005912871100008488,-0.9546425342559814,0.4694056510925293,1.2531707286834717,0.01506828423589468,0.9218356609344482,0.0555046908557415,-0.28744181990623474,-0.008964675478637218,0.03032730519771576,0.6826505064964294,-0.5252755284309387,0.00048674611025489867,-0.9393835067749023,-0.071908138692379,-0.06313420087099075,1.0610742568969727,-0.3458939790725708,0.0028779744170606136,0.15213845670223236,-0.3165517747402191,-0.21234475076198578,0.06847647577524185,-0.005505756940692663,-0.5848104357719421,1.6428245306015015,-0.47709977626800537,0.026124507188796997,-0.4107421636581421,1.7432746887207031,1.7306981086730957,-0.38824722170829773,-1.0465855598449707,-0.683750331401825,-1.38923180103302,0.23393049836158752,1.132537841796875,-1.6641992330551147,-0.5725001096725464,-8.707847595214844,1.6946057081222534,-0.4604606628417969,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433088.006528,-1.937217652797699,0.029312961585344858,-0.058480817172494357,-0.9978580782385505,-0.03460688889026642,0.2888151705265045,-0.0643685832619667,4.379514694213867,-3.324502468109131,4.3960347175598145,0.9962234497070312,0.8718624114990234,-0.09555962681770325,-1.226467490196228,0.005912871100008488,-0.9653238654136658,0.4827573001384735,1.2512633800506592,0.01506828423589468,0.9172579646110535,0.086785688996315,-0.25349050760269165,-0.03643091395497322,0.02079041674733162,0.6849393248558044,-0.5398042798042297,-0.007495671510696411,-0.892080545425415,-0.1035706102848053,-0.07648584991693497,0.8653773069381714,-0.3340805768966675,-0.010954799130558968,-0.25240713357925415,-0.16076958179473877,0.6650810241699219,0.02385542541742325,0.0075372979044914246,-0.4944683909416199,0.6429890990257263,-0.08157084882259369,0.008061184547841549,-0.2775675356388092,1.4670463800430298,1.6791884899139404,-1.686814308166504,-0.18266156315803528,0.3401414155960083,-0.6141671538352966,-0.32245445251464844,2.652930736541748,-1.5914390087127686,-0.5898738503456116,-9.712120056152344,0.27493223547935486,-0.6719257831573486,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433088.0263045,-1.9355442523956299,0.02625001597763382,-0.061990962730817036,-0.9977314554532599,0.27887043356895447,-0.3879203200340271,0.07142779976129532,-21.868993759155273,0.9921881556510925,18.20756721496582,0.9870681762695312,0.9050502777099609,-0.06771191209554672,-1.227230429649353,0.005531395319849253,-0.9676127433776855,0.4800869822502136,1.2497375011444092,0.014686808921396732,0.9107728600502014,0.09632257372140884,-0.22373540699481964,-0.020027466118335724,0.015449759550392628,0.7238498330116272,-0.5390117764472961,0.0004228854668326676,-0.8600366115570068,-0.11730372905731201,-0.10013733059167862,0.8257037997245789,-0.2872698903083801,0.027589624747633934,-0.3467596173286438,1.173964262008667,1.4903967380523682,-0.12848114967346191,-0.03858136385679245,-0.05256424471735954,-0.2559828758239746,-0.17497678101062775,0.00493856705725193,-0.5814087986946106,0.25267329812049866,1.2163832187652588,1.5404704809188843,-0.20778410136699677,2.316075086593628,0.0712612047791481,0.48763638734817505,1.8177599906921387,0.15179376304149628,-1.5284239053726196,1.0354894399642944,2.799028158187866,2.172610282897949,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433088.046339,-1.9391189813613892,0.03117000696061429,-0.05830171758367089,-0.9978122771307583,-0.3260710537433624,0.20850074291229248,0.06951165199279785,5.260388374328613,6.31468391418457,-6.619208335876465,0.9882125854492188,0.8955135345458984,-0.01926451548933983,-1.232571005821228,0.006294346414506435,-0.962272047996521,0.44651713967323303,1.2455412149429321,0.015449759550392628,0.9054322242736816,0.07343403995037079,-0.22411687672138214,-0.02193484455347061,0.03681239113211632,0.7928969264030457,-0.5142914652824402,0.004352580290287733,-0.8264667987823486,-0.10204470902681351,-0.09136339277029037,0.8733882904052734,-0.23871800303459167,0.04748189076781273,0.073598712682724,-0.08123843371868134,2.8342771530151367,-0.23820190131664276,0.1186615377664566,0.30438336730003357,-2.6780436038970947,-0.17557772994041443,0.053489215672016144,-0.1536744236946106,-1.1531180143356323,-0.3205525279045105,-0.04267498850822449,0.9172479510307312,3.8303070068359375,1.5091006755828857,0.2547718286514282,0.943518877029419,0.1031763032078743,1.1799266338348389,1.1673659086227417,1.926010251045227,0.6128208041191101,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433088.0663319,-1.9341785907745361,0.029996279629378137,-0.06002198295011178,-0.9977462526971137,0.26254189014434814,0.09830107539892197,0.30703669786453247,-9.62037467956543,2.704528331756592,16.317270278930664,0.9843978881835938,0.8947505950927734,0.03643091395497322,-1.235241413116455,0.005531395319849253,-0.9576943516731262,0.3858625292778015,1.2478300333023071,0.01506828423589468,0.9115357995033264,0.04482337832450867,-0.2599755823612213,-0.02689402550458908,0.03337911143898964,0.9149690866470337,-0.4725026786327362,0.014069574885070324,-0.7883192300796509,-0.08220797777175903,-0.051689937710762024,0.8516441583633423,-0.2295195311307907,0.03953490033745766,0.04982582479715347,0.02296004444360733,2.7147376537323,-0.30368131399154663,-0.07768511772155762,0.17906054854393005,-3.9744157791137695,0.01850588247179985,-0.020631544291973114,0.50096595287323,-1.3252573013305664,-1.7852931022644043,-0.19067063927650452,-0.6336268782615662,6.788122177124023,2.1292123794555664,0.5721363425254822,2.2873191833496094,1.3298715353012085,1.7472575902938843,-0.9893794655799866,0.38433513045310974,-0.38174715638160706,1741433087.9792063,1741433088099,-3.7295676269531253,2.31977734375,-1.5697008887671444,-2.75343212890625,2.721185302734375
1741433088.0863478,-1.926859438419342,0.03067229110767986,-0.06289851507505755,-0.9975484887260161,-0.028870610520243645,-0.049036264419555664,0.37903106212615967,-13.68216609954834,-5.844793319702148,14.283913612365723,0.9683752059936523,0.8936061859130859,0.09632257372140884,-1.2505004405975342,0.005912871100008488,-0.9538795948028564,0.33131152391433716,1.2428709268569946,0.01430533267557621,0.9103913903236389,0.018501564860343933,-0.3419928252696991,-0.04558632895350456,0.016212711110711098,1.0931181907653809,-0.4265046715736389,0.022492453455924988,-0.7742046117782593,-0.053215838968753815,-0.02841992862522602,0.8714808821678162,-0.23138073086738586,0.01896020583808422,-0.6704865097999573,0.010167505592107773,3.110644817352295,-0.970411479473114,-0.03962177783250809,0.21024271845817566,-3.65669584274292,-0.36177319288253784,-0.0016919252229854465,-0.13091927766799927,-1.211875081062317,-4.554832935333252,-1.4126272201538086,-0.8130388855934143,9.030607223510742,2.3329012393951416,0.3810117840766907,0.3461306095123291,0.9342918992042542,1.4301245212554932,1.3041653633117676,-0.38651612401008606,-1.2951014041900635,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.1063797,-1.9136937856674194,0.03566888552384395,-0.05284259650917604,-0.9979656259609623,-0.4919549226760864,0.27600839734077454,0.5723912715911865,-7.368162155151367,4.022984504699707,13.243796348571777,0.9660863876342773,0.8794918060302734,0.15735866129398346,-1.2531707286834717,0.005912871100008488,-0.9500648379325867,0.2615014910697937,1.235241413116455,0.014686808921396732,0.9119172692298889,0.0036240178160369396,-0.46330204606056213,-0.07877469807863235,0.016594186425209045,1.2731746435165405,-0.3847467005252838,0.015617859549820423,-0.7539864182472229,-0.045204851776361465,-0.027656977996230125,0.8955138325691223,-0.2712792158126831,-0.002417946932837367,-0.0723920464515686,-0.3722758889198303,2.8356130123138428,-0.12694787979125977,0.002677265787497163,0.1810113787651062,-4.858547687530518,-0.498468279838562,0.015669770538806915,0.13008558750152588,-0.548168420791626,-6.015145301818848,-1.6210795640945435,0.037440333515405655,9.12867546081543,1.8818439245224,-0.7623288631439209,1.24281907081604,0.631134569644928,-0.31792205572128296,0.9589030146598816,-2.2411210536956787,-1.0168336629867554,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.1264095,-1.9055474996566772,0.03564047218583975,-0.047830814545880077,-0.9982193996923964,-0.2764744162559509,-0.11773278564214706,0.39292821288108826,-2.903575897216797,2.6398630142211914,13.765947341918945,0.9618902206420898,0.8955135345458984,0.22487983107566833,-1.2623261213302612,0.005912871100008488,-0.9500648379325867,0.1806286722421646,1.2283748388290405,0.01430533267557621,0.9142061471939087,-0.005912871100008488,-0.5838482975959778,-0.08335240930318832,0.022697795182466507,1.4070725440979004,-0.38349875807762146,0.00490532023832202,-0.7227054238319397,-0.045204851776361465,-0.03223468363285065,0.8924620151519775,-0.32431310415267944,0.009796196594834328,-0.0865049883723259,0.4267638027667999,3.4438536167144775,-0.6857033967971802,-0.010217644274234772,0.043926484882831573,-5.475921630859375,-0.47161343693733215,0.0004357152502052486,0.10247283428907394,-0.6371122002601624,-5.857462406158447,-0.02309809811413288,0.26781225204467773,6.081045627593994,-0.37083977460861206,-0.23457789421081543,1.453525185585022,-0.06884358078241348,-0.16093331575393677,-0.13677938282489777,-2.6275856494903564,1.14801025390625,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.1464174,-1.898781657218933,0.03251837509387259,-0.04144646260397282,-0.9986114089168378,-0.334192156791687,-0.13168469071388245,0.3319014012813568,1.81240975856781,-2.660799741744995,7.786835193634033,0.9649419784545898,0.8989467620849609,0.29964902997016907,-1.2661409378051758,0.005912871100008488,-0.9481574892997742,0.10013733059167862,1.226467490196228,0.01430533267557621,0.9145876169204712,-0.01735713705420494,-0.6822690367698669,-0.09060044586658478,0.04787518084049225,1.4631494283676147,-0.420136421918869,0.012529026716947556,-0.6727321147918701,-0.0398641936480999,-0.032616160809993744,0.8901731967926025,-0.36854299902915955,0.027444610372185707,0.050930265337228775,0.1493876576423645,3.6749160289764404,-0.16488781571388245,-0.002395347226411104,-0.007082004100084305,-5.316678047180176,-0.020452294498682022,0.0003834455565083772,0.0485529825091362,-0.45663556456565857,-4.841585159301758,-0.31455644965171814,1.540584683418274,2.1825013160705566,-1.9989198446273804,0.21144166588783264,2.6693925857543945,0.19334712624549866,-0.04423099756240845,-0.3130839169025421,-2.2077505588531494,0.8226552605628967,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.1664317,-1.8880707025527954,0.025127241460195095,-0.0350023506574602,-0.999071297348219,-0.3094634413719177,-0.423807829618454,0.544793426990509,0.666071891784668,0.8419086337089539,8.654065132141113,0.9664678573608398,0.9016170501708984,0.36793315410614014,-1.2661409378051758,0.006294346414506435,-0.9481574892997742,0.027656977996230125,1.2299007177352905,0.01430533267557621,0.9157320261001587,-0.01926451548933983,-0.7639048099517822,-0.08602273464202881,0.06847485899925232,1.4459830522537231,-0.45962628722190857,-0.004146153572946787,-0.622377336025238,-0.03681239113211632,-0.03795681521296501,0.8726252913475037,-0.4043539762496948,0.022014999762177467,0.02885068580508232,0.10196538269519806,3.4348955154418945,-0.01590765453875065,0.0031182740349322557,-0.014886058866977692,-4.735837936401367,0.1865137815475464,0.0048147160559892654,0.0638948529958725,-0.054599858820438385,-4.175214767456055,0.35582250356674194,0.8908963799476624,-1.3630832433700562,-1.827836275100708,-1.1092945337295532,2.4870340824127197,0.09192514419555664,-0.34407004714012146,-0.9300971627235413,-1.7543691396713257,-0.29242032766342163,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.1864705,-1.8779768347740173,0.01984487208729605,-0.029845137020661543,-0.9993575180324891,-0.29571831226348877,-0.15458451211452484,0.49661707878112793,-0.49631085991859436,1.1604057550430298,5.514863967895508,0.9752426147460938,0.8905544281005859,0.41676202416419983,-1.2653779983520508,0.005912871100008488,-0.951209306716919,-0.02880140393972397,1.2299007177352905,0.01430533267557621,0.9195467829704285,-0.01926451548933983,-0.8302815556526184,-0.06809338182210922,0.07534141838550568,1.3792248964309692,-0.4714198708534241,-0.013708331622183323,-0.5624856948852539,-0.03604944050312042,-0.04940108209848404,0.8546959757804871,-0.43776196241378784,0.019167544320225716,0.256733775138855,-0.295752614736557,2.2440667152404785,0.0928809642791748,-0.019437599927186966,-0.14366130530834198,-3.5925753116607666,0.008486520498991013,0.00873949471861124,0.29693490266799927,0.046837255358695984,-3.2255899906158447,0.9647592306137085,0.31212350726127625,-3.6400585174560547,-0.2713424563407898,-0.18005283176898956,3.123706579208374,0.04906108230352402,-0.44029486179351807,-0.839338481426239,-1.7141528129577637,-0.10663285851478577,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
1741433088.206459,-1.8673762083053589,0.01806598962020482,-0.02352987687974931,-0.9995598856061934,-0.32964035868644714,-0.10089237987995148,0.5391578674316406,14.905952453613281,-1.2430009841918945,5.650176048278809,0.9828720092773438,0.8833065032958984,0.44689860939979553,-1.2596558332443237,0.006294346414506435,-0.9496833682060242,-0.07495994865894318,1.229519248008728,0.01430533267557621,0.9309910535812378,-0.02040894143283367,-0.8813992738723755,-0.042153049260377884,0.07534141838550568,1.28233003616333,-0.443308025598526,-0.010857542976737022,-0.5281528830528259,-0.03376058489084244,-0.06580453366041183,0.8333333134651184,-0.4743848145008087,0.023990724235773087,0.1770867556333542,-0.1913912147283554,1.504019856452942,0.3401792347431183,0.04349271580576897,0.15034212172031403,-2.9938924312591553,-0.08191903680562973,0.013569939881563187,0.836258053779602,-0.10125139355659485,-2.3400986194610596,1.3297688961029053,-0.025035472586750984,-5.035534858703613,1.6690659523010254,0.11598699539899826,1.3101279735565186,0.12028344720602036,-0.8776456117630005,-1.086318850517273,-1.933356523513794,0.21374650299549103,1741433088.1643136,1741433088299,-3.865351806640625,2.137890869140625,-1.5402238580994962,-2.75369970703125,2.72350244140625
