time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432501.8170855,0.12298369407653809,0.017911623671483808,0.025598287305479948,-0.9995118315580248,0.10651205480098724,0.3973515033721924,0.4610382914543152,6.610842227935791,0.5561385750770569,6.360965251922607,0.00743865966796875,-0.00057220458984375,0.481612890958786,-1.2665224075317383,0.006294346414506435,-0.9233615398406982,-0.06160829961299896,1.2340970039367676,0.004386968910694122,0.927176296710968,-0.03376058489084244,-0.8424887657165527,-0.013542382046580315,0.10509651154279709,1.2937743663787842,-0.48381495475769043,-0.011049993336200714,-0.42744335532188416,-0.03528648987412453,-0.071908138692379,0.777256429195404,-0.46894723176956177,0.020366286858916283,0.019876237958669662,-0.5035220384597778,2.3906188011169434,0.32647302746772766,-0.012526249513030052,0.3847070336341858,-3.6734509468078613,0.055233489722013474,0.05725904554128647,0.985161304473877,-1.2091221809387207,-1.7275550365447998,1.1543173789978027,0.7471104264259338,-5.531322479248047,1.46591055393219,-0.44374337792396545,0.900053083896637,0.26756569743156433,0.3549991548061371,-1.394640326499939,-1.6407115459442139,0.4150311052799225,1741432501.8130567,1741432502039,-2.8176477050781252,1.68313818359375,0.5379733008734574,3.346556884765625,1.8042471923828125
1741432501.8370838,0.13321876525878906,0.02839585865176141,0.022635453282949015,-0.9993404382221829,0.14409853518009186,0.7389446496963501,0.5160595774650574,7.858220100402832,-0.8988849520683289,8.032669067382812,0.00629425048828125,-0.02002716064453125,0.5098420977592468,-1.2619446516036987,0.006294346414506435,-0.9210727214813232,-0.10204470902681351,1.231045126914978,0.0032425422687083483,0.9473945498466492,-0.07457847148180008,-0.8604180812835693,0.023460745811462402,0.11501488089561462,1.1663614511489868,-0.44017985463142395,-0.012762509286403656,-0.3892957866191864,-0.03337911143898964,-0.0551232174038887,0.7688639760017395,-0.49225112795829773,0.019712010398507118,-0.04067882522940636,-0.7265834212303162,1.1838204860687256,0.24372291564941406,0.013035746291279793,0.08532053977251053,-2.6051952838897705,-0.23064664006233215,-0.12834185361862183,1.3392153978347778,-2.139962911605835,-0.8077938556671143,2.014986991882324,0.41201820969581604,-6.571800231933594,2.1976561546325684,0.10627436637878418,2.4126808643341064,0.03769656643271446,1.071164608001709,-0.2377186417579651,-1.1025969982147217,-0.17915824055671692,1741432501.8130567,1741432502039,-2.8176477050781252,1.68313818359375,0.5379733008734574,3.346556884765625,1.8042471923828125
1741432501.8571186,0.14451754093170166,0.0407064669883181,0.020309912485709843,-0.9989647095869562,0.11568261682987213,0.47931692004203796,0.5553776621818542,5.7802228927612305,1.0899947881698608,8.049015998840332,0.00591278076171875,-0.01430511474609375,0.5182345509529114,-1.2585114240646362,0.005912871100008488,-0.9180209040641785,-0.1180666834115982,1.2253230810165405,0.0032425422687083483,0.9626535177230835,-0.12188144028186798,-0.8649957776069641,0.0722896158695221,0.13218127191066742,1.034752368927002,-0.3941696584224701,-0.00497860461473465,-0.3561074137687683,-0.019645990803837776,-0.02841992862522602,0.7467383742332458,-0.5134135484695435,0.014184776693582535,-0.008653012104332447,0.07462146133184433,0.3311624825000763,0.23412707448005676,-0.009007417596876621,0.20272524654865265,-0.7558671236038208,-0.37348368763923645,0.014081024564802647,0.9082183837890625,-2.2457079887390137,0.018022706732153893,2.51430082321167,0.9834132194519043,-6.619748592376709,2.31613826751709,0.42622414231300354,1.112313985824585,0.9149337410926819,1.3320883512496948,-1.2834984064102173,-0.9628058671951294,-0.11601284891366959,1741432501.8130567,1741432502039,-2.8176477050781252,1.68313818359375,0.5379733008734574,3.346556884765625,1.8042471923828125
1741432501.8771234,0.15378189086914062,0.04148142841133641,0.020297419661294936,-0.9989330837709043,-0.05907346308231354,0.10189221799373627,0.4066336452960968,4.5515055656433105,-3.5613536834716797,3.307126998901367,0.00629425048828125,0.00019073486328125,0.5128938555717468,-1.2539336681365967,0.006294346414506435,-0.9138246774673462,-0.11272602528333664,1.2218897342681885,0.002861066721379757,0.970283031463623,-0.16041046380996704,-0.8508812189102173,0.11005569249391556,0.17605096101760864,0.9065766334533691,-0.3527442514896393,0.003348827362060547,-0.30422675609588623,0.01125352829694748,0.005149920005351305,0.732623815536499,-0.5096832513809204,0.017470819875597954,0.010763025842607021,0.45304909348487854,-0.43177199363708496,0.2956203818321228,0.01841198466718197,0.16290688514709473,0.49301818013191223,-0.1644980013370514,-0.008575945161283016,0.4195736050605774,-1.7710638046264648,0.9183077812194824,1.5305758714675903,2.4338362216949463,-6.233792781829834,1.8602827787399292,0.48016348481178284,3.3396646976470947,1.523087501525879,1.7197850942611694,-0.42007458209991455,0.5976175665855408,0.22150391340255737,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.8971844,0.160186767578125,0.040425640087996394,0.026047050776418335,-0.9988429900486495,-0.28473588824272156,-0.18361826241016388,0.3061400353908539,3.9626331329345703,8.432038307189941,6.635280132293701,0.00095367431640625,0.01850128173828125,0.49153125286102295,-1.2478300333023071,0.005912871100008488,-0.9130617380142212,-0.0871671661734581,1.2218897342681885,0.002861066721379757,0.9721904397010803,-0.17071031033992767,-0.8249408602714539,0.1493476778268814,0.22335393726825714,0.805867075920105,-0.33056455850601196,0.013731860555708408,-0.2439536154270172,0.02727550081908703,0.03299763426184654,0.7188906669616699,-0.4930003583431244,0.011453117243945599,-0.18530431389808655,0.5118849277496338,-1.1392138004302979,0.40774500370025635,-0.015883900225162506,0.06886518746614456,1.9667670726776123,-0.01653388887643814,0.007441690191626549,0.05624900013208389,-0.2574046850204468,1.175451397895813,1.810497760772705,2.3709027767181396,-4.684224605560303,1.0013388395309448,0.6498823165893555,2.3588054180145264,0.6499474048614502,1.3524175882339478,-0.7631034255027771,0.5942595601081848,-0.5077930688858032,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.9171557,0.16340875625610352,0.026361026590196828,0.03248188015446859,-0.9991246287319424,-0.3674338161945343,-0.57488614320755,0.11600226163864136,-0.14731059968471527,-1.1026036739349365,18.5458984375,0.00019073486328125,0.02574920654296875,0.45681697130203247,-1.2451597452163696,0.005912871100008488,-0.9138246774673462,-0.04444190114736557,1.2196009159088135,0.0024795911740511656,0.969520092010498,-0.1684214472770691,-0.7875562906265259,0.16002899408340454,0.2454795092344284,0.8112077713012695,-0.3124043941497803,0.03432101011276245,-0.20504310727119446,0.03147173300385475,0.04787518084049225,0.7452124953269958,-0.4883284568786621,0.003953800071030855,-0.046651750802993774,0.1182500422000885,-1.8418067693710327,0.1432512104511261,0.00040865581831894815,-0.06126875802874565,2.927778959274292,-0.14538443088531494,-0.046022456139326096,-0.18851539492607117,0.13183051347732544,2.5257761478424072,0.23550333082675934,0.44152313470840454,1.1772478818893433,0.8368459343910217,1.021422028541565,2.212751626968384,0.3033753037452698,0.7444619536399841,2.147031784057617,0.3191968500614166,-0.263094425201416,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.940734,0.16396284103393555,0.02502281902658322,0.03729545216029967,-0.9989909447918544,-0.25359025597572327,-0.18792806565761566,-0.030760133638978004,-3.240147352218628,1.2309075593948364,8.548067092895508,-0.00400543212890625,0.02536773681640625,0.39463645219802856,-1.2470670938491821,0.006294346414506435,-0.9149690866470337,0.008964675478637218,1.2180750370025635,0.002861066721379757,0.9676127433776855,-0.152399480342865,-0.7520790696144104,0.14667734503746033,0.22106507420539856,0.8291370868682861,-0.3194243311882019,0.04415631666779518,-0.2145799994468689,0.03681239113211632,0.07534141838550568,0.840962827205658,-0.4634944796562195,-0.007939785718917847,-0.13849258422851562,0.07566261291503906,-3.384519338607788,-0.2078578919172287,0.008624614216387272,-0.047270119190216064,3.603226900100708,-0.04310733824968338,0.05382823944091797,-0.1873355358839035,0.7843084931373596,0.9191855192184448,-0.8038376569747925,-1.0189003944396973,0.20397067070007324,-0.4382612407207489,0.4031938314437866,-1.2767833471298218,0.29343560338020325,1.6322811841964722,5.147614002227783,1.4675381183624268,-0.5841272473335266,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.9572108,0.15671658515930176,0.028843140463415417,0.03597977145354819,-0.9989361988106938,0.22522105276584625,0.41672617197036743,-0.33141863346099854,3.1974878311157227,3.0408337116241455,6.23444128036499,-0.00934600830078125,-0.00095367431640625,0.3126192092895508,-1.2527892589569092,0.006294346414506435,-0.9145876169204712,0.06084534898400307,1.228756308555603,0.00476844422519207,0.9645609259605408,-0.14400701224803925,-0.7131685614585876,0.10852979123592377,0.19436179101467133,0.8390554785728455,-0.3231276273727417,0.050512105226516724,-0.2813382148742676,0.0551232174038887,0.12073700875043869,0.9969863295555115,-0.4191034734249115,-0.01638428308069706,-0.15518873929977417,-0.7822033166885376,-4.295163631439209,-0.36255282163619995,-0.004348817281424999,0.019832557067275047,3.484013080596924,0.7927182912826538,0.09521312266588211,-0.13990207016468048,0.22935418784618378,2.5769054889678955,-1.8451069593429565,-1.6066378355026245,0.675273597240448,-0.1487143337726593,0.19716805219650269,-3.3289895057678223,1.034911870956421,2.307286024093628,8.340751647949219,2.317196846008301,-0.5223562717437744,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.977229,0.14365911483764648,0.026867816171650894,0.022576607324455922,-0.9993840189115912,0.6692888736724854,-0.26044023036956787,-0.6635668277740479,-9.25617504119873,2.029141664505005,14.145285606384277,-0.01354217529296875,0.01621246337890625,0.22220951318740845,-1.2592743635177612,0.006294346414506435,-0.9134432077407837,0.11539635062217712,1.2363858222961426,0.00476844422519207,0.9603646993637085,-0.14553292095661163,-0.6891355514526367,0.09174486994743347,0.1806286722421646,0.8295185565948486,-0.3265126347541809,0.04743114486336708,-0.3927290737628937,0.08144503086805344,0.1657511293888092,1.182383418083191,-0.37539899349212646,-0.01631912775337696,-0.1417011320590973,0.465390682220459,-4.511831760406494,-0.34338822960853577,-0.03456857055425644,0.004166414961218834,3.6855661869049072,0.3621917963027954,-0.002296080579981208,-0.3501230776309967,-0.11704542487859726,1.164257287979126,-0.5137876272201538,-0.5098381638526917,-0.6671201586723328,-0.21886087954044342,-0.01927400380373001,-5.916072368621826,1.1374855041503906,2.2766692638397217,9.032889366149902,2.0228798389434814,0.3405453562736511,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432501.9974062,0.12693989276885986,0.03007311072925799,0.005394226380150192,-0.9995331461901729,0.8981520533561707,0.28674179315567017,-0.8305720090866089,8.674412727355957,-0.13416238129138947,4.227875232696533,-0.02498626708984375,0.01392364501953125,0.12912946939468384,-1.2604187726974487,0.005912871100008488,-0.9172579646110535,0.17223620414733887,1.2394375801086426,0.004386968910694122,0.9554055333137512,-0.16269932687282562,-0.6296253800392151,0.08220797777175903,0.18711376190185547,0.8264667987823486,-0.32960984110832214,0.03932185843586922,-0.5086976289749146,0.11730372905731201,0.1844434291124344,1.339932918548584,-0.3680860102176666,-0.004558231681585312,-0.31782057881355286,0.0379844531416893,-4.737271308898926,0.006666149478405714,0.042262326925992966,-0.19066163897514343,3.752157688140869,0.18445955216884613,-0.039769332855939865,-0.2729693353176117,-0.9321206212043762,3.3515360355377197,-0.32198357582092285,0.39314237236976624,-0.1699422299861908,-0.14042624831199646,-0.7017908692359924,-5.69736909866333,1.812958002090454,0.5034065842628479,7.492840766906738,-0.07796148955821991,0.41439089179039,1741432501.9023886,1741432502139,-2.70704296875,1.69465673828125,0.5463457626614169,3.399883056640625,1.7952840576171876
1741432502.0172865,0.10741865634918213,0.024353644279038654,-0.006585549050778056,-0.9996817146242247,0.5235068202018738,-0.4506151080131531,-0.9689693450927734,-6.7349162101745605,-6.607517242431641,15.519118309020996,-0.02918243408203125,0.036812782287597656,0.04711223021149635,-1.2550780773162842,0.006294346414506435,-0.919165313243866,0.2298390120267868,1.2436338663101196,0.00476844422519207,0.9493018984794617,-0.1817730963230133,-0.5853742361068726,0.08106355369091034,0.20160982012748718,0.8127336502075195,-0.33967524766921997,0.017042923718690872,-0.6227588057518005,0.14209964871406555,0.1676585078239441,1.4303425550460815,-0.40498316287994385,-0.010489123873412609,-0.15730755031108856,0.7490918040275574,-3.9436283111572266,0.4383683502674103,0.003935633692890406,-0.0962851271033287,3.8191826343536377,0.2715538740158081,0.07358706742525101,-0.48441261053085327,-0.8056743741035461,2.0915307998657227,-0.13457491993904114,0.6066585779190063,-0.6422666907310486,-0.6049055457115173,-0.7748457789421082,-5.589392185211182,1.008207082748413,-0.9896271228790283,3.9310989379882812,-2.015634298324585,-0.29120495915412903,1741432502.1089456,1741432502239,-2.59369384765625,1.707933837890625,0.5690145852867156,3.451405517578125,1.7876456298828125
1741432502.0373151,0.09511744976043701,0.023448476745054823,-0.009533026840230016,-0.9996795938387459,0.11983165144920349,0.018557684496045113,-0.5681990385055542,5.576947212219238,-2.3717753887176514,5.9380621910095215,-0.043297767639160156,0.02498626708984375,-0.015449759550392628,-1.2455412149429321,0.005531395319849253,-0.9203097820281982,0.28629741072654724,1.2543151378631592,0.00476844422519207,0.9420538544654846,-0.1840619444847107,-0.5273899435997009,0.07305257022380829,0.1962691694498062,0.8093003630638123,-0.3632533550262451,0.01385793648660183,-0.7135500311851501,0.14515145123004913,0.12417028844356537,1.4471274614334106,-0.4546075463294983,-0.00404921593144536,-0.41768360137939453,-0.28066739439964294,-2.93740177154541,0.6031786799430847,-0.031126536428928375,-0.09073348343372345,3.844350576400757,0.7685826420783997,-0.014561191201210022,-0.4207891523838043,-0.17377600073814392,2.8038477897644043,-0.46215903759002686,-0.43199366331100464,-0.2965814769268036,-1.2971200942993164,-0.12829157710075378,-4.634756565093994,0.053386300802230835,-2.428302764892578,0.28174781799316406,-2.502202033996582,0.41363924741744995,1741432502.1089456,1741432502239,-2.59369384765625,1.707933837890625,0.5690145852867156,3.451405517578125,1.7876456298828125
1741432502.0573826,0.08587765693664551,0.019894829541267506,-0.007052388175202273,-0.9997772049704625,-0.13749463856220245,-0.17264574766159058,-0.5042223334312439,-5.154812812805176,-3.0823583602905273,9.634814262390137,-0.047112464904785156,0.02422332763671875,-0.07419699430465698,-1.23905611038208,0.00667582219466567,-0.9252689480781555,0.3416113555431366,1.2623261213302612,0.005149920005351305,0.9344243407249451,-0.17872129380702972,-0.4850461483001709,0.06084534898400307,0.1813916265964508,0.7970931529998779,-0.3998492360115051,0.0020040362142026424,-0.7944228053092957,0.14171816408634186,0.06961929053068161,1.403639316558838,-0.493550181388855,0.009200407192111015,-0.12891072034835815,-0.05093291029334068,-2.745952844619751,0.3965625464916229,0.03391551226377487,-0.3151269257068634,3.661634922027588,0.4583454728126526,0.03571378439664841,-0.47780340909957886,0.46285954117774963,2.0172572135925293,-0.5804929137229919,-0.78977370262146,-0.5872998237609863,-1.9819416999816895,-0.4824041426181793,-4.212123394012451,-0.2558026909828186,-2.595123529434204,-2.5204901695251465,-1.7015504837036133,0.5757059454917908,1741432502.1089456,1741432502239,-2.59369384765625,1.707933837890625,0.5690145852867156,3.451405517578125,1.7876456298828125
1741432502.0773265,0.07689082622528076,0.022635975767631423,-0.0015756766650067864,-0.9997425317771043,-0.2728906273841858,0.14553302526474,-0.4419703483581543,0.7352263927459717,-1.2201323509216309,6.703832626342773,-0.053215980529785156,0.01049041748046875,-0.12378881871700287,-1.233715534210205,0.005912871100008488,-0.9435797929763794,0.39425498247146606,1.2672853469848633,0.00476844422519207,0.9298466444015503,-0.16117341816425323,-0.45910581946372986,0.0551232174038887,0.1665140837430954,0.7940413355827332,-0.4480583965778351,0.002111865906044841,-0.8554589152336121,0.13218127191066742,0.032616160809993744,1.3246738910675049,-0.494444340467453,0.01453041285276413,-0.17416852712631226,-0.4173479974269867,-2.312974691390991,0.3640049993991852,0.02416997402906418,-0.9103659987449646,3.5964877605438232,0.37688732147216797,-0.008052242919802666,-0.368264377117157,1.0321054458618164,1.097038745880127,-0.13476353883743286,-0.649888277053833,-0.12113964557647705,-2.4609689712524414,-0.0041338601149618626,-2.890897512435913,-0.454867422580719,-1.6535022258758545,-3.9602363109588623,0.338278591632843,0.25043895840644836,1741432502.1089456,1741432502239,-2.59369384765625,1.707933837890625,0.5690145852867156,3.451405517578125,1.7876456298828125
1741432502.097345,0.07022440433502197,0.03188259302831083,0.0064466117812505665,-0.9994708307191026,-0.4145665764808655,0.5312895774841309,-0.30351027846336365,-1.193206787109375,0.2900746762752533,6.186100006103516,-0.055886268615722656,-0.00820159912109375,-0.15354390442371368,-1.2276118993759155,0.005912871100008488,-0.9618905782699585,0.44193941354751587,1.2684297561645508,0.00476844422519207,0.9237430095672607,-0.12951095402240753,-0.4354543387889862,0.05397878959774971,0.1501106321811676,0.7993820309638977,-0.4920455813407898,-0.0034246882423758507,-0.8958953022956848,0.11730372905731201,0.016212711110711098,1.2182421684265137,-0.4573920965194702,0.0174972265958786,-0.09105537086725235,-0.5564724802970886,-1.3497692346572876,0.41045087575912476,-0.0070845093578100204,-0.9075084328651428,2.9669485092163086,0.018082115799188614,-0.016089634969830513,-0.3218236267566681,1.5923482179641724,1.1478288173675537,-0.11243334412574768,-0.8824270963668823,0.23610277473926544,-2.174541473388672,-0.22688567638397217,-1.6680021286010742,-0.8380540609359741,-0.626314640045166,-5.618134498596191,1.9389383792877197,0.10563633590936661,1741432502.1089456,1741432502239,-2.59369384765625,1.707933837890625,0.5690145852867156,3.451405517578125,1.7876456298828125
1741432502.1173978,0.06870508193969727,0.0442575112147144,0.013613901910378578,-0.998927391943906,-0.3510582149028778,0.5865134000778198,-0.06421506404876709,2.772479772567749,-0.07837344706058502,6.488260746002197,-0.058556556701660156,-0.01049041748046875,-0.16269932687282562,-1.2203638553619385,0.005912871100008488,-0.9756237268447876,0.4716945290565491,1.2672853469848633,0.005149920005351305,0.9199283123016357,-0.09365224838256836,-0.40951400995254517,0.04329747334122658,0.12417028844356537,0.8031967878341675,-0.5315673351287842,0.0014976155944168568,-0.9134432077407837,0.09365224838256836,0.005912871100008488,1.0797665119171143,-0.4126008152961731,0.01379131805151701,-0.0716424360871315,-0.03408592566847801,-0.24595393240451813,0.4273882210254669,-0.011002732440829277,-0.6554535627365112,1.9440531730651855,-0.06444553285837173,0.0005605628248304129,-0.2838651239871979,1.8327375650405884,1.3986821174621582,-0.6681216359138489,-1.356914758682251,0.1936529278755188,-1.9504623413085938,0.38736194372177124,-0.8358482122421265,-1.2787895202636719,-0.5270426273345947,-7.28522253036499,2.2517340183258057,-0.3323374390602112,1741432502.1090076,1741432502339,-2.484312744140625,1.696779541015625,0.448430074252925,3.500830322265625,1.779632568359375
1741432502.1373832,0.06998848915100098,0.05118922108798471,0.018056997814371444,-0.9985257174826981,-0.17895640432834625,0.3670794665813446,0.08321511745452881,5.745290279388428,0.06654848903417587,4.747820854187012,-0.057793617248535156,-0.00553131103515625,-0.14553292095661163,-1.2146416902542114,0.005912871100008488,-0.9794384837150574,0.4858091175556183,1.2642335891723633,0.00476844422519207,0.916113555431366,-0.06389715522527695,-0.3744182586669922,0.02231631986796856,0.10128175467252731,0.8039597272872925,-0.5546930432319641,0.0001289639185415581,-0.9054322242736816,0.05855649709701538,-0.020027466118335724,0.924887478351593,-0.36658796668052673,0.0021930790971964598,0.010791315697133541,0.13251790404319763,0.9939302802085876,0.3443075120449066,-0.002141287550330162,-0.12188586592674255,0.7250016331672668,-0.22473731637001038,0.005607857834547758,-0.2533874213695526,1.4440977573394775,1.946517825126648,-1.2106670141220093,-1.0264265537261963,0.05941975116729736,-0.865263044834137,-0.381073921918869,0.6362853050231934,-1.759373664855957,-1.3986186981201172,-7.704457759857178,2.2109158039093018,-0.6051551103591919,1741432502.1090076,1741432502339,-2.484312744140625,1.696779541015625,0.448430074252925,3.500830322265625,1.779632568359375
1741432502.1574419,0.07122552394866943,0.05220640553839643,0.017051426199148623,-0.9984907310963559,0.07595037668943405,-0.012094142846763134,0.07625647634267807,8.971124649047852,1.5349589586257935,7.636575698852539,-0.057030677795410156,0.00934600830078125,-0.10547798871994019,-1.214260220527649,0.006294346414506435,-0.9760051965713501,0.4827573001384735,1.2577484846115112,0.00476844422519207,0.9126802682876587,-0.05092698708176613,-0.32940414547920227,-0.010490577667951584,0.09861142933368683,0.8077744841575623,-0.5510172247886658,0.005921877920627594,-0.8802548050880432,0.01735713705420494,-0.06198977679014206,0.7894636392593384,-0.3375958800315857,-0.00815744511783123,0.012960386462509632,0.4188493490219116,2.211986780166626,-0.021336352452635765,0.014812037348747253,0.19792871177196503,-0.33552488684654236,-0.5083436965942383,0.004578399937599897,-0.21375669538974762,0.5153009295463562,2.1972365379333496,-1.4954326152801514,0.13477230072021484,0.31263190507888794,0.24401405453681946,0.6841606497764587,1.2510775327682495,-1.9946163892745972,-2.1614508628845215,-6.3700175285339355,1.3261862993240356,-0.36380812525749207,1741432502.1090076,1741432502339,-2.484312744140625,1.696779541015625,0.448430074252925,3.500830322265625,1.779632568359375
1741432502.177454,0.07194292545318604,0.04242676316874597,0.007747736417772878,-0.999069538294219,0.4907056987285614,-0.541650116443634,0.04125109687447548,-14.980775833129883,-5.504944324493408,16.127513885498047,-0.053597450256347656,0.031472206115722656,-0.04596780240535736,-1.2173120975494385,0.005912871100008488,-0.9691386222839355,0.464446485042572,1.2466856241226196,0.004386968910694122,0.9092469811439514,-0.05664911866188049,-0.2927824854850769,-0.00858320016413927,0.10128175467252731,0.8432517051696777,-0.5432227849960327,0.023636361584067345,-0.848210871219635,-0.000572213320992887,-0.08030059933662415,0.7963302135467529,-0.2984969913959503,-0.016476059332489967,0.07762759923934937,0.6250752806663513,2.9227325916290283,-0.289924293756485,0.004669554065912962,0.3399879038333893,-1.4276782274246216,-0.7630149126052856,-0.014025028795003891,-0.2512311041355133,-0.39842694997787476,1.5582242012023926,0.24173147976398468,0.23928391933441162,2.0689218044281006,0.41156625747680664,0.8748101592063904,2.2596728801727295,-0.5263782739639282,-0.3731512725353241,1.9518511295318604,1.861523985862732,-0.49176129698753357,1741432502.2176375,1741432502439,-2.3617607421875,1.6895848388671875,0.43792864079053523,3.5465295410156252,1.770328125
1741432502.1974494,0.0725945234298706,0.0433018744203018,0.003194912498279409,-0.9990569254080655,0.16734600067138672,-0.038670290261507034,0.09313378483057022,-4.043493270874023,8.5291109085083,8.134180068969727,-0.055504798889160156,0.02613067626953125,0.03185320645570755,-1.233715534210205,0.006294346414506435,-0.959220290184021,0.41523614525794983,1.238293170928955,0.00476844422519207,0.9096284508705139,-0.07991912961006165,-0.290875107049942,-0.012779430486261845,0.11310750246047974,0.927176296710968,-0.5141642689704895,0.031123796477913857,-0.8188372850418091,-0.0020981156267225742,-0.040245670825242996,0.8363851308822632,-0.2913801670074463,-0.022211629897356033,-0.06144973263144493,-0.06942771375179291,3.8615097999572754,-1.0608378648757935,0.02567489817738533,0.5406105518341064,-3.6478841304779053,-0.39434194564819336,0.03606433793902397,0.04129188135266304,-1.226935625076294,-0.45839208364486694,-0.1665778011083603,0.4614061415195465,4.6723785400390625,1.6646620035171509,0.3622339963912964,0.7715845704078674,-0.12376770377159119,2.1455957889556885,1.0651979446411133,0.12018480896949768,-0.040023110806941986,1741432502.2176375,1741432502439,-2.3617607421875,1.6895848388671875,0.43792864079053523,3.5465295410156252,1.770328125
1741432502.2174513,0.07644736766815186,0.04109419459039322,-0.0032278792998615227,-0.9991500627864628,0.29773223400115967,0.02345506101846695,0.2951987087726593,-5.408961772918701,-6.070512294769287,11.913021087646484,-0.049782752990722656,0.02193450927734375,0.11158160120248795,-1.2459226846694946,0.006294346414506435,-0.9493018984794617,0.34885939955711365,1.238293170928955,0.005149920005351305,0.9115357995033264,-0.09632257372140884,-0.34504464268684387,-0.01735713705420494,0.10471503436565399,1.0736628770828247,-0.47051092982292175,0.039225995540618896,-0.778019368648529,0.01926451548933983,-0.007438773289322853,0.8478294014930725,-0.2901607155799866,-0.013898502103984356,0.14936059713363647,-0.15911965072155,3.830991506576538,-0.9067879319190979,0.02306639775633812,0.459663063287735,-4.578498840332031,-0.04408320412039757,-0.05766776576638222,0.10851747542619705,-0.6930230259895325,-2.9683852195739746,-0.24947161972522736,-0.6298905611038208,8.06751823425293,2.231539487838745,0.4977782666683197,2.574073553085327,1.1907848119735718,1.477731466293335,0.9680126905441284,0.14748117327690125,0.3059484362602234,1741432502.2176375,1741432502439,-2.3617607421875,1.6895848388671875,0.43792864079053523,3.5465295410156252,1.770328125
1741432502.2374957,0.09177887439727783,0.03770344540861729,0.0011411386306668608,-0.999288320759802,-0.29788538813591003,-0.30457624793052673,0.8742094039916992,-1.1002604961395264,0.8285626769065857,12.586888313293457,-0.052453041076660156,0.041390419006347656,0.18673227727413177,-1.2562226057052612,0.006294346414506435,-0.9447242021560669,0.2759975492954254,1.238293170928955,0.0036240178160369396,0.9119172692298889,-0.10013733059167862,-0.44613564014434814,-0.028038453310728073,0.09555962681770325,1.2525749206542969,-0.4295494556427002,0.030040722340345383,-0.7505531311035156,0.022697795182466507,0.013542382046580315,0.8566033244132996,-0.29234787821769714,-0.01238810271024704,-0.05731947720050812,0.7025123834609985,3.652604579925537,-0.5487614870071411,-0.02018343098461628,0.23604072630405426,-4.887115478515625,0.05541248247027397,-0.00041639499249868095,0.07824317365884781,-0.18767833709716797,-5.405282974243164,-0.3806181252002716,-0.42389175295829773,8.876179695129395,1.8787624835968018,-0.8177177906036377,1.1703492403030396,-0.1319970339536667,0.9944806694984436,0.21299588680267334,-0.2048885077238083,0.08023732155561447,1741432502.2176375,1741432502439,-2.3617607421875,1.6895848388671875,0.43792864079053523,3.5465295410156252,1.770328125
1741432502.2575107,0.11820495128631592,0.036500897233766066,0.004137823476514243,-0.9993250536827382,-0.14226683974266052,0.05667099356651306,1.354982852935791,-1.2109917402267456,-0.2940749228000641,9.632720947265625,-0.047112464904785156,0.03032684326171875,0.25387197732925415,-1.2634705305099487,0.006294346414506435,-0.9401465058326721,0.20275425910949707,1.2413450479507446,0.0036240178160369396,0.9149690866470337,-0.10166323184967041,-0.5544747114181519,-0.02880140393972397,0.09670405089855194,1.4017318487167358,-0.4205908179283142,0.0010795105481520295,-0.697528064250946,0.01430533267557621,0.015449759550392628,0.8634698987007141,-0.29467183351516724,-0.009587109088897705,0.14929522573947906,-0.2315012663602829,3.1396501064300537,-0.6047221422195435,-0.004886860027909279,0.19927279651165009,-4.9504804611206055,0.1529916375875473,-0.03040354512631893,0.20826885104179382,-0.06243181228637695,-5.2453813552856445,-0.2329421192407608,0.12594403326511383,7.093899250030518,0.0518997423350811,-1.0370491743087769,2.931077480316162,-0.34951338171958923,0.07408103346824646,0.2967982888221741,-0.06471508741378784,0.08038931339979172,1741432502.2176375,1741432502439,-2.3617607421875,1.6895848388671875,0.43792864079053523,3.5465295410156252,1.770328125
