time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432913.0514944,-0.8782948553562164,0.007617145690356646,-0.01766805388185186,-0.9998148923493588,0.1757524609565735,0.1531534045934677,1.1940079927444458,-1.2152366638183594,-1.2334792613983154,5.457849025726318,0.12912940979003906,0.8978023529052734,0.18635080754756927,-1.3458693027496338,0.005912871100008488,-0.541886031627655,0.1810101419687271,1.3519729375839233,0.004005493130534887,0.5479896068572998,-0.16346226632595062,-0.5258640646934509,-0.05397878959774971,-0.0555046908557415,0.6227588057518005,-0.24465353786945343,-0.0011994490632787347,-0.8237964510917664,0.02536812424659729,0.02536812424659729,1.1427099704742432,-0.29986095428466797,0.0003620034840423614,-0.21678386628627777,0.19522294402122498,0.12700650095939636,-0.20906805992126465,-0.01564851775765419,-0.006714703049510717,0.018944477662444115,-0.4483591616153717,0.039294466376304626,-0.2228498011827469,0.909444272518158,0.3993434011936188,0.08008137345314026,-0.236397847533226,0.0996868833899498,0.29859986901283264,-0.4043710231781006,1.2512767314910889,0.22950872778892517,0.1470125913619995,-1.7100845575332642,0.47776469588279724,0.1978219896554947,1741432913.062588,1741432913239,-4.132201171875,-1.5755828857421876,-0.5398518077727708,-0.37764236450195315,-0.73821142578125
1741432913.0655801,-0.8625658452510834,0.007710467990843556,-0.01402393234926156,-0.999871930801553,-0.2353416532278061,-0.047309014946222305,0.7192090749740601,0.18617506325244904,0.6567131280899048,3.4855005741119385,0.12684059143066406,0.8943691253662109,0.19245441257953644,-1.3443434238433838,0.005912871100008488,-0.541886031627655,0.1802472025156021,1.3550246953964233,0.004005493130534887,0.5449378490447998,-0.12645913660526276,-0.534637987613678,-0.05207141116261482,-0.05664911866188049,0.6319142580032349,-0.2375628799200058,-0.008557029999792576,-0.7600900530815125,0.03757534176111221,0.03795681521296501,1.0523003339767456,-0.30846795439720154,-0.002586532151326537,-0.07585790753364563,-0.035419072955846786,0.3335798680782318,0.10516424477100372,-0.009488971903920174,-0.0035579632967710495,-0.05463652312755585,0.2263384461402893,0.0029616595711559057,-0.14317722618579865,2.0516583919525146,-0.6691595315933228,0.15974202752113342,-0.027630727738142014,0.5326010584831238,0.3541312515735626,-0.14410993456840515,3.531456708908081,0.648186206817627,0.6875730156898499,-5.034481525421143,-0.5824764370918274,-0.25452011823654175,1741432913.062588,1741432913239,-4.132201171875,-1.5755828857421876,-0.5398518077727708,-0.37764236450195315,-0.73821142578125
1741432913.0856135,-0.8514584898948669,0.0034834045784589663,-0.006604540550188304,-0.9999721225797565,-0.36006778478622437,-0.20899076759815216,0.6022322177886963,0.9407490491867065,-4.772427558898926,-0.03136716037988663,0.12607765197753906,0.8871212005615234,0.20122835040092468,-1.3405286073684692,0.005912871100008488,-0.541886031627655,0.17795833945274353,1.3557876348495483,0.004005493130534887,0.5445563197135925,-0.08487831056118011,-0.5613412857055664,-0.054741740226745605,-0.04482337832450867,0.6605249047279358,-0.2256801873445511,-0.0032091995235532522,-0.6719691753387451,0.054741740226745605,0.04940108209848404,0.9027618765830994,-0.3391737937927246,-0.009238004684448242,-0.03149883449077606,-0.18323184549808502,0.48022139072418213,0.25333371758461,0.005460239946842194,-0.0021954060066491365,-0.14398890733718872,-0.03857078030705452,-0.0015727024292573333,0.0044920798391103745,1.9112250804901123,-1.43381667137146,-0.25013068318367004,0.6259707808494568,1.6169242858886719,0.6365598440170288,0.3433733284473419,4.389878749847412,0.8160943984985352,0.40087175369262695,-7.4996256828308105,-1.6725093126296997,-0.29241251945495605,1741432913.062588,1741432913239,-4.132201171875,-1.5755828857421876,-0.5398518077727708,-0.37764236450195315,-0.73821142578125
1741432913.1056488,-0.8358301222324371,0.000259738820012772,-0.0004861786373196588,-0.9999998480830274,-0.22580672800540924,-0.08088544011116028,0.8428555130958557,-5.280002593994141,22.14044761657715,11.362730979919434,0.12417030334472656,0.8802547454833984,0.21229113638401031,-1.3382397890090942,0.005912871100008488,-0.5399786233901978,0.17795833945274353,1.3538802862167358,0.004005493130534887,0.5453193187713623,-0.061226826161146164,-0.6013962030410767,-0.07038223743438721,-0.028038453310728073,0.7047760486602783,-0.21449752151966095,0.004828824196010828,-0.5971999764442444,0.05092698708176613,0.054741740226745605,0.7520790696144104,-0.3712940514087677,-0.002557045081630349,-0.0643419474363327,-0.16418816149234772,0.5491961240768433,0.13901284337043762,-0.023438837379217148,0.13251090049743652,0.025339238345623016,-0.11192481219768524,-0.0014347145333886147,0.034392088651657104,1.1043940782546997,-2.0592238903045654,-0.784095823764801,0.7648444175720215,2.244990825653076,0.5572064518928528,0.34012386202812195,3.6093013286590576,-0.46992629766464233,0.25913119316101074,-6.769564628601074,-1.1370981931686401,0.5632402300834656,1741432913.062588,1741432913239,-4.132201171875,-1.5755828857421876,-0.5398518077727708,-0.37764236450195315,-0.73821142578125
1741432913.1256437,-0.811495304107666,0.0058756831083517265,0.0006192313552960793,-0.9999825462979536,-0.22244246304035187,0.3031318783760071,1.1421560049057007,9.690690040588379,-5.611460208892822,10.193408012390137,0.12264442443847656,0.8886470794677734,0.21839475631713867,-1.3386212587356567,0.005912871100008488,-0.534637987613678,0.17948424816131592,1.3504470586776733,0.0036240178160369396,0.5464637279510498,-0.0551232174038887,-0.6319142580032349,-0.043678950518369675,-0.03185320645570755,0.7322422862052917,-0.21717257797718048,0.008962398394942284,-0.6040665507316589,0.05970092490315437,0.043678950518369675,0.7890821695327759,-0.3425126075744629,-0.016006920486688614,-0.09694243967533112,0.3631371855735779,0.2364145666360855,-0.05072925239801407,-0.004338051192462444,0.17924551665782928,0.06918919086456299,-0.17552553117275238,0.006976907607167959,0.014991738833487034,-0.018433289602398872,-1.0931949615478516,1.3126202821731567,-0.09380946308374405,0.9069204330444336,-0.3261485993862152,0.22096574306488037,-1.3678394556045532,0.19353583455085754,-0.5345785021781921,2.3723886013031006,1.165834903717041,-0.7858588695526123,1741432913.1673424,1741432913339,-4.1354150390625,-1.571861083984375,-0.4778029529851116,-0.37325329589843753,-0.7391764526367187
1741432913.1456544,-0.7945758104324341,0.006988592367642204,0.0117030853748384,-0.9999070943689858,-0.4971780776977539,0.04763930290937424,0.8756702542304993,-1.8253322839736938,2.8227689266204834,5.151138782501221,0.11425209045410156,0.8981838226318359,0.21953918039798737,-1.3412915468215942,0.005912871100008488,-0.5373083353042603,0.17795833945274353,1.3481581211090088,0.004005493130534887,0.5437933802604675,-0.07991912961006165,-0.6265735626220703,-0.05283436179161072,-0.0036240178160369396,0.7097352743148804,-0.23921699821949005,0.00818212516605854,-0.6403067111968994,0.039101243019104004,0.04329747334122658,0.802815318107605,-0.33540570735931396,-0.0106460927054286,-0.16967394948005676,0.33364859223365784,0.033946722745895386,-0.189779132604599,-0.01020547654479742,-0.16639545559883118,-0.06172173470258713,-0.14650379121303558,-0.0024794077035039663,-0.16245132684707642,-1.2578299045562744,0.3859373927116394,-0.673565685749054,1.5550998449325562,-1.2939300537109375,-1.188259243965149,-0.0784708708524704,-0.8792557716369629,-0.6861704587936401,-0.045063041150569916,0.14817796647548676,0.2936173677444458,0.6056174635887146,1741432913.1673424,1741432913339,-4.1354150390625,-1.571861083984375,-0.4778029529851116,-0.37325329589843753,-0.7391764526367187
1741432913.168316,-0.780196338891983,0.015547979907738447,0.0022294082441707726,-0.9998766374206717,0.6063228249549866,0.3700979948043823,0.6407184600830078,0.5540850758552551,3.6115732192993164,17.333223342895508,0.15354347229003906,0.8966579437255859,0.21953918039798737,-1.3584580421447754,0.006294346414506435,-0.5403600931167603,0.17872129380702972,1.3466322422027588,0.002861066721379757,0.5460822582244873,-0.09365224838256836,-0.614366352558136,-0.05359731614589691,0.01506828423589468,0.6986724734306335,-0.264517217874527,0.008575480431318283,-0.6242847442626953,0.03032730519771576,0.029564354568719864,0.7745860815048218,-0.3233147859573364,0.007193620316684246,1.1808762550354004,0.028216535225510597,-0.017559334635734558,-1.3821743726730347,0.0023111733607947826,-0.04619565233588219,0.08013120293617249,-0.13238228857517242,-0.04509421065449715,0.15558673441410065,-0.5576459169387817,0.3973386883735657,-0.06175590306520462,0.7234580516815186,-0.2561463713645935,-1.231638789176941,0.07395234704017639,0.8143112659454346,-0.679862916469574,-0.6625043749809265,-1.4070566892623901,0.7192972898483276,0.5827394127845764,1741432913.1673424,1741432913339,-4.1354150390625,-1.571861083984375,-0.4778029529851116,-0.37325329589843753,-0.7391764526367187
1741432913.1857316,-0.770333468914032,0.019885428768660004,-0.01898754003039438,-0.9996219500622626,1.0575320720672607,0.19300851225852966,0.5938683152198792,6.551301956176758,-0.8247596025466919,7.373838424682617,0.15964794158935547,0.9046688079833984,0.21915769577026367,-1.375624418258667,0.005912871100008488,-0.5399786233901978,0.17872129380702972,1.3363324403762817,0.002861066721379757,0.5464637279510498,-0.12302586436271667,-0.6170367002487183,-0.05893797054886818,0.03795681521296501,0.6845578551292419,-0.29415127635002136,0.0060777319595217705,-0.614366352558136,0.00858320016413927,0.03604944050312042,0.7558938264846802,-0.2963118851184845,-0.00844347570091486,0.2110285460948944,0.19727320969104767,-0.03905573859810829,-0.9996035695075989,-0.00037859674193896353,0.02818784862756729,0.036844100803136826,-0.7198163270950317,0.0017323921201750636,0.03002430498600006,-1.6088058948516846,-0.04997296258807182,-0.46821531653404236,1.2178404331207275,-0.9803472757339478,-1.6074488162994385,-0.07053107023239136,0.23096412420272827,-1.0518269538879395,0.4489003121852875,-0.7741877436637878,1.4410532712936401,-0.7210375666618347,1741432913.1673424,1741432913339,-4.1354150390625,-1.571861083984375,-0.4778029529851116,-0.37325329589843753,-0.7391764526367187
1741432913.2057562,-0.7574042677879333,0.02140267672033185,-0.039927938759249354,-0.9989733155273182,1.0485644340515137,0.17672143876552582,0.6448227167129517,1.8575929403305054,-0.12114525586366653,7.873118877410889,0.14362525939941406,0.9019985198974609,0.21839475631713867,-1.3840168714523315,0.006294346414506435,-0.5407415628433228,0.182154580950737,1.3264141082763672,0.002861066721379757,0.5464637279510498,-0.13942931592464447,-0.6071183085441589,-0.06809338182210922,0.06618601083755493,0.6906614899635315,-0.3356536030769348,0.012034486047923565,-0.5991073250770569,-0.026131074875593185,0.05893797054886818,0.7265201807022095,-0.25996607542037964,-0.001125392853282392,-0.4648476541042328,-0.1798318475484848,-0.06822364777326584,-0.5475085973739624,-0.008082668296992779,-0.03696419298648834,0.23738974332809448,-0.5859267115592957,0.007878306321799755,0.009403113275766373,-0.4627196192741394,0.3120429515838623,-0.3759717047214508,1.478724479675293,0.7656310796737671,-2.1991782188415527,0.37587547302246094,1.114545464515686,-1.7811188697814941,1.1150151491165161,-1.6331703662872314,1.895664930343628,0.538901150226593,1741432913.1673424,1741432913339,-4.1354150390625,-1.571861083984375,-0.4778029529851116,-0.37325329589843753,-0.7391764526367187
1741432913.2257276,-0.7437589764595032,0.021916588443229152,-0.05997621317973226,-0.9979591760205572,0.9489302039146423,0.07045094668865204,0.6812034845352173,-5.40707540512085,-1.2098820209503174,11.337193489074707,0.13218116760253906,0.9027614593505859,0.2134355753660202,-1.3878315687179565,0.005912871100008488,-0.5407415628433228,0.18520638346672058,1.3229807615280151,0.002861066721379757,0.5460822582244873,-0.134470134973526,-0.6345845460891724,-0.056267641484737396,0.10051880776882172,0.7616159319877625,-0.3658265769481659,0.001956248190253973,-0.5880445837974548,-0.051689937710762024,0.03376058489084244,0.692568838596344,-0.22656755149364471,0.003556475741788745,-0.3470257520675659,-0.03586874529719353,-0.2847166657447815,-0.21734854578971863,-0.02231147699058056,0.0012985829962417483,0.20994186401367188,-0.20114770531654358,0.013459566980600357,-0.0548146590590477,0.21518021821975708,-1.794507622718811,0.8269450068473816,1.771878957748413,4.0011725425720215,-1.3297126293182373,-0.8374806046485901,0.3278696835041046,-1.0958350896835327,-1.598972201347351,-1.560351014137268,1.5312039852142334,-0.14569544792175293,1741432913.2579548,1741432913439,-4.1388007812500005,-1.57761572265625,-0.45128469775137636,-0.37191000366210936,-0.7396231689453125
1741432913.2457693,-0.7297928929328918,0.02775502430462605,-0.06448724167065026,-0.9975324828232716,0.09592177718877792,0.37029263377189636,0.7334863543510437,-2.6161422729492188,1.661906361579895,8.111278533935547,0.10853004455566406,0.8882656097412109,0.20389868319034576,-1.384398341178894,0.005912871100008488,-0.5415045619010925,0.18520638346672058,1.3233622312545776,0.002861066721379757,0.5453193187713623,-0.10814831405878067,-0.7013428211212158,-0.03528648987412453,0.13942931592464447,0.8749141693115234,-0.3717573881149292,-0.010638047941029072,-0.578507661819458,-0.06351567804813385,0.00667582219466567,0.6857023239135742,-0.20538467168807983,-0.005422112066298723,-0.6758430600166321,-0.39966753125190735,-0.49593284726142883,0.2734212875366211,0.003461345098912716,-0.022864652797579765,-0.016433773562312126,0.07325667142868042,0.007171581033617258,-0.036864273250103,1.5688687562942505,-3.4266321659088135,1.0076810121536255,1.8109614849090576,5.789209365844727,-0.13469836115837097,-0.3283524215221405,0.5237097144126892,-0.4675287902355194,-1.0321264266967773,-0.3542352318763733,0.9395256638526917,-0.2915157675743103,1741432913.2579548,1741432913439,-4.1388007812500005,-1.57761572265625,-0.45128469775137636,-0.37191000366210936,-0.7396231689453125
1741432913.2657769,-0.7191110253334045,0.03449388160535962,-0.057698166796252434,-0.9977379884920426,-0.39570820331573486,0.3378550708293915,0.5044861435890198,-0.8910955786705017,2.456449031829834,9.245614051818848,0.10318946838378906,0.8848323822021484,0.19359883666038513,-1.373335599899292,0.005912871100008488,-0.5407415628433228,0.1836804747581482,1.3264141082763672,0.0032425422687083483,0.5453193187713623,-0.08182650804519653,-0.7589455842971802,-0.01888304017484188,0.1508735716342926,0.9855420589447021,-0.3613693416118622,0.0019436485599726439,-0.5750743746757507,-0.06847485899925232,-0.02841992862522602,0.6635767221450806,-0.20200654864311218,-0.0013225614093244076,-0.18725019693374634,-0.11043538898229599,-0.508520781993866,0.7969614863395691,-0.0054295980371534824,0.019884852692484856,-0.15040475130081177,0.2182484120130539,0.010738637298345566,0.017695574089884758,1.1768146753311157,-2.6751396656036377,0.9468175172805786,0.32253819704055786,5.099031448364258,0.6087599992752075,0.6665009260177612,0.2231431007385254,-0.32351893186569214,-2.0303564071655273,-1.1900101900100708,0.06725829839706421,0.27014464139938354,1741432913.2579548,1741432913439,-4.1388007812500005,-1.57761572265625,-0.45128469775137636,-0.37191000366210936,-0.7396231689453125
1741432913.2857962,-0.7061834931373596,0.04032500526572026,-0.04742271195211059,-0.9980606095530605,-0.5579630136489868,0.3409886062145233,0.6062465310096741,-1.4918010234832764,8.856306076049805,11.920309066772461,0.10433387756347656,0.8871212005615234,0.1844434291124344,-1.363417148590088,0.005912871100008488,-0.5399786233901978,0.1813916265964508,1.3321361541748047,0.0032425422687083483,0.5464637279510498,-0.06084534898400307,-0.777256429195404,-0.005912871100008488,0.14248111844062805,1.039711594581604,-0.33935457468032837,0.0005992948426865041,-0.5609598159790039,-0.0879301130771637,-0.04749370738863945,0.6445029377937317,-0.20819193124771118,0.0002728642721194774,-0.0005517223617061973,0.032280176877975464,-0.4727095365524292,0.5640822649002075,-0.00482782581821084,0.04407709464430809,-0.14367732405662537,0.395807683467865,0.0028080616611987352,0.03351645544171333,0.9515500068664551,-0.6384461522102356,0.5672294497489929,-0.40237581729888916,2.243401050567627,1.122941255569458,-0.21995119750499725,0.7666892409324646,-1.0810283422470093,-0.5416539311408997,-0.7997600436210632,-0.33102574944496155,0.06617427617311478,1741432913.2579548,1741432913439,-4.1388007812500005,-1.57761572265625,-0.45128469775137636,-0.37191000366210936,-0.7396231689453125
1741432913.305843,-0.6987144947052002,0.03996822778403131,-0.03860495579907246,-0.9984549054191457,-0.4100041091442108,-0.0580914281308651,0.40483278036117554,-2.3305447101593018,5.315388202667236,8.105326652526855,0.11425209045410156,0.9031429290771484,0.17872129380702972,-1.3630356788635254,0.005912871100008488,-0.54112309217453,0.1810101419687271,1.3435804843902588,0.0036240178160369396,0.5464637279510498,-0.0711451917886734,-0.763523280620575,-0.001716639962978661,0.13904783129692078,1.02521550655365,-0.3212589919567108,-0.002904006978496909,-0.5491340756416321,-0.09708552807569504,-0.04901960864663124,0.6391623020172119,-0.22158369421958923,-0.0021194296423345804,0.27865496277809143,0.4285750687122345,-0.2553395926952362,0.015864169225096703,0.007979994639754295,-0.04935082048177719,0.058085259050130844,0.7486992478370667,0.029785992577672005,0.011102424003183842,-0.6838765144348145,0.9629501700401306,0.09379453957080841,-0.18923772871494293,-1.199150800704956,0.8256576061248779,-0.013655062764883041,0.5832045078277588,-0.33564794063568115,-0.10180807113647461,-0.13587471842765808,-0.7165483236312866,0.014128296636044979,1741432913.2579548,1741432913439,-4.1388007812500005,-1.57761572265625,-0.45128469775137636,-0.37191000366210936,-0.7396231689453125
1741432913.3258283,-0.6906362771987915,0.03637648071318073,-0.03981801536786772,-0.9985445795271676,0.12739038467407227,-0.19164836406707764,0.37533634901046753,3.022512912750244,1.1745961904525757,2.9173688888549805,0.12760353088378906,0.9023799896240234,0.17452506721019745,-1.3664690256118774,0.005912871100008488,-0.54112309217453,0.18520638346672058,1.3500655889511108,0.0032425422687083483,0.5468451976776123,-0.08869306743144989,-0.7150759100914001,0.00667582219466567,0.13103684782981873,0.9603646993637085,-0.31309953331947327,0.004782907199114561,-0.5399786233901978,-0.1031891331076622,-0.03681239113211632,0.6483176946640015,-0.23817071318626404,0.007305084262043238,0.3975622355937958,0.04534100368618965,-0.26884302496910095,-0.27817466855049133,-0.007685990538448095,-0.03125733509659767,0.32621893286705017,0.3327466547489166,-0.006809941027313471,0.015356005169451237,-0.7547315359115601,2.6066651344299316,0.5313839316368103,-0.33845746517181396,-3.580113649368286,0.30955955386161804,0.4237048625946045,0.368289977312088,-0.36659350991249084,0.7124959826469421,0.6019906401634216,-0.8113770484924316,0.5530882477760315,1741432913.3696597,1741432913539,-4.1357529296875,-1.5762978515625001,-0.399983845562658,-0.37295404052734377,-0.7396984252929688
1741432913.345883,-0.6810289025306702,0.025781171849279267,-0.04815010277713841,-0.9985073353664604,0.4252641201019287,-0.5789514780044556,0.48424842953681946,-0.3082851767539978,-0.4314189553260803,4.065718173980713,0.12989234924316406,0.9016170501708984,0.17071031033992767,-1.36990225315094,0.005912871100008488,-0.5403600931167603,0.19169145822525024,1.3496840000152588,0.0032425422687083483,0.5464637279510498,-0.12417028844356537,-0.6513695120811462,0.00019073777366429567,0.1371404528617859,0.8493552803993225,-0.31546834111213684,0.002792688785120845,-0.54264897108078,-0.1035706102848053,-0.027656977996230125,0.6773098111152649,-0.2582145929336548,0.0085495226085186,0.07926161587238312,-0.008521693758666515,-0.11582018435001373,-0.16551481187343597,-0.016595972701907158,0.04753059893846512,0.45597219467163086,-0.0483325719833374,0.0027182477060705423,-0.02542775869369507,-2.0251049995422363,3.2355659008026123,-0.3904159963130951,0.555655837059021,-5.843212604522705,-0.16318534314632416,-0.17586305737495422,-0.19869528710842133,-0.005372204352170229,0.3991789221763611,1.5386625528335571,-1.0497137308120728,-0.1498364359140396,1741432913.3696597,1741432913539,-4.1357529296875,-1.5762978515625001,-0.399983845562658,-0.37295404052734377,-0.7396984252929688
1741432913.3658686,-0.6641528010368347,0.014781583067919763,-0.05614969925103394,-0.9983129349437604,0.32393351197242737,-0.405779629945755,0.9226045608520508,-3.8641769886016846,0.8503568172454834,5.265688419342041,0.12150001525878906,0.8886470794677734,0.17185473442077637,-1.369139313697815,0.005912871100008488,-0.5415045619010925,0.1997024416923523,1.3489210605621338,0.0032425422687083483,0.5476081371307373,-0.15583276748657227,-0.5701152086257935,-0.016594186425209045,0.16155488789081573,0.7196536064147949,-0.31982356309890747,-0.0012490476947277784,-0.5590524077415466,-0.09517814964056015,-0.019645990803837776,0.7219424843788147,-0.2790658473968506,0.0054505374282598495,-0.2581765055656433,-0.3629557490348816,0.06274536997079849,0.12102816998958588,-0.01256208959966898,-0.060362737625837326,0.5369663238525391,-0.0572221614420414,-0.023574169725179672,0.10322614014148712,-1.5488611459732056,4.141340255737305,-0.8269638419151306,1.2876282930374146,-6.537979602813721,-0.21216753125190735,-0.10854999721050262,-0.753246009349823,0.468934029340744,0.45736899971961975,2.3470425605773926,-1.017703890800476,-0.17902885377407074,1741432913.3696597,1741432913539,-4.1357529296875,-1.5762978515625001,-0.399983845562658,-0.37295404052734377,-0.7396984252929688
1741432913.3859348,-0.6427047848701477,0.0100315979989964,-0.057519324595374934,-0.9982939919380855,-0.020354827865958214,-0.13759617507457733,1.2477993965148926,5.284195423126221,4.737092971801758,20.441570281982422,0.10318946838378906,0.8756771087646484,0.17109178006649017,-1.3637986183166504,0.005912871100008488,-0.5415045619010925,0.20656901597976685,1.3481581211090088,0.0036240178160369396,0.5491340756416321,-0.1844434291124344,-0.5189974904060364,-0.014686808921396732,0.18635080754756927,0.6097886562347412,-0.31103914976119995,0.0010587965371087193,-0.5880445837974548,-0.08030059933662415,-0.025749599561095238,0.7722972631454468,-0.29725006222724915,0.007529375143349171,-0.5765628814697266,-0.3545844852924347,-0.11886193603277206,0.3630249798297882,0.002594191348180175,-0.0006431918009184301,0.49244022369384766,-0.046706393361091614,0.036654725670814514,0.06608378142118454,-1.2868256568908691,2.30511212348938,0.21980200707912445,1.0081874132156372,-4.6346940994262695,0.8264175653457642,0.05544891208410263,-1.6114773750305176,0.49332568049430847,-0.3797803223133087,2.503509044647217,-0.8403999209403992,0.0433831661939621,1741432913.3696597,1741432913539,-4.1357529296875,-1.5762978515625001,-0.399983845562658,-0.37295404052734377,-0.7396984252929688
1741432913.406053,-0.6165243983268738,0.008637253831904187,-0.05539295737841097,-0.998427272323386,-0.0445699580013752,0.0370715968310833,1.2856919765472412,0.6752051115036011,3.833068370819092,15.165023803710938,0.10700416564941406,0.8764400482177734,0.15812161564826965,-1.358076572418213,0.006294346414506435,-0.5415045619010925,0.21038375794887543,1.3477766513824463,0.002861066721379757,0.5453193187713623,-0.18825818598270416,-0.5174715518951416,-0.012779430486261845,0.1825360506772995,0.6189440488815308,-0.26707637310028076,0.007955332286655903,-0.6010147333145142,-0.10700388997793198,-0.011635004542768002,0.813115119934082,-0.3121735751628876,0.0028130330611020327,0.03854181990027428,-0.06778854131698608,-0.7375880479812622,0.3124293386936188,0.004186084959656,0.007676254492253065,0.20111775398254395,-0.006496494170278311,-0.009941916912794113,-0.26529762148857117,0.13590556383132935,-0.6347017884254456,-0.037475649267435074,-0.4138927161693573,0.6473294496536255,2.009833335876465,0.43369099497795105,-0.2432590126991272,-1.2379810810089111,0.6377183198928833,1.745776653289795,-0.733681321144104,-0.16753476858139038,1741432913.3696597,1741432913539,-4.1357529296875,-1.5762978515625001,-0.399983845562658,-0.37295404052734377,-0.7396984252929688
1741432913.425933,-0.5924897789955139,0.0006119446679860684,-0.059021599525507354,-0.9982565182923546,0.10486263781785965,-0.2840754985809326,1.1935451030731201,-4.311117649078369,-0.569738507270813,10.720595359802246,0.12188148498535156,0.8955135345458984,0.152399480342865,-1.3584580421447754,0.005912871100008488,-0.54112309217453,0.20923933386802673,1.3477766513824463,0.0032425422687083483,0.5437933802604675,-0.17528800666332245,-0.5312047004699707,-0.01201647985726595,0.15697719156742096,0.6334401369094849,-0.2388201802968979,0.007340291980654001,-0.5949110984802246,-0.09594109654426575,-0.018120087683200836,0.8062485456466675,-0.3279692828655243,0.009043513797223568,0.306940495967865,0.4343165159225464,-0.1613427847623825,-0.0421874113380909,-0.013176078908145428,-0.013176660053431988,-0.10731431841850281,0.012071406468749046,0.030443532392382622,-0.07112698256969452,0.5209682583808899,-0.2672240138053894,-0.016772940754890442,-1.2376444339752197,0.5562737584114075,1.2407854795455933,-0.22007256746292114,0.4034329950809479,0.615389347076416,-0.38729891180992126,-0.6630685925483704,-0.7966763377189636,0.42114660143852234,1741432913.4720123,1741432913639,-4.13232470703125,-1.5636964111328124,-0.34806111203695483,-0.37527908325195314,-0.7394979248046876
1741432913.451071,-0.5784891843795776,0.003921158342308215,-0.052262331373718315,-0.9986256922574335,-0.4171992540359497,0.21202807128429413,0.6561549305915833,-3.434056520462036,-4.153353214263916,15.532174110412598,0.12073707580566406,0.8916988372802734,0.15888457000255585,-1.3565505743026733,0.005912871100008488,-0.541886031627655,0.20656901597976685,1.3481581211090088,0.0032425422687083483,0.54112309217453,-0.17452506721019745,-0.5277714133262634,-0.015449759550392628,0.12493324279785156,0.6246662139892578,-0.22747230529785156,0.000501125818118453,-0.5804150700569153,-0.07343403995037079,-0.002861066721379757,0.80663001537323,-0.3405676782131195,0.005669458769261837,-0.03163617476820946,-0.06367696076631546,0.38282549381256104,0.2075643092393875,-0.010444514453411102,-0.06469086557626724,-0.18574358522891998,0.02334626019001007,0.02756369300186634,-0.19128353893756866,0.08504103124141693,0.24586257338523865,-0.18695449829101562,-1.5979015827178955,-0.5609549880027771,0.453094482421875,-0.22193419933319092,0.5231646299362183,1.1016345024108887,1.0740188360214233,0.23939138650894165,-0.6072481870651245,-0.37763866782188416,1741432913.4720123,1741432913639,-4.13232470703125,-1.5636964111328124,-0.34806111203695483,-0.37527908325195314,-0.7394979248046876
1741432913.4660432,-0.5685135722160339,0.008427106680258199,-0.03536617951856545,-0.9993388900764646,-0.7609602808952332,0.2233453243970871,0.3319410979747772,2.4120137691497803,-0.914070188999176,9.328939437866211,0.11081886291503906,0.8928432464599609,0.17032882571220398,-1.3500655889511108,0.005912871100008488,-0.541886031627655,0.20160982012748718,1.3592209815979004,0.0036240178160369396,0.5380712747573853,-0.16308079659938812,-0.5243381261825562,-0.013923857361078262,0.09784847497940063,0.6139848828315735,-0.22171437740325928,0.005310530308634043,-0.5891889929771423,-0.053215838968753815,0.02079041674733162,0.8161669373512268,-0.3611055612564087,-0.0005135518731549382,-0.22150246798992157,0.030204571783542633,0.5126511454582214,0.3978586196899414,-0.006812102161347866,0.01427101343870163,-0.3381968140602112,0.938827633857727,0.0663577988743782,-0.21567587554454803,0.6255879402160645,0.09141755849123001,0.08451592177152634,-1.250974178314209,-0.4866500198841095,0.3345988094806671,0.1457630693912506,-0.49984046816825867,1.0989199876785278,1.0707614421844482,0.458737313747406,-1.111030101776123,-0.2090200036764145,1741432913.4720123,1741432913639,-4.13232470703125,-1.5636964111328124,-0.34806111203695483,-0.37527908325195314,-0.7394979248046876
