time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432873.5416784,-2.8037606477737427,0.011017763651330672,-0.03882402185409177,-0.999185320254054,-0.2744269073009491,0.1776437610387802,-0.3671136498451233,-3.689345598220825,-1.7927061319351196,8.750598907470703,-0.08373355865478516,0.049401283264160156,-0.10852979123592377,-1.2363858222961426,0.006294346414506435,-0.9428167939186096,0.42668038606643677,1.2592743635177612,0.00476844422519207,0.927176296710968,-0.04444190114736557,-0.41561761498451233,0.019645990803837776,0.14438849687576294,0.7471198439598083,-0.45292559266090393,0.015767304226756096,-0.8821622133255005,0.046730753034353256,-0.03528648987412453,1.275844931602478,-0.46473488211631775,0.016636323183774948,-0.1296916902065277,-0.22403733432292938,-1.4585198163986206,0.009424134157598019,0.03993872180581093,-0.4997326135635376,3.2144670486450195,-0.1086418628692627,-0.01286949124187231,-0.556084156036377,0.47386446595191956,1.6383566856384277,-0.09354743361473083,-0.11770795285701752,-0.3501410484313965,-1.9915988445281982,-0.11867797374725342,-1.4456907510757446,-0.29384300112724304,-0.76243656873703,-5.160943031311035,1.5465525388717651,0.08434110879898071,1741432873.5344112,1741432873739,-1.9846253662109374,0.46811062622070315,-2.4425140056604993,-5.9443081054687505,-0.45463409423828127
1741432873.5616264,-2.807939052581787,0.019854347358601872,-0.033196998957473224,-0.9992516020258269,-0.26158592104911804,0.4105425775051117,-0.19272653758525848,1.6411043405532837,3.0693788528442383,6.3480119705200195,-0.08907413482666016,0.039864540100097656,-0.12226291000843048,-1.2363858222961426,0.005912871100008488,-0.9538795948028564,0.45757991075515747,1.2562226057052612,0.00476844422519207,0.9210727214813232,-0.027656977996230125,-0.3774700462818146,0.013923857361078262,0.13218127191066742,0.7402533292770386,-0.48829013109207153,0.011200773529708385,-0.889028787612915,0.02841992862522602,-0.04711223021149635,1.1537728309631348,-0.4205322265625,0.01394252385944128,-0.16928468644618988,-0.21384049952030182,-0.5471503734588623,-0.000520767702255398,-0.006496721878647804,-0.5753381848335266,1.918494462966919,-0.18693391978740692,0.019289622083306313,-0.40468233823776245,0.8829473257064819,1.780465006828308,-0.41947880387306213,-0.7008203268051147,-0.45440587401390076,-1.7443689107894897,-0.2513054311275482,-0.07759913802146912,-1.0787345170974731,-0.5973555445671082,-6.225464820861816,2.1775643825531006,-0.17043423652648926,1741432873.5344112,1741432873739,-1.9846253662109374,0.46811062622070315,-2.4425140056604993,-5.9443081054687505,-0.45463409423828127
1741432873.581658,-2.810728430747986,0.026498996655908044,-0.031596013456051654,-0.9991493857826842,-0.059567514806985855,0.29173949360847473,-0.1192116066813469,1.1028428077697754,2.377406358718872,6.191612243652344,-0.08907413482666016,0.039101600646972656,-0.11539635062217712,-1.23600435256958,0.005912871100008488,-0.962272047996521,0.4732204079627991,1.2516448497772217,0.00476844422519207,0.916113555431366,-0.0036240178160369396,-0.3381780683994293,-0.00019073777366429567,0.1180666834115982,0.7322422862052917,-0.5088109970092773,0.006257235072553158,-0.8821622133255005,-0.0013351644156500697,-0.07267109304666519,1.0183489322662354,-0.37331658601760864,0.007169623859226704,-0.018258897587656975,-0.008747193031013012,0.5407102704048157,0.006588437594473362,-0.0100026810541749,-0.38595467805862427,0.8490435481071472,-0.3029750883579254,0.007447025738656521,-0.3329028785228729,1.1872762441635132,1.9989722967147827,-0.719937264919281,-0.704569399356842,-0.4355238974094391,-0.8524464964866638,-0.2302629053592682,0.3570061922073364,-1.5212585926055908,-1.3733187913894653,-6.777691841125488,2.3847053050994873,-0.3724062740802765,1741432873.5344112,1741432873739,-1.9846253662109374,0.46811062622070315,-2.4425140056604993,-5.9443081054687505,-0.45463409423828127
1741432873.6016817,-2.811767578125,0.0299594176926271,-0.034421691068276965,-0.9989582476137422,0.17947691679000854,0.13665015995502472,-0.0584510900080204,1.0361878871917725,1.313765287399292,8.513328552246094,-0.08640384674072266,0.037957191467285156,-0.0871671661734581,-1.23600435256958,0.005912871100008488,-0.9664682745933533,0.4724574685096741,1.2482116222381592,0.004386968910694122,0.9122987985610962,0.010109102353453636,-0.28858625888824463,-0.023460745811462402,0.10624094307422638,0.7223239541053772,-0.5006933212280273,0.013214237056672573,-0.8646143078804016,-0.029564354568719864,-0.10852979123592377,0.892080545425415,-0.3372199833393097,-0.004026023671030998,0.09388172626495361,-0.04707356542348862,1.602446436882019,0.005640657618641853,-0.004516454879194498,-0.1544986516237259,-0.09715844690799713,-0.23354142904281616,-0.00064316630596295,-0.208316370844841,0.5645121335983276,2.498896598815918,-1.2215261459350586,-0.5313742160797119,-0.4126799702644348,0.4913536608219147,0.8659960627555847,0.9684007167816162,-1.515338659286499,-1.5831977128982544,-6.063251495361328,1.597291350364685,-0.5450072884559631,1741432873.6301332,1741432873839,-2.0958251953125,0.432885498046875,-2.455392010134915,-5.98046142578125,-0.4705354614257813
1741432873.6217232,-2.8122161626815796,0.025852330970483835,-0.043841727562731254,-0.9987039400681805,0.5199004411697388,-0.24482055008411407,-0.019489452242851257,0.1975719928741455,8.069314956665039,9.395282745361328,-0.08335208892822266,0.052453041076660156,-0.04100862145423889,-1.2402005195617676,0.006294346414506435,-0.9634165167808533,0.45796138048171997,1.2424894571304321,0.004386968910694122,0.9122987985610962,0.008964675478637218,-0.247768372297287,-0.06351567804813385,0.1199740618467331,0.7391088604927063,-0.49282339215278625,0.0337069146335125,-0.837911069393158,-0.06008239835500717,-0.12455176562070847,0.7841230034828186,-0.33223584294319153,-0.012562313117086887,0.08657114952802658,0.35639381408691406,2.365499496459961,-0.3698091208934784,0.0056201317347586155,0.210928812623024,-1.104870319366455,-0.4238238036632538,0.0032223474700003862,0.05578203871846199,-0.14665861427783966,1.8015350103378296,-1.918530821800232,0.8371489644050598,1.1507244110107422,0.31614142656326294,0.79792320728302,1.4047520160675049,-1.3670889139175415,-0.6008249521255493,-5.136269569396973,0.026989707723259926,-0.4504929780960083,1741432873.6301332,1741432873839,-2.0958251953125,0.432885498046875,-2.455392010134915,-5.98046142578125,-0.4705354614257813
1741432873.6417646,-2.810226559638977,0.016533619798173745,-0.06448255779605863,-0.997781859504595,1.040705680847168,-0.5314188599586487,0.17762374877929688,-34.54537582397461,-1.5863138437271118,22.357749938964844,-0.07839298248291016,0.06275272369384766,0.021171892061829567,-1.2524077892303467,0.006294346414506435,-0.959983229637146,0.4331654906272888,1.2356228828430176,0.004386968910694122,0.9122987985610962,0.001716639962978661,-0.23479819297790527,-0.06656748056411743,0.12073700875043869,0.8237964510917664,-0.4813445806503296,0.05095139518380165,-0.8077744841575623,-0.0715266615152359,-0.09288929402828217,0.7688639760017395,-0.31795594096183777,-0.01725568249821663,0.10367981344461441,0.2635591924190521,3.1529722213745117,-0.9032860994338989,0.01510651409626007,0.09627703577280045,-1.7576035261154175,-0.48225510120391846,-0.020120328292250633,-0.12132987380027771,-0.4110139012336731,0.17458906769752502,0.22522489726543427,-0.04212375357747078,4.6971821784973145,0.7023174166679382,0.8079699873924255,1.675443172454834,-0.19333982467651367,1.7376494407653809,1.0015153884887695,0.92931067943573,-0.06806456297636032,1741432873.6301332,1741432873839,-2.0958251953125,0.432885498046875,-2.455392010134915,-5.98046142578125,-0.4705354614257813
1741432873.6617494,-2.80771267414093,0.016026622841116625,-0.07222736549014282,-0.9972594221338107,0.2847343385219574,0.04939158633351326,0.2688952088356018,8.35785961151123,4.332554340362549,9.839306831359863,-0.08907413482666016,0.058175086975097656,0.08907453715801239,-1.2588928937911987,0.00667582219466567,-0.959220290184021,0.3839551508426666,1.231045126914978,0.00476844422519207,0.9088655114173889,-0.018501564860343933,-0.2771419882774353,-0.07953765243291855,0.11387044936418533,0.9554055333137512,-0.44454219937324524,0.05725349485874176,-0.7906080484390259,-0.05092698708176613,-0.04291599988937378,0.8276112079620361,-0.31004124879837036,-0.018150782212615013,-0.42063143849372864,-0.1904294490814209,3.517606019973755,-0.19606323540210724,0.09699203073978424,0.06723064929246902,-3.7028396129608154,-0.1553611308336258,0.030096016824245453,-0.11291595548391342,-0.8298255205154419,-2.603925943374634,-0.9838894605636597,-0.4328731596469879,6.7726640701293945,2.0046908855438232,0.25778940320014954,0.2987128794193268,0.9917780756950378,2.5768277645111084,2.227480173110962,0.12576083838939667,-0.017638737335801125,1741432873.6301332,1741432873839,-2.0958251953125,0.432885498046875,-2.455392010134915,-5.98046142578125,-0.4705354614257813
1741432873.681796,-2.7976644039154053,0.013285497503013848,-0.07514753968150352,-0.9970839196556699,0.1212075874209404,0.06195947527885437,0.463460236787796,-0.8964166045188904,-2.498478651046753,12.475008964538574,-0.07114505767822266,0.06542301177978516,0.15621423721313477,-1.2554595470428467,0.005531395319849253,-0.9569314122200012,0.3099488914012909,1.2340970039367676,0.00476844422519207,0.9122987985610962,-0.021171892061829567,-0.3606851398944855,-0.09021896868944168,0.07991912961006165,1.125162124633789,-0.3973880708217621,0.06071742996573448,-0.7589455842971802,-0.018501564860343933,-0.00858320016413927,0.837911069393158,-0.3131214380264282,-0.014511262997984886,0.4866862893104553,0.20472270250320435,3.3160817623138428,0.13049010932445526,-0.06339459121227264,0.09034064412117004,-4.996860980987549,0.21476280689239502,-0.004048183560371399,0.2142818570137024,0.06063256412744522,-3.9666147232055664,-0.4773164391517639,-1.6906155347824097,8.800237655639648,2.301931142807007,0.03922735154628754,1.991728663444519,1.5668269395828247,1.4735175371170044,0.37215864658355713,-0.07917441427707672,0.20546430349349976,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.7019823,-2.783170700073242,0.0110942252177321,-0.0654556055481374,-0.9977938072914387,-0.5696213841438293,-0.11536642163991928,0.7854941487312317,1.2954188585281372,7.161436080932617,8.110957145690918,-0.07801151275634766,0.07343387603759766,0.22716869413852692,-1.2550780773162842,0.006294346414506435,-0.953498125076294,0.2317463904619217,1.2421079874038696,0.005149920005351305,0.9119172692298889,-0.016975661739706993,-0.465209424495697,-0.10090028494596481,0.0555046908557415,1.2788968086242676,-0.37332725524902344,0.013210481964051723,-0.7215610146522522,-0.02040894143283367,0.013923857361078262,0.8497368097305298,-0.31294697523117065,-0.010070673190057278,-0.1961490362882614,0.432679682970047,3.5659992694854736,0.0831335112452507,0.005186709109693766,0.1971292644739151,-5.125629901885986,0.621679961681366,0.014443770982325077,0.0056477696634829044,0.24005408585071564,-5.038809299468994,-0.524901807308197,-1.0393916368484497,7.338371753692627,0.9752439856529236,-2.6220030784606934,1.7971937656402588,-0.16600066423416138,0.8727177977561951,0.6923381686210632,-0.06817255169153214,0.2776089012622833,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.7219226,-2.7675821781158447,0.00389262330206326,-0.05801945027821023,-0.9983078637741178,-0.3448200821876526,-0.31376418471336365,0.7064701914787292,5.046929359436035,2.5677459239959717,5.185042858123779,-0.06427860260009766,0.08564090728759766,0.28820478916168213,-1.2562226057052612,0.006294346414506435,-0.9454871416091919,0.15506981313228607,1.2470670938491821,0.00476844422519207,0.9138246774673462,0.00019073777366429567,-0.5590524077415466,-0.10013733059167862,0.0551232174038887,1.3780803680419922,-0.39351487159729004,0.0012559492606669664,-0.6689173579216003,-0.030708782374858856,0.013160906732082367,0.8539330363273621,-0.3163146376609802,-0.0006535393767990172,0.41096290946006775,0.47886425256729126,3.1134207248687744,-0.09966826438903809,-0.01635783724486828,0.3555431365966797,-5.080414772033691,0.15809422731399536,-0.02180490642786026,0.11317231506109238,0.9652163982391357,-4.734338283538818,0.036526624113321304,0.19216524064540863,4.465105056762695,-1.3568415641784668,-0.0330127589404583,2.741466522216797,-0.5337340831756592,0.09571576863527298,-0.01527633797377348,-0.17360807955265045,0.44561687111854553,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.7454681,-2.752607583999634,-0.008022021141490188,-0.05399897773452053,-0.9985087669021402,-0.17006035149097443,-0.5555850863456726,0.6688963770866394,-0.8645191788673401,0.4697039723396301,10.15127944946289,-0.059319496154785156,0.08640384674072266,0.34733349084854126,-1.2569855451583862,0.006294346414506435,-0.9378576278686523,0.08335240930318832,1.2421079874038696,0.004386968910694122,0.9145876169204712,0.009727626107633114,-0.6456473469734192,-0.09098191559314728,0.0722896158695221,1.4135576486587524,-0.4387057423591614,0.008023891597986221,-0.6166552305221558,-0.03757534176111221,0.012779430486261845,0.8405813574790955,-0.32102593779563904,0.007386638317257166,0.11972013115882874,0.08967648446559906,3.048091411590576,-0.04445775970816612,0.0036433374043554068,0.4032434821128845,-4.618412971496582,-0.40556296706199646,-0.028112094849348068,0.016229704022407532,0.28693675994873047,-4.319696426391602,0.5689117312431335,1.1040043830871582,1.2862895727157593,-2.3371684551239014,-0.03101421520113945,2.5970261096954346,-0.3689114451408386,-0.04048079997301102,-0.6107950806617737,-0.25196126103401184,0.474768728017807,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.7619817,-2.742852807044983,-0.013545599007332524,-0.05443777148340736,-0.9984252830249507,0.04149862751364708,-0.21720866858959198,0.38861027359962463,-0.16709020733833313,1.3800811767578125,9.928736686706543,-0.057412147521972656,0.07839298248291016,0.4011215269565582,-1.2577484846115112,0.006294346414506435,-0.9325169920921326,0.024986648932099342,1.2340970039367676,0.004005493130534887,0.9153505563735962,0.01926451548933983,-0.7185091972351074,-0.07724879682064056,0.10166323184967041,1.3883802890777588,-0.4799623191356659,-0.007264395710080862,-0.5693522691726685,-0.0394827201962471,0.013923857361078262,0.8325703740119934,-0.33609336614608765,0.013795282691717148,0.07764774560928345,-0.21001170575618744,2.5751852989196777,-0.03908145800232887,0.004363553132861853,0.22727471590042114,-3.7331180572509766,-0.4746188223361969,-0.005106052383780479,0.0697367787361145,0.451033353805542,-3.58589243888855,0.8038539886474609,1.3107868432998657,-1.647816777229309,-1.8789900541305542,-0.8425686955451965,2.1729190349578857,-0.18418556451797485,0.057972781360149384,-0.4436136484146118,-0.869257390499115,0.2646568715572357,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.7820368,-2.7396717071533203,-0.014039025437248297,-0.05694037511844095,-0.998278868576383,0.1088169515132904,0.03604615852236748,0.12718528509140015,-5.89666748046875,-1.570322036743164,9.869305610656738,-0.053597450256347656,0.057412147521972656,0.44613564014434814,-1.2592743635177612,0.005912871100008488,-0.9275577664375305,-0.024223696440458298,1.2321895360946655,0.004386968910694122,0.916876494884491,0.022697795182466507,-0.7753490209579468,-0.05703059583902359,0.12073700875043869,1.3189517259597778,-0.4849441349506378,-0.015754634514451027,-0.5460822582244873,-0.04329747334122658,0.013160906732082367,0.8283741474151611,-0.36743831634521484,0.02658603899180889,0.10429873317480087,-0.6057969331741333,2.276482343673706,-0.18394294381141663,-0.04331958293914795,0.2927681803703308,-3.3987157344818115,-0.0433368943631649,0.007397178560495377,0.1817045509815216,-0.0034091847483068705,-2.741628408432007,1.0065839290618896,0.959517240524292,-3.7775583267211914,0.10119877755641937,-0.286729097366333,1.3944313526153564,-0.29702553153038025,0.027444811537861824,0.03470087796449661,-1.6357311010360718,0.7842241525650024,1741432873.7316802,1741432873939,-2.200410888671875,0.4036264953613281,-2.4374355532089576,-6.0198095703125,-0.48477188110351566
1741432873.8020375,-2.732459306716919,-0.0006549619252046711,-0.05770963446629307,-0.9983331954385988,0.03954403102397919,0.704323410987854,0.3306850492954254,6.2729411125183105,3.3965210914611816,8.111801147460938,-0.052453041076660156,0.032998085021972656,0.47894254326820374,-1.2577484846115112,0.005912871100008488,-0.9233615398406982,-0.07572289556264877,1.231045126914978,0.004386968910694122,0.9279392957687378,0.01125352829694748,-0.813878059387207,-0.03833829239010811,0.12722209095954895,1.2079423666000366,-0.4501088261604309,-0.014701119624078274,-0.5170900821685791,-0.05207141116261482,0.01430533267557621,0.8306630253791809,-0.40724503993988037,0.041468750685453415,0.05198299139738083,-0.6812730431556702,1.4343576431274414,0.1967492252588272,-0.004773528780788183,0.1155063584446907,-3.1804471015930176,-0.1621951311826706,0.0031196351628750563,0.8932389616966248,-0.6033976078033447,-1.9086617231369019,1.0575817823410034,0.28537115454673767,-5.847110271453857,1.9024105072021484,0.054322440177202225,1.355290412902832,-0.3855721950531006,0.07307424396276474,0.007642045617103577,-2.0480387210845947,0.7153569459915161,1741432873.8345702,1741432874039,-2.29336767578125,0.35546905517578126,-2.387635820653944,-6.050751953125,-0.489635498046875
1741432873.8220243,-2.729035258293152,0.010636482052632937,-0.05870855166840314,-0.998218498731887,0.03250020369887352,0.5963753461837769,0.20466449856758118,-0.4334058463573456,0.8114333152770996,7.756860256195068,-0.050927162170410156,0.034142494201660156,0.4968718886375427,-1.2566040754318237,0.006294346414506435,-0.924124538898468,-0.10700388997793198,1.225704550743103,0.004005493130534887,0.9458686113357544,-0.009727626107633114,-0.8337147831916809,-0.010872052982449532,0.12760357558727264,1.0648889541625977,-0.4044261872768402,-0.008251517079770565,-0.49114975333213806,-0.05092698708176613,0.024605173617601395,0.8302815556526184,-0.44647854566574097,0.05124008283019066,0.026367414742708206,-0.02641514129936695,0.7441499829292297,0.030070308595895767,-0.00390032259747386,-0.06778484582901001,-1.83883798122406,-0.33832859992980957,-0.004447468556463718,1.126986026763916,-1.1992899179458618,-0.6590746641159058,1.4214575290679932,0.09408792853355408,-7.413917541503906,2.3054757118225098,0.39037927985191345,1.3792612552642822,0.08682851493358612,0.7268926501274109,0.0026490024756640196,-1.9443861246109009,0.46061792969703674,1741432873.8345702,1741432874039,-2.29336767578125,0.35546905517578126,-2.387635820653944,-6.050751953125,-0.489635498046875
1741432873.8420787,-2.72491717338562,0.022730719043758132,-0.058003117948525806,-0.9980575898814673,-0.04578594118356705,0.5557071566581726,0.2046583890914917,2.9234611988067627,-2.12514328956604,3.7253594398498535,-0.052834510803222656,0.02918243408203125,0.4953460097312927,-1.2550780773162842,0.006294346414506435,-0.9267948269844055,-0.11348897218704224,1.223034143447876,0.004005493130534887,0.9603646993637085,-0.03681239113211632,-0.8245593905448914,0.02384222112596035,0.14057374000549316,0.9134432077407837,-0.35665902495384216,0.0005135140381753445,-0.45681697130203247,-0.039101243019104004,0.045204851776361465,0.8287556171417236,-0.4789932072162628,0.0454283133149147,-0.04729001224040985,-0.10213422775268555,-0.17492112517356873,0.07745361328125,-0.0010075520258396864,-0.11576466262340546,-0.17813977599143982,-0.12871330976486206,0.00342342141084373,0.856311023235321,-1.3603335618972778,0.6478806138038635,1.7006794214248657,0.7863487005233765,-7.545975208282471,2.334975004196167,0.393314927816391,1.687887191772461,0.7544087171554565,0.9471075534820557,-0.1423129439353943,-1.5638155937194824,-0.33778682351112366,1741432873.8345702,1741432874039,-2.29336767578125,0.35546905517578126,-2.387635820653944,-6.050751953125,-0.489635498046875
1741432873.8621378,-2.7206833362579346,0.02587257301289166,-0.054327093810563894,-0.9981879466532296,-0.221229687333107,0.1278819441795349,0.1963016390800476,1.0650365352630615,-5.902154922485352,6.631788730621338,-0.055886268615722656,0.046349525451660156,0.481612890958786,-1.2539336681365967,0.005912871100008488,-0.926413357257843,-0.09937438368797302,1.2234156131744385,0.004005493130534887,0.9676127433776855,-0.06580453366041183,-0.8009079098701477,0.04749370738863945,0.17528800666332245,0.7761120200157166,-0.3220639228820801,0.006101889535784721,-0.4209582805633545,-0.012397955171763897,0.05893797054886818,0.8295185565948486,-0.5039105415344238,0.014369918033480644,-0.09720196574926376,0.5371578931808472,-0.8541064262390137,0.09607388079166412,-0.009433917701244354,0.0027286354452371597,1.1814179420471191,-0.0031877539586275816,0.005014351569116116,0.3862064778804779,-1.2986342906951904,1.2647603750228882,1.326496958732605,1.6858813762664795,-6.530881404876709,1.6175131797790527,0.24707776308059692,1.8935009241104126,1.304789662361145,0.613975465297699,0.16206718981266022,-1.068851113319397,-1.5714597702026367,1741432873.8345702,1741432874039,-2.29336767578125,0.35546905517578126,-2.387635820653944,-6.050751953125,-0.489635498046875
1741432873.882102,-2.7172107696533203,0.021957333311719982,-0.04840474409793357,-0.9985864290398961,-0.2249060422182083,-0.29661133885383606,0.1692957580089569,-10.810202598571777,2.0806162357330322,12.37707805633545,-0.062371253967285156,0.06694889068603516,0.4537651538848877,-1.2489745616912842,0.006294346414506435,-0.9222171306610107,-0.06771191209554672,1.2234156131744385,0.004005493130534887,0.967231273651123,-0.07724879682064056,-0.7616159319877625,0.061226826161146164,0.2141985148191452,0.7734416723251343,-0.2843644320964813,0.024881873279809952,-0.3740367889404297,-0.016212711110711098,0.06351567804813385,0.8497368097305298,-0.4990602433681488,0.022143399342894554,-0.19368219375610352,0.7341896891593933,-1.4482958316802979,0.3648642897605896,0.035589925944805145,0.26949480175971985,2.2304301261901855,0.010740820318460464,-0.0034652238246053457,-0.07384149730205536,-0.31762194633483887,2.512349843978882,-0.0670909583568573,1.9078747034072876,1.32327139377594,1.7426146268844604,1.2292736768722534,2.0988590717315674,-0.19629740715026855,0.275570273399353,1.0277975797653198,0.4089818000793457,0.6008761525154114,1741432873.8345702,1741432874039,-2.29336767578125,0.35546905517578126,-2.387635820653944,-6.050751953125,-0.489635498046875
1741432873.9021096,-2.7120914459228516,0.021574926025049488,-0.049676001301671054,-0.998532331705734,0.017799070104956627,-0.07803446799516678,0.19786286354064941,-1.3585832118988037,-3.741342306137085,11.135257720947266,-0.058556556701660156,0.060845375061035156,0.3999771177768707,-1.2520263195037842,0.006294346414506435,-0.9218356609344482,-0.01888304017484188,1.2234156131744385,0.0036240178160369396,0.9645609259605408,-0.06427863240242004,-0.7295719981193542,0.0551232174038887,0.20542457699775696,0.7936598658561707,-0.2849409878253937,0.04164715111255646,-0.3534370958805084,-0.016975661739706993,0.06084534898400307,0.89131760597229,-0.47610342502593994,0.013652580790221691,0.08484697341918945,-0.06462940573692322,-2.8516077995300293,-0.3126920461654663,0.035507675260305405,0.013810843229293823,3.3486428260803223,0.02111193910241127,-0.009754533879458904,-0.23665384948253632,0.6447876691818237,1.0367220640182495,-0.29363879561424255,-1.0802671909332275,0.42447802424430847,-0.21802005171775818,0.6406093239784241,0.723244845867157,-0.06654034554958344,-0.06589678674936295,2.5810928344726562,1.2774330377578735,-0.5874588489532471,1741432873.9438677,1741432874139,-2.39731982421875,0.29440658569335937,-2.36265068410077,-6.082107421875,-0.4918114318847656
1741432873.9221983,-2.7103166580200195,0.019734198626432664,-0.04835005809590293,-0.9986354856937016,-0.055114731192588806,-0.002628908259794116,0.0895971804857254,-0.8838199377059937,-3.1695923805236816,11.814456939697266,-0.07305240631103516,0.06771183013916016,0.3286411762237549,-1.2546966075897217,0.005531395319849253,-0.9214541912078857,0.03490501269698143,1.2234156131744385,0.0036240178160369396,0.9584572911262512,-0.05359731614589691,-0.6841763854026794,0.03795681521296501,0.16269932687282562,0.7970931529998779,-0.28767576813697815,0.03813493251800537,-0.3755626678466797,-0.02384222112596035,0.0711451917886734,1.0172045230865479,-0.43938541412353516,-0.0014685973292216659,-0.4407983720302582,0.1634630560874939,-3.607738971710205,-0.12658536434173584,-0.04597495123744011,0.0006554405554197729,3.6096746921539307,0.01210329495370388,-0.006731416564434767,-0.3692378103733063,0.601100742816925,2.2350075244903564,-0.8402212262153625,-1.6937919855117798,0.12727753818035126,-0.08115574717521667,-0.2792591154575348,-1.2795706987380981,-0.31166762113571167,0.5696955919265747,7.035941123962402,1.9529930353164673,-0.5346882939338684,1741432873.9438677,1741432874139,-2.39731982421875,0.29440658569335937,-2.36265068410077,-6.082107421875,-0.4918114318847656
1741432873.94363,-2.7175769805908203,0.01795034742533242,-0.05136138697519835,-0.9985187995001865,0.18945252895355225,-0.1493377387523651,-0.5162002444267273,-10.454453468322754,3.9692838191986084,12.647529602050781,-0.06427860260009766,0.08564090728759766,0.25234606862068176,-1.2543151378631592,0.005912871100008488,-0.9210727214813232,0.086785688996315,1.232571005821228,0.004386968910694122,0.9554055333137512,-0.04482337832450867,-0.6517509818077087,0.00858320016413927,0.13942931592464447,0.7993820309638977,-0.2914890646934509,0.042072124779224396,-0.46025025844573975,-0.009346150793135166,0.0871671661734581,1.1846723556518555,-0.3945431709289551,-0.010604162700474262,0.23588399589061737,0.7176902294158936,-3.8227040767669678,-0.019800137728452682,0.0002888808958232403,-0.004617000464349985,3.321277379989624,0.8142902851104736,0.10435739159584045,-0.18137526512145996,0.3629697263240814,1.6964868307113647,-1.1755322217941284,-0.9914035797119141,0.18090876936912537,-0.20836545526981354,0.05102139338850975,-4.5069451332092285,0.7347061634063721,0.6700787544250488,8.636863708496094,2.2274556159973145,-0.28566768765449524,1741432873.9438677,1741432874139,-2.39731982421875,0.29440658569335937,-2.36265068410077,-6.082107421875,-0.4918114318847656
1741432873.9622185,-2.7353198528289795,0.021232739664105223,-0.05563159949900316,-0.9982255736573467,0.20977744460105896,0.11739034205675125,-0.9293354749679565,0.9136576652526855,-1.8594785928726196,9.991342544555664,-0.07190799713134766,0.07801151275634766,0.17528800666332245,-1.2524077892303467,0.005912871100008488,-0.9214541912078857,0.13790340721607208,1.2485930919647217,0.005912871100008488,0.954261064529419,-0.03604944050312042,-0.6052109599113464,0.00019073777366429567,0.1325627565383911,0.7993820309638977,-0.2966889441013336,0.031042013317346573,-0.5548561811447144,0.016975661739706993,0.07953765243291855,1.3586251735687256,-0.37612780928611755,-0.005952015519142151,-0.22261574864387512,-0.03278875723481178,-3.947688579559326,0.1794963926076889,-0.013152334839105606,-0.038689885288476944,3.481767416000366,1.0128639936447144,0.06034117564558983,-0.0879548043012619,0.40393367409706116,2.3112056255340576,-0.33028608560562134,-0.1853083223104477,-0.12064258754253387,-0.32268038392066956,-0.5651707053184509,-4.728729724884033,1.3152031898498535,-0.5299659371376038,8.164770126342773,0.5822381377220154,0.23317550122737885,1741432873.9438677,1741432874139,-2.39731982421875,0.29440658569335937,-2.36265068410077,-6.082107421875,-0.4918114318847656
1741432873.982198,-2.756820559501648,0.01602788927713019,-0.059068439027722686,-0.9981252558051762,0.18656708300113678,-0.3052436113357544,-1.0664056539535522,-4.698061466217041,-3.2734687328338623,11.891478538513184,-0.07915592193603516,0.09212589263916016,0.10166323184967041,-1.2485930919647217,0.005912871100008488,-0.9222171306610107,0.19512474536895752,1.2588928937911987,0.005912871100008488,0.951209306716919,-0.028038453310728073,-0.5666819214820862,0.0036240178160369396,0.1329442262649536,0.7967116832733154,-0.3122323751449585,0.02148476056754589,-0.649462103843689,0.03376058489084244,0.059319447726011276,1.4711604118347168,-0.3969170153141022,-0.010908884927630424,-0.244308739900589,0.3981887698173523,-3.7286531925201416,0.2037019580602646,-0.005729599390178919,-0.042776018381118774,3.8325366973876953,0.5928487181663513,0.010228678584098816,-0.2207435816526413,0.3700456917285919,2.0733895301818848,0.06951308995485306,-0.04381799325346947,-0.03930902108550072,-0.8892638683319092,-0.37481749057769775,-4.280998229980469,0.8317387700080872,-1.0929996967315674,4.9213056564331055,-1.3389005661010742,-0.36798185110092163,1741432873.9438677,1741432874139,-2.39731982421875,0.29440658569335937,-2.36265068410077,-6.082107421875,-0.4918114318847656
