time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432212.067665,-0.6205186247825623,0.008875557103234398,0.04153281345630616,-0.9990977178897523,0.3089649975299835,0.1891152411699295,-1.3317315578460693,6.638210296630859,8.29489803314209,8.833300590515137,-0.7272834777832031,0.838292121887207,0.21992065012454987,-1.3256510496139526,0.006294346414506435,-0.6357290148735046,0.22068360447883606,1.3382397890090942,0.004005493130534887,0.6181811094284058,0.3412298858165741,-0.5453193187713623,0.05436026677489281,-0.23403525352478027,0.8623254895210266,-0.2896425426006317,-0.00981972087174654,-0.48962387442588806,-0.040627144277095795,-0.3107118308544159,0.5983443856239319,-0.1785253882408142,-0.034891076385974884,-0.278395414352417,0.1273009330034256,1.7031285762786865,-0.5686190724372864,0.02189570851624012,0.09059986472129822,-2.399892568588257,0.04193175956606865,0.007008591201156378,0.12282031029462814,0.029732881113886833,-2.556260108947754,-1.4834908246994019,-2.3257246017456055,3.75036883354187,1.1781634092330933,0.6673126220703125,1.04542076587677,0.7525765299797058,1.496185064315796,-0.2986658215522766,-0.13229282200336456,-0.1804998815059662,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.0927637,-0.6399553418159485,0.009952533591000056,0.034858101089838944,-0.9993427139192693,0.27706727385520935,0.23052765429019928,-0.8569390773773193,-0.25324365496635437,-2.106983184814453,6.896173000335693,-0.7341499328613281,0.8409624099731445,0.2462424635887146,-1.3378583192825317,0.005912871100008488,-0.6376363635063171,0.1840619444847107,1.3363324403762817,0.004005493130534887,0.6212329268455505,0.3282597064971924,-0.6071183085441589,0.01430533267557621,-0.26989394426345825,0.9924086332321167,-0.27277863025665283,0.00717985350638628,-0.4797055125236511,-0.026512550190091133,-0.28896772861480713,0.5918593406677246,-0.1746838092803955,-0.03681402653455734,-0.3026998043060303,0.10259245336055756,1.1866399049758911,-0.7493776679039001,-0.02374934032559395,-0.1523798406124115,-2.3891780376434326,-0.10905979573726654,-0.004423985723406076,0.22186702489852905,-0.6735714077949524,-3.1223933696746826,-2.2021522521972656,-1.5035045146942139,6.884183883666992,0.6332557201385498,0.8038191795349121,0.7869695425033569,0.5695477724075317,1.2359949350357056,-0.06362715363502502,0.3075648546218872,0.049175940454006195,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.107701,-0.6461595296859741,0.01319819180440517,0.03232883021542068,-0.9993901412711638,0.14407041668891907,0.12391794472932816,-0.3427131772041321,3.4810256958007812,-0.956779420375824,9.920191764831543,-0.7471199035644531,0.842106819152832,0.2569237947463989,-1.3416730165481567,0.006294346414506435,-0.6422140598297119,0.152399480342865,1.3359509706497192,0.004005493130534887,0.6273365616798401,0.30079346895217896,-0.692568838596344,-0.03337911143898964,-0.26798656582832336,1.1526284217834473,-0.28036484122276306,0.011247528716921806,-0.4865720570087433,-0.02040894143283367,-0.26913100481033325,0.5876630544662476,-0.16745628416538239,-0.035047464072704315,-0.31597089767456055,0.03594651073217392,0.36629176139831543,-0.23411895334720612,-0.01659265346825123,-0.21313349902629852,-2.010357618331909,-0.05617842450737953,0.03253060206770897,0.38901135325431824,-1.5391367673873901,-4.652770519256592,-2.211833953857422,0.3004422187805176,8.140800476074219,-0.5414065718650818,0.013008223846554756,-0.711360514163971,0.22004087269306183,0.890015184879303,-0.30312466621398926,0.24533286690711975,0.01271312776952982,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.1277134,-0.6474436521530151,0.01842478709701467,0.030444005343259594,-0.9993666443098296,0.05968640744686127,0.3911493420600891,-0.005544738844037056,-2.035365343093872,1.7033514976501465,10.261208534240723,-0.7570381164550781,0.8348588943481445,0.2573052644729614,-1.3431990146636963,0.006294346414506435,-0.6448844075202942,0.12684062123298645,1.3325176239013672,0.0036240178160369396,0.6345845460891724,0.272945761680603,-0.7791637778282166,-0.06694895774126053,-0.2462424635887146,1.275844931602478,-0.3054397702217102,0.002311551943421364,-0.4892423748970032,-0.01888304017484188,-0.2439536154270172,0.5910963416099548,-0.16852180659770966,-0.03588853031396866,-0.33057519793510437,-0.26955926418304443,0.02612147107720375,-0.046744972467422485,-0.01746300235390663,-0.1436091661453247,-1.6279048919677734,-0.1978445202112198,-0.051891766488552094,0.4986386001110077,-1.136130928993225,-4.242288589477539,-1.5602314472198486,1.281066656112671,5.476935386657715,-1.340203046798706,-0.3495422303676605,0.11543087661266327,0.0896328017115593,1.4328467845916748,0.3353043794631958,-0.09603732824325562,0.07178934663534164,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.1477158,-0.6492274403572083,0.02400120262550741,0.027740568015429054,-0.9993269750980961,0.20205578207969666,0.15085254609584808,-0.15369080007076263,0.910142719745636,-0.07021640241146088,12.146531105041504,-0.7475013732910156,0.8379106521606445,0.2580682039260864,-1.3424360752105713,0.006294346414506435,-0.6452658772468567,0.10433356463909149,1.3294658660888672,0.004005493130534887,0.6433585286140442,0.25463491678237915,-0.839436948299408,-0.08564125746488571,-0.22259098291397095,1.3174258470535278,-0.3349111080169678,-0.00028878150624223053,-0.5056458115577698,-0.01926451548933983,-0.22259098291397095,0.5987258553504944,-0.18305037915706635,-0.03149350732564926,0.23426568508148193,0.11588793992996216,0.053062040358781815,-0.007690866477787495,-0.004459277726709843,0.021094541996717453,-1.4063498973846436,-0.1985412836074829,0.0483488105237484,0.56110018491745,-1.1544982194900513,-2.8851723670959473,-0.7567086219787598,1.2020660638809204,1.3036812543869019,-1.3980209827423096,-0.1082240492105484,-1.1149059534072876,-0.07868500053882599,0.8197389245033264,0.2767397165298462,-0.9317997097969055,0.2203657329082489,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.1677513,-0.6513620018959045,0.024980295095931027,0.01935534882669252,-0.9995005529406761,0.4320548176765442,0.07530508190393448,-0.019537540152668953,-4.723970413208008,4.521658897399902,9.081387519836426,-0.7402534484863281,0.836766242980957,0.2595941126346588,-1.3428175449371338,0.006294346414506435,-0.6445029377937317,0.0864042118191719,1.3248881101608276,0.0036240178160369396,0.6513695120811462,0.24319066107273102,-0.8611810207366943,-0.10471503436565399,-0.20084688067436218,1.2724117040634155,-0.35191208124160767,-0.0018252176232635975,-0.5155642032623291,-0.021171892061829567,-0.20847637951374054,0.6166552305221558,-0.2100214660167694,-0.027697691693902016,0.1774010956287384,0.0062683746218681335,0.03642873838543892,0.0037117062602192163,-0.005199333652853966,0.02897471934556961,-1.1545214653015137,-0.25918298959732056,-0.05403701215982437,0.5478642582893372,-0.31723350286483765,-0.6542842388153076,-0.9683513045310974,1.203489899635315,-2.790539026260376,-0.7136860489845276,-0.09316780418157578,-0.08264216780662537,-0.091920405626297,0.9226478934288025,1.1262561082839966,-1.3479634523391724,0.2134421467781067,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.1878011,-0.6652405261993408,0.028893671583654783,0.011266636492156987,-0.9995189936387251,0.4298460781574249,0.14697538316249847,-0.6734466552734375,-0.3516482710838318,1.8639812469482422,7.758468151092529,-0.7387275695800781,0.837529182434082,0.2592126429080963,-1.3412915468215942,0.005912871100008488,-0.6429770588874817,0.0715266615152359,1.3233622312545776,0.004005493130534887,0.655184268951416,0.24280919134616852,-0.8424887657165527,-0.12111848592758179,-0.18520638346672058,1.1545357704162598,-0.3536791503429413,-0.0011855761986225843,-0.5186160206794739,-0.022697795182466507,-0.1958876997232437,0.6475547552108765,-0.2404627948999405,-0.017628099769353867,0.03772704303264618,0.01653064787387848,-0.0032190911006182432,0.1720091998577118,0.0010654779616743326,0.09434900432825089,-1.0259623527526855,-0.09239555150270462,0.029843470081686974,0.13855236768722534,-0.06609897315502167,1.0237245559692383,-0.7176012396812439,0.6854069828987122,-6.412525653839111,0.011926759034395218,0.15967336297035217,-0.6836259961128235,-0.0669088363647461,0.37200814485549927,1.4885127544403076,-1.5792829990386963,0.4272282123565674,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.2077994,-0.6792912483215332,0.025042163983165486,0.00017759328290601448,-0.9996863800631006,0.5630662441253662,-0.15595541894435883,-0.7431663274765015,-2.839823007583618,0.9607923030853271,3.461155652999878,-0.7307167053222656,0.8394365310668945,0.2592126429080963,-1.3386212587356567,0.005912871100008488,-0.6368734240531921,0.06771191209554672,1.3233622312545776,0.0036240178160369396,0.654421329498291,0.248531311750412,-0.8016708493232727,-0.12722209095954895,-0.17948424816131592,0.9821087718009949,-0.3480561077594757,0.001936554559506476,-0.5376898050308228,-0.018501564860343933,-0.1970321238040924,0.6883726119995117,-0.27037638425827026,-0.02296782098710537,0.2011575549840927,0.05879555270075798,-0.01037689670920372,0.14144620299339294,-0.01340632326900959,0.2840166985988617,-0.15734688937664032,-0.013651140965521336,-0.008799186907708645,0.0068522971123456955,0.3677491843700409,2.353963613510132,-0.2735407054424286,0.4157137870788574,-8.692233085632324,0.31160613894462585,0.07098250836133957,-0.4947076141834259,0.25554484128952026,0.036954786628484726,2.3687126636505127,-1.4614753723144531,-0.373023122549057,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.2278044,-0.6989538073539734,0.022881451640588902,-0.005498843243152348,-0.9997230625997414,0.24933083355426788,-0.20863473415374756,-0.9416642189025879,13.849370956420898,-5.926599502563477,0.09056110680103302,-0.7383460998535156,0.839055061340332,0.2584496736526489,-1.3382397890090942,0.005912871100008488,-0.6406881809234619,0.06694895774126053,1.3233622312545776,0.004005493130534887,0.6555657386779785,0.2573052644729614,-0.7391088604927063,-0.12760357558727264,-0.17223620414733887,0.7936598658561707,-0.3454316258430481,-0.0006279718363657594,-0.5563820600509644,-0.016975661739706993,-0.19321736693382263,0.7383459210395813,-0.29485219717025757,-0.019562026485800743,-0.19368596374988556,0.042608458548784256,-0.05856230482459068,0.0668339878320694,-0.0017497080843895674,-0.2422022968530655,0.06534238904714584,-0.019626300781965256,0.037886057049036026,0.03391553834080696,0.4538722038269043,3.006401538848877,0.04671863466501236,0.1408465951681137,-9.557347297668457,-0.01192829106003046,-0.01989780366420746,-1.4287530183792114,0.068239726126194,0.09549179673194885,2.2307400703430176,-1.2341340780258179,0.1270027458667755,1741432212.187744,1741432212459,3.22984521484375,0.28572900390625,-0.06816713216066703,3.27471240234375,-0.4838529968261719
1741432212.2478235,-0.718540757894516,0.016712498419689786,-0.0008103269445991736,-0.9998600080845391,-0.3501795828342438,-0.23783931136131287,-0.9875950217247009,-38.26233673095703,7.281239032745361,32.5925178527832,-0.7455940246582031,0.8554592132568359,0.2634088695049286,-1.3336620330810547,0.005531395319849253,-0.6425955891609192,0.07305257022380829,1.3233622312545776,0.0032425422687083483,0.6555657386779785,0.2653162479400635,-0.7089722752571106,-0.11768520623445511,-0.1802472025156021,0.6971465349197388,-0.3130657374858856,-0.023518819361925125,-0.5666819214820862,-0.020027466118335724,-0.19474326074123383,0.7909895181655884,-0.3113325536251068,-0.0293264277279377,-0.2695266902446747,0.42042139172554016,0.35848382115364075,0.3604367971420288,-0.05667338892817497,-0.05526687204837799,0.36751216650009155,-0.008420630358159542,-0.06977684050798416,0.008936278522014618,0.1735493540763855,1.3468003273010254,0.4526463449001312,-0.587456226348877,-2.183263063430786,2.3895745277404785,-1.451122760772705,-0.23323075473308563,-0.4942660331726074,-0.01029959972947836,2.9948155879974365,-0.6907694339752197,-0.6896424293518066,1741432212.2890985,1741432212559,3.243713134765625,0.26404251098632814,-0.15869217970754926,3.275202880859375,-0.4986114501953125
1741432212.267875,-0.734065443277359,0.01761943753236341,-0.0006133809368976417,-0.9998445775143602,0.05453786253929138,0.15032893419265747,-0.742430567741394,3.7588162422180176,1.0339651107788086,7.217158794403076,-0.7337684631347656,0.8497371673583984,0.26951247453689575,-1.3214548826217651,0.006294346414506435,-0.6361104846000671,0.08182650804519653,1.3279399871826172,0.002861066721379757,0.6570916175842285,0.2801937758922577,-0.7127870321273804,-0.10013733059167862,-0.1958876997232437,0.735675573348999,-0.256997287273407,-0.06050368398427963,-0.578507661819458,-0.025749599561095238,-0.20923933386802673,0.8127336502075195,-0.329752117395401,-0.02941964380443096,0.3295808434486389,-0.31865033507347107,0.10641444474458694,0.7877765893936157,0.028740737587213516,0.14411135017871857,0.7636979818344116,0.28175991773605347,0.01860710047185421,0.15502376854419708,1.0139480829238892,-0.9276587963104248,1.4094624519348145,-0.8880101442337036,1.0309187173843384,2.4515013694763184,-1.559234380722046,-0.7021241188049316,0.06704900413751602,-0.9900959730148315,0.7771748304367065,-0.9612334966659546,0.5111200213432312,1741432212.2890985,1741432212559,3.243713134765625,0.26404251098632814,-0.15869217970754926,3.275202880859375,-0.4986114501953125
1741432212.2878802,-0.7471557259559631,0.01397798230154778,0.0036927816186332306,-0.9998954842255737,-0.4138985574245453,-0.05800161138176918,-0.7623457908630371,0.10575795918703079,-8.109367370605469,11.631867408752441,-0.7326240539550781,0.8615627288818359,0.2588311731815338,-1.3145883083343506,0.005912871100008488,-0.6433585286140442,0.10509651154279709,1.3290843963623047,0.004005493130534887,0.6593804955482483,0.2924010157585144,-0.697528064250946,-0.06656748056411743,-0.19169145822525024,0.7158388495445251,-0.22399376332759857,-0.06163526326417923,-0.5766003131866455,-0.015449759550392628,-0.24204623699188232,0.8333333134651184,-0.3518529534339905,-0.013888109475374222,0.054462358355522156,0.116639144718647,-0.6451321840286255,0.35327237844467163,-0.024195367470383644,-0.4356492757797241,1.6453166007995605,0.1599186807870865,0.039097338914871216,0.11818679422140121,0.25536003708839417,1.6037148237228394,1.5678355693817139,0.3834759294986725,-0.9289824366569519,1.5161716938018799,0.3648398220539093,0.29134318232536316,0.27158883213996887,-1.5707932710647583,1.3837369680404663,-1.1254886388778687,0.3931124210357666,1741432212.2890985,1741432212559,3.243713134765625,0.26404251098632814,-0.15869217970754926,3.275202880859375,-0.4986114501953125
1741432212.3079007,-0.7582388818264008,0.0089375416124886,0.019843747998442206,-0.9997631449574942,-0.7982361316680908,-0.41829344630241394,-0.524416446685791,0.11335787922143936,11.752440452575684,12.600879669189453,-0.7341499328613281,0.8810176849365234,0.23861294984817505,-1.309247612953186,0.006294346414506435,-0.6555657386779785,0.13218127191066742,1.3412915468215942,0.00476844422519207,0.6601434350013733,0.30308231711387634,-0.689517080783844,-0.051689937710762024,-0.19207294285297394,0.7047760486602783,-0.19261294603347778,-0.03999948129057884,-0.5861371755599976,-0.03604944050312042,-0.2645532786846161,0.8802548050880432,-0.38146114349365234,-0.016627082601189613,0.09613200277090073,0.6349455118179321,-1.0757980346679688,0.37042489647865295,0.07428187131881714,-0.5946986675262451,1.926129937171936,0.8758360147476196,0.0687582939863205,0.013782509602606297,0.8512709736824036,-0.1533506214618683,0.48335012793540955,-0.1437133401632309,-0.33903777599334717,1.591355800628662,0.8293521404266357,-0.8587294816970825,-1.2603005170822144,-1.0783253908157349,2.419078826904297,-1.5594929456710815,0.027265749871730804,1741432212.2890985,1741432212559,3.243713134765625,0.26404251098632814,-0.15869217970754926,3.275202880859375,-0.4986114501953125
1741432212.3279183,-0.7858448922634125,0.00788848395465855,0.029235544895740446,-0.9995414222209833,-0.4263812005519867,0.1948235183954239,-1.4316388368606567,5.48699951171875,2.2285492420196533,7.9321699142456055,-0.7246131896972656,0.8615627288818359,0.212672621011734,-1.3008551597595215,0.005531395319849253,-0.6597619652748108,0.15964750945568085,1.3512099981307983,0.00476844422519207,0.6605249047279358,0.325970858335495,-0.6799801588058472,-0.0398641936480999,-0.20733195543289185,0.7146944403648376,-0.17156901955604553,-0.035934846848249435,-0.6109330654144287,-0.050164032727479935,-0.30003052949905396,0.9477760195732117,-0.4180313050746918,0.0022334489040076733,0.15545789897441864,-0.5478233098983765,-1.3206120729446411,0.48211875557899475,-0.05102882534265518,-0.18954947590827942,1.7963584661483765,0.49723055958747864,-0.0042457664385437965,0.0761253833770752,1.024036169052124,0.7600511908531189,0.6956846714019775,-0.7535356879234314,0.4357869327068329,0.9351896047592163,0.14201636612415314,-1.4291237592697144,-0.6220532059669495,-2.0614919662475586,3.5540285110473633,-1.791797161102295,1.0155178308486938,1741432212.2890985,1741432212559,3.243713134765625,0.26404251098632814,-0.15869217970754926,3.275202880859375,-0.4986114501953125
1741432212.3479242,-0.8148662447929382,0.0039771047813991385,0.03239319753589833,-0.9994672898054033,-0.13989083468914032,-0.2713480591773987,-1.3752508163452148,-0.5917722582817078,-4.573655605316162,8.63886547088623,-0.7051572799682617,0.8638515472412109,0.19436179101467133,-1.298947811126709,0.005912871100008488,-0.6593804955482483,0.182154580950737,1.3508285284042358,0.004386968910694122,0.6631952524185181,0.33550775051116943,-0.6799801588058472,-0.02880140393972397,-0.1981765478849411,0.7112611532211304,-0.16392917931079865,-0.04304806515574455,-0.6490806341171265,-0.0722896158695221,-0.33512628078460693,1.034752368927002,-0.44592300057411194,0.007453178986907005,0.5811706781387329,-0.004158154595643282,-0.789393424987793,0.03185596317052841,-0.0026955960784107447,0.12726885080337524,1.4549416303634644,-0.1142130196094513,-0.025798749178647995,0.11727074533700943,0.48538798093795776,-0.0882548838853836,0.5355429649353027,0.6850561499595642,-0.13907626271247864,0.2667996287345886,-0.33517947793006897,-2.008333206176758,-1.370963215827942,-1.406296730041504,4.310331344604492,-1.223830223083496,-0.07294538617134094,1741432212.388636,1741432212659,3.2527739257812502,0.24128060913085939,-0.2519436858516613,3.279326171875,-0.5081186218261718
1741432212.3680034,-0.8403387069702148,-0.0003751358220377541,0.0316798772725455,-0.9994979963207087,0.09087909758090973,-0.06878374516963959,-1.265794038772583,1.2294549942016602,-0.4044554531574249,10.111454010009766,-0.7074460983276367,0.8585109710693359,0.17910276353359222,-1.3016180992126465,0.005912871100008488,-0.6555657386779785,0.20313572883605957,1.3470137119293213,0.004386968910694122,0.6624323129653931,0.33054855465888977,-0.6681544184684753,0.0024795911740511656,-0.182917520403862,0.7196536064147949,-0.16744935512542725,-0.04756159335374832,-0.6849393248558044,-0.10814831405878067,-0.34771496057510376,1.1118104457855225,-0.45450055599212646,-0.0019520283676683903,-0.009893909096717834,-0.14172564446926117,-0.8016873598098755,-0.17913103103637695,-0.005710997153073549,0.22144077718257904,1.4163848161697388,-0.23788541555404663,-0.0014642577152699232,-0.06613282114267349,-0.478360652923584,0.6420467495918274,1.6622741222381592,0.5137056112289429,0.48326364159584045,-0.1967276781797409,-0.2733701765537262,-1.5774905681610107,-1.7364140748977661,-0.5391914248466492,3.6601641178131104,-0.26791641116142273,-0.21359123289585114,1741432212.388636,1741432212659,3.2527739257812502,0.24128060913085939,-0.2519436858516613,3.279326171875,-0.5081186218261718
1741432212.387971,-0.8622535765171051,-0.002750487556924764,0.02669024458396716,-0.9996399680196101,0.23850306868553162,-0.16999879479408264,-1.0094307661056519,1.96733558177948,-2.1359007358551025,11.33958625793457,-0.7013425827026367,0.8596553802490234,0.16002899408340454,-1.303907036781311,0.006294346414506435,-0.649462103843689,0.22373540699481964,1.3412915468215942,0.004386968910694122,0.6593804955482483,0.32063019275665283,-0.6589990258216858,0.026131074875593185,-0.15774014592170715,0.7227054238319397,-0.17524422705173492,-0.05784061178565025,-0.7078278660774231,-0.12455176562070847,-0.34885939955711365,1.1598763465881348,-0.4476548433303833,0.008787977509200573,0.15923063457012177,0.0347212553024292,-0.9667131304740906,-0.0947735458612442,0.018831245601177216,0.33853277564048767,1.3521313667297363,-0.43426334857940674,0.007181642111390829,-0.20128180086612701,-0.2790440320968628,0.4147281348705292,1.1067153215408325,1.4778685569763184,0.034274566918611526,-0.4830174446105957,-0.6014538407325745,-1.0412487983703613,-0.8187806010246277,0.11461174488067627,2.018785238265991,0.47537845373153687,0.5535016059875488,1741432212.388636,1741432212659,3.2527739257812502,0.24128060913085939,-0.2519436858516613,3.279326171875,-0.5081186218261718
1741432212.4079728,-0.8830639123916626,-0.01023622048092503,0.022439687262798675,-0.9996957938422135,0.20422592759132385,-0.3703022301197052,-1.0534415245056152,-2.532470941543579,-2.440033435821533,9.893706321716309,-0.6960020065307617,0.8661403656005859,0.13981078565120697,-1.3035255670547485,0.005912871100008488,-0.6509880423545837,0.24280919134616852,1.3370953798294067,0.004386968910694122,0.6578545570373535,0.3107118308544159,-0.6448844075202942,0.0551232174038887,-0.14705882966518402,0.7230868935585022,-0.19072672724723816,-0.06851546466350555,-0.7158388495445251,-0.1363775134086609,-0.3419928252696991,1.1652170419692993,-0.431736558675766,0.006622745655477047,0.14432714879512787,0.22950296103954315,-1.0032684803009033,0.019917378202080727,-0.01481995452195406,-0.1854538470506668,1.21827232837677,-0.21830958127975464,0.019750695675611496,-0.07282976806163788,-0.6439818739891052,0.9677407741546631,1.3858921527862549,0.2911010980606079,0.0935620442032814,-0.7868309617042542,-0.5271166563034058,-0.20470067858695984,-0.4847748279571533,0.24164986610412598,-0.13883812725543976,0.7884036302566528,-0.24683788418769836,1741432212.388636,1741432212659,3.2527739257812502,0.24128060913085939,-0.2519436858516613,3.279326171875,-0.5081186218261718
1741432212.4279842,-0.8951237797737122,-0.017653734670137172,0.017029320558438553,-0.999699128684983,0.2476499229669571,-0.373882532119751,-0.5700940489768982,3.4335570335388184,-3.7648768424987793,8.724483489990234,-0.6952390670776367,0.8649959564208984,0.1199740618467331,-1.3035255670547485,0.006294346414506435,-0.655184268951416,0.2576867341995239,1.3370953798294067,0.004386968910694122,0.6578545570373535,0.30498969554901123,-0.6181811094284058,0.07572289556264877,-0.14209964871406555,0.7257572412490845,-0.20727919042110443,-0.08151835203170776,-0.7047760486602783,-0.14362554252147675,-0.33588922023773193,1.1331731081008911,-0.41504406929016113,-0.0013871893752366304,0.04322454333305359,-0.011077884584665298,-1.019351601600647,-0.055435094982385635,-0.002058116253465414,-0.1853916347026825,1.0044573545455933,-0.03425745293498039,-0.012532900087535381,-0.03668512776494026,-0.16348132491111755,1.1840157508850098,0.9744130373001099,0.39309489727020264,0.09103112667798996,-0.8548083901405334,-0.5870319604873657,0.6456828117370605,-0.39406707882881165,0.38542240858078003,-1.828149437904358,0.8658851981163025,-0.20753352344036102,1741432212.388636,1741432212659,3.2527739257812502,0.24128060913085939,-0.2519436858516613,3.279326171875,-0.5081186218261718
1741432212.4480424,-0.9099427461624146,-0.028452910762938717,0.014985815289415982,-0.9994827948540324,0.0718512311577797,-0.5568990111351013,-0.7260358333587646,-2.105685234069824,-2.642991304397583,7.133475303649902,-0.6929502487182617,0.8642330169677734,0.1024261862039566,-1.303144097328186,0.005912871100008488,-0.6586175560951233,0.26989394426345825,1.3367139101028442,0.004386968910694122,0.6578545570373535,0.308041512966156,-0.6082627773284912,0.09517814964056015,-0.13752193748950958,0.7272831201553345,-0.22531789541244507,-0.09099189937114716,-0.6773098111152649,-0.15430685877799988,-0.3240634799003601,1.0744259357452393,-0.39852413535118103,0.004496785346418619,0.04983643442392349,-0.0005617482820525765,-0.8105157613754272,0.04070589691400528,0.00423406669870019,-0.14693155884742737,0.8115430474281311,-0.012070815078914165,0.008493023924529552,0.04640978202223778,0.21056874096393585,0.5899749398231506,0.8824213147163391,0.131743922829628,0.16549882292747498,-0.8864330649375916,-0.5356907248497009,1.5177000761032104,-0.5039138793945312,0.5765672922134399,-3.224905252456665,0.8248692750930786,0.3379337787628174,1741432212.4883595,1741432212759,3.235269775390625,0.19673802185058595,-0.39259226602939495,3.28844580078125,-0.5129461059570313
1741432212.4680266,-0.9217088520526886,-0.03381041039105332,0.014755171486745372,-0.999319338882014,-0.011237484402954578,-0.25274431705474854,-0.614836573600769,0.6217778325080872,-0.31710782647132874,7.776105880737305,-0.6918058395385742,0.8581295013427734,0.09174486994743347,-1.301999568939209,0.005912871100008488,-0.6647211313247681,0.28629741072654724,1.3367139101028442,0.004386968910694122,0.6578545570373535,0.3225375711917877,-0.6002517938613892,0.10662241280078888,-0.13904783129692078,0.7364385724067688,-0.24261659383773804,-0.10154740512371063,-0.6395437717437744,-0.16269932687282562,-0.31567102670669556,0.9889753460884094,-0.3866554796695709,0.002421213313937187,0.025185134261846542,-0.15080957114696503,-0.5422366261482239,0.04971620440483093,0.005436053965240717,-0.3851580023765564,1.1600327491760254,-0.046913426369428635,0.011780749075114727,-0.05511128157377243,0.8470798134803772,0.2190147340297699,0.48002874851226807,-0.07853278517723083,0.425152450799942,-0.8625957369804382,-0.5856823325157166,1.9402539730072021,-0.415375679731369,0.32773083448410034,-4.496847629547119,0.49184346199035645,-0.25381696224212646,1741432212.4883595,1741432212759,3.235269775390625,0.19673802185058595,-0.39259226602939495,3.28844580078125,-0.5129461059570313
1741432212.488168,-0.938416987657547,-0.03587326934825525,0.014198826917908731,-0.9992554737705582,0.012591400183737278,-0.021623415872454643,-0.8406780362129211,1.8740482330322266,3.947087526321411,7.300592422485352,-0.6887540817260742,0.8505001068115234,0.09021896868944168,-1.301999568939209,0.005912871100008488,-0.6734950542449951,0.2962157726287842,1.3355695009231567,0.004005493130534887,0.6597619652748108,0.34847790002822876,-0.5983443856239319,0.10509651154279709,-0.14553292095661163,0.7543678879737854,-0.2593000531196594,-0.11029776185750961,-0.6025406122207642,-0.16422522068023682,-0.31986725330352783,0.8756771087646484,-0.3846793472766876,-0.005044770892709494,0.07028546184301376,-0.22977635264396667,-0.031220817938447,-0.018149564042687416,0.002718972275033593,-0.4001043736934662,0.4679703116416931,-0.0310507919639349,-0.01498223003000021,0.15385763347148895,1.3770679235458374,0.09033375978469849,-0.2625417411327362,-0.27888616919517517,1.00875985622406,-0.8549324870109558,-0.3884298503398895,1.785750150680542,0.04173677787184715,-0.3949199914932251,-5.896765232086182,0.07311093807220459,-0.16282443702220917,1741432212.4883595,1741432212759,3.235269775390625,0.19673802185058595,-0.39259226602939495,3.28844580078125,-0.5129461059570313
