time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504522.8608718,-0.3712747097015381,0.02038506769174368,0.007285592934910872,-0.9997656571171015,0.038912683725357056,0.5145886540412903,-0.17364941537380219,1.6881647109985352,-2.2196788787841797,4.825624942779541,-0.15125465393066406,0.062371253967285156,0.5033569931983948,-1.2596558332443237,0.005149920005351305,-0.9214541912078857,-0.12836651504039764,1.227993369102478,0.01506828423589468,0.959983229637146,-0.009346150793135166,-0.8451590538024902,0.04482337832450867,0.14782176911830902,1.0217822790145874,-0.40595781803131104,-0.005623152479529381,-0.41256579756736755,0.0398641936480999,0.05741206929087639,0.7768749594688416,-0.48265284299850464,-0.023224007338285446,-0.07524331659078598,0.006763224955648184,-0.005308525636792183,0.0794854611158371,-0.004478701390326023,0.08676929771900177,-0.867672860622406,-0.2566000521183014,0.000798634544480592,0.9320259094238281,0.04316067323088646,-0.19785822927951813,1.0861834287643433,-0.11477503925561905,-6.426233291625977,2.2947428226470947,0.47718295454978943,1.8791124820709229,-0.02123880945146084,-0.032506197690963745,-0.3538176119327545,-1.7657164335250854,0.22883406281471252,1741504522.8217905,1741504522773,1.671968994140625,2.3369020996093752,-2.6444678219326385,4.52447216796875,0.5724444580078125
1741504522.8808846,-0.3724619150161743,0.02384542019334715,0.01019988479870412,-0.9996636225680596,-0.17467527091503143,0.11446556448936462,-0.02007647603750229,3.7638235092163086,-0.012568174861371517,4.175505638122559,-0.15583229064941406,0.06809329986572266,0.49114975333213806,-1.2550780773162842,0.005149920005351305,-0.9203097820281982,-0.1199740618467331,1.223034143447876,0.01506828423589468,0.9691386222839355,-0.00858320016413927,-0.840199887752533,0.05054550990462303,0.16384375095367432,0.9039062857627869,-0.3643128573894501,0.0027303004171699286,-0.36678874492645264,0.05283436179161072,0.05397878959774971,0.7696269154548645,-0.5044182538986206,-0.005006879568099976,-0.15692046284675598,0.17119982838630676,-0.7532951831817627,0.3470853567123413,-0.003992280922830105,0.03219025209546089,0.776339590549469,-0.38901636004447937,-0.0017477590590715408,0.4959149956703186,0.061165016144514084,0.3492073714733124,0.16698449850082397,1.0307413339614868,-5.668350696563721,1.9158127307891846,0.33196717500686646,2.3836753368377686,0.7010918259620667,-0.24171561002731323,-0.3377162516117096,-0.9033398628234863,0.933968186378479,1741504522.923628,1741504522873,1.7795728759765626,2.306794189453125,-2.4151876987096683,4.54825732421875,0.5671905517578125
1741504522.9008622,-0.3685142993927002,0.023282986801924362,0.017394353472176945,-0.9995775802772221,-0.33804813027381897,-0.05770740285515785,0.21844317018985748,3.157090187072754,3.8420355319976807,5.813327312469482,-0.15850353240966797,0.08182621002197266,0.46063172817230225,-1.2485930919647217,0.005149920005351305,-0.9187838435173035,-0.08602273464202881,1.220745325088501,0.01506828423589468,0.9721904397010803,-0.0020981156267225742,-0.8222705721855164,0.07305257022380829,0.17605096101760864,0.8070115447044373,-0.3493387997150421,0.008982076309621334,-0.31643396615982056,0.06885633617639542,0.0394827201962471,0.7719157934188843,-0.49959462881088257,-0.016324812546372414,-0.08805660903453827,0.31178003549575806,-1.557606816291809,0.4254649877548218,-0.00036855271901004016,0.12208785861730576,2.4717953205108643,-0.11396019160747528,-0.0028146870899945498,0.2001340240240097,0.40322408080101013,0.8270836472511292,1.0969949960708618,0.6490318179130554,-4.515200138092041,0.5107709169387817,0.3170985281467438,2.464359760284424,0.7388126254081726,-0.7172890305519104,0.2753779888153076,0.35928940773010254,-1.0683549642562866,1741504522.923628,1741504522873,1.7795728759765626,2.306794189453125,-2.4151876987096683,4.54825732421875,0.5671905517578125
1741504522.9237466,-0.3626737594604492,0.015566344297505301,0.028529902074304277,-0.9994717272703827,-0.668053925037384,-0.4777076840400696,0.24518506228923798,-13.267702102661133,-7.532088279724121,26.723739624023438,-0.15964794158935547,0.10814857482910156,0.41485464572906494,-1.2432523965835571,0.00476844422519207,-0.916113555431366,-0.03604944050312042,1.220745325088501,0.01506828423589468,0.9706645011901855,0.00476844422519207,-0.7982375621795654,0.08945601433515549,0.1661325991153717,0.7864118218421936,-0.3368075489997864,0.01716119982302189,-0.28820478916168213,0.0715266615152359,0.01926451548933983,0.8142595291137695,-0.4892646074295044,-0.038469620048999786,-0.019358264282345772,0.7689619660377502,-2.3734827041625977,0.38165634870529175,-0.002794165862724185,0.20985528826713562,3.422187566757202,0.02970026060938835,0.010750453919172287,-0.17625708878040314,0.3051830530166626,1.4290043115615845,0.5255287289619446,-0.5452950596809387,0.5739367008209229,0.7727116942405701,0.5740783214569092,1.0966806411743164,-0.14600920677185059,-0.9633553624153137,2.5231051445007324,0.4404836595058441,-0.8568059802055359,1741504522.923628,1741504522873,1.7795728759765626,2.306794189453125,-2.4151876987096683,4.54825732421875,0.5671905517578125
1741504522.9409668,-0.35603582859039307,0.013639540286578235,0.03716596951898686,-0.9992160195125399,-0.33872154355049133,0.0038315800484269857,0.2322862595319748,9.094120025634766,-3.05891489982605,8.190766334533691,-0.16231822967529297,0.10318946838378906,0.35038527846336365,-1.2409635782241821,0.00476844422519207,-0.9122987985610962,0.02536812424659729,1.227230429649353,0.01430533267557621,0.9683756828308105,0.03147173300385475,-0.7749675512313843,0.08335240930318832,0.12607766687870026,0.8329518437385559,-0.33867818117141724,0.027402210980653763,-0.2977416515350342,0.07495994865894318,-0.010872052982449532,0.9088655114173889,-0.46399903297424316,-0.048038680106401443,-0.08342494070529938,-0.11691701412200928,-3.4552507400512695,-0.046697065234184265,0.0036075087264180183,0.06476942449808121,4.035860061645508,0.446725070476532,-0.021818147972226143,-0.12776458263397217,1.3829433917999268,0.5078606605529785,-0.3717043101787567,-2.2174904346466064,1.7015002965927124,-0.31779971718788147,0.37940147519111633,-0.7860826253890991,0.3135020136833191,-1.6465572118759155,5.1610331535339355,1.5430328845977783,-0.46668756008148193,1741504522.923628,1741504522873,1.7795728759765626,2.306794189453125,-2.4151876987096683,4.54825732421875,0.5671905517578125
1741504522.9609692,-0.3621964454650879,0.008859296850401589,0.04370609185154719,-0.9990051503342615,-0.3702554702758789,-0.1526016891002655,-0.38166582584381104,-10.656984329223633,-7.236323356628418,16.091386795043945,-0.16193675994873047,0.10929298400878906,0.26951247453689575,-1.2466856241226196,0.004386968910694122,-0.9157320261001587,0.08258945494890213,1.235241413116455,0.016212711110711098,0.9637979865074158,0.059319447726011276,-0.7539864182472229,0.06008239835500717,0.08945601433515549,0.848210871219635,-0.3430077135562897,0.024761522188782692,-0.3580147922039032,0.07305257022380829,-0.027656977996230125,1.0488669872283936,-0.41869986057281494,-0.05381491407752037,-0.010080178268253803,0.07942691445350647,-4.0264573097229,-0.34631186723709106,-0.10223498940467834,-0.16296346485614777,3.7251408100128174,0.6405318379402161,0.08858291804790497,-0.3259740173816681,1.2687486410140991,1.3924248218536377,-1.1925066709518433,-1.6103839874267578,0.7335995435714722,-0.1054849922657013,-0.05285215377807617,-3.199483633041382,-0.0807463750243187,-0.8015693426132202,7.367748737335205,2.283564567565918,-0.3459639847278595,1741504522.923628,1741504522873,1.7795728759765626,2.306794189453125,-2.4151876987096683,4.54825732421875,0.5671905517578125
1741504522.9809487,-0.37825846672058105,0.00926691627125673,0.044074586159180515,-0.9989852627129784,0.0779726505279541,0.006558405235409737,-0.9837387800216675,-0.06557930260896683,-2.6068994998931885,10.855828285217285,-0.16155529022216797,0.11425209045410156,0.18940261006355286,-1.2478300333023071,0.005149920005351305,-0.916113555431366,0.13904783129692078,1.2482116222381592,0.015449759550392628,0.9576943516731262,0.08297093212604523,-0.725375771522522,0.057793546468019485,0.0707637146115303,0.8604180812835693,-0.3427408039569855,0.022438883781433105,-0.44728007912635803,0.07953765243291855,-0.04406042397022247,1.2037460803985596,-0.38850733637809753,-0.016594216227531433,0.0036804494448006153,0.1842062622308731,-3.8715319633483887,-0.14325420558452606,0.04263007640838623,0.010546923615038395,3.735630989074707,0.7361753582954407,-0.0201712716370821,-0.434369295835495,1.2104990482330322,1.4215245246887207,0.0010496493196114898,-0.7297998070716858,0.6300352215766907,-0.007352782413363457,-0.20451615750789642,-4.681570529937744,0.350697785615921,-0.8613747358322144,7.44839334487915,1.2913402318954468,2.234588146209717,1741504523.0238924,1741504522973,1.8831563720703126,2.280352783203125,-2.7966480805719187,4.5690463867187505,0.564339111328125
1741504523.000988,-0.404333233833313,0.004915742894706638,0.04390565144921918,-0.9990235879310423,-0.023344745859503746,-0.15957136452198029,-1.3081257343292236,0.007130331825464964,-2.523918390274048,9.409947395324707,-0.16308116912841797,0.12188148498535156,0.11425192654132843,-1.2470670938491821,0.00476844422519207,-0.9164950251579285,0.19169145822525024,1.2554595470428467,0.015449759550392628,0.953498125076294,0.1039520874619484,-0.6887540817260742,0.06733043491840363,0.07038223743438721,0.8646143078804016,-0.34719258546829224,0.008284306153655052,-0.54112309217453,0.07572289556264877,-0.06466010212898254,1.3296329975128174,-0.39919835329055786,0.002956577343866229,-0.05398217961192131,0.21352598071098328,-3.7236833572387695,0.14596405625343323,-0.018495745956897736,-0.03418669104576111,3.5315773487091064,0.49457335472106934,0.0006131903501227498,-0.25377947092056274,0.9863883256912231,1.9653422832489014,0.4350935220718384,-0.028385648503899574,0.0777273029088974,-0.26124686002731323,-0.6886979341506958,-4.4434075355529785,-0.20069952309131622,-1.1504963636398315,5.9038567543029785,-0.9100410342216492,0.37762272357940674,1741504523.0238924,1741504522973,1.8831563720703126,2.280352783203125,-2.7966480805719187,4.5690463867187505,0.564339111328125
1741504523.0210562,-0.4347580671310425,-0.0021337412870485466,0.0442202425000009,-0.9990195279879973,0.005909298080950975,-0.26896390318870544,-1.4189567565917969,3.0931665897369385,-1.5997681617736816,9.40323543548584,-0.17338085174560547,0.13256263732910156,0.04634927958250046,-1.2409635782241821,0.00476844422519207,-0.916876494884491,0.2470054179430008,1.2600373029708862,0.015449759550392628,0.9481574892997742,0.12264438718557358,-0.6475547552108765,0.07991912961006165,0.06961929053068161,0.8634698987007141,-0.3540342152118683,0.00209566461853683,-0.6273365616798401,0.06466010212898254,-0.10051880776882172,1.3982986211776733,-0.4395921528339386,-0.005588994361460209,-0.30021318793296814,0.27543365955352783,-3.2518742084503174,0.3815307021141052,0.0022670666221529245,-0.033723942935466766,3.7509920597076416,0.24218860268592834,-0.005752167198807001,-0.41828563809394836,0.9277181029319763,2.0748584270477295,0.6230812668800354,-0.037358593195676804,-0.030983947217464447,-0.3794817626476288,-0.2609088718891144,-4.361988544464111,-0.5235766172409058,-1.9294813871383667,2.8639206886291504,-2.1214520931243896,-0.25393620133399963,1741504523.0238924,1741504522973,1.8831563720703126,2.280352783203125,-2.7966480805719187,4.5690463867187505,0.564339111328125
1741504523.0461164,-0.45911693572998047,-0.006918178632733856,0.04585206950987298,-0.9989242846813103,-0.11321739852428436,-0.17666491866111755,-1.0449055433273315,0.6102194786071777,-1.4822548627853394,9.598018646240234,-0.17681407928466797,0.13294410705566406,-0.005912871100008488,-1.23753023147583,0.00476844422519207,-0.917639434337616,0.30308231711387634,1.2604187726974487,0.015449759550392628,0.9409094452857971,0.1333257108926773,-0.6071183085441589,0.09021896868944168,0.06885633617639542,0.8611810207366943,-0.3708094358444214,0.000613075855653733,-0.6940947771072388,0.04634927958250046,-0.1371404528617859,1.4032578468322754,-0.48461708426475525,0.004475290887057781,-0.14292526245117188,0.03914748132228851,-2.414607286453247,0.20013684034347534,-0.005354301538318396,-0.01843511313199997,3.7390146255493164,0.06760339438915253,-0.004827461205422878,-0.4532370865345001,0.6231271028518677,2.0577473640441895,0.5272963047027588,-0.004336514975875616,-0.16551199555397034,-0.954155445098877,-0.09496097266674042,-3.206745147705078,-0.9702823758125305,-1.6250718832015991,-0.2067723572254181,-2.1773288249969482,0.5799572467803955,1741504523.0238924,1741504522973,1.8831563720703126,2.280352783203125,-2.7966480805719187,4.5690463867187505,0.564339111328125
1741504523.0610607,-0.47253990173339844,-0.011563482954980896,0.0505336776000319,-0.9986554126875626,-0.23032870888710022,-0.23261693120002747,-0.6381067633628845,-7.24330997467041,-2.3202362060546875,12.214795112609863,-0.18024730682373047,0.13370704650878906,-0.05092698708176613,-1.2340970039367676,0.004386968910694122,-0.9203097820281982,0.3549630045890808,1.2604187726974487,0.01506828423589468,0.9348058104515076,0.1359960287809372,-0.5758373141288757,0.10128175467252731,0.07000076025724411,0.8543145060539246,-0.3988053798675537,-0.013251016847789288,-0.7425421476364136,0.02040894143283367,-0.16117341816425323,1.350995659828186,-0.5068617463111877,0.010097078047692776,-0.12469397485256195,0.01271885633468628,-2.3739218711853027,0.21520137786865234,-0.0634685531258583,-0.19275517761707306,3.36502742767334,-0.06650439649820328,0.006126221269369125,-0.4837883710861206,0.146706685423851,1.4935835599899292,0.4792560338973999,0.05892534926533699,-0.29772481322288513,-1.4599772691726685,-0.7111145257949829,-2.3091535568237305,-1.2717633247375488,-1.1938772201538086,-2.9626526832580566,-0.8233605027198792,0.12943843007087708,1741504523.0238924,1741504522973,1.8831563720703126,2.280352783203125,-2.7966480805719187,4.5690463867187505,0.564339111328125
1741504523.081097,-0.48239099979400635,-0.007066558439943475,0.053428144126483224,-0.9985466925322093,-0.11124522984027863,0.26006409525871277,-0.46474310755729675,-0.608171820640564,-1.1283185482025146,7.881038665771484,-0.18329906463623047,0.12188148498535156,-0.09670405089855194,-1.231808066368103,0.004386968910694122,-0.9332799315452576,0.4053177833557129,1.2619446516036987,0.015449759550392628,0.9302281141281128,0.14057374000549316,-0.5312047004699707,0.10814831405878067,0.0711451917886734,0.8493552803993225,-0.43242529034614563,-0.026839103549718857,-0.7711527943611145,-0.004386968910694122,-0.17757686972618103,1.254482388496399,-0.4914150536060333,0.010578538291156292,-0.10846319049596786,-0.32312285900115967,-2.0939290523529053,0.17741967737674713,-0.05827245116233826,-0.7876569628715515,3.502856731414795,0.13001877069473267,0.014637655578553677,-0.32846176624298096,0.13399264216423035,2.104557514190674,0.3414517641067505,0.05367030203342438,-0.45542600750923157,-1.7420910596847534,-0.6256383061408997,-1.1872930526733398,-1.280192255973816,-0.6962376236915588,-5.034186363220215,1.0431208610534668,0.041120175272226334,1741504523.1263714,1741504523073,1.9869365234375,2.23519287109375,-2.9501866001625467,4.5867944335937505,0.5627938232421875
1741504523.1011794,-0.4912635087966919,-0.0004915285774024538,0.0549988189794051,-0.9984862985091624,-0.08691002428531647,0.37575563788414,-0.3883669078350067,-6.476573467254639,-3.0755815505981445,4.297241687774658,-0.18215465545654297,0.10929298400878906,-0.1199740618467331,-1.2291377782821655,0.00476844422519207,-0.9481574892997742,0.4537651538848877,1.2596558332443237,0.01506828423589468,0.9229800701141357,0.14782176911830902,-0.48962387442588806,0.11005569249391556,0.07724879682064056,0.8352407217025757,-0.46578362584114075,-0.03814036771655083,-0.778782308101654,-0.030708782374858856,-0.18902114033699036,1.1354619264602661,-0.4494289457798004,0.012710094451904297,0.017423346638679504,-0.3155730664730072,-0.974561333656311,0.14071187376976013,0.0019174790941178799,-0.70327228307724,2.8723320960998535,-0.2133859544992447,-0.01245049573481083,-0.4584867060184479,0.40954047441482544,2.165205717086792,0.08765408396720886,0.20670729875564575,-0.6275296211242676,-1.6442753076553345,-0.47299447655677795,-0.29746583104133606,-1.3412734270095825,-0.6685923933982849,-6.1425862312316895,2.1327784061431885,-0.006070633418858051,1741504523.1263714,1741504523073,1.9869365234375,2.23519287109375,-2.9501866001625467,4.5867944335937505,0.5627938232421875
1741504523.1211603,-0.4963740110397339,0.007804548297665085,0.052551938341281426,-0.9985876940972404,0.1731615662574768,0.3650623559951782,-0.2672833502292633,-1.2210887670516968,-1.3996319770812988,6.760732173919678,-0.18062877655029297,0.10547828674316406,-0.12111848592758179,-1.229519248008728,0.00476844422519207,-0.961509108543396,0.4808499217033386,1.2588928937911987,0.01506828423589468,0.9180209040641785,0.16002899408340454,-0.440032035112381,0.10929274559020996,0.0722896158695221,0.8176928162574768,-0.49554872512817383,-0.03841186687350273,-0.7745860815048218,-0.06427863240242004,-0.20733195543289185,0.996604859828949,-0.40374401211738586,0.0063623832538723946,0.034168943762779236,-0.04084242507815361,0.1569337397813797,-0.03551940247416496,0.007131239864975214,-0.6122512221336365,1.7731168270111084,-0.08033837378025055,0.0016098561463877559,-0.33706134557724,0.7015767693519592,2.415231943130493,-0.08786846697330475,-0.32219749689102173,-0.9506794810295105,-1.438597559928894,0.050937116146087646,0.3213498592376709,-1.7171146869659424,-1.053966999053955,-6.83051061630249,2.2601983547210693,-0.3970661461353302,1741504523.1263714,1741504523073,1.9869365234375,2.23519287109375,-2.9501866001625467,4.5867944335937505,0.5627938232421875
1741504523.1411424,-0.5031070709228516,0.011071334714775552,0.04716315099931391,-0.9988258420442723,0.2927453815937042,0.14437346160411835,-0.34749874472618103,2.4084272384643555,1.1061205863952637,5.764428615570068,-0.17376232147216797,0.10433387756347656,-0.09784847497940063,-1.2291377782821655,0.00476844422519207,-0.9691386222839355,0.49038681387901306,1.2558410167694092,0.01506828423589468,0.9149690866470337,0.17605096101760864,-0.38014039397239685,0.09517814964056015,0.06504157930612564,0.7959487438201904,-0.5161104202270508,-0.017166562378406525,-0.7608529925346375,-0.09746700525283813,-0.2466239482164383,0.8749141693115234,-0.35700076818466187,0.00038101186510175467,0.19457963109016418,-0.05956534668803215,1.2789546251296997,0.01049823872745037,0.005381802096962929,-0.31845641136169434,0.4419025182723999,-0.21771425008773804,0.01125154085457325,-0.19912593066692352,0.7963958978652954,3.0236196517944336,-0.785485029220581,-0.46380892395973206,-1.135959267616272,-0.9204707145690918,1.2232788801193237,0.6935884952545166,-1.648114800453186,-2.1267828941345215,-5.777121067047119,2.3170275688171387,-0.16736364364624023,1741504523.1263714,1741504523073,1.9869365234375,2.23519287109375,-2.9501866001625467,4.5867944335937505,0.5627938232421875
1741504523.1611805,-0.5125739574432373,0.009957483325201142,0.0386501527616415,-0.9992031896553023,0.41466015577316284,-0.06088888645172119,-0.5111949443817139,-2.503798246383667,-3.8326737880706787,10.024916648864746,-0.16842174530029297,0.11196327209472656,-0.05397878959774971,-1.229519248008728,0.00476844422519207,-0.9683756828308105,0.483138769865036,1.2501189708709717,0.01506828423589468,0.9111543297767639,0.1970321238040924,-0.309567391872406,0.06809338182210922,0.04901960864663124,0.7803082466125488,-0.504551112651825,-0.028629634529352188,-0.7417792081832886,-0.13218127191066742,-0.28820478916168213,0.777256429195404,-0.32256144285202026,-0.008833276107907295,0.16186761856079102,0.19519434869289398,2.3480582237243652,0.001667254720814526,-0.005597059614956379,0.06749062240123749,-0.6538700461387634,-0.4484133720397949,-0.004231685772538185,-0.26523640751838684,1.0730465650558472,3.494466543197632,-1.531143307685852,-0.7768372893333435,-0.6991191506385803,0.8424850702285767,-1.000524640083313,0.9246903657913208,-1.6881738901138306,-2.0464231967926025,-4.592979431152344,1.6732577085494995,-0.6276135444641113,1741504523.1263714,1741504523073,1.9869365234375,2.23519287109375,-2.9501866001625467,4.5867944335937505,0.5627938232421875
1741504523.1812685,-0.5256582498550415,0.0015140546056280077,0.03074891037888379,-0.999525993733611,0.3808780908584595,-0.4503621757030487,-0.6959275007247925,2.3361198902130127,-1.2182300090789795,15.229716300964355,-0.16269969940185547,0.12912940979003906,0.007057297509163618,-1.229519248008728,0.00476844422519207,-0.9626535177230835,0.4556725323200226,1.2440153360366821,0.01506828423589468,0.9081025123596191,0.2157244235277176,-0.2595941126346588,0.05130846053361893,0.016212711110711098,0.7879377603530884,-0.4897123873233795,-0.03195820748806,-0.7101167440414429,-0.14019227027893066,-0.31452658772468567,0.7669565677642822,-0.29437607526779175,-0.036392293870449066,0.16222792863845825,0.560059130191803,2.9659416675567627,-0.04071269556879997,-0.015371263027191162,0.33428359031677246,-1.9969338178634644,-0.2964778244495392,0.025583598762750626,-0.21685802936553955,0.9071236252784729,2.100797176361084,-0.6231159567832947,-1.7669230699539185,0.5694065093994141,0.6206396818161011,0.14026755094528198,1.8766694068908691,-0.06970430910587311,-1.0033425092697144,0.23719081282615662,1.3187360763549805,-1.3196624517440796,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.201234,-0.5391258001327515,-0.0040994344010177085,0.026254163628973422,-0.9996468944230932,0.2150932252407074,-0.015307439491152763,-0.6013345718383789,-3.7402637004852295,-3.322950839996338,11.877781867980957,-0.16117382049560547,0.13065528869628906,0.08030059933662415,-1.231808066368103,0.00476844422519207,-0.9584572911262512,0.4079881012439728,1.2489745616912842,0.01506828423589468,0.9100099205970764,0.21915769577026367,-0.25158312916755676,0.04253452271223068,-0.031090257689356804,0.8501182794570923,-0.46708667278289795,-0.02375093102455139,-0.647936224937439,-0.11425192654132843,-0.2790493667125702,0.776493489742279,-0.2926952838897705,-0.047420598566532135,0.011602547019720078,0.01982501707971096,3.6706998348236084,-0.17751576006412506,-0.0100949602201581,0.1842227280139923,-3.412864923477173,0.3638424575328827,0.004432499408721924,0.18763110041618347,0.11338675022125244,0.2929409146308899,-0.4566411077976227,-2.460171699523926,3.786529779434204,1.3586980104446411,0.5169312953948975,2.936962604522705,1.4342290163040161,2.1188623905181885,0.15522891283035278,-0.01951223984360695,-0.3467612564563751,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.2213173,-0.5448379516601562,-0.0020357898809943886,0.025751521571323203,-0.9996663016708736,-0.04931899160146713,0.06560453772544861,-0.19679372012615204,-8.74649715423584,-2.9350051879882812,12.067557334899902,-0.15545082092285156,0.13065528869628906,0.14858472347259521,-1.236767292022705,0.00476844422519207,-0.952735185623169,0.3435187339782715,1.2512633800506592,0.01506828423589468,0.9122987985610962,0.20962081849575043,-0.29964902997016907,0.029564354568719864,-0.09174486994743347,0.9843976497650146,-0.42684170603752136,-0.011741186492145061,-0.620088517665863,-0.06313420087099075,-0.2294575423002243,0.7726787328720093,-0.29520124197006226,-0.05340857803821564,0.15228547155857086,0.08232954144477844,3.4605846405029297,-0.358307808637619,-0.023789919912815094,0.27990806102752686,-4.399643898010254,0.06686153262853622,0.024567091837525368,0.0932573452591896,-0.5974483489990234,-2.7752530574798584,-0.9059700965881348,-2.887582778930664,7.206241607666016,2.0859453678131104,0.5065193176269531,1.4007394313812256,2.7430083751678467,2.370443105697632,-0.14417962729930878,-0.18198955059051514,-0.38621872663497925,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.241323,-0.5393253564834595,0.0022072294499862538,0.03741241335546999,-0.9992974729604166,-0.614067554473877,0.1426898092031479,0.32582229375839233,3.439173698425293,-3.7971720695495605,5.001473903656006,-0.15354347229003906,0.13408851623535156,0.20962081849575043,-1.23753023147583,0.00476844422519207,-0.9493018984794617,0.273708701133728,1.2569855451583862,0.01583123579621315,0.9111543297767639,0.20160982012748718,-0.3881513774394989,-0.0036240178160369396,-0.14515145123004913,1.1697947978973389,-0.3791605532169342,0.00010494719026610255,-0.5758373141288757,-0.013160906732082367,-0.1813916265964508,0.7734416723251343,-0.29764866828918457,-0.054201189428567886,0.07470891624689102,0.14812548458576202,3.0692903995513916,-0.019656376913189888,0.006240700371563435,0.08663640171289444,-4.752682685852051,0.49527397751808167,0.04790665954351425,-0.053512994199991226,-0.39637741446495056,-4.4814839363098145,-1.6573944091796875,-2.4789063930511475,9.55859661102295,2.395282030105591,0.6830834746360779,2.2039682865142822,2.2510428428649902,2.313084363937378,-0.0665910542011261,-0.11939829587936401,0.11741096526384354,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.261303,-0.5241514444351196,-7.059686316599528e-05,0.05199570642471399,-0.9986473058740397,-0.7242274880409241,-0.17602497339248657,0.8096444606781006,-2.942601442337036,2.3341705799102783,11.884215354919434,-0.14362525939941406,0.15583229064941406,0.266460657119751,-1.2394375801086426,0.005149920005351305,-0.9493018984794617,0.1985580176115036,1.2615631818771362,0.01506828423589468,0.9126802682876587,0.19550621509552002,-0.4999237060546875,-0.04406042397022247,-0.17223620414733887,1.353284478187561,-0.3587223291397095,0.011912493035197258,-0.5392156839370728,0.013542382046580315,-0.1501106321811676,0.7581826448440552,-0.30235496163368225,-0.04091041162610054,0.24529463052749634,0.7278460264205933,2.904080390930176,-0.15697728097438812,-0.00805492140352726,-0.02411552332341671,-5.056125640869141,0.1801263689994812,-0.0526464618742466,0.06786725670099258,-0.30679959058761597,-5.704920768737793,-2.08650541305542,-1.0799609422683716,9.012301445007324,0.6550959348678589,0.4984267055988312,1.7970222234725952,1.1919734477996826,1.255977749824524,-0.7338801026344299,-0.21807581186294556,0.705268144607544,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.2813394,-0.5057519674301147,0.002133967365088828,0.06477335421722176,-0.9978977195919104,-0.6059741973876953,0.11458481103181839,0.9315275549888611,3.34788179397583,5.399171829223633,10.325531959533691,-0.13561439514160156,0.15850353240966797,0.31910428404808044,-1.2443968057632446,0.00476844422519207,-0.9508277773857117,0.12722209095954895,1.2566040754318237,0.01430533267557621,0.9126802682876587,0.19474326074123383,-0.6097886562347412,-0.08030059933662415,-0.15583276748657227,1.4829862117767334,-0.38165947794914246,0.011867417022585869,-0.49191272258758545,0.02193484455347061,-0.14362554252147675,0.7547493577003479,-0.3030301034450531,-0.029193105176091194,0.2386741191148758,0.11869364976882935,2.659528970718384,-0.2895178198814392,0.00034756367676891387,-0.03224615007638931,-4.661230087280273,-0.3830908536911011,-0.04362904280424118,0.021196652203798294,0.0620277039706707,-5.3066911697387695,-1.6099895238876343,1.0706994533538818,5.966728210449219,-1.4554685354232788,0.0033091073855757713,2.292428970336914,0.34760862588882446,0.3722050189971924,-0.18968839943408966,-0.07417595386505127,0.5484940409660339,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.3012998,-0.4956212043762207,0.0013732082784154037,0.06993893174317839,-0.9975503296203391,-0.20288921892642975,-0.06777861714363098,0.38374975323677063,-4.520930767059326,1.9729640483856201,12.409960746765137,-0.11806678771972656,0.16804027557373047,0.36678874492645264,-1.2516448497772217,0.005149920005351305,-0.9504463076591492,0.06237125024199486,1.2470670938491821,0.01506828423589468,0.9115357995033264,0.1848248988389969,-0.7185091972351074,-0.08487831056118011,-0.12264438718557358,1.5325779914855957,-0.4300684630870819,0.00734705151990056,-0.45796138048171997,0.03604944050312042,-0.11692225188016891,0.7444495558738708,-0.3131958246231079,-0.022037485614418983,0.5234875082969666,0.32323798537254333,2.2901763916015625,-0.6000873446464539,0.004182588774710894,-0.011159664019942284,-4.147786617279053,-0.6961925029754639,0.092344269156456,-0.059795111417770386,-0.5065532922744751,-5.239082336425781,-0.13827632367610931,1.5952757596969604,1.843030571937561,-2.4772799015045166,-0.3150857388973236,1.7253878116607666,0.8449385166168213,1.5129709243774414,-0.44369298219680786,-0.6212188005447388,0.339375376701355,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
