time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504792.610645,-3.3976491689682007,0.018649338807577263,-0.011105857294700174,-0.9997644032949912,-0.2592397928237915,0.2008720487356186,0.40839487314224243,3.308526039123535,1.5389593839645386,7.76051139831543,0.3664073944091797,0.7997636795043945,0.17261768877506256,-1.3351880311965942,0.004386968910694122,-0.5384527444839478,0.20656901597976685,1.36837637424469,0.014686808921396732,0.5506599545478821,-0.06466010212898254,-0.569733738899231,-0.029182879254221916,0.14095520973205566,0.6727321147918701,-0.3073059916496277,0.06313773989677429,-0.8134965896606445,0.0555046908557415,0.08869306743144989,1.031700611114502,-0.29563114047050476,-0.0014463841216638684,2.4294590950012207,-0.585702657699585,0.06020168587565422,-0.1518552452325821,-0.00850792694836855,0.6551824808120728,0.015188422985374928,-0.15146374702453613,0.04377598315477371,-0.6638718247413635,-0.05576283112168312,-0.2658246159553528,-0.06701824069023132,-0.4803936779499054,0.42355889081954956,0.17777296900749207,-0.3929624855518341,2.135660409927368,-0.3292584717273712,-0.9496310353279114,-4.280538082122803,-0.0791122242808342,-0.012966922484338284,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.630749,-3.374709725379944,0.017848987342175434,-0.00895272649945479,-0.9998006112916139,-0.1079661175608635,-0.09421224147081375,1.1058018207550049,2.6643285751342773,0.7889101505279541,8.453717231750488,0.4434652328491211,0.782597541809082,0.17071031033992767,-1.3374768495559692,0.005149920005351305,-0.5239566564559937,0.20847637951374054,1.36685049533844,0.013542382046580315,0.5376898050308228,-0.05359731614589691,-0.5556191205978394,-0.03376058489084244,0.14095520973205566,0.6841763854026794,-0.30177485942840576,0.05306867137551308,-0.7589455842971802,0.04711223021149635,0.07381551712751389,0.9225986003875732,-0.29931601881980896,-2.6067245926242322e-05,2.3574371337890625,-0.5553853511810303,-0.1784893423318863,-0.20716486871242523,0.007767351809889078,0.7291606068611145,0.21569092571735382,-0.06328318268060684,-0.0832175612449646,-0.8669194579124451,0.9366878271102905,0.8166030049324036,-0.21947452425956726,0.2926109731197357,0.5434114336967468,0.30800577998161316,-0.4872977137565613,2.621229410171509,-0.4757985472679138,-0.6521530747413635,-5.698361396789551,-0.15397971868515015,0.14953011274337769,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.650754,-3.3681167364120483,0.00981049055077945,-0.008305759393893167,-0.9999173809050645,0.011206673458218575,-0.46840813755989075,0.15396630764007568,-4.051961898803711,5.56058931350708,8.931224822998047,0.52777099609375,0.7650489807128906,0.17071031033992767,-1.3431990146636963,0.00476844422519207,-0.5136567950248718,0.21686884760856628,1.3645615577697754,0.014686808921396732,0.5189974904060364,-0.06046387553215027,-0.5506599545478821,-0.04139009863138199,0.14362554252147675,0.6860837936401367,-0.291944682598114,0.04731673747301102,-0.700579822063446,0.03185320645570755,0.06275273114442825,0.7948042750358582,-0.2983531355857849,0.0004902229411527514,2.532888174057007,-0.47717979550361633,0.12846511602401733,-0.40369194746017456,-0.012860882095992565,0.4544965624809265,0.5566601753234863,-0.18239696323871613,0.0855075865983963,-1.2102463245391846,-0.8501003980636597,0.16627943515777588,-0.47256508469581604,-0.14165332913398743,0.03115914575755596,0.5641754269599915,-0.2208106368780136,3.307936668395996,-0.7994341254234314,-0.6192848086357117,-6.421727657318115,0.0892857238650322,-0.006174233742058277,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.6707778,-3.359067440032959,0.0032677026519351937,-0.017305405061982377,-0.9998449105111349,0.4938819706439972,-0.34495359659194946,0.46230074763298035,-3.0478572845458984,5.347228050231934,6.924014091491699,0.6258106231689453,0.7330055236816406,0.17833982408046722,-1.3493025302886963,0.005149920005351305,-0.5136567950248718,0.22030213475227356,1.3599839210510254,0.013923857361078262,0.5102235674858093,-0.06389715522527695,-0.5373083353042603,-0.06275273114442825,0.14858472347259521,0.6853207945823669,-0.2727556526660919,0.047709375619888306,-0.6418325901031494,0.018501564860343933,0.05359731614589691,0.6811245679855347,-0.2925008237361908,0.001411128556355834,2.891218662261963,-0.905857503414154,0.39715948700904846,-0.4232896864414215,0.01806914247572422,-0.012597659602761269,0.2287883162498474,-0.3321640193462372,-0.058177657425403595,-0.43919503688812256,0.3170957565307617,0.7663849592208862,-1.1793227195739746,0.5438928604125977,-0.11289690434932709,0.9811211228370667,0.16108280420303345,2.5568225383758545,-0.6311522126197815,-0.4252060055732727,-5.40618371963501,0.37630200386047363,0.04302837699651718,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.6908438,-3.3581933975219727,-0.001011521615819802,-0.03394255375580526,-0.9994232736276232,0.8514233231544495,-0.22371140122413635,0.14604954421520233,0.733169436454773,1.6007561683654785,9.386810302734375,0.6990537643432617,0.7005796432495117,0.18863965570926666,-1.361891269683838,0.005149920005351305,-0.5189974904060364,0.21992065012454987,1.3554061651229858,0.014686808921396732,0.508316159248352,-0.08411535620689392,-0.5384527444839478,-0.086785688996315,0.1512550562620163,0.6734950542449951,-0.25587278604507446,0.06544088572263718,-0.6090257167816162,0.005912871100008488,0.06809338182210922,0.6605249047279358,-0.25248411297798157,0.025400806218385696,2.232814311981201,-0.9138410091400146,0.6075516939163208,-0.91356360912323,0.02214493416249752,-0.261775404214859,-0.06516586989164352,-0.27875420451164246,0.07061395049095154,-0.14001864194869995,-1.6067652702331543,-0.345113068819046,-1.10431706905365,-0.229636549949646,-0.7092412114143372,0.7832174301147461,0.9698671698570251,1.5186923742294312,-0.8545436263084412,0.9732040166854858,-0.0893716812133789,2.153181552886963,1.2690637111663818,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.7110345,-3.349087715148926,-0.0036637025879772546,-0.04767231975201361,-0.9988563095925302,0.6834260821342468,-0.033389050513505936,0.6288199424743652,6.155730724334717,6.612163066864014,10.350236892700195,0.7391090393066406,0.6578550338745117,0.1989395022392273,-1.369139313697815,0.00476844422519207,-0.5197604298591614,0.21686884760856628,1.3538802862167358,0.01430533267557621,0.5102235674858093,-0.10700388997793198,-0.5281528830528259,-0.11425192654132843,0.1489662081003189,0.6673914790153503,-0.2532816529273987,0.057611677795648575,-0.6124590039253235,-0.04482337832450867,0.09784847497940063,0.6704432964324951,-0.21767164766788483,0.0250615943223238,1.2156610488891602,-1.3579071760177612,0.4493243992328644,-0.34127724170684814,-0.015228078700602055,-0.03040469065308571,-0.22034168243408203,-0.027295883744955063,-0.026107214391231537,0.2502559721469879,-0.619215726852417,0.5772837996482849,-1.5309617519378662,0.18056386709213257,-0.018480660393834114,-0.033907629549503326,-0.8682494759559631,-0.23913972079753876,-2.4346396923065186,1.4546130895614624,-0.07963024079799652,1.6404210329055786,-0.393225759267807,1741504792.656216,1741504792533,1.3133182373046874,-0.5850814819335938,-0.24103279448531767,-0.13852597045898438,-1.7663411865234375
1741504792.7308798,-3.335196375846863,-0.006319611177173907,-0.06643623065050719,-0.9977706599071361,1.0440078973770142,-0.04550150781869888,0.7193028330802917,-8.514059066772461,0.7433352470397949,10.73547649383545,0.781834602355957,0.6208515167236328,0.1977950781583786,-1.373335599899292,0.005149920005351305,-0.5205233693122864,0.2149614691734314,1.3523544073104858,0.014686808921396732,0.5186160206794739,-0.1180666834115982,-0.54264897108078,-0.1337071806192398,0.15888457000255585,0.6948577165603638,-0.2691303491592407,0.018636533990502357,-0.6040665507316589,-0.06618601083755493,0.08525978773832321,0.648699164390564,-0.19043272733688354,0.030021946877241135,1.2839787006378174,-1.1814279556274414,-0.13864579796791077,-0.4476565718650818,0.004766534548252821,-0.033678021281957626,-0.07620534300804138,-0.12970060110092163,0.024525878950953484,0.4982214868068695,-1.0376406908035278,-1.012363076210022,-0.5340847969055176,0.37722986936569214,1.8346054553985596,-0.8581352233886719,-1.9244927167892456,0.519476056098938,-1.0836259126663208,-0.9915292859077454,-1.0557506084442139,1.3162798881530762,0.5552698969841003,1741504792.7663808,1741504792633,1.3030845947265626,-0.58530419921875,0.2820361254874829,-0.21418115234375001,-1.8321528320312501
1741504792.7509208,-3.3157299757003784,-0.0007142153310605391,-0.07905691959181595,-0.9968698477540154,0.49859097599983215,0.3351619243621826,1.1005033254623413,-3.5846080780029297,-13.319514274597168,12.287684440612793,0.826085090637207,0.5613412857055664,0.19092851877212524,-1.3790576457977295,0.005149920005351305,-0.5201418995857239,0.2153429538011551,1.3477766513824463,0.01430533267557621,0.5224307775497437,-0.12188144028186798,-0.580033540725708,-0.13218127191066742,0.1665140837430954,0.7875562906265259,-0.29734838008880615,-0.0018777578370645642,-0.6132219433784485,-0.09555962681770325,0.07343403995037079,0.6395437717437744,-0.16665765643119812,0.04642949625849724,1.2965025901794434,-1.7656856775283813,-0.33903926610946655,-0.2291155904531479,0.010189293883740902,0.02722749672830105,0.021837640553712845,-0.3518471419811249,-0.01348412036895752,0.21849142014980316,0.4981192946434021,-2.04069185256958,0.23247699439525604,0.614905059337616,5.067859649658203,-1.5279096364974976,-0.6697670817375183,-0.7546301484107971,-1.645350456237793,-0.3196175694465637,-0.2686365842819214,1.1732598543167114,0.8405061960220337,1741504792.7663808,1741504792633,1.3030845947265626,-0.58530419921875,0.2820361254874829,-0.21418115234375001,-1.8321528320312501
1741504792.7709582,-3.303919792175293,0.010410286569956753,-0.07607922568166035,-0.9970474298413342,-0.16906504333019257,0.5586197376251221,0.368041068315506,-0.5087230801582336,-1.5936397314071655,9.580727577209473,0.842869758605957,0.494964599609375,0.1810101419687271,-1.375624418258667,0.004386968910694122,-0.5201418995857239,0.2149614691734314,1.3458693027496338,0.01506828423589468,0.5243381261825562,-0.10967422276735306,-0.6490806341171265,-0.11692225188016891,0.17643244564533234,0.9096284508705139,-0.33180248737335205,0.0025759218260645866,-0.6242847442626953,-0.10051880776882172,0.0394827201962471,0.6433585286140442,-0.15138445794582367,0.05325223505496979,0.5973185300827026,-1.9810938835144043,-0.5051897764205933,0.27809834480285645,-0.05634747073054314,-0.00810330267995596,-0.020233960822224617,-0.022131986916065216,0.08370243012905121,0.022125892341136932,0.22651438415050507,-3.6381418704986572,0.9608427286148071,0.31874874234199524,6.138969898223877,-1.693960189819336,0.2829144299030304,-0.11215955018997192,0.2030039131641388,-2.0272390842437744,0.1558498740196228,0.6633383631706238,0.07592535018920898,1741504792.7663808,1741504792633,1.3030845947265626,-0.58530419921875,0.2820361254874829,-0.21418115234375001,-1.8321528320312501
1741504792.791163,-3.2922178506851196,0.01661298179430089,-0.06721148903996065,-0.9976004333283609,-0.5466228723526001,0.28802263736724854,0.5351327061653137,-0.6302595734596252,-4.5121684074401855,13.97594165802002,0.8485927581787109,0.4388875961303711,0.17719538509845734,-1.3679949045181274,0.00476844422519207,-0.5205233693122864,0.21229113638401031,1.3527358770370483,0.014686808921396732,0.5254825949668884,-0.08869306743144989,-0.7131685614585876,-0.08220797777175903,0.1665140837430954,1.0210193395614624,-0.3635786473751068,0.0035875067114830017,-0.612840473651886,-0.11196307092905045,0.02536812424659729,0.6429770588874817,-0.14491143822669983,0.03960505500435829,0.21413923799991608,-1.7169183492660522,-0.14422056078910828,0.5488876700401306,0.02603132650256157,-0.003570006461814046,-0.2450016587972641,0.5052395462989807,-0.028828581795096397,0.08898106962442398,1.6485955715179443,-2.5006263256073,1.6906658411026,-0.5112552046775818,5.190501689910889,-1.6290160417556763,0.003204366657882929,0.26914191246032715,-0.9346879720687866,0.02350110560655594,0.0136405099183321,0.37055703997612,-0.4983287453651428,1741504792.7663808,1741504792633,1.3030845947265626,-0.58530419921875,0.2820361254874829,-0.21418115234375001,-1.8321528320312501
1741504792.8143926,-3.2890307903289795,0.0185251870207157,-0.04973798429502181,-0.9985904818112956,-0.8876422643661499,0.07635989785194397,0.04551020637154579,5.746059894561768,7.476675033569336,7.222849369049072,0.8493556976318359,0.4053173065185547,0.17910276353359222,-1.3584580421447754,0.004386968910694122,-0.5193789601325989,0.1981765478849411,1.3622727394104004,0.015449759550392628,0.5258640646934509,-0.07763027399778366,-0.7230868935585022,-0.059319447726011276,0.15697719156742096,1.0797665119171143,-0.3921394646167755,-0.006168987136334181,-0.6044480204582214,-0.1180666834115982,0.013542382046580315,0.6528953909873962,-0.1398359090089798,0.05080993473529816,0.0622115395963192,-1.0136131048202515,0.08872433006763458,0.5908461213111877,-0.06360338628292084,0.09996061772108078,-1.1123672723770142,0.5998034477233887,0.037794891744852066,-0.0007468650001101196,-0.15546275675296783,-0.5010020732879639,1.1541322469711304,-0.3885193169116974,2.3075528144836426,-1.3826839923858643,-0.5833929777145386,0.7175238132476807,-0.2776126265525818,-1.0934275388717651,0.568077027797699,0.2046739012002945,0.6126025915145874,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.8318093,-3.2799309492111206,0.006955003638342515,-0.03989640847299441,-0.9991796157425084,-0.448702335357666,-0.6110963225364685,0.5043315887451172,-4.675346374511719,1.265804409980774,8.403491020202637,0.8493556976318359,0.3931102752685547,0.1817730963230133,-1.3538802862167358,0.005531395319849253,-0.5144197940826416,0.1848248988389969,1.3615097999572754,0.01430533267557621,0.5266270041465759,-0.07686731964349747,-0.7097352743148804,-0.02689402550458908,0.13141833245754242,1.0744259357452393,-0.4107903242111206,-0.004083570558577776,-0.5907148718833923,-0.13141833245754242,0.00476844422519207,0.6609063744544983,-0.1424911916255951,0.049774784594774246,-0.037157390266656876,-0.27447667717933655,0.13041910529136658,0.12255913019180298,0.029054073616862297,0.2244659960269928,-0.7306603789329529,-0.1807948350906372,-0.06571030616760254,0.042731884866952896,0.597652792930603,1.0673394203186035,1.7536253929138184,-1.3823316097259521,-0.6052056550979614,-0.8553539514541626,0.3045143485069275,0.5465083122253418,-0.6927045583724976,0.044718749821186066,0.5423192381858826,-0.15199539065361023,-0.09269930422306061,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.851214,-3.2784966230392456,-0.006748810867125077,-0.03339567618871859,-0.9994194226468575,-0.34157413244247437,-0.6673563718795776,-0.07944421470165253,-2.1364874839782715,-0.8754505515098572,5.83920955657959,0.8596553802490234,0.3686962127685547,0.18520638346672058,-1.361128330230713,0.00476844422519207,-0.5182345509529114,0.182917520403862,1.3550246953964233,0.014686808921396732,0.5247195959091187,-0.09403372555971146,-0.6620507836341858,-0.004005493130534887,0.1031891331076622,1.0156786441802979,-0.417285293340683,-0.0013258401304483414,-0.5952925682067871,-0.1325627565383911,0.00019073777366429567,0.6879911422729492,-0.15426093339920044,0.0518353097140789,0.32408851385116577,-0.6736607551574707,0.135900616645813,-0.3656490445137024,0.0015970878303050995,-0.24179193377494812,-0.03041357547044754,-0.4011497497558594,0.05195915326476097,-0.19126281142234802,-1.7200748920440674,2.4438841342926025,1.1914244890213013,-1.48526132106781,-3.3883795738220215,-0.15445280075073242,-0.01589982770383358,-0.4141283333301544,-0.16363221406936646,-0.28962960839271545,1.6036608219146729,-0.7326525449752808,0.06044958159327507,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.8712652,-3.2656317949295044,-0.01632408373883069,-0.03194371883813249,-0.9993563544186218,-0.016133056953549385,-0.3986670970916748,0.7440361976623535,-1.3203188180923462,0.9059545397758484,4.770359039306641,0.8615627288818359,0.3385591506958008,0.18520638346672058,-1.3622727394104004,0.005149920005351305,-0.5231937170028687,0.1840619444847107,1.3493025302886963,0.013923857361078262,0.5258640646934509,-0.11539635062217712,-0.5960555672645569,0.011635004542768002,0.08487831056118011,0.9039062857627869,-0.4105636775493622,-0.00460459478199482,-0.6300068497657776,-0.12417028844356537,0.00858320016413927,0.7379644513130188,-0.18050643801689148,0.04880312457680702,0.09381117671728134,-0.9472038149833679,-0.0341547355055809,-0.09627187252044678,-0.029778864234685898,-0.21299462020397186,0.0929097980260849,-0.3950558304786682,-0.09927316009998322,0.21364061534404755,-0.6592580080032349,3.5679843425750732,0.55621737241745,-0.5240532159805298,-5.918196678161621,0.40466564893722534,-0.09823272377252579,-2.1113908290863037,0.613998532295227,0.5490202903747559,2.5431125164031982,-1.3707631826400757,-0.14787283539772034,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.8915377,-3.2566182613372803,-0.015716319174158635,-0.03884663602319238,-0.999121582281805,0.5718324780464172,0.14389683306217194,0.5002980828285217,23.052488327026367,10.763203620910645,4.091694355010986,0.8649959564208984,0.3271150588989258,0.1832990050315857,-1.364180088043213,0.005531395319849253,-0.5243381261825562,0.18520638346672058,1.3435804843902588,0.01430533267557621,0.5266270041465759,-0.1497291475534439,-0.5682078003883362,-0.012397955171763897,0.14286258816719055,0.8806362748146057,-0.37361031770706177,0.033163607120513916,-0.6521324515342712,-0.13179980218410492,0.023460745811462402,0.8005264401435852,-0.21591734886169434,0.05719238892197609,0.018578391522169113,-0.347282350063324,-0.043208129703998566,-0.20745323598384857,0.1358010470867157,-0.013465582393109798,0.025341486558318138,-0.30089008808135986,0.03028624691069126,-0.04874129220843315,-1.9625203609466553,0.42606961727142334,-1.6045246124267578,2.910968542098999,-0.19329310953617096,1.7413737773895264,2.6780784130096436,-0.7415127754211426,-0.5929718613624573,0.7090097665786743,3.2259480953216553,-1.8376761674880981,0.6293438673019409,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.9113026,-3.2363682985305786,-0.021673360562707817,-0.06682089365664064,-0.9975295652825769,1.3436609506607056,-0.1408633440732956,1.0737624168395996,-6.552812099456787,-7.293581008911133,19.07619285583496,0.8600368499755859,0.3381776809692383,0.1813916265964508,-1.379439115524292,0.004005493130534887,-0.5239566564559937,0.18558785319328308,1.3409100770950317,0.01430533267557621,0.5262455344200134,-0.18749523162841797,-0.5670633912086487,-0.027656977996230125,0.1348516047000885,0.8485923409461975,-0.3480934202671051,0.04384506121277809,-0.691805899143219,-0.12073700875043869,0.04940108209848404,0.8504997491836548,-0.2628420293331146,0.03789515793323517,-0.19393813610076904,0.20230324566364288,-0.11165470629930496,-0.8748917579650879,-0.14609789848327637,-0.08985232561826706,0.049642231315374374,-0.300075888633728,0.03467761352658272,0.007513474207371473,-1.724238634109497,1.0053143501281738,-0.1519809514284134,-0.6250960230827332,-1.7075791358947754,1.3141536712646484,-0.7386404275894165,-2.4465246200561523,0.3308923542499542,1.5015511512756348,2.424539089202881,-2.398784875869751,-1.3883718252182007,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.9315162,-3.217654585838318,-0.011415443171564984,-0.08444003331456253,-0.9963631709527567,0.7483353614807129,0.6559829711914062,0.8601244688034058,3.9179847240448,-2.854800224304199,12.321096420288086,0.8531703948974609,0.3206300735473633,0.17986571788787842,-1.378676176071167,0.004386968910694122,-0.534637987613678,0.18596932291984558,1.3313732147216797,0.013923857361078262,0.5243381261825562,-0.20389868319034576,-0.5613412857055664,-0.054741740226745605,0.14324407279491425,0.8127336502075195,-0.3327394127845764,0.027092669159173965,-0.7146944403648376,-0.11234454810619354,0.0875486359000206,0.8882657885551453,-0.31192079186439514,-0.003787717781960964,-0.20225860178470612,-0.41051241755485535,-0.1390107274055481,0.19291150569915771,0.006975064519792795,-0.5195052623748779,0.00204673339612782,-0.5052759051322937,0.035252541303634644,-0.2052774727344513,-0.9047960042953491,-0.27261582016944885,-1.3607698678970337,0.3827795386314392,-1.916852593421936,0.6935570240020752,-0.2149297595024109,-0.5667083859443665,0.30824100971221924,1.8033612966537476,1.6545442342758179,-2.5476298332214355,-2.067016124725342,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.9515016,-3.1969653367996216,0.000828209296647053,-0.09349190600512268,-0.9956196952556182,0.43184134364128113,0.8518674969673157,1.1691612005233765,13.33114242553711,-4.014787197113037,2.5391674041748047,0.8440151214599609,0.2916383743286133,0.17338064312934875,-1.3702837228775024,0.00476844422519207,-0.54264897108078,0.1844434291124344,1.3332805633544922,0.01430533267557621,0.5231937170028687,-0.17986571788787842,-0.5586709380149841,-0.07763027399778366,0.1325627565383911,0.7848859429359436,-0.3130240738391876,0.03661327064037323,-0.6994354128837585,-0.1024261862039566,0.1028076633810997,0.8768215179443359,-0.3645979166030884,-0.013552658259868622,-0.34212726354599,-0.7178818583488464,-0.46932724118232727,0.5745074152946472,-0.013187957927584648,-0.4149843454360962,-0.1211559921503067,0.26830917596817017,0.005048331804573536,0.025463957339525223,1.9532629251480103,0.47102606296539307,-1.124527096748352,-0.8007736206054688,-1.1549774408340454,1.081298828125,0.2553533911705017,0.8592736124992371,0.5234728455543518,0.6381027102470398,-1.0985740423202515,-2.6782586574554443,-0.04436987265944481,1741504792.8608987,1741504792733,1.3058824462890626,-0.5839261474609375,0.43488006334833806,-0.2940694885253906,-1.9033468017578126
1741504792.9715364,-3.179025173187256,0.011585527746157127,-0.09425920091338998,-0.9954802753395028,-0.06068410724401474,0.6043151617050171,0.8253505229949951,2.1005172729492188,-1.7891387939453125,10.780158042907715,0.837529182434082,0.2653160095214844,0.1665140837430954,-1.359602451324463,0.00476844422519207,-0.5460822582244873,0.1802472025156021,1.3508285284042358,0.015449759550392628,0.5262455344200134,-0.1333257108926773,-0.5502784848213196,-0.09441519528627396,0.09708552807569504,0.7558938264846802,-0.28270936012268066,0.01957724057137966,-0.6643396615982056,-0.10547798871994019,0.1039520874619484,0.8436331748962402,-0.40243467688560486,0.0212127435952425,-0.23390787839889526,-0.8587068915367126,-0.18262268602848053,0.715628445148468,-0.0008356916368938982,-0.09429445117712021,-0.30443692207336426,1.3035494089126587,0.12014838308095932,0.12801167368888855,1.8401920795440674,0.3970581591129303,-0.8172482252120972,-1.8362207412719727,-1.5253196954727173,1.6396632194519043,-0.7670559287071228,2.023557186126709,-0.2226676046848297,0.0029877428896725178,-1.3554266691207886,-1.6766725778579712,2.1429667472839355,1741504793.0655336,1741504792933,1.2882274169921875,-0.6199601440429687,0.8389090067941435,-0.4353842468261719,-2.0258814697265626
1741504792.9915504,-3.1571767330169678,0.01667275138570588,-0.08519862465092154,-0.9962244795821983,-0.5193231105804443,0.28790321946144104,1.1546663045883179,3.0058505535125732,-0.14713208377361298,8.571268081665039,0.8180742263793945,0.2592124938964844,0.17032882571220398,-1.3473951816558838,0.00476844422519207,-0.543411910533905,0.17757686972618103,1.37142813205719,0.01506828423589468,0.5258640646934509,-0.09441519528627396,-0.5285343527793884,-0.1028076633810997,0.06771191209554672,0.7234683632850647,-0.24480769038200378,0.022508902475237846,-0.6509880423545837,-0.1024261862039566,0.09746700525283813,0.8443961143493652,-0.42374977469444275,0.028164450079202652,-0.574885904788971,-0.27360525727272034,0.20133399963378906,0.8359701037406921,0.006819426082074642,0.1609998494386673,-0.09704355150461197,1.3021299839019775,-0.015077200718224049,-0.015504462644457817,2.537522077560425,1.364527940750122,-0.2758788764476776,-1.2073204517364502,-1.5999211072921753,1.889338731765747,0.4195023477077484,0.052603017538785934,0.31421712040901184,-0.21188539266586304,0.3159521818161011,-1.0015721321105957,-0.3872815668582916,1741504793.0655336,1741504792933,1.2882274169921875,-0.6199601440429687,0.8389090067941435,-0.4353842468261719,-2.0258814697265626
1741504793.0116186,-3.153550148010254,0.01583124684323573,-0.07076323904287816,-0.9973675027909968,-0.7445387244224548,0.01501578651368618,-0.13488557934761047,2.8785817623138428,-0.5363904237747192,10.180816650390625,0.817692756652832,0.2584495544433594,0.17528800666332245,-1.3363324403762817,0.004005493130534887,-0.5395971536636353,0.17605096101760864,1.3863056898117065,0.016212711110711098,0.5224307775497437,-0.07915617525577545,-0.5106050372123718,-0.10776684433221817,0.046730753034353256,0.6891355514526367,-0.2121916562318802,0.051524851471185684,-0.6719691753387451,-0.08220797777175903,0.09937438368797302,0.8958953022956848,-0.4350346028804779,-0.015660854056477547,-0.059680283069610596,0.001668953220359981,0.23964528739452362,0.7011885046958923,-0.07324063032865524,0.16087427735328674,-0.24918995797634125,0.9440574049949646,0.10540807992219925,-0.2604420781135559,0.01926005817949772,0.8973677754402161,-0.22326946258544922,-1.14827561378479,-1.6304136514663696,1.5410126447677612,1.3901361227035522,-1.1755151748657227,1.1226940155029297,0.12134507298469543,3.4191737174987793,-0.42697808146476746,-1.8183279037475586,1741504793.0655336,1741504792933,1.2882274169921875,-0.6199601440429687,0.8389090067941435,-0.4353842468261719,-2.0258814697265626
1741504793.0315707,-3.1502044200897217,0.014396699103459094,-0.06028112224269313,-0.9980776128919464,-0.48361462354660034,-0.07611247152090073,0.11712855845689774,-3.3754544258117676,0.13711988925933838,11.29104232788086,0.8165483474731445,0.2748527526855469,0.1840619444847107,-1.3271770477294922,0.005149920005351305,-0.5380712747573853,0.16994735598564148,1.3958425521850586,0.014686808921396732,0.5262455344200134,-0.08945601433515549,-0.499542236328125,-0.10433356463909149,0.04901960864663124,0.6624323129653931,-0.1955932378768921,0.06315132975578308,-0.7391088604927063,-0.05245288833975792,0.10090028494596481,1.0046159029006958,-0.42794331908226013,0.0030356515198946,-0.020981134846806526,0.4338490664958954,0.4644671082496643,0.619046151638031,0.05786596238613129,0.11973308771848679,-0.4186706840991974,0.4979653060436249,-0.10155728459358215,0.321343332529068,-0.09848222136497498,0.3830442428588867,0.3242795765399933,0.6947233080863953,-1.2900832891464233,0.6336148977279663,0.18139830231666565,-3.791757345199585,1.495497226715088,-0.03624647483229637,5.662939071655273,0.553270161151886,1.3108084201812744,1741504793.0655336,1741504792933,1.2882274169921875,-0.6199601440429687,0.8389090067941435,-0.4353842468261719,-2.0258814697265626
