time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504934.4586065,-0.7034624814987183,0.04964405336491713,0.05954424994604312,-0.9969904464255736,0.03690937161445618,0.12463192641735077,0.20452934503555298,-1.9318655729293823,-2.2400660514831543,7.751602649688721,-0.7822160720825195,0.8901729583740234,0.22297245264053345,-1.372191071510315,0.005149920005351305,-0.5971999764442444,0.1489662081003189,1.3203104734420776,0.0032425422687083483,0.6174181699752808,0.11501488089561462,-0.8611810207366943,-0.06504157930612564,-0.09899290651082993,1.420424222946167,-0.3320864737033844,0.008930503390729427,-0.4968718886375427,0.056267641484737396,-0.06771191209554672,0.6662470698356628,-0.1702328771352768,-0.04616738110780716,-0.6527120471000671,-0.06104949116706848,1.2974356412887573,-0.8486359119415283,-0.008793113753199577,0.9227609038352966,-1.3598570823669434,0.06032615527510643,0.03864991292357445,-1.1478221416473389,0.4864688217639923,-3.769304037094116,-1.218663215637207,1.0276597738265991,0.11324496567249298,-1.2735776901245117,-0.27077385783195496,1.2212294340133667,-0.009321297518908978,0.33933958411216736,-0.48736220598220825,0.6488531231880188,0.429625928401947,1741504934.3893113,1741504934173,3.03688525390625,-0.3252618408203125,3.09444059687395,2.886140869140625,-1.0938759765625001
1741504934.4786866,-0.7032825946807861,0.052187305969790744,0.05833455652179201,-0.9969320762273732,0.050633806735277176,0.147814080119133,-0.04273134842514992,-0.7896091341972351,-0.47033044695854187,7.522093772888184,-0.811589241027832,0.8871212005615234,0.2454795092344284,-1.3775317668914795,0.005149920005351305,-0.5804150700569153,0.11615930497646332,1.3264141082763672,0.0036240178160369396,0.6010147333145142,0.1367589831352234,-0.9164950251579285,-0.07991912961006165,-0.07763027399778366,1.3735027313232422,-0.35045555233955383,-0.007509369403123856,-0.47703516483306885,0.053215838968753815,-0.05855649709701538,0.6723506450653076,-0.15770481526851654,-0.037182316184043884,-0.890739381313324,-0.06648621708154678,1.098495602607727,-0.38705095648765564,-0.007413838990032673,0.8354902267456055,-2.4880049228668213,0.48294010758399963,0.011801461689174175,-0.9605582356452942,1.1504265069961548,-2.6052086353302,-0.7169691324234009,1.0344983339309692,-2.6663756370544434,-0.7818227410316467,-0.7144573330879211,0.9654417037963867,-0.12754230201244354,0.6190485954284668,0.36952584981918335,0.5983317494392395,0.44759756326675415,1741504934.3893113,1741504934173,3.03688525390625,-0.3252618408203125,3.09444059687395,2.886140869140625,-1.0938759765625001
1741504934.4986537,-0.7103285193443298,0.05375146476677306,0.05899343884276223,-0.9968101896594616,-0.017560087144374847,0.07711171358823776,-0.397958368062973,-2.910184621810913,-0.2830299735069275,6.845918655395508,-0.837529182434082,0.8890285491943359,0.2611200213432312,-1.3790576457977295,0.005149920005351305,-0.5636301040649414,0.08106355369091034,1.3306102752685547,0.0036240178160369396,0.5918593406677246,0.1680399775505066,-0.951972246170044,-0.0864042118191719,-0.06542305648326874,1.2907224893569946,-0.3460853695869446,-0.0065335980616509914,-0.4705500900745392,0.051689937710762024,-0.04787518084049225,0.6872282028198242,-0.14833156764507294,-0.027988560497760773,-0.7843257188796997,0.0699739158153534,0.7028894424438477,-0.04953562095761299,0.0073588513769209385,0.8684145212173462,-2.1304538249969482,0.2344408482313156,-0.003658958710730076,-0.6290721297264099,1.4634226560592651,-1.6266796588897705,-0.2663462162017822,0.5496918559074402,-4.366182327270508,0.48338642716407776,0.09305357187986374,0.08554107695817947,-0.09473185986280441,0.4596962630748749,0.7961157560348511,0.4525863230228424,0.5355560183525085,1741504934.3893113,1741504934173,3.03688525390625,-0.3252618408203125,3.09444059687395,2.886140869140625,-1.0938759765625001
1741504934.5186708,-0.7170078754425049,0.056545457178795756,0.06203163897663833,-0.9964711170115835,-0.147678941488266,0.16449426114559174,-0.2575879395008087,8.793848991394043,1.5839256048202515,5.7099385261535645,-0.8653774261474609,0.8882656097412109,0.2779049277305603,-1.378676176071167,0.005149920005351305,-0.54112309217453,0.05893797054886818,1.3344250917434692,0.0036240178160369396,0.5811780095100403,0.18596932291984558,-0.9580758213996887,-0.08525978773832321,-0.05741206929087639,1.189631462097168,-0.31206366419792175,-0.008563346229493618,-0.4835202693939209,0.05245288833975792,-0.0394827201962471,0.7185091972351074,-0.13620664179325104,-0.0073288362473249435,-0.8469414710998535,0.0107751889154315,0.7975461483001709,0.030637172982096672,-0.01148945651948452,1.1393961906433105,-1.2419902086257935,0.2637386918067932,-0.0030834395438432693,-0.737892210483551,0.8010925054550171,-0.14184772968292236,0.14958013594150543,0.3148411810398102,-5.27212381362915,1.896384358406067,-0.1582769751548767,-0.6388534307479858,0.06296201795339584,0.5308883190155029,1.7155194282531738,0.6279944181442261,1.1250615119934082,1741504934.3893113,1741504934173,3.03688525390625,-0.3252618408203125,3.09444059687395,2.886140869140625,-1.0938759765625001
1741504934.5386944,-0.7220025658607483,0.054640165819887405,0.06457320418771635,-0.9964159540975378,-0.07408252358436584,-0.1021018698811531,-0.28150951862335205,-1.69866943359375,1.161327838897705,7.415547847747803,-0.8813991546630859,0.8878841400146484,0.2817196846008301,-1.376387357711792,0.005149920005351305,-0.5178530812263489,0.053215838968753815,1.3409100770950317,0.0036240178160369396,0.5655375123023987,0.18749523162841797,-0.953498125076294,-0.07801175117492676,-0.06160829961299896,1.0671778917312622,-0.260797381401062,-0.008385312743484974,-0.49420157074928284,0.05741206929087639,-0.02727550081908703,0.7642862796783447,-0.12977933883666992,0.004032001364976168,-0.4960848391056061,-0.012938628904521465,0.10997742414474487,0.15362204611301422,-0.010934351943433285,1.157320261001587,-0.30023089051246643,0.3982151448726654,0.007103676442056894,-1.034605622291565,-0.018099602311849594,0.47352302074432373,0.4060920178890228,-0.4263625144958496,-6.28918981552124,2.59226393699646,0.1846691370010376,-0.5768956542015076,0.3033795654773712,0.5761693120002747,2.328760862350464,0.26648667454719543,0.37858104705810547,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.5587888,-0.7308333516120911,0.05339109549543658,0.06366561774265544,-0.9965420613497673,0.08505071699619293,-0.05013574659824371,-0.5202509164810181,1.4807512760162354,5.0010271072387695,3.586244583129883,-0.8894100189208984,0.8821620941162109,0.2790493667125702,-1.3767688274383545,0.005149920005351305,-0.4972533881664276,0.05436026677489281,1.3447248935699463,0.0036240178160369396,0.5502784848213196,0.1806286722421646,-0.9115357995033264,-0.06694895774126053,-0.08068207651376724,0.925650417804718,-0.21057552099227905,0.0010426598601043224,-0.5079346895217896,0.07572289556264877,-0.020027466118335724,0.8218890428543091,-0.12799343466758728,0.001587717211805284,-0.271260142326355,-0.16111330687999725,-0.14286382496356964,-0.04940743371844292,-0.010685752145946026,0.9655375480651855,0.13428838551044464,0.23184023797512054,0.008944403380155563,-1.03933584690094,-0.3532900810241699,2.3313167095184326,0.6113176941871643,-1.0211126804351807,-7.282341003417969,2.3406455516815186,0.41801878809928894,-0.7846817970275879,0.9718475341796875,0.2651764154434204,2.966796636581421,0.1043146476149559,-0.12063701450824738,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.5787423,-0.7511914968490601,0.04863305894225175,0.061760333391325625,-0.9969054552951909,0.12863026559352875,-0.15344305336475372,-1.0914325714111328,-0.6521141529083252,-1.4102122783660889,2.524566650390625,-0.8932247161865234,0.8772029876708984,0.2786678969860077,-1.3790576457977295,0.005149920005351305,-0.4861905872821808,0.06198977679014206,1.3477766513824463,0.0036240178160369396,0.5365453362464905,0.17338064312934875,-0.8436331748962402,-0.04940108209848404,-0.09517814964056015,0.7661936283111572,-0.17581786215305328,0.006357625592499971,-0.5277714133262634,0.10090028494596481,-0.02880140393972397,0.8813992738723755,-0.12202151864767075,-0.0031877048313617706,-0.11975458264350891,-0.13159075379371643,-0.018018445000052452,-0.16765421628952026,-0.0053680757991969585,0.43210935592651367,0.5396558046340942,0.17965267598628998,0.00747465156018734,-0.8488441705703735,-0.38707906007766724,3.6575839519500732,0.8671444058418274,-0.610484778881073,-8.240516662597656,1.5476176738739014,0.2847933769226074,-1.004612684249878,1.2694180011749268,-0.6556732654571533,2.8974668979644775,0.3422909677028656,-0.22075074911117554,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.5987773,-0.7820525765419006,0.04593668540818823,0.06818041382231377,-0.9966148965898147,-0.32213038206100464,-0.05540507659316063,-1.570210576057434,2.663801670074463,-3.3667972087860107,4.8872785568237305,-0.9145879745483398,0.8775844573974609,0.2786678969860077,-1.378676176071167,0.005149920005351305,-0.4877164959907532,0.071908138692379,1.3493025302886963,0.0036240178160369396,0.5304417610168457,0.17032882571220398,-0.7749675512313843,-0.015449759550392628,-0.10547798871994019,0.6357290148735046,-0.16032885015010834,0.004064150620251894,-0.534637987613678,0.11387044936418533,-0.048638131469488144,0.9283207654953003,-0.11361732333898544,-0.0116708530113101,-0.6495079398155212,0.018441056832671165,-0.004607446491718292,0.08407443761825562,-0.0006225269753485918,-0.11908528208732605,0.7000137567520142,0.08732616901397705,0.016984792426228523,-0.33616903424263,-0.010588809847831726,3.208935022354126,2.0075087547302246,-0.3997950553894043,-6.004114627838135,0.6672883629798889,-0.15899620950222015,-0.3114994168281555,0.4746990501880646,-1.0935133695602417,2.1179213523864746,0.374026358127594,-0.5064166784286499,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.6187859,-0.8160791397094727,0.04387502758449022,0.08776948260126666,-0.9951741053094008,-0.9780433177947998,0.06263207644224167,-1.7425272464752197,17.598127365112305,-14.974289894104004,26.942554473876953,-0.9397649765014648,0.8890285491943359,0.2763790488243103,-1.3744800090789795,0.005149920005351305,-0.4968718886375427,0.0875486359000206,1.3523544073104858,0.0036240178160369396,0.5285343527793884,0.1684214472770691,-0.7417792081832886,0.04406042397022247,-0.12531471252441406,0.5941481590270996,-0.13507743179798126,-0.01934499852359295,-0.5224307775497437,0.1203555315732956,-0.0875486359000206,0.9626535177230835,-0.11504089087247849,-0.020518343895673752,-0.7697358131408691,0.3052803874015808,-0.1387055665254593,0.3002989590167999,-0.011126652359962463,-0.47257986664772034,1.1157584190368652,0.28178977966308594,0.0073365094140172005,-0.12468776851892471,-0.14836637675762177,1.0108376741409302,3.0853021144866943,-0.9931216835975647,-0.9029578566551208,1.7428312301635742,-1.5977866649627686,0.8075407147407532,0.3466322422027588,-2.078582763671875,1.6510971784591675,-0.18093566596508026,-0.34797748923301697,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.6388254,-0.8408846259117126,0.040124862248993136,0.11435036966813031,-0.9926298345235555,-1.2471470832824707,-0.0639156699180603,-1.187580943107605,-2.1178200244903564,2.5928030014038086,9.354875564575195,-0.9439611434936523,0.9088659286499023,0.26874953508377075,-1.363417148590088,0.005149920005351305,-0.5029755234718323,0.10585946589708328,1.3637986183166504,0.0036240178160369396,0.5258640646934509,0.1665140837430954,-0.7505531311035156,0.07724879682064056,-0.1348516047000885,0.6555657386779785,-0.078361876308918,-0.050976451486349106,-0.5125123858451843,0.13141833245754242,-0.14057374000549316,0.9874494671821594,-0.1312064379453659,-0.01821018196642399,-0.1667860448360443,0.49744856357574463,-0.5392751693725586,0.8122857809066772,0.02985002100467682,-0.37504634261131287,1.2880240678787231,0.796937108039856,-0.001762159401550889,-0.12730273604393005,-0.05326130986213684,-0.39503970742225647,1.8691871166229248,-0.7091005444526672,2.9397177696228027,2.77734112739563,-0.8902772068977356,0.36954420804977417,0.987453043460846,-2.651852607727051,1.28813898563385,-0.8482176661491394,0.15572606027126312,1741504934.5867414,1741504934373,3.21055615234375,-0.4546312561035156,2.8641863186060528,2.6709755859375,-1.1649586181640625
1741504934.6588407,-0.8610290288925171,0.03252141704627081,0.13920764620649614,-0.9897290481091022,-1.2681777477264404,-0.22712114453315735,-1.0040321350097656,-2.3398680686950684,-11.730623245239258,21.86415672302246,-0.9390020370483398,0.9119176864624023,0.2481498420238495,-1.3477766513824463,0.00476844422519207,-0.5132753252983093,0.13103684782981873,1.36837637424469,0.0036240178160369396,0.5258640646934509,0.1501106321811676,-0.7455939650535583,0.11387044936418533,-0.14629587531089783,0.6887540817260742,-0.03490063175559044,-0.04158821329474449,-0.5121309161186218,0.13904783129692078,-0.18635080754756927,1.0225452184677124,-0.1582055389881134,-0.008026093244552612,0.11233867704868317,0.12769943475723267,-1.1164854764938354,1.0953856706619263,-0.02304062247276306,-0.5177063941955566,1.6925652027130127,0.2067471444606781,-0.012705872766673565,-0.02782345935702324,-0.9222909212112427,0.15939733386039734,1.3975781202316284,-0.30753177404403687,1.5633705854415894,1.9443509578704834,0.31113311648368835,-0.1392548531293869,0.12262255698442459,-2.056910514831543,1.9499409198760986,-1.5950143337249756,0.4980165958404541,1741504934.695719,1741504934573,3.35646240234375,-0.5329458618164062,2.1110308539179936,2.47449755859375,-1.2222236328125
1741504934.6788595,-0.868975043296814,0.03372181393301065,0.15442882908942485,-0.9874282637291363,-0.5766148567199707,0.2717546820640564,-0.4481459856033325,-6.28681755065918,-0.8557935953140259,14.931307792663574,-0.9328985214233398,0.8974208831787109,0.20733195543289185,-1.3321361541748047,0.00476844422519207,-0.5231937170028687,0.15506981313228607,1.374861478805542,0.002861066721379757,0.5266270041465759,0.15621423721313477,-0.7570382356643677,0.1348516047000885,-0.1512550562620163,0.727664589881897,-0.03275277838110924,-0.05046239122748375,-0.5296788215637207,0.12378881871700287,-0.22259098291397095,1.0599298477172852,-0.2159390151500702,-0.0005775483441539109,0.19112184643745422,-0.47568759322166443,-2.406942367553711,0.9382545351982117,-0.063654325902462,-0.5261243581771851,1.5553525686264038,0.49721968173980713,-0.019509322941303253,0.09450504183769226,0.4399682283401489,-0.6087339520454407,1.3815444707870483,-0.41322100162506104,1.8268476724624634,-0.04799017682671547,-0.30493882298469543,-1.0523428916931152,-0.699659526348114,-1.9057608842849731,1.7810823917388916,-3.04648756980896,0.4566732347011566,1741504934.695719,1741504934573,3.35646240234375,-0.5329458618164062,2.1110308539179936,2.47449755859375,-1.2222236328125
1741504934.6988864,-0.8813546299934387,0.041898610829259025,0.15483970040557063,-0.987050745194436,0.017715198919177055,0.4705893099308014,-0.5922407507896423,2.2562031745910645,-3.3475396633148193,8.393073081970215,-0.9275579452514648,0.8890285491943359,0.15583276748657227,-1.3260325193405151,0.00476844422519207,-0.5395971536636353,0.1680399775505066,1.378676176071167,0.004005493130534887,0.5273899435997009,0.15354390442371368,-0.7467383742332458,0.14019227027893066,-0.1325627565383911,0.726138710975647,-0.03280829265713692,-0.04694097861647606,-0.5655375123023987,0.12455176562070847,-0.24929426610469818,1.0862516164779663,-0.28790542483329773,0.0073660556226968765,0.1373731642961502,-0.2142137885093689,-2.4068007469177246,0.31483128666877747,-0.01175941713154316,-0.8901947140693665,0.693950891494751,0.16711941361427307,0.0474168062210083,0.026686763390898705,-0.35250914096832275,0.85840904712677,0.151065856218338,1.1419998407363892,-0.4227027893066406,0.07794445753097534,0.2617606818675995,-1.9172757863998413,-0.03727354109287262,-1.114137053489685,1.2876667976379395,-3.603820323944092,0.4263823926448822,1741504934.695719,1741504934573,3.35646240234375,-0.5329458618164062,2.1110308539179936,2.47449755859375,-1.2222236328125
1741504934.718944,-0.8985150456428528,0.04709141036241671,0.15141839407306595,-0.9873473902362897,0.24670732021331787,0.44011470675468445,-0.9208333492279053,-1.0650041103363037,-3.3559937477111816,7.01586389541626,-0.9287023544311523,0.8726253509521484,0.1180666834115982,-1.3260325193405151,0.00476844422519207,-0.5571450591087341,0.17032882571220398,1.3805835247039795,0.004005493130534887,0.5281528830528259,0.1520180106163025,-0.7143129706382751,0.17071031033992767,-0.11692225188016891,0.700579822063446,-0.028960371389985085,-0.03814492002129555,-0.5937666893005371,0.1039520874619484,-0.248531311750412,1.098840355873108,-0.3561142683029175,0.01626996323466301,-0.044471144676208496,-0.4624727964401245,-1.7654093503952026,0.019396651536226273,-0.01594190113246441,-0.8613623976707458,0.1425592303276062,0.12361573427915573,0.012573134154081345,0.047412894666194916,0.18954133987426758,1.606523871421814,1.6751608848571777,0.6458744406700134,-1.2955843210220337,0.16004396975040436,0.3144530951976776,-1.3175307512283325,-1.0998563766479492,0.1419123113155365,0.5157769322395325,-3.440983533859253,0.2258257418870926,1741504934.695719,1741504934573,3.35646240234375,-0.5329458618164062,2.1110308539179936,2.47449755859375,-1.2222236328125
1741504934.738912,-0.9234399199485779,0.05029330072145064,0.14666261375986347,-0.9879072130659169,0.26608118414878845,0.3473424017429352,-1.2937663793563843,-0.3362601697444916,-2.2169206142425537,6.005362033843994,-0.9294652938842773,0.8749141693115234,0.09632257372140884,-1.3256510496139526,0.00476844422519207,-0.5716410875320435,0.16918440163135529,1.378676176071167,0.004005493130534887,0.5289158225059509,0.16002899408340454,-0.6807430982589722,0.17490653693675995,-0.10738536715507507,0.6754024624824524,-0.028711186721920967,-0.0425933301448822,-0.620088517665863,0.0883115902543068,-0.2603570520877838,1.0973143577575684,-0.41344526410102844,0.022142212837934494,-0.034366924315690994,0.059276312589645386,-0.9605066776275635,0.035097818821668625,-0.00990972202271223,-0.7093427777290344,-0.128562793135643,-0.14542925357818604,-0.00029966438887640834,0.029817594215273857,0.12536095082759857,1.6088021993637085,0.1790647655725479,0.363467276096344,-1.1981412172317505,0.01940520852804184,-0.1835256665945053,-1.4247612953186035,-0.8884811997413635,-0.775409996509552,-0.23735611140727997,-2.7125961780548096,0.1196163222193718,1741504934.695719,1741504934573,3.35646240234375,-0.5329458618164062,2.1110308539179936,2.47449755859375,-1.2222236328125
1741504934.7589982,-0.953190267086029,0.053288535452650145,0.14276478887727462,-0.9883210748770558,0.28379836678504944,0.39179182052612305,-1.3995287418365479,-2.2416248321533203,-0.5782482028007507,6.601834774017334,-0.9344244003295898,0.8752956390380859,0.08869306743144989,-1.3245066404342651,0.00476844422519207,-0.5807965397834778,0.16346226632595062,1.3767688274383545,0.004005493130534887,0.5319676399230957,0.15545128285884857,-0.6536583304405212,0.1832990050315857,-0.10662241280078888,0.6612878441810608,-0.026000719517469406,-0.042150966823101044,-0.6441214680671692,0.06961929053068161,-0.26874953508377075,1.0751888751983643,-0.4474906921386719,0.004677341785281897,-0.16161853075027466,0.024198880419135094,-0.3628765046596527,0.13587285578250885,0.0007367102080024779,-0.44005438685417175,-0.3525087237358093,-0.1512773185968399,0.0001806764048524201,0.24399997293949127,-0.0336349718272686,1.4544533491134644,0.47890040278434753,0.00819426029920578,-0.5703014135360718,0.1463397592306137,0.02927974984049797,-1.2253767251968384,-0.9184830188751221,-0.386178582906723,-1.2817535400390625,-1.4397573471069336,-0.9732838869094849,1741504934.79877,1741504934673,3.4137431640625002,-0.5677800903320313,2.122094375996607,2.37436962890625,-1.2484560546875
1741504934.779039,-0.9794286489486694,0.05546073723729911,0.13678299150168696,-0.9890472788805117,0.3727506995201111,0.25913968682289124,-1.21970796585083,-3.2334365844726562,-6.273707389831543,7.428162097930908,-0.9370946884155273,0.8733882904052734,0.0879301130771637,-1.3210734128952026,0.00476844422519207,-0.5827038884162903,0.16308079659938812,1.372191071510315,0.004005493130534887,0.5384527444839478,0.13942931592464447,-0.6322957277297974,0.19016556441783905,-0.10776684433221817,0.654421329498291,-0.02507445588707924,-0.04147396981716156,-0.6593804955482483,0.059319447726011276,-0.26989394426345825,1.033989429473877,-0.44496968388557434,0.013233947567641735,-0.07072567194700241,-0.029994066804647446,0.004523736424744129,0.185453861951828,0.0030920563731342554,-0.025819171220064163,-0.003142579225823283,-0.3166213035583496,0.0009271190501749516,0.5006163716316223,-1.0080604553222656,1.010581612586975,0.29476094245910645,-0.06825821101665497,-0.2890045642852783,0.01403894368559122,0.011549095623195171,-0.5752601027488708,-0.5916085243225098,0.03465739265084267,-2.1408851146698,0.39642947912216187,0.7003116607666016,1741504934.79877,1741504934673,3.4137431640625002,-0.5677800903320313,2.122094375996607,2.37436962890625,-1.2484560546875
1741504934.7989888,-0.9932593107223511,0.057879526224838974,0.1298605468831154,-0.9898415018613871,0.40442538261413574,0.1631660759449005,-0.6440825462341309,1.4495973587036133,-4.083171367645264,7.647490501403809,-0.9424352645874023,0.8714809417724609,0.0883115902543068,-1.3199290037155151,0.00476844422519207,-0.580033540725708,0.1657511293888092,1.3710466623306274,0.004005493130534887,0.5453193187713623,0.11577782779932022,-0.6147478222846985,0.20199130475521088,-0.11158160120248795,0.655184268951416,-0.025395097211003304,-0.041488535702228546,-0.6548027992248535,0.050164032727479935,-0.2645532786846161,0.9721904397010803,-0.4137764573097229,0.017143577337265015,-0.17495019733905792,-0.050463806837797165,0.06989016383886337,0.046833865344524384,-0.010960371233522892,0.16533058881759644,0.21869856119155884,-0.06594068557024002,0.003732431912794709,0.3525351285934448,-1.162161111831665,0.868801474571228,0.6564357876777649,-0.1737825721502304,0.09831302613019943,-0.008039556443691254,-0.0033010689076036215,0.218680277466774,-0.3829072117805481,0.18942274153232574,-3.205892324447632,1.748140811920166,-0.10633428394794464,1741504934.79877,1741504934673,3.4137431640625002,-0.5677800903320313,2.122094375996607,2.37436962890625,-1.2484560546875
1741504934.8190227,-1.0039722919464111,0.05461031872107308,0.12249586691794466,-0.9909654260756042,0.3961615264415741,-0.08110114932060242,-0.4943266212940216,1.8145023584365845,-0.47963687777519226,6.67884635925293,-0.9397649765014648,0.8730068206787109,0.10051880776882172,-1.3199290037155151,0.00476844422519207,-0.5739299654960632,0.16918440163135529,1.3702837228775024,0.004005493130534887,0.5495155453681946,0.09441519528627396,-0.5964370369911194,0.20771344006061554,-0.11577782779932022,0.6727321147918701,-0.026535790413618088,-0.04122236371040344,-0.6380178332328796,0.04787518084049225,-0.25577935576438904,0.8779659867286682,-0.36706921458244324,0.011083024553954601,0.035962264984846115,0.020857231691479683,0.7117560505867004,0.007461372762918472,-0.00812000036239624,0.22767534852027893,0.1959361881017685,-0.03284686058759689,0.005662251729518175,0.3333863317966461,-0.9964373707771301,0.8951954245567322,0.1582184135913849,-0.2963503897190094,1.0037670135498047,-0.08312956988811493,0.025517459958791733,1.0431406497955322,-0.16732461750507355,0.5650001764297485,-4.955567359924316,2.424349784851074,-0.2725698947906494,1741504934.79877,1741504934673,3.4137431640625002,-0.5677800903320313,2.122094375996607,2.37436962890625,-1.2484560546875
1741504934.8390176,-1.0157955884933472,0.048557491406338346,0.114665521898649,-0.99221670421135,0.4255581796169281,-0.2453925460577011,-0.5686013102531433,-2.3114380836486816,-2.4673683643341064,5.411044597625732,-0.9393835067749023,0.8710994720458984,0.1199740618467331,-1.3203104734420776,0.00476844422519207,-0.569733738899231,0.17071031033992767,1.370665192604065,0.004005493130534887,0.5502784848213196,0.09021896868944168,-0.5918593406677246,0.20809490978717804,-0.12569619715213776,0.7040131092071533,-0.032466378062963486,-0.038923610001802444,-0.6048294901847839,0.04711223021149635,-0.2462424635887146,0.7562752962112427,-0.3149093985557556,0.004790442530065775,0.011306812055408955,-0.06306806951761246,1.0183045864105225,-0.02532372809946537,-0.006173120811581612,0.20881684124469757,0.09073403477668762,0.003392614424228668,0.006478235125541687,-0.014939278364181519,0.00035062077222391963,0.06360296905040741,-0.014853190630674362,-0.6052329540252686,1.7072418928146362,-0.3519481122493744,0.14294947683811188,1.7802759408950806,-0.045835018157958984,0.49003860354423523,-6.228326320648193,2.6467459201812744,-0.43904656171798706,1741504934.79877,1741504934673,3.4137431640625002,-0.5677800903320313,2.122094375996607,2.37436962890625,-1.2484560546875
1741504934.859042,-1.0295358300209045,0.041982326333443495,0.10787218417635568,-0.9932779450670666,0.3769178092479706,-0.25246134400367737,-0.6809514760971069,0.2063911110162735,-1.6833561658859253,3.312004566192627,-0.9435796737670898,0.8669033050537109,0.14438849687576294,-1.3203104734420776,0.00476844422519207,-0.5647745728492737,0.17071031033992767,1.37142813205719,0.004005493130534887,0.5491340756416321,0.1031891331076622,-0.6021591424942017,0.19436179101467133,-0.1356145590543747,0.7509346008300781,-0.04420313611626625,-0.03160107135772705,-0.5632486343383789,0.049782559275627136,-0.24357213079929352,0.620851457118988,-0.2589869797229767,0.00019359397992957383,-0.12780620157718658,-0.11024975776672363,1.187680959701538,0.014415170066058636,-0.005982545670121908,0.2771770656108856,-0.004828495439141989,0.05693759396672249,0.004030384588986635,-0.04810154438018799,0.7136077284812927,-0.6092823147773743,-0.8058595657348633,-0.5155095458030701,2.442924737930298,-0.597269594669342,0.4652445614337921,2.039501428604126,0.19775192439556122,0.07055626064538956,-6.765565395355225,2.7991080284118652,-0.19506345689296722,1741504934.893382,1741504934773,3.43116552734375,-0.6052089233398438,2.526453899073506,2.279812744140625,-1.2709808349609375
1741504934.879057,-1.0434674620628357,0.0368426860800418,0.09876191580031056,-0.9944288312744456,0.5179837346076965,-0.14925533533096313,-0.6839816570281982,1.7906537055969238,-4.7292160987854,1.3592206239700317,-0.9473943710327148,0.8585109710693359,0.16880293190479279,-1.3203104734420776,0.00476844422519207,-0.5628671646118164,0.17071031033992767,1.3710466623306274,0.004005493130534887,0.5502784848213196,0.12378881871700287,-0.6204699873924255,0.15774014592170715,-0.1367589831352234,0.8093003630638123,-0.0608164481818676,-0.015854889526963234,-0.5384527444839478,0.048256658017635345,-0.24280919134616852,0.49382010102272034,-0.2063346654176712,-0.002356181154027581,-0.10807939618825912,-0.22983093559741974,1.166330337524414,-0.030549248680472374,0.0022829119116067886,0.01953553967177868,0.007138420827686787,-0.0680617243051529,-0.0020501953549683094,0.05346481874585152,1.1083720922470093,-1.0254267454147339,-2.0422544479370117,0.014336689375340939,2.9857120513916016,-0.9258209466934204,0.8490157127380371,1.0215601921081543,-0.20461082458496094,0.13196931779384613,-6.118587493896484,2.472478151321411,-0.09556017071008682,1741504934.893382,1741504934773,3.43116552734375,-0.6052089233398438,2.526453899073506,2.279812744140625,-1.2709808349609375
1741504934.904644,-1.0569211840629578,0.03386805230438324,0.08724118402325456,-0.995611335232443,0.6189612746238708,-0.12279914319515228,-0.6421946883201599,-10.539403915405273,-4.805113315582275,17.87743377685547,-0.9523534774780273,0.8543148040771484,0.18787670135498047,-1.3195475339889526,0.005149920005351305,-0.5651560425758362,0.17032882571220398,1.3672319650650024,0.004005493130534887,0.5498970150947571,0.14553292095661163,-0.6506065726280212,0.14324407279491425,-0.14400701224803925,0.8707179427146912,-0.08914908021688461,-0.0042784083634614944,-0.5300602912902832,0.026131074875593185,-0.24013885855674744,0.4526207447052002,-0.14982284605503082,-0.024802453815937042,-0.15036848187446594,-0.12085556983947754,0.8549090623855591,0.032270368188619614,0.012608065269887447,-0.12222673743963242,-0.026708684861660004,-0.30236735939979553,-0.0031910263933241367,-0.03786530718207359,1.1018290519714355,-1.5155794620513916,-0.2901991009712219,-0.6698516011238098,2.993804454803467,-1.5421699285507202,0.6305645108222961,0.4765951931476593,-0.8551074862480164,0.07021692395210266,-0.6300560832023621,2.894587993621826,-1.446758508682251,1741504934.893382,1741504934773,3.43116552734375,-0.6052089233398438,2.526453899073506,2.279812744140625,-1.2709808349609375
