time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504099.0399692,-2.0377482771873474,0.045977069544486014,-0.005079601000530402,-0.998929580465899,0.11514441668987274,0.38825899362564087,-0.19403335452079773,-0.12109360843896866,-0.1815703809261322,5.862451076507568,-0.3015565872192383,0.8588924407958984,0.3767071068286896,-1.303907036781311,0.005149920005351305,-0.7394903302192688,-0.04444190114736557,1.2821629047393799,0.0036240178160369396,0.7848859429359436,0.0558861680328846,-0.8802548050880432,-0.02231631986796856,0.05130846053361893,1.0194933414459229,-0.3161849081516266,-0.002019620733335614,-0.4678797721862793,-0.024605173617601395,-0.0009536888683214784,0.7562752962112427,-0.3871822655200958,0.010549841448664665,0.19330467283725739,-0.10705620050430298,0.35641273856163025,0.23448409140110016,-0.011604845523834229,-0.17869754135608673,-1.503039836883545,-0.011724931187927723,0.006687558256089687,0.5046066641807556,-0.14164969325065613,0.026195086538791656,0.3373861610889435,0.14940330386161804,-7.308287143707275,2.305676221847534,0.03323441371321678,0.8081817626953125,0.1487453132867813,0.1382158249616623,0.7285900712013245,-1.891822338104248,-0.005733288824558258,1741504099.0822182,1741504099053,0.3315456848144531,-0.41393786621093753,2.8703306584091153,-0.14658795166015626,-0.7717967529296875
1741504099.059999,-2.0431023836135864,0.051811463953506755,-0.006955453820220912,-0.998632662126144,0.08552323281764984,0.2666705846786499,-0.29260072112083435,1.4518113136291504,0.4455890655517578,6.869395732879639,-0.2931642532348633,0.8615627288818359,0.3778515160083771,-1.3035255670547485,0.005149920005351305,-0.7452124953269958,-0.050164032727479935,1.2810184955596924,0.0036240178160369396,0.7925154566764832,0.04749370738863945,-0.8585107326507568,-0.01888304017484188,0.06198977679014206,0.8627069592475891,-0.2786850035190582,0.0021697983611375093,-0.4556725323200226,-0.01506828423589468,0.0036240178160369396,0.7768749594688416,-0.4234614968299866,0.011616112664341927,0.26985248923301697,0.04760320112109184,-0.018802696838974953,0.020715760067105293,-0.00104786385782063,-0.3088798522949219,-0.18506360054016113,-0.08107627183198929,0.007852605544030666,0.46205082535743713,-0.46213221549987793,1.2242218255996704,0.2640025019645691,0.5576287508010864,-8.128946304321289,1.6140210628509521,0.27804818749427795,0.6644030213356018,0.6683052778244019,0.0782163068652153,1.185262680053711,-1.7520256042480469,0.07660145312547684,1741504099.0822182,1741504099053,0.3315456848144531,-0.41393786621093753,2.8703306584091153,-0.14658795166015626,-0.7717967529296875
1741504099.0800056,-2.049337327480316,0.053871215555738615,-0.004956540362668286,-0.9985355901730194,-0.10423167049884796,0.09182079881429672,-0.32290685176849365,0.15159952640533447,-1.5769832134246826,8.356242179870605,-0.2962160110473633,0.8703365325927734,0.368314653635025,-1.301236629486084,0.005149920005351305,-0.7497901916503906,-0.040627144277095795,1.2798740863800049,0.0036240178160369396,0.7955672740936279,0.03681239113211632,-0.8222705721855164,0.00476844422519207,0.06923781335353851,0.7188906669616699,-0.26111745834350586,0.011203971691429615,-0.44728007912635803,-0.000572213320992887,-0.001716639962978661,0.8169298768043518,-0.4470330774784088,0.015573196113109589,-0.0410890206694603,0.20863790810108185,-0.5901116728782654,0.17680007219314575,-0.0008246648358181119,-0.21828748285770416,0.7881686091423035,-0.06444550305604935,0.00515915360301733,0.187389075756073,-0.4646419584751129,1.618242859840393,1.2504384517669678,0.37980231642723083,-6.651679515838623,1.0578927993774414,0.45671024918556213,0.3929949998855591,0.5857622027397156,-0.1851041316986084,2.2409586906433105,-0.9897188544273376,0.11455921083688736,1741504099.0822182,1741504099053,0.3315456848144531,-0.41393786621093753,2.8703306584091153,-0.14658795166015626,-0.7717967529296875
1741504099.1000085,-2.0531671047210693,0.05256841575270255,0.00292216721397019,-0.9986130494861484,-0.3210493326187134,0.07094722986221313,-0.13473659753799438,-11.08545970916748,5.317698001861572,9.79122543334961,-0.2988862991333008,0.8916988372802734,0.34962233901023865,-1.295896053314209,0.005149920005351305,-0.7509346008300781,-0.01888304017484188,1.2840702533721924,0.0032425422687083483,0.7951858043670654,0.03299763426184654,-0.7917525172233582,0.000572213320992887,0.08983749151229858,0.7520790696144104,-0.2203199863433838,0.03898310661315918,-0.44308385252952576,-0.01506828423589468,-0.010109102353453636,0.8756771087646484,-0.4468252658843994,0.012501100078225136,-0.10039927065372467,0.5351129174232483,-1.0283757448196411,0.3706238269805908,0.010527702048420906,-0.07583122700452805,1.5896939039230347,0.4540194272994995,-0.010506873019039631,-0.05264692381024361,0.14625367522239685,1.428433895111084,-0.7727957367897034,0.6489013433456421,1.8941484689712524,1.7835912704467773,1.8068221807479858,0.31884440779685974,-0.37458693981170654,-0.7030444145202637,2.7864022254943848,0.24751009047031403,-0.030530758202075958,1741504099.0822182,1741504099053,0.3315456848144531,-0.41393786621093753,2.8703306584091153,-0.14658795166015626,-0.7717967529296875
1741504099.1200304,-2.0514695048332214,0.05143496353576902,0.0012701604355859313,-0.9986755385101519,0.01766153797507286,-0.2805851399898529,0.07891213893890381,-5.638705730438232,-3.8231539726257324,6.312161922454834,-0.2786674499511719,0.9050502777099609,0.3099488914012909,-1.2970404624938965,0.005149920005351305,-0.7536049485206604,0.023460745811462402,1.288648009300232,0.004005493130534887,0.7940413355827332,0.04634927958250046,-0.7738231420516968,0.005912871100008488,0.05970092490315437,0.7555122971534729,-0.19405408203601837,0.07997389137744904,-0.45796138048171997,-0.009346150793135166,-0.029182879254221916,0.9386205673217773,-0.4152962267398834,0.005048547871410847,0.6038267612457275,0.6215388178825378,-2.137235641479492,-0.194654643535614,-0.03197920694947243,-0.09277690201997757,2.9643938541412354,0.15037372708320618,0.08249025046825409,-0.15413805842399597,0.5687260627746582,1.508908987045288,0.6643878817558289,-1.9053070545196533,-0.2771923840045929,1.2336839437484741,1.3443603515625,-0.927655041217804,-0.04699970781803131,-0.5760160088539124,3.453627109527588,1.6867616176605225,-0.4881065785884857,1741504099.0822182,1741504099053,0.3315456848144531,-0.41393786621093753,2.8703306584091153,-0.14658795166015626,-0.7717967529296875
1741504099.1400433,-2.052339792251587,0.0466278384034253,0.00954356053955407,-0.9988667404303999,-0.42350780963897705,-0.2684030830860138,-0.08373154699802399,-1.0500744581222534,1.0957337617874146,15.15062427520752,-0.2855348587036133,0.9111547470092773,0.25501641631126404,-1.294751524925232,0.004386968910694122,-0.7536049485206604,0.06656748056411743,1.2970404624938965,0.004386968910694122,0.7864118218421936,0.04749370738863945,-0.7318608164787292,0.0036240178160369396,0.03376058489084244,0.7459754347801208,-0.17251917719841003,0.03360963240265846,-0.4888609051704407,-0.012397955171763897,-0.03337911143898964,1.0473411083221436,-0.3715076148509979,-0.011566605418920517,-0.12602540850639343,0.3172627091407776,-2.6582889556884766,0.2138904631137848,-0.01702709309756756,0.028233949095010757,2.769749164581299,0.703840970993042,0.030579961836338043,-0.5623353719711304,0.2253115177154541,1.7063137292861938,-0.453021377325058,-0.8523263931274414,-0.09862986207008362,1.1045200824737549,-2.1362290382385254,-1.9435925483703613,0.09032110124826431,-0.30133435130119324,5.697744846343994,2.280118703842163,-0.7885727286338806,1741504099.1746457,1741504099153,0.31834930419921875,-0.4954545593261719,2.7286890007821523,-0.16118978881835938,-0.790942138671875
1741504099.160195,-2.067492187023163,0.04051991693075667,0.016061739229603928,-0.9990496268278392,-0.22017955780029297,-0.17791324853897095,-0.8958550691604614,-4.429867744445801,-0.08753690868616104,9.670124053955078,-0.2630271911621094,0.9111547470092773,0.1993209719657898,-1.2897924184799194,0.005149920005351305,-0.7471198439598083,0.1035706102848053,1.313443899154663,0.005149920005351305,0.7726787328720093,0.06961929053068161,-0.7097352743148804,0.008964675478637218,0.02689402550458908,0.7654306888580322,-0.16820228099822998,0.020900756120681763,-0.5468451976776123,-0.004386968910694122,-0.04787518084049225,1.1552987098693848,-0.3264921307563782,-0.011935660615563393,0.5709089636802673,0.022289937362074852,-2.6558916568756104,0.3130744397640228,-0.0052858199924230576,0.3381536304950714,2.4015791416168213,1.0147660970687866,0.031174879521131516,-0.924562394618988,1.2071503400802612,1.2993221282958984,0.25634539127349854,-0.32177090644836426,0.9265551567077637,0.012241127900779247,-0.2784389853477478,-2.955389976501465,0.5169162154197693,-0.8902360200881958,5.324841022491455,2.0457983016967773,0.31965476274490356,1741504099.1746457,1741504099153,0.31834930419921875,-0.4954545593261719,2.7286890007821523,-0.16118978881835938,-0.790942138671875
1741504099.1801403,-2.0874032974243164,0.03650883053612356,0.01991975840874219,-0.9991347799560487,-0.20147430896759033,-0.2544931471347809,-0.96906977891922,-4.351751327514648,-1.5587910413742065,11.790715217590332,-0.2576866149902344,0.9134435653686523,0.1527809500694275,-1.2890294790267944,0.00476844422519207,-0.7375829815864563,0.13752193748950958,1.3206919431686401,0.004386968910694122,0.7581826448440552,0.08907453715801239,-0.6822690367698669,0.013542382046580315,0.02231631986796856,0.763523280620575,-0.18330596387386322,0.026948189362883568,-0.6105515956878662,0.009727626107633114,-0.07267109304666519,1.2495231628417969,-0.31542736291885376,-0.0019037313759326935,0.18866091966629028,0.10040619224309921,-2.272538661956787,0.011351687833666801,0.020861858502030373,0.5181272625923157,2.3406143188476562,0.39755311608314514,-0.04460938647389412,-1.0436996221542358,1.0308432579040527,1.4261276721954346,0.28801819682121277,-0.18427567183971405,-0.25721362233161926,-0.8482372760772705,0.1586884707212448,-3.135751962661743,0.458199679851532,-1.2323672771453857,4.270257949829102,0.19112905859947205,0.3083576560020447,1741504099.1746457,1741504099153,0.31834930419921875,-0.4954545593261719,2.7286890007821523,-0.16118978881835938,-0.790942138671875
1741504099.2001162,-2.107257068157196,0.032171512362292626,0.026835147558353867,-0.999122048924877,-0.31608718633651733,-0.17876985669136047,-1.0172747373580933,-4.208090782165527,-2.4539172649383545,10.32244873046875,-0.2626457214355469,0.9142065048217773,0.11654078215360641,-1.290173888206482,0.00476844422519207,-0.727664589881897,0.17338064312934875,1.3267955780029297,0.00476844422519207,0.7429236173629761,0.10929274559020996,-0.6513695120811462,0.021171892061829567,0.01506828423589468,0.7555122971534729,-0.2071792334318161,0.015705764293670654,-0.6670100092887878,0.010872052982449532,-0.10013733059167862,1.2949187755584717,-0.342678964138031,-0.010536622256040573,-0.10060468316078186,0.04765607416629791,-1.742546558380127,-0.08016802370548248,-0.013779999688267708,0.49349769949913025,2.3555448055267334,0.4124084711074829,0.033535510301589966,-1.0473525524139404,1.0100055932998657,1.5227723121643066,0.36999425292015076,-0.45691660046577454,-0.4345436990261078,-1.1876760721206665,-0.5573006272315979,-2.676473617553711,0.07169406116008759,-1.4850839376449585,1.8683440685272217,-1.562186360359192,-0.4493848383426666,1741504099.1746457,1741504099153,0.31834930419921875,-0.4954545593261719,2.7286890007821523,-0.16118978881835938,-0.790942138671875
1741504099.220119,-2.126033306121826,0.03051464545669648,0.034036423318284215,-0.9989546427643001,-0.32738959789276123,-0.06436764448881149,-0.9649593234062195,0.6708548665046692,0.22601322829723358,7.021378993988037,-0.2656974792480469,0.9092473983764648,0.08564125746488571,-1.2905553579330444,0.00476844422519207,-0.7181277275085449,0.20923933386802673,1.3294658660888672,0.004386968910694122,0.726138710975647,0.11959258466959,-0.6219958662986755,0.029564354568719864,0.006294346414506435,0.7452124953269958,-0.22853197157382965,0.0041785468347370625,-0.7112611532211304,0.012779430486261845,-0.1367589831352234,1.2903410196304321,-0.3862082362174988,-0.004263818729668856,-0.09488649666309357,-0.12066326290369034,-1.7485525608062744,-0.0157330222427845,-0.004350535571575165,0.4666980803012848,2.389380693435669,0.1546717882156372,-0.005035840440541506,-1.110419750213623,0.4043230414390564,1.4366649389266968,0.37968623638153076,-0.26578378677368164,-0.5734032392501831,-1.049354076385498,-0.4463667571544647,-2.190126895904541,0.14753012359142303,-1.805141568183899,-0.5926293134689331,-2.1419737339019775,0.6549252867698669,1741504099.1746457,1741504099153,0.31834930419921875,-0.4954545593261719,2.7286890007821523,-0.16118978881835938,-0.790942138671875
1741504099.2401507,-2.146177351474762,0.02835090505313525,0.04169271354280431,-0.9987281631255353,-0.34638580679893494,-0.049597613513469696,-0.945033848285675,-3.8007757663726807,-3.6319491863250732,7.985726356506348,-0.2676048278808594,0.9035243988037109,0.051689937710762024,-1.290936827659607,0.00476844422519207,-0.7120240926742554,0.24242770671844482,1.3294658660888672,0.004386968910694122,0.7101167440414429,0.12684062123298645,-0.5922408103942871,0.045204851776361465,0.009727626107633114,0.7364385724067688,-0.2461669147014618,0.008724009618163109,-0.7501716613769531,0.01506828423589468,-0.15697719156742096,1.2483787536621094,-0.4171162545681,0.011316793970763683,-0.06958667933940887,-0.16593845188617706,-1.7326689958572388,-0.014548823237419128,-0.029455110430717468,0.17816172540187836,2.2093164920806885,0.006713320035487413,-0.0033289941493421793,-1.0659887790679932,0.1065484955906868,1.4992353916168213,0.8079893589019775,0.2610672116279602,-0.350458025932312,-0.8293304443359375,0.25566303730010986,-1.816766381263733,0.10150096565485,-0.8309277892112732,-2.320152521133423,-1.3123198747634888,0.7066841125488281,1741504099.2870238,1741504099253,0.29063916015625,-0.5608087158203126,2.5479527925487115,-0.16953604125976562,-0.8076329345703125
1741504099.2602189,-2.1590516567230225,0.029752054344256647,0.047797038195066185,-0.9984138712989097,-0.27135565876960754,0.11002246290445328,-0.6136370301246643,0.2707250416278839,-1.895689845085144,8.637832641601562,-0.2695121765136719,0.8955135345458984,0.022697795182466507,-1.290936827659607,0.00476844422519207,-0.7124055624008179,0.26836803555488586,1.3287029266357422,0.004386968910694122,0.6956206560134888,0.11768520623445511,-0.5659189820289612,0.05741206929087639,0.016975661739706993,0.7352941036224365,-0.2600135803222656,0.006534503772854805,-0.777256429195404,0.018501564860343933,-0.164988175034523,1.1869611740112305,-0.41911616921424866,0.011096522212028503,-0.08150213956832886,-0.24510088562965393,-1.3848928213119507,-0.015362411737442017,-0.004040804225951433,-0.02702648565173149,1.6619726419448853,-0.06813576817512512,0.0004199790710117668,-0.9549492597579956,-0.506354808807373,1.211259365081787,0.6282559037208557,0.3034425675868988,-0.04383285343647003,-0.7268527746200562,-0.13697998225688934,-1.2912298440933228,0.09803052991628647,-0.31950855255126953,-3.2253427505493164,0.16116294264793396,0.015092363581061363,1741504099.2870238,1741504099253,0.29063916015625,-0.5608087158203126,2.5479527925487115,-0.16953604125976562,-0.8076329345703125
1741504099.2801797,-2.165237069129944,0.03217048099101533,0.051158925060922206,-0.9981722419199092,-0.15074843168258667,0.1570923775434494,-0.27105432748794556,-3.5437796115875244,0.4417797327041626,8.45583438873291,-0.2698936462402344,0.8901729583740234,0.005912871100008488,-1.2920812368392944,0.00476844422519207,-0.7135500311851501,0.28667888045310974,1.3252695798873901,0.004005493130534887,0.6837949156761169,0.10891126841306686,-0.5491340756416321,0.06694895774126053,0.02384222112596035,0.735675573348999,-0.27797731757164,0.0029611040372401476,-0.7860303521156311,0.01506828423589468,-0.17109178006649017,1.107614278793335,-0.39169102907180786,0.010574079118669033,-0.019780952483415604,-0.1671406477689743,-0.7463070154190063,-0.10459470003843307,-0.0015314884949475527,-0.0840296745300293,1.1370240449905396,-0.28019335865974426,0.0032893053721636534,-0.7398821711540222,-0.38071468472480774,0.8675508499145508,0.2990241050720215,0.3020344078540802,0.02941977232694626,-0.9828798770904541,-0.08668864518404007,-0.29003652930259705,-0.2292848527431488,-0.29042670130729675,-4.2432050704956055,1.5919491052627563,-0.07675554603338242,1741504099.2870238,1741504099253,0.29063916015625,-0.5608087158203126,2.5479527925487115,-0.16953604125976562,-0.8076329345703125
1741504099.3002021,-2.1687933206558228,0.035365845666179604,0.0518190501685905,-0.9980300812099508,-0.019730480387806892,0.12451925873756409,-0.17901159822940826,0.5862095952033997,-2.8746657371520996,6.6344313621521,-0.2668418884277344,0.8890285491943359,0.0036240178160369396,-1.292462706565857,0.00476844422519207,-0.7158388495445251,0.3057526648044586,1.3218363523483276,0.004386968910694122,0.6769283413887024,0.10929274559020996,-0.5258640646934509,0.071908138692379,0.024986648932099342,0.7360570430755615,-0.3022875189781189,0.0033391753677278757,-0.7860303521156311,0.001716639962978661,-0.17948424816131592,1.0053788423538208,-0.3452121913433075,0.008449647575616837,0.08452817797660828,-0.016789179295301437,0.035765763372182846,-0.005027512554079294,-0.0069372090511024,-0.10107608884572983,1.4151946306228638,-0.15200360119342804,0.008037970401346684,-0.5524858236312866,0.1444724053144455,1.2155505418777466,0.2663927674293518,0.032947272062301636,0.01833435334265232,-1.2937549352645874,0.02065705507993698,0.08425630629062653,-0.7524260878562927,-0.5308048129081726,-5.257297515869141,2.378664255142212,-0.05987193435430527,1741504099.2870238,1741504099253,0.29063916015625,-0.5608087158203126,2.5479527925487115,-0.16953604125976562,-0.8076329345703125
1741504099.320238,-2.1721071600914,0.035456626173836756,0.05216235845561133,-0.9980089759219188,-0.030390087515115738,0.007180606480687857,-0.1718524843454361,0.8364131450653076,-1.618944764137268,7.128249645233154,-0.2683677673339844,0.8901729583740234,0.013923857361078262,-1.292462706565857,0.00476844422519207,-0.7158388495445251,0.3290226459503174,1.3222178220748901,0.004386968910694122,0.6708247661590576,0.12149996310472488,-0.5018310546875,0.07305257022380829,0.024986648932099342,0.7383459210395813,-0.3299253284931183,-0.0007640063995495439,-0.7669565677642822,-0.01506828423589468,-0.1958876997232437,0.8894102573394775,-0.2931678593158722,0.0030846723821014166,-0.03720823675394058,0.032650403678417206,0.5890218615531921,-0.011189883574843407,-0.008025060407817364,0.017216447740793228,1.3188987970352173,-0.01681537553668022,-0.00010592759645078331,-0.31062138080596924,0.7082969546318054,1.1397637128829956,-0.0020243569742888212,0.003032919717952609,0.16942523419857025,-1.3627195358276367,-0.17399907112121582,1.1732746362686157,-0.8583737015724182,-0.8746689558029175,-5.84977388381958,2.5583715438842773,-0.20891165733337402,1741504099.2870238,1741504099253,0.29063916015625,-0.5608087158203126,2.5479527925487115,-0.16953604125976562,-0.8076329345703125
1741504099.3432481,-2.1764875650405884,0.03274324418838063,0.05283338321629604,-0.9980663873600495,-0.02359023131430149,-0.1601952761411667,-0.23637333512306213,-1.8889561891555786,-0.05500192195177078,7.667965888977051,-0.2679862976074219,0.8909358978271484,0.03604944050312042,-1.293225646018982,0.00476844422519207,-0.7143129706382751,0.33550775051116943,1.3225992918014526,0.004386968910694122,0.6712062358856201,0.14324407279491425,-0.4842832088470459,0.07000076025724411,0.021171892061829567,0.7501716613769531,-0.35290423035621643,-0.0012629899429157376,-0.732623815536499,-0.02689402550458908,-0.21801327168941498,0.763523280620575,-0.2474568635225296,-0.00022052283748053014,0.013449419289827347,0.027614464983344078,1.1665817499160767,-0.06608536839485168,-0.004232816863805056,0.06516186147928238,0.3181541860103607,0.06038375943899155,0.0041549112647771835,0.040054891258478165,1.1484094858169556,0.8551428914070129,-0.2654048502445221,-0.2351076900959015,0.7116587162017822,-1.016454815864563,0.014828881248831749,1.8141595125198364,-0.5211058259010315,-1.1760494709014893,-6.3474860191345215,2.1443026065826416,-0.1404755562543869,1741504099.38929,1741504099353,0.2558823699951172,-0.6170345458984375,2.5441106094040262,-0.17718220520019531,-0.82206640625
1741504099.360275,-2.1850432753562927,0.028765721952369615,0.05100275971937697,-0.9982841538067038,0.14331494271755219,-0.160480335354805,-0.44602683186531067,-2.21655535697937,-3.0294086933135986,10.04183578491211,-0.2615013122558594,0.8882656097412109,0.07000076025724411,-1.293988585472107,0.00476844422519207,-0.7127870321273804,0.33169299364089966,1.3225992918014526,0.004386968910694122,0.6723506450653076,0.1680399775505066,-0.4678797721862793,0.05397878959774971,0.015449759550392628,0.777256429195404,-0.3603059947490692,-0.003772253869101405,-0.6944762468338013,-0.037193864583969116,-0.24357213079929352,0.6353475451469421,-0.2207946479320526,-0.004850421566516161,0.1922113299369812,-0.04876556992530823,1.7771657705307007,-0.056164536625146866,-0.001508466200903058,0.0783587247133255,-0.3691422641277313,-0.04509223625063896,0.002902471926063299,0.09966866672039032,1.3012911081314087,0.8739874362945557,-1.0216518640518188,-0.1540795862674713,1.5462250709533691,-0.2360459715127945,-0.11325513571500778,1.9006329774856567,-0.44558998942375183,-1.1540981531143188,-6.315569877624512,1.1237448453903198,-0.280110239982605,1741504099.38929,1741504099353,0.2558823699951172,-0.6170345458984375,2.5441106094040262,-0.17718220520019531,-0.82206640625
1741504099.380294,-2.1956772208213806,0.024026147424522405,0.04321136570408857,-0.9987770132086153,0.39506518840789795,-0.20506128668785095,-0.49846646189689636,-7.64768648147583,-1.3463077545166016,18.514965057373047,-0.2512016296386719,0.8901729583740234,0.10776684433221817,-1.2962775230407715,0.00476844422519207,-0.7116426229476929,0.31757840514183044,1.3210734128952026,0.004386968910694122,0.6727321147918701,0.18863965570926666,-0.46253910660743713,0.03528648987412453,0.01506828423589468,0.8215075731277466,-0.36013615131378174,-0.0033224900253117085,-0.6681544184684753,-0.04444190114736557,-0.25387197732925415,0.5727855563163757,-0.19923315942287445,-0.018605507910251617,0.3017425239086151,0.03338285908102989,1.8899205923080444,-0.19053928554058075,-0.007499543949961662,0.049853499978780746,-1.0282151699066162,-0.1129961684346199,0.0043837227858603,-0.07916510105133057,0.9014268517494202,0.10473066568374634,-0.45059722661972046,-0.17085471749305725,2.3286900520324707,0.020894959568977356,0.007780417799949646,1.1865514516830444,-0.22505542635917664,-0.34623339772224426,-1.701662540435791,1.2159943580627441,-0.7469990849494934,1741504099.38929,1741504099353,0.2558823699951172,-0.6170345458984375,2.5441106094040262,-0.17718220520019531,-0.82206640625
1741504099.4003055,-2.2080774903297424,0.02111912144123591,0.03839962526038237,-0.9990392642381042,0.2397923618555069,0.014489899389445782,-0.6590737104415894,-2.996009111404419,-3.238776445388794,9.111030578613281,-0.2569236755371094,0.8958950042724609,0.14744029939174652,-1.2993292808532715,0.00476844422519207,-0.7070649266242981,0.2924010157585144,1.3225992918014526,0.004386968910694122,0.6715877056121826,0.19207294285297394,-0.465209424495697,0.034142062067985535,0.01430533267557621,0.8714808821678162,-0.34445255994796753,0.00294196093454957,-0.6414511203765869,-0.03223468363285065,-0.2290760725736618,0.5888075232505798,-0.1885683387517929,-0.03312725946307182,-0.1609065979719162,0.08795919269323349,2.0060291290283203,-0.19288694858551025,-0.0020951733458787203,0.28974199295043945,-1.741858959197998,0.16968080401420593,0.027546577155590057,0.0185230802744627,0.08334285020828247,-0.24261222779750824,-0.12761346995830536,0.06656613945960999,2.6737399101257324,1.0514576435089111,0.2877121567726135,1.3031487464904785,0.5294193625450134,1.8506152629852295,0.5405173301696777,0.24483537673950195,-0.45383283495903015,1741504099.38929,1741504099353,0.2558823699951172,-0.6170345458984375,2.5441106094040262,-0.17718220520019531,-0.82206640625
1741504099.4203403,-2.217938780784607,0.020085764661419068,0.031403299655399716,-0.9993049558711892,0.3959350287914276,-0.07929543405771255,-0.4800400733947754,-3.3475635051727295,-1.517892599105835,12.697121620178223,-0.2576866149902344,0.8978023529052734,0.18711376190185547,-1.3035255670547485,0.00476844422519207,-0.6963835954666138,0.2576867341995239,1.3264141082763672,0.004386968910694122,0.6738765835762024,0.18749523162841797,-0.49229419231414795,0.02880140393972397,-0.005912871100008488,0.9393835067749023,-0.3094666004180908,0.012803985737264156,-0.6139848828315735,-0.023079270496964455,-0.16384375095367432,0.5895704627037048,-0.19262899458408356,-0.024262843653559685,0.010761757381260395,0.062024615705013275,1.9101039171218872,-0.36107704043388367,-0.0033002602867782116,0.5393307209014893,-2.398557186126709,0.16624654829502106,-0.009235087782144547,0.12792333960533142,-0.276934415102005,-1.825409173965454,-0.3435547351837158,-1.2318248748779297,3.4370954036712646,1.7754833698272705,0.41214433312416077,1.6045372486114502,0.6155749559402466,3.0665977001190186,0.03186434879899025,-0.12445184588432312,0.510618269443512,1741504099.38929,1741504099353,0.2558823699951172,-0.6170345458984375,2.5441106094040262,-0.17718220520019531,-0.82206640625
1741504099.440467,-2.218778133392334,0.01916836519238118,0.022678036660152903,-0.9995590429930051,0.39227500557899475,-0.05289642885327339,0.026893503963947296,0.3453064262866974,-1.5418082475662231,7.861546516418457,-0.2637901306152344,0.8993282318115234,0.21686884760856628,-1.3115365505218506,0.005149920005351305,-0.6853207945823669,0.21877622604370117,1.3241251707077026,0.004386968910694122,0.6742580533027649,0.18711376190185547,-0.5407415628433228,0.009727626107633114,-0.05436026677489281,1.0305562019348145,-0.2677023112773895,0.014721122570335865,-0.5884260535240173,0.008201723918318748,-0.12569619715213776,0.5884260535240173,-0.18548576533794403,-0.022166229784488678,-0.17804956436157227,0.0390201210975647,1.3703100681304932,-0.5142606496810913,-0.006869349163025618,0.5322896838188171,-2.5717434883117676,-0.13744352757930756,-0.000826253613922745,-0.0791580080986023,0.09481660276651382,-2.594784736633301,-1.0954896211624146,-2.427863121032715,4.813601970672607,2.0381577014923096,-0.08686323463916779,1.2877470254898071,1.3241791725158691,1.9967399835586548,-0.03909626603126526,0.4372366666793823,0.03472214192152023,1741504099.482065,1741504099453,0.2157498321533203,-0.6609577026367187,1.5036818090066502,-0.1825818634033203,-0.8379476928710937
1741504099.460387,-2.2157451510429382,0.0157526492950509,0.02034131858911843,-0.9996689876145219,0.09803961962461472,-0.17819923162460327,0.18106228113174438,-2.242410182952881,2.2944798469543457,7.341542720794678,-0.2737083435058594,0.9019985198974609,0.23746852576732635,-1.3145883083343506,0.00476844422519207,-0.6754024624824524,0.1825360506772995,1.3245066404342651,0.004386968910694122,0.6715877056121826,0.1962691694498062,-0.6052109599113464,-0.02689402550458908,-0.09174486994743347,1.1411840915679932,-0.253580242395401,0.00643404433503747,-0.5647745728492737,0.01735713705420494,-0.09098191559314728,0.5876630544662476,-0.16554182767868042,-0.019597802311182022,-0.29831498861312866,0.06552069634199142,0.9945825338363647,-0.17494960129261017,-0.013222886249423027,0.5249152183532715,-2.33963942527771,0.09127726405858994,0.015847910195589066,-0.10624673217535019,0.6033706068992615,-3.443176031112671,-1.8088494539260864,-1.7138030529022217,5.553683280944824,0.288812518119812,-0.21000677347183228,1.1772181987762451,0.522783100605011,1.4781404733657837,0.010090191848576069,1.152817726135254,0.27517834305763245,1741504099.482065,1741504099453,0.2157498321533203,-0.6609577026367187,1.5036818090066502,-0.1825818634033203,-0.8379476928710937
