time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504533.0931964,-3.1095582246780396,0.017979927043726765,-0.0614105118481838,-0.9979506356819692,-0.08387542515993118,0.15843212604522705,-0.23987960815429688,2.4091272354125977,-0.3602733612060547,8.000892639160156,-0.11120033264160156,0.10853004455566406,-0.11081864684820175,-1.23600435256958,0.00476844422519207,-0.9386205673217773,0.38281071186065674,1.2493560314178467,0.01506828423589468,0.9451056718826294,-0.025749599561095238,-0.5220493078231812,0.029182879254221916,0.212672621011734,0.8031967878341675,-0.41091686487197876,0.05089790001511574,-0.8844510316848755,0.06618601083755493,0.03528648987412453,1.3258183002471924,-0.4931725561618805,0.011974459514021873,-0.22058922052383423,-0.08667478710412979,-2.069897413253784,0.2561568319797516,0.0007306498009711504,-0.7572112679481506,2.643476963043213,0.14880825579166412,0.01136811263859272,-0.3744831085205078,0.1822601854801178,1.4227806329727173,-0.013492540456354618,0.014006931334733963,0.40727168321609497,-2.0994362831115723,-0.026322709396481514,-2.4469547271728516,-0.6734534502029419,-0.7710135579109192,-4.476144313812256,0.7747348546981812,0.2667652666568756,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.1132588,-3.112788438796997,0.027940026813980137,-0.060514923561174404,-0.9977761767691286,-0.05822504684329033,0.4863656461238861,-0.18650175631046295,2.0778841972351074,-1.9986974000930786,5.5673651695251465,-0.11425209045410156,0.09136295318603516,-0.1329442262649536,-1.2321895360946655,0.00476844422519207,-0.9546425342559814,0.42782482504844666,1.2512633800506592,0.01506828423589468,0.9359502792358398,-0.015449759550392628,-0.49458304047584534,0.03032730519771576,0.212672621011734,0.8085374236106873,-0.45122405886650085,0.04612492397427559,-0.9073395729064941,0.04558632895350456,0.024986648932099342,1.2060348987579346,-0.4528849720954895,0.015415369533002377,-0.10615525394678116,-0.40709424018859863,-0.8792732357978821,0.25425949692726135,0.006311791483312845,-0.7690958380699158,3.09074330329895,0.08384569734334946,-0.01361021213233471,-0.7148523330688477,0.655499279499054,1.4190114736557007,-0.02976008877158165,-0.0027320440858602524,0.2588653266429901,-1.9852722883224487,-0.26213160157203674,-1.0938421487808228,-1.122268557548523,-0.49154025316238403,-6.307791709899902,2.0871756076812744,0.04854091629385948,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.1332934,-3.117369532585144,0.03438983640905654,-0.05775529396435448,-0.9977382748851771,-0.11799298971891403,0.24244438111782074,-0.26033103466033936,0.5271180272102356,0.21954049170017242,7.572358131408691,-0.11844825744628906,0.09403419494628906,-0.13065537810325623,-1.228756308555603,0.00476844422519207,-0.9668498039245605,0.45757991075515747,1.2493560314178467,0.015449759550392628,0.9252689480781555,0.005531395319849253,-0.45872434973716736,0.026131074875593185,0.20542457699775696,0.810826301574707,-0.4886610507965088,0.03889646381139755,-0.9107728600502014,0.01125352829694748,0.00858320016413927,1.052681803703308,-0.4074922800064087,0.00988675095140934,-0.1278708130121231,0.0604720413684845,0.2890661656856537,0.21313095092773438,0.004564417526125908,-0.5858152508735657,1.7444394826889038,-0.12129809707403183,0.05814780294895172,-0.685596227645874,1.0134084224700928,1.701441764831543,-0.26045191287994385,-0.5198208689689636,0.010873197577893734,-1.8644016981124878,-0.3834908902645111,0.15190699696540833,-1.812504768371582,-0.9071325063705444,-7.537358283996582,2.2293784618377686,-0.2466903179883957,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.153281,-3.1257643699645996,0.036807599033820644,-0.05642068711887449,-0.9977283732150747,-0.025291772559285164,0.07413224875926971,-0.46832096576690674,3.685654878616333,4.218113899230957,3.2567031383514404,-0.11806678771972656,0.09861183166503906,-0.1028076633810997,-1.227993369102478,0.00476844422519207,-0.9710460305213928,0.4667353332042694,1.2485930919647217,0.01506828423589468,0.917639434337616,0.02994582988321781,-0.4091325104236603,0.005912871100008488,0.19512474536895752,0.8096818327903748,-0.5159486532211304,0.008532583713531494,-0.8852140307426453,-0.02689402550458908,-0.027656977996230125,0.892080545425415,-0.36773115396499634,-0.001222308841533959,-0.004596333485096693,0.15987488627433777,1.5161253213882446,0.02334626391530037,0.0003006682964041829,-0.13884596526622772,0.42815732955932617,-0.11219343543052673,0.01420771423727274,-0.4702501595020294,1.126214623451233,2.504737138748169,-1.010992169380188,-0.5789943933486938,-0.14748120307922363,-1.2686059474945068,-1.6007953882217407,1.4795446395874023,-1.8385863304138184,-1.9582617282867432,-7.993887424468994,1.886752963066101,-0.4635559618473053,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.1733093,-3.1381492614746094,0.03177045157392733,-0.061875597113432206,-0.9975780916242322,0.34192782640457153,-0.35071492195129395,-0.5729116797447205,25.08043670654297,-12.765905380249023,16.355756759643555,-0.11272621154785156,0.11539649963378906,-0.05359731614589691,-1.228756308555603,0.00476844422519207,-0.9668498039245605,0.46292057633399963,1.2432523965835571,0.01506828423589468,0.9126802682876587,0.048638131469488144,-0.3542000353336334,-0.024986648932099342,0.18673227727413177,0.811589241027832,-0.5170727372169495,0.010398554615676403,-0.8581292629241943,-0.0558861680328846,-0.0707637146115303,0.7871748208999634,-0.3291933238506317,-0.008174946531653404,0.14585568010807037,0.4131190776824951,2.6246156692504883,-0.07831908017396927,0.009428189136087894,0.22755984961986542,-0.27104997634887695,-0.40278929471969604,-0.01640251837670803,-0.3684115707874298,0.9161113500595093,2.8097808361053467,-1.2555747032165527,-0.328563928604126,0.3751027584075928,0.1512250453233719,0.7630836963653564,0.9998685717582703,-1.233028769493103,-2.0370945930480957,-3.4172744750976562,2.216282844543457,-0.20220009982585907,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.1933708,-3.150465488433838,0.01995510208372152,-0.06511565119634245,-0.9976781775052035,0.08831033110618591,-0.4384940564632416,-0.6973642110824585,0.8411763906478882,-5.9964213371276855,15.162444114685059,-0.12264442443847656,0.12035560607910156,0.008201723918318748,-1.2371487617492676,0.00476844422519207,-0.959983229637146,0.44193941354751587,1.23600435256958,0.015449759550392628,0.9058136940002441,0.04406042397022247,-0.3084229826927185,-0.032616160809993744,0.17109178006649017,0.8314259648323059,-0.49895304441452026,0.03266894444823265,-0.7959487438201904,-0.06313420087099075,-0.07343403995037079,0.8356221914291382,-0.29921936988830566,-0.015680868178606033,-0.2554374933242798,0.04923703894019127,2.99790620803833,-0.4877499043941498,-0.02368970215320587,0.3089299499988556,-1.8539671897888184,-0.5199590921401978,0.048201870173215866,-0.31884053349494934,-0.46783122420310974,2.038219451904297,-0.5955833792686462,-0.8145057559013367,1.1938486099243164,1.0360673666000366,0.7542845010757446,3.2001283168792725,-0.1953897625207901,0.4695253372192383,2.1602351665496826,0.9218863248825073,-0.439554363489151,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.2134078,-3.154259443283081,0.013291423916556886,-0.0669344274971723,-0.9976688430866707,0.09419243782758713,-0.4858127236366272,-0.27021127939224243,-8.52500057220459,1.4238208532333374,10.687163352966309,-0.11501502990722656,0.12455177307128906,0.07457847148180008,-1.2447782754898071,0.00476844422519207,-0.9546425342559814,0.3919661343097687,1.235241413116455,0.01506828423589468,0.9073395729064941,0.03452353551983833,-0.3107118308544159,-0.03604944050312042,0.12912946939468384,0.9111543297767639,-0.46533048152923584,0.04354727640748024,-0.7646677494049072,-0.059319447726011276,-0.039101243019104004,0.8321889042854309,-0.30302658677101135,-0.007338531315326691,0.2178448885679245,0.13937509059906006,3.4578425884246826,-0.4759673774242401,-0.07011150568723679,0.2764551043510437,-3.3383514881134033,0.06324782222509384,0.010484697297215462,0.03895393759012222,-0.44488292932510376,-0.5530436635017395,-0.09982354193925858,-2.5959434509277344,4.586587905883789,1.7339797019958496,0.5075625777244568,1.4030314683914185,0.5913165807723999,1.580096960067749,-0.3613606095314026,-0.1368328481912613,0.43345072865486145,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.2333775,-3.150846481323242,0.011200306511952751,-0.06354098541234851,-0.9979163774118881,-0.2922256886959076,0.039336707442998886,0.35173511505126953,7.2148237228393555,-0.399618536233902,5.182573318481445,-0.11501502990722656,0.11615943908691406,0.14133669435977936,-1.2512633800506592,0.005531395319849253,-0.9489204287528992,0.3374151289463043,1.2417265176773071,0.01506828423589468,0.9073395729064941,0.02536812424659729,-0.36793315410614014,-0.045204851776361465,0.06809338182210922,1.0633630752563477,-0.4210669696331024,0.05224967375397682,-0.7066834568977356,-0.024223696440458298,-0.020027466118335724,0.846684992313385,-0.3024502098560333,-0.011651445180177689,-0.02906964160501957,-0.25249478220939636,3.3692212104797363,-0.42382895946502686,0.09118352085351944,0.26727983355522156,-3.7267942428588867,0.4616365432739258,-0.020459162071347237,-0.032215703278779984,-0.43383339047431946,-3.114917039871216,-0.5215185284614563,-3.0544817447662354,7.733611106872559,2.2279481887817383,0.29903048276901245,2.728273630142212,1.5659703016281128,0.9499822854995728,0.7244184613227844,-0.05010128393769264,-0.1253136396408081,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.2533643,-3.1289291381835938,0.003906250310370277,-0.05137164161699971,-0.9986719659858723,-0.5431336760520935,-0.2851616442203522,1.0460482835769653,-6.511720180511475,1.5858676433563232,12.232095718383789,-0.11921119689941406,0.13218116760253906,0.1958876997232437,-1.2535521984100342,0.00476844422519207,-0.9496833682060242,0.2759975492954254,1.2489745616912842,0.01583123579621315,0.9084840416908264,0.021171892061829567,-0.4728389382362366,-0.06046387553215027,0.023079270496964455,1.2361714839935303,-0.38742509484291077,0.02464178390800953,-0.6807430982589722,-0.01430533267557621,-0.008201723918318748,0.840962827205658,-0.30939337611198425,-0.015877312049269676,-0.101040780544281,0.41276198625564575,2.882230520248413,-0.13899706304073334,-0.02623520791530609,-0.07155416905879974,-4.163970947265625,0.42777541279792786,0.010760987177491188,0.07872973382472992,-0.22364702820777893,-5.132504463195801,-0.7747356295585632,-1.985657811164856,8.78538703918457,1.512382984161377,-1.836540937423706,1.5601110458374023,0.24684815108776093,0.45803990960121155,-0.2185581773519516,-0.3181183338165283,-0.14830240607261658,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.2772315,-3.1028391122817993,0.006891291990943729,-0.04096137208473009,-0.9991369656316554,-0.503878653049469,0.16466012597084045,1.3218562602996826,7.2391533851623535,4.297039985656738,9.061427116394043,-0.10776710510253906,0.12569618225097656,0.25272753834724426,-1.2554595470428467,0.005149920005351305,-0.9523537158966064,0.20695048570632935,1.2489745616912842,0.01430533267557621,0.9126802682876587,0.02384222112596035,-0.5788891315460205,-0.07305257022380829,0.008201723918318748,1.3746471405029297,-0.3895162045955658,-0.00017260981258004904,-0.6273365616798401,-0.01888304017484188,-0.01201647985726595,0.8440146446228027,-0.315679132938385,-0.0032567493617534637,0.28807002305984497,-0.12701250612735748,2.9740498065948486,-0.12681502103805542,0.006853482685983181,-0.05884871259331703,-4.684164524078369,-0.11756925284862518,-0.0724748894572258,0.29542991518974304,0.18987791240215302,-5.146699905395508,-0.46340975165367126,-0.4841032028198242,6.458746910095215,-0.48271578550338745,-0.5909774899482727,2.4640753269195557,-0.2662009000778198,-0.23835885524749756,0.026813307777047157,-0.3147769570350647,0.6032986044883728,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.2934513,-3.0783437490463257,-0.001982648722157832,-0.0348816467204113,-0.9993894835478894,-0.27959415316581726,-0.42347902059555054,1.1988712549209595,-7.207744598388672,7.430470943450928,12.280686378479004,-0.09823036193847656,0.14324378967285156,0.3126192092895508,-1.2573670148849487,0.005149920005351305,-0.9493018984794617,0.13981078565120697,1.2428709268569946,0.014686808921396732,0.9138246774673462,0.03643091395497322,-0.6784542798995972,-0.071908138692379,0.021171892061829567,1.4414052963256836,-0.4247490167617798,0.018202055245637894,-0.5914778113365173,-0.02841992862522602,-0.014686808921396732,0.8356221914291382,-0.3291204869747162,-0.002312715630978346,0.278738796710968,0.4473370909690857,2.792538642883301,-0.12836547195911407,0.004822452086955309,0.14153629541397095,-4.443418025970459,-0.39494550228118896,0.042695481330156326,0.028552865609526634,0.5718144178390503,-4.653627395629883,-0.10925336927175522,0.6881570816040039,2.711697578430176,-1.8731162548065186,0.7935836315155029,1.882318139076233,-0.38988086581230164,-0.09104176610708237,-0.344579815864563,-0.6960865259170532,-0.055816955864429474,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.3134625,-3.069554328918457,-0.00286108819651067,-0.03462754310277189,-0.9993961914241006,0.0456019826233387,-0.007714681793004274,0.42380082607269287,3.3327553272247314,5.165708541870117,7.669257640838623,-0.09174442291259766,0.13370704650878906,0.368314653635025,-1.2600373029708862,0.00476844422519207,-0.9508277773857117,0.07534141838550568,1.235241413116455,0.014686808921396732,0.9130617380142212,0.048256658017635345,-0.7551308274269104,-0.06885633617639542,0.04444190114736557,1.436446189880371,-0.46055909991264343,-0.0019261265406385064,-0.5334935784339905,-0.03223468363285065,-0.016212711110711098,0.8291370868682861,-0.35595932602882385,0.0018817781237885356,0.17461220920085907,-0.23261144757270813,2.6464669704437256,-0.05557985603809357,0.032455723732709885,-0.0251631923019886,-4.243550777435303,-0.5616058111190796,3.4631659218575805e-05,0.010016242042183876,0.8197039365768433,-3.6534347534179688,0.13106469810009003,1.380706787109375,-0.6598924398422241,-1.6847327947616577,-1.467143177986145,2.77396297454834,-0.1730918437242508,-0.04468122497200966,-0.45580774545669556,-1.5267564058303833,0.16845490038394928,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.3335056,-3.075036406517029,-0.004979710002761512,-0.037280340874256475,-0.9992924390150202,0.1171923279762268,-0.10683457553386688,-0.2937183380126953,-1.572637915611267,2.0507004261016846,6.927850246429443,-0.08449649810791016,0.13408851623535156,0.4175249934196472,-1.2638521194458008,0.005149920005351305,-0.9496833682060242,0.015449759550392628,1.231045126914978,0.01506828423589468,0.9122987985610962,0.06961929053068161,-0.8165484070777893,-0.06351567804813385,0.07000076025724411,1.3735027313232422,-0.4712364673614502,-0.019568681716918945,-0.5045014023780823,-0.037193864583969116,-0.01888304017484188,0.8142595291137695,-0.3990916907787323,0.004921592306345701,0.21010832488536835,-0.006603652145713568,2.384342908859253,-0.3475246727466583,-0.004359493497759104,0.02463262714445591,-4.021087646484375,-0.13391995429992676,0.044047094881534576,-0.03272690996527672,0.992534875869751,-2.8778228759765625,0.2604873478412628,1.1591520309448242,-3.425126314163208,-0.2887309789657593,-0.388820618391037,1.2314355373382568,-0.28360715508461,-0.1701003611087799,-0.7000750303268433,-2.2607004642486572,0.4487477242946625,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.3535504,-3.0798343420028687,0.0009134734176034499,-0.03922806312672715,-0.9992298657614478,0.11275263875722885,0.35686933994293213,-0.13757140934467316,-0.3054635524749756,3.21274471282959,5.8857831954956055,-0.08449649810791016,0.11844825744628906,0.4663538634777069,-1.2669038772583008,0.005149920005351305,-0.9470130205154419,-0.05283436179161072,1.2340970039367676,0.014686808921396732,0.9199283123016357,0.07305257022380829,-0.8634698987007141,-0.06046387553215027,0.08602273464202881,1.2747005224227905,-0.4466209411621094,-0.005819409154355526,-0.46139466762542725,-0.04329747334122658,-0.01888304017484188,0.8093003630638123,-0.44363659620285034,0.02418499067425728,-0.005039306823164225,-0.5017289519309998,2.3285534381866455,-0.09776503592729568,-0.009890850633382797,0.125880166888237,-4.2613067626953125,0.14664684236049652,0.013652137480676174,0.5899559855461121,0.08406295627355576,-2.1098804473876953,0.21744944155216217,0.49884024262428284,-5.030280113220215,1.5662662982940674,0.42346125841140747,2.1033055782318115,-0.32665562629699707,0.0965912863612175,-0.3219725787639618,-2.234792470932007,0.9031544923782349,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.3735697,-3.0848547220230103,0.008869345426168984,-0.04170719121886647,-0.9990905088691134,0.09470255672931671,0.4403637647628784,-0.2504782974720001,0.7438069581985474,2.4233343601226807,6.4973530769348145,-0.08335208892822266,0.11234474182128906,0.4961089491844177,-1.2665224075317383,0.00476844422519207,-0.9416723847389221,-0.10051880776882172,1.233715534210205,0.014686808921396732,0.9367132186889648,0.06351567804813385,-0.8752956390380859,-0.048638131469488144,0.0871671661734581,1.1518653631210327,-0.40088844299316406,-0.000806942698545754,-0.4369802474975586,-0.04558632895350456,-0.01735713705420494,0.8012893795967102,-0.4805571436882019,0.03401396796107292,0.008502105250954628,-0.22773367166519165,1.3406684398651123,-0.004954897332936525,-0.015667114406824112,0.27372831106185913,-3.0578999519348145,-0.042989786714315414,-0.009506830945611,1.1447737216949463,-0.7365449666976929,-0.43559151887893677,0.6759738326072693,0.05120284855365753,-6.450722694396973,2.2752561569213867,0.3015846014022827,1.399800181388855,-0.04943815991282463,0.13967010378837585,-0.18951328098773956,-1.724060297012329,0.393741250038147,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.3935747,-3.086670160293579,0.018979879311488874,-0.042425264469101824,-0.998919346652195,0.007383216638118029,0.4119638204574585,-0.04070962220430374,-0.6232178211212158,0.6444555521011353,5.488713264465332,-0.08258914947509766,0.11310768127441406,0.5045014023780823,-1.2657594680786133,0.00476844422519207,-0.9325169920921326,-0.12607766687870026,1.231808066368103,0.014686808921396732,0.9538795948028564,0.03452353551983833,-0.8768215179443359,-0.021553369238972664,0.09441519528627396,1.0057603120803833,-0.3526584506034851,0.005653473548591137,-0.403410404920578,-0.04177157208323479,0.0013351644156500697,0.7967116832733154,-0.5106284022331238,0.024568989872932434,0.019766565412282944,0.035062018781900406,0.25874951481819153,0.04303990304470062,-0.01858070306479931,0.43203699588775635,-1.2930278778076172,-0.1441221535205841,-0.003272529225796461,1.077422857284546,-1.4542940855026245,0.20599408447742462,1.4700369834899902,0.47794830799102783,-7.142676830291748,2.3662643432617188,0.2869344651699066,1.5397086143493652,0.24565066397190094,0.9957225322723389,-0.32296469807624817,-1.5278469324111938,-0.61095130443573,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.4135654,-3.0825376510620117,0.022786589511308405,-0.0388907870533201,-0.9989836224987957,-0.23598387837409973,0.1523292064666748,0.26674768328666687,4.57336950302124,1.471051812171936,1.7112689018249512,-0.08373355865478516,0.11921119689941406,0.4957274794578552,-1.2627075910568237,0.005149920005351305,-0.9252689480781555,-0.12111848592758179,1.230282187461853,0.014686808921396732,0.9649423956871033,-0.0020981156267225742,-0.8543145060539246,0.002861066721379757,0.12149996310472488,0.8665217161178589,-0.31863343715667725,0.005762292537838221,-0.36335545778274536,-0.01888304017484188,0.01735713705420494,0.7955672740936279,-0.5334892272949219,0.008462845347821712,-0.035392917692661285,0.2190006524324417,-0.6301062107086182,0.2532678246498108,-0.01058382261544466,0.3626038432121277,0.5551234483718872,-0.1293487548828125,-0.009069198742508888,0.6946612000465393,-1.7620693445205688,1.3077561855316162,1.0208981037139893,1.446745753288269,-6.832690715789795,1.47429358959198,0.011720444075763226,1.992482304573059,1.1510554552078247,0.6735571026802063,-0.022134821861982346,-1.0129145383834839,-0.8330250382423401,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.4335983,-3.0733144283294678,0.018755399757627692,-0.030688228023747228,-0.9993530245317188,-0.4423425793647766,-0.20686306059360504,0.5133658051490784,-3.3374619483947754,-1.5473016500473022,12.216090202331543,-0.08411502838134766,0.13599586486816406,0.4705500900745392,-1.2550780773162842,0.00476844422519207,-0.9225986003875732,-0.09136339277029037,1.228756308555603,0.014686808921396732,0.9683756828308105,-0.024605173617601395,-0.8230335116386414,0.039101243019104004,0.1501106321811676,0.7497901916503906,-0.31592077016830444,0.01348128356039524,-0.31986725330352783,0.0009536888683214784,0.01735713705420494,0.804341197013855,-0.5274415612220764,0.02410249412059784,-0.010162032209336758,0.47274816036224365,-1.3331513404846191,0.5141545534133911,-0.02194344811141491,0.09451805800199509,2.155900001525879,-0.10833524167537689,-0.004350997507572174,0.2023434191942215,-0.935274064540863,1.3569176197052002,1.7649606466293335,1.3660666942596436,-5.296135902404785,0.1897379606962204,0.5215118527412415,2.2155909538269043,0.8435342311859131,0.005257871467620134,0.6349241137504578,0.42055854201316833,0.8073267936706543,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.453643,-3.060116767883301,0.010461822223272705,-0.019093816914203584,-0.9997629601217558,-0.5210677981376648,-0.27891069650650024,0.7022736072540283,-4.929262161254883,7.370075702667236,15.102350234985352,-0.08640384674072266,0.15125465393066406,0.43163958191871643,-1.2451597452163696,0.005149920005351305,-0.918402373790741,-0.04596780240535736,1.224941611289978,0.01430533267557621,0.967231273651123,-0.029182879254221916,-0.7833600640296936,0.040627144277095795,0.15659570693969727,0.7932783961296082,-0.2922544479370117,0.04303790256381035,-0.290112167596817,-0.007438773289322853,0.01125352829694748,0.8497368097305298,-0.5166040658950806,0.015980621799826622,-0.08219722658395767,0.4442865550518036,-2.1684446334838867,0.6853030323982239,0.019565794616937637,0.26057201623916626,3.185797929763794,-0.28516194224357605,-0.04573971778154373,-0.1324373036623001,0.07457674294710159,2.2367541790008545,-0.41146552562713623,-0.016987275332212448,2.871380090713501,1.1516085863113403,1.6720654964447021,1.2579509019851685,-0.334890216588974,-0.4286819398403168,2.4561119079589844,0.5958062410354614,-0.258963942527771,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.4736388,-3.051482915878296,0.007603122241123834,-0.014825757198699453,-0.9998611850930467,-0.22497397661209106,-0.2454432249069214,0.2726293206214905,-5.126222610473633,-4.818296432495117,7.008210182189941,-0.07572269439697266,0.15888500213623047,0.361829549074173,-1.2466856241226196,0.005149920005351305,-0.916113555431366,0.011635004542768002,1.223797082901001,0.01506828423589468,0.9637979865074158,-0.0036240178160369396,-0.7711527943611145,0.0398641936480999,0.12798504531383514,0.8127336502075195,-0.2701694071292877,0.10229703038930893,-0.3057526648044586,0.004386968910694122,-0.005912871100008488,0.9416723847389221,-0.4830583333969116,0.010073292069137096,0.309087336063385,0.4068206548690796,-3.717008113861084,-0.3545890748500824,-0.006027373485267162,0.06128836050629616,3.66318678855896,0.011963943019509315,0.14061205089092255,-0.2935388684272766,1.3251633644104004,0.8046699166297913,-0.04436931014060974,-1.5071637630462646,0.34578725695610046,1.057636022567749,2.453071117401123,-1.1787914037704468,0.6690400838851929,-0.7563331127166748,4.972482681274414,1.8805464506149292,-0.12552253901958466,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.4936595,-3.053006172180176,0.008010734805868993,-0.006271563723805208,-0.9999482464689502,-0.4082988500595093,0.05673130974173546,-0.21288838982582092,5.63270378112793,3.7313308715820312,11.27265453338623,-0.08525943756103516,0.15468788146972656,0.2801937758922577,-1.2485930919647217,0.004005493130534887,-0.9149690866470337,0.06008239835500717,1.2379117012023926,0.016975661739706993,0.9584572911262512,0.02079041674733162,-0.7291905283927917,0.01735713705420494,0.09136339277029037,0.810826301574707,-0.24340489506721497,0.06608424335718155,-0.3622110188007355,0.010872052982449532,-0.000572213320992887,1.0950255393981934,-0.4380109906196594,0.0017761564813554287,-0.2350161075592041,-0.02371002919971943,-4.034701824188232,-0.0015428144251927733,-0.061579130589962006,0.10945475846529007,3.1876866817474365,1.1026216745376587,0.03627122566103935,-0.33540239930152893,1.1083788871765137,1.7972570657730103,-1.537166714668274,-1.6205769777297974,0.00020451657474040985,1.368585228919983,-2.416534900665283,-3.2006068229675293,0.42777180671691895,0.30451905727386475,7.879448890686035,2.2721762657165527,-0.37526941299438477,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.5137198,-3.0707937479019165,0.0017021223832724068,-0.008339503064261507,-0.9999637770779667,0.14589840173721313,-0.21080833673477173,-1.0275108814239502,-2.500365972518921,-10.150716781616211,16.89202880859375,-0.06656742095947266,0.16804027557373047,0.21076524257659912,-1.2478300333023071,0.00476844422519207,-0.9134432077407837,0.11272602528333664,1.2527892589569092,0.016212711110711098,0.9554055333137512,0.049782559275627136,-0.7085908055305481,0.013923857361078262,0.07495994865894318,0.8215075731277466,-0.22908365726470947,0.044754061847925186,-0.45986875891685486,0.02727550081908703,-0.005531395319849253,1.2514305114746094,-0.40404102206230164,-0.003000203287228942,0.5921030044555664,0.3276221454143524,-3.5485663414001465,-0.015347295440733433,-0.014861663803458214,-0.10534161329269409,3.4989614486694336,0.7870654463768005,-0.047335103154182434,-0.16634340584278107,1.4798991680145264,1.266058087348938,-0.10295066982507706,-0.6109445095062256,0.7045377492904663,0.46330052614212036,-0.37993064522743225,-4.812690258026123,1.0094836950302124,-0.3579320013523102,7.566922664642334,1.421505331993103,-0.247337207198143,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
1741504533.5337284,-3.095107674598694,0.00277437588981628,-0.007180506894969549,-0.999970371140642,-0.08271250873804092,0.06457032263278961,-1.2264893054962158,9.582548141479492,-0.2893269956111908,10.978796005249023,-0.08144474029541016,0.16956615447998047,0.13752193748950958,-1.2440153360366821,0.00476844422519207,-0.9180209040641785,0.16079194843769073,1.2585114240646362,0.01506828423589468,0.9557870030403137,0.07457847148180008,-0.6773098111152649,0.01888304017484188,0.07724879682064056,0.8337147831916809,-0.23915749788284302,0.05204348266124725,-0.5506599545478821,0.04253452271223068,-0.024986648932099342,1.3677805662155151,-0.4074111878871918,-0.007357794791460037,-0.36368080973625183,0.07235393673181534,-3.725233793258667,0.30430302023887634,-0.009164427407085896,-0.2097334861755371,3.268969774246216,0.45186713337898254,-0.05932703614234924,0.016835158690810204,1.0577369928359985,1.5333285331726074,0.17430433630943298,0.11275934427976608,0.5515561699867249,-0.6800117492675781,0.16583527624607086,-4.493238925933838,0.5895271301269531,-1.0070416927337646,5.264953136444092,-0.4709526598453522,-0.09337640553712845,1741504533.5845609,1741504533473,-2.79520166015625,-2.22900146484375,0.6653424907544334,-5.67301416015625,-2.0982939453125002
