time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504863.6473925,0.5070781707763672,0.03770139795570548,0.1021765743076554,-0.9940515843028156,0.14224034547805786,0.061584655195474625,-0.22862187027931213,2.476486921310425,-6.250760555267334,9.830464363098145,0.9977493286132812,0.5460824966430664,0.17185473442077637,-1.294751524925232,0.005149920005351305,-0.700579822063446,0.152399480342865,1.3344250917434692,0.00476844422519207,0.7082093358039856,-0.012779430486261845,-0.6380178332328796,0.0879301130771637,0.0020981156267225742,0.7925154566764832,-0.26050499081611633,-0.017143569886684418,-0.6738765835762024,0.09479667246341705,-0.06198977679014206,1.2037460803985596,-0.36244338750839233,-0.017972176894545555,-0.10324551165103912,0.07514575868844986,-1.422743320465088,0.1782611906528473,-0.0148935467004776,-0.013797524385154247,2.1156368255615234,-0.047149330377578735,-0.00034575347672216594,-0.18663787841796875,-0.8693493604660034,1.1706448793411255,0.2094222754240036,0.21586410701274872,-0.1739233285188675,-0.9796978235244751,-0.2763638198375702,-2.755148410797119,-0.4067959189414978,-0.5275768637657166,1.2207084894180298,-1.6298202276229858,-0.7324774861335754,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.667386,0.5190389156341553,0.03901683856487003,0.09851593817682754,-0.9943703013634018,0.16400361061096191,0.013555646874010563,0.7167004942893982,0.6539468169212341,-2.523859977722168,8.509696006774902,0.9908828735351562,0.5449380874633789,0.135233074426651,-1.292462706565857,0.005149920005351305,-0.7013428211212158,0.19207294285297394,1.3328990936279297,0.00476844422519207,0.7051575779914856,-0.04139009863138199,-0.612840473651886,0.09479667246341705,0.0078202486038208,0.7879377603530884,-0.28514301776885986,-0.019985178485512733,-0.7150759100914001,0.08449683338403702,-0.06542305648326874,1.191157341003418,-0.39415523409843445,0.0015819675754755735,-0.2047792375087738,-0.033073633909225464,-1.9324437379837036,0.1289374977350235,0.012559905648231506,-0.04433127120137215,2.6631650924682617,-0.07520192116498947,0.0014594810782000422,-0.1949511170387268,-1.4485344886779785,1.2611298561096191,0.43172547221183777,0.29999199509620667,-0.16949717700481415,-1.240445852279663,-0.04442845657467842,-1.9148203134536743,-0.46863654255867004,-0.12564633786678314,-0.9058878421783447,-1.4755710363388062,1.24173903465271,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.6874201,0.5360565185546875,0.040728491251123676,0.09505860025164667,-0.9946381515499015,0.12625837326049805,-0.005158367101103067,0.8245843052864075,1.4700453281402588,-2.1308979988098145,7.099565505981445,0.9916458129882812,0.5411233901977539,0.0871671661734581,-1.293988585472107,0.005149920005351305,-0.7024872303009033,0.23365376889705658,1.3332805633544922,0.00476844422519207,0.697528064250946,-0.06389715522527695,-0.5895704627037048,0.10509651154279709,0.019645990803837776,0.7875562906265259,-0.30825233459472656,-0.022057238966226578,-0.7429236173629761,0.07724879682064056,-0.06771191209554672,1.1537728309631348,-0.4108375608921051,0.013480124995112419,-0.008341766893863678,-0.09650774300098419,-2.2338805198669434,-0.13151109218597412,-0.004334233235567808,-0.1083122193813324,2.7103159427642822,0.034150972962379456,0.013126097619533539,-0.5941962003707886,-0.9526244401931763,1.0630322694778442,0.44344234466552734,0.5792648792266846,-0.035263966768980026,-1.154485821723938,-0.13207794725894928,-1.315184235572815,-0.3863866329193115,-0.13413475453853607,-2.0317909717559814,-0.6714186072349548,0.16094134747982025,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.7074366,0.5499067306518555,0.039815243949136915,0.09266112423480065,-0.9949013329998173,0.09800101816654205,-0.09952764958143234,0.6073151230812073,-0.57964026927948,1.0259929895401,7.128584861755371,0.9946975708007812,0.5411233901977539,0.05436026677489281,-1.295896053314209,0.005149920005351305,-0.7013428211212158,0.26989394426345825,1.3367139101028442,0.00476844422519207,0.6857023239135742,-0.061226826161146164,-0.5701152086257935,0.11120012402534485,0.024605173617601395,0.7902265787124634,-0.33060139417648315,-0.022357916459441185,-0.7581826448440552,0.07343403995037079,-0.07305257022380829,1.1007477045059204,-0.4037992060184479,0.005374467466026545,0.05680084228515625,-0.002736779861152172,-1.4433101415634155,-0.10602719336748123,0.004564611241221428,0.12094394862651825,2.2603745460510254,0.2641575038433075,0.006021099630743265,-0.8417835235595703,0.32108837366104126,0.9441503286361694,0.3068258464336395,0.15237374603748322,0.26189300417900085,-1.069663166999817,-0.07895192503929138,-0.6737358570098877,-0.21040795743465424,-0.22772009670734406,-2.803018093109131,0.5528804063796997,-0.24016019701957703,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.7274578,0.5518827438354492,0.03764937770810716,0.09090306263420699,-0.9951478068919781,0.0700167715549469,-0.132853701710701,0.010128007270395756,0.5506383180618286,0.8813431859016418,6.525528907775879,1.0042343139648438,0.5369272232055664,0.04177157208323479,-1.296658992767334,0.00476844422519207,-0.697528064250946,0.2931639552116394,1.3378583192825317,0.00476844422519207,0.6689173579216003,-0.04177157208323479,-0.5586709380149841,0.11348897218704224,0.023079270496964455,0.802815318107605,-0.35110872983932495,-0.022233210504055023,-0.7581826448440552,0.06733043491840363,-0.07381551712751389,1.0248340368270874,-0.37539035081863403,0.008385468274354935,0.24378031492233276,-0.11756954342126846,-0.4486450254917145,-0.030823057517409325,-0.0018385435687378049,0.1693853735923767,1.379830002784729,0.040202852338552475,0.005840562749654055,-1.0956155061721802,1.0879745483398438,0.4454021155834198,0.0778675526380539,-0.082598976790905,0.690315306186676,-1.0554877519607544,0.0866827443242073,0.15919871628284454,-0.336737722158432,-0.02827615849673748,-4.065834045410156,1.5005519390106201,-0.06061431020498276,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.7475488,0.5389940738677979,0.031148881788910683,0.0900641988230236,-0.9954487366276916,0.07638353109359741,-0.2898302674293518,-0.7325552105903625,1.5422810316085815,-0.2618043124675751,6.222621917724609,1.0034713745117188,0.5357828140258789,0.050164032727479935,-1.296658992767334,0.00476844422519207,-0.6898985505104065,0.30155640840530396,1.3367139101028442,0.00476844422519207,0.6525139212608337,-0.004386968910694122,-0.5605783462524414,0.11196307092905045,0.016975661739706993,0.8234149813652039,-0.3709637522697449,-0.01733134686946869,-0.7379644513130188,0.05703059583902359,-0.07763027399778366,0.9092469811439514,-0.339846134185791,0.004823707975447178,0.0031145650427788496,-0.02970852330327034,0.5234513282775879,-0.007443985436111689,-0.009147388860583305,0.451855331659317,0.4062657654285431,-0.11163374036550522,-0.001132851466536522,-1.0557339191436768,1.912245750427246,-0.1741240918636322,-0.23737242817878723,-0.3039841949939728,1.1031997203826904,-0.972981870174408,0.1605469137430191,1.2278807163238525,-0.5208407640457153,-0.3497408926486969,-6.046769618988037,1.7752954959869385,-0.18311110138893127,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.767525,0.517657995223999,0.021622846291070863,0.08753125439131978,-0.9959270716387595,0.1760411262512207,-0.34595826268196106,-1.0878210067749023,-2.386472463607788,0.9880326986312866,5.767494201660156,1.0030899047851562,0.5338754653930664,0.0715266615152359,-1.296658992767334,0.00476844422519207,-0.6784542798995972,0.29964902997016907,1.3328990936279297,0.00476844422519207,0.6418325901031494,0.027656977996230125,-0.5605783462524414,0.09365224838256836,0.012779430486261845,0.8508812189102173,-0.38875138759613037,-0.02293636091053486,-0.691042959690094,0.05359731614589691,-0.09937438368797302,0.7719157934188843,-0.3093058466911316,-0.004423975013196468,-0.018986281007528305,-0.05490560084581375,1.1303592920303345,-0.002094726776704192,-0.009689235128462315,0.5525356531143188,-0.16220518946647644,-0.2615617513656616,0.001805641921237111,-0.6523552536964417,1.3726149797439575,0.04522133246064186,-1.2258740663528442,-0.1679074615240097,1.4381850957870483,-0.8564733266830444,-0.22309626638889313,2.4564852714538574,-0.2817913591861725,-1.1000672578811646,-6.776280403137207,1.4895862340927124,-0.46744033694267273,1741504863.6235926,1741504863553,-4.3243896484375,0.2611412048339844,-1.9218318972862232,-6.3624555664062505,1.51091162109375
1741504863.787554,0.5043749809265137,0.013216754238082063,0.0836315068445693,-0.9964090969427751,0.14025071263313293,-0.41503918170928955,-0.559197187423706,-14.458179473876953,1.400496482849121,19.267290115356445,1.0027084350585938,0.5319681167602539,0.09174486994743347,-1.296658992767334,0.00476844422519207,-0.6658655405044556,0.2954528033733368,1.3275585174560547,0.0036240178160369396,0.6330586671829224,0.04634927958250046,-0.5514228940010071,0.08487831056118011,-0.005912871100008488,0.8791103959083557,-0.40463703870773315,-0.014616675674915314,-0.6460288166999817,0.05359731614589691,-0.12111848592758179,0.7413977384567261,-0.25688672065734863,-0.03695073351264,-0.02066067047417164,-0.051235079765319824,0.9277618527412415,-0.012956811115145683,-0.013132362626492977,0.5924386978149414,-0.21818561851978302,-0.3206377327442169,-0.07733066380023956,-0.700976550579071,0.5335937142372131,0.560512363910675,0.07944358885288239,-1.115065336227417,1.1832250356674194,-0.7743662595748901,0.5271708369255066,2.278804302215576,0.377859503030777,-0.9843516945838928,-0.32285675406455994,2.5265557765960693,-1.718024492263794,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.807648,0.49891018867492676,0.014613576655035147,0.08619158859993147,-0.9961713976178836,-0.1483302116394043,0.05615605413913727,-0.10250520706176758,0.24969835579395294,4.30025053024292,11.40875244140625,0.9977493286132812,0.5182342529296875,0.11081864684820175,-1.299710750579834,0.005531395319849253,-0.654421329498291,0.2924010157585144,1.3275585174560547,0.004005493130534887,0.6254291534423828,0.031090257689356804,-0.5384527444839478,0.08030059933662415,-0.010872052982449532,0.8928435444831848,-0.41301095485687256,-0.0033284269738942385,-0.6307697892189026,0.059319447726011276,-0.1039520874619484,0.7337682247161865,-0.22998617589473724,-0.04445679485797882,-0.15830489993095398,-0.42093923687934875,0.941352128982544,-0.28929001092910767,0.035336628556251526,0.5405255556106567,-0.1606810837984085,0.11721237003803253,0.00711672892794013,-0.4545191526412964,-0.7651224732398987,0.7483179569244385,-0.11706947535276413,-0.1566879004240036,0.7096309661865234,-0.2188052088022232,0.34455499053001404,0.46960434317588806,-0.05368996784090996,1.4257510900497437,-0.7345647811889648,1.1301103830337524,0.1813579648733139,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.8276181,0.5015523433685303,0.017897851618656063,0.08498373137175712,-0.9962215779180702,0.1169477105140686,0.1927596479654312,0.16250428557395935,-2.1659677028656006,1.7600557804107666,12.272258758544922,0.9985122680664062,0.516326904296875,0.12874799966812134,-1.3107736110687256,0.005149920005351305,-0.6441214680671692,0.28629741072654724,1.3298473358154297,0.004005493130534887,0.6204699873924255,0.008964675478637218,-0.5300602912902832,0.08068207651376724,-0.00667582219466567,0.9164950251579285,-0.4025439918041229,-0.003064097836613655,-0.6040665507316589,0.059319447726011276,-0.06504157930612564,0.7257572412490845,-0.21678318083286285,-0.025152938440442085,0.018901923671364784,-0.06464143842458725,0.9456315636634827,-0.7912737727165222,-0.011761754751205444,0.46309489011764526,-0.4747081995010376,0.08134199678897858,-0.0011519236722961068,-0.23381397128105164,-1.2949416637420654,0.33553364872932434,0.07499580085277557,0.22239422798156738,1.257426381111145,0.7010430097579956,0.017513291910290718,1.406912922859192,0.2946549952030182,1.420357346534729,-0.06741485744714737,0.6872441172599792,0.7048341631889343,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.847618,0.5147995948791504,0.022911948183010702,0.07627347733605011,-0.9968236550591715,0.449483722448349,0.1297900229692459,0.7531492710113525,-1.6557869911193848,1.990906834602356,10.449996948242188,0.9985122680664062,0.529296875,0.14476996660232544,-1.3264141082763672,0.005149920005351305,-0.6349660754203796,0.2756160795688629,1.3283214569091797,0.004005493130534887,0.620088517665863,-0.01735713705420494,-0.5457007884979248,0.07610437273979187,-0.0013351644156500697,0.9637979865074158,-0.37066420912742615,-0.0022374913096427917,-0.5880445837974548,0.06160829961299896,-0.048256658017635345,0.7219424843788147,-0.2087056189775467,-0.033066801726818085,0.0006963015766814351,0.32477423548698425,0.7342250347137451,-1.067618727684021,-0.007885259576141834,0.38238129019737244,-0.6780058145523071,-0.11519869416952133,0.0062861633487045765,-0.024224692955613136,-1.133114218711853,-1.06528639793396,-0.3041354715824127,0.24927137792110443,2.6237101554870605,1.6604355573654175,0.049938593059778214,0.832391619682312,-0.09596468508243561,1.0267051458358765,-0.2882321774959564,0.39056628942489624,-0.32794299721717834,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.8676472,0.5311813354492188,0.026702697926583578,0.0654184483598355,-0.9975005727004036,0.5334990620613098,0.17022646963596344,0.821275532245636,0.5175002217292786,1.984879970550537,11.568537712097168,0.9943161010742188,0.528533935546875,0.16269932687282562,-1.3382397890090942,0.005149920005351305,-0.6303883194923401,0.2637903392314911,1.3229807615280151,0.004005493130534887,0.620851457118988,-0.02689402550458908,-0.5899519324302673,0.06618601083755493,0.008964675478637218,1.045433759689331,-0.34055328369140625,0.005737642757594585,-0.5693522691726685,0.06198977679014206,-0.03528648987412453,0.7135500311851501,-0.19696182012557983,-0.026938213035464287,-0.11749154329299927,-0.0022714249789714813,0.9121810793876648,-0.7897772192955017,-0.005779320374131203,0.2482692450284958,-0.9459614753723145,-0.42779114842414856,0.004109236877411604,0.06637556850910187,-0.3535323739051819,-2.404236316680908,-0.5570431351661682,0.4815711975097656,4.22304105758667,1.3073967695236206,0.3434818983078003,0.9091291427612305,0.014304851181805134,0.47894778847694397,-0.2947842478752136,0.6461637020111084,0.4184516668319702,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.887705,0.5458195209503174,0.03037581611937895,0.05582849168721164,-0.9979782008195432,0.4348061978816986,0.16018538177013397,0.7313604950904846,-1.1881182193756104,0.7774329781532288,10.90550708770752,0.9927902221679688,0.5212860107421875,0.18520638346672058,-1.3493025302886963,0.005149920005351305,-0.6269550919532776,0.24013885855674744,1.318021535873413,0.004005493130534887,0.621614396572113,-0.027656977996230125,-0.6548027992248535,0.05207141116261482,0.022697795182466507,1.1408026218414307,-0.33686625957489014,0.00898899044841528,-0.5548561811447144,0.05283436179161072,-0.031090257689356804,0.7101167440414429,-0.18625402450561523,-0.024517836049199104,-0.07053783535957336,-0.21885140240192413,1.0749061107635498,-0.6255818009376526,-0.00467264698818326,0.12593252956867218,-1.602250337600708,-0.2879854440689087,0.0029278588481247425,0.03534277528524399,0.12018246203660965,-3.3250904083251953,-0.6376773715019226,0.7183168530464172,4.734433650970459,-0.011147602461278439,0.05084351822733879,0.6698575019836426,-0.4902094602584839,0.12755437195301056,-0.17453233897686005,0.44521212577819824,0.126803457736969,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.9077246,0.5529210567474365,0.03377478344753668,0.05065298803267964,-0.9981450489815762,0.22147426009178162,0.15921340882778168,0.21916674077510834,2.563539981842041,-3.343480348587036,11.360732078552246,0.9935531616210938,0.5144195556640625,0.20885786414146423,-1.3546432256698608,0.005149920005351305,-0.6292439103126526,0.21076524257659912,1.315732717514038,0.004005493130534887,0.621614396572113,-0.01735713705420494,-0.726901650428772,0.04100862145423889,0.03528648987412453,1.2205309867858887,-0.3577878475189209,0.0038898494094610214,-0.54264897108078,0.04558632895350456,-0.029182879254221916,0.7059205174446106,-0.18371106684207916,-0.029265956953167915,0.03337536007165909,-0.20185765624046326,1.2028553485870361,-0.3408953547477722,-0.005286536179482937,-0.12102790176868439,-1.9777257442474365,-0.12739792466163635,0.012260504066944122,-0.010033671744167805,0.4555906057357788,-3.800776720046997,-0.5800872445106506,0.5660040974617004,3.8076469898223877,-1.1711009740829468,-0.19522598385810852,0.6407533288002014,-0.3807075321674347,0.13644756376743317,-0.24405537545681,0.07875753939151764,-0.19938348233699799,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.9277759,0.5482795238494873,0.036454127558910795,0.04795797825375737,-0.9981839153711759,0.17931151390075684,0.1772531419992447,-0.29014426469802856,-0.5020107626914978,2.302767038345337,10.012960433959961,0.9954605102539062,0.505645751953125,0.23365376889705658,-1.3554061651229858,0.005149920005351305,-0.6296253800392151,0.17948424816131592,1.313443899154663,0.004005493130534887,0.6227588057518005,-0.0024795911740511656,-0.7845044732093811,0.037193864583969116,0.040627144277095795,1.2644007205963135,-0.3856238126754761,0.0003494664269965142,-0.5292973518371582,0.03604944050312042,-0.027656977996230125,0.6952391862869263,-0.1894288808107376,-0.024005072191357613,0.06480921059846878,-0.260191947221756,1.206898808479309,-0.06885908544063568,-0.006435592658817768,0.013814425095915794,-2.0529632568359375,-0.1969740241765976,-0.010943498462438583,0.11042769253253937,0.8022850751876831,-2.782259702682495,-0.10850031673908234,0.1483631581068039,1.7415916919708252,-1.375779390335083,-0.28650325536727905,0.6657708883285522,-0.42254912853240967,0.05564935877919197,-0.5240369439125061,-0.34916171431541443,0.38958480954170227,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.9477687,0.5348327159881592,0.03960215417797846,0.0442721323223062,-0.9982342649318845,0.1989629864692688,0.21014656126499176,-0.6682037711143494,-0.15845733880996704,-1.5397671461105347,7.371525764465332,1.0004196166992188,0.5067901611328125,0.2580682039260864,-1.3569320440292358,0.005149920005351305,-0.6269550919532776,0.14362554252147675,1.311918020248413,0.004005493130534887,0.6246662139892578,0.009346150793135166,-0.8226520419120789,0.02384222112596035,0.05283436179161072,1.2556267976760864,-0.4005061388015747,-0.004275711253285408,-0.5148012638092041,0.02994582988321781,-0.026512550190091133,0.6830319762229919,-0.20525628328323364,-0.011658272705972195,0.14555642008781433,-0.04297184571623802,1.1815247535705566,-0.02305450662970543,-0.009990669786930084,0.11642566323280334,-2.5097861289978027,-0.006513065658509731,0.014435481280088425,0.13175582885742188,0.4559495151042938,-1.758463740348816,-0.7754184007644653,0.5964802503585815,-0.922069251537323,-0.5733318328857422,-0.26950448751449585,0.7003862857818604,-0.3083805739879608,0.03853214532136917,-0.6232349276542664,-0.8823080658912659,0.5680558085441589,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.9678242,0.5276427268981934,0.043281661336807345,0.04050992591946062,-0.9982412752906613,0.21714453399181366,0.20609524846076965,-0.3169708847999573,-0.4763216972351074,0.04038193076848984,6.808872699737549,0.9962234497070312,0.504119873046875,0.2752346098423004,-1.3550246953964233,0.005149920005351305,-0.6246662139892578,0.1028076633810997,1.3130624294281006,0.004005493130534887,0.6277180314064026,-0.00019073777366429567,-0.8348592519760132,0.013542382046580315,0.058175019919872284,1.200312852859497,-0.394275426864624,-0.0030248546972870827,-0.5079346895217896,0.018501564860343933,-0.02536812424659729,0.6780728101730347,-0.23177418112754822,-0.013257170096039772,-0.07072384655475616,-0.0894465371966362,0.7373695373535156,0.11675482988357544,0.0009256594930775464,0.11609454452991486,-2.5868632793426514,-0.005208136048167944,-0.0004943438689224422,0.16097009181976318,-0.6487550139427185,-0.4043388366699219,-0.5191472768783569,0.2269304096698761,-3.0403223037719727,0.4744906723499298,0.06406573206186295,0.3015730381011963,-0.4596097469329834,0.07946156710386276,-0.12009318172931671,-1.3690913915634155,-0.1795196235179901,1741504863.9269118,1741504863853,-4.18310888671875,0.28959634399414064,-1.7792069102435972,-6.36810888671875,1.5091417236328126
1741504863.9878116,0.5264749526977539,0.047742520991666336,0.03478476254428011,-0.9982538114047441,0.295890212059021,0.2213464230298996,0.006842280738055706,0.15985094010829926,-1.294611930847168,7.03646993637085,0.9943161010742188,0.5014495849609375,0.2809567451477051,-1.3542617559432983,0.005149920005351305,-0.620851457118988,0.07686731964349747,1.311918020248413,0.004005493130534887,0.6254291534423828,-0.031090257689356804,-0.8230335116386414,0.009346150793135166,0.05741206929087639,1.10990309715271,-0.36811739206314087,-0.006273101549595594,-0.5094605684280396,0.01430533267557621,-0.019645990803837776,0.6872282028198242,-0.25973236560821533,-0.01357832457870245,-0.06158905848860741,-0.07014426589012146,0.1868128925561905,0.05706026777625084,0.0025953613221645355,0.2249423712491989,-1.518917441368103,-0.056991253048181534,0.005723165813833475,-0.20091091096401215,-1.5666189193725586,0.7416969537734985,-0.11275364458560944,-0.08389804512262344,-4.854238510131836,1.360851526260376,-0.17712052166461945,-0.08280347287654877,-0.19434374570846558,0.3508283793926239,0.6035140156745911,-1.3605666160583496,-0.06650415807962418,1741504864.029199,1741504863953,-4.1478076171875005,0.31177639770507815,-1.7722523814100413,-6.36663232421875,1.5094621582031251
1741504864.0080163,0.5363695621490479,0.05195619000609154,0.027891146632198965,-0.9982598049904603,0.31924524903297424,0.17159150540828705,0.5758318305015564,2.1082260608673096,-0.8993152976036072,5.673459529876709,0.9901199340820312,0.4991607666015625,0.2786678969860077,-1.3523544073104858,0.005149920005351305,-0.6105515956878662,0.06847485899925232,1.311918020248413,0.004005493130534887,0.620088517665863,-0.06160829961299896,-0.7928969264030457,0.011635004542768002,0.06008239835500717,0.9874494671821594,-0.33247169852256775,-0.0032352351117879152,-0.5136567950248718,0.012779430486261845,-0.00858320016413927,0.7120240926742554,-0.28416648507118225,-0.013313500210642815,-0.12867900729179382,-0.04975390434265137,-0.16244164109230042,0.12988275289535522,0.007923274300992489,0.5293750762939453,-0.3626985549926758,0.01156262494623661,0.009728956036269665,-0.3077055513858795,-1.5561017990112305,1.5749210119247437,0.10934076458215714,0.20377269387245178,-6.398403167724609,1.7680798768997192,0.19849540293216705,-0.20370468497276306,-0.014722694642841816,0.4655638635158539,1.3406606912612915,-1.187501311302185,0.02627214416861534,1741504864.029199,1741504863953,-4.1478076171875005,0.31177639770507815,-1.7722523814100413,-6.36663232421875,1.5094621582031251
1741504864.027837,0.5514011383056641,0.05318638404967864,0.022085553915486316,-0.9983403411963108,0.23136655986309052,0.0297619067132473,0.7870442867279053,-0.5169344544410706,-3.086596965789795,5.246304988861084,0.9885940551757812,0.494964599609375,0.26913100481033325,-1.3500655889511108,0.005149920005351305,-0.5998703241348267,0.071908138692379,1.311918020248413,0.004005493130534887,0.6166552305221558,-0.08602273464202881,-0.7486457824707031,0.013923857361078262,0.07839322835206985,0.840962827205658,-0.2986838221549988,0.00258133583702147,-0.5167086124420166,0.020027466118335724,-0.005531395319849253,0.7455939650535583,-0.3014537990093231,-0.010242299176752567,-0.053767550736665726,-0.10104655474424362,-0.5618625283241272,0.14251048862934113,-0.004339246079325676,0.5503478050231934,0.32052910327911377,-0.0076549723744392395,0.009046043269336224,-0.25946173071861267,-0.9796808958053589,2.3203682899475098,-0.0036010416224598885,1.006640076637268,-7.171059608459473,1.5867403745651245,0.18221861124038696,-0.1646377146244049,0.5098788738250732,0.03469555824995041,1.6698877811431885,-0.7364894151687622,0.20218293368816376,1741504864.029199,1741504863953,-4.1478076171875005,0.31177639770507815,-1.7722523814100413,-6.36663232421875,1.5094621582031251
1741504864.047919,0.5610418319702148,0.05271549833471826,0.023345026494162053,-0.9983366596360714,-0.14904217422008514,-0.05003802850842476,0.36161479353904724,-1.1223061084747314,-6.173159122467041,10.85783576965332,0.9874496459960938,0.4884796142578125,0.25463491678237915,-1.3481581211090088,0.00476844422519207,-0.5937666893005371,0.08030059933662415,1.311918020248413,0.004005493130534887,0.6101701259613037,-0.0864042118191719,-0.699816882610321,0.01201647985726595,0.09784847497940063,0.6986724734306335,-0.27263548970222473,0.003792217932641506,-0.5212863087654114,0.04482337832450867,-0.00667582219466567,0.7784008383750916,-0.3100469708442688,-0.00845961645245552,-0.0339975543320179,-0.17892995476722717,-0.7561472654342651,0.07373812794685364,0.0015111321117728949,0.2863614559173584,0.5078760385513306,-0.01329432986676693,0.01126279029995203,-0.4813944697380066,0.22332331538200378,2.2310128211975098,0.18389892578125,0.8890988230705261,-6.853358745574951,1.363282561302185,0.02694718912243843,-0.21499109268188477,1.238434910774231,-0.07198579609394073,1.6025844812393188,-0.3871837556362152,-0.11319965869188309,1741504864.029199,1741504863953,-4.1478076171875005,0.31177639770507815,-1.7722523814100413,-6.36663232421875,1.5094621582031251
1741504864.067936,0.564927339553833,0.04655108400230522,0.03541191421846605,-0.9982880310359302,-0.6139105558395386,-0.36474546790122986,0.06286560744047165,-9.151604652404785,7.341368675231934,15.179401397705078,0.9802017211914062,0.486572265625,0.24891279637813568,-1.3431990146636963,0.005149920005351305,-0.5834668278694153,0.08411535620689392,1.3161141872406006,0.004005493130534887,0.6033035516738892,-0.07000076025724411,-0.6807430982589722,0.01773861236870289,0.09632257372140884,0.6864652633666992,-0.22444383800029755,0.005896034184843302,-0.5228122472763062,0.03604944050312042,-0.010109102353453636,0.8146410584449768,-0.3137078881263733,-0.015016987919807434,-0.24573375284671783,-0.09827923029661179,-0.12923894822597504,0.3834230899810791,0.01156269945204258,0.6470130681991577,0.24176107347011566,0.4636205732822418,0.020789414644241333,-0.5159581303596497,0.9942142963409424,1.0842081308364868,0.2752435803413391,-0.5797214508056641,0.330071359872818,2.250791072845459,0.21720100939273834,-0.02491767890751362,-0.6079911589622498,-0.1948295384645462,1.6366922855377197,-0.1056913360953331,-0.18816141784191132,1741504864.029199,1741504863953,-4.1478076171875005,0.31177639770507815,-1.7722523814100413,-6.36663232421875,1.5094621582031251
1741504864.0879579,0.5645978450775146,0.045095292564039095,0.042393838054916574,-0.9980827506191746,-0.3575092554092407,-0.16302962601184845,-0.12279612571001053,-3.8911149501800537,-10.499799728393555,12.610501289367676,0.9962234497070312,0.4976348876953125,0.24166475236415863,-1.3393841981887817,0.00476844422519207,-0.5754558444023132,0.09555962681770325,1.3298473358154297,0.004005493130534887,0.5971999764442444,-0.03795681521296501,-0.6712062358856201,0.04596780240535736,0.05283436179161072,0.6952391862869263,-0.20669052004814148,0.011760048568248749,-0.5167086124420166,0.04100862145423889,-0.026131074875593185,0.8321889042854309,-0.29638588428497314,0.0023909625597298145,0.5031629800796509,0.3847007155418396,-0.4519685208797455,0.10441967099905014,-0.00903119146823883,0.3352199196815491,0.8803539872169495,0.8562536239624023,0.00902511365711689,-0.39640912413597107,1.3583964109420776,0.24367396533489227,1.4902223348617554,-2.1098194122314453,-0.035333890467882156,0.6255465149879456,0.08071381598711014,0.34386587142944336,0.4918745756149292,-0.8708047270774841,0.9672975540161133,0.9539227485656738,0.8536953330039978,1741504864.1315806,1741504864053,-4.1246318359375005,0.3422348327636719,-1.8370360513337411,-6.36762353515625,1.5092947998046875
