time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504620.4146166,1.2317426204681396,-0.07110202130227715,-0.0026578717259766434,-0.997465507315726,-0.2275814265012741,0.465226411819458,0.20864148437976837,14.03106689453125,-7.666880130767822,13.563253402709961,0.6582365036010742,0.4301137924194336,0.19245441257953644,-1.3325176239013672,0.005149920005351305,-0.6113145351409912,0.17566949129104614,1.358839511871338,0.01583123579621315,0.6025406122207642,-0.4186694025993347,-0.4865720570087433,0.06504157930612564,0.19092851877212524,0.7486457824707031,-0.32273611426353455,-0.010819360613822937,-0.7200350761413574,-0.031090257689356804,0.2470054179430008,0.9016174674034119,-0.4018065333366394,-0.010075381025671959,0.039508454501628876,-0.3396450877189636,-0.34219345450401306,1.4656111001968384,0.09877464175224304,-0.6053186058998108,-0.10190870612859726,1.6223597526550293,-0.0071731857024133205,0.22489936649799347,1.6203242540359497,-1.533823847770691,-0.40240776538848877,-2.072145462036133,-0.3575383722782135,0.835089921951294,0.7527333498001099,1.9850162267684937,1.0079127550125122,-1.3075213432312012,1.2423958778381348,-2.704333543777466,0.5173956155776978,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.4345958,1.2465980052947998,-0.06364220532593051,0.0011761903576755447,-0.9979720869230235,-0.24133062362670898,0.4136401414871216,0.7256093621253967,-3.1033363342285156,-0.31208211183547974,12.72928237915039,0.6368732452392578,0.4251546859741211,0.19321736693382263,-1.313443899154663,0.00476844422519207,-0.6132219433784485,0.17605096101760864,1.36990225315094,0.014686808921396732,0.6078813076019287,-0.3759441375732422,-0.5029755234718323,0.05283436179161072,0.16422522068023682,0.7299534678459167,-0.32438501715660095,-0.015166925266385078,-0.7223239541053772,0.00019073777366429567,0.2145799994468689,0.9313725233078003,-0.45474064350128174,0.0011393054155632854,-0.5721040964126587,-0.21574565768241882,0.03615996986627579,1.1512196063995361,-0.0335007905960083,-0.18273988366127014,0.041058942675590515,0.6111225485801697,-0.09610497206449509,0.3443259000778198,1.953762173652649,-0.7426064014434814,-0.9256517291069031,-0.7632095813751221,-1.0972648859024048,-0.12996120750904083,-0.24935968220233917,-0.5692137479782104,1.431409478187561,-1.271426796913147,1.7174221277236938,-2.6431305408477783,0.5016829371452332,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.4545858,1.268068790435791,-0.05296661900772552,0.0022251089630846814,-0.998593804387446,0.1260630339384079,0.49838241934776306,1.1995177268981934,4.29910135269165,-7.650846004486084,5.779550075531006,0.6170368194580078,0.4442281723022461,0.19207294285297394,-1.305432915687561,0.00476844422519207,-0.6177996397018433,0.17719538509845734,1.374098539352417,0.014686808921396732,0.6132219433784485,-0.38090333342552185,-0.5052643418312073,0.04482337832450867,0.14286258816719055,0.7192721366882324,-0.3244602084159851,-0.007096239365637302,-0.734912633895874,0.023079270496964455,0.212672621011734,1.0023269653320312,-0.4930553138256073,1.3168627447157633e-05,-0.5870512127876282,0.6376199722290039,-0.10663479566574097,0.4412755072116852,0.028854044154286385,-0.13059860467910767,0.16321706771850586,0.2547874450683594,0.025113509967923164,0.3074131906032562,-0.41613316535949707,-0.11352775245904922,-0.39980876445770264,-1.1209074258804321,-0.4556722939014435,-0.005989501718431711,0.31406471133232117,-0.449118047952652,1.4213588237762451,0.11158521473407745,3.9667086601257324,-1.7429120540618896,0.16843944787979126,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.4746063,1.2973461151123047,-0.04957821924585135,-0.0014232196997284487,-0.9987692299135454,0.23255546391010284,0.10010071843862534,1.2763240337371826,-0.29684022068977356,6.0300092697143555,9.784211158752441,0.6128406524658203,0.4594869613647461,0.17795833945274353,-1.3058143854141235,0.004386968910694122,-0.612077534198761,0.1844434291124344,1.3725725412368774,0.014686808921396732,0.6105515956878662,-0.3686961233615875,-0.5117494463920593,0.02994582988321781,0.14629587531089783,0.700579822063446,-0.3289456367492676,-0.0013063708320260048,-0.769245445728302,0.08297093212604523,0.21000228822231293,1.0900664329528809,-0.502600908279419,0.009040534496307373,-0.15999768674373627,0.523159384727478,-0.8441513776779175,-0.08525051176548004,-0.03783069923520088,0.30908235907554626,0.5227674245834351,-0.047039542347192764,-0.02132909558713436,-0.292538046836853,0.5202744007110596,-0.43862149119377136,-0.6654552221298218,0.15611912310123444,-0.9860683679580688,-0.18965588510036469,0.46768486499786377,-1.7839856147766113,2.8366384506225586,0.05539385974407196,4.298400402069092,-0.2360508292913437,0.4230395257472992,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.4946008,1.30446457862854,-0.04362094922992119,-0.007891464737688534,-0.9990169856276592,0.3716428279876709,0.3058435022830963,0.5031751990318298,5.8802571296691895,0.35516539216041565,6.1155290603637695,0.6029224395751953,0.4568166732788086,0.16422522068023682,-1.310010552406311,0.00476844422519207,-0.6025406122207642,0.18940261006355286,1.3725725412368774,0.015449759550392628,0.5975814461708069,-0.36717021465301514,-0.5136567950248718,0.01773861236870289,0.13790340721607208,0.6876096725463867,-0.3289076089859009,0.0018412055214866996,-0.7928969264030457,0.1203555315732956,0.20466163754463196,1.1804760694503784,-0.4917444586753845,0.005098510999232531,-0.29226696491241455,-0.005383164156228304,-0.6180723309516907,-0.2685982584953308,-8.984284067992121e-05,0.5238781571388245,0.29936105012893677,0.01651994325220585,0.013609799556434155,-0.9148191213607788,0.14741650223731995,-0.18386290967464447,-0.640303909778595,-0.30599847435951233,-0.6334452033042908,-0.034851934760808945,-0.0878014862537384,-1.0824757814407349,1.7888928651809692,-0.3661607801914215,4.6200175285339355,0.6146364808082581,-0.17582961916923523,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.5146613,1.310957908630371,-0.04551523012926101,-0.015242943119876878,-0.9988473439476749,0.3479059636592865,-0.08231742680072784,0.08146712929010391,-2.0207767486572266,-1.237161636352539,10.654158592224121,0.5868997573852539,0.4594869613647461,0.16231784224510193,-1.313443899154663,0.00476844422519207,-0.5849927663803101,0.19169145822525024,1.3718096017837524,0.01430533267557621,0.5819409489631653,-0.33550775051116943,-0.5312047004699707,0.001716639962978661,0.13981078565120697,0.6685358881950378,-0.331492155790329,0.00841610599309206,-0.8104447722434998,0.14362554252147675,0.19436179101467133,1.2472343444824219,-0.4662577509880066,0.008538949303328991,-0.48531845211982727,0.13672535121440887,-0.03595282882452011,-0.26646092534065247,0.0017918264493346214,0.8892584443092346,0.11413805931806564,-0.037613265216350555,-0.026324190199375153,-1.1217643022537231,1.4985343217849731,-0.8736597299575806,-0.8551309704780579,0.04822094365954399,-0.8611330986022949,-0.147683247923851,0.45364242792129517,-0.793785572052002,0.8633859157562256,-0.41621407866477966,2.9732768535614014,1.353325366973877,0.2346653938293457,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.53471,1.3077027797698975,-0.042429811434108525,-0.023978892542376003,-0.9988116558261159,0.45227205753326416,0.15920791029930115,-0.09078355133533478,3.364917516708374,-8.874267578125,7.285351753234863,0.5651559829711914,0.4518575668334961,0.1646067053079605,-1.3195475339889526,0.00476844422519207,-0.5651560425758362,0.19016556441783905,1.36990225315094,0.01506828423589468,0.5663004517555237,-0.32063019275665283,-0.5445563197135925,-0.008964675478637218,0.13179980218410492,0.6593804955482483,-0.3349451422691345,0.008782424032688141,-0.8016708493232727,0.14667734503746033,0.19092851877212524,1.2651636600494385,-0.44332531094551086,0.003661419963464141,-0.6309152841567993,-0.11135809868574142,0.15237267315387726,-0.4150524139404297,0.010254841297864914,1.0112223625183105,-0.07637582719326019,-0.20221953094005585,-0.01585293374955654,-0.9060549139976501,0.5943836569786072,-0.5503576397895813,-0.559516191482544,-0.29772403836250305,-0.4337388277053833,-0.19196762144565582,-0.08424311876296997,0.5772177577018738,0.1050213947892189,-0.0959043949842453,0.4048957824707031,1.0610530376434326,-0.35674601793289185,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.554678,1.3212978839874268,-0.039772008975030804,-0.030888407256673623,-0.9987312419260929,0.35585957765579224,0.14156590402126312,0.6388587951660156,-5.462975978851318,-3.6352174282073975,9.077510833740234,0.5502786636352539,0.4449911117553711,0.1676585078239441,-1.3233622312545776,0.005149920005351305,-0.5476081371307373,0.19321736693382263,1.364180088043213,0.01430533267557621,0.5598153471946716,-0.30460822582244873,-0.571259617805481,-0.018120087683200836,0.14209964871406555,0.6525139212608337,-0.3452431559562683,0.012199938297271729,-0.7730602025985718,0.14553292095661163,0.20313572883605957,1.2281605005264282,-0.4372202455997467,-0.006287344265729189,-0.4457119107246399,-0.15576684474945068,0.13155518472194672,-0.1861138790845871,-0.012979717925190926,0.7341107726097107,0.2606559097766876,-0.40693458914756775,-0.0006313498015515506,-0.4014015793800354,0.5307145118713379,-1.3590551614761353,-0.4560718834400177,0.5154063701629639,-0.21529942750930786,-0.5699530839920044,0.3077990412712097,1.6300069093704224,-0.15778541564941406,0.7446355223655701,-2.2857022285461426,0.11872054636478424,-0.33731287717819214,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.5747242,1.3489875793457031,-0.03013464511254347,-0.03563964353373854,-0.9989102657259706,0.30587077140808105,0.5062726140022278,1.5495175123214722,5.093579292297363,1.6003066301345825,6.354851245880127,0.5220489501953125,0.4304952621459961,0.1680399775505066,-1.3252695798873901,0.005149920005351305,-0.5449378490447998,0.1997024416923523,1.3576951026916504,0.01430533267557621,0.5605783462524414,-0.3133821487426758,-0.5949110984802246,-0.028038453310728073,0.14705882966518402,0.6624323129653931,-0.3626205027103424,0.01752634532749653,-0.7101167440414429,0.13866636157035828,0.22449836134910583,1.1316472291946411,-0.45918792486190796,-0.006787641439586878,-0.7967550158500671,-0.4432222545146942,-0.039270564913749695,-0.2283814400434494,0.043805014342069626,0.08792462944984436,0.47323933243751526,-0.3317757844924927,-0.020513547584414482,0.11175559461116791,-0.41228070855140686,-1.267924189567566,-0.44090384244918823,0.18228572607040405,0.5350332260131836,-0.9645973443984985,0.19891460239887238,3.2800869941711426,-0.47800391912460327,1.0973823070526123,-5.339183330535889,-1.3573548793792725,-0.04819205030798912,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.5947511,1.3817541599273682,-0.02416799694219101,-0.03938044152246961,-0.9989319740349177,0.2193002849817276,0.3340652883052826,1.6072893142700195,-2.857133388519287,4.933860778808594,8.699094772338867,0.50640869140625,0.4205770492553711,0.15850308537483215,-1.3336620330810547,0.00476844422519207,-0.5533303022384644,0.21114671230316162,1.3557876348495483,0.01506828423589468,0.5659189820289612,-0.30460822582244873,-0.6269550919532776,-0.04406042397022247,0.1665140837430954,0.6738765835762024,-0.3848503530025482,0.023797858506441116,-0.648699164390564,0.11501488089561462,0.2500572204589844,0.9657053351402283,-0.5040662288665771,-0.0021942434832453728,-0.5066016316413879,-0.33709293603897095,-0.46194130182266235,-0.4738037586212158,-0.035812754184007645,-0.5821070075035095,0.8111960291862488,-0.09206952154636383,0.05701923742890358,0.40145161747932434,0.6761529445648193,-1.538645625114441,-0.8078403472900391,1.1364054679870605,0.5281769037246704,-1.117903470993042,0.4115295112133026,3.0020031929016113,-1.3822343349456787,1.1913516521453857,-8.44646167755127,-2.2914273738861084,0.2638682723045349,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.6147647,1.4038844108581543,-0.012260111227602183,-0.051385924807123166,-0.9986036132542299,0.7742002606391907,0.7054698467254639,0.9339420199394226,-12.119280815124512,-5.807147026062012,45.6028938293457,0.504119873046875,0.4213399887084961,0.15468832850456238,-1.3363324403762817,0.004386968910694122,-0.576981782913208,0.22640573978424072,1.3546432256698608,0.014686808921396732,0.5758373141288757,-0.28744181990623474,-0.6452658772468567,-0.05397878959774971,0.19398032128810883,0.6929503083229065,-0.3997011184692383,0.027396580204367638,-0.5956740379333496,0.07038223743438721,0.2580682039260864,0.8279926776885986,-0.5065019130706787,0.03780115023255348,-0.04477393627166748,-0.033513233065605164,-0.09816431999206543,-0.22114740312099457,-0.02969721145927906,-1.2507352828979492,1.0267137289047241,-0.199541836977005,0.004243745934218168,0.7432252764701843,0.9653747081756592,-0.7954955101013184,-0.1754993051290512,1.1089116334915161,1.0343890190124512,-0.6533007621765137,0.12949809432029724,2.217599630355835,-1.6340391635894775,-0.032918449491262436,-4.801656246185303,1.0861936807632446,2.533803939819336,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.6347766,1.408252477645874,-0.0020783181707208086,-0.05508124182889383,-0.9984797130598939,-0.03397424519062042,0.6156511306762695,-0.055329062044620514,35.36113739013672,-1.1178209781646729,3.1904728412628174,0.4602499008178711,0.4114217758178711,0.15964750945568085,-1.3489210605621338,0.004386968910694122,-0.6029220819473267,0.23632410168647766,1.3462507724761963,0.015449759550392628,0.5823224186897278,-0.2626459002494812,-0.6475547552108765,-0.03185320645570755,0.22297245264053345,0.6822690367698669,-0.41084083914756775,0.0236398596316576,-0.6353475451469421,0.02880140393972397,0.23327229917049408,0.8440146446228027,-0.454642653465271,0.10492394864559174,-1.2280247211456299,-0.4138028919696808,0.3164972960948944,-0.7232317924499512,-0.07812239229679108,-1.2486921548843384,0.5430166125297546,-0.6381264328956604,0.057370830327272415,0.4939658045768738,1.2663400173187256,-0.1775650978088379,0.815658688545227,1.8978326320648193,-0.8433764576911926,-0.6760170459747314,-0.6402814984321594,-2.4753739833831787,-2.8972620964050293,-0.7568221092224121,0.10065089911222458,2.2300333976745605,2.2661867141723633,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.6547904,1.4030957221984863,0.004218225430675003,-0.05809357834622825,-0.9983022301533472,0.33045488595962524,0.4070761799812317,-0.2545764744281769,5.015408039093018,-5.606293201446533,0.8836634755134583,0.4472799301147461,0.4125661849975586,0.17376211285591125,-1.3470137119293213,0.005149920005351305,-0.6303883194923401,0.23708705604076385,1.3370953798294067,0.014686808921396732,0.6013962030410767,-0.2481498420238495,-0.648699164390564,-0.02079041674733162,0.28324559330940247,0.6704432964324951,-0.4179810583591461,-0.006730574183166027,-0.6204699873924255,-0.02384222112596035,0.22030213475227356,0.7940413355827332,-0.4260024130344391,0.07031688094139099,-0.4677183926105499,-0.175789937376976,0.8282908201217651,0.17372868955135345,0.018763132393360138,-1.3342846632003784,0.0326869860291481,-0.6769568920135498,-0.06196585297584534,1.396596074104309,0.4000225365161896,0.12335769087076187,0.6363542079925537,2.854326009750366,-0.38101518154144287,-0.31818217039108276,-1.0091135501861572,1.5027592182159424,-2.2878780364990234,-0.8143019080162048,-3.037729263305664,1.3285424709320068,-2.05892276763916,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.6748457,1.4158542156219482,0.004617957748541916,-0.07139780490965995,-0.9974372300652883,0.622497022151947,-0.025792736560106277,0.7857508063316345,-1.9561012983322144,-8.595624923706055,7.952406406402588,0.4312582015991211,0.4159994125366211,0.19550621509552002,-1.3496840000152588,0.005149920005351305,-0.649462103843689,0.23517967760562897,1.3237437009811401,0.013923857361078262,0.6311513185501099,-0.264934778213501,-0.657473087310791,0.004005493130534887,0.31872281432151794,0.6883726119995117,-0.43280085921287537,0.010257338173687458,-0.6017776727676392,-0.05893797054886818,0.1974135935306549,0.7505531311035156,-0.39285507798194885,0.05945443734526634,-0.5066401958465576,-0.014980565756559372,1.0428968667984009,-0.2379441261291504,-0.01711951568722725,-0.9071685671806335,-0.13765950500965118,-0.9267470240592957,-0.040069688111543655,2.0944907665252686,-1.1869839429855347,-0.7441047430038452,1.3344879150390625,1.6594609022140503,1.1492712497711182,-0.7919310927391052,0.8059503436088562,0.4123305678367615,-1.2889313697814941,-0.9868940114974976,-1.7982704639434814,1.6475064754486084,-0.058452218770980835,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.6948485,1.4512040615081787,0.0018501928928823755,-0.07918359435731287,-0.9968583325482692,0.3108678460121155,0.0025383783504366875,1.8551682233810425,2.563966751098633,3.66536283493042,6.570856094360352,0.3873882293701172,0.4106588363647461,0.21076524257659912,-1.3493025302886963,0.005149920005351305,-0.6715877056121826,0.23708705604076385,1.310010552406311,0.014686808921396732,0.6578545570373535,-0.31376364827156067,-0.6879911422729492,0.02841992862522602,0.33245593309402466,0.7581826448440552,-0.44315168261528015,-0.0031696809455752373,-0.6074998378753662,-0.08564125746488571,0.20618753135204315,0.7375829815864563,-0.3693225681781769,0.06660288572311401,-1.306977391242981,-0.13205549120903015,0.7085337042808533,0.11546347290277481,0.00717893335968256,-1.0722631216049194,0.31490281224250793,-0.9203059077262878,0.02876376174390316,1.7204562425613403,-2.412687301635742,-1.4333416223526,1.0954623222351074,0.6506059169769287,3.9184510707855225,-0.41355112195014954,-0.9419707655906677,-0.2938785254955292,-1.2900930643081665,0.29967200756073,-0.5710492134094238,1.078123688697815,0.2927803099155426,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.7148948,1.483335256576538,-0.0022860850318391496,-0.08308690678401894,-0.9965396829711756,0.17800328135490417,-0.15406841039657593,1.5150476694107056,1.8248411417007446,0.41494613885879517,8.708922386169434,0.3786144256591797,0.4034099578857422,0.2157244235277176,-1.3412915468215942,0.00476844422519207,-0.6956206560134888,0.24929426610469818,1.2970404624938965,0.014686808921396732,0.6765468716621399,-0.3435187339782715,-0.7234683632850647,0.056267641484737396,0.3442816734313965,0.8703364729881287,-0.4328743517398834,-0.011055300012230873,-0.6158922910690308,-0.09250781685113907,0.18978407979011536,0.7166017889976501,-0.3546479046344757,0.07586821168661118,-0.3183262050151825,-0.16306917369365692,0.14997324347496033,0.481579452753067,0.006306500639766455,-1.2056766748428345,0.6351642608642578,-0.8636258840560913,0.014229548163712025,1.222023844718933,-1.1962330341339111,-1.8339101076126099,1.6428649425506592,0.52196204662323,5.626779556274414,0.703374445438385,0.014408890157938004,-0.38089996576309204,-0.37022364139556885,-0.9578303098678589,-1.0585074424743652,0.7215712070465088,0.49287471175193787,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.7349532,-4.775294065475464,-0.006903445461439319,-0.07843412152553704,-0.9968953962283497,-0.28985974192619324,-0.11863468587398529,1.1679673194885254,0.3461344242095947,1.2362061738967896,10.391738891601562,0.3503856658935547,0.3908214569091797,0.22335393726825714,-1.3336620330810547,0.00476844422519207,-0.7204165458679199,0.24128328263759613,1.2871220111846924,0.014686808921396732,0.6940947771072388,-0.35114824771881104,-0.7391088604927063,0.09288929402828217,0.3423742949962616,0.9786755442619324,-0.4044618308544159,-0.0003872705274261534,-0.6212329268455505,-0.12226291000843048,0.17605096101760864,0.7047760486602783,-0.3407818377017975,0.08339735865592957,-0.8234811425209045,-0.37484604120254517,0.48829272389411926,0.5534640550613403,-0.021413808688521385,-1.2407299280166626,-0.6849750876426697,-0.6664162278175354,0.0010711161885410547,1.1896154880523682,-0.3541913330554962,-0.5918256044387817,1.595609426498413,-0.08138241618871689,5.215372085571289,1.523643970489502,0.4454459846019745,-0.07993414998054504,-1.570367693901062,-0.6837668418884277,-0.45188668370246887,0.6812825202941895,0.3481569290161133,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.7549837,-4.762547731399536,-0.01417784573796847,-0.07031651043896317,-0.9974239705611238,-0.38030925393104553,-0.40891560912132263,0.562857449054718,-2.4138922691345215,4.98494291305542,10.705007553100586,0.3339815139770508,0.3862438201904297,0.24090181291103363,-1.3233622312545776,0.005149920005351305,-0.7444495558738708,0.21725031733512878,1.2791110277175903,0.014686808921396732,0.7116426229476929,-0.3534370958805084,-0.7406347990036011,0.1184481605887413,0.34580758213996887,1.0503928661346436,-0.3762904107570648,0.0012155174044892192,-0.6094071865081787,-0.1512550562620163,0.13752193748950958,0.692568838596344,-0.33325883746147156,0.08750763535499573,-0.5224885940551758,-0.10966949909925461,0.9558079242706299,0.6631383299827576,0.02045912854373455,-1.1931743621826172,-1.7078394889831543,-0.5152116417884827,0.011425022035837173,1.200737476348877,0.08046256005764008,0.11720512062311172,1.2790746688842773,0.15267790853977203,3.2390685081481934,1.2557612657546997,0.07378477603197098,0.6199401617050171,-1.529402732849121,-1.9996577501296997,-0.7036633491516113,0.24101808667182922,0.042168546468019485,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.7749553,-4.760964870452881,-0.021146667535189245,-0.06283300405197842,-0.9977999960182201,-0.36482855677604675,-0.3341452479362488,0.07995317876338959,9.204326629638672,3.989818811416626,4.190927028656006,0.3183412551879883,0.3759441375732422,0.2660791873931885,-1.3176400661468506,0.00476844422519207,-0.7642862796783447,0.1836804747581482,1.2730075120925903,0.014686808921396732,0.7322422862052917,-0.34580758213996887,-0.7116426229476929,0.15659570693969727,0.33054855465888977,1.0835813283920288,-0.3743867576122284,0.006224274635314941,-0.5918593406677246,-0.19169145822525024,0.12188144028186798,0.6868467330932617,-0.3282293677330017,0.09971510618925095,-0.48779726028442383,-0.3128000795841217,1.3075852394104004,0.3775798976421356,0.00674424646422267,-0.9095078110694885,-2.2991983890533447,-0.46496573090553284,-0.0020288380328565836,1.3893253803253174,0.38345780968666077,1.533292531967163,1.7520540952682495,-0.8015182614326477,1.3405179977416992,-0.17898234724998474,0.29060792922973633,0.7799334526062012,-1.841016411781311,-0.6410530805587769,-0.20488275587558746,0.2367503046989441,0.7646721005439758,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.797952,-4.764876842498779,-0.030960580997530743,-0.05455398629535864,-0.9980307134570465,-0.4245656132698059,-0.5085054636001587,-0.15958940982818604,0.2583106458187103,4.941357135772705,7.320428371429443,0.2981233596801758,0.3702220916748047,0.2977416515350342,-1.3115365505218506,0.00476844422519207,-0.7799267768859863,0.14744029939174652,1.2676668167114258,0.014686808921396732,0.7536049485206604,-0.3614480793476105,-0.6673914790153503,0.17719538509845734,0.31528952717781067,1.0881589651107788,-0.40321457386016846,0.006333508994430304,-0.5903334021568298,-0.2153429538011551,0.09861142933368683,0.6860837936401367,-0.3305121660232544,0.10749123990535736,-0.6134002804756165,-0.2246527373790741,1.6041481494903564,0.3885689675807953,-0.009815623052418232,-0.7474834322929382,-2.4264988899230957,-0.31284987926483154,-0.008583538234233856,1.4183439016342163,-0.9772111773490906,2.3053300380706787,1.0739524364471436,-0.99765944480896,0.04956984519958496,-1.6798887252807617,-0.010447775013744831,0.0650038793683052,-1.4305500984191895,-1.0616737604141235,0.09891478717327118,-0.0699717104434967,0.29520466923713684,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.8150215,-4.76359748840332,-0.03732892269722607,-0.048705580450639545,-0.9981153830911689,-0.2819666564464569,-0.3020554780960083,0.135945126414299,4.483304023742676,3.585453748703003,4.897073745727539,0.2779045104980469,0.3580150604248047,0.3271152675151825,-1.306195855140686,0.005149920005351305,-0.7955672740936279,0.11463340371847153,1.2638521194458008,0.01430533267557621,0.7784008383750916,-0.3850995600223541,-0.6116960644721985,0.19245441257953644,0.28667888045310974,1.054970622062683,-0.45264437794685364,0.0011788391275331378,-0.5914778113365173,-0.23746852576732635,0.08983749151229858,0.7051575779914856,-0.3318178653717041,0.1107197180390358,-0.6197488307952881,-0.3817404806613922,1.406416893005371,0.3183082044124603,-0.006160011049360037,-0.7640856504440308,-2.061755418777466,-0.2693673074245453,-0.03877994790673256,1.5953422784805298,-1.1345851421356201,2.7825582027435303,0.6590107083320618,-1.3775135278701782,-1.9766043424606323,-2.553158760070801,-0.48021695017814636,-0.19284114241600037,-1.0048338174819946,-0.46325114369392395,1.0895639657974243,-0.10801266878843307,0.19232235848903656,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.834994,-4.756701707839966,-0.04470147616341032,-0.04375214750056276,-0.9980418466266336,-0.19737125933170319,-0.25522276759147644,0.496650367975235,1.4550495147705078,-3.783085584640503,5.731828212738037,0.2561607360839844,0.3492412567138672,0.34618905186653137,-1.300473690032959,0.005149920005351305,-0.812352180480957,0.09098191559314728,1.2581299543380737,0.014686808921396732,0.8016708493232727,-0.4228656589984894,-0.5380712747573853,0.19054703414440155,0.272945761680603,0.959220290184021,-0.5007667541503906,-0.008747730404138565,-0.6036850810050964,-0.24242770671844482,0.0879301130771637,0.7394903302192688,-0.34007173776626587,0.11188109219074249,-0.6584144234657288,-0.20278605818748474,0.857467770576477,0.4106351435184479,-0.01723298989236355,-0.8636525869369507,-1.456905722618103,-0.3735138177871704,0.029720522463321686,1.6057928800582886,-1.9098788499832153,4.096520900726318,-0.15398423373699188,-0.7204518914222717,-5.3017578125,-2.362208843231201,-0.4612451195716858,-0.7541930079460144,-0.11707109957933426,-0.013483007438480854,1.875268578529358,-0.44709673523902893,-0.037835974246263504,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
1741504620.8550599,-4.734349489212036,-0.04104126565276671,-0.037229574413782204,-0.9984636063986446,-0.3182086944580078,0.2696116268634796,1.2202808856964111,-19.266971588134766,-10.048933029174805,17.680419921875,0.23327255249023438,0.3210115432739258,0.35152971744537354,-1.290936827659607,0.00476844422519207,-0.8321889042854309,0.07724879682064056,1.2535521984100342,0.013542382046580315,0.8283741474151611,-0.4678797721862793,-0.4503318965435028,0.18978407979011536,0.26684215664863586,0.7909895181655884,-0.5312122106552124,-0.039544183760881424,-0.6322957277297974,-0.21152819693088531,0.10700388997793198,0.7841230034828186,-0.3494035601615906,0.10330890119075775,-0.6899591088294983,-0.697127103805542,0.15035463869571686,0.6604947447776794,-0.0072944811545312405,-0.9957026839256287,-0.8264416456222534,-0.3102182149887085,-0.029118791222572327,1.7433955669403076,-2.109961748123169,4.381015300750732,0.3593645393848419,-0.04802346229553223,-8.579548835754395,-0.7716160416603088,-2.9271297454833984,-1.542201280593872,1.5941473245620728,1.225711703300476,2.2390964031219482,-0.47791123390197754,-0.4429645836353302,1741504619.182736,1741504619093,4.31764013671875,-0.8246365966796875,-2.3005193476104386,4.3651889648437505,-0.005684141159057617
