time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504543.9619565,0.44683146476745605,0.03561261353518908,0.002190403658450572,-0.9993632692314673,-0.25913870334625244,0.1570102721452713,0.10237958282232285,3.6706385612487793,4.401494979858398,3.4410011768341064,-0.17948436737060547,0.07305240631103516,0.4736018776893616,-1.2535521984100342,0.00476844422519207,-0.9225986003875732,-0.10929274559020996,1.2211267948150635,0.01506828423589468,0.9668498039245605,-0.02536812424659729,-0.8180742859840393,0.029564354568719864,0.1363775134086609,0.8672846555709839,-0.3882095515727997,0.0011255728313699365,-0.4362172782421112,0.02536812424659729,-0.034142062067985535,0.7944228053092957,-0.48971426486968994,-0.020649058744311333,-0.19622452557086945,0.28556445240974426,-0.6497147679328918,0.1950213462114334,-0.009148908779025078,0.08311811089515686,1.2495278120040894,-0.4027847647666931,0.01327615324407816,0.39729586243629456,-0.006285440642386675,0.4962936043739319,0.516229510307312,1.8847105503082275,-5.680120944976807,1.9890646934509277,0.5437301993370056,2.089397668838501,1.1642251014709473,0.12305798381567001,-0.3375234603881836,-1.2457029819488525,0.5126737952232361,1741504543.9175591,1741504543773,-3.414734375,1.878969970703125,-2.0355369764858446,0.3416775817871094,2.804361328125
1741504543.981992,0.4486267566680908,0.03523971150412764,0.01065763068792459,-0.9993220590186257,-0.424514502286911,-0.034297455102205276,0.07666230946779251,1.4027974605560303,-0.6763827204704285,8.5949068069458,-0.18024730682373047,0.08297061920166016,0.44766154885292053,-1.2497375011444092,0.00476844422519207,-0.9225986003875732,-0.07419699430465698,1.219982385635376,0.01506828423589468,0.9683756828308105,-0.01201647985726595,-0.8001449704170227,0.057793546468019485,0.15354390442371368,0.7806897163391113,-0.36348676681518555,0.010137539356946945,-0.37975889444351196,0.042153049260377884,-0.04177157208323479,0.7925154566764832,-0.4925156235694885,-0.005348052363842726,-0.040664851665496826,0.32436874508857727,-1.513308048248291,0.2757684588432312,0.0011632605455815792,-0.002029330702498555,2.494579315185547,0.02781645394861698,-0.0025928665418177843,0.06395620107650757,0.6656402945518494,1.0273618698120117,1.233803629875183,0.7471215128898621,-4.029449939727783,1.0999200344085693,0.3076257109642029,2.8380138874053955,0.8425978422164917,-0.49781766533851624,-0.13353939354419708,0.1728139966726303,0.7175315618515015,1741504544.0189364,1741504543873,-3.32254345703125,1.918890869140625,-1.456596801632759,0.3945626220703125,2.7932314453125002
1741504544.0020022,0.4477372169494629,0.024299258101541033,0.021882641050233076,-0.9994652050353636,-0.5411621332168579,-0.653648853302002,-0.07065766304731369,-11.318473815917969,3.614408254623413,15.821044921875,-0.18291759490966797,0.10509681701660156,0.41142138838768005,-1.2451597452163696,0.00476844422519207,-0.9203097820281982,-0.023079270496964455,1.223034143447876,0.01506828423589468,0.9660868048667908,-0.00019073777366429567,-0.7703898549079895,0.06923781335353851,0.14324407279491425,0.7803082466125488,-0.34331801533699036,0.01701745018362999,-0.33398184180259705,0.04901960864663124,-0.05207141116261482,0.8077744841575623,-0.4777967631816864,-0.030425075441598892,-0.08920621126890182,0.7053256630897522,-1.83835768699646,0.3172411620616913,0.009295097552239895,0.18465018272399902,3.553528308868408,0.22791211307048798,0.017666680738329887,-0.21595193445682526,0.6313909292221069,1.8763138055801392,0.38573703169822693,-0.7796036601066589,0.9821394681930542,0.9403032064437866,0.2657375633716583,2.088164806365967,0.1270001381635666,-0.3962533175945282,0.9921275973320007,0.7053834199905396,-1.2782150506973267,1741504544.0189364,1741504543873,-3.32254345703125,1.918890869140625,-1.456596801632759,0.3945626220703125,2.7932314453125002
1741504544.0220106,0.44730710983276367,0.020355072291405464,0.02864014077455436,-0.9993825160409928,-0.33655768632888794,-0.20412424206733704,-0.15722422301769257,-5.2611236572265625,-7.288407325744629,12.763961791992188,-0.18329906463623047,0.10013771057128906,0.35229265689849854,-1.2451597452163696,0.005149920005351305,-0.9172579646110535,0.039101243019104004,1.230282187461853,0.014686808921396732,0.9611276388168335,0.02231631986796856,-0.7433050870895386,0.0715266615152359,0.10662241280078888,0.8085374236106873,-0.34113746881484985,0.020412858575582504,-0.3278782367706299,0.056267641484737396,-0.05855649709701538,0.8791103959083557,-0.4552554488182068,-0.04584203287959099,0.010406015440821648,-0.03341961279511452,-3.09954833984375,-0.08894623816013336,0.018323766067624092,0.12371432781219482,4.048914432525635,0.5075005292892456,-0.030406411737203598,-0.36066702008247375,1.0230319499969482,0.7535979151725769,0.07419856637716293,-1.943153977394104,0.894995927810669,-0.001396434847265482,0.08305057138204575,-0.15120337903499603,0.33771616220474243,-0.28682616353034973,4.139649391174316,1.30135178565979,-0.8095142841339111,1741504544.0189364,1741504543873,-3.32254345703125,1.918890869140625,-1.456596801632759,0.3945626220703125,2.7932314453125002
1741504544.0420575,0.437544584274292,0.016714589878014496,0.03465094508355848,-0.9992596932179472,-0.28030428290367126,-0.05378953740000725,-0.5822652578353882,5.4710774421691895,6.588653087615967,9.750032424926758,-0.18596935272216797,0.10166358947753906,0.2733272314071655,-1.2505004405975342,0.004386968910694122,-0.9149690866470337,0.09670405089855194,1.2405821084976196,0.016212711110711098,0.955024003982544,0.037193864583969116,-0.7097352743148804,0.051689937710762024,0.07267109304666519,0.8222705721855164,-0.34268754720687866,0.015567818656563759,-0.37975889444351196,0.0551232174038887,-0.05092698708176613,1.0172045230865479,-0.4152928590774536,-0.05169019103050232,-0.06252661347389221,-0.01586129516363144,-3.9956552982330322,-0.3189867436885834,-0.06603644788265228,0.07912945002317429,3.837703227996826,0.7167507410049438,0.06486431509256363,-0.32703614234924316,0.6145817637443542,1.9185301065444946,-0.9223893880844116,-1.4810819625854492,0.6513648629188538,-0.10554119944572449,-0.18835552036762238,-2.759995222091675,-0.11974454671144485,0.39568212628364563,7.384024620056152,2.02921462059021,-0.08192188292741776,1741504544.0189364,1741504543873,-3.32254345703125,1.918890869140625,-1.456596801632759,0.3945626220703125,2.7932314453125002
1741504544.062065,0.4184415340423584,0.015878987887169863,0.03305735611658235,-0.9993273082180135,0.13240551948547363,-0.03130848705768585,-1.0485178232192993,-5.766793727874756,0.3728588819503784,14.40581226348877,-0.18635082244873047,0.10318946838378906,0.19512474536895752,-1.2512633800506592,0.00476844422519207,-0.9145876169204712,0.15430685877799988,1.2478300333023071,0.01506828423589468,0.952735185623169,0.04482337832450867,-0.6860837936401367,0.04444190114736557,0.05397878959774971,0.8260852694511414,-0.3448942303657532,0.013076967559754848,-0.4713130295276642,0.05855649709701538,-0.04940108209848404,1.181620478630066,-0.3868929147720337,-0.015417502261698246,-0.003305019810795784,0.05896972492337227,-3.842667818069458,-0.08193375170230865,-0.0048813000321388245,-0.024652814492583275,3.8754355907440186,0.3970891833305359,-0.026899931952357292,-0.19206267595291138,0.37757548689842224,1.1685458421707153,-0.22143034636974335,-0.8897165060043335,0.20624667406082153,-0.1261834055185318,-0.118028923869133,-4.852033615112305,0.151674285531044,0.0305633544921875,8.259258270263672,1.1473172903060913,2.0796332359313965,1741504544.0189364,1741504543873,-3.32254345703125,1.918890869140625,-1.456596801632759,0.3945626220703125,2.7932314453125002
1741504544.0820851,0.39488673210144043,0.019008983478235708,0.030455596758351126,-0.999355349799668,0.12014463543891907,0.210282102227211,-1.1995759010314941,2.8815128803253174,-1.6788792610168457,8.791569709777832,-0.19436168670654297,0.09937477111816406,0.11768520623445511,-1.2505004405975342,0.00476844422519207,-0.917639434337616,0.21076524257659912,1.2516448497772217,0.01506828423589468,0.9470130205154419,0.05054550990462303,-0.647173285484314,0.04711223021149635,0.05130846053361893,0.8283741474151611,-0.34771087765693665,0.006958884187042713,-0.5666819214820862,0.05703059583902359,-0.06084534898400307,1.3178073167800903,-0.3992506265640259,0.0019739754498004913,-0.23141326010227203,-0.0793955847620964,-3.8944039344787598,0.12562145292758942,-0.0005292557762004435,-0.15592829883098602,3.7329587936401367,0.24378611147403717,0.016955053433775902,-0.4266658425331116,0.27729901671409607,2.1054747104644775,0.09938643127679825,-0.07931818813085556,-0.03214758634567261,-0.13876301050186157,-0.2171645313501358,-4.375857353210449,-0.07021528482437134,-0.7155041694641113,6.393918514251709,-0.995339035987854,0.14220945537090302,1741504544.1294403,1741504543973,-3.24127392578125,1.96975146484375,-1.7659109992661475,0.4450523681640625,2.784212158203125
1741504544.1023936,0.3694894313812256,0.01755161607332846,0.02909394748672774,-0.9994225747864883,0.09080201387405396,-0.12055353820323944,-1.2713489532470703,-0.6310203671455383,-2.307358741760254,10.914450645446777,-0.20160961151123047,0.10128211975097656,0.045204851776361465,-1.2443968057632446,0.00476844422519207,-0.9195467829704285,0.266460657119751,1.2531707286834717,0.015449759550392628,0.9435797929763794,0.05245288833975792,-0.6071183085441589,0.0558861680328846,0.04406042397022247,0.8199816942214966,-0.3526095747947693,0.000558208383154124,-0.648699164390564,0.05092698708176613,-0.08487831056118011,1.3895246982574463,-0.44095084071159363,-0.008849816396832466,-0.24327623844146729,0.04037795215845108,-3.539085626602173,0.4170183539390564,0.0031840642914175987,-0.07870431244373322,3.7376277446746826,0.06954479217529297,0.013215098530054092,-0.19375121593475342,0.0625000074505806,1.8722710609436035,0.48946020007133484,-0.4952315390110016,-0.4247295558452606,-0.262768030166626,-0.4150431156158447,-4.202347278594971,-0.35026589035987854,-1.302272915840149,3.039961099624634,-2.172985792160034,-0.3309978246688843,1741504544.1294403,1741504543973,-3.24127392578125,1.96975146484375,-1.7659109992661475,0.4450523681640625,2.784212158203125
1741504544.122132,0.34952473640441895,0.014543910886473244,0.03238353843939667,-0.9993696919029865,-0.19471324980258942,-0.07603000104427338,-0.8824984431266785,4.129268169403076,-2.7923316955566406,8.154319763183594,-0.20580577850341797,0.10624122619628906,-0.010109102353453636,-1.238293170928955,0.00476844422519207,-0.9203097820281982,0.31910428404808044,1.2550780773162842,0.014686808921396732,0.9424353241920471,0.058175019919872284,-0.5575265288352966,0.06542305648326874,0.034142062067985535,0.812352180480957,-0.35982999205589294,-0.008952870965003967,-0.7078278660774231,0.04329747334122658,-0.12111848592758179,1.3944838047027588,-0.4861522912979126,0.0026402377989143133,-0.15704910457134247,0.1528383046388626,-2.6407742500305176,0.3898240327835083,0.0037045215722173452,-0.03440013900399208,3.499361753463745,0.14761938154697418,-0.05753485858440399,-0.1101754829287529,0.288849800825119,2.536313772201538,0.3483232259750366,-0.569896399974823,-0.42523887753486633,-0.4091734290122986,-0.40547415614128113,-2.7672183513641357,-0.4429214596748352,-1.744510531425476,-0.2514554262161255,-2.1914021968841553,0.6650410890579224,1741504544.1294403,1741504543973,-3.24127392578125,1.96975146484375,-1.7659109992661475,0.4450523681640625,2.784212158203125
1741504544.1421654,0.3378450870513916,0.01036140687842488,0.04022993406281057,-0.9991367242038507,-0.4133032262325287,-0.23180577158927917,-0.584877073764801,-0.9879356026649475,-0.3558509051799774,10.589937210083008,-0.21038341522216797,0.10929298400878906,-0.05741206929087639,-1.2340970039367676,0.00476844422519207,-0.9222171306610107,0.36755168437957764,1.2562226057052612,0.015449759550392628,0.9405279755592346,0.06046387553215027,-0.5167086124420166,0.06733043491840363,0.018501564860343933,0.7963302135467529,-0.37751951813697815,-0.008648288436233997,-0.7482643127441406,0.02536812424659729,-0.15392538905143738,1.3426032066345215,-0.5111986994743347,0.010040576569736004,-0.13920432329177856,0.10350427776575089,-2.493238687515259,0.3066375255584717,-0.013641644269227982,-0.15392282605171204,3.1040377616882324,0.07517677545547485,0.07200243324041367,-0.15119633078575134,0.1576029509305954,1.852918267250061,0.03803783282637596,-0.8085008859634399,-0.8214551210403442,-0.9567222595214844,-0.01932116411626339,-1.9029549360275269,-0.9088314175605774,-1.5903280973434448,-2.983611583709717,-0.9739497303962708,0.21835651993751526,1741504544.1294403,1741504543973,-3.24127392578125,1.96975146484375,-1.7659109992661475,0.4450523681640625,2.784212158203125
1741504544.162198,0.3266122341156006,0.009174228469767426,0.04734460581532615,-0.9988364840313833,-0.31015995144844055,0.029626868665218353,-0.5503522753715515,2.3459181785583496,0.18631550669670105,5.921149253845215,-0.21190929412841797,0.10318946838378906,-0.10013733059167862,-1.2283748388290405,0.004386968910694122,-0.9355688095092773,0.4209582805633545,1.2608002424240112,0.015449759550392628,0.9328984618186951,0.06694895774126053,-0.47589075565338135,0.06771191209554672,0.007438773289322853,0.7879377603530884,-0.40440747141838074,-0.015131344087421894,-0.7711527943611145,0.007438773289322853,-0.1810101419687271,1.2483787536621094,-0.5018048882484436,0.011902042664587498,-0.0632954090833664,-0.16377726197242737,-1.9261044263839722,0.3377235233783722,-0.06052221357822418,-0.7874720692634583,3.7202491760253906,0.32315921783447266,-0.0361088365316391,-0.5853703022003174,0.3861994743347168,2.3481545448303223,0.08573799580335617,-0.6671401858329773,-0.35049304366111755,-1.478837013244629,-0.32510989904403687,-1.0441287755966187,-0.8333383798599243,-1.3343833684921265,-4.866306781768799,0.7498009204864502,0.2156120091676712,1741504544.1294403,1741504543973,-3.24127392578125,1.96975146484375,-1.7659109992661475,0.4450523681640625,2.784212158203125
1741504544.1822166,0.31691718101501465,0.011668576547830758,0.051300569463594854,-0.9986150889577317,-0.17242947220802307,0.14399366080760956,-0.42958715558052063,-2.84834885597229,-1.4265128374099731,10.887792587280273,-0.21076488494873047,0.08907413482666016,-0.1199740618467331,-1.227230429649353,0.00476844422519207,-0.9504463076591492,0.46025025844573975,1.2585114240646362,0.014686808921396732,0.926413357257843,0.07457847148180008,-0.4373617172241211,0.06542305648326874,-0.00019073777366429567,0.7722972631454468,-0.43895065784454346,-0.02517600543797016,-0.7768749594688416,-0.013542382046580315,-0.19512474536895752,1.1316472291946411,-0.46235406398773193,0.015867438167333603,0.008609120734035969,-0.4054691195487976,-0.8159849047660828,0.03214077651500702,-0.014191718772053719,-0.7437200546264648,2.366170883178711,-0.24094988405704498,-0.00625207182019949,-0.42710039019584656,0.37304359674453735,1.8736958503723145,-0.17736448347568512,-0.354072630405426,-0.7940360307693481,-1.7107518911361694,-0.6129363179206848,-0.062231890857219696,-1.0915791988372803,-0.6725575923919678,-5.990933895111084,2.0860800743103027,0.12932905554771423,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.2051651,0.3111710548400879,0.02207453233317635,0.049722853080062974,-0.9985190798897385,0.14658263325691223,0.550984263420105,-0.2923969030380249,6.746384620666504,-1.597328782081604,4.713415622711182,-0.21267223358154297,0.07152652740478516,-0.12378881871700287,-1.227993369102478,0.00476844422519207,-0.9641794562339783,0.483138769865036,1.2562226057052612,0.01506828423589468,0.9195467829704285,0.08869306743144989,-0.3927290737628937,0.06008239835500717,-0.010872052982449532,0.7593270540237427,-0.4699517488479614,-0.023429667577147484,-0.7703898549079895,-0.037193864583969116,-0.20962081849575043,1.0000381469726562,-0.4176243543624878,0.012757462449371815,-0.053310737013816833,-0.49465081095695496,-0.005473918281495571,-0.06749404221773148,-0.007375912740826607,-0.6558038592338562,1.3147639036178589,-0.12012458592653275,0.00894994381815195,-0.42208510637283325,0.7945869565010071,2.1863577365875244,-0.3225177824497223,-0.6047919988632202,-0.7745331525802612,-1.5085567235946655,0.22111809253692627,0.2035445123910904,-1.2836374044418335,-0.8170775771141052,-6.7618913650512695,2.2156522274017334,-0.20744198560714722,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.222258,0.30788660049438477,0.02708081593000608,0.04262078559151575,-0.9987242352341947,0.36104556918144226,0.2624475061893463,-0.1619824469089508,3.9128897190093994,-0.1858280897140503,5.043535232543945,-0.20656871795654297,0.07343387603759766,-0.1031891331076622,-1.2306636571884155,0.00476844422519207,-0.9699015617370605,0.49000534415245056,1.2527892589569092,0.014686808921396732,0.9157320261001587,0.1031891331076622,-0.3427557647228241,0.049782559275627136,-0.02231631986796856,0.7410162687301636,-0.4865635633468628,-0.01284745056182146,-0.76276034116745,-0.06923781335353851,-0.24204623699188232,0.8775845170021057,-0.3711758852005005,0.0036017433740198612,0.17378965020179749,0.0037848709616810083,1.2393906116485596,-0.167130708694458,-0.0036986481864005327,-0.22108043730258942,0.2611803710460663,-0.24289393424987793,0.001257970230653882,-0.2306264191865921,0.7571179866790771,2.586466073989868,-0.5588408708572388,-0.5669943690299988,-0.8559738397598267,-0.5895723700523376,0.5381940007209778,0.5239295363426208,-1.5945497751235962,-1.7074564695358276,-5.818314552307129,2.352471351623535,-0.4922409653663635,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.242292,0.3039659261703491,0.02795925855957054,0.033182423927671054,-0.9990581597700323,0.4793040454387665,0.0022938817273825407,-0.2170472890138626,2.2025539875030518,-5.1561360359191895,7.398411750793457,-0.20122814178466797,0.07724857330322266,-0.06389715522527695,-1.2314265966415405,0.00476844422519207,-0.967994213104248,0.4808499217033386,1.2478300333023071,0.01506828423589468,0.9130617380142212,0.12340734153985977,-0.2927824854850769,0.030708782374858856,-0.03643091395497322,0.734149694442749,-0.4723184108734131,-0.021567055955529213,-0.7425421476364136,-0.10433356463909149,-0.2740901708602905,0.7833600640296936,-0.33728912472724915,-0.009943176992237568,0.1532653421163559,0.12647342681884766,2.075817346572876,-0.051546722650527954,-0.007758439984172583,0.12567409873008728,-0.7575814127922058,-0.35608041286468506,0.008446662686765194,-0.21353654563426971,1.0497972965240479,2.4339804649353027,-1.016659140586853,-0.7494534850120544,-0.16738680005073547,0.8736840486526489,-0.6608033776283264,1.0372353792190552,-1.7326244115829468,-1.6673921346664429,-4.729196071624756,1.514155626296997,-0.7876906394958496,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.2622943,0.2982800006866455,0.020222857294875184,0.022793061173306286,-0.9995356483913823,0.5592409372329712,-0.46730050444602966,-0.29715681076049805,1.8369752168655396,-5.774524688720703,11.985318183898926,-0.19703197479248047,0.09784889221191406,-0.0036240178160369396,-1.2314265966415405,0.00476844422519207,-0.961509108543396,0.4522392749786377,1.2459226846694946,0.01506828423589468,0.9096284508705139,0.14705882966518402,-0.2595941126346588,0.007057297509163618,-0.056267641484737396,0.7665750980377197,-0.4611086845397949,-0.02231190912425518,-0.7166017889976501,-0.12264438718557358,-0.2939268946647644,0.7516975402832031,-0.31615936756134033,-0.03303416818380356,0.121954046189785,0.6411312818527222,2.984853506088257,-0.014762808568775654,-0.008124684914946556,0.35343751311302185,-2.0843966007232666,-0.10933329910039902,-0.004708004184067249,-0.25968223810195923,1.222307562828064,1.4762769937515259,-0.8480976819992065,-1.1095913648605347,2.1964797973632812,0.446247398853302,-0.026129629462957382,1.5217969417572021,-0.7694913744926453,-0.7981363534927368,-0.6095327734947205,1.0051453113555908,-1.2061491012573242,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.2823093,0.28835082054138184,0.017423359043062078,0.015398526566571969,-0.9997296194167877,0.3615833520889282,0.01683470606803894,-0.42592892050743103,1.2373601198196411,1.8548517227172852,7.733981132507324,-0.19893932342529297,0.09670448303222656,0.0707637146115303,-1.232571005821228,0.00476844422519207,-0.9584572911262512,0.4011215269565582,1.2470670938491821,0.01506828423589468,0.9096284508705139,0.16079194843769073,-0.26760509610176086,0.001716639962978661,-0.08487831056118011,0.8611810207366943,-0.4404772222042084,-0.011191627010703087,-0.6612878441810608,-0.1028076633810997,-0.27103838324546814,0.7745860815048218,-0.3131495714187622,-0.05921299383044243,-0.07654937356710434,0.055741507560014725,3.7393321990966797,-0.0972059965133667,-0.009673425927758217,0.13517847657203674,-3.742733955383301,0.14983554184436798,0.013480573892593384,0.08672019094228745,0.7282970547676086,-0.8052194118499756,-0.2780025005340576,-1.3655869960784912,5.145357608795166,1.3198848962783813,0.6557615995407104,2.5319132804870605,1.139823079109192,1.5235706567764282,0.7919963598251343,-0.006070120260119438,-1.1933504343032837,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.3023694,0.2855788469314575,0.018398193032898098,0.014026883149519683,-0.9997323407003667,-0.00014939010725356638,-0.0004117960634175688,-0.0686916932463646,-6.305059909820557,2.108792304992676,12.049529075622559,-0.19626903533935547,0.09937477111816406,0.14286258816719055,-1.2348599433898926,0.00476844422519207,-0.954261064529419,0.33436331152915955,1.2520263195037842,0.016212711110711098,0.9115357995033264,0.16155488789081573,-0.3290226459503174,-0.00858320016413927,-0.1192111074924469,1.0088120698928833,-0.3973211348056793,-0.0012200744822621346,-0.6361104846000671,-0.06542305648326874,-0.2302204966545105,0.7761120200157166,-0.3152545690536499,-0.06443596631288528,0.027464566752314568,0.10160161554813385,3.6081931591033936,-0.06939610838890076,-0.03560858592391014,0.24864110350608826,-4.517858028411865,0.24106989800930023,0.06871625781059265,0.07399661093950272,0.04981597512960434,-3.512073040008545,-0.7503658533096313,-1.803706407546997,7.556856632232666,2.2307727336883545,0.5346991419792175,1.4486583471298218,1.9691563844680786,2.1213369369506836,0.0726485326886177,-0.059466347098350525,-0.1954410821199417,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.3223877,0.2921628952026367,0.019578167054110352,0.022086774799825813,-0.9995643399770439,-0.43509408831596375,-0.0099998963996768,0.3601705729961395,-4.045166015625,-0.636694610118866,8.084205627441406,-0.19359874725341797,0.10395240783691406,0.21038375794887543,-1.23447847366333,0.00476844422519207,-0.9481574892997742,0.2599755823612213,1.2588928937911987,0.015449759550392628,0.9115357995033264,0.1653696447610855,-0.422102689743042,-0.03795681521296501,-0.15506981313228607,1.190394401550293,-0.3544657230377197,0.007241987157613039,-0.5945296287536621,-0.02193484455347061,-0.19550621509552002,0.7768749594688416,-0.3129626214504242,-0.059626441448926926,0.0562293641269207,0.09581081569194794,3.49198842048645,-0.006896262057125568,0.0011246607173234224,0.282722532749176,-5.027871131896973,0.414507120847702,0.015487384982407093,0.008907428942620754,0.2604711651802063,-4.747466087341309,-1.5530264377593994,-1.792934536933899,9.359553337097168,1.900292992591858,0.3437180519104004,2.1017558574676514,2.132580041885376,1.5849757194519043,-0.039588864892721176,0.1289040744304657,0.3177538514137268,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.3426974,0.3060978651046753,0.015735693875448972,0.033090094779529546,-0.999328491320917,-0.5621942281723022,-0.2713457942008972,0.720004677772522,-0.24127328395843506,0.10866111516952515,10.025849342346191,-0.18673229217529297,0.12531471252441406,0.2752346098423004,-1.2356228828430176,0.005149920005351305,-0.9447242021560669,0.1840619444847107,1.2604187726974487,0.01506828423589468,0.9119172692298889,0.17109178006649017,-0.5296788215637207,-0.07267109304666519,-0.17147326469421387,1.358243703842163,-0.351815789937973,0.012959020212292671,-0.5518043637275696,-0.0013351644156500697,-0.17223620414733887,0.767719566822052,-0.30981937050819397,-0.04765604808926582,0.19162583351135254,0.6760051846504211,3.041921854019165,-0.0828554704785347,-0.0036404056008905172,0.18278728425502777,-5.01639461517334,0.04441731423139572,-0.03932585194706917,0.02296687476336956,0.19290241599082947,-5.373316764831543,-1.7987216711044312,-0.5594068169593811,7.7382426261901855,-0.25201600790023804,0.3413199186325073,2.0627598762512207,0.7916757464408875,1.001285433769226,-0.5305607318878174,0.17664140462875366,0.5926050543785095,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.3624277,0.32522666454315186,0.01299305486633944,0.04177193366417284,-0.9990426848154168,-0.3934379816055298,-0.12484670430421829,0.9902462959289551,-1.4413096904754639,4.235690593719482,12.826271057128906,-0.18101024627685547,0.13027381896972656,0.33512628078460693,-1.2379117012023926,0.005149920005351305,-0.9390020370483398,0.11348897218704224,1.2585114240646362,0.01506828423589468,0.9130617380142212,0.17566949129104614,-0.6319142580032349,-0.09746700525283813,-0.14629587531089783,1.4654383659362793,-0.3914085030555725,0.015529525466263294,-0.506790280342102,0.00858320016413927,-0.16346226632595062,0.7650492191314697,-0.3068196773529053,-0.03799769654870033,0.17922726273536682,0.20730045437812805,2.8062705993652344,-0.19197015464305878,0.010962579399347305,0.321651816368103,-4.650368690490723,-0.16514989733695984,-0.010251017287373543,0.06605707854032516,0.30363205075263977,-5.090024471282959,-0.9762709140777588,1.53071928024292,4.860267639160156,-2.2042627334594727,0.04107923060655594,2.2072300910949707,0.4885042905807495,0.4712853729724884,-0.07887966930866241,0.06387759000062943,0.4187539219856262,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.382434,0.3384045362472534,0.0128525412000867,0.04161302782564011,-0.9990511338764811,0.04683205857872963,-0.05028557777404785,0.46871116757392883,-3.7329280376434326,-2.1639292240142822,11.686984062194824,-0.16765880584716797,0.12798500061035156,0.3839551508426666,-1.2466856241226196,0.00476844422519207,-0.9344243407249451,0.05130846053361893,1.2501189708709717,0.01506828423589468,0.9122987985610962,0.1676585078239441,-0.7272831201553345,-0.09899290651082993,-0.10852979123592377,1.4955748319625854,-0.44342365860939026,0.010227249935269356,-0.47436484694480896,0.022697795182466507,-0.14324407279491425,0.761997401714325,-0.3236362040042877,-0.028638729825615883,0.3952898681163788,-0.05150778219103813,2.2975804805755615,-0.6914950013160706,-0.03570596128702164,0.16172587871551514,-4.029305458068848,-0.6066575050354004,0.055846553295850754,-0.11038725078105927,-0.5449097156524658,-4.607364654541016,-0.1379639208316803,2.0751724243164062,0.8800539374351501,-2.5815441608428955,-0.42711809277534485,1.4525822401046753,0.9067466259002686,1.2105518579483032,-0.20727010071277618,-1.0709075927734375,0.5792346596717834,1741504544.2219622,1741504544173,-3.0394409179687503,2.0502614746093752,-1.9735219328364302,0.5356848754882813,2.76734033203125
1741504544.4024403,0.3392648696899414,0.01812048355800941,0.039758258670742314,-0.9990450084671332,0.0512794554233551,0.3208187222480774,-0.14493711292743683,0.5117045044898987,2.114823579788208,9.387016296386719,-0.16422557830810547,0.11654090881347656,0.4179064631462097,-1.2524077892303467,0.00476844422519207,-0.9340428709983826,0.00019073777366429567,1.2421079874038696,0.01506828423589468,0.9138246774673462,0.1672770231962204,-0.8073930144309998,-0.10090028494596481,-0.0558861680328846,1.4532310962677002,-0.4828857183456421,-0.009558183141052723,-0.4381246566772461,0.040245670825242996,-0.1035706102848053,0.7551308274269104,-0.35873135924339294,-0.017041165381669998,0.13483746349811554,-0.3306853473186493,1.6979371309280396,-0.4200384318828583,-0.03673974797129631,0.0043187192641198635,-3.373781442642212,-0.362332820892334,-0.025248434394598007,0.11313045024871826,0.10557428747415543,-3.7733399868011475,-0.0669405534863472,2.498728036880493,-2.5977623462677,-1.7277368307113647,-0.8652294278144836,1.8457331657409668,0.726998507976532,2.009507894515991,-0.35918426513671875,-1.8649013042449951,0.5547451376914978,1741504544.4366333,1741504544273,-2.922565673828125,2.0699343261718752,-1.7521388539839484,0.5778341064453125,2.75876806640625
