time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504921.7828681,-3.1922138929367065,-0.006820155984869503,-0.09582284002776378,-0.9953750392697999,-0.6823481917381287,-0.09900543838739395,0.2461550086736679,-8.130005836486816,-0.1754608005285263,8.163680076599121,-0.3515300750732422,0.6559467315673828,0.17719538509845734,-1.2531707286834717,0.005149920005351305,-0.9306095838546753,0.24319066107273102,1.2676668167114258,0.005531395319849253,0.884069561958313,0.30308231711387634,-0.3686961233615875,-0.1527809500694275,-0.28324559330940247,1.1457618474960327,-0.35713595151901245,0.021031295880675316,-0.5960555672645569,-0.1493476778268814,-0.24357213079929352,0.8241779208183289,-0.42514997720718384,-0.018260763958096504,0.3985057473182678,0.737723708152771,1.5236457586288452,0.15138831734657288,-1.700700340734329e-05,-1.3375006914138794,-3.1338627338409424,0.2347903549671173,0.028587887063622475,1.1378390789031982,-0.09167352318763733,-5.443921089172363,-1.5071860551834106,-2.0345845222473145,8.970017433166504,1.7978074550628662,-1.1699016094207764,0.8497942090034485,1.7365437746047974,0.7386696338653564,-0.7463117241859436,-0.19859206676483154,-0.28609010577201843,1741504921.68426,1741504921573,-2.133802490234375,-0.8969696044921875,0.7621368941169814,-3.3801391601562503,-0.668135986328125
1741504921.8028505,-3.1840007305145264,-0.007793571597985388,-0.08300557288391093,-0.9965186075091427,-0.626160740852356,-0.027986915782094002,0.433658242225647,3.768551826477051,2.343193531036377,11.575355529785156,-0.3347444534301758,0.6719694137573242,0.20923933386802673,-1.2539336681365967,0.005149920005351305,-0.951972246170044,0.19092851877212524,1.2661409378051758,0.005149920005351305,0.9027618765830994,0.29964902997016907,-0.481612890958786,-0.17643244564533234,-0.28896772861480713,1.2987334728240967,-0.3574356734752655,0.0005945438169874251,-0.5663004517555237,-0.12264438718557358,-0.23785001039505005,0.805867075920105,-0.42555099725723267,-0.018319524824619293,0.47356581687927246,0.45540758967399597,1.650408387184143,-0.084940105676651,0.004605465102940798,-1.0090323686599731,-3.541048049926758,-0.24857209622859955,-0.022742845118045807,1.1915754079818726,-0.15582291781902313,-5.693634986877441,-1.139026165008545,-0.015554500743746758,7.1597442626953125,-0.45959267020225525,-0.6527174711227417,1.410243272781372,1.1599823236465454,0.33062654733657837,-0.9589778184890747,-0.022166553884744644,0.003133906051516533,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.822907,-3.176323652267456,-0.010377570043977024,-0.07219153509925925,-0.9973367978270905,-0.504402220249176,-0.11877179145812988,0.3649500906467438,-1.4885351657867432,2.5871520042419434,8.66271686553955,-0.3240633010864258,0.6708250045776367,0.25158312916755676,-1.2562226057052612,0.005149920005351305,-0.9626535177230835,0.1359960287809372,1.2569855451583862,0.00476844422519207,0.9180209040641785,0.2935454249382019,-0.5861371755599976,-0.18711376190185547,-0.25577935576438904,1.3860913515090942,-0.3978855609893799,0.010546338744461536,-0.5415045619010925,-0.11234454810619354,-0.23403525352478027,0.7936598658561707,-0.42649397253990173,-0.016946202144026756,0.318721204996109,0.0013422269839793444,2.188119649887085,-0.15885524451732635,-0.00224246340803802,-0.4910717308521271,-3.6246469020843506,-0.631325900554657,-0.003201801562681794,0.9852064847946167,-0.31701746582984924,-4.9931111335754395,-0.514310896396637,1.8345075845718384,3.7735965251922607,-2.166107654571533,0.501763641834259,1.1822892427444458,0.3631094992160797,0.22164969146251678,-0.4990454316139221,-0.08475932478904724,0.101341113448143,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.8428953,-3.173856258392334,-0.01118678269284035,-0.06928253405764155,-0.9975343534773802,-0.04044818878173828,-0.008078213781118393,0.033851590007543564,-0.2686448097229004,4.5870041847229,8.926944732666016,-0.3004121780395508,0.6605253219604492,0.29850462079048157,-1.2600373029708862,0.005149920005351305,-0.9664682745933533,0.08106355369091034,1.2474485635757446,0.00476844422519207,0.9302281141281128,0.28553444147109985,-0.6719691753387451,-0.18673227727413177,-0.20885786414146423,1.4013503789901733,-0.44930511713027954,0.006937911733984947,-0.5189974904060364,-0.11043716967105865,-0.22411687672138214,0.7906080484390259,-0.43704965710639954,-0.015957511961460114,0.6721286773681641,-0.27884966135025024,2.3099520206451416,-0.3340323865413666,-0.012742491438984871,-0.11571289598941803,-3.586664915084839,-0.6503897309303284,0.005549941211938858,0.8501547574996948,-0.4823760688304901,-4.315924644470215,0.20294813811779022,2.352731943130493,0.26432886719703674,-2.5910587310791016,-0.3268342614173889,1.014866828918457,0.08682265877723694,0.47308042645454407,-0.1434173732995987,-0.6720104217529297,0.00593325262889266,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.8629124,-3.1816869974136353,-0.0072213570651835455,-0.07756324222614669,-0.99696128082163,0.45041772723197937,0.18701744079589844,-0.41195034980773926,-0.26157039403915405,2.0910613536834717,8.119465827941895,-0.2752342224121094,0.6498432159423828,0.34695202112197876,-1.2672853469848633,0.005149920005351305,-0.9596017599105835,0.032616160809993744,1.2371487617492676,0.00476844422519207,0.9382390975952148,0.2748531401157379,-0.7372015118598938,-0.17185473442077637,-0.164988175034523,1.352521538734436,-0.490853875875473,-0.006310089956969023,-0.5094605684280396,-0.11234454810619354,-0.20847637951374054,0.7948042750358582,-0.45481184124946594,-0.00824395939707756,0.7351049780845642,-0.2848844826221466,2.408029794692993,-0.4673290252685547,-0.007361580152064562,0.41111764311790466,-3.1403748989105225,-0.7418990731239319,0.001116470550186932,0.5246090292930603,-0.47710251808166504,-3.0715253353118896,0.7245538234710693,2.0612947940826416,-2.89147686958313,-1.846502661705017,-0.7325577139854431,0.371829092502594,-0.11631958186626434,0.9075892567634583,0.33938542008399963,-0.912618100643158,0.3599819839000702,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.8829372,-3.193992495536804,-0.0010593250973766094,-0.08858003057127749,-0.996068499659702,0.5451006889343262,0.2308095395565033,-0.6186472773551941,-4.001295566558838,1.6990395784378052,6.937155246734619,-0.2649345397949219,0.6277179718017578,0.3877699077129364,-1.2695741653442383,0.005149920005351305,-0.951209306716919,-0.00667582219466567,1.2276118993759155,0.0036240178160369396,0.9420538544654846,0.2603570520877838,-0.7761120200157166,-0.17147326469421387,-0.12569619715213776,1.2472343444824219,-0.5027742385864258,-0.009566694498062134,-0.5136567950248718,-0.10929274559020996,-0.18940261006355286,0.8062485456466675,-0.47481080889701843,-0.0027070504147559404,0.3225897550582886,-0.6631375551223755,2.0084447860717773,-0.1072273924946785,0.0035407741088420153,0.463563472032547,-2.641627311706543,-0.5803921818733215,-0.0980973094701767,0.24475212395191193,-0.805396556854248,-1.8647997379302979,0.03863821551203728,1.9775543212890625,-5.687241554260254,-0.32975801825523376,-0.026205474510788918,-0.1397782564163208,0.05522347241640091,0.9479014873504639,0.622841477394104,-1.0282701253890991,0.2572220265865326,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.9029684,-3.2005192041397095,0.009583255733219071,-0.09774179173060966,-0.9951656662882025,0.4233414828777313,0.5453284978866577,-0.2412477284669876,-0.4019308388233185,0.8081556558609009,8.24055004119873,-0.2603569030761719,0.6155109405517578,0.41561761498451233,-1.2684297561645508,0.005149920005351305,-0.9420538544654846,-0.049782559275627136,1.220745325088501,0.0032425422687083483,0.9481574892997742,0.23937590420246124,-0.7845044732093811,-0.17071031033992767,-0.09670405089855194,1.103417992591858,-0.487678200006485,-0.004586659371852875,-0.5132753252983093,-0.10662241280078888,-0.16346226632595062,0.8237964510917664,-0.49364566802978516,0.00047081467346288264,0.13011571764945984,-0.4264351725578308,1.189372181892395,0.11994093656539917,-0.008763567544519901,0.42882806062698364,-2.633422613143921,-0.43122705817222595,0.014645572751760483,0.44305357336997986,-1.0109466314315796,-0.02119460329413414,0.0023042340762913227,1.4766943454742432,-7.329614639282227,0.8765276074409485,0.2011742740869522,-0.06733768433332443,0.1517946422100067,1.229508638381958,0.8557919263839722,-0.9248600006103516,0.2696399986743927,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.92295,-3.2071090936660767,0.02122397789356185,-0.1030195702314284,-0.9944528701309607,0.253134161233902,0.4911641478538513,-0.27059653401374817,7.719753742218018,-2.1272006034851074,7.817349433898926,-0.2550163269042969,0.6036853790283203,0.42896926403045654,-1.2669038772583008,0.005149920005351305,-0.9325169920921326,-0.0715266615152359,1.218456506729126,0.0032425422687083483,0.9573128819465637,0.21915769577026367,-0.7761120200157166,-0.1672770231962204,-0.06847485899925232,0.9340428709983826,-0.4629485011100769,-0.0026544302236288786,-0.5128938555717468,-0.09937438368797302,-0.14820325374603271,0.8413442969322205,-0.5112482309341431,0.002248448086902499,0.20621198415756226,-0.2986215651035309,0.7743012309074402,0.050948042422533035,-1.4909463970980141e-05,0.5074877738952637,-1.2674014568328857,-0.12270302325487137,-0.02947719395160675,0.5380538105964661,-1.0931651592254639,0.387026846408844,0.3251453638076782,1.2799700498580933,-8.611703872680664,1.165672779083252,0.09612534940242767,0.04909057915210724,0.43325620889663696,0.7354600429534912,0.8617555499076843,-0.8571003079414368,0.11584587395191193,1741504921.886279,1741504921673,-2.21537548828125,-0.8927299804687501,0.8250141522323002,-3.499616455078125,-0.6630035400390625
1741504921.943133,-3.2027515172958374,0.029574017280847843,-0.10193779741044172,-0.9943510763110682,-0.1108347475528717,0.4591364860534668,0.23859883844852448,10.42503833770752,-2.8620095252990723,3.0848963260650635,-0.2542533874511719,0.5972003936767578,0.4369802474975586,-1.2634705305099487,0.00476844422519207,-0.924124538898468,-0.06771191209554672,1.218456506729126,0.002861066721379757,0.9634165167808533,0.1989395022392273,-0.7578011751174927,-0.14019227027893066,-0.04139009863138199,0.7696269154548645,-0.443229615688324,0.006088800262659788,-0.5025940537452698,-0.09441519528627396,-0.14744029939174652,0.8630884289741516,-0.529454231262207,0.002820688998326659,0.017154835164546967,-0.22222790122032166,0.14136594533920288,0.33820223808288574,-0.02638327144086361,0.3487018048763275,0.6054891347885132,-0.0008445406565442681,-0.006021059118211269,0.33007293939590454,-0.9172542691230774,0.9190141558647156,1.2766809463500977,1.4337639808654785,-7.937973976135254,1.195283055305481,0.3653385043144226,0.6928632259368896,0.3279886245727539,-0.03273439779877663,1.0987783670425415,-0.9403311014175415,0.05518484488129616,1741504921.9884408,1741504921773,-2.279682861328125,-0.9060993041992188,0.6155311713049946,-3.615395751953125,-0.6589678344726563
1741504921.9630148,-3.197778820991516,0.024064045018281927,-0.09729659539968229,-0.9949644688434801,-0.12544797360897064,-0.23403194546699524,0.31958311796188354,-12.323800086975098,-6.596790790557861,18.844932556152344,-0.24166488647460938,0.6151294708251953,0.4331654906272888,-1.2535521984100342,0.005149920005351305,-0.9153505563735962,-0.04177157208323479,1.2188379764556885,0.0032425422687083483,0.9588387608528137,0.1836804747581482,-0.7299534678459167,-0.12378881871700287,-0.01201647985726595,0.778019368648529,-0.40027981996536255,0.026993677020072937,-0.47856107354164124,-0.09594109654426575,-0.14476996660232544,0.8741512298583984,-0.5454626679420471,-0.0038049514405429363,0.36336320638656616,0.48258307576179504,-0.2587936520576477,0.6999439597129822,0.005250309128314257,0.5030891299247742,1.8528621196746826,0.05479566752910614,0.0078042373061180115,-0.34922364354133606,-0.48444679379463196,1.9957879781723022,0.5964558124542236,1.383283019065857,1.5255506038665771,1.8352612257003784,1.1430431604385376,1.3096250295639038,-0.20058757066726685,0.07801508903503418,0.17527472972869873,-0.7581492066383362,-0.16972273588180542,1741504921.9884408,1741504921773,-2.279682861328125,-0.9060993041992188,0.6155311713049946,-3.615395751953125,-0.6589678344726563
1741504921.983042,-3.187638759613037,0.02854488433534381,-0.09802090881358654,-0.9947748946438286,0.041861552745103836,0.21794894337654114,0.45809221267700195,6.401777744293213,-10.410850524902344,10.9627685546875,-0.22411727905273438,0.5926218032836914,0.39845120906829834,-1.2421079874038696,0.00476844422519207,-0.9142061471939087,0.0024795911740511656,1.2203638553619385,0.0024795911740511656,0.9584572911262512,0.18863965570926666,-0.7085908055305481,-0.10585946589708328,-0.02880140393972397,0.7928969264030457,-0.3956502377986908,0.030200663954019547,-0.4396505653858185,-0.07839322835206985,-0.15545128285884857,0.8726252913475037,-0.5439417362213135,0.0010752055095508695,0.42730727791786194,-0.5344521999359131,-1.981217384338379,0.6642069816589355,-0.017064493149518967,-0.03573453053832054,3.089381217956543,0.11829351633787155,-0.016871009021997452,-0.027905156835913658,0.07943938672542572,0.6301829218864441,1.1167712211608887,-1.3082281351089478,0.02944844961166382,0.03076132759451866,-0.09190811216831207,1.901721477508545,0.7816820740699768,-0.4908633530139923,0.04749587923288345,0.33581191301345825,0.31612181663513184,1741504921.9884408,1741504921773,-2.279682861328125,-0.9060993041992188,0.6155311713049946,-3.615395751953125,-0.6589678344726563
1741504922.0030503,-3.177415132522583,0.02426509608946407,-0.09435262559111295,-0.9952430794312676,-0.27303948998451233,-0.13538187742233276,0.4793313145637512,-7.675828456878662,1.9746092557907104,10.862797737121582,-0.22068405151367188,0.5903329849243164,0.34847790002822876,-1.2413450479507446,0.00476844422519207,-0.9153505563735962,0.054741740226745605,1.2260860204696655,0.004386968910694122,0.9569314122200012,0.19016556441783905,-0.6719691753387451,-0.09784847497940063,-0.04100862145423889,0.7982375621795654,-0.39245307445526123,0.017122119665145874,-0.4236285984516144,-0.0722896158695221,-0.1657511293888092,0.9069581031799316,-0.5128965377807617,0.0058988346718251705,0.13288305699825287,-0.14379514753818512,-2.480405330657959,-0.05206570774316788,-0.12059736996889114,-0.06788674741983414,3.5237350463867188,0.5652015805244446,0.12223585695028305,-0.11576302349567413,0.015510582365095615,2.06545090675354,0.12596149742603302,-0.2378319948911667,0.4494081735610962,0.20789043605327606,-0.47109606862068176,0.7594838738441467,0.1921435445547104,-0.5010150671005249,2.3446521759033203,1.8101822137832642,0.20764517784118652,1741504921.9992983,1741504921873,-2.357515625,-0.9171773071289062,0.9450134736701232,-3.7330837402343753,-0.6558525390625
1741504922.0230625,-3.1779547929763794,0.01770705014040013,-0.09167989365817084,-0.99563108502806,-0.04093051701784134,-0.46158185601234436,-0.1402827501296997,-12.3912353515625,-0.20013926923274994,15.070947647094727,-0.20008373260498047,0.6013965606689453,0.2924010157585144,-1.2417265176773071,0.005149920005351305,-0.9142061471939087,0.10624094307422638,1.2466856241226196,0.005912871100008488,0.9557870030403137,0.19016556441783905,-0.6483176946640015,-0.10051880776882172,-0.05397878959774971,0.8024337887763977,-0.3934963047504425,0.018717573955655098,-0.46292057633399963,-0.07495994865894318,-0.1810101419687271,1.0099564790725708,-0.4695438742637634,0.004404904320836067,0.6200534701347351,0.3678574562072754,-2.6209521293640137,0.024364016950130463,0.07393693178892136,0.13035939633846283,3.4996140003204346,1.2629817724227905,0.12190515547990799,-0.06535395234823227,0.015206445008516312,1.2018001079559326,-0.1395244300365448,-0.8373605012893677,0.21008138358592987,-0.03319261595606804,-0.04139920696616173,-2.4255473613739014,-0.20152877271175385,-0.697700560092926,5.69589376449585,2.185504913330078,-0.16838161647319794,1741504921.9992983,1741504921873,-2.357515625,-0.9171773071289062,0.9450134736701232,-3.7330837402343753,-0.6558525390625
1741504922.0431268,-3.1936763525009155,0.017759495842223253,-0.09399249839025033,-0.9954144918343256,0.12769438326358795,-0.011091095395386219,-0.8915591835975647,7.632056713104248,-3.3505849838256836,9.2109956741333,-0.18177318572998047,0.5807962417602539,0.2317463904619217,-1.2417265176773071,0.005149920005351305,-0.9157320261001587,0.15506981313228607,1.2585114240646362,0.005531395319849253,0.9569314122200012,0.19550621509552002,-0.6097886562347412,-0.10852979123592377,-0.059319447726011276,0.8031967878341675,-0.39547300338745117,0.018989812582731247,-0.5392156839370728,-0.07953765243291855,-0.18787670135498047,1.1583504676818848,-0.4363638162612915,-0.005150840617716312,0.5112617611885071,-0.5172102451324463,-3.274456262588501,0.008437197655439377,0.01359565183520317,-0.0403984934091568,3.0968050956726074,0.7009060978889465,-0.028462864458560944,0.07373181730508804,0.37643060088157654,1.7629382610321045,-0.3661729097366333,-0.18719299137592316,-0.0484485886991024,-0.10380247235298157,0.1599442958831787,-3.9313480854034424,-0.2172095775604248,-0.18305599689483643,7.500149726867676,1.3148714303970337,-0.3985168933868408,1741504921.9992983,1741504921873,-2.357515625,-0.9171773071289062,0.9450134736701232,-3.7330837402343753,-0.6558525390625
1741504922.0631337,-3.2222445011138916,0.016837311607457082,-0.09825337451242777,-0.9950189844092192,0.27667471766471863,-0.17265677452087402,-1.4780224561691284,5.584879398345947,1.3787156343460083,9.652560234069824,-0.16956615447998047,0.5708780288696289,0.17223620414733887,-1.2436338663101196,0.005149920005351305,-0.9157320261001587,0.2004653960466385,1.2642335891723633,0.006294346414506435,0.9569314122200012,0.20618753135204315,-0.5758373141288757,-0.10891126841306686,-0.06008239835500717,0.7948042750358582,-0.39870479702949524,0.01602076180279255,-0.6307697892189026,-0.08983749151229858,-0.18749523162841797,1.3082703351974487,-0.4395609498023987,-0.009166334755718708,0.3477969765663147,-0.3489449620246887,-2.9648139476776123,-0.10358284413814545,0.00723381619900465,0.004304570145905018,3.074896812438965,0.33551687002182007,0.04551426321268082,-0.020940937101840973,0.5868100523948669,1.7457386255264282,-0.030636070296168327,0.021220441907644272,-0.43197891116142273,-0.1878049075603485,-0.2766738831996918,-4.36138916015625,-0.46712741255760193,-0.0816928818821907,7.174219131469727,-0.4156993627548218,-0.05396222323179245,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.08313,-3.255248546600342,0.017360109456312795,-0.10677757593905272,-0.9941313675144974,0.4617670178413391,-0.16165852546691895,-1.62405526638031,0.781883716583252,0.2740045487880707,10.466054916381836,-0.16460704803466797,0.5582895278930664,0.11272602528333664,-1.2432523965835571,0.005149920005351305,-0.9164950251579285,0.24891279637813568,1.2634705305099487,0.005531395319849253,0.9565499424934387,0.22373540699481964,-0.533875048160553,-0.10852979123592377,-0.05741206929087639,0.7848859429359436,-0.4086896479129791,0.013940349221229553,-0.7120240926742554,-0.1035706102848053,-0.18635080754756927,1.4047837257385254,-0.47030285000801086,-0.0020597532857209444,0.14995384216308594,-0.37743446230888367,-2.9942269325256348,0.04056058079004288,-0.0024749357253313065,-0.04032684862613678,3.247577667236328,-0.1326138973236084,-0.01905936188995838,-0.03145500272512436,0.8200963735580444,2.090524673461914,0.020684445276856422,0.11297499388456345,-0.5828250050544739,-0.6311585307121277,0.07485990971326828,-3.68582820892334,-0.8287920951843262,0.1690477877855301,4.224666595458984,-1.6890653371810913,0.3396517336368561,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.10314,-3.2853277921676636,0.016239847466595556,-0.11466153545142571,-0.9932718659270396,0.41562750935554504,-0.22619828581809998,-1.3786647319793701,1.356449842453003,2.136411666870117,8.605877876281738,-0.16765880584716797,0.5514230728149414,0.05397878959774971,-1.2417265176773071,0.005149920005351305,-0.9164950251579285,0.29926756024360657,1.2585114240646362,0.005531395319849253,0.9561684727668762,0.2309834510087967,-0.48962387442588806,-0.10852979123592377,-0.054741740226745605,0.770771324634552,-0.42851123213768005,0.022798223420977592,-0.770771324634552,-0.12760357558727264,-0.17490653693675995,1.4345388412475586,-0.5085098147392273,0.0032146049197763205,-0.06829419732093811,-0.19570089876651764,-2.993925094604492,0.09676526486873627,0.007078922353684902,-0.0037486194632947445,3.355236768722534,-0.3086791932582855,0.000123966223327443,-0.03921151161193848,0.49527084827423096,2.258549690246582,-0.007511539850383997,0.17446237802505493,-0.7243312001228333,-1.0229294300079346,0.37379762530326843,-2.781907320022583,-1.243671178817749,0.7555807828903198,1.0005091428756714,-1.8895587921142578,0.1227026954293251,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.1231952,-3.2970892190933228,0.014518748276268622,-0.12345010117410984,-0.9922445658549067,0.4555915296077728,-0.1646435558795929,-0.5033627152442932,0.18272830545902252,-3.6345767974853516,8.309782028198242,-0.17452526092529297,0.5403604507446289,0.0020981156267225742,-1.2432523965835571,0.00476844422519207,-0.916876494884491,0.34657052159309387,1.2543151378631592,0.0036240178160369396,0.9554055333137512,0.22526131570339203,-0.44537270069122314,-0.10891126841306686,-0.048256658017635345,0.7516975402832031,-0.4513263404369354,0.02123032510280609,-0.8150225281715393,-0.15545128285884857,-0.15354390442371368,1.402876377105713,-0.5331682562828064,0.0033767062705010176,-0.20042715966701508,-0.35446733236312866,-2.5055675506591797,-0.12666237354278564,-0.05086606368422508,-0.036600857973098755,3.0935213565826416,-0.33946681022644043,-0.11719205975532532,-0.08352195471525192,-0.4891940951347351,2.115480661392212,-0.008233927190303802,0.2845298945903778,-1.0028586387634277,-1.1437071561813354,-0.05078882351517677,-2.098789930343628,-1.38169527053833,1.1483268737792969,-1.9456188678741455,-1.04042387008667,0.06241171061992645,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.1431794,-3.2972779273986816,0.01167725867663298,-0.13110543253327747,-0.9912996555986797,0.356776624917984,-0.12131647020578384,-0.04667267948389053,1.5765516757965088,1.8166900873184204,7.834478855133057,-0.17109203338623047,0.5258636474609375,-0.04787518084049225,-1.2451597452163696,0.00476844422519207,-0.9210727214813232,0.39654383063316345,1.2497375011444092,0.0036240178160369396,0.951209306716919,0.2141985148191452,-0.4011215269565582,-0.10776684433221817,-0.03185320645570755,0.7310978770256042,-0.47470930218696594,0.023479877039790154,-0.8451590538024902,-0.18749523162841797,-0.134470134973526,1.3284885883331299,-0.5296360850334167,0.010178356431424618,0.09126469492912292,-0.40937814116477966,-2.648864984512329,-0.10346517711877823,-0.011808897368609905,-0.2607215642929077,3.6068832874298096,-0.2531479299068451,0.07354217022657394,-0.4290713667869568,-0.34672045707702637,2.42832612991333,0.07728377729654312,0.91008460521698,-0.9434552788734436,-1.1343662738800049,0.16561003029346466,-1.4157310724258423,-1.6480600833892822,0.7719575762748718,-4.0648393630981445,0.4283890128135681,0.43532469868659973,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.1632693,-3.307860493659973,0.012674281023248697,-0.13706744025711126,-0.9904806305132408,0.30770033597946167,-0.041486699134111404,-0.497620552778244,3.2837679386138916,-1.796729564666748,8.35901165008545,-0.17032909393310547,0.510223388671875,-0.08258945494890213,-1.2413450479507446,0.004386968910694122,-0.9355688095092773,0.44651713967323303,1.2482116222381592,0.004005493130534887,0.9386205673217773,0.21992065012454987,-0.3561074137687683,-0.09708552807569504,-0.019645990803837776,0.7139315009117126,-0.49971288442611694,0.024577274918556213,-0.8546959757804871,-0.22793163359165192,-0.134470134973526,1.2174792289733887,-0.5018748044967651,0.010792462155222893,0.01550418883562088,-0.4317711889743805,-1.469361662864685,0.31492945551872253,-0.04249615594744682,-0.7991412878036499,2.911466360092163,-0.156768798828125,0.013559263199567795,-0.7700717449188232,0.37057825922966003,2.2266688346862793,0.5185931324958801,0.5678598880767822,-0.8718910217285156,-1.2203247547149658,-0.02348925918340683,-0.2095494419336319,-2.0393218994140625,-0.3462924063205719,-5.8180718421936035,1.5604711771011353,-0.0734778568148613,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.183239,-3.3221096992492676,0.014478024889529194,-0.13865477292074282,-0.9902349421938187,0.06735442578792572,-0.0037596942856907845,-0.7608587741851807,3.9224917888641357,0.8050004243850708,7.289473533630371,-0.16765880584716797,0.4953460693359375,-0.09250781685113907,-1.235241413116455,0.00476844422519207,-0.951209306716919,0.4674982726573944,1.2470670938491821,0.004386968910694122,0.927176296710968,0.24013885855674744,-0.309567391872406,-0.0879301130771637,-0.015449759550392628,0.7013428211212158,-0.5214536190032959,0.015641959384083748,-0.8314259648323059,-0.2660791873931885,-0.15888457000255585,1.0751888751983643,-0.4659228026866913,0.003834531642496586,0.08055949211120605,-0.4422862231731415,-0.27744099497795105,0.3926210403442383,-0.006912625394761562,-0.795262336730957,1.248164415359497,0.004486385732889175,0.030604176223278046,-0.7825332283973694,1.1376760005950928,2.3502650260925293,0.4189484119415283,0.04088248312473297,-0.7380087375640869,-1.0579806566238403,-0.539434015750885,1.4662270545959473,-1.8486404418945312,-1.516992449760437,-7.316827297210693,1.7477861642837524,-0.38122159242630005,1741504922.0910892,1741504921973,-2.432174560546875,-0.9348774414062501,0.8118072090170377,-3.8398842773437503,-0.6474487304687501
1741504922.2032409,-3.3451037406921387,0.014631617238241742,-0.13848424004016596,-0.990256548091196,0.0012624214868992567,-0.15660502016544342,-1.1717032194137573,1.6373333930969238,3.292609691619873,5.8556227684021,-0.16384410858154297,0.4900054931640625,-0.07610437273979187,-1.227993369102478,0.00476844422519207,-0.9634165167808533,0.4701686203479767,1.2466856241226196,0.004386968910694122,0.9180209040641785,0.2630273997783661,-0.25387197732925415,-0.09441519528627396,-0.023079270496964455,0.6807430982589722,-0.530190110206604,0.002980241784825921,-0.7825970649719238,-0.28706035017967224,-0.20542457699775696,0.9149690866470337,-0.44335588812828064,-0.004564555827528238,0.09535856544971466,-0.17061570286750793,0.9689943790435791,0.4718948304653168,-0.006381581071764231,-0.5659302473068237,-0.019065989181399345,-0.051706258207559586,-0.005510006099939346,-0.5484635233879089,1.0157909393310547,2.9243009090423584,-0.5287361145019531,-0.378268301486969,-1.0758264064788818,-0.22365647554397583,-0.47316643595695496,2.5528504848480225,-0.9364240765571594,-2.3207783699035645,-8.156023025512695,0.8756857514381409,-0.3829474449157715,1741504922.295862,1741504922073,-2.515450439453125,-0.9245863037109375,0.8828123446609358,-3.946103759765625,-0.6396566162109375
