time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504875.2594192,-0.434878945350647,0.029648335883725566,-0.05670062404929855,-0.9979509083175114,0.395123690366745,0.46222347021102905,-0.041004762053489685,-3.1432952880859375,-3.4272868633270264,3.5003926753997803,-0.5453195571899414,0.8691921234130859,-0.14858472347259521,-1.2432523965835571,0.00476844422519207,-0.9481574892997742,0.41180285811424255,1.2531707286834717,0.00476844422519207,0.9416723847389221,-0.0875486359000206,-0.5975814461708069,0.05855649709701538,0.02384222112596035,0.7902265787124634,-0.3307504653930664,-0.08432017266750336,-0.9039062857627869,0.03833829239010811,0.05436026677489281,1.2396048307418823,-0.4657391905784607,0.007023472338914871,-0.5592119097709656,-0.33905431628227234,-1.6552146673202515,0.17233026027679443,-0.016236724331974983,-0.8808490037918091,2.5607094764709473,0.23628704249858856,0.09106343984603882,-0.24828879535198212,0.24268172681331635,0.4638102054595947,-0.0854298323392868,-0.38124608993530273,1.0931133031845093,-2.161574363708496,0.050738416612148285,-0.6037260890007019,-1.5522212982177734,2.0595717430114746,-8.119636535644531,1.4429028034210205,-0.200645312666893,1741504875.2940998,1741504875073,1.0661427001953125,1.34976708984375,-2.0485099001218505,-6.367177246093751,1.5094031982421876
1741504875.2794118,-0.4320669174194336,0.041930903044217864,-0.05871753467465801,-0.9973936286600324,0.06818535178899765,0.618373692035675,0.1707434505224228,1.520677089691162,0.708552896976471,2.6989150047302246,-0.5544748306274414,0.8604183197021484,-0.1653696447610855,-1.2394375801086426,0.00476844422519207,-0.9664682745933533,0.44766154885292053,1.2581299543380737,0.00476844422519207,0.9340428709983826,-0.0715266615152359,-0.6044480204582214,0.048638131469488144,0.0078202486038208,0.8310444951057434,-0.3713770806789398,-0.06938405334949493,-0.8802548050880432,0.00019073777366429567,0.09555962681770325,1.0191118717193604,-0.42541804909706116,0.008880694396793842,-0.2925443649291992,-0.25376948714256287,-0.7648535370826721,0.2873832583427429,-0.015364209190011024,-0.9188178181648254,2.0988988876342773,0.24614115059375763,0.009867727756500244,-0.4878866374492645,0.9041208028793335,-0.4566788971424103,-0.6913005113601685,-0.8799991607666016,2.2671947479248047,-2.040968418121338,0.8418304920196533,1.6012104749679565,-2.0580546855926514,1.8256046772003174,-11.406257629394531,2.092738389968872,0.20241214334964752,1741504875.2940998,1741504875073,1.0661427001953125,1.34976708984375,-2.0485099001218505,-6.367177246093751,1.5094031982421876
1741504875.2994204,-0.42672741413116455,0.04458458517677319,-0.05566200245741041,-0.9974537363943483,-0.3203408718109131,-0.1100086122751236,0.09113378077745438,-48.39773941040039,4.455959796905518,18.12907600402832,-0.5525674819946289,0.9008541107177734,-0.16231784224510193,-1.236767292022705,0.004386968910694122,-0.9779125452041626,0.4640650153160095,1.2577484846115112,0.005149920005351305,0.9210727214813232,-0.048256658017635345,-0.5983443856239319,0.026131074875593185,0.0020981156267225742,0.8947508931159973,-0.40971410274505615,-0.03782730922102928,-0.8325703740119934,-0.03490501269698143,0.010490577667951584,0.9763866662979126,-0.31964290142059326,0.004829287528991699,0.04901016503572464,1.4437743425369263,0.3824339210987091,0.06362284719944,-0.09313042461872101,-0.4910961985588074,0.9682512879371643,-0.02309614233672619,0.030790552496910095,-1.2497435808181763,0.8787349462509155,0.37996846437454224,-0.6467616558074951,-0.36635497212409973,2.9432389736175537,-1.93722665309906,1.7274988889694214,3.1317286491394043,-1.1087521314620972,-4.903324604034424,0.26183581352233887,4.928557872772217,-1.0085029602050781,1741504875.2940998,1741504875073,1.0661427001953125,1.34976708984375,-2.0485099001218505,-6.367177246093751,1.5094031982421876
1741504875.3194818,-0.43012547492980957,0.05630615386917447,-0.044326935812444915,-0.9974290650457005,-0.5672162771224976,0.29387733340263367,-0.15526439249515533,-13.316723823547363,3.73952317237854,20.458057403564453,-0.5617227554321289,0.9130620956420898,-0.12073700875043869,-1.2356228828430176,0.004386968910694122,-0.9824903011322021,0.4491874575614929,1.2569855451583862,0.005149920005351305,0.9149690866470337,-0.049782559275627136,-0.6090257167816162,0.02231631986796856,-0.004386968910694122,0.951972246170044,-0.4439370334148407,0.004129762761294842,-0.7898451089859009,-0.0398641936480999,-0.0024795911740511656,0.9500648379325867,-0.2716619372367859,-0.049252938479185104,-0.17491213977336884,0.8594744801521301,2.6228291988372803,0.19775690138339996,0.10017108917236328,-0.11790522933006287,-1.31613028049469,-0.14793118834495544,-0.02250393107533455,-0.2403346449136734,-0.06444232910871506,-0.6301611661911011,0.1214994415640831,-0.1537565439939499,2.9883804321289062,-1.5379294157028198,1.8322523832321167,1.476907730102539,-0.408871054649353,0.15054571628570557,-1.8906521797180176,1.7055587768554688,-2.8104021549224854,1741504875.2940998,1741504875073,1.0661427001953125,1.34976708984375,-2.0485099001218505,-6.367177246093751,1.5094031982421876
1741504875.3395183,-0.4335695505142212,0.06416578793616001,-0.032800977334969825,-0.9974000438863048,-0.5099034905433655,0.5893242955207825,-0.3066434860229492,2.153829336166382,4.608394145965576,8.988879203796387,-0.5575265884399414,0.9107732772827148,-0.06160829961299896,-1.2314265966415405,0.004005493130534887,-0.9683756828308105,0.4045548141002655,1.2520263195037842,0.00476844422519207,0.9092469811439514,-0.0551232174038887,-0.6162737607955933,0.02079041674733162,0.01926451548933983,1.0130083560943604,-0.45171305537223816,-0.008287099190056324,-0.7330052852630615,-0.00858320016413927,0.013923857361078262,0.9390020370483398,-0.29853880405426025,-0.04954421520233154,0.04000593349337578,0.09290102869272232,2.7591910362243652,0.1536405235528946,-0.13470904529094696,0.6325182914733887,-3.1781418323516846,-0.3162655830383301,-0.010346432216465473,-0.31191879510879517,-0.6997786164283752,-0.5339775681495667,-0.3236355483531952,1.5442255735397339,3.0488545894622803,-0.127102792263031,-0.8060123324394226,3.1349380016326904,1.4061065912246704,0.7903851270675659,-0.5177586078643799,-1.736158847808838,1.090726613998413,1741504875.2940998,1741504875073,1.0661427001953125,1.34976708984375,-2.0485099001218505,-6.367177246093751,1.5094031982421876
1741504875.3595436,-0.4298732280731201,0.06723566303286206,-0.026543722010386205,-0.9973839764295228,-0.2796180844306946,0.0967053771018982,0.25682783126831055,-1.9432735443115234,3.369190216064453,8.071065902709961,-0.5518045425415039,0.9164953231811523,0.0020981156267225742,-1.2508819103240967,0.005531395319849253,-0.9611276388168335,0.3557259440422058,1.2463041543960571,0.00476844422519207,0.9092469811439514,-0.08220797777175903,-0.6467918157577515,0.016594186425209045,0.06084534898400307,1.0904479026794434,-0.43062931299209595,-0.011818892322480679,-0.6788357496261597,0.008201723918318748,0.03185320645570755,0.9046692848205566,-0.3509395718574524,-0.015166094526648521,0.20484204590320587,0.07821401208639145,2.945246696472168,-1.4730616807937622,-0.02319152094423771,0.39756467938423157,-2.9284462928771973,-0.33455076813697815,0.003533388953655958,-0.05508893355727196,-1.2164276838302612,-1.6585512161254883,-0.10054972022771835,2.1825315952301025,4.116978645324707,1.1643651723861694,0.181540846824646,2.815279722213745,0.9823328256607056,0.8422001004219055,-1.7013640403747559,-2.482473134994507,1.2860798835754395,1741504875.396472,1741504875273,1.2356121826171875,1.218211181640625,-1.7459759428120023,-6.36589697265625,1.5098853759765625
1741504875.3795004,-0.42211735248565674,0.06528274906996956,-0.025379613555617846,-0.9975440029841466,-0.09064409136772156,-0.12853501737117767,0.4391588568687439,3.390658140182495,0.6337483525276184,4.234972953796387,-0.5476083755493164,0.9164953231811523,0.07763027399778366,-1.2649965286254883,0.00476844422519207,-0.955024003982544,0.3099488914012909,1.239819049835205,0.00476844422519207,0.9115357995033264,-0.09746700525283813,-0.6986724734306335,0.015449759550392628,0.0871671661734581,1.204127550125122,-0.3969021141529083,0.0021407324820756912,-0.6139848828315735,0.026131074875593185,0.045204851776361465,0.8714808821678162,-0.37817955017089844,-0.017631053924560547,0.1068173199892044,-0.027561111375689507,3.9091897010803223,-0.7889024019241333,0.008719664067029953,0.36569997668266296,-3.2323176860809326,-0.43189603090286255,-0.012700743041932583,0.17327967286109924,-0.8197207450866699,-2.8001527786254883,-0.36080172657966614,1.1025081872940063,5.696824073791504,1.682350993156433,0.6206103563308716,3.1107935905456543,0.9764292240142822,0.600396990776062,-1.766479253768921,-1.1343098878860474,-0.24634703993797302,1741504875.396472,1741504875273,1.2356121826171875,1.218211181640625,-1.7459759428120023,-6.36589697265625,1.5098853759765625
1741504875.399546,-0.4086768627166748,0.059141284726883035,-0.021444582135050915,-0.9980192574985248,-0.2699182629585266,-0.2451331913471222,0.7598572373390198,-4.692837715148926,5.236319541931152,10.356396675109863,-0.5510416030883789,0.9111547470092773,0.16346226632595062,-1.2718631029129028,0.005149920005351305,-0.9477760195732117,0.25272753834724426,1.231045126914978,0.004386968910694122,0.9142061471939087,-0.10738536715507507,-0.7719157934188843,-0.00019073777366429567,0.11310750246047974,1.3147554397583008,-0.3688077926635742,-0.0005465131835080683,-0.5537117719650269,0.03185320645570755,0.043678950518369675,0.8363851308822632,-0.3827836513519287,-0.020634008571505547,-0.11717921495437622,-0.13142350316047668,4.23649787902832,-0.3988141417503357,-0.04826399311423302,0.2867729365825653,-3.823895215988159,-0.5562072992324829,-0.04119228199124336,0.13347792625427246,-0.4573298692703247,-3.5317249298095703,-0.7324168682098389,1.1577585935592651,5.304303169250488,1.3135656118392944,-0.30874237418174744,3.0270822048187256,0.24358338117599487,-0.14066624641418457,-1.6146783828735352,-0.15436625480651855,-0.10076914727687836,1741504875.396472,1741504875273,1.2356121826171875,1.218211181640625,-1.7459759428120023,-6.36589697265625,1.5098853759765625
1741504875.4195466,-0.3981517553329468,0.05602737668475793,-0.014963314626282673,-0.9983171000625096,-0.368027925491333,-0.20214177668094635,0.47862356901168823,0.33882275223731995,-1.7699536085128784,8.701892852783203,-0.5579080581665039,0.9042873382568359,0.2458609938621521,-1.2718631029129028,0.005149920005351305,-0.9473945498466492,0.19054703414440155,1.2241785526275635,0.004005493130534887,0.9130617380142212,-0.10852979123592377,-0.841725766658783,-0.0013351644156500697,0.12149996310472488,1.3853284120559692,-0.3539716899394989,-0.0030088794883340597,-0.4957274794578552,0.037193864583969116,0.038719769567251205,0.8062485456466675,-0.38527604937553406,-0.024819716811180115,-0.21285022795200348,-0.14531224966049194,4.170265197753906,-0.00939938798546791,0.0019158540526404977,0.03928795084357262,-4.175764560699463,-0.47205832600593567,-0.013143734075129032,-0.09069807082414627,0.07638078927993774,-3.4378163814544678,0.010128629393875599,0.3335619270801544,3.0689094066619873,0.6429186463356018,0.06665878742933273,2.7774851322174072,0.32436707615852356,-0.1689932495355606,-1.545922875404358,-0.18681928515434265,-0.12474241852760315,1741504875.396472,1741504875273,1.2356121826171875,1.218211181640625,-1.7459759428120023,-6.36589697265625,1.5098853759765625
1741504875.4395823,-0.39220094680786133,0.05195774507420327,-0.004353777281772211,-0.9986397935943594,-0.5652010440826416,-0.16400593519210815,0.13347625732421875,-0.9219583868980408,-0.7908244132995605,7.158756256103516,-0.5537118911743164,0.9008541107177734,0.32673379778862,-1.2691926956176758,0.00476844422519207,-0.9454871416091919,0.12531471252441406,1.219219446182251,0.004005493130534887,0.9126802682876587,-0.10662241280078888,-0.9050507545471191,0.005531395319849253,0.11425192654132843,1.3979171514511108,-0.34410345554351807,-0.0003023161552846432,-0.44270238280296326,0.04787518084049225,0.04100862145423889,0.777256429195404,-0.39737656712532043,-0.017303405329585075,0.10454963892698288,-0.09961187094449997,3.9045097827911377,0.15852370858192444,-0.036502987146377563,0.07189269363880157,-4.382755279541016,-0.2653999328613281,0.004456962458789349,-0.03038356453180313,-0.006328778341412544,-3.1266355514526367,0.44699573516845703,-0.4217057228088379,0.17769603431224823,0.4714326560497284,0.08864852041006088,2.7898104190826416,0.4716750979423523,0.06592647731304169,-1.4192538261413574,-0.7062243819236755,0.44772645831108093,1741504875.396472,1741504875273,1.2356121826171875,1.218211181640625,-1.7459759428120023,-6.36589697265625,1.5098853759765625
1741504875.4596074,-0.39422106742858887,0.05292921375675108,0.006529000952262567,-0.998576922664277,-0.5197068452835083,0.07335267215967178,-0.17162057757377625,-1.175132393836975,1.8025538921356201,5.373419761657715,-0.5495157241821289,0.8882656097412109,0.39463645219802856,-1.2642335891723633,0.005149920005351305,-0.9412909150123596,0.06389715522527695,1.2188379764556885,0.004005493130534887,0.9149690866470337,-0.10128175467252731,-0.9584572911262512,0.023460745811462402,0.09632257372140884,1.3647288084030151,-0.3321343660354614,-0.0023624359164386988,-0.3881513774394989,0.056267641484737396,0.0398641936480999,0.7421606779098511,-0.42080381512641907,-0.009617261588573456,0.13314376771450043,-0.34790298342704773,3.124666213989258,0.30816879868507385,0.024438364431262016,0.22266723215579987,-4.027436256408691,-0.018166840076446533,-0.012618767097592354,0.14229397475719452,0.32048335671424866,-2.645043134689331,0.9799360036849976,-0.9604937434196472,-1.9067821502685547,0.660244345664978,-0.1586417555809021,2.5591633319854736,0.39591196179389954,-0.0501728281378746,-1.9139353036880493,-1.2726178169250488,0.3116724193096161,1741504875.4988134,1741504875373,1.3203994140625,1.1785948486328126,-1.7544400457932943,-6.3682119140625,1.509041015625
1741504875.4796145,-0.3981742858886719,0.056806422028684696,0.013622407563546697,-0.9982922720468548,-0.3137592673301697,0.2078070193529129,-0.15255147218704224,0.21545451879501343,0.27039456367492676,5.620976448059082,-0.5460824966430664,0.8745326995849609,0.45948728919029236,-1.2665224075317383,0.005149920005351305,-0.9309910535812378,0.00667582219466567,1.224560022354126,0.0036240178160369396,0.9187838435173035,-0.1039520874619484,-1.0053788423538208,0.056267641484737396,0.08106355369091034,1.3033112287521362,-0.31376954913139343,-0.004886986222118139,-0.34618905186653137,0.06542305648326874,0.035667963325977325,0.7013428211212158,-0.4516638219356537,-0.014537167735397816,0.06873190402984619,-0.4218807518482208,3.433304786682129,-0.1411781907081604,-0.015030073933303356,0.5232694149017334,-3.8106842041015625,0.470371276140213,0.019495166838169098,0.32099857926368713,-0.32012811303138733,-2.214801073074341,1.6924728155136108,-0.6658192276954651,-3.2404685020446777,0.9916753768920898,-0.008567272685468197,2.012192726135254,0.41908958554267883,-0.22414366900920868,-2.0491161346435547,-1.6169618368148804,-0.23164671659469604,1741504875.4988134,1741504875373,1.3203994140625,1.1785948486328126,-1.7544400457932943,-6.3682119140625,1.509041015625
1741504875.499652,-0.39343583583831787,0.06245822102741332,0.01522096671580239,-0.997931507067658,-0.07141315191984177,0.31559932231903076,0.2814829349517822,2.9496099948883057,2.3209400177001953,6.840407848358154,-0.5476083755493164,0.8649959564208984,0.5052643418312073,-1.2634705305099487,0.005149920005351305,-0.9222171306610107,-0.04634927958250046,1.2276118993759155,0.0036240178160369396,0.9317540526390076,-0.12455176562070847,-1.033226490020752,0.1024261862039566,0.0883115902543068,1.2270160913467407,-0.2887481451034546,-0.0017155398381873965,-0.29850462079048157,0.07038223743438721,0.030708782374858856,0.6647211313247681,-0.48530644178390503,-0.02314057946205139,-0.049694519490003586,-0.2834502160549164,2.0500271320343018,0.23951014876365662,-0.0018126486102119088,0.3727993667125702,-3.413254976272583,0.05656317621469498,0.006262545008212328,0.9564253687858582,-1.0642632246017456,-1.0994234085083008,2.4313831329345703,0.3842255175113678,-3.8947083950042725,1.2457382678985596,0.15011295676231384,2.38871169090271,0.2037632316350937,-0.24723172187805176,-1.7533334493637085,-1.7333303689956665,-0.4656199514865875,1741504875.4988134,1741504875373,1.3203994140625,1.1785948486328126,-1.7544400457932943,-6.3682119140625,1.509041015625
1741504875.5196605,-0.3824058771133423,0.06900125880244702,0.013484683588170699,-0.9975254330553204,0.034452758729457855,0.34607478976249695,0.6005500555038452,7.296398162841797,2.6521005630493164,8.291569709777832,-0.5498971939086914,0.8607997894287109,0.5228122472763062,-1.2630890607833862,0.005149920005351305,-0.916876494884491,-0.08030059933662415,1.2226526737213135,0.0036240178160369396,0.9458686113357544,-0.14553292095661163,-1.0320820808410645,0.14820325374603271,0.11501488089561462,1.1320286989212036,-0.264975368976593,0.0019231397891417146,-0.2481498420238495,0.07343403995037079,0.02880140393972397,0.6349660754203796,-0.5123502016067505,-0.026320932433009148,-0.07556063681840897,-0.1257738322019577,0.7479593753814697,0.029431192204356194,-0.00423682713881135,0.26962172985076904,-1.9797860383987427,-0.3380250632762909,-0.027160901576280594,0.8752802610397339,-0.9851672649383545,-0.02489672601222992,2.137061357498169,1.5678355693817139,-4.903418064117432,1.1263360977172852,0.166591078042984,2.77066707611084,0.12792634963989258,0.008371913805603981,-1.318730354309082,-1.1912118196487427,0.0031734216026961803,1741504875.4988134,1741504875373,1.3203994140625,1.1785948486328126,-1.7544400457932943,-6.3682119140625,1.509041015625
1741504875.5396938,-0.3679865598678589,0.06783657049386208,0.01017859659631584,-0.9976445238034242,0.10287656635046005,-0.1338072568178177,0.7514090538024902,0.935417890548706,-1.7729319334030151,9.570067405700684,-0.5491342544555664,0.8794918060302734,0.5224307775497437,-1.2627075910568237,0.005149920005351305,-0.9115357995033264,-0.0875486359000206,1.219982385635376,0.0036240178160369396,0.9538795948028564,-0.1512550562620163,-1.0168230533599854,0.1665140837430954,0.164988175034523,1.0297932624816895,-0.2532755136489868,0.0035219353158026934,-0.1836804747581482,0.07801175117492676,0.02841992862522602,0.6071183085441589,-0.5196852684020996,-0.04399201646447182,0.029993686825037003,0.5161341428756714,-0.1553463488817215,0.006990054156631231,-0.012383434921503067,0.18420720100402832,-0.23072737455368042,-0.1636059731245041,0.003769306233152747,0.4550539553165436,-0.14836494624614716,1.08104407787323,0.5814715027809143,2.49937105178833,-5.071441173553467,0.3874618411064148,0.12254896014928818,3.392345428466797,0.3226741850376129,-0.2136635184288025,-1.4218966960906982,-0.22007593512535095,-1.0880317687988281,1741504875.4988134,1741504875373,1.3203994140625,1.1785948486328126,-1.7544400457932943,-6.3682119140625,1.509041015625
1741504875.5597177,-0.35185325145721436,0.058936044582283506,0.009636543552717482,-0.998215247167339,-0.022282201796770096,-0.527810275554657,0.8833980560302734,2.7555065155029297,8.320474624633789,5.277223587036133,-0.5464639663696289,0.8909358978271484,0.5071717500686646,-1.2596558332443237,0.005149920005351305,-0.9134432077407837,-0.07801175117492676,1.220745325088501,0.0036240178160369396,0.9576943516731262,-0.1340886503458023,-0.9737163186073303,0.17147326469421387,0.212672621011734,0.9279392957687378,-0.26785144209861755,0.00886043906211853,-0.11043716967105865,0.0864042118191719,0.007438773289322853,0.5876630544662476,-0.5168519020080566,-0.06190379709005356,0.0480942502617836,0.3873318135738373,-0.9475836753845215,0.2425311803817749,-0.012865650467574596,-0.14717945456504822,0.8412975668907166,0.030721692368388176,-0.0018880453426390886,0.2516617178916931,1.1110624074935913,2.338362693786621,0.1875264197587967,2.194028854370117,-5.086689472198486,-0.9771358966827393,0.2808550000190735,3.446451425552368,0.4287969470024109,-1.3409786224365234,-0.7796334028244019,0.1389465630054474,-0.8751394748687744,1741504875.6011827,1741504875473,1.41124169921875,1.137489013671875,-1.7255928172826802,-6.36858642578125,1.5090335693359376
1741504875.5797708,-0.3395587205886841,0.04151385890605072,0.009684333640088687,-0.9990909934538875,-0.05609210953116417,-0.876085102558136,0.5713908076286316,-0.3197479844093323,-1.653754711151123,4.151326656341553,-0.5399789810180664,0.8905544281005859,0.47894254326820374,-1.2596558332443237,0.005149920005351305,-0.9164950251579285,-0.05397878959774971,1.2211267948150635,0.0036240178160369396,0.9588387608528137,-0.10166323184967041,-0.9092469811439514,0.16346226632595062,0.22755016386508942,0.8173113465309143,-0.31463855504989624,0.009802048094570637,-0.06427863240242004,0.09937438368797302,-0.02536812424659729,0.6212329268455505,-0.5090397596359253,-0.07570605725049973,0.14132140576839447,0.020760895684361458,-1.5175374746322632,-0.03089522011578083,-0.019580116495490074,-0.12768511474132538,1.6245545148849487,0.02248331531882286,-0.0008376436890102923,0.05654826760292053,1.7134591341018677,3.53963041305542,-0.49162614345550537,0.435806006193161,-5.694247245788574,-2.5186846256256104,0.16032832860946655,1.9025009870529175,0.600825309753418,-1.5538623332977295,2.4963417053222656,0.47937217354774475,-0.7091357707977295,1741504875.6011827,1741504875473,1.41124169921875,1.137489013671875,-1.7255928172826802,-6.36858642578125,1.5090335693359376
1741504875.5997632,-0.3365061283111572,0.028660738146738824,0.019351752260465763,-0.9994018569991421,-0.5477203130722046,-0.6100277304649353,0.03847562521696091,11.077704429626465,-23.278242111206055,48.100669860839844,-0.5491342544555664,0.8882656097412109,0.4365987777709961,-1.2573670148849487,0.00476844422519207,-0.918402373790741,-0.028038453310728073,1.224560022354126,0.004005493130534887,0.9588387608528137,-0.0722896158695221,-0.84592205286026,0.14476996660232544,0.19359883666038513,0.7360570430755615,-0.3406161963939667,-0.004752175882458687,-0.07610437273979187,0.10891126841306686,-0.03757534176111221,0.7505531311035156,-0.48631688952445984,-0.089882992208004,-0.23316921293735504,-0.1216694712638855,-2.171926259994507,0.2528015077114105,-0.022483795881271362,-0.046673454344272614,1.6419929265975952,0.3233238458633423,0.04948164150118828,-0.006414453499019146,1.4875898361206055,2.5128397941589355,-1.0435991287231445,-1.6689908504486084,-2.4980499744415283,-0.09103857725858688,-0.7470535039901733,-1.0741386413574219,0.302864670753479,-0.35832664370536804,7.260414123535156,1.2802027463912964,-0.6705069541931152,1741504875.6011827,1741504875473,1.41124169921875,1.137489013671875,-1.7255928172826802,-6.36858642578125,1.5090335693359376
1741504875.6197715,-0.33276796340942383,0.021477254786609983,0.023313035313272248,-0.9994974886968517,0.09268033504486084,-0.19225859642028809,0.23261739313602448,10.126176834106445,7.518155574798584,9.426080703735352,-0.5262451171875,0.8794918060302734,0.37861448526382446,-1.2512633800506592,0.005912871100008488,-0.9092469811439514,0.0024795911740511656,1.2409635782241821,0.0036240178160369396,0.9584572911262512,-0.03528648987412453,-0.8470664620399475,0.10166323184967041,0.13790340721607208,0.80510413646698,-0.2888805568218231,-0.02578740380704403,-0.15964750945568085,0.12722209095954895,-0.02079041674733162,0.9374761581420898,-0.44532427191734314,-0.1003125011920929,0.6873349547386169,-0.3000023066997528,-3.226304054260254,0.28951719403266907,0.06069376692175865,0.38508227467536926,2.2076077461242676,1.1354697942733765,-0.036543406546115875,-0.0006782387499697506,1.6396266222000122,-0.09595637023448944,-1.8542442321777344,-3.5175118446350098,3.0502970218658447,2.686011552810669,-0.9798611402511597,-4.611069202423096,1.6944713592529297,1.051181435585022,9.630674362182617,2.201542854309082,-0.3758132755756378,1741504875.6011827,1741504875473,1.41124169921875,1.137489013671875,-1.7255928172826802,-6.36858642578125,1.5090335693359376
1741504875.6398144,-0.33698606491088867,0.014840574018938329,0.013865577978890145,-0.9997937302814515,0.3536398410797119,-0.2548726797103882,-0.1176447942852974,-8.057034492492676,-8.384050369262695,8.956673622131348,-0.5182342529296875,0.823796272277832,0.28667888045310974,-1.2611817121505737,0.00476844422519207,-0.9107728600502014,0.04100862145423889,1.2463041543960571,0.004386968910694122,0.9588387608528137,-0.03223468363285065,-0.8096818327903748,0.09060044586658478,0.0875486359000206,0.80357825756073,-0.25685328245162964,-0.0368281714618206,-0.28629741072654724,0.15697719156742096,0.01506828423589468,1.1484321355819702,-0.39602547883987427,-0.10394784808158875,0.17815366387367249,-1.70065176486969,-4.8112897872924805,-0.5466547608375549,-0.03156111761927605,-0.14977560937404633,2.572963237762451,0.24622079730033875,0.007192239165306091,0.069202721118927,0.03455222025513649,1.9148997068405151,-0.6389707326889038,-1.8568804264068604,-0.7211961150169373,1.4083528518676758,-0.774080216884613,-6.652705669403076,1.4766886234283447,1.987183928489685,10.398451805114746,2.4109325408935547,-0.1651829183101654,1741504875.6011827,1741504875473,1.41124169921875,1.137489013671875,-1.7255928172826802,-6.36858642578125,1.5090335693359376
1741504875.659837,-0.3505498170852661,0.008322975430090621,0.015581409803185906,-0.9998439617002921,-0.09344271570444107,-0.35317471623420715,-0.8181861042976379,-0.9638479351997375,3.079620599746704,13.35155200958252,-0.5220489501953125,0.7536048889160156,0.18749523162841797,-1.2562226057052612,0.004386968910694122,-0.918402373790741,0.07877469807863235,1.2550780773162842,0.005149920005351305,0.9588387608528137,-0.03490501269698143,-0.7845044732093811,0.09060044586658478,0.086785688996315,0.8070115447044373,-0.2379620373249054,-0.04058472067117691,-0.4396505653858185,0.17986571788787842,0.04711223021149635,1.3288700580596924,-0.3630082905292511,-0.06774888187646866,-0.12931112945079803,-2.0057575702667236,-4.779266357421875,0.41519519686698914,-0.04593737795948982,-0.2662692964076996,2.4879491329193115,0.812449038028717,0.09294673055410385,-0.04510975256562233,-0.17374928295612335,1.5545576810836792,0.1076175719499588,-0.16813097894191742,0.9400036931037903,0.9431384801864624,-0.015838943421840668,-7.702716827392578,0.9884966611862183,1.291608214378357,8.468403816223145,1.385957956314087,2.464318037033081,1741504875.703563,1741504875573,1.4950817871093751,1.0997169189453124,-2.0783713773648187,-6.3677041015625,1.5093717041015626
1741504875.6799464,-0.3671475648880005,0.004380879414708379,0.004960229200967609,-0.9999781017711475,0.5869227051734924,-0.2815241515636444,-0.7681547403335571,7.247830390930176,-5.745891094207764,9.456155776977539,-0.5083160400390625,0.6681547164916992,0.10738536715507507,-1.2478300333023071,0.005149920005351305,-0.9172579646110535,0.12722209095954895,1.2634705305099487,0.005531395319849253,0.9580758213996887,-0.04406042397022247,-0.7597085237503052,0.10090028494596481,0.07801175117492676,0.8237964510917664,-0.2354172021150589,-0.04063442349433899,-0.5834668278694153,0.19512474536895752,0.04291599988937378,1.438735008239746,-0.36428093910217285,-0.020550232380628586,0.4182727038860321,-2.5108556747436523,-3.8567514419555664,0.4028781056404114,0.013974151574075222,0.040888313204050064,3.462757110595703,0.32518482208251953,-0.03179330751299858,-0.08216071128845215,-0.4805562496185303,1.0211007595062256,0.3429572284221649,-0.16825319826602936,0.5705660581588745,-0.02535918354988098,-0.2125067561864853,-7.230162143707275,0.5269106030464172,-0.4650368392467499,4.7300310134887695,-0.4728955626487732,1.6906038522720337,1741504875.703563,1741504875573,1.4950817871093751,1.0997169189453124,-2.0783713773648187,-6.3677041015625,1.5093717041015626
1741504875.6998796,-0.3798940181732178,-0.007505969908256598,-0.0024160699860109967,-0.9999689110275175,0.3115980923175812,-0.5134337544441223,-0.5979741215705872,4.097017288208008,-0.854045033454895,8.761515617370605,-0.5235748291015625,0.6208515167236328,0.040245670825242996,-1.2474485635757446,0.00476844422519207,-0.9180209040641785,0.19016556441783905,1.2619446516036987,0.0036240178160369396,0.9561684727668762,-0.04901960864663124,-0.7360570430755615,0.10433356463909149,0.0871671661734581,0.8314259648323059,-0.24578014016151428,-0.054770808666944504,-0.7055390477180481,0.17223620414733887,0.035667963325977325,1.4688715934753418,-0.4049760103225708,-0.025730036199092865,-0.39381343126296997,-1.5436952114105225,-3.2317347526550293,0.10057277977466583,-0.029628369957208633,-0.03891129419207573,4.279424667358398,-0.02552478015422821,-0.07962688058614731,-0.09417781978845596,-0.0839884877204895,1.2259708642959595,0.25901100039482117,0.38988861441612244,0.42658236622810364,-0.5706371665000916,-0.7360678911209106,-5.63792610168457,-1.4731764793395996,-0.08535550534725189,1.0205227136611938,-2.212769031524658,-0.024827875196933746,1741504875.703563,1741504875573,1.4950817871093751,1.0997169189453124,-2.0783713773648187,-6.3677041015625,1.5093717041015626
