time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504760.2042563,1.0983061790466309,0.024078826411193514,0.039561002197376995,-0.9989269929398238,0.4947885274887085,-0.2647334337234497,-0.642749011516571,3.6831142902374268,-0.6283122301101685,5.897585391998291,-0.5399789810180664,0.8901729583740234,0.23327229917049408,-1.3565505743026733,0.005149920005351305,-0.577744722366333,0.12493324279785156,1.3382397890090942,0.014686808921396732,0.5903334021568298,0.14553292095661163,-0.8104447722434998,-0.07877469807863235,-0.11768520623445511,1.0416189432144165,-0.3336339592933655,0.0009465808980166912,-0.5750743746757507,0.028038453310728073,-0.12378881871700287,0.7394903302192688,-0.23600082099437714,-0.026948116719722748,-0.04587210342288017,-0.16148218512535095,-0.1405051052570343,0.028161874040961266,-0.008805525489151478,0.011981388553977013,-0.1310216188430786,-0.3819306194782257,0.010343276895582676,0.22269590198993683,-0.5138980746269226,3.3945133686065674,0.11855922639369965,-0.12537473440170288,-7.805858135223389,0.8226351737976074,0.1381487101316452,-0.8229867219924927,0.24851348996162415,0.4417303502559662,1.8155503273010254,-1.4348654747009277,-0.04729396104812622,1741504760.1923692,1741504760133,-3.310802734375,0.8282747192382812,-1.8138211526187704,-0.514794189453125,0.11909223937988281
1741504760.224268,1.0857841968536377,0.01672649982852273,0.030773307341203777,-0.9993864256426392,0.39977356791496277,-0.3231442868709564,-0.6645671725273132,-1.874072790145874,-1.5155397653579712,4.836705684661865,-0.5407419204711914,0.8875026702880859,0.2313649207353592,-1.3550246953964233,0.005149920005351305,-0.5804150700569153,0.12569619715213776,1.3321361541748047,0.014686808921396732,0.5895704627037048,0.1371404528617859,-0.7314793467521667,-0.07724879682064056,-0.12073700875043869,0.8569847941398621,-0.33302637934684753,0.008579203858971596,-0.6036850810050964,0.04253452271223068,-0.13027389347553253,0.776493489742279,-0.26417165994644165,-0.025678882375359535,-0.029643122106790543,-0.09397096931934357,-0.08062605559825897,0.10146690905094147,-0.014916670508682728,-0.13799896836280823,0.04189946502447128,-0.37542176246643066,0.012424036860466003,-0.07611560821533203,-0.48244187235832214,3.7754456996917725,0.0921657383441925,-0.13541081547737122,-9.32686996459961,-0.10088732838630676,0.39516350626945496,-1.3672701120376587,0.823944628238678,-0.39992353320121765,1.8763468265533447,-1.4120521545410156,0.091887466609478,1741504760.1923692,1741504760133,-3.310802734375,0.8282747192382812,-1.8138211526187704,-0.514794189453125,0.11909223937988281
1741504760.2443006,1.0721817016601562,0.010840849006567232,0.034172383534846675,-0.9993571554736396,-0.17379528284072876,-0.33473408222198486,-0.648946225643158,-11.51501178741455,6.060050010681152,26.460527420043945,-0.5613412857055664,0.9031429290771484,0.230601966381073,-1.3527358770370483,0.00476844422519207,-0.5815594792366028,0.12531471252441406,1.3332805633544922,0.014686808921396732,0.5861371755599976,0.14133669435977936,-0.6841763854026794,-0.06466010212898254,-0.11310750246047974,0.8161669373512268,-0.2845952808856964,-0.028578732162714005,-0.6124590039253235,0.026512550190091133,-0.12340734153985977,0.8176928162574768,-0.28588351607322693,-0.042198196053504944,-0.6820694804191589,0.4736373722553253,-0.03372852876782417,0.18774472177028656,-0.003604891477152705,0.007326127029955387,-0.03448067978024483,0.28426969051361084,-0.0005453325575217605,-0.28778040409088135,0.3599165976047516,1.8656686544418335,0.5478547811508179,0.40216585993766785,0.30199119448661804,2.6622748374938965,-1.7653332948684692,-0.2762734889984131,-1.5679550170898438,0.6033176183700562,1.7426931858062744,-1.074324369430542,-1.1063593626022339,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.26428,1.061067819595337,0.010683504651443658,0.02739711575181056,-0.9995675368762456,0.30492162704467773,-0.1254611760377884,-0.5389853119850159,10.401992797851562,2.9873411655426025,7.422323226928711,-0.5437936782836914,0.8989467620849609,0.2298390120267868,-1.3470137119293213,0.005149920005351305,-0.5773632526397705,0.12989242374897003,1.3420546054840088,0.01506828423589468,0.5869001150131226,0.17032882571220398,-0.7047760486602783,-0.04711223021149635,-0.13904783129692078,0.8253223299980164,-0.24377480149269104,-0.050279900431632996,-0.6109330654144287,0.032616160809993744,-0.13790340721607208,0.8146410584449768,-0.3116864562034607,-0.035995110869407654,0.4729446470737457,0.010492121800780296,-0.05679689347743988,0.37751907110214233,-0.009327738545835018,0.09483403712511063,0.4848138689994812,0.3977831304073334,0.05882715806365013,0.12170925736427307,1.5351877212524414,-0.8643133044242859,1.124090552330017,-1.427754521369934,-0.34143903851509094,1.7213658094406128,-0.5138774514198303,0.09849420189857483,0.7220795750617981,-1.21828031539917,-0.0731375589966774,-1.1654338836669922,0.6759646534919739,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.2843132,1.047302484512329,0.01219910298591194,0.034813308883164605,-0.9993193760810126,-0.5243817567825317,0.12874366343021393,-0.7502073645591736,3.5374648571014404,-1.4273477792739868,13.40174388885498,-0.5636301040649414,0.8962764739990234,0.22411687672138214,-1.3401471376419067,0.00476844422519207,-0.5827038884162903,0.14362554252147675,1.3416730165481567,0.01430533267557621,0.5869001150131226,0.19130998849868774,-0.6727321147918701,-0.021171892061829567,-0.13752193748950958,0.7925154566764832,-0.22541619837284088,-0.030805381014943123,-0.6025406122207642,0.039101243019104004,-0.16193637251853943,0.8337147831916809,-0.3338629901409149,-0.026330025866627693,-0.5673794150352478,-0.04460445046424866,-0.35795843601226807,0.42400556802749634,-0.01642780937254429,-0.2754873037338257,0.909903883934021,0.046250488609075546,-0.045630279928445816,-0.07552308589220047,1.0006239414215088,1.4950031042099,1.5115313529968262,0.2414146512746811,-1.5333999395370483,0.9003404378890991,1.246695876121521,0.19569270312786102,0.029363436624407768,-0.8305911421775818,0.9818227291107178,-1.2607868909835815,0.21104201674461365,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.3042707,1.032857894897461,0.005928957091255135,0.05214995353452096,-0.9986216650033972,-0.878094494342804,-0.2681005299091339,-0.73832768201828,-4.486017227172852,7.143233776092529,7.186590671539307,-0.5579080581665039,0.9119176864624023,0.2130540907382965,-1.3306102752685547,0.005149920005351305,-0.5888075232505798,0.15430685877799988,1.3534988164901733,0.015449759550392628,0.5872815847396851,0.22182802855968475,-0.6773098111152649,-0.0020981156267225742,-0.1367589831352234,0.7921339869499207,-0.20703408122062683,-0.01676853559911251,-0.6078813076019287,0.03299763426184654,-0.17719538509845734,0.8443961143493652,-0.3702903389930725,-0.026062212884426117,0.09759637713432312,0.48401954770088196,-0.5663631558418274,0.6561754941940308,0.01661018095910549,-0.3099512755870819,0.6965070962905884,0.9365450739860535,0.08660459518432617,0.03138810396194458,1.4237676858901978,-0.288051962852478,1.1697427034378052,-0.31729960441589355,0.16416989266872406,0.8335660099983215,0.44911453127861023,-0.10877542197704315,-0.1280473917722702,-1.040294885635376,0.6793563365936279,-1.813534140586853,0.3216378092765808,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.3243313,1.0103645324707031,0.004736625572857091,0.06527977148585601,-0.9978557590217821,-0.6572632789611816,0.004730763845145702,-1.10812246799469,6.336835861206055,-2.8958394527435303,10.167915344238281,-0.5529489517211914,0.8970394134521484,0.20122835040092468,-1.3195475339889526,0.00476844422519207,-0.5941481590270996,0.1657511293888092,1.363417148590088,0.01506828423589468,0.5880445837974548,0.24357213079929352,-0.6670100092887878,0.01926451548933983,-0.14820325374603271,0.7898451089859009,-0.19611318409442902,-0.029916904866695404,-0.613603413105011,0.03376058489084244,-0.21915769577026367,0.8882657885551453,-0.4033381938934326,0.002973015420138836,0.13812047243118286,-0.40574079751968384,-0.6118035316467285,0.6433385610580444,-0.009496865794062614,-0.17450985312461853,0.8154674768447876,0.44850361347198486,-0.047510553151369095,0.01364237628877163,1.0548069477081299,0.36041951179504395,0.929047703742981,-0.2238299399614334,-0.2936939001083374,0.49767839908599854,-0.6999770402908325,-0.4873214066028595,-0.12211072444915771,-2.172292947769165,2.5333566665649414,-1.4928150177001953,1.5741873979568481,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.344306,0.9818897247314453,-0.003233091628270792,0.07716193080456595,-0.9970133316826985,-0.5192912220954895,-0.18505658209323883,-1.497300386428833,-4.191026210784912,2.3663954734802246,12.885558128356934,-0.5380716323852539,0.8981838226318359,0.19321736693382263,-1.314206838607788,0.00476844422519207,-0.5930037498474121,0.17528800666332245,1.363417148590088,0.01506828423589468,0.5872815847396851,0.25463491678237915,-0.6681544184684753,0.03643091395497322,-0.134470134973526,0.7871748208999634,-0.19676661491394043,-0.027969015762209892,-0.647173285484314,0.008964675478637218,-0.2603570520877838,0.9580758213996887,-0.41489696502685547,0.008575604297220707,0.4082001745700836,-0.036504607647657394,-0.3378370404243469,0.3217453360557556,-0.022947724908590317,0.08618757873773575,0.5572646260261536,0.06547850370407104,0.021816162392497063,-0.020978564396500587,0.3801380693912506,0.17403088510036469,1.0545374155044556,0.5610673427581787,0.08200663328170776,-0.11553625762462616,0.2355678379535675,-1.681743860244751,-1.4357109069824219,-1.9185791015625,3.5374910831451416,-0.40624165534973145,-0.10838106274604797,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.364366,0.9561905860900879,-0.000793616786179885,0.07541775998448347,-0.9971517094461201,0.1321689486503601,0.1914634257555008,-1.2692843675613403,5.818323135375977,-4.217528343200684,7.875329494476318,-0.5334939956665039,0.8810176849365234,0.19130998849868774,-1.3161141872406006,0.00476844422519207,-0.5888075232505798,0.18558785319328308,1.3592209815979004,0.014686808921396732,0.5895704627037048,0.24357213079929352,-0.6631952524185181,0.058175019919872284,-0.12569619715213776,0.7917525172233582,-0.20181718468666077,-0.032525599002838135,-0.6857023239135742,-0.01773861236870289,-0.28858625888824463,1.039711594581604,-0.4068984091281891,-0.000887522881384939,0.12309232354164124,-0.4185737073421478,-0.09349685162305832,-0.1259276121854782,-0.003570527769625187,0.1652381420135498,0.7065917253494263,-0.34162017703056335,-0.020589381456375122,0.14594191312789917,-0.8066946268081665,0.07038538157939911,0.7183225154876709,0.7266104817390442,0.05531827732920647,-0.3116762936115265,-0.37967613339424133,-1.9191949367523193,-1.1757060289382935,-1.3396539688110352,3.85246205329895,0.5235182046890259,-0.23619547486305237,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.3843806,0.9347259998321533,-0.0024755653319696396,0.0698171976434833,-0.9975567304617305,0.3221743106842041,0.00708355288952589,-0.9494223594665527,-5.766747951507568,0.965177059173584,13.45561695098877,-0.5361642837524414,0.8752956390380859,0.18711376190185547,-1.318021535873413,0.005149920005351305,-0.5914778113365173,0.1977950781583786,1.3531173467636108,0.014686808921396732,0.5895704627037048,0.22144655883312225,-0.6612878441810608,0.06809338182210922,-0.10051880776882172,0.7845044732093811,-0.21719427406787872,-0.040531884878873825,-0.7215610146522522,-0.037193864583969116,-0.2927824854850769,1.098077416419983,-0.38582807779312134,0.006839606910943985,-0.08602310717105865,-0.22090774774551392,-0.25528329610824585,-0.10726895183324814,-0.0021716351620852947,-0.15619127452373505,0.8517380952835083,-0.4071009159088135,-0.012768897227942944,0.03809953108429909,-1.002792477607727,0.24719567596912384,0.7856677174568176,0.8945590257644653,-0.28489625453948975,-0.7675829529762268,-0.30363890528678894,-1.6116375923156738,-1.055930733680725,0.13043488562107086,2.5516226291656494,1.0882612466812134,0.3073310852050781,1741504760.2945766,1741504760233,-3.301914794921875,0.8370148315429687,-1.8177111278092288,-0.3149209289550781,0.055564674377441406
1741504760.40437,0.9209973812103271,-0.0005098330800276968,0.05868759598734957,-0.9982762674467706,0.5520215630531311,0.12451547384262085,-0.6507376432418823,0.4338710904121399,-9.172381401062012,10.699296951293945,-0.5384531021118164,0.8699550628662109,0.17414358258247375,-1.318021535873413,0.00476844422519207,-0.5956740379333496,0.212672621011734,1.3458693027496338,0.014686808921396732,0.5895704627037048,0.20160982012748718,-0.6399252414703369,0.09060044586658478,-0.0883115902543068,0.7887006998062134,-0.23163288831710815,-0.04998165741562843,-0.726138710975647,-0.05245288833975792,-0.28286412358283997,1.1110475063323975,-0.3664172887802124,0.0017406941624358296,-0.11491020023822784,-0.16233739256858826,-0.6850199699401855,-0.005381803028285503,-0.013421937823295593,-0.19374017417430878,1.0028119087219238,-0.5049402117729187,0.015730300918221474,-0.05294747278094292,-0.9588261246681213,0.9745055437088013,0.8873603940010071,0.7208728790283203,0.09865362197160721,-0.8120712041854858,-0.5752728581428528,0.04221458360552788,-0.4985277056694031,0.4519975185394287,0.3354475200176239,0.8932435512542725,-0.34281349182128906,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.4243765,0.9159176349639893,-0.0052367465567525065,0.05179695516292968,-0.9986439064658381,0.3012823760509491,-0.275808721780777,-0.23454511165618896,-2.2720375061035156,-4.1800055503845215,8.60165786743164,-0.5785074234008789,0.8619441986083984,0.15659570693969727,-1.3195475339889526,0.005149920005351305,-0.5956740379333496,0.2283131182193756,1.3420546054840088,0.01506828423589468,0.5884260535240173,0.19016556441783905,-0.6292439103126526,0.10471503436565399,-0.07763027399778366,0.7841230034828186,-0.24748475849628448,-0.06257539242506027,-0.7135500311851501,-0.05664911866188049,-0.272945761680603,1.0942625999450684,-0.3562343716621399,-0.0037210702430456877,-1.2273645401000977,-0.24254070222377777,-0.8818067312240601,-0.09759754687547684,-0.01603402942419052,-0.014775844290852547,1.0556892156600952,-0.14164133369922638,0.01438225619494915,-0.0417499765753746,-0.4855714738368988,0.6501123309135437,0.6942150592803955,0.33857491612434387,-0.09960184246301651,-0.7390781044960022,-0.5081655383110046,0.7066307067871094,-0.39378273487091064,0.6974205374717712,-1.118772268295288,0.4196588695049286,-0.1902756541967392,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.4443924,0.9141769409179688,-0.007145748195911481,0.05057003881976283,-0.9986949531546098,0.06673344224691391,-0.11704313009977341,-0.05613958463072777,0.9443953037261963,-2.3034253120422363,6.707337379455566,-0.6593809127807617,0.799382209777832,0.14286258816719055,-1.3195475339889526,0.00476844422519207,-0.5941481590270996,0.24242770671844482,1.3473951816558838,0.01506828423589468,0.5861371755599976,0.1970321238040924,-0.6094071865081787,0.11768520623445511,-0.08182650804519653,0.7906080484390259,-0.2607267498970032,-0.06801245361566544,-0.6849393248558044,-0.06580453366041183,-0.2618829607963562,1.043144941329956,-0.35748159885406494,-0.0015301713719964027,-2.3772552013397217,-1.7407094240188599,-0.6153271794319153,0.008150337263941765,0.000946294458117336,0.10490921139717102,0.8839630484580994,0.3916652500629425,0.002713048830628395,-0.18651320040225983,0.5486058592796326,0.8759269714355469,0.49036842584609985,-0.18142947554588318,0.27425622940063477,-0.6826171875,-0.230751171708107,1.5788980722427368,-0.30833232402801514,0.4214116930961609,-2.819333076477051,-0.1365431845188141,0.1603856086730957,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.464435,0.9085161685943604,-0.013176264789899115,0.05125436134866301,-0.9985987064326326,-0.049681782722473145,-0.3227331042289734,-0.3527277708053589,3.816664934158325,-1.363745093345642,4.620837211608887,-0.7211799621582031,0.7375831604003906,0.13752193748950958,-1.3195475339889526,0.00476844422519207,-0.5888075232505798,0.25158312916755676,1.3515914678573608,0.01506828423589468,0.5827038884162903,0.22640573978424072,-0.615129292011261,0.12226291000843048,-0.08602273464202881,0.7978560924530029,-0.27187034487724304,-0.07482187449932098,-0.6456473469734192,-0.07381551712751389,-0.25310903787612915,0.961509108543396,-0.36517196893692017,-0.0004775188281200826,-1.8633586168289185,-1.8133784532546997,-0.2188153862953186,-0.015359647572040558,-0.00016668277385178953,0.2972713112831116,0.5972665548324585,0.15362755954265594,-0.007482590153813362,-0.29671186208724976,1.6858879327774048,-0.42852920293807983,0.17465566098690033,-0.30002206563949585,0.4616695046424866,-0.5293087959289551,-0.37592869997024536,1.962489128112793,-0.41790512204170227,0.3317701518535614,-4.238269329071045,-0.3825279772281647,0.06935445219278336,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.4874785,0.889824628829956,-0.019307655953219687,0.04956931588330147,-0.9985840462096587,0.10363049805164337,-0.16311953961849213,-1.079648494720459,-3.3158071041107178,0.35209906101226807,8.642399787902832,-0.7646675109863281,0.6643400192260742,0.13904783129692078,-1.3203104734420776,0.00476844422519207,-0.5838482975959778,0.2580682039260864,1.3508285284042358,0.01506828423589468,0.5743114352226257,0.272945761680603,-0.6139848828315735,0.11692225188016891,-0.1031891331076622,0.8207446336746216,-0.2827223539352417,-0.07189454883337021,-0.5945296287536621,-0.07457847148180008,-0.2637903392314911,0.8554589152336121,-0.3678797781467438,0.0034710767213255167,-1.332762360572815,-2.1488215923309326,0.12574973702430725,-0.07902583479881287,-0.00734242657199502,0.27417054772377014,0.3196738362312317,-0.08316728472709656,0.004766142461448908,-0.5637890696525574,2.341737985610962,0.19162242114543915,-0.39356839656829834,-0.8167862892150879,1.2578190565109253,-0.5395690202713013,0.25221580266952515,2.6644885540008545,0.01444926019757986,-0.623893141746521,-5.445754528045654,-0.05747397243976593,0.13304923474788666,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.5044618,0.8589718341827393,-0.02040763453016842,0.0454763989796155,-0.9987569401955263,0.13241195678710938,-0.027472255751490593,-1.5993592739105225,1.176670789718628,-9.666468620300293,16.683053970336914,-0.801671028137207,0.5964374542236328,0.1493476778268814,-1.3210734128952026,0.005149920005351305,-0.572022557258606,0.25387197732925415,1.3470137119293213,0.014686808921396732,0.5605783462524414,0.3110933005809784,-0.6258106231689453,0.10128175467252731,-0.11310750246047974,0.8455405235290527,-0.2933500111103058,-0.06799174100160599,-0.5468451976776123,-0.07877469807863235,-0.29926756024360657,0.7978560924530029,-0.3341849446296692,-0.018667856231331825,-1.1034517288208008,-2.0387136936187744,0.5698775053024292,-0.06484517455101013,0.013698477298021317,0.656962513923645,-0.3149009048938751,-0.2448318600654602,0.003228976624086499,-1.017237901687622,1.5730867385864258,-0.5577320456504822,-0.4338861405849457,-0.4697831869125366,1.2722883224487305,-0.49711623787879944,0.00850542914122343,2.1391351222991943,0.12166718393564224,-2.1580886840820312,-1.6296006441116333,2.0844039916992188,-1.7376511096954346,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.5244973,0.8196606636047363,-0.02659966134420012,0.046699453512027804,-0.9985547651771793,-0.10941307246685028,-0.2935422360897064,-1.8675334453582764,-7.121851444244385,-4.0789690017700195,12.445311546325684,-0.8356218338012695,0.5529489517211914,0.1665140837430954,-1.3222178220748901,0.005149920005351305,-0.5529488325119019,0.24319066107273102,1.3504470586776733,0.01506828423589468,0.5395971536636353,0.33245593309402466,-0.6212329268455505,0.086785688996315,-0.14515145123004913,0.8653773069381714,-0.314548134803772,-0.034948721528053284,-0.54264897108078,-0.06198977679014206,-0.30498969554901123,0.7810711860656738,-0.2890284061431885,-0.040458038449287415,-1.0562833547592163,-1.2779531478881836,0.8819069862365723,-0.09707749634981155,0.005914459936320782,0.9717240929603577,-0.7473417520523071,0.2600555419921875,-0.014227226376533508,-1.3881019353866577,0.8820957541465759,0.2692105174064636,-0.8436678051948547,-1.6763980388641357,0.8585171699523926,-1.1430013179779053,2.3009414672851562,0.22331243753433228,0.5790950059890747,0.23023106157779694,-1.232639193534851,2.1904029846191406,-0.31274476647377014,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.5445294,0.7903578281402588,-0.0297961571210433,0.045172930748970164,-0.9985347241575361,0.10974365472793579,0.016010476276278496,-1.306547999382019,1.9487333297729492,7.908012390136719,13.60761833190918,-0.8661403656005859,0.5048828125,0.182154580950737,-1.3252695798873901,0.00476844422519207,-0.5258640646934509,0.2290760725736618,1.3523544073104858,0.01430533267557621,0.5228122472763062,0.33054855465888977,-0.6162737607955933,0.06046387553215027,-0.1832990050315857,0.8665217161178589,-0.34075233340263367,0.010323022492229939,-0.5148012638092041,-0.040627144277095795,-0.27065691351890564,0.7497901916503906,-0.25120025873184204,-0.028888465836644173,-0.9417856931686401,-1.374496579170227,0.6814503073692322,-0.215081587433815,-0.02057117410004139,1.3603146076202393,-0.91151362657547,0.08265572786331177,-0.03594602644443512,-1.069154977798462,-0.40526658296585083,0.08463046699762344,-1.2924226522445679,-1.795606017112732,0.05424791947007179,-1.2848724126815796,1.7676702737808228,1.4280426502227783,1.230893850326538,1.6453735828399658,-1.538703441619873,1.66350257396698,0.20191101729869843,1741504760.4993453,1741504760333,-3.28592236328125,0.8532348022460937,-1.9563654322271093,-0.11597518920898438,-0.005009665012359619
1741504760.5645776,0.773932695388794,-0.026312676061022396,0.03826713110288809,-0.9989210528143163,0.26228734850883484,0.2758534252643585,-0.7366271615028381,-1.9309672117233276,0.9795310497283936,10.194151878356934,-0.9000911712646484,0.4640645980834961,0.1802472025156021,-1.3420546054840088,0.005149920005351305,-0.5079346895217896,0.2161058932542801,1.3496840000152588,0.014686808921396732,0.5106050372123718,0.2977416515350342,-0.6101701259613037,0.035667963325977325,-0.21877622604370117,0.8737697601318359,-0.36243781447410583,-0.007301654666662216,-0.4964904189109802,-0.02040894143283367,-0.2443350851535797,0.7196536064147949,-0.22907298803329468,-0.04394938796758652,-0.9884268045425415,-1.269364595413208,-0.20871922373771667,-1.3761848211288452,-0.010731183923780918,0.7461488246917725,-0.8110159039497375,-0.23675374686717987,-0.004711304325610399,-0.7848999500274658,-1.6786061525344849,0.3566582500934601,-1.5036722421646118,-1.4671324491500854,0.5683468580245972,-1.0018850564956665,-0.9335513114929199,0.6911114454269409,0.8308739066123962,1.380157470703125,-1.6137906312942505,1.0466803312301636,-0.7783267498016357,1741504760.601713,1741504760433,-3.249751220703125,0.8495046997070312,-1.874383977145988,0.07803400421142578,-0.06485362243652344
1741504760.584546,0.7673888206481934,-0.017944296665972123,0.03547632597583131,-0.9992094037349829,0.12320412695407867,0.45104798674583435,-0.27136537432670593,-2.4089624881744385,1.3772788047790527,9.34931755065918,-0.9161138534545898,0.4228658676147461,0.17338064312934875,-1.3573135137557983,0.00476844422519207,-0.5045014023780823,0.20618753135204315,1.3466322422027588,0.014686808921396732,0.5071717500686646,0.2645532786846161,-0.6284809708595276,-0.0009536888683214784,-0.2309834510087967,0.9145876169204712,-0.377849817276001,-0.006233088672161102,-0.49000534415245056,-0.0009536888683214784,-0.2161058932542801,0.6860837936401367,-0.2090044617652893,-0.03976527601480484,-0.48978397250175476,-1.3136743307113647,-0.3709784150123596,-0.8549029231071472,-0.00225248746573925,0.08481776714324951,-0.5969763994216919,-0.13813285529613495,-0.002903637010604143,-0.11724404990673065,-1.5942867994308472,-1.2641252279281616,-1.7409332990646362,-0.5041662454605103,2.3933019638061523,-0.6725047826766968,0.4898991584777832,0.3202456533908844,0.9316944479942322,1.3590255975723267,-1.6608774662017822,0.9973151683807373,0.30751949548721313,1741504760.601713,1741504760433,-3.249751220703125,0.8495046997070312,-1.874383977145988,0.07803400421142578,-0.06485362243652344
1741504760.604585,0.7668848037719727,-0.00543474664247219,0.031924780469135605,-0.9994754984095057,0.14843375980854034,0.6148645281791687,-0.020655672997236252,-3.129310131072998,-0.44965994358062744,8.211705207824707,-0.9264135360717773,0.3873882293701172,0.16231784224510193,-1.369139313697815,0.005149920005351305,-0.5106050372123718,0.20122835040092468,1.3470137119293213,0.014686808921396732,0.5125123858451843,0.25272753834724426,-0.6898985505104065,-0.03643091395497322,-0.22716869413852692,0.9939345121383667,-0.37799885869026184,0.004265698604285717,-0.4880979657173157,0.010872052982449532,-0.20618753135204315,0.6532768607139587,-0.18601740896701813,-0.03939153626561165,-0.33421412110328674,-1.198277235031128,-0.5307314991950989,-0.8255993127822876,-0.008728175424039364,-0.35977742075920105,-0.29675185680389404,-0.0057871039025485516,0.006822226103395224,0.4566819965839386,-0.4936872124671936,-3.3182199001312256,-1.7715113162994385,0.27589356899261475,4.101494312286377,0.12725196778774261,0.2944582998752594,0.05015945062041283,0.3810083568096161,0.37613287568092346,-1.5511391162872314,1.1138577461242676,-0.1177995353937149,1741504760.601713,1741504760433,-3.249751220703125,0.8495046997070312,-1.874383977145988,0.07803400421142578,-0.06485362243652344
1741504760.6246498,0.7686402797698975,0.007741032154232954,0.03284324308139849,-0.9994305367583498,-0.06738463044166565,0.6708728671073914,0.09982854127883911,-2.272047996520996,-0.5799474716186523,6.27148962020874,-0.9359502792358398,0.3522930145263672,0.15583276748657227,-1.374861478805542,0.005149920005351305,-0.5231937170028687,0.20199130475521088,1.3473951816558838,0.014686808921396732,0.5205233693122864,0.25387197732925415,-0.7719157934188843,-0.06237125024199486,-0.2157244235277176,1.0950255393981934,-0.36711549758911133,-0.00684356689453125,-0.49420157074928284,0.013542382046580315,-0.20237277448177338,0.6338216066360474,-0.16848346590995789,-0.046741992235183716,-0.2800781726837158,-1.0719577074050903,-0.2871398627758026,-0.28141480684280396,-0.0033219961915165186,-0.6669559478759766,0.06742192804813385,0.03536064550280571,0.013617238029837608,0.5177015066146851,0.18297185003757477,-4.306743621826172,-1.3698248863220215,0.5174739360809326,5.082625865936279,0.5835664868354797,-0.5963269472122192,-0.35769516229629517,0.16422782838344574,0.20859800279140472,-0.8660666346549988,0.8087164759635925,-0.2305171936750412,1741504760.601713,1741504760433,-3.249751220703125,0.8495046997070312,-1.874383977145988,0.07803400421142578,-0.06485362243652344
