time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504851.7074225,-3.491780638694763,-0.010878488051435459,-0.06625596007477057,-0.9977433569071182,0.3668069541454315,-0.33116328716278076,0.0737122967839241,-13.088072776794434,-10.79665470123291,14.611754417419434,-0.00476837158203125,0.2927827835083008,0.05436026677489281,-1.2371487617492676,0.005149920005351305,-0.9641794562339783,0.4232471287250519,1.2470670938491821,0.01506828423589468,0.9103913903236389,0.06771191209554672,-0.13828489184379578,-0.10967422276735306,0.027656977996230125,0.8588922023773193,-0.4804338812828064,0.08572661131620407,-0.7761120200157166,-0.13218127191066742,-0.16155488789081573,0.7990005612373352,-0.3575705289840698,-0.007589360233396292,0.3993456959724426,-0.163349449634552,2.0984463691711426,-0.585660994052887,-0.019649343565106392,0.019262049347162247,-2.637678861618042,-0.3777329921722412,0.013854087330400944,-0.1887894719839096,-1.7688168287277222,-1.341594934463501,0.04481617733836174,-1.6713430881500244,5.696096420288086,1.446823000907898,0.7306337356567383,1.2407082319259644,1.8343530893325806,1.908159613609314,2.015855312347412,0.44347259402275085,-0.11262237280607224,1741504851.6415577,1741504851553,-1.07967041015625,0.046246326446533204,-0.2281549735356086,-6.36850537109375,1.5087119140625
1741504851.729889,-3.485979199409485,-0.009624728408648519,-0.0589298340872871,-0.9982157278151375,-0.34212666749954224,-0.0850764736533165,0.47720152139663696,0.8072407841682434,-0.6497700810432434,3.8390517234802246,-0.02536773681640625,0.2950716018676758,0.10166323184967041,-1.2413450479507446,0.005149920005351305,-0.9637979865074158,0.3606851398944855,1.2531707286834717,0.016594186425209045,0.9107728600502014,0.043678950518369675,-0.21801327168941498,-0.12722209095954895,-0.012779430486261845,1.0164415836334229,-0.43543243408203125,0.09173846989870071,-0.7803082466125488,-0.11425192654132843,-0.1188296303153038,0.839436948299408,-0.36496490240097046,-0.0042096092365682125,-0.6174628734588623,0.09853272885084152,2.3649346828460693,-0.2051563858985901,0.011369890533387661,-0.007725394330918789,-4.449137210845947,0.6576936841011047,0.0974983423948288,0.15073654055595398,-0.9020019173622131,-4.434656143188477,-0.9268145561218262,-2.007688522338867,8.13880729675293,2.2895610332489014,0.26265713572502136,-0.12549136579036713,0.5792648792266846,1.82162606716156,1.4168614149093628,-0.49297377467155457,0.47689753770828247,1741504851.6415577,1741504851553,-1.07967041015625,0.046246326446533204,-0.2281549735356086,-6.36850537109375,1.5087119140625
1741504851.7475002,-3.4729264974594116,-0.008235061592131755,-0.052861534983110275,-0.998567895478221,-0.32338812947273254,0.23378010094165802,0.6579313278198242,2.9777731895446777,1.9504839181900024,13.271910667419434,0.00171661376953125,0.2904939651489258,0.14744029939174652,-1.2428709268569946,0.00476844422519207,-0.9637979865074158,0.28248265385627747,1.2585114240646362,0.015449759550392628,0.9142061471939087,0.045204851776361465,-0.32978561520576477,-0.14782176911830902,-0.057793546468019485,1.1949721574783325,-0.3962322771549225,0.07514219731092453,-0.7505531311035156,-0.09250781685113907,-0.1184481605887413,0.8428702354431152,-0.3708000183105469,0.0069492533802986145,0.6379603147506714,-0.12105323374271393,2.3402833938598633,-0.16030262410640717,8.844053081702441e-05,0.001420140266418457,-5.198299407958984,0.16789931058883667,-0.12202981859445572,0.15869149565696716,0.1397494673728943,-5.721253395080566,-0.702150821685791,-2.1134285926818848,8.524160385131836,1.7032463550567627,-1.2704330682754517,1.611260175704956,0.8974927067756653,0.07743781805038452,0.13868455588817596,-0.13791123032569885,0.3037693500518799,1741504851.8459382,1741504851653,-1.175057861328125,0.07065544128417969,0.024797368030660856,-6.3685224609375,1.5084736328125001
1741504851.7674866,-3.4589617252349854,-0.009964638321546334,-0.03747863090865718,-0.9992477461612478,-0.8415914177894592,-0.09191809594631195,0.6988949775695801,-2.921990156173706,5.999635696411133,12.770715713500977,-0.00514984130859375,0.3145265579223633,0.20237277448177338,-1.2455412149429321,0.00476844422519207,-0.9634165167808533,0.20351719856262207,1.2566040754318237,0.014686808921396732,0.9115357995033264,0.05436026677489281,-0.4549095928668976,-0.15850308537483215,-0.07915617525577545,1.3303959369659424,-0.3884384036064148,0.019961562007665634,-0.7291905283927917,-0.09975585341453552,-0.11615930497646332,0.8451590538024902,-0.3709155023097992,0.008357326500117779,-0.13974931836128235,0.5764314532279968,2.9436452388763428,-0.09985113143920898,-0.013120380230247974,0.06786378473043442,-5.275892734527588,-0.059202469885349274,0.014722282998263836,-0.12307696044445038,0.4726985991001129,-6.213309288024902,-0.5632326602935791,-0.6398171186447144,6.225404739379883,0.07983937859535217,-2.2737107276916504,1.133500099182129,-0.3239216208457947,-0.09329777210950851,0.254150390625,-0.041234515607357025,0.1964685022830963,1741504851.8459382,1741504851653,-1.175057861328125,0.07065544128417969,0.024797368030660856,-6.3685224609375,1.5084736328125001
1741504851.787507,-3.4480152130126953,-0.012854222098466551,-0.02382294618337502,-0.9996335509622449,-0.6078367233276367,-0.10916762799024582,0.5458018183708191,6.035355567932129,4.630788326263428,8.203939437866211,0.00400543212890625,0.3213930130004883,0.2630273997783661,-1.2482116222381592,0.005149920005351305,-0.9603646993637085,0.12645913660526276,1.2566040754318237,0.01506828423589468,0.9130617380142212,0.06504157930612564,-0.5670633912086487,-0.1497291475534439,-0.06580453366041183,1.403639316558838,-0.42322078347206116,0.0255119688808918,-0.690280020236969,-0.11005569249391556,-0.12912946939468384,0.84744793176651,-0.37650421261787415,0.015885457396507263,0.24361953139305115,0.2543392479419708,2.8442652225494385,-0.2822010815143585,0.003346726531162858,0.12723033130168915,-5.001786231994629,-0.027009766548871994,0.010043324902653694,0.12707512080669403,0.5650069117546082,-5.55841064453125,0.6537221074104309,0.7011005282402039,3.1771247386932373,-1.936774730682373,0.3995717465877533,1.986594557762146,-0.5249818563461304,-0.6125516295433044,-0.07040607929229736,-0.309084951877594,0.4400056302547455,1741504851.8459382,1741504851653,-1.175057861328125,0.07065544128417969,0.024797368030660856,-6.3685224609375,1.5084736328125001
1741504851.8075423,-3.43634569644928,-0.020009927407728393,-0.018482302435271027,-0.9996289348062253,-0.23754170536994934,-0.350934773683548,0.5718839764595032,-3.6281440258026123,-4.1827263832092285,8.999460220336914,0.01697540283203125,0.3233003616333008,0.325970858335495,-1.2562226057052612,0.005149920005351305,-0.9546425342559814,0.05741206929087639,1.2512633800506592,0.014686808921396732,0.9149690866470337,0.07419699430465698,-0.6689173579216003,-0.12645913660526276,-0.0558861680328846,1.419661283493042,-0.4719052016735077,0.019288815557956696,-0.6609063744544983,-0.11387044936418533,-0.1356145590543747,0.8432517051696777,-0.38528555631637573,0.030447276309132576,0.34236714243888855,0.052071329206228256,2.957517385482788,-0.4570305347442627,-0.008662511594593525,0.3058827817440033,-4.514668941497803,-0.43484798073768616,-0.022002171725034714,0.09097273647785187,0.265870600938797,-4.862442493438721,1.0256696939468384,0.7923293113708496,0.4219233989715576,-2.4356188774108887,-0.4205055236816406,1.392088770866394,-0.07977572828531265,-0.27242499589920044,-0.14298610389232635,-0.4910573363304138,0.8718376159667969,1741504851.8459382,1741504851653,-1.175057861328125,0.07065544128417969,0.024797368030660856,-6.3685224609375,1.5084736328125001
1741504851.8275588,-3.4318541288375854,-0.021317621675889853,-0.012696374018158088,-0.9996921331554404,-0.3010188341140747,-0.03739608824253082,0.19814318418502808,3.3271851539611816,-1.225648283958435,7.518596172332764,0.00972747802734375,0.3133821487426758,0.37937742471694946,-1.2566040754318237,0.00476844422519207,-0.9485389590263367,0.0024795911740511656,1.2432523965835571,0.014686808921396732,0.916113555431366,0.07953765243291855,-0.7566567659378052,-0.11120012402534485,-0.04711223021149635,1.3902876377105713,-0.5128965377807617,-0.005898833274841309,-0.6383993029594421,-0.11463340371847153,-0.13866636157035828,0.8478294014930725,-0.400137722492218,0.05077935755252838,-0.1740330159664154,-0.2635210156440735,2.469569444656372,0.017866436392068863,-0.007507949136197567,0.2807755470275879,-3.6270148754119873,-0.418322890996933,0.002772361272946,0.12434316426515579,0.32440051436424255,-4.250938892364502,0.8232961297035217,0.24521495401859283,-1.7088502645492554,-1.8381677865982056,-1.3535149097442627,0.952163815498352,-0.08792049437761307,-0.10931895673274994,0.19270853698253632,-0.7274244427680969,0.8274707198143005,1741504851.8459382,1741504851653,-1.175057861328125,0.07065544128417969,0.024797368030660856,-6.3685224609375,1.5084736328125001
1741504851.8475862,-3.4294501543045044,-0.019089805746683335,-0.007919148814614892,-0.999786410389042,-0.22555428743362427,0.22497563064098358,0.06282045692205429,-6.006277561187744,-3.322091579437256,10.968884468078613,0.00972747802734375,0.2752342224121094,0.4190509021282196,-1.2569855451583862,0.005149920005351305,-0.9454871416091919,-0.0558861680328846,1.2436338663101196,0.014686808921396732,0.9237430095672607,0.08335240930318832,-0.8234149813652039,-0.09594109654426575,-0.05359731614589691,1.3307774066925049,-0.5212526321411133,-0.011401087045669556,-0.6345845460891724,-0.12302586436271667,-0.14858472347259521,0.8577477931976318,-0.41248205304145813,0.0604524090886116,-0.008765500038862228,-1.1637239456176758,1.8764697313308716,-0.11452920734882355,-0.02348579838871956,0.15652033686637878,-4.016128063201904,-0.009868936613202095,0.01757640391588211,0.5715475678443909,0.12416344881057739,-2.9750871658325195,0.737043023109436,-0.5084139704704285,-3.196410894393921,-0.10741137713193893,-0.005019459407776594,0.33641111850738525,-0.5858829021453857,-0.4705387055873871,0.7468705773353577,-0.5623212456703186,0.4440366327762604,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.867634,-3.4271886348724365,-0.0049624658470404275,-0.004724110172275203,-0.9999765280824332,-0.12421927601099014,0.5969449877738953,0.03999942168593407,-1.9523303508758545,-0.04900112375617027,5.253772258758545,0.031853675842285156,0.2504386901855469,0.4507133662700653,-1.2581299543380737,0.005149920005351305,-0.9370946884155273,-0.09861142933368683,1.2402005195617676,0.014686808921396732,0.9397650361061096,0.07610437273979187,-0.8722438216209412,-0.07839322835206985,-0.07305257022380829,1.2132829427719116,-0.4985194802284241,-0.008513182401657104,-0.6338216066360474,-0.14209964871406555,-0.15430685877799988,0.8871213793754578,-0.4271719455718994,0.06470352411270142,0.6262370347976685,-0.7686549425125122,1.6577433347702026,-0.12385442852973938,-0.010859360918402672,0.5323832035064697,-2.5648701190948486,-0.24746519327163696,-0.022653548046946526,1.1331223249435425,-0.4798015058040619,-2.0981028079986572,0.9329508543014526,-1.0686309337615967,-6.432175636291504,1.2918105125427246,0.07245083898305893,-0.17828615009784698,-0.9304779171943665,-0.20356422662734985,1.3818696737289429,-0.8060842752456665,0.24388444423675537,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.8876793,-3.4242331981658936,0.004864440672772954,-0.005839863015821281,-0.9999711161913116,0.08368358016014099,0.518262505531311,0.1835506707429886,2.5144615173339844,0.692109227180481,5.841850280761719,0.058938026428222656,0.23937606811523438,0.47779813408851624,-1.2573670148849487,0.005149920005351305,-0.9252689480781555,-0.12149996310472488,1.232571005821228,0.014686808921396732,0.9573128819465637,0.04558632895350456,-0.8646143078804016,-0.05054550990462303,-0.0879301130771637,1.0290303230285645,-0.47141706943511963,-0.003620811738073826,-0.6372548937797546,-0.14248111844062805,-0.1512550562620163,0.9203097820281982,-0.4442901909351349,0.07149671018123627,0.7924529314041138,-0.365200012922287,1.0996394157409668,0.15232451260089874,-0.0029909308068454266,0.5542486310005188,-1.2446695566177368,-0.4784987270832062,0.0021924274042248726,1.0960705280303955,-1.6338998079299927,0.8126343488693237,1.4934701919555664,-0.6158765554428101,-9.705462455749512,1.2798712253570557,0.45335331559181213,-0.18709661066532135,0.14523664116859436,0.29539549350738525,1.7173348665237427,-0.858873724937439,0.25340574979782104,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.9076643,-3.421952247619629,0.010665343033379756,-0.005702480706853074,-0.9999268634114038,-0.11458328366279602,0.22633741796016693,0.08170114457607269,-14.55141544342041,-13.760139465332031,41.10215759277344,0.07839298248291016,0.24242782592773438,0.4819943606853485,-1.2543151378631592,0.00476844422519207,-0.9180209040641785,-0.12073700875043869,1.2234156131744385,0.01430533267557621,0.968757152557373,-0.00476844422519207,-0.8245593905448914,-0.016975661739706993,-0.05092698708176613,0.884069561958313,-0.4125022888183594,-0.04009285196661949,-0.6387808322906494,-0.12531471252441406,-0.1333257108926773,0.9557870030403137,-0.4629608392715454,0.060504887253046036,0.6030561327934265,-0.07367783784866333,0.21238437294960022,0.242539182305336,-0.04841692000627518,0.4715633988380432,0.19448545575141907,-0.7139773964881897,-0.011170906014740467,0.6460985541343689,-2.7080862522125244,2.0182628631591797,1.8147302865982056,3.349458694458008,-4.021399021148682,4.149046421051025,-2.6148152351379395,0.14328579604625702,0.366354376077652,1.0979924201965332,1.7215510606765747,-0.8762422204017639,-0.6143308281898499,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.9277096,-3.4097903966903687,0.01502872489576671,-0.016227329995927773,-0.9997553756740749,0.5647962689399719,0.45515865087509155,0.6589935421943665,16.908926010131836,5.309792518615723,-0.9768561720848083,0.09899330139160156,0.24929428100585938,0.4682612419128418,-1.2512633800506592,0.005149920005351305,-0.9073395729064941,-0.09784847497940063,1.215786099433899,0.013160906732082367,0.9725719094276428,-0.026131074875593185,-0.7761120200157166,-0.016975661739706993,-0.016975661739706993,0.9103913903236389,-0.32995662093162537,-0.051288191229104996,-0.613603413105011,-0.11196307092905045,-0.10051880776882172,0.9618905782699585,-0.48468124866485596,0.03088497370481491,0.6952353119850159,-0.008969577960669994,-0.9894245266914368,0.06336904317140579,-0.04761681333184242,0.3448995053768158,1.898381233215332,-0.4371049106121063,-0.11218961328268051,0.30670130252838135,-0.7064366936683655,1.8552764654159546,-0.43890655040740967,0.48239004611968994,-0.015630340203642845,3.4417307376861572,0.3200069069862366,1.257699728012085,1.3169230222702026,1.3597718477249146,0.2616402506828308,-1.152965784072876,-1.6818647384643555,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.947682,-3.3983534574508667,0.013095914417616088,-0.02651595694342355,-0.9995626048692203,0.43601685762405396,-0.17092014849185944,0.5097914338111877,2.5036520957946777,-15.235394477844238,14.209628105163574,0.09899330139160156,0.2656974792480469,0.4175249934196472,-1.2527892589569092,0.005149920005351305,-0.9069581031799316,-0.04711223021149635,1.2131158113479614,0.013923857361078262,0.970283031463623,-0.03833829239010811,-0.7372015118598938,-0.0078202486038208,-0.05092698708176613,0.8581292629241943,-0.2910093367099762,-0.035596657544374466,-0.5838482975959778,-0.09060044586658478,-0.07648584991693497,0.9699015617370605,-0.5082811713218689,-0.003955665975809097,0.06483341008424759,0.41686904430389404,-2.6980857849121094,-0.0631084218621254,-0.014770186506211758,-0.0784522220492363,3.418245315551758,-0.17091414332389832,0.09003973007202148,-0.23511219024658203,-0.4701845645904541,2.6576554775238037,0.47717612981796265,-1.3632572889328003,-2.2032113075256348,1.953418493270874,0.6438828110694885,1.4907854795455933,0.7700410485267639,1.1104332208633423,0.6411516070365906,-1.1185446977615356,-1.5695313215255737,1741504851.8459997,1741504851753,-1.254626953125,0.06604718017578125,0.06647794254496646,-6.3687626953125,1.5083187255859376
1741504851.9677296,-3.3865795135498047,0.013445248826194484,-0.021843686339520798,-0.9996709852001819,-0.308379590511322,0.015880584716796875,0.41225239634513855,15.410404205322266,-3.764678478240967,9.896970748901367,0.10204505920410156,0.2553977966308594,0.3587777614593506,-1.2501189708709717,0.004386968910694122,-0.9061951637268066,0.004005493130534887,1.2299007177352905,0.01583123579621315,0.9664682745933533,-0.012779430486261845,-0.6830319762229919,-0.0398641936480999,-0.06809338182210922,0.8516441583633423,-0.27326124906539917,-0.010090920142829418,-0.5487525463104248,-0.07915617525577545,-0.07839322835206985,1.0103379487991333,-0.49903956055641174,0.010085159912705421,0.18324248492717743,-0.3558257818222046,-2.794426202774048,0.17908324301242828,-0.0696387067437172,0.07720521092414856,3.4067680835723877,1.424088954925537,0.12558414041996002,-0.28268858790397644,1.1220637559890747,1.6416003704071045,-1.3320374488830566,-1.1966443061828613,-0.46398159861564636,0.5990299582481384,1.2481460571289062,1.581847071647644,0.43493416905403137,-0.5922594666481018,2.181781768798828,0.7725028395652771,0.9867498874664307,1741504852.0579984,1741504851853,-1.3456875,0.05803503799438477,-0.03191019588801949,-6.367494140625,1.508896728515625
1741504851.9877532,-3.3866950273513794,0.00014706405583377518,-0.01587993381987524,-0.9998738950857953,-0.29677245020866394,-0.5608870387077332,-0.001382071292027831,-12.222317695617676,-1.524129033088684,11.848860740661621,0.11959266662597656,0.2653160095214844,0.31452658772468567,-1.2428709268569946,0.00476844422519207,-0.9039062857627869,0.06084534898400307,1.2543151378631592,0.018501564860343933,0.9584572911262512,0.02193484455347061,-0.6555657386779785,-0.05741206929087639,-0.10585946589708328,0.8535515666007996,-0.28178441524505615,-0.010367946699261665,-0.5544747114181519,-0.06542305648326874,-0.11196307092905045,1.0709925889968872,-0.45983704924583435,0.017213357612490654,0.5275964140892029,0.1443137377500534,-2.4518542289733887,0.5281199812889099,-0.021150296553969383,0.02359108254313469,3.932614326477051,1.5119496583938599,0.10346557199954987,-0.5658751726150513,1.691601276397705,1.8052217960357666,-0.8563447594642639,-1.6672072410583496,0.24080917239189148,-0.5187950134277344,-0.2585444152355194,-0.35409921407699585,0.8143702745437622,-1.6658939123153687,3.254000663757324,2.0260632038116455,0.15753129124641418,1741504852.0579984,1741504851853,-1.3456875,0.05803503799438477,-0.03191019588801949,-6.367494140625,1.508896728515625
1741504852.0077674,-3.3958630561828613,0.0002996028588966703,-0.006701434327055043,-0.9999775002549243,-0.42776235938072205,-0.06209032982587814,-0.501334547996521,-0.9445787668228149,4.741576671600342,10.304826736450195,0.11959266662597656,0.2504386901855469,0.25120165944099426,-1.231808066368103,0.005149920005351305,-0.9077210426330566,0.1180666834115982,1.2726260423660278,0.01735713705420494,0.953498125076294,0.048638131469488144,-0.6254291534423828,-0.07419699430465698,-0.12874799966812134,0.8573662638664246,-0.3027861714363098,-0.005790165159851313,-0.5910963416099548,-0.04406042397022247,-0.13828489184379578,1.1724650859832764,-0.4195641279220581,-0.00045136455446481705,0.029557809233665466,-0.3391154408454895,-3.212615966796875,0.7982115149497986,0.04173830524086952,-0.10728078335523605,3.6650142669677734,1.153014898300171,-0.04456530883908272,-0.30706289410591125,1.219994306564331,1.1902763843536377,-0.7207852005958557,-1.1009100675582886,0.16754135489463806,-1.107258677482605,0.47387781739234924,-2.236349582672119,1.1248215436935425,-0.9777868986129761,5.207540035247803,1.9004426002502441,-0.8359952569007874,1741504852.0579984,1741504851853,-1.3456875,0.05803503799438477,-0.03191019588801949,-6.367494140625,1.508896728515625
1741504852.027822,-3.41243052482605,-0.0001779293224606,-0.005824714000855714,-0.9999830203798286,-0.01801394298672676,0.029352407902479172,-0.9075738191604614,-1.7840365171432495,-1.8802014589309692,11.289993286132812,0.12912940979003906,0.24013900756835938,0.1817730963230133,-1.223034143447876,0.004386968910694122,-0.9084840416908264,0.17452506721019745,1.2810184955596924,0.016594186425209045,0.9500648379325867,0.06923781335353851,-0.6029220819473267,-0.0715266615152359,-0.1337071806192398,0.8611810207366943,-0.3278439939022064,0.0035376097075641155,-0.6578545570373535,-0.01735713705420494,-0.14324407279491425,1.270504355430603,-0.4000861942768097,-0.0069203623570501804,0.28792229294776917,-0.3067793846130371,-3.5686275959014893,0.5098041892051697,-0.06536059081554413,-0.07775184512138367,3.6836936473846436,0.4706641733646393,-0.07998864352703094,-0.28690993785858154,0.955104649066925,1.2164620161056519,0.19904844462871552,0.046409014612436295,0.1293710470199585,-1.2978777885437012,0.4299863278865814,-3.4550485610961914,1.4824614524841309,-0.21646210551261902,4.854218006134033,0.7830864787101746,-0.07497911900281906,1741504852.0579984,1741504851853,-1.3456875,0.05803503799438477,-0.03191019588801949,-6.367494140625,1.508896728515625
1741504852.047835,-3.4313554763793945,0.004774898306900113,-0.008326620568288201,-0.9999539328069421,0.14530755579471588,0.25394007563591003,-0.9070562124252319,4.677424430847168,-3.283257007598877,8.791611671447754,0.12569618225097656,0.23670578002929688,0.11310750246047974,-1.222271203994751,0.005531395319849253,-0.9107728600502014,0.2298390120267868,1.2825443744659424,0.015449759550392628,0.9462500810623169,0.06885633617639542,-0.5731670260429382,-0.06504157930612564,-0.12531471252441406,0.8566033244132996,-0.3577878475189209,0.0038898494094610214,-0.7272831201553345,0.00858320016413927,-0.13752193748950958,1.3353551626205444,-0.40327003598213196,0.0005278476164676249,-0.0781065970659256,-0.08996878564357758,-3.4887101650238037,-0.02612064778804779,0.05593891069293022,-0.13119925558567047,3.747436761856079,-0.0017918003723025322,-0.02017313241958618,-0.1978561282157898,-0.23293907940387726,1.4950649738311768,0.3145104944705963,0.36536672711372375,-0.2484322041273117,-1.5071243047714233,-0.03971724957227707,-3.485288143157959,1.1794532537460327,0.3106392025947571,2.902665138244629,-0.31883496046066284,0.2981214225292206,1741504852.0579984,1741504851853,-1.3456875,0.05803503799438477,-0.03191019588801949,-6.367494140625,1.508896728515625
1741504852.067882,-3.443379044532776,0.008509579787448302,-0.013317525822039548,-0.9998751074798394,0.2852843701839447,0.21585118770599365,-0.48262834548950195,1.5772348642349243,-2.2401931285858154,9.886474609375,0.12760353088378906,0.23136520385742188,0.050164032727479935,-1.225704550743103,0.005149920005351305,-0.917639434337616,0.28629741072654724,1.2798740863800049,0.01506828423589468,0.9451056718826294,0.06504157930612564,-0.5415045619010925,-0.06198977679014206,-0.11692225188016891,0.84592205286026,-0.38892069458961487,0.0036199449095875025,-0.7913710474967957,0.021171892061829567,-0.12912946939468384,1.3578622341156006,-0.4167645573616028,-0.00010582059621810913,0.020538989454507828,-0.14867821335792542,-3.067089080810547,-0.26701655983924866,-0.004569518379867077,-0.32363495230674744,3.660966634750366,-0.18602795898914337,-0.04074053093791008,-0.05631813779473305,-0.21616631746292114,1.6485404968261719,0.09257470071315765,0.4186892509460449,-0.5871652960777283,-1.5367536544799805,0.040565282106399536,-3.1766979694366455,0.5319200158119202,0.3736967444419861,0.843180775642395,-0.7051559090614319,-0.09384145587682724,1741504852.0580583,1741504851953,-1.4262341308593751,0.061729694366455076,0.032097752520226605,-6.367783203125001,1.508840576171875
1741504852.08787,-3.4450581073760986,0.01365208123991354,-0.019553073497237575,-0.9997156085580692,0.31692275404930115,0.24997252225875854,0.05074217915534973,2.5549232959747314,-0.1949617713689804,8.891840934753418,0.13408851623535156,0.23098373413085938,-0.004005493130534887,-1.2306636571884155,0.005149920005351305,-0.924887478351593,0.3400854468345642,1.2749148607254028,0.01506828423589468,0.9443427324295044,0.048638131469488144,-0.5033569931983948,-0.06198977679014206,-0.10814831405878067,0.8310444951057434,-0.4194633960723877,0.006437290459871292,-0.8478294014930725,0.018120087683200836,-0.12378881871700287,1.3483253717422485,-0.4274231493473053,0.00158596970140934,0.1649591028690338,-0.009577840566635132,-2.7025203704833984,-0.3524068295955658,0.033230558037757874,-0.3439577519893646,3.5872933864593506,-0.35252830386161804,0.009131550788879395,-0.029040850698947906,-0.8857988715171814,1.8641142845153809,0.0006463046884164214,0.39360958337783813,-0.8069484829902649,-1.5574415922164917,0.21722233295440674,-2.71529483795166,-0.2764708697795868,0.3109845221042633,-0.6616977453231812,-0.46843406558036804,0.1782197654247284,1741504852.0580583,1741504851953,-1.4262341308593751,0.061729694366455076,0.032097752520226605,-6.367783203125001,1.508840576171875
1741504852.107872,-3.4426589012145996,0.01773625369211461,-0.02592231091070611,-0.9995066078330935,0.3113721013069153,0.205927312374115,0.05827270820736885,1.4059487581253052,0.22683848440647125,8.043846130371094,0.14248085021972656,0.23327255249023438,-0.057793546468019485,-1.23447847366333,0.005149920005351305,-0.9359502792358398,0.39539939165115356,1.2714815139770508,0.016212711110711098,0.9405279755592346,0.035667963325977325,-0.4655908942222595,-0.061226826161146164,-0.09098191559314728,0.8142595291137695,-0.44733864068984985,0.012340406887233257,-0.8958953022956848,0.0020981156267225742,-0.1188296303153038,1.3155183792114258,-0.42565062642097473,0.004825320094823837,0.2422659695148468,0.07840730994939804,-2.7292990684509277,-0.19012393057346344,0.0022292793728411198,-0.5604459047317505,3.8617331981658936,-0.14756399393081665,0.09729699045419693,-0.34842273592948914,-0.531699538230896,1.8792409896850586,0.07889919728040695,0.827818751335144,-0.8558349609375,-1.4035979509353638,0.3442637324333191,-2.2784948348999023,-0.8941680788993835,0.258881539106369,-1.7936609983444214,0.18901848793029785,0.0956474095582962,1741504852.150643,1741504852053,-1.50688623046875,0.08780327606201171,0.2633197012370365,-6.3679375,1.5085731201171875
1741504852.1279452,-3.4448747634887695,0.020986178537655144,-0.031744778399065275,-0.9992756623448706,0.3223749101161957,0.1384957879781723,-0.10671669989824295,2.696406126022339,-0.6002747416496277,7.309810161590576,0.14782142639160156,0.23556137084960938,-0.09288929402828217,-1.2333340644836426,0.00476844422519207,-0.951209306716919,0.44575417041778564,1.2688112258911133,0.014686808921396732,0.9325169920921326,0.027656977996230125,-0.42935073375701904,-0.056267641484737396,-0.07305257022380829,0.7959487438201904,-0.47500720620155334,0.015531295910477638,-0.9260318875312805,-0.01926451548933983,-0.11463340371847153,1.2621119022369385,-0.41045233607292175,0.006596145685762167,0.17548929154872894,0.10298255831003189,-1.5577689409255981,0.04197753220796585,-0.008763504214584827,-0.7108490467071533,3.058462142944336,-0.2684340178966522,-0.09761691093444824,-0.5546190142631531,-0.34961870312690735,1.7619597911834717,0.24033060669898987,0.8497756719589233,-0.9414787292480469,-1.387687087059021,0.0864894688129425,-1.3087100982666016,-1.111289143562317,0.20336049795150757,-2.7906391620635986,0.8626803755760193,0.08239250630140305,1741504852.150643,1741504852053,-1.50688623046875,0.08780327606201171,0.2633197012370365,-6.3679375,1.5085731201171875
1741504852.147933,-3.4511159658432007,0.020133036484904006,-0.03853562994865543,-0.9990543859402039,0.28318652510643005,-0.07940313965082169,-0.3111037015914917,2.3901872634887695,-1.7580349445343018,8.205775260925293,0.15316200256347656,0.23746871948242188,-0.10471503436565399,-1.232571005821228,0.00476844422519207,-0.9611276388168335,0.47589075565338135,1.2638521194458008,0.01506828423589468,0.9245060086250305,0.02689402550458908,-0.3904402256011963,-0.05359731614589691,-0.05741206929087639,0.776493489742279,-0.502081036567688,0.016746269538998604,-0.9267948269844055,-0.04444190114736557,-0.11577782779932022,1.181620478630066,-0.38699811697006226,0.003346322337165475,0.15174786746501923,0.0908614993095398,-0.4061887264251709,0.07963617891073227,-0.03474044054746628,-0.47011297941207886,1.8577823638916016,-0.3019410967826843,0.005306977778673172,-0.5436651706695557,-0.0024098725989460945,2.1245479583740234,0.09529151022434235,0.7184377312660217,-0.9603821635246277,-1.3119533061981201,0.09779954701662064,0.17271797358989716,-1.282451868057251,-0.0958281084895134,-4.465920448303223,1.1637849807739258,-0.16443194448947906,1741504852.150643,1741504852053,-1.50688623046875,0.08780327606201171,0.2633197012370365,-6.3679375,1.5085731201171875
