time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504459.1440148,0.7790637016296387,0.014267237143394524,-0.03670328103633889,-0.9992243567414987,-0.33873677253723145,-0.1792256385087967,0.40281131863594055,9.5173978805542,-0.8658598065376282,10.1953706741333,-0.9950790405273438,0.2641716003417969,0.25577935576438904,-1.3275585174560547,0.00476844422519207,-0.7387273907661438,0.19474326074123383,1.2821629047393799,0.01506828423589468,0.7108796834945679,-0.41409170627593994,-0.6174181699752808,0.17605096101760864,0.4827573001384735,1.1568245887756348,-0.43219342827796936,-0.002003533998504281,-0.5262455344200134,0.04711223021149635,0.3709849715232849,0.6773098111152649,-0.2924744784832001,0.03856067359447479,0.18669524788856506,0.2391260862350464,1.4322245121002197,-0.11204598098993301,-0.030570320785045624,0.06646249443292618,-1.9916784763336182,-0.003696840489283204,0.01987435668706894,-0.04605850949883461,0.0016127562848851085,-1.1872668266296387,1.506109595298767,-0.716019332408905,2.371236562728882,-0.42788630723953247,-0.30267494916915894,-0.03250729665160179,-1.0219640731811523,-0.33669936656951904,-1.4072824716567993,0.7792477011680603,0.7681048512458801,1741504459.1230438,1741504459053,1.9935302734375,-0.05908720397949219,-0.7614786710676541,3.803641845703125,-1.6732924804687501
1741504459.1640277,0.7770917415618896,0.01338442682832547,-0.030824050637062936,-0.9994352080154075,-0.2766649127006531,0.09310923516750336,-0.22035068273544312,3.978306770324707,2.6960887908935547,7.666546821594238,-0.9897384643554688,0.2595939636230469,0.28629741072654724,-1.3294658660888672,0.00476844422519207,-0.7394903302192688,0.16117341816425323,1.2821629047393799,0.014686808921396732,0.7124055624008179,-0.4045548141002655,-0.6239032745361328,0.1985580176115036,0.46292057633399963,1.1552987098693848,-0.43807148933410645,-0.0043219467625021935,-0.5037384629249573,0.02689402550458908,0.3740367889404297,0.6673914790153503,-0.2878619134426117,0.05207682400941849,0.12636320292949677,-0.12915164232254028,1.5075292587280273,-0.0812639370560646,0.005894614849239588,-0.0070776860229671,-2.2641189098358154,-0.006676302291452885,-0.031082401052117348,0.12094064056873322,0.6339893341064453,-0.15299396216869354,1.0500187873840332,-1.053897738456726,-0.39312341809272766,-0.25795841217041016,-0.09678589552640915,1.1517122983932495,-0.9022911190986633,0.2662796676158905,-0.4891512989997864,0.08568112552165985,0.49613845348358154,1741504459.1230438,1741504459053,1.9935302734375,-0.05908720397949219,-0.7614786710676541,3.803641845703125,-1.6732924804687501
1741504459.1840358,0.7633147239685059,0.013388615541909102,-0.024831747940608162,-0.999601985426242,-0.26638534665107727,-0.0536014698445797,-0.7068789005279541,-3.125288248062134,-0.1150730550289154,9.833868026733398,-0.9939346313476562,0.2622642517089844,0.31872281432151794,-1.3302288055419922,0.005149920005351305,-0.7379644513130188,0.12684062123298645,1.2825443744659424,0.01506828423589468,0.7127870321273804,-0.39616236090660095,-0.6235218048095703,0.22526131570339203,0.43049514293670654,1.114099383354187,-0.4387528598308563,0.0008735247538425028,-0.49496451020240784,0.013160906732082367,0.3751811981201172,0.6509880423545837,-0.29486480355262756,0.06580936908721924,-0.0932222232222557,0.0767744779586792,1.7336550951004028,-0.09427919238805771,0.0038172851782292128,0.10371260344982147,-2.2164454460144043,0.047948356717824936,0.052638646215200424,0.007806388195604086,0.265801340341568,-0.003223986830562353,1.321267008781433,-1.49192476272583,-2.2846953868865967,-0.010965630412101746,0.22670872509479523,0.4214865267276764,-0.6600536108016968,0.013788501732051373,-0.7124626636505127,-0.3620603084564209,0.9915934205055237,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.2041032,0.7530562877655029,0.019055453644017256,-0.021063656525799716,-0.9995965246339064,-0.1583358496427536,0.28184354305267334,-0.47108203172683716,0.8023875951766968,-0.1012343317270279,6.94024658203125,-1.0004196166992188,0.2580680847167969,0.34885939955711365,-1.3298473358154297,0.005149920005351305,-0.7372015118598938,0.09288929402828217,1.289410948753357,0.01506828423589468,0.7154573798179626,-0.4053177833557129,-0.613603413105011,0.25158312916755676,0.39387351274490356,1.043907880783081,-0.43673524260520935,0.000611580500844866,-0.4827573001384735,-0.00667582219466567,0.3770885765552521,0.6475547552108765,-0.3057136833667755,0.08993145078420639,-0.20250779390335083,-0.09463176131248474,1.314650297164917,0.10930066555738449,-0.0004634475626517087,-0.001168356742709875,-2.2412891387939453,0.472589910030365,0.005800907500088215,0.23002071678638458,-0.5011592507362366,0.5355526804924011,1.236495852470398,-1.847503423690796,-3.7308831214904785,0.11053768545389175,-0.06273546814918518,0.47884395718574524,-1.0040286779403687,0.13282927870750427,-0.16802248358726501,-0.5435196161270142,1.057100772857666,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.224084,0.7518787384033203,0.021072226749289328,-0.01832814381143522,-0.9996099441303362,-0.14044490456581116,0.05638769641518593,0.03781883046030998,-5.472763538360596,1.1866713762283325,8.735401153564453,-0.9939346313476562,0.2626457214355469,0.3599221706390381,-1.3279399871826172,0.005149920005351305,-0.7375829815864563,0.06542305648326874,1.290173888206482,0.01506828423589468,0.7215610146522522,-0.43011367321014404,-0.5930037498474121,0.27027541399002075,0.3686961233615875,0.9348058104515076,-0.43449872732162476,-0.003746673231944442,-0.4888609051704407,-0.023460745811462402,0.3763256371021271,0.6460288166999817,-0.31388959288597107,0.1007462590932846,0.13855785131454468,0.144467294216156,0.39568081498146057,0.09478883445262909,0.005560072138905525,-0.005491987336426973,-1.6095556020736694,-0.03066374734044075,0.0018536795396357775,0.3889235556125641,-1.3417085409164429,1.2640390396118164,0.852196216583252,-1.1133195161819458,-5.861198425292969,0.08424574136734009,-0.1476399302482605,-0.3846665024757385,-0.7740472555160522,-0.04989499971270561,-0.07071784138679504,-0.38527241349220276,0.3750181198120117,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.2441072,0.7625107765197754,0.026018778673794634,-0.017023149861203152,-0.9995165008768625,-0.08167298138141632,0.3171818256378174,0.5759770274162292,-2.5133438110351562,1.8313509225845337,4.635431289672852,-0.9958419799804688,0.2576866149902344,0.3530556261539459,-1.3264141082763672,0.005149920005351305,-0.7387273907661438,0.056267641484737396,1.2867405414581299,0.014686808921396732,0.7310978770256042,-0.46330204606056213,-0.5437933802604675,0.2782863974571228,0.3725108802318573,0.7864118218421936,-0.43817418813705444,0.0013094281312078238,-0.4865720570087433,-0.023460745811462402,0.37937742471694946,0.6540398001670837,-0.3215160071849823,0.09867795556783676,-0.04883774742484093,-0.11565229296684265,-0.4320957660675049,0.11325424909591675,0.0008820658549666405,-0.06076570972800255,-0.3774978220462799,-0.24850185215473175,-0.013310796581208706,0.5838814377784729,-1.596606969833374,2.504150152206421,0.2649775743484497,0.44018566608428955,-7.581112384796143,-0.2634013891220093,0.3656044006347656,0.2580810785293579,0.12725529074668884,0.30306169390678406,0.5119508504867554,-0.37306562066078186,-0.23433329164981842,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.2641475,0.7811586856842041,0.03582366920725194,-0.015356444802925567,-0.9992401334651968,-0.162465900182724,0.4712148904800415,0.9722319841384888,-5.97680139541626,9.07960319519043,26.541828155517578,-1.0084304809570312,0.2607383728027344,0.33321890234947205,-1.3218363523483276,0.00476844422519207,-0.7375829815864563,0.06008239835500717,1.2840702533721924,0.014686808921396732,0.7372015118598938,-0.4839017391204834,-0.499542236328125,0.2927824854850769,0.4076066315174103,0.6822690367698669,-0.4103960692882538,-0.06155102327466011,-0.4892423748970032,-0.022697795182466507,0.39539939165115356,0.6700618267059326,-0.3268960118293762,0.09652183949947357,-0.37489908933639526,0.02658982016146183,-1.0725469589233398,0.37458544969558716,-0.016896246001124382,0.15700405836105347,0.2752794623374939,-0.12407251447439194,-0.00025231955805793405,0.3947469890117645,-0.8976624608039856,2.1109893321990967,0.6432337760925293,2.3115346431732178,-2.9384613037109375,2.387199878692627,-4.42185640335083,-0.3619551658630371,-0.6447745561599731,1.0638588666915894,0.881141185760498,-0.23090443015098572,0.09441613405942917,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.2841516,0.8066999912261963,0.04225804720706969,-0.019878180031665367,-0.9989089625210467,0.1796083301305771,0.3692813813686371,1.2745332717895508,5.4156317710876465,4.617116451263428,3.245598316192627,-0.9863052368164062,0.2565422058105469,0.30155640840530396,-1.3199290037155151,0.005149920005351305,-0.7314793467521667,0.0715266615152359,1.2859776020050049,0.014686808921396732,0.7375829815864563,-0.47550925612449646,-0.49229419231414795,0.25539788603782654,0.4388876259326935,0.6860837936401367,-0.3510735332965851,-0.10380186885595322,-0.4663538634777069,-0.01125352829694748,0.4373617172241211,0.6811245679855347,-0.3421769142150879,0.05998387187719345,0.6358032822608948,-0.12631571292877197,-1.6825038194656372,0.008657790720462799,-0.010309810750186443,0.24987542629241943,0.8749441504478455,0.1441347897052765,0.007026664912700653,-0.003736696904525161,0.7054596543312073,-0.06205284222960472,-1.6835612058639526,1.0221220254898071,-0.5708624720573425,2.659738302230835,-0.4244351387023926,1.5548709630966187,1.1509078741073608,2.0584921836853027,0.5240213871002197,-0.8605682849884033,-2.3929836750030518,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.3041666,0.8261494636535645,0.044603155882800366,-0.022926510014315338,-0.9987416751211787,0.045204780995845795,0.08409985899925232,0.9190073013305664,-6.2530975341796875,-3.477325439453125,9.773310661315918,-0.9893569946289062,0.2580680847167969,0.2599755823612213,-1.3191660642623901,0.005149920005351305,-0.728427529335022,0.08869306743144989,1.2882665395736694,0.01506828423589468,0.7364385724067688,-0.44308385252952576,-0.4865720570087433,0.264934778213501,0.41638055443763733,0.6509880423545837,-0.311845600605011,-0.04790565371513367,-0.4514763057231903,0.010490577667951584,0.49038681387901306,0.699816882610321,-0.3650924563407898,-0.002815443789586425,-0.045566998422145844,0.04321683943271637,-2.1076338291168213,0.11249542981386185,-0.003567711915820837,0.12846888601779938,1.0989407300949097,0.177951842546463,0.0352291576564312,-0.05487271770834923,1.7500282526016235,0.5620291233062744,0.2965838313102722,-1.2695186138153076,-1.610397219657898,1.9687690734863281,3.018458366394043,0.3903692066669464,1.2139394283294678,2.6001076698303223,1.2590372562408447,-1.1604944467544556,-2.896758794784546,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.3242047,0.8341295719146729,0.053215738685041244,-0.019378249624418194,-0.9983949962803796,-0.19103002548217773,0.5950260758399963,0.262687623500824,19.87186622619629,2.8106091022491455,3.6066081523895264,-0.9954605102539062,0.2584495544433594,0.22449836134910583,-1.3122994899749756,0.004386968910694122,-0.726901650428772,0.09822995215654373,1.2978034019470215,0.015449759550392628,0.7372015118598938,-0.3931105434894562,-0.4701686203479767,0.230601966381073,0.41065841913223267,0.6422140598297119,-0.28135520219802856,-0.024040985852479935,-0.45872434973716736,0.04291599988937378,0.5258640646934509,0.7696269154548645,-0.3801664412021637,-0.0006942891050130129,-0.21339423954486847,-0.07797086983919144,-1.6222364902496338,0.49576953053474426,-0.04399717599153519,0.0526827834546566,0.5854921340942383,0.7215410470962524,0.018043627962470055,0.03405864164233208,2.3825223445892334,0.33652395009994507,-1.5057079792022705,-0.09149307012557983,-0.4317486882209778,1.374242901802063,0.6726997494697571,-0.3440231382846832,1.56621253490448,1.3958653211593628,3.875770330429077,-0.6074897050857544,0.6871014833450317,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.3442585,0.8226974010467529,0.05531271687397426,-0.016886384779461115,-0.9983262760045433,-0.07921184599399567,0.08774479478597641,-0.6541045904159546,-3.8078720569610596,1.3718359470367432,10.238184928894043,-0.9721908569335938,0.2611198425292969,0.20389868319034576,-1.3035255670547485,0.004386968910694122,-0.726138710975647,0.1035706102848053,1.3088661432266235,0.015449759550392628,0.7375829815864563,-0.34809643030166626,-0.47550925612449646,0.21725031733512878,0.41065841913223267,0.6364919543266296,-0.27486035227775574,-0.02691323682665825,-0.4983977973461151,0.07877469807863235,0.5174715518951416,0.8730067610740662,-0.38852646946907043,0.01427251473069191,0.7653244733810425,-0.010362859815359116,-0.9982848167419434,0.5549948811531067,-0.04616444185376167,-0.05839807912707329,0.43411409854888916,0.606895387172699,-0.021431056782603264,0.041591573506593704,2.0450053215026855,-0.12975990772247314,-0.6608861684799194,0.05891541764140129,-0.043955519795417786,0.21338927745819092,-0.12345434725284576,-2.309382200241089,1.823232889175415,-0.7338576912879944,5.187682628631592,-0.454715371131897,0.3096272945404053,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.364262,0.803586483001709,0.05815844862776993,-0.02050830066170066,-0.9980966909358935,0.2977394163608551,0.11755559593439102,-0.9388603568077087,1.8623671531677246,0.595731258392334,8.601207733154297,-0.9809646606445312,0.2595939636230469,0.182154580950737,-1.297421932220459,0.005149920005351305,-0.7272831201553345,0.11387044936418533,1.312680959701538,0.01506828423589468,0.7375829815864563,-0.32520791888237,-0.4697871506214142,0.1974135935306549,0.4205767810344696,0.6425955891609192,-0.27869269251823425,-0.022053314372897148,-0.5682078003883362,0.12073700875043869,0.4728389382362366,0.995078980922699,-0.40308281779289246,-0.012203176505863667,-0.20158891379833221,-0.02135823294520378,-1.0974159240722656,0.3334047198295593,0.031772784888744354,-0.014309708960354328,0.7889981269836426,0.14732742309570312,0.008649345487356186,-0.039781372994184494,0.9369251132011414,0.33586394786834717,-1.0727912187576294,0.44721248745918274,0.16252049803733826,-0.2570534944534302,0.41282919049263,-3.7710447311401367,2.0362367630004883,-2.308260440826416,6.405168056488037,-0.7853655815124512,-1.4100474119186401,1741504459.2254002,1741504459153,1.98789990234375,-0.006101706504821777,-0.8825681925219446,3.804143310546875,-1.6731734619140626
1741504459.3843443,0.7827298641204834,0.054160962236952714,-0.032622073069045486,-0.9979991936460897,0.6372760534286499,-0.22078301012516022,-0.9013552069664001,-1.50078284740448,-1.2795491218566895,9.180923461914062,-0.9779129028320312,0.2565422058105469,0.15735866129398346,-1.296658992767334,0.005149920005351305,-0.727664589881897,0.1356145590543747,1.3107736110687256,0.01506828423589468,0.7368200421333313,-0.3278782367706299,-0.46368351578712463,0.17757686972618103,0.4358358085155487,0.6425955891609192,-0.29022833704948425,-0.009347244165837765,-0.6605249047279358,0.15583276748657227,0.42858776450157166,1.1312657594680786,-0.4244943857192993,-0.007605075370520353,0.08179611712694168,-0.0532478466629982,-1.287232518196106,0.016365302726626396,-0.0106210270896554,-0.04389654099941254,1.5440610647201538,-0.09272249788045883,0.010072862729430199,-0.015151185914874077,-0.31099966168403625,0.28969669342041016,-0.9865255355834961,0.8335513472557068,0.036995455622673035,-0.6268348693847656,0.5947911739349365,-4.782275676727295,1.706741213798523,-2.225553274154663,6.760714054107666,-1.127899408340454,0.7968896627426147,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.40432,0.7652759552001953,0.052566172508492146,-0.04729823614625469,-0.9974967039370408,0.778876006603241,-0.12442819029092789,-0.804385781288147,1.1840262413024902,-2.2450733184814453,8.837979316711426,-0.9855422973632812,0.24967575073242188,0.12912946939468384,-1.2962775230407715,0.005149920005351305,-0.7288090586662292,0.1646067053079605,1.310010552406311,0.01506828423589468,0.7372015118598938,-0.34542611241340637,-0.4507133662700653,0.15964750945568085,0.4488059878349304,0.6483176946640015,-0.3078359365463257,-0.002744310535490513,-0.7516975402832031,0.18749523162841797,0.38204777240753174,1.2399863004684448,-0.452353298664093,0.007688118610531092,-0.2341950237751007,-0.19591346383094788,-1.3742836713790894,0.07329776138067245,0.002769114915281534,-0.04315301403403282,2.0665085315704346,-0.11756068468093872,-8.176300616469234e-05,-0.014297740533947945,-0.9730463624000549,0.6661596894264221,-0.817744791507721,0.5517128109931946,0.31291985511779785,-0.9658877849578857,0.24331767857074738,-4.568680763244629,1.5405628681182861,-2.46421217918396,4.958508014678955,-1.4384843111038208,0.3395601809024811,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.424305,0.7520344257354736,0.04980032202717959,-0.06003127776622697,-0.9969534460624244,0.6382371783256531,-0.22406914830207825,-0.5228800177574158,-3.415518045425415,-1.7741141319274902,10.385825157165527,-0.9882125854492188,0.24967575073242188,0.10166323184967041,-1.293988585472107,0.005149920005351305,-0.7280460596084595,0.1966506391763687,1.307721734046936,0.01506828423589468,0.7364385724067688,-0.3549630045890808,-0.4488059878349304,0.13981078565120697,0.4549095928668976,0.656710147857666,-0.3322566747665405,-0.003707042196765542,-0.813878059387207,0.2153429538011551,0.33054855465888977,1.2956817150115967,-0.4779718220233917,-0.00477191898971796,-0.11485153436660767,-0.010111398994922638,-1.3577532768249512,0.11861899495124817,0.002626012312248349,0.04309476166963577,2.2285683155059814,-0.16283172369003296,-0.005024943500757217,-0.0462014377117157,-0.2150970697402954,-0.05116482824087143,-0.955974817276001,0.16414372622966766,0.41652241349220276,-1.2840790748596191,-0.047636084258556366,-2.7952587604522705,1.3204373121261597,-2.43282151222229,2.37638521194458,-1.2006053924560547,-0.5577026009559631,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.4443364,0.7469768524169922,0.04744147534599103,-0.0673495323838789,-0.9966008965000326,0.33452942967414856,-0.10672858357429504,-0.16487641632556915,1.9153218269348145,-2.086160898208618,7.493232727050781,-0.9939346313476562,0.2649345397949219,0.08106355369091034,-1.2920812368392944,0.00476844422519207,-0.7288090586662292,0.2313649207353592,1.3081032037734985,0.01506828423589468,0.7360570430755615,-0.3538185656070709,-0.4510948359966278,0.11615930497646332,0.4510948359966278,0.6681544184684753,-0.36091405153274536,-0.0032441108487546444,-0.8360036611557007,0.22564278542995453,0.2965972423553467,1.2872892618179321,-0.49139437079429626,0.00406115036457777,-0.21309629082679749,0.5051750540733337,-0.9804835915565491,0.16520792245864868,-0.01915697567164898,-0.03376029431819916,2.3424570560455322,0.07884086668491364,-0.005223639775067568,-0.0544917955994606,0.10455762594938278,0.09958475828170776,-1.1137852668762207,-0.2882925271987915,0.6157845258712769,-1.4318772554397583,0.08455462753772736,-0.8740512728691101,0.4346265196800232,-1.6273002624511719,-0.8714659810066223,-0.5551944971084595,0.7590124011039734,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.4643562,0.7479419708251953,0.047930220682306915,-0.07118200845416489,-0.996311103831417,0.1764788180589676,0.03443462774157524,-0.008341774344444275,-0.9791204929351807,-2.1532440185546875,8.756219863891602,-0.9924087524414062,0.2698936462402344,0.06046387553215027,-1.291699767112732,0.005149920005351305,-0.7291905283927917,0.2653162479400635,1.3115365505218506,0.01506828423589468,0.735675573348999,-0.3419928252696991,-0.4510948359966278,0.09975585341453552,0.44689860939979553,0.6849393248558044,-0.3918573260307312,0.0034840840380638838,-0.8314259648323059,0.22678720951080322,0.28553444147109985,1.2075608968734741,-0.49941542744636536,0.007291119080036879,0.04728633537888527,0.16972194612026215,-1.0341945886611938,0.0025390766095370054,0.004619244486093521,-0.02891468070447445,2.2724194526672363,0.22890208661556244,0.02205568179488182,-0.023272845894098282,0.7801269292831421,-0.0550701729953289,-0.6632766723632812,-0.08251313865184784,0.9050511121749878,-1.541979432106018,0.3970211446285248,0.3755801320075989,0.032784443348646164,-0.3813386559486389,-4.3751420974731445,-0.4423956573009491,-0.06052011996507645,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.484404,0.7471451759338379,0.05104860410300506,-0.07367452656925229,-0.9959749515695318,0.14511430263519287,0.1395731121301651,0.003171950578689575,-0.9059839844703674,1.359061598777771,6.067397594451904,-0.9927902221679688,0.2676048278808594,0.04749370738863945,-1.2913182973861694,0.00476844422519207,-0.733386754989624,0.2920195460319519,1.3138253688812256,0.01506828423589468,0.7337682247161865,-0.3255893886089325,-0.4545281231403351,0.08487831056118011,0.44766154885292053,0.7089722752571106,-0.4222727119922638,0.011320831254124641,-0.8047226667404175,0.21686884760856628,0.290875107049942,1.0667964220046997,-0.5135719180107117,-0.006468246690928936,-0.02829780802130699,-0.05847834795713425,-0.5738747119903564,-0.0028639421798288822,-0.008610306307673454,-0.20697031915187836,1.738179326057434,0.1322549432516098,-0.026777902618050575,-0.13138653337955475,0.8165263533592224,-0.23802408576011658,-0.6694332957267761,0.014031887985765934,1.1558064222335815,-1.5648410320281982,0.5054200887680054,1.6174877882003784,-0.6539320945739746,0.374385803937912,-7.312445640563965,-0.7440831661224365,-0.5182753801345825,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.5044105,0.7462027072906494,0.05614328145683457,-0.07865335061762903,-0.9953198392395677,0.2985575795173645,0.26643848419189453,-0.03994525223970413,25.40236473083496,32.905967712402344,21.76564598083496,-0.9908828735351562,0.2641716003417969,0.04329747334122658,-1.2920812368392944,0.00476844422519207,-0.735675573348999,0.3103303611278534,1.3130624294281006,0.01506828423589468,0.7330052852630615,-0.31376364827156067,-0.4560540020465851,0.06198977679014206,0.4560540020465851,0.7291905283927917,-0.4475182890892029,0.011850380338728428,-0.7673380374908447,0.18673227727413177,0.30231937766075134,0.9172579646110535,-0.5176299810409546,-0.0009671003208495677,0.04349003732204437,-0.09993444383144379,-0.09388180822134018,-0.02681567147374153,-0.010900769382715225,-0.12395989894866943,1.2460591793060303,-0.11426685005426407,-0.0010540538933128119,-0.07341011613607407,0.5262187719345093,-0.004843740724027157,-1.2146642208099365,0.4324689507484436,0.944640576839447,-1.1522400379180908,-0.051786597818136215,1.6474946737289429,-1.546964168548584,0.5249424576759338,-6.683042049407959,0.5001699328422546,0.45820412039756775,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.5244153,0.7411825656890869,0.058792200212455584,-0.08789968973951519,-0.9943928407515189,0.3454873561859131,0.28825142979621887,-0.29659897089004517,1.0298839807510376,0.9646148681640625,3.981433391571045,-0.9863052368164062,0.2634086608886719,0.049782559275627136,-1.303144097328186,0.00476844422519207,-0.7398717999458313,0.33283740282058716,1.3065773248672485,0.014686808921396732,0.7230868935585022,-0.30270084738731384,-0.439269095659256,0.0555046908557415,0.4701686203479767,0.7368200421333313,-0.4548683762550354,0.01398139726370573,-0.7467383742332458,0.17185473442077637,0.30003052949905396,0.9500648379325867,-0.4659983515739441,-0.018862415105104446,0.1605808287858963,-0.024851102381944656,0.42362600564956665,-0.9223568439483643,-0.01115230843424797,-0.27541157603263855,1.3352800607681274,-0.44668200612068176,-0.02036505751311779,-0.7304353713989258,0.20401960611343384,1.0388153791427612,-0.10426612198352814,0.7677057385444641,0.020423049107193947,-0.2951167821884155,-0.05590445175766945,0.7626771926879883,-0.9875650405883789,0.4873672425746918,1.429754614830017,2.458366632461548,-1.1280568838119507,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.544501,0.729590892791748,0.06286543906117995,-0.0915384376712454,-0.9938151996223205,0.28220435976982117,0.011372795328497887,-0.506242036819458,10.127431869506836,7.734827995300293,9.521476745605469,-1.0000381469726562,0.2710380554199219,0.07534141838550568,-1.307721734046936,0.005149920005351305,-0.7421606779098511,0.33207446336746216,1.3008551597595215,0.01506828423589468,0.7188906669616699,-0.3236820101737976,-0.4064621925354004,0.035667963325977325,0.5006866455078125,0.7383459210395813,-0.4359728991985321,-0.012734663672745228,-0.7337682247161865,0.13752193748950958,0.33627068996429443,0.9210727214813232,-0.43911659717559814,-0.012683765962719917,-0.38808494806289673,0.1463039219379425,1.5427019596099854,-0.2185756266117096,0.006896955892443657,-0.03639300912618637,-0.28795328736305237,-0.3871696889400482,0.018695389851927757,-0.2034223973751068,-1.10496187210083,1.5605252981185913,-1.078445315361023,1.6417641639709473,0.19149145483970642,1.2111355066299438,-1.0843113660812378,1.1073752641677856,-1.1266567707061768,1.4145785570144653,-1.8198301792144775,1.4716728925704956,0.9401968121528625,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.5644734,0.7210841178894043,0.056553795914525674,-0.10183326976999182,-0.993192656706447,0.4606970250606537,-0.4306625723838806,-0.3301621079444885,-5.891941547393799,-5.74165678024292,10.528118133544922,-0.9794387817382812,0.2759971618652344,0.11234454810619354,-1.3184030055999756,0.005531395319849253,-0.7368200421333313,0.3217746317386627,1.2936071157455444,0.01430533267557621,0.7154573798179626,-0.34657052159309387,-0.4015030264854431,0.027656977996230125,0.5449378490447998,0.7665750980377197,-0.3946840763092041,-0.009779744781553745,-0.6841763854026794,0.13065537810325623,0.36373692750930786,0.9065766334533691,-0.3986840546131134,0.015215531922876835,0.549290120601654,0.10128597915172577,1.7822558879852295,-0.9618673324584961,0.0277976356446743,0.18879857659339905,-0.5265086889266968,-0.47125616669654846,-0.046629633754491806,-0.387308269739151,-0.9429908990859985,-0.10144329071044922,-0.17912626266479492,2.2651116847991943,1.7298942804336548,2.102189302444458,0.2961489260196686,2.105477809906006,-0.20018614828586578,1.8180468082427979,-0.6007784008979797,2.002553939819336,0.7044482827186584,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
1741504459.5844758,0.7231976985931396,0.041843580714811576,-0.10305216695713959,-0.9937954345026953,0.13494804501533508,-0.7055884003639221,0.26368406414985657,3.893038034439087,11.113129615783691,9.177118301391602,-0.9962234497070312,0.2855348587036133,0.14744029939174652,-1.3225992918014526,0.00476844422519207,-0.7402533292770386,0.31414511799812317,1.2882665395736694,0.01430533267557621,0.7104982137680054,-0.36717021465301514,-0.41638055443763733,0.050164032727479935,0.5560005903244019,0.8539330363273621,-0.34603366255760193,-0.00010907647083513439,-0.6509880423545837,0.12569619715213776,0.4068436622619629,0.889028787612915,-0.35290423035621643,0.0012629901757463813,-0.44347405433654785,0.2745708227157593,1.557674765586853,-0.05871615186333656,-0.023088598623871803,-0.1817348152399063,-0.7015609741210938,-0.3683836758136749,-0.01021577138453722,-0.2782156467437744,-1.1618579626083374,-1.038971185684204,1.2347208261489868,0.19048748910427094,4.797114372253418,2.4599826335906982,0.42529189586639404,2.061554431915283,-0.0770944133400917,2.1584737300872803,-0.9316903948783875,2.347500801086426,-0.6065541505813599,1741504459.5396538,1741504459453,2.0247039794921875,0.14568331909179688,-1.2858379978002792,3.7945361328125,-1.6737545166015626
