time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504900.3034892,-4.699703216552734,0.03385865506434148,0.014673965347437657,-0.9993189011612941,-0.09370682388544083,0.24653260409832,-0.5918269753456116,4.1535139083862305,-2.1136274337768555,5.4920501708984375,-0.23594284057617188,0.3034639358520508,0.4518577754497528,-1.2627075910568237,0.005149920005351305,-0.9290837049484253,-0.016975661739706993,1.2417265176773071,0.004005493130534887,0.9283207654953003,0.27027541399002075,-0.7959487438201904,-0.1832990050315857,-0.21000228822231293,1.0282673835754395,-0.5105310678482056,0.007644895929843187,-0.5804150700569153,-0.06237125024199486,-0.27218279242515564,0.7955672740936279,-0.4650259017944336,-0.048765879124403,0.3889728784561157,-0.17082785069942474,1.7458610534667969,-0.19108015298843384,-0.012339231558144093,0.7069953083992004,-2.3675503730773926,0.09691039472818375,-0.06252052634954453,0.3280072808265686,-0.07663381099700928,3.105776309967041,1.4161043167114258,-0.7762554883956909,-9.029016494750977,-1.5465492010116577,0.26211294531822205,-0.030130276456475258,0.5936175584793091,-0.5106273293495178,1.0409903526306152,-1.217512607574463,-0.35220643877983093,1741504900.2877064,1741504900173,-2.395302978515625,-1.3657298583984376,-0.9019614551230302,-2.2999125976562502,1.1824732666015625
1741504900.3235304,-4.706432819366455,0.035659693633453275,0.01901516238267545,-0.9991830712384636,-0.24915070831775665,0.09421752393245697,-0.3223801851272583,-9.709968566894531,-10.546099662780762,10.292840957641602,-0.22030258178710938,0.2908754348754883,0.4674982726573944,-1.2596558332443237,0.005149920005351305,-0.9195467829704285,-0.03833829239010811,1.2371487617492676,0.004005493130534887,0.9386205673217773,0.2630273997783661,-0.7337682247161865,-0.14286258816719055,-0.2149614691734314,0.8314259648323059,-0.536537230014801,-0.00971756037324667,-0.5861371755599976,-0.04444190114736557,-0.28782328963279724,0.810826301574707,-0.4851950705051422,-0.049036987125873566,0.4685216248035431,-0.3233095407485962,0.5905078649520874,0.24392206966876984,0.0006908202776685357,0.38974127173423767,-1.2015854120254517,-0.4049327075481415,-0.012622551061213017,0.7744659185409546,-0.27854129672050476,2.8347837924957275,2.0685324668884277,-0.023006325587630272,-9.527680397033691,-0.4347872734069824,-1.6277917623519897,-0.19107460975646973,1.0585651397705078,-0.85673588514328,0.7908135056495667,-0.9123736619949341,0.0317208506166935,1741504900.2877064,1741504900173,-2.395302978515625,-1.3657298583984376,-0.9019614551230302,-2.2999125976562502,1.1824732666015625
1741504900.3450408,-4.705912113189697,0.036902287419947284,0.025884142138208256,-0.9989835996496362,-0.11758863925933838,0.1890820562839508,0.058010656386613846,-6.37620210647583,-6.624657154083252,16.683887481689453,-0.20466136932373047,0.2878236770629883,0.4663538634777069,-1.2505004405975342,0.005912871100008488,-0.9046692848205566,-0.042153049260377884,1.236767292022705,0.0020981156267225742,0.9462500810623169,0.2599755823612213,-0.7219424843788147,-0.13218127191066742,-0.19092851877212524,0.8611810207366943,-0.4762594699859619,-0.06758679449558258,-0.570496678352356,-0.05092698708176613,-0.2924010157585144,0.8180742859840393,-0.49353331327438354,-0.045835137367248535,0.4186035394668579,-0.054100628942251205,-0.24893857538700104,0.6498551964759827,0.07987888157367706,0.8068500757217407,-0.11236736923456192,0.23197181522846222,-0.11442667990922928,0.4428739845752716,0.2961444556713104,0.1838725209236145,0.8607216477394104,0.8306633830070496,1.958734154701233,2.8658502101898193,-2.2845396995544434,1.0262579917907715,-0.5298004746437073,-0.2098017781972885,-0.21881139278411865,-0.5521150231361389,0.327237993478775,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.363557,-4.6979148387908936,0.03925157169328501,0.02303524444050491,-0.9989638089706621,0.10028837621212006,-0.019274231046438217,0.25287213921546936,-2.6318585872650146,-23.301185607910156,6.280869960784912,-0.16918468475341797,0.2893495559692383,0.42973220348358154,-1.2443968057632446,0.005149920005351305,-0.9031433463096619,-0.018120087683200836,1.23600435256958,0.0032425422687083483,0.952735185623169,0.28820478916168213,-0.728427529335022,-0.09021896868944168,-0.20695048570632935,0.8539330363273621,-0.45658251643180847,-0.065633624792099,-0.5457007884979248,-0.03452353551983833,-0.31414511799812317,0.7894636392593384,-0.5080768465995789,-0.017222285270690918,0.9519000053405762,-0.017343861982226372,-2.028003454208374,0.2731800973415375,-0.003975361119955778,-0.04356633499264717,1.9204776287078857,-0.1634380966424942,0.039559587836265564,0.25408849120140076,1.1758536100387573,-0.02834639698266983,1.8235722780227661,-0.5768091082572937,-1.2095214128494263,0.7126697897911072,0.2437061369419098,1.205085039138794,0.9470794796943665,-1.2709753513336182,-1.4660018682479858,-0.647269606590271,0.9808229804039001,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.383624,-4.699032306671143,0.03441223821350602,0.033937716136808224,-0.9988313317495373,-0.5822657346725464,-0.16820679605007172,0.0025121101643890142,7.2751784324646,-7.240956783294678,8.524595260620117,-0.18406200408935547,0.2927827835083008,0.37899595499038696,-1.2455412149429321,0.005149920005351305,-0.9065766334533691,0.01506828423589468,1.236767292022705,0.0036240178160369396,0.9504463076591492,0.308804452419281,-0.6864652633666992,-0.05283436179161072,-0.20809490978717804,0.8096818327903748,-0.449409544467926,-0.04066496714949608,-0.5155642032623291,-0.014686808921396732,-0.343137264251709,0.7860303521156311,-0.51947021484375,-0.028775371611118317,-0.3795206844806671,0.023703813552856445,-2.2948291301727295,0.09209378063678741,-0.00428040511906147,-0.04525457322597504,2.142017364501953,0.2508874535560608,0.014497393742203712,-0.18553270399570465,1.0910550355911255,2.1381938457489014,1.7735234498977661,0.031903911381959915,-1.896032452583313,0.51336270570755,0.8231772184371948,1.4518054723739624,0.7051742076873779,-1.3042954206466675,-0.024786556139588356,-0.6097311973571777,-0.5641809105873108,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.40362,-4.695520401000977,0.02343789982825303,0.04488795445267777,-0.9987170452118533,-0.5455018877983093,-0.5990108847618103,0.0629873126745224,-9.160752296447754,6.465684413909912,9.860647201538086,-0.15583229064941406,0.3061342239379883,0.33360037207603455,-1.2386746406555176,0.005149920005351305,-0.9054322242736816,0.05703059583902359,1.2451597452163696,0.004386968910694122,0.9470130205154419,0.33436331152915955,-0.6815060377120972,-0.04177157208323479,-0.21763180196285248,0.8024337887763977,-0.4370829164981842,-0.04629179835319519,-0.5125123858451843,-0.016975661739706993,-0.344663143157959,0.7970931529998779,-0.5360725522041321,-0.003951864317059517,0.7086859941482544,0.42267221212387085,-2.4838719367980957,0.5049514174461365,0.002161678858101368,0.010894970037043095,2.995859384536743,0.6036766767501831,0.04888230562210083,-0.2344069629907608,1.2924765348434448,0.03053949400782585,0.48551085591316223,-0.6586913466453552,-0.19102880358695984,0.4132562279701233,-0.11908313632011414,0.08417759835720062,-0.05861201882362366,0.1517946720123291,0.7554696798324585,-0.8923772573471069,1.6494261026382446,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.423657,-4.700472831726074,0.02186920107256098,0.0500153839353241,-0.9985089881489551,-0.21730318665504456,-0.03395093232393265,-0.3180391490459442,2.4859256744384766,-2.4433705806732178,9.19898509979248,-0.13828468322753906,0.2859163284301758,0.26722362637519836,-1.231045126914978,0.005149920005351305,-0.9077210426330566,0.10814831405878067,1.2527892589569092,0.004386968910694122,0.9477760195732117,0.35229265689849854,-0.6635767221450806,-0.03147173300385475,-0.2286945879459381,0.7967116832733154,-0.4354470372200012,-0.048964157700538635,-0.536163866519928,-0.016212711110711098,-0.34962233901023865,0.8646143078804016,-0.5553387999534607,0.003275524592027068,0.5665302872657776,-0.5197840929031372,-3.5271949768066406,0.4989062249660492,-0.0005895162466913462,-0.08772174268960953,3.4155330657958984,0.3787291944026947,-0.001667401404120028,0.1138467788696289,0.7115817666053772,0.9848691821098328,0.40002816915512085,-0.41311320662498474,-0.4932013154029846,0.09583023190498352,-0.17820315062999725,-1.539713978767395,-0.134818896651268,-0.27984416484832764,4.18026065826416,-0.9544133543968201,-0.0953269675374031,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.4436748,-4.711702823638916,0.01827502212026993,0.04679694001363474,-0.9987372377016209,0.25144097208976746,-0.11018388718366623,-0.5918982625007629,0.22655127942562103,-0.18136152625083923,10.848917007446289,-0.13141822814941406,0.2729454040527344,0.1970321238040924,-1.226467490196228,0.005149920005351305,-0.9069581031799316,0.15850308537483215,1.2501189708709717,0.004386968910694122,0.9500648379325867,0.3568703830242157,-0.6609063744544983,-0.02193484455347061,-0.20923933386802673,0.7852674126625061,-0.4304247796535492,-0.0579400360584259,-0.5941481590270996,-0.048256658017635345,-0.34885939955711365,0.9863049983978271,-0.5628198981285095,-0.01097106747329235,0.22170081734657288,-0.44722267985343933,-3.4039573669433594,0.1769912987947464,-0.006385259795933962,0.0006836179527454078,3.3747477531433105,-0.2291969209909439,-8.653342229081318e-05,0.081508569419384,0.1945173740386963,0.2186213880777359,0.5927245020866394,1.2341935634613037,-0.32488763332366943,0.23666678369045258,-0.29759106040000916,-3.2926976680755615,-1.8054331541061401,0.09483350068330765,6.194204807281494,-0.18714489042758942,-0.2563084661960602,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.4637296,-4.728863954544067,0.02076528530638993,0.03477555873023097,-0.9991793950243092,0.6476757526397705,0.21601669490337372,-0.913425087928772,3.610292434692383,0.720519483089447,8.735562324523926,-0.12111854553222656,0.2569236755371094,0.12722209095954895,-1.233715534210205,0.005149920005351305,-0.9081025123596191,0.21076524257659912,1.2470670938491821,0.004386968910694122,0.9493018984794617,0.3557259440422058,-0.6406881809234619,0.008964675478637218,-0.17414358258247375,0.7829785346984863,-0.43107566237449646,-0.057394109666347504,-0.6662470698356628,-0.09174486994743347,-0.3427557647228241,1.120202898979187,-0.5544554591178894,0.007515720557421446,0.28432390093803406,-0.5425055027008057,-3.4072153568267822,-0.5036698579788208,-0.013017004355788231,-0.08086935430765152,3.4236276149749756,-0.16649334132671356,0.004698381293565035,-0.05354425311088562,-0.04143184795975685,0.9658286571502686,1.6177575588226318,1.8240092992782593,-0.2633465528488159,-0.014737588353455067,-0.18858294188976288,-3.4478609561920166,-2.1503865718841553,0.3453541398048401,6.593333721160889,0.5019828081130981,0.9209462404251099,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.4840796,-4.752021551132202,0.02010278021383867,0.019723578603907766,-0.9996033506720201,0.761618971824646,-0.07631534337997437,-1.1671597957611084,2.0547702312469482,2.058594226837158,9.985526084899902,-0.11921119689941406,0.2553977966308594,0.06237125024199486,-1.23600435256958,0.005149920005351305,-0.9103913903236389,0.2618829607963562,1.2443968057632446,0.004386968910694122,0.9470130205154419,0.3561074137687683,-0.6250476837158203,0.037193864583969116,-0.12264438718557358,0.7719157934188843,-0.43332988023757935,-0.06895988434553146,-0.7196536064147949,-0.14019227027893066,-0.3236820101737976,1.2243458032608032,-0.5407870411872864,0.005042391829192638,0.08360845595598221,-0.07387087494134903,-3.1377906799316406,-0.06391981244087219,-0.009553560987114906,-0.13312576711177826,3.388277769088745,-0.16803844273090363,0.0013957062037661672,-0.13382872939109802,-0.014560778625309467,0.8145584464073181,1.4162771701812744,2.545227289199829,-0.4973033666610718,-0.1301174759864807,-0.5139870643615723,-2.429258346557617,-2.3842504024505615,0.9857954978942871,4.573409557342529,0.711726725101471,-0.20268148183822632,1741504900.3838737,1741504900273,-2.400998291015625,-1.3349515380859376,-1.0678674229269334,-2.221678466796875,1.23954541015625
1741504900.5037563,1.5050244331359863,0.015131048846495203,0.0010321995081759964,-0.99988498634842,0.9823405146598816,-0.2637782692909241,-1.2992149591445923,2.4636526107788086,-0.6006718873977661,8.097296714782715,-0.11043739318847656,0.2607383728027344,0.010872052982449532,-1.23600435256958,0.005149920005351305,-0.9172579646110535,0.3107118308544159,1.2440153360366821,0.004005493130534887,0.9470130205154419,0.3561074137687683,-0.5918593406677246,0.06923781335353851,-0.086785688996315,0.7646677494049072,-0.4364801049232483,-0.07698234170675278,-0.7452124953269958,-0.17833982408046722,-0.30041199922561646,1.272793173789978,-0.5285664200782776,0.0001220705744344741,0.2667819857597351,0.17347769439220428,-2.5095040798187256,-0.028444748371839523,0.00918116420507431,-0.3694746196269989,3.1925594806671143,-0.06325827538967133,-0.02081211842596531,-0.029768094420433044,-0.017350871115922928,1.8684154748916626,1.4373443126678467,1.6812711954116821,-0.44094982743263245,-0.18646636605262756,-0.4849820137023926,-1.008095622062683,-1.7572921514511108,1.181995153427124,1.9471533298492432,0.5935119986534119,-0.0016822842881083488,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.5238342,1.4777674674987793,0.005389303422978648,-0.01769803633363615,-0.9998288528135945,0.9380444288253784,-0.5476092100143433,-1.2980773448944092,-2.9420664310455322,-3.086970329284668,10.098658561706543,-0.11463356018066406,0.2695121765136719,-0.021553369238972664,-1.23447847366333,0.005149920005351305,-0.9252689480781555,0.3538185656070709,1.2421079874038696,0.004005493130534887,0.9451056718826294,0.3538185656070709,-0.5575265288352966,0.09060044586658478,-0.0558861680328846,0.7475013136863708,-0.4410189986228943,-0.09325052052736282,-0.7379644513130188,-0.21190966665744781,-0.266460657119751,1.2609673738479614,-0.5221272706985474,0.007332603447139263,-0.13041917979717255,0.312029629945755,-1.477980136871338,0.12221137434244156,-0.0036117599811404943,-0.3562562167644501,2.76946759223938,-0.13073299825191498,0.002813240746036172,-0.11887089163064957,0.013211581856012344,1.6031403541564941,0.9687148332595825,1.4776281118392944,-0.9139030575752258,-0.18138383328914642,-0.7275412678718567,0.5571635365486145,-1.6178122758865356,1.8333665132522583,-1.0155010223388672,0.2242419719696045,0.25795963406562805,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.5438325,1.4620037078857422,-0.0033083677010101323,-0.03341692885189829,-0.9994360227494615,0.754521369934082,-0.4094122350215912,-0.7494624853134155,2.255065679550171,-0.6927027702331543,4.345878601074219,-0.11997413635253906,0.2637901306152344,-0.03490501269698143,-1.231808066368103,0.00476844422519207,-0.9344243407249451,0.3873884081840515,1.2432523965835571,0.004005493130534887,0.9439612627029419,0.35152971744537354,-0.5209048390388489,0.11081864684820175,-0.03376058489084244,0.7444495558738708,-0.4452143907546997,-0.09831905364990234,-0.7127870321273804,-0.23365376889705658,-0.22716869413852692,1.183146357536316,-0.526354193687439,-0.0012244799872860312,-0.14511026442050934,-0.1105947270989418,-0.5829265117645264,0.17971034348011017,-0.02433145046234131,-0.45295003056526184,2.202103614807129,0.11102988570928574,0.01514833327382803,-0.11017734557390213,-0.17732323706150055,1.6135183572769165,0.9254705309867859,0.9802858829498291,-0.0741003155708313,-0.24152864515781403,-0.08700104802846909,1.4839791059494019,-0.9186418056488037,1.9818905591964722,-4.244753360748291,-0.2693912386894226,-0.4044831097126007,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.5639963,1.4447567462921143,-0.008079510752155548,-0.0438779758142252,-0.9990042265898839,0.4614766240119934,-0.2163391262292862,-0.9620494246482849,0.5920060873031616,-0.048356764018535614,6.357835292816162,-0.12035560607910156,0.2584495544433594,-0.053215838968753815,-1.230282187461853,0.005149920005351305,-0.9470130205154419,0.42973220348358154,1.2489745616912842,0.005531395319849253,0.9367132186889648,0.3599221706390381,-0.50030517578125,0.11272602528333664,-0.026512550190091133,0.7505531311035156,-0.45188796520233154,-0.08984677493572235,-0.6651026010513306,-0.23899443447589874,-0.1997024416923523,1.0305562019348145,-0.5483585596084595,-0.007203199435025454,-0.040412575006484985,-0.12072567641735077,-0.8390865921974182,0.12005206942558289,-0.001193174859508872,-0.8005734086036682,2.7705678939819336,0.4002683758735657,0.06121612340211868,-0.5532852411270142,0.5650139451026917,0.8952747583389282,-0.14366701245307922,0.16516481339931488,0.38984787464141846,-0.33169591426849365,0.41340625286102295,2.4442684650421143,-0.21665672957897186,1.2826517820358276,-8.115408897399902,-1.2785202264785767,-0.30434703826904297,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.5838804,1.424187421798706,-0.0066295721147914995,-0.050684904624230115,-0.9986926900787888,0.3288808763027191,0.09167516231536865,-1.098321557044983,18.780302047729492,25.66376495361328,49.436744689941406,-0.11959266662597656,0.23899459838867188,-0.057793546468019485,-1.227993369102478,0.00476844422519207,-0.9641794562339783,0.4488059878349304,1.2493560314178467,0.005149920005351305,0.9309910535812378,0.38357365131378174,-0.4972533881664276,0.07038223743438721,-0.056267641484737396,0.7776378989219666,-0.463429719209671,-0.0736459419131279,-0.6090257167816162,-0.25349050760269165,-0.19245441257953644,0.8382925391197205,-0.553385317325592,0.03163834288716316,0.021012425422668457,-0.533991813659668,-0.08116837590932846,0.1752079278230667,-0.005354105960577726,-0.8129743337631226,0.9780631065368652,-0.11655493825674057,0.00360879790969193,-0.29982858896255493,1.3067104816436768,-0.08534335345029831,-2.235018014907837,-1.7291957139968872,1.5916554927825928,-0.5878869295120239,0.740872859954834,3.1137547492980957,-1.034885287284851,0.12203530222177505,-8.170172691345215,1.2720304727554321,3.693372964859009,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.6039088,1.3905236721038818,-0.0021209812653277225,-0.04922838115366038,-0.9987852962110836,-0.2456723004579544,0.08233905583620071,-1.7866847515106201,1.6112784147262573,7.138973712921143,2.6017580032348633,-0.12760353088378906,0.24738693237304688,-0.045204851776361465,-1.221508264541626,0.004386968910694122,-0.9718089699745178,0.44346532225608826,1.2466856241226196,0.005912871100008488,0.9164950251579285,0.4018844962120056,-0.4861905872821808,0.045204851776361465,-0.1356145590543747,0.8096818327903748,-0.4829336404800415,-0.051530059427022934,-0.5823224186897278,-0.23289081454277039,-0.23479819297790527,0.8672846555709839,-0.47250843048095703,0.10620954632759094,-0.2725783884525299,0.21509253978729248,0.799263596534729,0.3945193588733673,0.011381645686924458,-0.2525888681411743,-0.5771646499633789,0.009387865662574768,0.10931678861379623,-0.8773576617240906,0.5954474210739136,0.6245852112770081,-2.405477523803711,-4.186981201171875,1.3600716590881348,-1.112265944480896,1.5185208320617676,0.5236873030662537,1.2779539823532104,-1.3129491806030273,0.4040873944759369,3.4255118370056152,1.8621118068695068,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.6240058,1.366706132888794,-0.004185445028074864,-0.04150048673051587,-0.9991297171293861,-0.4160129129886627,-0.20389200747013092,-1.1119482517242432,-10.193443298339844,13.304749488830566,11.310975074768066,-0.12302589416503906,0.2660789489746094,-0.01201647985726595,-1.2169305086135864,0.005149920005351305,-0.967994213104248,0.41638055443763733,1.2497375011444092,0.005531395319849253,0.9149690866470337,0.3919661343097687,-0.4713130295276642,-0.021553369238972664,-0.20656901597976685,0.8192187547683716,-0.5105399489402771,-0.00013283271982800215,-0.5872815847396851,-0.22411687672138214,-0.2149614691734314,0.8253223299980164,-0.44238659739494324,0.09682647138834,0.2016095519065857,0.5893826484680176,1.6655722856521606,0.26691633462905884,-0.009166250005364418,0.20559819042682648,-1.9116170406341553,0.21218562126159668,-0.10523249953985214,-0.038937028497457504,-0.9444137811660767,0.8032732009887695,-3.172145128250122,-3.59863018989563,0.2915462255477905,-1.4295704364776611,2.4048826694488525,0.32068932056427,0.5026285648345947,1.1275469064712524,-1.8588733673095703,1.5790637731552124,-0.8508269190788269,1741504900.5886188,1741504900473,-2.352081298828125,-1.264308349609375,-0.9109693798563631,-2.073921142578125,1.3509775390625
1741504900.6439774,1.346297025680542,0.0004178108525906478,-0.03929230638946782,-0.9992276718009203,-0.019394351169466972,0.2630065977573395,-0.8525108098983765,2.8176088333129883,-2.9715163707733154,8.112617492675781,-0.11730384826660156,0.2622642517089844,0.023460745811462402,-1.224560022354126,0.005912871100008488,-0.961509108543396,0.3889143168926239,1.2478300333023071,0.00476844422519207,0.9126802682876587,0.33093002438545227,-0.44613564014434814,-0.05855649709701538,-0.25196459889411926,0.8134965896606445,-0.5369065999984741,7.972694584168494e-05,-0.5643930435180664,-0.18673227727413177,-0.19512474536895752,0.8218890428543091,-0.4182889461517334,0.026665259152650833,0.19990622997283936,0.0057992031797766685,1.8154549598693848,-0.8564746975898743,0.12066315114498138,0.28240081667900085,-1.6919001340866089,-0.16732275485992432,-0.04179495573043823,-0.1627327799797058,-3.3613362312316895,1.4675558805465698,-1.6765767335891724,-1.9285647869110107,-0.28398728370666504,-1.2176454067230225,-0.5987573862075806,0.7799499034881592,1.9873266220092773,0.8065919280052185,-0.1762198805809021,1.0801087617874146,-2.949798583984375,1741504900.6988666,1741504900573,-2.31439794921875,-1.212414306640625,-0.9464970676377686,-2.0049322509765624,1.4037584228515625
1741504900.6639867,1.3390443325042725,0.005835836223867702,-0.037060058999538896,-0.9992959997130574,-0.14370335638523102,0.14777520298957825,-0.31736791133880615,1.7186305522918701,-0.829836905002594,6.608254909515381,-0.11730384826660156,0.2584495544433594,0.06389715522527695,-1.2432523965835571,0.005149920005351305,-0.9637979865074158,0.3587777614593506,1.2424894571304321,0.0036240178160369396,0.9111543297767639,0.24090181291103363,-0.41218432784080505,-0.07877469807863235,-0.2508201599121094,0.7940413355827332,-0.5553033947944641,-0.007380325347185135,-0.5914778113365173,-0.1493476778268814,-0.19092851877212524,0.8287556171417236,-0.41420978307724,0.01014313567429781,0.03300033509731293,-0.018014531582593918,2.1222102642059326,-1.0669695138931274,-0.05067860707640648,-0.11053017526865005,-2.1771252155303955,-0.38253965973854065,-0.03163406252861023,-0.08509146422147751,-4.150100231170654,1.457545518875122,-0.9553004503250122,0.18371230363845825,-1.0853708982467651,-0.8319068551063538,0.07329262048006058,-1.4234859943389893,1.6787806749343872,0.3945216238498688,0.5256607532501221,0.002436279086396098,-0.7208051681518555,1741504900.6988666,1741504900573,-2.31439794921875,-1.212414306640625,-0.9464970676377686,-2.0049322509765624,1.4037584228515625
1741504900.68401,1.3345081806182861,0.009089906314824866,-0.03161324217370159,-0.9994588418351475,-0.2675773501396179,0.22478653490543365,-0.2583952844142914,3.378899574279785,-2.837265968322754,7.363354206085205,-0.11997413635253906,0.2550163269042969,0.1180666834115982,-1.2485930919647217,0.005149920005351305,-0.9649423956871033,0.31643396615982056,1.236767292022705,0.004005493130534887,0.9119172692298889,0.16880293190479279,-0.3885328471660614,-0.08258945494890213,-0.24967575073242188,0.8218890428543091,-0.558883786201477,0.007897590287029743,-0.5907148718833923,-0.1516365259885788,-0.16117341816425323,0.838674008846283,-0.4237963557243347,-0.0014839541399851441,-0.06401851028203964,-0.14242427051067352,2.67972731590271,-0.29588985443115234,0.02951812744140625,-0.027669452130794525,-3.0250723361968994,-0.3514808416366577,0.006058475933969021,0.07248830795288086,-3.159318685531616,0.8883209824562073,-0.028590114787220955,0.07873082160949707,1.906524419784546,-0.19383014738559723,0.7149014472961426,0.21488912403583527,-0.20565184950828552,1.238048791885376,0.3936830759048462,-0.3949322998523712,-0.35002201795578003,1741504900.6988666,1741504900573,-2.31439794921875,-1.212414306640625,-0.9464970676377686,-2.0049322509765624,1.4037584228515625
1741504900.7039762,1.3261067867279053,0.008284919176566463,-0.02453538555096681,-0.999664631248952,-0.35308322310447693,-0.07477503269910812,-0.4532952308654785,-7.170278072357178,-3.551797389984131,12.05405330657959,-0.10929298400878906,0.2679862976074219,0.1817730963230133,-1.2566040754318237,0.005149920005351305,-0.9634165167808533,0.2584496736526489,1.23600435256958,0.00476844422519207,0.9119172692298889,0.14057374000549316,-0.4217212200164795,-0.08602273464202881,-0.23556114733219147,0.9073395729064941,-0.5583080649375916,-0.0027837343513965607,-0.5949110984802246,-0.15430685877799988,-0.19283588230609894,0.8428702354431152,-0.4270273745059967,0.00516491150483489,0.279964804649353,0.41087982058525085,3.035958766937256,-0.5998039841651917,-0.02548544853925705,0.0675533264875412,-3.8902950286865234,-0.023432699963450432,0.06131809204816818,0.016003374010324478,-1.0574712753295898,-2.165179491043091,-0.2356434315443039,0.7795602083206177,4.713564872741699,-0.013274282217025757,-0.5804258584976196,-0.07364702224731445,-0.15170638263225555,-1.7725704908370972,0.31789007782936096,-0.11886408179998398,0.11780232936143875,1741504900.6988666,1741504900573,-2.31439794921875,-1.212414306640625,-0.9464970676377686,-2.0049322509765624,1.4037584228515625
1741504900.7239726,1.3246922492980957,0.014824719065174536,-0.012354766401508475,-0.9998137763862843,-0.6489173173904419,0.36078953742980957,-0.00869780220091343,0.3990902900695801,-1.2583531141281128,7.515457630157471,-0.11348915100097656,0.2702751159667969,0.24280919134616852,-1.2596558332443237,0.005149920005351305,-0.9637979865074158,0.19359883666038513,1.2402005195617676,0.004005493130534887,0.9126802682876587,0.14858472347259521,-0.5140383243560791,-0.09479667246341705,-0.21000228822231293,1.0606927871704102,-0.5650625824928284,0.0013170924503356218,-0.5869001150131226,-0.16384375095367432,-0.2313649207353592,0.8562218546867371,-0.4313884377479553,0.0021042930893599987,-0.12106817960739136,0.15564125776290894,2.738483428955078,-0.0928095281124115,0.0012098143342882395,-0.008228974416851997,-4.372897148132324,0.340556800365448,-0.03247833997011185,0.025973184034228325,0.5000959634780884,-4.930648326873779,-0.5208325982093811,1.380281925201416,7.833357334136963,-0.3758386969566345,0.3917759656906128,0.2675544023513794,-0.4062739908695221,-1.9228720664978027,0.5108520984649658,-0.27203816175460815,-0.03514212369918823,1741504900.6988666,1741504900573,-2.31439794921875,-1.212414306640625,-0.9464970676377686,-2.0049322509765624,1.4037584228515625
