time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504662.8584127,-3.28968346118927,0.0026881613523790124,-0.06207609234495989,-0.9980677995746199,0.34894803166389465,-0.3123682141304016,0.3364795744419098,-7.020391464233398,-0.20867697894573212,12.852242469787598,-0.06351566314697266,0.3099489212036133,0.12417028844356537,-1.2451597452163696,0.005149920005351305,-0.9565499424934387,0.34847790002822876,1.2394375801086426,0.01506828423589468,0.9103913903236389,-0.04482337832450867,-0.36449989676475525,-0.05664911866188049,0.07648584991693497,0.9645609259605408,-0.4170481860637665,0.04951455816626549,-0.7078278660774231,-0.05664911866188049,-0.05436026677489281,0.8398184180259705,-0.32760488986968994,-0.016101857647299767,0.23187394440174103,0.3430340886116028,3.8107166290283203,-0.6841017007827759,-0.007341932971030474,0.24664951860904694,-3.610234498977661,-0.007871356792747974,-0.042283449321985245,-0.12220583856105804,-0.3050740659236908,-1.7945295572280884,0.09037526696920395,-0.2334076166152954,6.206583023071289,1.8406219482421875,0.6799699664115906,2.041628837585449,0.9828726649284363,1.24189293384552,0.7886224985122681,-0.015378031879663467,0.06460733711719513,1741504662.8063147,1741504662713,-1.4354080810546874,1.5816453857421875,0.6852642856804132,-3.40823876953125,1.929824951171875
1741504662.878456,-3.274660348892212,-0.00047684505637407326,-0.06228560779337518,-0.9980582526489132,-0.05826501175761223,-0.1599016636610031,0.8323323726654053,-0.04874998703598976,-1.93248450756073,12.826361656188965,-0.07381534576416016,0.3221559524536133,0.1974135935306549,-1.2505004405975342,0.005149920005351305,-0.9489204287528992,0.28515297174453735,1.23905611038208,0.014686808921396732,0.9100099205970764,-0.04139009863138199,-0.44270238280296326,-0.057793546468019485,0.06275273114442825,1.125162124633789,-0.37961655855178833,0.03166848048567772,-0.6731135845184326,-0.048256658017635345,-0.03681239113211632,0.84744793176651,-0.3287862241268158,-0.017136648297309875,-0.3370490074157715,0.4953644871711731,3.5717287063598633,-0.2147434651851654,-0.010240308940410614,0.3435216546058655,-4.240331172943115,-0.006536256056278944,0.026010947301983833,0.019369086250662804,0.2569117248058319,-4.101174354553223,-0.16311746835708618,-0.7190073132514954,8.021515846252441,1.6744173765182495,-1.3682985305786133,1.5231660604476929,0.10514160245656967,0.8552591800689697,0.2933999300003052,-0.0873921811580658,-0.030873732641339302,1741504662.9086719,1741504662813,-1.5377355957031251,1.6085533447265625,0.7812831911544537,-3.490566162109375,1.8417315673828125
1741504662.898526,-3.2529183626174927,-0.002164132135130597,-0.058043351063516144,-0.9983117178163438,-0.1756991297006607,0.028820257633924484,1.0554991960525513,-2.2763543128967285,1.1123055219650269,9.841460227966309,-0.06694889068603516,0.3206300735473633,0.2637903392314911,-1.2520263195037842,0.005149920005351305,-0.9473945498466492,0.2157244235277176,1.23905611038208,0.014686808921396732,0.9122987985610962,-0.026512550190091133,-0.5445563197135925,-0.06389715522527695,0.05855649709701538,1.2819485664367676,-0.37401461601257324,-0.0014077207306399941,-0.6319142580032349,-0.04901960864663124,-0.039101243019104004,0.8539330363273621,-0.3302164673805237,-0.014595294371247292,0.2243364155292511,0.07207328081130981,3.1471450328826904,-0.18985801935195923,0.011983190663158894,0.0777459517121315,-4.74746561050415,-0.07235289365053177,0.003814545925706625,0.17233258485794067,0.7625592350959778,-5.056795120239258,-0.24730832874774933,-0.18475916981697083,7.770881652832031,-0.12978897988796234,-1.1104023456573486,2.198870897293091,-0.008384152315557003,-0.21097132563591003,0.2767690122127533,-0.0917791947722435,0.10184300690889359,1741504662.9086719,1741504662813,-1.5377355957031251,1.6085533447265625,0.7812831911544537,-3.490566162109375,1.8417315673828125
1741504662.9185102,-3.2295957803726196,-0.004510522892444317,-0.055306474454832104,-0.9984592375588568,-0.12635567784309387,-0.11073286831378937,1.2112336158752441,-1.6701136827468872,2.9392077922821045,13.895435333251953,-0.049401283264160156,0.3389406204223633,0.32940414547920227,-1.2550780773162842,0.005149920005351305,-0.9443427324295044,0.14248111844062805,1.235241413116455,0.014686808921396732,0.9138246774673462,-0.007438773289322853,-0.6422140598297119,-0.058175019919872284,0.06275273114442825,1.3860913515090942,-0.40789371728897095,0.013832099735736847,-0.5937666893005371,-0.058175019919872284,-0.04139009863138199,0.8504997491836548,-0.3408867418766022,-0.008968289941549301,0.5126864910125732,0.49829262495040894,3.346755266189575,-0.09731850773096085,-0.005291652400046587,0.17452871799468994,-4.825040340423584,-0.26602333784103394,0.003587460843846202,0.06608640402555466,0.9875046610832214,-4.609964847564697,0.28034183382987976,0.34194275736808777,4.541114330291748,-1.9173355102539062,0.7287620306015015,1.733695149421692,-0.5356951951980591,-0.04500189051032066,-0.1213032528758049,-0.6693009734153748,0.33718645572662354,1741504662.9086719,1741504662813,-1.5377355957031251,1.6085533447265625,0.7812831911544537,-3.490566162109375,1.8417315673828125
1741504662.9385266,-3.2144062519073486,-0.006860761630402002,-0.054412337635489035,-0.9984949811906378,-0.019165214151144028,-0.03546054661273956,0.6177627444267273,-0.06481719017028809,5.469405651092529,11.884153366088867,-0.00629425048828125,0.3717479705810547,0.3850995600223541,-1.2581299543380737,0.005149920005351305,-0.9382390975952148,0.07495994865894318,1.231808066368103,0.01506828423589468,0.9115357995033264,-0.0009536888683214784,-0.7139315009117126,-0.057793546468019485,0.0879301130771637,1.412413239479065,-0.45262786746025085,0.004812673199921846,-0.5495155453681946,-0.06160829961299896,-0.04177157208323479,0.8504997491836548,-0.3710824251174927,-0.006315087899565697,1.27797532081604,0.7981091737747192,2.6530308723449707,-0.28209206461906433,-0.0017455376219004393,0.34459593892097473,-4.382866382598877,-0.26101154088974,0.04456496611237526,-0.13329195976257324,0.3944716453552246,-3.3688905239105225,0.15715782344341278,1.4357880353927612,0.711821973323822,-2.1779749393463135,-0.7953813076019287,2.3574554920196533,-0.2202599197626114,0.006478399969637394,-0.06940998136997223,-1.7195419073104858,0.2012646198272705,1741504662.9086719,1741504662813,-1.5377355957031251,1.6085533447265625,0.7812831911544537,-3.490566162109375,1.8417315673828125
1741504662.9585152,-3.212701678276062,-0.007021633019234189,-0.056635128534917756,-0.9983702514025429,0.1241571307182312,-0.014262200333178043,-0.029790889471769333,0.427642285823822,1.3242381811141968,11.810762405395508,0.00896453857421875,0.3900585174560547,0.4327840209007263,-1.2623261213302612,0.005531395319849253,-0.9321355223655701,0.018501564860343933,1.2291377782821655,0.01506828423589468,0.9122987985610962,0.010109102353453636,-0.7616159319877625,-0.0551232174038887,0.11425192654132843,1.3689249753952026,-0.4822017252445221,-0.013949676416814327,-0.5121309161186218,-0.06771191209554672,-0.04100862145423889,0.8382925391197205,-0.414779931306839,0.0036170869134366512,0.42619016766548157,0.48655959963798523,2.4036684036254883,-0.36638912558555603,0.022048693150281906,0.2994633913040161,-3.6717581748962402,-0.16359250247478485,0.005022565834224224,-0.005082055926322937,0.5997453331947327,-2.2506000995635986,0.16766104102134705,1.2284456491470337,-2.57997727394104,-1.2272590398788452,-0.5593981146812439,1.664497971534729,-0.31180328130722046,0.02373424544930458,-0.6625812649726868,-2.1586508750915527,0.5895177721977234,1741504662.9086719,1741504662813,-1.5377355957031251,1.6085533447265625,0.7812831911544537,-3.490566162109375,1.8417315673828125
1741504662.9786081,-3.2146769762039185,-0.004353959792430806,-0.059571139836276155,-0.99821456728137,0.16308414936065674,0.19659152626991272,-0.01379587221890688,0.7326436638832092,-1.6487706899642944,7.834305763244629,0.01163482666015625,0.3950176239013672,0.4842832088470459,-1.2680482864379883,0.005149920005351305,-0.9225986003875732,-0.042153049260377884,1.233715534210205,0.014686808921396732,0.9180209040641785,0.008964675478637218,-0.7932783961296082,-0.04749370738863945,0.1325627565383911,1.2739375829696655,-0.4815598428249359,-0.004362562671303749,-0.4716945290565491,-0.06923781335353851,-0.0394827201962471,0.8241779208183289,-0.45295214653015137,0.01436825841665268,0.06313920766115189,0.12149730324745178,2.3947670459747314,-0.25682565569877625,0.0009880675934255123,0.42396706342697144,-4.240927219390869,0.31482791900634766,0.009484868496656418,0.4905604422092438,-0.20847442746162415,-1.4618340730667114,0.4158933460712433,0.8913588523864746,-5.015100002288818,0.32047590613365173,0.4846512973308563,2.2462518215179443,-0.12211304903030396,0.12898236513137817,-0.6016398668289185,-1.8263530731201172,0.5550360679626465,1741504663.0110133,1741504662913,-1.6261436767578126,1.6163107910156251,0.7940434001196004,-3.54465234375,1.7850316162109376
1741504662.9986148,-3.2137542963027954,0.002844080452851693,-0.06207663443976064,-0.9980673337320534,0.12759916484355927,0.3090401887893677,0.02063516154885292,-0.9744468927383423,-0.7640348672866821,9.575871467590332,0.00972747802734375,0.3938732147216797,0.5094605684280396,-1.2665224075317383,0.005149920005351305,-0.9180209040641785,-0.086785688996315,1.2340970039367676,0.01506828423589468,0.9325169920921326,-0.008964675478637218,-0.8054856061935425,-0.03223468363285065,0.14591439068317413,1.1526284217834473,-0.4482320547103882,-0.009233992546796799,-0.4396505653858185,-0.0711451917886734,-0.034142062067985535,0.80663001537323,-0.4865608215332031,0.022033274173736572,-0.04455738887190819,-0.033927176147699356,1.0949445962905884,0.04796702042222023,0.014972001314163208,0.2637166976928711,-2.712467670440674,0.002237950684502721,-0.006947260349988937,1.0836620330810547,-1.0716361999511719,-0.5213683843612671,0.8803942799568176,0.615637481212616,-6.257950782775879,1.8087841272354126,-0.3235016465187073,1.4739340543746948,-0.04811496660113335,0.3200705647468567,-0.8475455641746521,-1.6161296367645264,0.37743717432022095,1741504663.0110133,1741504662913,-1.6261436767578126,1.6163107910156251,0.7940434001196004,-3.54465234375,1.7850316162109376
1741504663.0185812,-3.2071170806884766,0.012770704220667653,-0.06332251721456492,-0.9979114028446209,0.03630899265408516,0.5654666423797607,0.37881407141685486,5.83320951461792,-0.7402689456939697,4.742440700531006,0.01392364501953125,0.3908214569091797,0.5136567950248718,-1.2657594680786133,0.005149920005351305,-0.9145876169204712,-0.10814831405878067,1.233715534210205,0.014686808921396732,0.9508277773857117,-0.04482337832450867,-0.7990005612373352,-0.0020981156267225742,0.16079194843769073,1.0183489322662354,-0.40300479531288147,-0.005463487468659878,-0.403410404920578,-0.06809338182210922,-0.018501564860343933,0.7967116832733154,-0.5140376091003418,0.020235398784279823,0.0996025875210762,-0.06853213906288147,-0.019005920737981796,0.07449403405189514,-0.007966283708810806,0.1336022913455963,-1.0897449254989624,-0.048274360597133636,-0.0004092824528925121,1.1685705184936523,-1.8252509832382202,0.4419988989830017,1.6369130611419678,0.807711124420166,-6.803685188293457,2.2335026264190674,0.202814981341362,1.851098656654358,0.1958494484424591,0.8155155777931213,-0.5161017775535583,-1.3308517932891846,-0.163977712392807,1741504663.0110133,1741504662913,-1.6261436767578126,1.6163107910156251,0.7940434001196004,-3.54465234375,1.7850316162109376
1741504663.0386512,-3.1963831186294556,0.019938192630642226,-0.06040603185525796,-0.997974739054113,-0.1788589209318161,0.35659492015838623,0.5808758735656738,3.7913362979888916,-2.361734628677368,6.05185604095459,0.00934600830078125,0.3877696990966797,0.4999237060546875,-1.2619446516036987,0.005149920005351305,-0.9149690866470337,-0.1031891331076622,1.231808066368103,0.014686808921396732,0.9641794562339783,-0.08068207651376724,-0.7852674126625061,0.032616160809993744,0.19436179101467133,0.8932250142097473,-0.3583485186100006,0.003484851447865367,-0.36640727519989014,-0.05054550990462303,-0.0032425422687083483,0.7814526557922363,-0.5340123772621155,0.010096898302435875,-0.13515785336494446,-0.07462460547685623,-0.7905882000923157,0.28319573402404785,-0.009963047690689564,-0.035361479967832565,0.5098146200180054,-0.11283817887306213,0.006354115903377533,0.8324294686317444,-1.7505061626434326,0.6879656910896301,1.5764216184616089,1.8775602579116821,-5.974384307861328,2.113191843032837,0.36444345116615295,1.9471709728240967,0.9795339703559875,0.7362985610961914,-0.8072601556777954,-0.8736796379089355,-0.5290078520774841,1741504663.0110133,1741504662913,-1.6261436767578126,1.6163107910156251,0.7940434001196004,-3.54465234375,1.7850316162109376
1741504663.05866,-3.1824259757995605,0.021579233320254902,-0.05145372431924214,-0.9984422121199551,-0.489673912525177,0.07061454653739929,0.6470326781272888,0.7715809941291809,-2.646190881729126,7.7636332511901855,0.00553131103515625,0.3896770477294922,0.4713130295276642,-1.2543151378631592,0.005149920005351305,-0.916113555431366,-0.07648584991693497,1.2314265966415405,0.014686808921396732,0.968757152557373,-0.10128175467252731,-0.7711527943611145,0.0555046908557415,0.23632410168647766,0.7921339869499207,-0.3326032757759094,0.007628907449543476,-0.3133821487426758,-0.024223696440458298,0.002861066721379757,0.7734416723251343,-0.5229073166847229,0.020745323970913887,-0.12359573692083359,0.0784415677189827,-1.4559993743896484,0.5143545866012573,0.005851176101714373,-0.01670815981924534,1.8983676433563232,-0.04384409636259079,0.0009249661234207451,0.20497816801071167,-0.7335980534553528,0.7383431792259216,1.3574883937835693,2.0185225009918213,-4.893058776855469,1.036971926689148,0.2758408784866333,2.76247239112854,1.1919822692871094,0.18713036179542542,-0.2515071630477905,0.8174296617507935,0.682608962059021,1741504663.0110133,1741504662913,-1.6261436767578126,1.6163107910156251,0.7940434001196004,-3.54465234375,1.7850316162109376
1741504663.0787017,-3.1687177419662476,0.014246684943221339,-0.039501143461180895,-0.9991179568166052,-0.6161450147628784,-0.5031174421310425,0.6238514184951782,-14.995857238769531,4.148345470428467,21.81382179260254,0.00743865966796875,0.4159994125366211,0.43011367321014404,-1.2455412149429321,0.00476844422519207,-0.9138246774673462,-0.03299763426184654,1.2306636571884155,0.014686808921396732,0.9691386222839355,-0.10433356463909149,-0.7513160705566406,0.07724879682064056,0.2508201599121094,0.76276034116745,-0.3170029819011688,0.03669862449169159,-0.26951247453689575,-0.013542382046580315,0.000572213320992887,0.7925154566764832,-0.5133526921272278,0.008618715219199657,0.055190421640872955,0.8003402352333069,-2.090432643890381,0.5625850558280945,-0.010990982875227928,0.17424200475215912,2.9898622035980225,-0.041934382170438766,0.01445575151592493,-0.010491170920431614,-0.13594107329845428,1.1555601358413696,0.7346644997596741,0.43228909373283386,-0.24031922221183777,0.819532036781311,1.7320542335510254,1.8689098358154297,0.252961128950119,-0.059921666979789734,1.3733545541763306,0.31351199746131897,-0.6346004009246826,1741504663.1134143,1741504663013,-1.73435791015625,1.61382275390625,0.9838462949466997,-3.58672021484375,1.7404979248046875
1741504663.099224,-3.1576536893844604,0.007772562528378032,-0.030561726298586743,-0.9995026604053601,-0.4376196563243866,-0.12323776632547379,0.4876857399940491,4.568429470062256,4.519346714019775,3.786172389984131,0.01392364501953125,0.4072256088256836,0.3717479109764099,-1.2466856241226196,0.005149920005351305,-0.9145876169204712,0.02079041674733162,1.231808066368103,0.01430533267557621,0.9683756828308105,-0.09479667246341705,-0.7066834568977356,0.06504157930612564,0.2313649207353592,0.8016708493232727,-0.31409478187561035,0.058920178562402725,-0.2660791873931885,-0.011635004542768002,0.012397955171763897,0.8764400482177734,-0.4971933960914612,-0.000601926411036402,0.18010617792606354,-0.15099714696407318,-3.0238590240478516,-0.18268299102783203,-0.0003398751141503453,-0.11917826533317566,3.6704061031341553,0.10456545650959015,-0.03649801015853882,-0.025033580139279366,0.603631854057312,1.8284410238265991,-0.684712290763855,-1.1643928289413452,1.3856964111328125,-0.05927513167262077,0.6338782906532288,-0.10072386264801025,0.2756071090698242,0.7462137341499329,4.833310604095459,1.0932035446166992,-0.41181710362434387,1741504663.1134143,1741504663013,-1.73435791015625,1.61382275390625,0.9838462949466997,-3.58672021484375,1.7404979248046875
1741504663.1187575,-3.155215620994568,0.0040051196726382885,-0.027438474386045398,-0.9996154706384722,-0.12153974920511246,-0.214955136179924,0.04182109609246254,-11.206083297729492,0.650160551071167,13.261871337890625,0.01811981201171875,0.4083700180053711,0.2954528033733368,-1.2520263195037842,0.00476844422519207,-0.9157320261001587,0.07381551712751389,1.23905611038208,0.01583123579621315,0.9676127433776855,-0.08068207651376724,-0.6860837936401367,0.037193864583969116,0.19550621509552002,0.805867075920105,-0.3150453567504883,0.05951397866010666,-0.32673379778862,0.0009536888683214784,0.05359731614589691,1.0297932624816895,-0.45656701922416687,-0.0069329096004366875,0.1253473311662674,0.09177777171134949,-3.874089241027832,-0.4347280263900757,-0.04454074427485466,-0.05444471910595894,3.5017242431640625,0.5906665325164795,0.1323847472667694,-0.07046055048704147,0.5576311945915222,1.348049521446228,-1.4402244091033936,-1.8266316652297974,0.2597157061100006,0.012806913815438747,0.18897871673107147,-3.391090154647827,0.6142833828926086,2.473299264907837,7.935386657714844,2.1130564212799072,-0.28054335713386536,1741504663.1134143,1741504663013,-1.73435791015625,1.61382275390625,0.9838462949466997,-3.58672021484375,1.7404979248046875
1741504663.1387694,-3.160511612892151,0.007368727490392684,-0.036773259521103,-0.9992964671404407,0.5401689410209656,0.09312672168016434,-0.3591003119945526,1.3712788820266724,-6.32948637008667,9.649856567382812,0.033761024475097656,0.4026470184326172,0.21038375794887543,-1.2585114240646362,0.005149920005351305,-0.9153505563735962,0.12722209095954895,1.2459226846694946,0.01506828423589468,0.9657053351402283,-0.07457847148180008,-0.6548027992248535,0.015449759550392628,0.17147326469421387,0.8096818327903748,-0.314302921295166,0.06294694542884827,-0.42668038606643677,0.029182879254221916,0.10433356463909149,1.2106126546859741,-0.4124131202697754,-0.008500560186803341,0.46512481570243835,-0.020318251103162766,-4.241885662078857,-0.42620259523391724,0.002957211807370186,0.009889479726552963,3.558335542678833,0.3810337781906128,-0.04753236472606659,-0.13338051736354828,0.22777670621871948,1.3740456104278564,-1.150357723236084,-1.044504165649414,0.11539175361394882,0.0068856822326779366,0.13607750833034515,-5.105398654937744,1.6229333877563477,2.3964078426361084,8.998818397521973,2.1088054180145264,0.09703028202056885,1741504663.1134143,1741504663013,-1.73435791015625,1.61382275390625,0.9838462949466997,-3.58672021484375,1.7404979248046875
1741504663.1588202,-3.1753216981887817,0.008137122335334127,-0.04949498152816441,-0.9987412247642663,0.6161168813705444,0.004734225571155548,-0.7300989031791687,-0.4211352467536926,-0.019284114241600037,10.446314811706543,0.02803802490234375,0.3995952606201172,0.12760357558727264,-1.2611817121505737,0.00476844422519207,-0.9164950251579285,0.17833982408046722,1.2485930919647217,0.01506828423589468,0.959983229637146,-0.0722896158695221,-0.6158922910690308,0.007438773289322853,0.17605096101760864,0.8089188933372498,-0.31749197840690613,0.056788649410009384,-0.5380712747573853,0.05855649709701538,0.12684062123298645,1.3662546873092651,-0.400215208530426,-0.005469923838973045,-0.09743572026491165,-0.020255861803889275,-4.120438575744629,-0.03327115252614021,-0.014729171060025692,-0.07758759707212448,3.4630088806152344,0.17178331315517426,0.013423223979771137,-0.4460153877735138,0.10786592215299606,1.9633225202560425,-0.2244124412536621,0.3436521291732788,-0.09429435431957245,-0.1864660084247589,-0.3281116783618927,-5.5105299949646,1.371580958366394,0.8359547853469849,7.267489433288574,0.22592851519584656,0.019867246970534325,1741504663.1134143,1741504663013,-1.73435791015625,1.61382275390625,0.9838462949466997,-3.58672021484375,1.7404979248046875
1741504663.178874,-3.1918314695358276,0.008273593750913391,-0.059061853075242726,-0.9982200384473171,0.46104803681373596,-0.08192338794469833,-0.8192377090454102,0.160119891166687,-3.495713949203491,9.973311424255371,0.01926422119140625,0.4022655487060547,0.05245288833975792,-1.2566040754318237,0.00476844422519207,-0.917639434337616,0.2317463904619217,1.2531707286834717,0.015449759550392628,0.9538795948028564,-0.07381551712751389,-0.5773632526397705,0.009346150793135166,0.17872129380702972,0.8073930144309998,-0.3240109980106354,0.04571378231048584,-0.6441214680671692,0.07534141838550568,0.11615930497646332,1.4566643238067627,-0.42650479078292847,-0.012411290779709816,-0.28539174795150757,0.09197084605693817,-3.6128838062286377,0.33677801489830017,-0.0007775900303386152,-0.0590839758515358,3.5714271068573,0.2574594020843506,-3.752962948055938e-05,-0.3793584704399109,-0.16198836266994476,1.7757761478424072,-0.01310674473643303,0.07060219347476959,-0.0394698902964592,-0.38019391894340515,-0.6482411026954651,-5.2283735275268555,0.6307575702667236,-0.7436981797218323,4.0265421867370605,-1.6158745288848877,-0.27695679664611816,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.1988838,-3.204736590385437,0.008290953939575673,-0.06144414819595836,-0.9980760876482538,0.07154592871665955,-0.016892053186893463,-0.5301879048347473,0.06610492616891861,-0.31746792793273926,9.30334758758545,0.01049041748046875,0.3965435028076172,-0.005531395319849253,-1.2497375011444092,0.00476844422519207,-0.919165313243866,0.28553444147109985,1.2566040754318237,0.01506828423589468,0.9477760195732117,-0.071908138692379,-0.5380712747573853,0.0024795911740511656,0.17681391537189484,0.8073930144309998,-0.3458952009677887,0.03156440705060959,-0.7375829815864563,0.07495994865894318,0.09021896868944168,1.4765011072158813,-0.46907487511634827,-0.001885219244286418,-0.29806947708129883,-0.13994742929935455,-2.699876070022583,0.46175485849380493,-0.0019323158776387572,-0.08082859963178635,3.5062711238861084,0.24163676798343658,-0.029834311455488205,-0.5041264891624451,0.1447390466928482,1.9448950290679932,-0.38747474551200867,-0.08496271818876266,-0.01626472733914852,-1.2868528366088867,-0.6922628879547119,-4.64308500289917,-0.013063875027000904,-1.3608323335647583,0.4362635314464569,-2.1052348613739014,0.814668595790863,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.2189004,-3.2095658779144287,0.009851617630714224,-0.061335888864872914,-0.9980685619571503,-0.017703836783766747,0.06424611806869507,-0.19832535088062286,2.4127564430236816,-0.15208417177200317,8.804693222045898,0.01010894775390625,0.3854808807373047,-0.05436026677489281,-1.2459226846694946,0.005149920005351305,-0.9214541912078857,0.33550775051116943,1.2592743635177612,0.01506828423589468,0.9393835067749023,-0.07801175117492676,-0.506790280342102,-0.0024795911740511656,0.17605096101760864,0.805867075920105,-0.3864242136478424,0.030276430770754814,-0.8199816942214966,0.07343403995037079,0.06160829961299896,1.435683250427246,-0.5002148151397705,0.011020718142390251,-0.029793787747621536,-0.299458384513855,-2.7587978839874268,0.18165116012096405,0.010899693705141544,-0.14020338654518127,3.2465438842773438,0.14950452744960785,0.022720450535416603,-0.5090575218200684,-0.2938825786113739,1.4097239971160889,-0.1815670281648636,-0.018734533339738846,-0.08263403177261353,-2.165576696395874,0.18896332383155823,-3.7465152740478516,-0.07013656944036484,-1.2917790412902832,-2.409545421600342,-1.262266755104065,0.3850341737270355,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.2388952,-3.2118024826049805,0.013892210233635965,-0.05929895996733567,-0.998143596804396,-0.08647992461919785,0.1932658553123474,-0.032429616898298264,-2.88616943359375,-1.166760802268982,8.917203903198242,0.00514984130859375,0.3740367889404297,-0.1031891331076622,-1.2421079874038696,0.004386968910694122,-0.9351872801780701,0.38014039397239685,1.2611817121505737,0.01506828423589468,0.9325169920921326,-0.08335240930318832,-0.4827573001384735,-0.001716639962978661,0.17948424816131592,0.80663001537323,-0.4338809549808502,0.04295467585325241,-0.8836880922317505,0.07000076025724411,0.04749370738863945,1.354047417640686,-0.4958599805831909,0.008336273021996021,-0.1531357765197754,-0.34482091665267944,-2.32323956489563,0.3261587619781494,-0.039545636624097824,-0.8072549700737,2.9191431999206543,0.16400755941867828,0.0018385985167697072,-0.4147259593009949,-0.2564808130264282,1.379165530204773,0.04078599810600281,0.1909545511007309,0.07179689407348633,-2.3733670711517334,0.7442991137504578,-3.0909595489501953,-0.15216830372810364,-0.7440709471702576,-4.399478435516357,0.5845569968223572,-0.045575935393571854,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.2589686,-3.213389277458191,0.023444445226900243,-0.05656756298806478,-0.9981234737273711,-0.14437657594680786,0.4940232038497925,-0.11191792786121368,-2.6163997650146484,-0.10591065138578415,8.580222129821777,0.00553131103515625,0.3610668182373047,-0.13027389347553253,-1.23600435256958,0.00476844422519207,-0.9523537158966064,0.42706188559532166,1.2627075910568237,0.01506828423589468,0.924887478351593,-0.07877469807863235,-0.4552910625934601,-0.0013351644156500697,0.1825360506772995,0.8077744841575623,-0.4757503569126129,0.04608330875635147,-0.9172579646110535,0.061226826161146164,0.045204851776361465,1.2460898160934448,-0.4582422077655792,0.013738911598920822,-0.0123482346534729,-0.372220516204834,-1.144547700881958,0.3700845539569855,0.0017339689657092094,-0.8705155849456787,3.089613437652588,0.027171269059181213,-0.007204349152743816,-0.5371970534324646,0.258708655834198,1.2032382488250732,-0.049310676753520966,0.1433391571044922,-0.019369734451174736,-2.0710415840148926,0.1377064287662506,-1.2748507261276245,-0.6047753691673279,-0.022807933390140533,-5.760739803314209,2.0112040042877197,0.14014267921447754,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.279693,-3.2156158685684204,0.035857804448496185,-0.0539676455555989,-0.9978986477059274,-0.11184025555849075,0.5650334358215332,-0.12583410739898682,4.778067111968994,2.4181158542633057,6.530299663543701,0.00667572021484375,0.3500041961669922,-0.134470134973526,-1.2299007177352905,0.00476844422519207,-0.9664682745933533,0.4549095928668976,1.2600373029708862,0.015449759550392628,0.919165313243866,-0.06046387553215027,-0.4209582805633545,-0.0078202486038208,0.17719538509845734,0.8081559538841248,-0.5095970630645752,0.03747718408703804,-0.9328984618186951,0.038719769567251205,0.03833829239010811,1.104943871498108,-0.41284242272377014,0.009797221049666405,0.02873307652771473,-0.28720909357070923,-0.037773601710796356,0.399103581905365,0.0016216925578191876,-0.7061157822608948,1.6685830354690552,-0.15848881006240845,0.06860870122909546,-0.38382449746131897,0.9046322107315063,1.7071822881698608,-0.3514575958251953,-0.2973083555698395,-0.06571699678897858,-1.690429449081421,-0.39417895674705505,-0.5721084475517273,-1.2714394330978394,-0.45275619626045227,-7.148512363433838,2.2116777896881104,-0.14385710656642914,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
1741504663.2990248,-3.219796061515808,0.04158846041626417,-0.0539999031171493,-0.9976745012395292,0.02800878696143627,0.26523810625076294,-0.2042490690946579,4.170844554901123,2.158571481704712,4.590817451477051,0.00896453857421875,0.3454265594482422,-0.11234454810619354,-1.2268489599227905,0.00476844422519207,-0.9714275002479553,0.4663538634777069,1.2581299543380737,0.01506828423589468,0.9153505563735962,-0.04329747334122658,-0.3759441375732422,-0.02689402550458908,0.17071031033992767,0.805867075920105,-0.5308451056480408,0.007639765739440918,-0.9195467829704285,0.00476844422519207,0.01430533267557621,0.953498125076294,-0.3710753917694092,-0.0020600801799446344,0.06419962644577026,-0.15630626678466797,1.2967681884765625,0.1255716234445572,0.005042394157499075,-0.17483751475811005,0.5567521452903748,-0.1575266271829605,-0.026853984221816063,-0.2147415280342102,0.7535752654075623,2.388035774230957,-1.0582700967788696,-0.2794145941734314,-0.14724014699459076,-0.8879826068878174,-1.5300437211990356,0.8731247782707214,-1.6606711149215698,-1.3877419233322144,-7.4096455574035645,1.9640476703643799,-0.5785694718360901,1741504663.2158692,1741504663113,-1.8383031005859376,1.6074027099609376,0.9390717932983041,-3.626718017578125,1.69854931640625
