time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530623.0326357,0.01762104034423828,-0.00673783128927398,0.048854468657918294,-0.9987831809365183,0.2826588749885559,-0.03582073003053665,0.0846782997250557,3.7786309719085693,0.4245118796825409,7.769659996032715,-0.10242652893066406,0.050927162170410156,0.42858776450157166,-1.2592743635177612,0.005912871100008488,-0.9290837049484253,-0.015449759550392628,1.2428709268569946,0.009727626107633114,0.9172579646110535,0.14667734503746033,-0.839436948299408,-0.05130846053361893,-0.03185320645570755,1.3941023349761963,-0.5212208032608032,-0.008592604659497738,-0.45643550157546997,-0.029564354568719864,-0.1676585078239441,0.7673380374908447,-0.425069659948349,-0.016236113384366035,0.2979888617992401,0.14748287200927734,1.705981731414795,-0.6644452810287476,0.00040050764800980687,0.4073811173439026,-3.0487518310546875,-0.24330995976924896,-0.008983436971902847,0.14227129518985748,1.1798162460327148,-1.9958007335662842,-0.3065777122974396,1.1855626106262207,-3.2209036350250244,-1.2099483013153076,-0.39496442675590515,1.676093578338623,0.5834684371948242,0.997778594493866,-0.3213004171848297,-1.2829062938690186,0.4519398510456085,1741530623.0969005,1741530622868,-1.1896796875,-2.0197554931640624,-0.11832467158895535,4.36768115234375,-2.484437744140625
1741530623.0526536,0.024692058563232422,-0.007132111652614644,0.03851795354226962,-0.9992324555569091,0.5378550291061401,0.027787359431385994,0.40646660327911377,1.5204278230667114,0.868084728717804,7.923104763031006,-0.09937477111816406,0.052834510803222656,0.46025025844573975,-1.2638521194458008,0.005531395319849253,-0.9203097820281982,-0.06733043491840363,1.2421079874038696,0.009727626107633114,0.925650417804718,0.15774014592170715,-0.8520256280899048,-0.05741206929087639,-0.012779430486261845,1.27775239944458,-0.5172836780548096,-0.008607447147369385,-0.4243915379047394,-0.02040894143283367,-0.1489662081003189,0.7639048099517822,-0.45540621876716614,-0.017190109938383102,0.11238636076450348,0.08228404819965363,1.2828023433685303,-0.1786251962184906,-0.037704695016145706,0.31630879640579224,-3.1624584197998047,-0.08978119492530823,0.02223111130297184,0.6261416077613831,0.4523106515407562,-0.38621222972869873,-0.29680323600769043,0.860636830329895,-6.265864372253418,0.4499285817146301,-0.08309946209192276,1.721521019935608,0.5120351910591125,1.0827943086624146,-0.0666908398270607,-1.4763944149017334,-0.03664899989962578,1741530623.0969005,1741530622868,-1.1896796875,-2.0197554931640624,-0.11832467158895535,4.36768115234375,-2.484437744140625
1741530623.0726705,0.02958512306213379,-0.0020231555849661333,0.029527128060008893,-0.9995619318231397,0.432343065738678,0.2818147540092468,0.2484080046415329,-0.3485797345638275,-0.7844794988632202,7.814004898071289,-0.09288883209228516,0.047112464904785156,0.4678797721862793,-1.2642335891723633,0.005531395319849253,-0.9203097820281982,-0.09708552807569504,1.238293170928955,0.009727626107633114,0.9428167939186096,0.15392538905143738,-0.8371480703353882,-0.05397878959774971,0.0032425422687083483,1.1263065338134766,-0.48409000039100647,-0.013168826699256897,-0.39883267879486084,-0.009346150793135166,-0.12111848592758179,0.7646677494049072,-0.4873379170894623,-0.017540395259857178,0.16586580872535706,-0.07841940224170685,0.3408931493759155,-0.019613195210695267,-0.023703988641500473,0.0024431494530290365,-1.9034440517425537,-0.27403131127357483,0.004649169743061066,1.129320740699768,-0.36041125655174255,0.921347975730896,0.23270829021930695,0.7087287306785583,-7.503513336181641,1.8348506689071655,-0.1587316393852234,1.1836200952529907,0.6618127226829529,1.4029605388641357,0.028768394142389297,-1.532766580581665,-0.07550004124641418,1741530623.0969005,1741530622868,-1.1896796875,-2.0197554931640624,-0.11832467158895535,4.36768115234375,-2.484437744140625
1741530623.092669,0.03324007987976074,0.011458682581750165,0.023304448536861415,-0.9996627437650577,0.2648090422153473,0.7347725629806519,0.11654218286275864,7.694713592529297,-1.6436760425567627,5.574910640716553,-0.09250736236572266,0.02422332763671875,0.46292057633399963,-1.2630890607833862,0.005531395319849253,-0.9225986003875732,-0.10852979123592377,1.232571005821228,0.009727626107633114,0.9596017599105835,0.14095520973205566,-0.810826301574707,-0.03795681521296501,0.02384222112596035,0.969520092010498,-0.4406626224517822,-0.008096116594970226,-0.37861448526382446,0.012397955171763897,-0.09479667246341705,0.769245445728302,-0.517236590385437,-0.018827827647328377,0.022315286099910736,-0.6323714852333069,-0.3500981628894806,0.08978012949228287,-0.016103994101285934,-0.15339793264865875,-0.546963095664978,-0.4477482736110687,0.005666344426572323,1.0601855516433716,-0.7088821530342102,0.9795920252799988,0.9355270862579346,1.1205167770385742,-7.826605319976807,2.1221022605895996,0.551374077796936,1.1551132202148438,1.206725835800171,1.31283700466156,0.32731950283050537,-1.4693996906280518,-0.08793110400438309,1741530623.0969005,1741530622868,-1.1896796875,-2.0197554931640624,-0.11832467158895535,4.36768115234375,-2.484437744140625
1741530623.1130643,0.03212785720825195,0.021979813737265166,0.02604851045703087,-0.9994190126723851,-0.2380136400461197,0.5099937915802002,-0.0880008339881897,5.967927932739258,4.108028411865234,4.47877836227417,-0.09212589263916016,0.02574920654296875,0.4488059878349304,-1.2596558332443237,0.005531395319849253,-0.926413357257843,-0.09822995215654373,1.226467490196228,0.009727626107633114,0.970283031463623,0.12951095402240753,-0.7940413355827332,-0.01926451548933983,0.05855649709701538,0.846684992313385,-0.40197694301605225,0.0051986537873744965,-0.3561074137687683,0.03681239113211632,-0.0715266615152359,0.7742046117782593,-0.5362072587013245,-0.015426612459123135,0.001482696272432804,-0.06243615597486496,-0.7657635807991028,0.19193963706493378,-0.007032989524304867,-0.19287951290607452,0.9328219294548035,-0.3803446888923645,0.004043169319629669,0.6496336460113525,-0.48906242847442627,0.8578387498855591,0.902127742767334,1.7118381261825562,-5.580979824066162,1.9113346338272095,0.5421561002731323,1.3354841470718384,1.2582181692123413,1.0653105974197388,0.28621381521224976,-0.6687062978744507,0.2917323112487793,1741530623.096961,1741530622968,-1.0925654296875,-2.0074559326171877,-0.019129555772429394,4.3907104492187505,-2.482868896484375
1741530623.132776,0.02495098114013672,0.02277400129764699,0.035349515742027084,-0.9991154871193315,-0.43941184878349304,-0.13731910288333893,-0.4129672348499298,-18.173168182373047,7.429026126861572,13.730518341064453,-0.09441566467285156,0.042916297912597656,0.42782482504844666,-1.2524077892303467,0.005531395319849253,-0.9229800701141357,-0.06694895774126053,1.223034143447876,0.009727626107633114,0.9714275002479553,0.12493324279785156,-0.7719157934188843,0.010490577667951584,0.08258945494890213,0.8371480703353882,-0.3584457337856293,0.01980142667889595,-0.3236820101737976,0.0551232174038887,-0.06694895774126053,0.7879377603530884,-0.5232324600219727,-0.009186509996652603,-0.04511696472764015,0.4769751727581024,-1.0833702087402344,0.5303722620010376,0.006030681077390909,0.2740171253681183,2.2509207725524902,-0.2075667679309845,0.014531698077917099,0.03860018774867058,-0.24133247137069702,1.4978387355804443,1.450498104095459,0.8271653056144714,0.7561454176902771,2.034134864807129,0.7583597302436829,1.4164437055587769,0.6426128149032593,0.22766385972499847,0.7719987630844116,0.7695773839950562,-0.2369464486837387,1741530623.096961,1741530622968,-1.0925654296875,-2.0074559326171877,-0.019129555772429394,4.3907104492187505,-2.482868896484375
1741530623.1528955,0.018337249755859375,0.02673018447950712,0.039978385936125245,-0.9988429435580118,-0.2480955272912979,0.20097896456718445,-0.32489049434661865,3.1716980934143066,-4.747304439544678,10.886465072631836,-0.09365177154541016,0.040627479553222656,0.38319218158721924,-1.2440153360366821,0.005531395319849253,-0.9222171306610107,-0.01926451548933983,1.2234156131744385,0.009727626107633114,0.9718089699745178,0.12836651504039764,-0.7429236173629761,0.04329747334122658,0.06885633617639542,0.8615625500679016,-0.3428230881690979,0.019246648997068405,-0.31528952717781067,0.06466010212898254,-0.06580453366041183,0.8360036611557007,-0.4958365559577942,-0.03153984993696213,0.018080664798617363,-0.09702333062887192,-2.4809937477111816,0.4660956859588623,0.00966596882790327,-0.029584847390651703,3.3807966709136963,-0.03466467186808586,2.503333416825626e-05,-0.010717886500060558,0.14241762459278107,0.9343795776367188,1.7239696979522705,-0.818211019039154,0.7216126322746277,0.6451639533042908,-0.30024629831314087,0.004830359481275082,0.43740448355674744,-0.03919690474867821,3.141737699508667,1.450048804283142,-0.7431158423423767,1741530623.1992495,1741530623068,-0.9923320922851563,-1.9949307861328125,0.00018928855853725867,4.4083837890625,-2.4824677734375
1741530623.172787,0.012440085411071777,0.025634073376730352,0.0471794129703342,-0.998557458173485,-0.30490124225616455,0.012019872665405273,-0.3129323720932007,-11.542559623718262,2.808452606201172,15.479804039001465,-0.10166358947753906,0.049782752990722656,0.31910428404808044,-1.2432523965835571,0.005531395319849253,-0.9225986003875732,0.040627144277095795,1.230282187461853,0.009727626107633114,0.9668498039245605,0.11730372905731201,-0.7116426229476929,0.040245670825242996,0.056267641484737396,0.8752956390380859,-0.33915048837661743,0.01333614531904459,-0.3603036403656006,0.06275273114442825,-0.061226826161146164,0.9691386222839355,-0.4609968960285187,-0.040107257664203644,-0.23333269357681274,0.21698884665966034,-3.4611008167266846,0.030205609276890755,-0.02383359894156456,-0.026971161365509033,4.005870342254639,0.5803490281105042,0.021560339257121086,-0.3936743438243866,-0.6265053749084473,1.911226511001587,-0.2465970814228058,-0.39327898621559143,0.9191622734069824,0.15119126439094543,-0.08978422731161118,-2.652221441268921,-0.20390157401561737,0.13511697947978973,7.267574787139893,1.8308815956115723,-0.33769622445106506,1741530623.1992495,1741530623068,-0.9923320922851563,-1.9949307861328125,0.00018928855853725867,4.4083837890625,-2.4824677734375
1741530623.1928253,-0.005600094795227051,0.025196331164526783,0.04559794155158581,-0.9986420643163925,0.14753176271915436,-0.04576439782977104,-1.0054686069488525,-1.2734099626541138,-1.4137831926345825,10.133827209472656,-0.09670448303222656,0.056649208068847656,0.2447165697813034,-1.2443968057632446,0.005531395319849253,-0.9233615398406982,0.1024261862039566,1.2413450479507446,0.010109102353453636,0.9603646993637085,0.10662241280078888,-0.6822690367698669,0.0394827201962471,0.048256658017635345,0.89131760597229,-0.34356096386909485,0.018418192863464355,-0.4545281231403351,0.0551232174038887,-0.06580453366041183,1.1438543796539307,-0.4244225025177002,-0.02569778822362423,0.14429908990859985,0.37414538860321045,-3.766826868057251,-0.12479426711797714,-0.004480526316910982,-0.056411974132061005,3.886880397796631,0.6197978258132935,0.029024571180343628,-0.43583962321281433,-0.5162756443023682,1.4081969261169434,-0.057172562927007675,-0.2826785147190094,0.6997595429420471,-0.22601215541362762,0.11422545462846756,-5.033079624176025,-0.26744887232780457,-0.36457139253616333,8.694184303283691,1.662917137145996,1.0805753469467163,1741530623.1992495,1741530623068,-0.9923320922851563,-1.9949307861328125,0.00018928855853725867,4.4083837890625,-2.4824677734375
1741530623.212845,-0.029805421829223633,0.02337150726985146,0.04432580615997427,-0.9987437086441164,0.08825712651014328,0.015122254379093647,-1.1808263063430786,5.34015417098999,-2.4475655555725098,12.236384391784668,-0.10547828674316406,0.050545692443847656,0.17071031033992767,-1.2424894571304321,0.005531395319849253,-0.9252689480781555,0.16155488789081573,1.2466856241226196,0.009727626107633114,0.9554055333137512,0.10128175467252731,-0.647173285484314,0.04482337832450867,0.04787518084049225,0.8981841802597046,-0.3495672643184662,0.014541738666594028,-0.5567635893821716,0.04787518084049225,-0.08068207651376724,1.3117036819458008,-0.41568660736083984,0.0015193215804174542,-0.26677852869033813,-0.04679267853498459,-3.8056082725524902,0.17888717353343964,-0.007983596064150333,-0.08321916311979294,4.0425333976745605,0.3643147051334381,-0.02720269374549389,-0.3352304995059967,-0.18490047752857208,1.9515061378479004,0.38584965467453003,-0.02509242109954357,0.22251784801483154,-0.3961760103702545,-0.012696066871285439,-5.0025410652160645,-0.346040815114975,-0.832410454750061,8.084210395812988,0.11477413028478622,0.9628083109855652,1741530623.1992495,1741530623068,-0.9923320922851563,-1.9949307861328125,0.00018928855853725867,4.4083837890625,-2.4824677734375
1741530623.232871,-0.055997610092163086,0.02068006524298687,0.04181854906997233,-0.9989111791622057,0.1657659411430359,-0.1212773248553276,-1.309667944908142,-0.03465379774570465,-2.1520140171051025,13.547818183898926,-0.11158180236816406,0.051690101623535156,0.09403372555971146,-1.2363858222961426,0.005531395319849253,-0.924887478351593,0.22755016386508942,1.2508819103240967,0.009727626107633114,0.9489204287528992,0.10090028494596481,-0.6086442470550537,0.05245288833975792,0.05092698708176613,0.8978027105331421,-0.37489333748817444,0.013405329547822475,-0.6445029377937317,0.03299763426184654,-0.10547798871994019,1.4078354835510254,-0.4431115686893463,-0.012237763963639736,-0.18175339698791504,0.04477807506918907,-3.6823556423187256,0.4269620478153229,-0.008445578627288342,0.009259356185793877,4.486899375915527,0.2641043961048126,0.033860936760902405,-0.47465094923973083,-0.0626487284898758,1.9207512140274048,0.3482983112335205,0.1386830061674118,-0.05724039673805237,-1.4966650009155273,-0.14316768944263458,-4.175128936767578,-0.7759023904800415,-1.3581844568252563,4.179942607879639,-1.5449562072753906,-0.7107292413711548,1741530623.1992495,1741530623068,-0.9923320922851563,-1.9949307861328125,0.00018928855853725867,4.4083837890625,-2.4824677734375
1741530623.2528489,-0.07278573513031006,0.01965223578630133,0.039924026146744646,-0.9990094402781355,0.09426487982273102,0.008519157767295837,-0.6774416565895081,3.23612904548645,-8.629404067993164,10.662935256958008,-0.11730384826660156,0.049782752990722656,0.026131074875593185,-1.23295259475708,0.005912871100008488,-0.9252689480781555,0.2935454249382019,1.2566040754318237,0.009727626107633114,0.9439612627029419,0.10509651154279709,-0.5601968169212341,0.06084534898400307,0.050164032727479935,0.8875028491020203,-0.4200161099433899,0.0015078840078786016,-0.7093538045883179,0.025749599561095238,-0.13218127191066742,1.423475980758667,-0.4807940125465393,-0.004118596203625202,-0.2086014598608017,-0.027762992307543755,-3.1032395362854004,0.1456717699766159,-0.0017368753906339407,-0.03526831790804863,4.371371269226074,0.34835177659988403,-0.02563861943781376,-0.3274437189102173,0.05034438520669937,2.439534902572632,0.48949378728866577,-0.03948818892240524,-0.6271559000015259,-2.397897958755493,-0.5838941931724548,-3.089298725128174,-0.3923913538455963,-1.146938681602478,0.17863816022872925,-1.8105019330978394,0.7871592044830322,1741530623.3016348,1741530623168,-0.8944463500976563,-1.9893846435546876,-0.07089699769588075,4.41991162109375,-2.48296533203125
1741530623.2729394,-0.07248365879058838,0.02005026420756477,0.04323665423997029,-0.9988636436648097,-0.19759035110473633,0.02522016130387783,0.08353696763515472,1.76395583152771,3.1236021518707275,8.382587432861328,-0.12150001525878906,0.044442176818847656,-0.034142062067985535,-1.23295259475708,0.005149920005351305,-0.9267948269844055,0.3549630045890808,1.2623261213302612,0.009727626107633114,0.9363317489624023,0.09403372555971146,-0.5098420977592468,0.06885633617639542,0.05054550990462303,0.8657587766647339,-0.4635699689388275,-0.009409508667886257,-0.760471522808075,0.016212711110711098,-0.14591439068317413,1.3757915496826172,-0.5043983459472656,0.013200907967984676,-0.17435294389724731,-0.1359955221414566,-3.3280529975891113,-0.013692430220544338,-0.04079091176390648,-0.11633522063493729,4.042072772979736,0.4334185719490051,0.029101133346557617,-0.500074565410614,-0.4548681378364563,2.541875123977661,0.3634914755821228,0.029763368889689445,-1.1223740577697754,-2.0512101650238037,-0.5818943977355957,-2.4002444744110107,-0.47617971897125244,-0.5846924781799316,-2.7579147815704346,-1.0019632577896118,0.5677372217178345,1741530623.3016348,1741530623168,-0.8944463500976563,-1.9893846435546876,-0.07089699769588075,4.41991162109375,-2.48296533203125
1741530623.2928936,-0.07431173324584961,0.023660113220896697,0.046690725662343543,-0.9986291479721079,-0.14082181453704834,0.21299515664577484,-0.10725288093090057,4.661003112792969,-1.1227596998214722,6.759681701660156,-0.12302589416503906,0.035668373107910156,-0.09708552807569504,-1.23295259475708,0.005149920005351305,-0.9370946884155273,0.4179064631462097,1.2688112258911133,0.011635004542768002,0.9283207654953003,0.09479667246341705,-0.4560540020465851,0.07724879682064056,0.05283436179161072,0.8424887657165527,-0.49785640835762024,-0.01572246290743351,-0.7959487438201904,0.001716639962978661,-0.15545128285884857,1.2895780801773071,-0.501205325126648,0.004839183297008276,-0.07897491008043289,-0.24455679953098297,-2.7226946353912354,-0.004130261018872261,-0.07731177657842636,-0.6652340292930603,4.211724281311035,0.38006505370140076,0.05610135570168495,-0.6397859454154968,0.117767833173275,2.6019606590270996,0.35478708148002625,0.19305779039859772,-1.2087773084640503,-1.6214064359664917,-0.08714724332094193,-1.6991690397262573,-0.8279927372932434,-0.6073326468467712,-4.443488121032715,0.4450383484363556,-0.2426290661096573,1741530623.3016348,1741530623168,-0.8944463500976563,-1.9893846435546876,-0.07089699769588075,4.41991162109375,-2.48296533203125
1741530623.3129635,-0.08051574230194092,0.025736782985461643,0.05065180045413395,-0.9983847019622816,-0.20548126101493835,0.13276097178459167,-0.33702215552330017,3.0777103900909424,1.3477458953857422,7.896127700805664,-0.12035560607910156,0.02880096435546875,-0.13141833245754242,-1.2321895360946655,0.005531395319849253,-0.9493018984794617,0.4705500900745392,1.2684297561645508,0.010109102353453636,0.9203097820281982,0.11005569249391556,-0.41065841913223267,0.07801175117492676,0.0555046908557415,0.8100633025169373,-0.5235912799835205,-0.010499357245862484,-0.8188372850418091,-0.028038453310728073,-0.1676585078239441,1.1839094161987305,-0.46722301840782166,0.012640707194805145,0.06969432532787323,-0.16831417381763458,-1.5194330215454102,0.06659749150276184,0.030739882960915565,-0.6053873896598816,3.233675956726074,-0.13318870961666107,-0.0725090429186821,-0.4372881054878235,0.7948498725891113,2.21683406829834,-0.010856548324227333,0.05070647597312927,-1.6542965173721313,-1.2443008422851562,0.3427402079105377,-0.9554386138916016,-1.6771855354309082,-0.6648218035697937,-5.349567890167236,1.833479881286621,0.32893604040145874,1741530623.3016348,1741530623168,-0.8944463500976563,-1.9893846435546876,-0.07089699769588075,4.41991162109375,-2.48296533203125
1741530623.333683,-0.09097921848297119,0.026834552014047015,0.05098650664460236,-0.9983387616227196,0.048735979944467545,0.043611012399196625,-0.5682161450386047,-1.2045320272445679,-1.7442407608032227,4.022602081298828,-0.12035560607910156,0.02269744873046875,-0.13866636157035828,-1.229519248008728,0.005531395319849253,-0.9603646993637085,0.5018310546875,1.2649965286254883,0.010109102353453636,0.9142061471939087,0.13103684782981873,-0.3568703830242157,0.07343403995037079,0.04787518084049225,0.7784008383750916,-0.5377271175384521,-0.010686271823942661,-0.8199816942214966,-0.06809338182210922,-0.1977950781583786,1.0717555284500122,-0.42214977741241455,0.010257500223815441,0.006134362425655127,-0.15430976450443268,-0.13123486936092377,0.2039959877729416,-0.005672633647918701,-0.5530773401260376,1.884360671043396,-0.26761743426322937,-0.004745708778500557,-0.40535402297973633,1.0502771139144897,2.7586569786071777,-0.29762861132621765,-0.34094709157943726,-1.6556754112243652,-0.5735349655151367,-0.1010494977235794,0.0896647572517395,-1.9850558042526245,-1.6547222137451172,-5.653515815734863,2.256981372833252,-0.17600609362125397,1741530623.3016348,1741530623168,-0.8944463500976563,-1.9893846435546876,-0.07089699769588075,4.41991162109375,-2.48296533203125
1741530623.3529632,-0.10517561435699463,0.025652907836695524,0.045321878133905785,-0.9986430071261388,0.34604111313819885,-0.024332163855433464,-0.6952562928199768,-2.0749528408050537,0.016415640711784363,8.582472801208496,-0.11768531799316406,0.01888275146484375,-0.1199740618467331,-1.224941611289978,0.005531395319849253,-0.967231273651123,0.5125123858451843,1.2569855451583862,0.009727626107633114,0.9122987985610962,0.1504921019077301,-0.2950713336467743,0.057793546468019485,0.043678950518369675,0.7417792081832886,-0.5337144732475281,-0.014708301983773708,-0.8001449704170227,-0.1039520874619484,-0.2447165697813034,0.9531166553497314,-0.3757030665874481,0.0026514255441725254,0.0720735639333725,-0.0871603712439537,1.0712697505950928,0.2843606173992157,-0.00021135110000614077,-0.29106229543685913,0.5568665862083435,-0.5803427696228027,-0.012903683818876743,-0.10448958724737167,0.9344608187675476,3.2665491104125977,-0.8364186882972717,-0.2636558413505554,-1.7929682731628418,0.4385603666305542,-0.30695003271102905,1.0430132150650024,-1.7227829694747925,-2.3721988201141357,-5.8620734214782715,2.2863452434539795,-0.4822262227535248,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
1741530623.3730085,-0.12036073207855225,0.02290483847013461,0.03645245782652903,-0.9990728635555377,0.453543484210968,-0.20363971590995789,-0.7593156099319458,-0.5908211469650269,-0.5550773739814758,8.578518867492676,-0.11234474182128906,0.01773834228515625,-0.08258945494890213,-1.224560022354126,0.005531395319849253,-0.967231273651123,0.5048828721046448,1.2466856241226196,0.010109102353453636,0.9122987985610962,0.1657511293888092,-0.230601966381073,0.031090257689356804,0.032616160809993744,0.7188906669616699,-0.5162808895111084,-0.01770283281803131,-0.7795453071594238,-0.135233074426651,-0.2817196846008301,0.8283741474151611,-0.3444081246852875,-0.006145965773612261,0.14716364443302155,-0.011877942830324173,2.096956253051758,-0.008928078226745129,-0.014821707271039486,0.03435702249407768,-0.6875356435775757,-0.6691412329673767,0.01013146061450243,0.0032562403939664364,0.6256067752838135,3.0348939895629883,-1.5018647909164429,-0.669861912727356,-0.8793070316314697,0.6812745332717896,-0.026386823505163193,1.1128801107406616,-1.3939803838729858,-1.6796249151229858,-6.153731822967529,1.2998584508895874,-0.3497205972671509,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
1741530623.3929777,-0.13387000560760498,0.016026743897501385,0.022585529692299672,-0.9996164451071031,0.7697288393974304,-0.3123316168785095,-0.6534397006034851,12.692659378051758,-7.108399868011475,13.96945858001709,-0.10814857482910156,0.02079010009765625,-0.02689402550458908,-1.2260860204696655,0.005531395319849253,-0.9626535177230835,0.47817960381507874,1.2421079874038696,0.009727626107633114,0.9138246774673462,0.17147326469421387,-0.1844434291124344,0.01735713705420494,0.01201647985726595,0.7413977384567261,-0.5066738724708557,-0.016208868473768234,-0.7547493577003479,-0.14209964871406555,-0.2939268946647644,0.7433050870895386,-0.32544049620628357,-0.01944688893854618,0.1296129822731018,0.08553677797317505,2.765489339828491,-0.13656170666217804,0.0025021652691066265,0.2550205886363983,-1.9041123390197754,-0.2750476002693176,0.00512244226410985,0.059255607426166534,0.35939323902130127,2.0553441047668457,-0.2921469211578369,-1.109601378440857,1.6962685585021973,0.5486695766448975,0.19622261822223663,1.1057710647583008,0.013772336766123772,-0.3403192460536957,-2.934093713760376,1.1240485906600952,-0.9128974080085754,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
1741530623.413065,-0.14399957656860352,0.010285904855772477,0.01691431825844425,-0.9998040337981988,0.12391749769449234,0.009370263665914536,-0.5433106422424316,-0.17279545962810516,1.1832820177078247,6.924424648284912,-0.10585975646972656,0.02193450927734375,0.0394827201962471,-1.2333340644836426,0.005149920005351305,-0.9584572911262512,0.4331654906272888,1.2402005195617676,0.010109102353453636,0.9107728600502014,0.1668955534696579,-0.1848248988389969,0.013923857361078262,-0.023460745811462402,0.8291370868682861,-0.4833813011646271,-0.00464742723852396,-0.7051575779914856,-0.11005569249391556,-0.26989394426345825,0.7818341255187988,-0.3151220381259918,-0.03733525425195694,0.11040641367435455,-0.023089662194252014,3.393615245819092,-0.3782302737236023,-0.02109433524310589,0.1244119182229042,-3.390825033187866,-0.01222545001655817,0.017764005810022354,-0.10050847381353378,-0.35147029161453247,-0.524854302406311,-0.35784560441970825,-1.8752892017364502,4.843205451965332,1.4298632144927979,0.46925291419029236,2.4396796226501465,1.53476881980896,1.5994608402252197,1.693377137184143,0.21113675832748413,-0.7319082021713257,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
1741530623.433013,-0.14655029773712158,0.01263436214629369,0.018342734301906173,-0.9997519277258163,-0.1288066953420639,0.06607891619205475,-0.09517388045787811,-6.433403015136719,-4.200275897979736,11.493242263793945,-0.10204505920410156,0.02384185791015625,0.10471503436565399,-1.23447847366333,0.005531395319849253,-0.9596017599105835,0.3580147922039032,1.2493560314178467,0.010872052982449532,0.9126802682876587,0.15926603972911835,-0.24967575073242188,-0.007438773289322853,-0.08869306743144989,0.9756237268447876,-0.440070241689682,0.0030946529004722834,-0.6906614899635315,-0.08297093212604523,-0.22716869413852692,0.7825970649719238,-0.321876585483551,-0.04316694661974907,0.13771270215511322,0.10402882844209671,2.972743272781372,-0.054208818823099136,-0.021983951330184937,-0.07642880082130432,-5.173129558563232,0.5946928858757019,0.0963142141699791,0.09217743575572968,-0.3407532572746277,-3.731389284133911,-1.3342502117156982,-3.424093723297119,7.613620758056641,2.2255735397338867,0.46015170216560364,1.1305060386657715,1.5230512619018555,1.87116277217865,0.0483882874250412,-0.24498362839221954,-0.262236624956131,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
1741530623.4530752,-0.13968074321746826,0.019164849164339397,0.03172696485838657,-0.9993128180191541,-0.7471160292625427,0.24080023169517517,0.36898526549339294,4.409627437591553,0.7854377627372742,7.21287202835083,-0.09403419494628906,0.02307891845703125,0.1672770231962204,-1.2340970039367676,0.005531395319849253,-0.962272047996521,0.2771419882774353,1.2596558332443237,0.010109102353453636,0.9134432077407837,0.15659570693969727,-0.35229265689849854,-0.04406042397022247,-0.15888457000255585,1.1705577373504639,-0.3933572769165039,0.0104529382660985,-0.6536583304405212,-0.04940108209848404,-0.21076524257659912,0.7810711860656738,-0.3213128447532654,-0.04353296384215355,0.23744945228099823,-0.03956926241517067,3.0418248176574707,0.002130757551640272,0.011652876622974873,-0.11140724271535873,-5.376875400543213,0.6613654494285583,-0.04175388813018799,0.052116550505161285,-0.07449795305728912,-5.4136505126953125,-1.7897993326187134,-3.2767131328582764,9.78267765045166,2.273880958557129,0.20524506270885468,1.546312928199768,1.5375831127166748,0.7341898679733276,-0.38157734274864197,-0.06537485122680664,-0.03748677298426628,1741530623.4040809,1741530623248,-0.816485107421875,-1.9960709228515625,-0.12025982165534427,4.42434521484375,-2.4843173828125003
