time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530354.8823454,3.750062942504883,0.01755070165543283,0.017743502527236884,-0.9996885219854572,-0.09435567259788513,0.21157029271125793,0.23845937848091125,-1.880460262298584,-3.595322847366333,5.716690540313721,-0.00553131103515625,0.18253612518310547,0.3900587558746338,-1.2543151378631592,0.005912871100008488,-0.9287022352218628,0.005149920005351305,1.221508264541626,0.009727626107633114,0.9630350470542908,-0.2653162479400635,-0.6715877056121826,0.1501106321811676,0.28515297174453735,0.8085374236106873,-0.29530060291290283,0.10520477592945099,-0.2004653960466385,-0.02079041674733162,0.15430685877799988,0.8073930144309998,-0.4302697479724884,0.0417330265045166,-0.10101660341024399,-0.239006906747818,-3.862861156463623,-0.5256484746932983,0.007222951389849186,0.1049056425690651,3.0315887928009033,-0.0053704590536653996,0.05370640754699707,-0.017293261364102364,0.7550832629203796,1.3283483982086182,-1.9784092903137207,-2.3319380283355713,-0.8466626405715942,0.6449325680732727,2.016794443130493,-1.2134337425231934,0.3998476266860962,2.0031309127807617,5.657425403594971,1.7609673738479614,-0.6643515229225159,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530354.9023545,3.752098560333252,0.023021804086168916,0.01729130545900029,-0.999585417706832,0.13302916288375854,0.32895007729530334,0.0928015485405922,-4.857771873474121,2.786555290222168,12.850451469421387,-0.01850128173828125,0.17223644256591797,0.3057526648044586,-1.2550780773162842,0.005531395319849253,-0.9206912517547607,0.05245288833975792,1.2241785526275635,0.010109102353453636,0.9634165167808533,-0.24929426610469818,-0.649462103843689,0.09975585341453552,0.23746852576732635,0.8016708493232727,-0.2832505404949188,0.07654096186161041,-0.28286412358283997,0.0013351644156500697,0.21000228822231293,0.9760051965713501,-0.38528555631637573,0.030447276309132576,-0.3966362178325653,-0.2974354326725006,-4.2566399574279785,-0.0665254294872284,0.0034495440777391195,0.3968328535556793,3.199983835220337,0.23259250819683075,-0.004840525798499584,0.009670954197645187,0.7610378861427307,1.1428154706954956,-2.4854698181152344,-2.153149127960205,-0.13737231492996216,0.5621019601821899,-1.2674977779388428,-4.216344356536865,1.4229302406311035,2.727064609527588,8.987811088562012,2.3318393230438232,-0.6536824703216553,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530354.922397,3.7476634979248047,0.02838626244852289,0.006189229377437526,-0.9995778676741082,0.6103544235229492,0.24989955127239227,-0.268871545791626,3.962520122528076,-1.8183717727661133,10.190058708190918,-0.00858306884765625,0.17452526092529297,0.2134355753660202,-1.2592743635177612,0.005531395319849253,-0.9153505563735962,0.1031891331076622,1.227993369102478,0.009727626107633114,0.960746169090271,-0.23937590420246124,-0.621614396572113,0.06580453366041183,0.21801327168941498,0.8009079098701477,-0.28514742851257324,0.07084711641073227,-0.3858625292778015,0.046730753034353256,0.2573052644729614,1.1797131299972534,-0.34683576226234436,0.0032462552189826965,0.2643773853778839,-0.00844971276819706,-4.779498100280762,-0.28757262229919434,-0.01490571815520525,0.24255694448947906,3.398036003112793,0.21948589384555817,-0.0004930199938826263,-0.19453313946723938,0.5118187665939331,1.4717479944229126,-1.5663871765136719,-0.49727779626846313,-0.07721618562936783,-0.23481495678424835,-0.28379371762275696,-5.21690034866333,2.328796625137329,2.12610125541687,9.900187492370605,1.6218414306640625,-1.5697263479232788,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530354.9423366,3.7422597408294678,0.027194125454478354,-0.007810163385577567,-0.999599660308394,0.6687842607498169,-0.027508031576871872,-0.24500980973243713,-3.6541402339935303,-4.261722564697266,12.382959365844727,-0.03070831298828125,0.19436168670654297,0.11692225188016891,-1.2585114240646362,0.005531395319849253,-0.9126802682876587,0.16079194843769073,1.23295259475708,0.009727626107633114,0.9573128819465637,-0.22755016386508942,-0.5861371755599976,0.04787518084049225,0.22297245264053345,0.7944228053092957,-0.30445125699043274,0.05785248801112175,-0.49153125286102295,0.09288929402828217,0.26913100481033325,1.346799373626709,-0.34819406270980835,-0.018984397873282433,-0.5949879884719849,0.5740808248519897,-4.8226213455200195,0.05700494721531868,-0.002168625593185425,0.10692481696605682,3.8967838287353516,0.44606876373291016,-0.0002584656176622957,-0.21123585104942322,0.6275765895843506,1.899739146232605,-0.6760801672935486,0.08494348078966141,-0.3319675326347351,-1.1345964670181274,-0.6361854076385498,-5.175332546234131,2.144551992416382,0.275002658367157,7.905259609222412,-0.3789600133895874,-0.7089585065841675,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530354.962449,3.7355520725250244,0.026982722054710234,-0.02224302009242544,-0.9993884033586172,0.6095225214958191,-0.06076027452945709,-0.31073179841041565,2.087635040283203,-5.21580171585083,10.253053665161133,-0.034142494201660156,0.19893932342529297,0.03299763426184654,-1.2585114240646362,0.005531395319849253,-0.9142061471939087,0.22373540699481964,1.2409635782241821,0.009727626107633114,0.952735185623169,-0.2130540907382965,-0.5464637279510498,0.03681239113211632,0.21686884760856628,0.7887006998062134,-0.33471372723579407,0.03686956688761711,-0.5964370369911194,0.12760357558727264,0.23899443447589874,1.4436942338943481,-0.38415372371673584,-0.010741245932877064,-0.11797003448009491,0.1298881322145462,-4.109653472900391,0.01706867665052414,-0.012321999296545982,-0.09639910608530045,4.263974189758301,0.44502750039100647,0.011340024881064892,-0.3448285162448883,0.7310320734977722,1.8577765226364136,-0.6293272972106934,-0.3055288791656494,-0.3182300925254822,-1.5809251070022583,-0.955018937587738,-5.33295202255249,1.6629559993743896,-1.8422868251800537,4.159404754638672,-1.9705482721328735,0.5406252145767212,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530354.9824896,3.728541374206543,0.026107769832382773,-0.024004679842622122,-0.9993708819552591,0.037232473492622375,0.028657155111432076,-0.3588669002056122,1.6045520305633545,-1.395758032798767,6.456657409667969,-0.048638343811035156,0.19741344451904297,-0.03032730519771576,-1.2539336681365967,0.005149920005351305,-0.9187838435173035,0.2809567451477051,1.2527892589569092,0.010490577667951584,0.9462500810623169,-0.1840619444847107,-0.507553219795227,0.01735713705420494,0.19321736693382263,0.777256429195404,-0.369105726480484,0.019766157492995262,-0.6986724734306335,0.1367589831352234,0.18749523162841797,1.4684901237487793,-0.4343695640563965,-0.0013226722367107868,-0.43075162172317505,-0.058482978492975235,-2.976909637451172,0.3479682207107544,-0.0502433218061924,-0.24009980261325836,3.676412582397461,0.8802584409713745,0.03380203992128372,-0.3875819742679596,1.5082621574401855,2.0107784271240234,-0.9485087394714355,-1.3019988536834717,-0.6217237710952759,-1.7253257036209106,-0.7744237184524536,-5.031436443328857,0.1853024959564209,-2.6017870903015137,0.7062568068504333,-2.5186233520507812,0.3810129165649414,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530355.002458,3.7108659744262695,0.028935537510400556,-0.01813757110913224,-0.9994167114788732,-0.27784299850463867,0.1560227870941162,-0.9984157681465149,0.3766372501850128,-1.4152531623840332,8.580737113952637,-0.060463905334472656,0.19550609588623047,-0.08602273464202881,-1.2443968057632446,0.005912871100008488,-0.9302281141281128,0.3282597064971924,1.2608002424240112,0.010490577667951584,0.9397650361061096,-0.15926603972911835,-0.4720759987831116,-0.002861066721379757,0.1646067053079605,0.7616159319877625,-0.40443676710128784,0.016313403844833374,-0.7928969264030457,0.12645913660526276,0.12111848592758179,1.4318684339523315,-0.4728716015815735,0.006612804718315601,-0.3192368149757385,0.026513101533055305,-2.583441972732544,0.6628063321113586,0.02308984473347664,-0.7469385862350464,3.063415765762329,0.44608408212661743,0.0029342337511479855,-0.4714719355106354,1.1432291269302368,1.6401700973510742,-0.9960994720458984,-1.3988275527954102,-0.7955659031867981,-1.8275765180587769,-0.018736423924565315,-4.580254554748535,-0.4050625264644623,-3.2154464721679688,-2.2716519832611084,-1.6984602212905884,0.5392987132072449,1741530354.906654,1741530354788,1.1127362060546875,-1.658572509765625,-2.6046695036097667,-1.181933837890625,-2.998836181640625
1741530355.0224876,3.6937685012817383,0.03401408145509602,-0.01182865229705926,-0.99935135225185,-0.30832135677337646,0.2693551182746887,-0.8845454454421997,1.4271996021270752,-4.025054454803467,7.279760837554932,-0.06847476959228516,0.18253612518310547,-0.12722209095954895,-1.2340970039367676,0.005531395319849253,-0.9493018984794617,0.36678874492645264,1.2619446516036987,0.009727626107633114,0.9363317489624023,-0.12798504531383514,-0.44460976123809814,-0.009727626107633114,0.1508735716342926,0.7509346008300781,-0.4408426582813263,0.026259878650307655,-0.8714808821678162,0.11348897218704224,0.06771191209554672,1.3513771295547485,-0.4732308089733124,0.014012893661856651,-0.2578652501106262,-0.3422267735004425,-1.9256912469863892,0.6677166223526001,-0.002062266692519188,-0.9560039043426514,2.442789316177368,0.04698532074689865,-0.0648401528596878,-0.18417316675186157,1.4718605279922485,1.213980793952942,-0.2393588125705719,-0.6172566413879395,-0.51092529296875,-1.77366042137146,0.4834536910057068,-3.769401788711548,-0.7311206459999084,-2.377314805984497,-4.0709381103515625,0.2946837246417999,0.1971956342458725,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.0424848,3.6868233680725098,0.04086386354111919,-0.005810081084266326,-0.9991478307108949,-0.28537416458129883,0.4145536422729492,-0.2169751524925232,-0.7111091017723083,-3.331531286239624,4.497815132141113,-0.08030033111572266,0.17376232147216797,-0.1512550562620163,-1.2260860204696655,0.005531395319849253,-0.9645609259605408,0.39578089118003845,1.2619446516036987,0.009727626107633114,0.9363317489624023,-0.11768520623445511,-0.42553597688674927,-0.01506828423589468,0.14019227027893066,0.7486457824707031,-0.47124889492988586,0.023429548367857933,-0.9187838435173035,0.10013733059167862,0.03185320645570755,1.2460898160934448,-0.436650812625885,0.014696921221911907,-0.35390937328338623,-0.24045351147651672,-1.1190234422683716,0.4969288408756256,-0.016962328925728798,-0.72861248254776,1.8745324611663818,0.04509194940328598,0.0023110106121748686,0.036966949701309204,0.4946742057800293,1.2498074769973755,-0.34669390320777893,-0.6132245659828186,0.09279967099428177,-1.4935382604599,-0.4013082683086395,-2.0224151611328125,-0.6434910893440247,-1.6735334396362305,-5.495460510253906,1.9778472185134888,-0.013631482608616352,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.0625095,3.685678482055664,0.052767341724259335,-0.0010954702851924529,-0.9986062325021857,-0.228364959359169,0.475650429725647,-0.08552142232656479,2.995905637741089,-1.595224142074585,7.805580139160156,-0.08564090728759766,0.16727733612060547,-0.15697719156742096,-1.2211267948150635,0.005531395319849253,-0.9763866662979126,0.4369802474975586,1.2623261213302612,0.009727626107633114,0.9306095838546753,-0.10090028494596481,-0.3923476040363312,-0.02040894143283367,0.12912946939468384,0.7463569045066833,-0.4998997747898102,0.0240616537630558,-0.9481574892997742,0.07610437273979187,0.004005493130534887,1.1015106439590454,-0.3906750977039337,0.011161407455801964,-0.18815648555755615,-0.13926590979099274,-0.004116390831768513,0.28423282504081726,-0.014464428648352623,-0.46450281143188477,2.817492723464966,-0.054907385259866714,-0.01924160309135914,-0.4719970226287842,0.9083099961280823,1.5401456356048584,-0.25284120440483093,-0.5839073657989502,-0.20049160718917847,-1.3998953104019165,0.16288486123085022,-1.3825637102127075,-1.2896782159805298,-1.41037118434906,-7.347827911376953,2.317680835723877,-0.1880023032426834,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.0825064,3.6881749629974365,0.056559590626862194,0.00190613402736179,-0.9983974055260718,-0.1279434859752655,0.20836521685123444,0.15746237337589264,1.5458052158355713,0.7066977620124817,7.073824882507324,-0.09327030181884766,0.16727733612060547,-0.1356145590543747,-1.2218897342681885,0.005531395319849253,-0.9767681360244751,0.46139466762542725,1.2585114240646362,0.009727626107633114,0.924124538898468,-0.07915617525577545,-0.3542000353336334,-0.035667963325977325,0.11005569249391556,0.7433050870895386,-0.5166619420051575,0.025442542508244514,-0.9409094452857971,0.04406042397022247,-0.031090257689356804,0.9409094452857971,-0.3429762125015259,0.003616279922425747,-0.24307295680046082,0.041563671082258224,1.1045997142791748,-0.10302670300006866,-0.0037115956656634808,-0.008911843411624432,1.3953380584716797,-0.2233094871044159,0.021070636808872223,-0.46134287118911743,1.1218746900558472,2.042698383331299,-0.9246017336845398,-0.9568051695823669,-0.07655078917741776,-0.6647135615348816,-0.09842973202466965,0.690626859664917,-1.6613191366195679,-1.8145577907562256,-7.9971513748168945,2.305405855178833,-0.42875608801841736,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.1027086,3.6907341480255127,0.05532458979233034,0.0003693482165218591,-0.998468353702913,0.10899532586336136,-0.16610731184482574,0.11933965235948563,1.2458906173706055,-0.4813355803489685,7.323331356048584,-0.09288883209228516,0.18482494354248047,-0.09555962681770325,-1.224560022354126,0.005531395319849253,-0.9725719094276428,0.4694056510925293,1.2554595470428467,0.009727626107633114,0.9180209040641785,-0.05855649709701538,-0.3114747703075409,-0.06542305648326874,0.10204470902681351,0.7475013136863708,-0.5120767951011658,0.04632575809955597,-0.9073395729064941,0.007057297509163618,-0.071908138692379,0.7913710474967957,-0.3177400827407837,-0.0070081232115626335,0.01078686024993658,0.499368816614151,2.1943986415863037,-0.15500806272029877,0.0005941754789091647,0.2654203772544861,0.33011335134506226,-0.2019130289554596,0.005577645264565945,-0.4169411063194275,0.9592180252075195,2.045427083969116,-1.5813078880310059,-0.16226227581501007,0.3618186414241791,0.3770265281200409,1.3521262407302856,1.797945499420166,-1.9130651950836182,-1.8036843538284302,-7.238611221313477,0.9412341713905334,-0.4963185489177704,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.1226199,3.694272518157959,0.04642725155041383,-0.008035376755071714,-0.9988893547505042,0.48967990279197693,-0.4466424882411957,0.17938870191574097,-0.7586415410041809,7.536324501037598,10.538036346435547,-0.09594154357910156,0.19169139862060547,-0.03376058489084244,-1.2291377782821655,0.005531395319849253,-0.9664682745933533,0.46063172817230225,1.2516448497772217,0.009727626107633114,0.9134432077407837,-0.05245288833975792,-0.2782863974571228,-0.09517814964056015,0.11272602528333664,0.7879377603530884,-0.4989420771598816,0.07494522631168365,-0.8638513684272766,-0.02536812424659729,-0.07915617525577545,0.6822690367698669,-0.32038408517837524,-0.0112856924533844,-0.08809220045804977,0.17525064945220947,3.1789469718933105,-0.3661029040813446,0.007379259914159775,0.2921026349067688,-0.7634220719337463,-0.2784155309200287,0.0038731126114726067,-0.2412024885416031,0.1857496201992035,1.4163851737976074,-1.0294389724731445,0.48480257391929626,2.4019739627838135,0.6792824864387512,1.3522855043411255,2.092341661453247,-1.4842015504837036,0.1978638470172882,-4.785082817077637,0.010845022276043892,-0.07162018865346909,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.1426284,3.696620464324951,0.03336856103866531,-0.02236703582390752,-0.9991928016367315,0.5777402520179749,-0.5730223655700684,0.03192324563860893,-17.987869262695312,-6.179917812347412,17.61606788635254,-0.09327030181884766,0.20160961151123047,0.03757534176111221,-1.2432523965835571,0.005149920005351305,-0.9584572911262512,0.4343098998069763,1.2432523965835571,0.009727626107633114,0.9084840416908264,-0.06275273114442825,-0.2790493667125702,-0.08220797777175903,0.12989242374897003,0.8875028491020203,-0.4769952595233917,0.09777197986841202,-0.8318074345588684,-0.019645990803837776,-0.04940108209848404,0.732623815536499,-0.30008000135421753,-0.008802277967333794,0.07036808133125305,0.21932217478752136,3.5626440048217773,-1.023573398590088,-0.04167848452925682,0.4211340546607971,-1.9451665878295898,-0.5943816304206848,0.004883341491222382,-0.4312267303466797,-0.835361897945404,-0.36326324939727783,0.5170482397079468,0.8972581028938293,5.391742706298828,1.3283987045288086,1.0203410387039185,1.6575087308883667,0.9264931678771973,1.6297637224197388,3.359522581100464,0.9206975698471069,0.16099631786346436,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.1626563,3.7009682655334473,0.026039154693703843,-0.02307789084482347,-0.9993945033754147,0.021096158772706985,-0.5639744400978088,0.33302921056747437,-6.965480327606201,5.500627040863037,15.263260841369629,-0.11730384826660156,0.21343517303466797,0.11501488089561462,-1.2482116222381592,0.006294346414506435,-0.9496833682060242,0.3740367889404297,1.2363858222961426,0.010109102353453636,0.9073395729064941,-0.07610437273979187,-0.33360037207603455,-0.08525978773832321,0.1371404528617859,1.0336079597473145,-0.43322524428367615,0.1024535670876503,-0.8234149813652039,-0.004005493130534887,-0.0020981156267225742,0.7799267768859863,-0.30232682824134827,-0.004215989261865616,-0.692612886428833,0.48464471101760864,3.898289680480957,-0.19899535179138184,0.07480089366436005,0.472910076379776,-4.378618240356445,-0.37971970438957214,-0.0019887564703822136,0.016415050253272057,-0.5813984870910645,-3.0614829063415527,-0.06083846092224121,-0.09548944979906082,7.657536506652832,2.221766233444214,0.23155467212200165,0.7889963984489441,0.6325433850288391,2.2273995876312256,1.827976942062378,-0.25035807490348816,0.31277862191200256,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.182679,3.714949607849121,0.018315133057042687,-0.024142171332851223,-0.9995407502770651,-0.022311972454190254,-0.34221071004867554,0.7772080302238464,0.3038821220397949,-8.996329307556152,10.234271049499512,-0.10242652893066406,0.21343517303466797,0.18711376190185547,-1.2516448497772217,0.005912871100008488,-0.9447242021560669,0.291638046503067,1.2363858222961426,0.009727626107633114,0.9096284508705139,-0.07457847148180008,-0.4198138415813446,-0.0871671661734581,0.11196307092905045,1.206416368484497,-0.40018123388290405,0.073006771504879,-0.7806897163391113,0.012397955171763897,0.013160906732082367,0.7932783961296082,-0.30401358008384705,4.625450856110547e-06,0.3920343518257141,0.10087776929140091,3.3929896354675293,-0.3930841088294983,0.0727442279458046,0.15231101214885712,-5.472801685333252,0.06039142608642578,-0.04559299349784851,0.06521045416593552,0.08402576297521591,-4.561469554901123,-0.03027961030602455,-1.2594891786575317,8.662467002868652,1.3935132026672363,-2.0670716762542725,1.8858520984649658,0.5057672262191772,0.5562062859535217,0.5916603207588196,-0.002776453737169504,0.026163991540670395,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.2028751,3.7359747886657715,0.008105289848204212,-0.015143779302545398,-0.9998524742305299,-0.4329838156700134,-0.4569533169269562,1.061240553855896,-1.6560120582580566,3.292478561401367,9.866106033325195,-0.12340736389160156,0.22755050659179688,0.25425344705581665,-1.2554595470428467,0.005149920005351305,-0.9443427324295044,0.2145799994468689,1.238293170928955,0.010490577667951584,0.9088655114173889,-0.07381551712751389,-0.5247195959091187,-0.08106355369091034,0.09555962681770325,1.3426032066345215,-0.3970414400100708,0.013847620226442814,-0.7516975402832031,0.0020981156267225742,0.024223696440458298,0.8062485456466675,-0.3041815757751465,0.000427562918048352,-0.6225621700286865,0.3009726405143738,3.0623855590820312,-0.12177273631095886,-0.028806379064917564,0.05480122193694115,-5.179361343383789,0.16206404566764832,0.008371911011636257,0.03386048227548599,0.053665440529584885,-5.129611968994141,0.2343670129776001,-0.7111326456069946,6.261454105377197,-0.14537115395069122,-2.1565029621124268,1.686639666557312,-0.46236300468444824,0.2752228379249573,0.6950427889823914,-0.09781967848539352,0.2121337205171585,1741530355.1118393,1741530354988,0.938980224609375,-1.778625244140625,-2.6295478744295546,-1.2937933349609376,-3.016468017578125
1741530355.2228887,3.756333351135254,0.0013327536418646566,-0.010189300366200884,-0.999947199568946,-0.21965639293193817,-0.3297082781791687,1.032151699066162,5.967164993286133,3.3342182636260986,9.139059066772461,-0.11425209045410156,0.23022079467773438,0.31719690561294556,-1.2573670148849487,0.005531395319849253,-0.9401465058326721,0.1363775134086609,1.23753023147583,0.009346150793135166,0.9107728600502014,-0.06618601083755493,-0.6113145351409912,-0.07801175117492676,0.10166323184967041,1.4143205881118774,-0.43336552381515503,0.018973179161548615,-0.7021057605743408,-0.00667582219466567,0.01926451548933983,0.8081559538841248,-0.313961923122406,0.008411327376961708,0.15731783211231232,0.13648170232772827,3.0845704078674316,-0.1912371963262558,-0.020244522020220757,0.23817868530750275,-5.112501621246338,-0.10718806087970734,-0.02159813791513443,0.13038131594657898,0.49283722043037415,-4.244303226470947,0.3995493948459625,0.46080857515335083,2.983797550201416,-2.0370638370513916,0.19488181173801422,2.4143669605255127,-0.6313783526420593,-0.22839415073394775,-0.06265681236982346,-0.5274167060852051,0.4833836257457733,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
1741530355.242881,3.7720203399658203,-0.009981370562081017,-0.006683071691956185,-0.9999278517945496,-0.18698865175247192,-0.509205162525177,0.676173985004425,-1.572426438331604,-1.3299022912979126,10.094528198242188,-0.11081886291503906,0.23060226440429688,0.3725108802318573,-1.2588928937911987,0.005531395319849253,-0.9355688095092773,0.06466010212898254,1.2321895360946655,0.009727626107633114,0.9134432077407837,-0.06198977679014206,-0.6872282028198242,-0.06351567804813385,0.11081864684820175,1.418135404586792,-0.48170074820518494,0.010163635946810246,-0.6647211313247681,-0.01735713705420494,0.006294346414506435,0.802815318107605,-0.32911327481269836,0.024713994935154915,0.0797012522816658,0.022685987874865532,2.6570024490356445,-0.07877279818058014,-0.013883926905691624,0.19758130609989166,-4.697046279907227,-0.4142489731311798,0.01657547615468502,0.1630488485097885,0.25012385845184326,-3.572692394256592,0.8325653672218323,0.3893473446369171,-0.25665518641471863,-2.443254232406616,-0.6551816463470459,1.7937867641448975,-0.578167736530304,-0.6587629914283752,-0.19461484253406525,-0.761443555355072,0.789219081401825,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
1741530355.2629218,3.7785892486572266,-0.015081795885029567,-0.0017298376604830802,-0.9998847669079426,-0.23409318923950195,-0.23920698463916779,0.19980411231517792,0.6741237044334412,2.595176935195923,8.797131538391113,-0.11654090881347656,0.22602462768554688,0.41561761498451233,-1.2588928937911987,0.005531395319849253,-0.9351872801780701,0.004386968910694122,1.2299007177352905,0.009727626107633114,0.919165313243866,-0.048638131469488144,-0.7471198439598083,-0.043678950518369675,0.11768520623445511,1.3723583221435547,-0.5186061263084412,-0.007292736787348986,-0.6254291534423828,-0.026512550190091133,0.002861066721379757,0.8012893795967102,-0.3485107421875,0.03717786446213722,-0.13477039337158203,-0.11846950650215149,2.138542890548706,-0.03785014525055885,0.008748612366616726,-0.008690675720572472,-3.9374008178710938,-0.033634088933467865,-0.0017450011800974607,0.3467884957790375,0.6201245188713074,-2.9256956577301025,1.1339266300201416,0.25105544924736023,-2.6095476150512695,-1.6466007232666016,-0.7956831455230713,1.9898184537887573,-0.43918874859809875,-0.16499510407447815,-0.08947194367647171,-0.9921868443489075,0.5975655317306519,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
1741530355.2829673,3.786203145980835,-0.013997286729748575,-0.0013108212236481944,-0.9999011739726705,0.008093029260635376,0.14524614810943604,0.5269840359687805,-1.9744832515716553,2.380345344543457,9.929351806640625,-0.12302589416503906,0.20809459686279297,0.46330204606056213,-1.2611817121505737,0.005531395319849253,-0.9321355223655701,-0.059319447726011276,1.233715534210205,0.009727626107633114,0.9283207654953003,-0.04749370738863945,-0.7925154566764832,-0.021553369238972664,0.11539635062217712,1.2949187755584717,-0.518814742565155,-0.010627907700836658,-0.5971999764442444,-0.035667963325977325,-0.00667582219466567,0.8024337887763977,-0.37028151750564575,0.04763983190059662,-0.19909384846687317,-0.569300651550293,2.222419500350952,-0.10987546294927597,-0.018590150400996208,0.12959472835063934,-4.2091450691223145,0.15460394322872162,0.007135279010981321,0.7067627310752869,-0.0584552064538002,-2.0396780967712402,1.1569679975509644,-0.1867385059595108,-3.9296188354492188,0.29583558440208435,-0.16598206758499146,1.316590428352356,-0.4830659329891205,-0.43501245975494385,0.09246067702770233,-1.1100455522537231,0.45868954062461853,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
1741530355.3029816,3.79396653175354,-0.004035093116171417,-0.0009237429793979207,-0.9999914323245235,0.007334223948419094,0.4842519760131836,0.3070010840892792,4.031343460083008,-3.1444411277770996,8.913180351257324,-0.12188148498535156,0.19207286834716797,0.4873350262641907,-1.2604187726974487,0.005912871100008488,-0.9313725233078003,-0.10624094307422638,1.231045126914978,0.009727626107633114,0.9451056718826294,-0.053215838968753815,-0.8234149813652039,0.009346150793135166,0.11081864684820175,1.1861982345581055,-0.4836081564426422,-0.014308015815913677,-0.5739299654960632,-0.04749370738863945,-0.012397955171763897,0.8077744841575623,-0.39260613918304443,0.05363955721259117,0.015115276910364628,-0.5421366691589355,1.0515042543411255,0.019694913178682327,0.01594565063714981,0.05355505272746086,-3.0000672340393066,-0.19028706848621368,0.0025608467403799295,1.1611838340759277,-0.391165167093277,-1.628882884979248,1.6610966920852661,-0.2020377665758133,-5.82387638092041,1.903876781463623,-0.19428803026676178,1.1868842840194702,-0.5091208815574646,-0.25623899698257446,0.27916067838668823,-1.1183240413665771,0.33377373218536377,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
1741530355.3242939,3.7994353771209717,0.004229705741635659,-0.001916495577774269,-0.9999892182588969,0.056508880108594894,0.4463809132575989,0.28066983819007874,3.7094054222106934,1.6257199048995972,7.778029918670654,-0.12760353088378906,0.19169139862060547,0.4976348578929901,-1.2619446516036987,0.005531395319849253,-0.927176296710968,-0.135233074426651,1.2283748388290405,0.009727626107633114,0.9611276388168335,-0.0711451917886734,-0.8310444951057434,0.043678950518369675,0.10814831405878067,1.054207682609558,-0.43909454345703125,-0.01084207370877266,-0.5525673031806946,-0.048256658017635345,-0.010490577667951584,0.8154039978981018,-0.4136209785938263,0.058900732547044754,-0.16775253415107727,-0.051283691078424454,0.35906144976615906,-0.04480110481381416,-0.007035748567432165,0.19253608584403992,-1.5876901149749756,-0.22058293223381042,-0.011066848412156105,0.9964895844459534,-0.9185429811477661,-0.17230260372161865,1.7636544704437256,-0.03647679463028908,-6.712162494659424,2.2347261905670166,0.2847493290901184,1.1616650819778442,0.16792811453342438,0.22732701897621155,0.3917183578014374,-1.0199004411697388,0.09955354779958725,1741530355.3258805,1741530355188,0.7752864990234375,-1.891538330078125,-2.5596843867409813,-1.3918323974609375,-3.014962890625
