time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530482.9030054,0.9537423551082611,0.07244766295806611,-0.07527636869910095,-0.994527427699906,-0.12600328028202057,-0.37594982981681824,0.9824620485305786,1.396998405456543,3.614938259124756,6.93867301940918,0.9527349472045898,0.6258106231689453,0.23975738883018494,-1.374861478805542,0.005531395319849253,-0.5273899435997009,0.10814831405878067,1.3103920221328735,0.009346150793135166,0.5582894682884216,-0.16117341816425323,-0.7074463963508606,0.030708782374858856,0.2809567451477051,0.8855955004692078,-0.29538068175315857,-0.0037726545706391335,-0.5228122472763062,-0.13065537810325623,0.1203555315732956,0.7524605393409729,-0.05714281275868416,0.033917270600795746,0.27710384130477905,-0.6347073316574097,-0.3324749767780304,0.010101806372404099,-0.007314893417060375,-0.59298175573349,0.25431808829307556,0.1774434745311737,0.012969357892870903,0.26323458552360535,0.597762405872345,2.3025012016296387,-0.5369827151298523,0.15408901870250702,-5.341860771179199,2.7498743534088135,0.4233774244785309,1.140690803527832,0.10939882695674896,1.1799603700637817,0.782893717288971,-0.20753219723701477,-0.2198731005191803,1741530482.9101667,1741530482828,2.2805087890625,1.4952623291015625,0.9593075289010918,0.5444583740234376,2.8309423828125
1741530482.9230685,0.9636701345443726,0.06279357890729506,-0.07189653332763739,-0.9954335010152519,-0.20862144231796265,-0.47568032145500183,0.4216446876525879,-1.434250831604004,2.967430591583252,5.599847793579102,0.9573125839233398,0.6002521514892578,0.23327229917049408,-1.3744800090789795,0.005531395319849253,-0.5365453362464905,0.10967422276735306,1.3130624294281006,0.009346150793135166,0.5598153471946716,-0.14515145123004913,-0.6506065726280212,0.008201723918318748,0.28477150201797485,0.760471522808075,-0.23931506276130676,0.0016940580680966377,-0.5037384629249573,-0.12302586436271667,0.13981078565120697,0.7776378989219666,-0.0592842698097229,0.030677026137709618,0.12749557197093964,-0.7212519645690918,-0.3197479844093323,0.016946911811828613,-0.008119364269077778,-0.446995347738266,0.09678197652101517,0.216928169131279,0.01807970181107521,0.08461333066225052,0.7626073956489563,2.9084248542785645,-1.1956539154052734,0.2121986299753189,-6.25942325592041,2.820218563079834,0.3030133843421936,0.8681986331939697,0.4491788148880005,0.8742791414260864,1.350631833076477,-0.07261885702610016,-0.10945319384336472,1741530482.9101667,1741530482828,2.2805087890625,1.4952623291015625,0.9593075289010918,0.5444583740234376,2.8309423828125
1741530482.9429727,0.968134880065918,0.05324100870751963,-0.06666301382525493,-0.996354072395722,-0.27716299891471863,-0.4429696202278137,0.23266245424747467,-0.7449954152107239,2.0429749488830566,4.461495876312256,0.9580755233764648,0.5727853775024414,0.22564278542995453,-1.374098539352417,0.005531395319849253,-0.543411910533905,0.11348897218704224,1.3184030055999756,0.009346150793135166,0.5601968169212341,-0.1340886503458023,-0.5914778113365173,-0.005149920005351305,0.28400853276252747,0.6315327882766724,-0.18969833850860596,0.00026148915640078485,-0.5014495849609375,-0.11272602528333664,0.14515145123004913,0.8161669373512268,-0.058956410735845566,0.03066958859562874,0.028973670676350594,-0.804581344127655,-0.4000193774700165,0.020554639399051666,-0.0020265260245651007,-0.2877894341945648,0.30035966634750366,0.3533805012702942,-0.0019794635009020567,-0.00017170644423458725,0.5013195872306824,2.8286936283111572,-0.6132568120956421,-0.2382185310125351,-6.370166778564453,2.36549711227417,0.03957100212574005,-0.041372496634721756,0.4538634419441223,0.17187707126140594,2.082185745239258,0.03714228421449661,0.007178827188909054,1741530482.9101667,1741530482828,2.2805087890625,1.4952623291015625,0.9593075289010918,0.5444583740234376,2.8309423828125
1741530482.9630456,0.9724308252334595,0.04679159087261979,-0.058108049238019675,-0.997213117461539,-0.46949464082717896,-0.2760627567768097,0.21209578216075897,-0.9237743020057678,-0.5427681803703308,4.124618053436279,0.9592199325561523,0.5426492691040039,0.2149614691734314,-1.3737170696258545,0.005531395319849253,-0.5445563197135925,0.12149996310472488,1.3241251707077026,0.009346150793135166,0.5598153471946716,-0.1359960287809372,-0.5498970150947571,-0.006294346414506435,0.2740901708602905,0.5235751867294312,-0.15700019896030426,0.003535863012075424,-0.5136567950248718,-0.09060044586658478,0.13981078565120697,0.8722438216209412,-0.05786093324422836,0.02965686470270157,0.01080372929573059,-0.9235763549804688,-0.5282554030418396,0.03744758293032646,-0.009835832752287388,-0.05262015759944916,0.5767673850059509,0.3021734952926636,0.000810258905403316,-0.024749422445893288,-0.17909060418605804,1.846946120262146,-0.017266111448407173,-0.6239301562309265,-5.147433280944824,1.508718729019165,0.21547894179821014,-0.7062085866928101,1.1320865154266357,-0.30681097507476807,2.8347837924957275,0.03447026014328003,-0.044043514877557755,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530482.983029,0.9787915349006653,0.04724263021672298,-0.0429609638608916,-0.9979591622277683,-0.8365095257759094,0.11849123239517212,0.3093755841255188,-2.7661612033843994,-4.105878829956055,7.800724983215332,0.9626531600952148,0.4983978271484375,0.20428015291690826,-1.3718096017837524,0.005531395319849253,-0.5445563197135925,0.13027389347553253,1.3267955780029297,0.009346150793135166,0.5598153471946716,-0.14553292095661163,-0.5285343527793884,0.0020981156267225742,0.2473868876695633,0.45757991075515747,-0.14177468419075012,0.009032679721713066,-0.5384527444839478,-0.06427863240242004,0.13828489184379578,0.9328984618186951,-0.058765023946762085,0.02802857756614685,0.09278516471385956,-1.33906090259552,-0.5418633818626404,0.14449788630008698,-0.010316840372979641,-0.008981653489172459,0.5660341382026672,0.1750859022140503,0.0023698722943663597,0.01801925338804722,-0.5046027302742004,0.9493322372436523,0.5588885545730591,-1.5412451028823853,-2.893968343734741,0.7464867830276489,0.35524266958236694,-1.314009189605713,1.2468562126159668,-0.04883766919374466,3.0277323722839355,-0.09583061188459396,-0.12339580059051514,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530483.0030675,0.9908225238323212,0.0535037881334704,-0.020997892218716393,-0.9983468501366347,-1.1238819360733032,0.31860414147377014,0.5926818251609802,-0.09354040026664734,5.963150501251221,16.987871170043945,0.9645605087280273,0.4694061279296875,0.19512474536895752,-1.367613434791565,0.005531395319849253,-0.5430304408073425,0.13904783129692078,1.3302288055419922,0.009346150793135166,0.5582894682884216,-0.15888457000255585,-0.5289158225059509,0.02040894143283367,0.20962081849575043,0.47665369510650635,-0.112059086561203,0.03331810235977173,-0.5636301040649414,-0.051689937710762024,0.13828489184379578,0.9874494671821594,-0.06989698112010956,0.01555287279188633,0.029714014381170273,-0.9035674333572388,-0.5228248834609985,0.32479000091552734,0.015842478722333908,0.12186890840530396,0.5744014382362366,0.23314917087554932,-0.011947733350098133,-0.13714894652366638,-0.528049886226654,-0.1301775723695755,0.8415626287460327,-1.9065117835998535,1.6251673698425293,1.6515628099441528,1.3119648694992065,-1.2170236110687256,0.4711831212043762,0.00742547120898962,2.6082863807678223,-0.6831398010253906,-0.6775450110435486,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530483.0231104,1.0047357976436615,0.05821087135647556,-0.0043614307275612755,-0.998294782305271,-0.8495954871177673,0.10161156952381134,0.6045515537261963,-8.472124099731445,-4.381606578826904,15.00578498840332,0.9702835083007812,0.4640645980834961,0.17299915850162506,-1.3637986183166504,0.005531395319849253,-0.5395971536636353,0.1489662081003189,1.3336620330810547,0.009346150793135166,0.5556191205978394,-0.16269932687282562,-0.5430304408073425,0.034142062067985535,0.16956588625907898,0.5159456729888916,-0.07171132415533066,0.044581715017557144,-0.5891889929771423,-0.01926451548933983,0.14133669435977936,1.030174732208252,-0.11009257286787033,-0.007329435087740421,0.1888696551322937,-0.19638372957706451,-1.1499581336975098,0.12909486889839172,0.003423407208174467,0.1216125562787056,0.7098454236984253,0.17188793420791626,0.010551104322075844,-0.20748035609722137,-0.4147200882434845,-0.6748377680778503,0.6597408652305603,-1.731524109840393,1.6510199308395386,2.008291244506836,0.044226184487342834,-1.0884796380996704,1.7080351114273071,0.16208764910697937,2.104863405227661,-2.2956550121307373,-1.1118481159210205,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530483.04313,1.0173976719379425,0.0605267404762601,0.013827356853066046,-0.9980707980347774,-0.9377397298812866,0.08286011964082718,0.6681850552558899,-1.9327887296676636,5.127096176147461,17.760770797729492,0.9679937362670898,0.4674978256225586,0.15697719156742096,-1.360365390777588,0.005531395319849253,-0.5399786233901978,0.15392538905143738,1.3431990146636963,0.009727626107633114,0.5506599545478821,-0.17566949129104614,-0.5521858334541321,0.040245670825242996,0.15430685877799988,0.54112309217453,-0.03322938457131386,0.03387118875980377,-0.612840473651886,0.00858320016413927,0.14438849687576294,1.0816738605499268,-0.17971473932266235,-0.024384083226323128,-0.08785803616046906,0.10588181018829346,-0.8098933100700378,0.2675495743751526,0.002636966062709689,-0.03611891344189644,0.19040802121162415,0.8916938304901123,0.010165590792894363,-0.33727848529815674,-0.36300888657569885,-0.5563311576843262,0.38621121644973755,-0.7055144906044006,1.2210363149642944,1.659580945968628,-0.1699293553829193,-1.3557446002960205,1.159630298614502,0.08656008541584015,2.5779247283935547,-3.6155166625976562,-0.7841479182243347,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530483.0631025,1.0313685536384583,0.06301339678252985,0.018439443256707082,-0.9978423215910969,-0.14885222911834717,0.1839950531721115,0.611264705657959,-2.230104684829712,-1.0121177434921265,9.020833015441895,0.9870681762695312,0.4816131591796875,0.1348516047000885,-1.3607468605041504,0.005531395319849253,-0.5399786233901978,0.15583276748657227,1.360365390777588,0.009727626107633114,0.5483710765838623,-0.17261768877506256,-0.5663004517555237,0.046730753034353256,0.13065537810325623,0.5632486343383789,-0.023255499079823494,0.041641153395175934,-0.6475547552108765,0.02880140393972397,0.12836651504039764,1.127450942993164,-0.25830528140068054,-0.02673378586769104,0.5437929034233093,0.3713797330856323,-1.029907464981079,-0.150948166847229,0.0019190754974260926,-0.0056075588800013065,0.191067636013031,0.9592688083648682,-0.003740980988368392,-0.11071345955133438,0.04569555073976517,-0.5981072783470154,0.0433029904961586,-1.2281584739685059,1.025113821029663,0.3806132972240448,0.1745690554380417,-1.8207241296768188,1.202683448791504,-1.0179224014282227,2.1742312908172607,-3.94403338432312,-0.15705767273902893,1741530483.0126705,1741530482928,2.28311083984375,1.5335301513671875,0.9932041792933903,0.3463076171875,2.8927495117187503
1741530483.083187,1.0448415279388428,0.06781679758922717,0.017822553481616876,-0.9975385900064903,-0.03833499923348427,0.2086261808872223,0.7170169353485107,-1.0782639980316162,2.13808274269104,9.16487979888916,0.9878311157226562,0.4701690673828125,0.12645913660526276,-1.3615097999572754,0.005531395319849253,-0.5403600931167603,0.15697719156742096,1.3657060861587524,0.009727626107633114,0.5468451976776123,-0.1810101419687271,-0.570496678352356,0.046730753034353256,0.09822995215654373,0.5678263306617737,-0.018580256029963493,0.024448581039905548,-0.6952391862869263,0.0551232174038887,0.10929274559020996,1.1602579355239868,-0.3318014144897461,-0.021550677716732025,0.005935797467827797,-0.2745558023452759,-0.38345539569854736,0.02049574814736843,-0.0005311761051416397,-0.01805553212761879,0.04940621182322502,0.3167503774166107,0.01068770233541727,-0.06443209946155548,-0.32104599475860596,-0.20239563286304474,0.1398821473121643,-1.6138660907745361,0.09556514024734497,0.20715798437595367,-0.8700852394104004,-2.429197311401367,1.2507644891738892,-0.7017142176628113,1.5650551319122314,-3.627957820892334,0.07779483497142792,1741530483.1151536,1741530483008,2.2784443359375,1.56770947265625,1.0246078125086229,0.18912892150878907,2.938029541015625
1741530483.10316,1.0567202866077423,0.07096866582007003,0.020908122895839064,-0.9972593939736499,-0.21201054751873016,0.20720291137695312,0.5383978486061096,-0.39252907037734985,-0.500228226184845,8.43661117553711,0.9794387817382812,0.4564352035522461,0.12607766687870026,-1.358839511871338,0.005531395319849253,-0.5437933802604675,0.15659570693969727,1.372191071510315,0.010109102353453636,0.5460822582244873,-0.17452506721019745,-0.5743114352226257,0.05054550990462303,0.07534141838550568,0.570496678352356,-0.021784115582704544,0.014783142134547234,-0.7375829815864563,0.0722896158695221,0.09937438368797302,1.1781872510910034,-0.3918573260307312,-0.003484084503725171,-0.25132066011428833,-0.4256335496902466,-0.007189294323325157,0.19640350341796875,-0.0033361874520778656,-0.1704544872045517,-0.04778418689966202,0.4850839674472809,0.028970925137400627,-0.060656674206256866,0.3764198124408722,-0.21444538235664368,0.11179184913635254,-1.005751371383667,0.20296940207481384,-0.19587337970733643,-0.3866729736328125,-2.0128324031829834,0.8373442888259888,-0.5622199177742004,0.6701163053512573,-2.9133102893829346,1.3599835634231567,1741530483.1151536,1741530483008,2.2784443359375,1.56770947265625,1.0246078125086229,0.18912892150878907,2.938029541015625
1741530483.123236,1.0632573962211609,0.07449832374134058,0.026899149435198656,-0.9968582825654774,-0.3324843943119049,0.16040371358394623,0.30231547355651855,-0.8500403761863708,-1.8021806478500366,6.723522186279297,0.9805831909179688,0.4449911117553711,0.1337071806192398,-1.3561691045761108,0.005531395319849253,-0.5453193187713623,0.15468832850456238,1.378676176071167,0.009727626107633114,0.5468451976776123,-0.17299915850162506,-0.5830853581428528,0.05245288833975792,0.058175019919872284,0.580033540725708,-0.025859614834189415,0.009805377572774887,-0.7658121585845947,0.09479667246341705,0.08030059933662415,1.1591134071350098,-0.4228088855743408,0.015703415498137474,0.014127063564956188,-0.3438791334629059,0.47109338641166687,0.18927042186260223,0.001490219496190548,-0.06914624571800232,-0.12131185084581375,0.37363651394844055,0.0057148016057908535,0.04064878821372986,0.046558067202568054,-0.5028896927833557,0.06537216901779175,-0.9079539775848389,0.5743210911750793,-0.20554058253765106,-0.24697723984718323,-1.2942802906036377,1.153026819229126,-0.9390069246292114,-1.3398314714431763,-1.2874120473861694,0.7392091751098633,1741530483.1151536,1741530483008,2.2784443359375,1.56770947265625,1.0246078125086229,0.18912892150878907,2.938029541015625
1741530483.145937,1.0711024105548859,0.07541494571818279,0.03590466386356676,-0.9965056151749311,-0.5031939148902893,0.02690461091697216,0.40632206201553345,0.1876698136329651,-1.0937098264694214,6.395198822021484,0.9790573120117188,0.4362173080444336,0.14591439068317413,-1.3508285284042358,0.005531395319849253,-0.5468451976776123,0.15468832850456238,1.380202054977417,0.009727626107633114,0.5472266674041748,-0.16308079659938812,-0.5975814461708069,0.05397878959774971,0.04406042397022247,0.6010147333145142,-0.032277289777994156,0.007997392676770687,-0.7715343236923218,0.11539635062217712,0.06885633617639542,1.0942625999450684,-0.4192945957183838,0.008078066632151604,-0.04188093543052673,-0.2745661735534668,0.5846887230873108,0.36652982234954834,-0.006180389318615198,-0.0890648141503334,0.027486268430948257,0.10007456690073013,0.0028932513669133186,0.03210951015353203,0.4710182845592499,-0.7730802893638611,0.06970920413732529,-0.7273388504981995,1.106427550315857,-0.3507421016693115,-0.0005619513685815036,0.0021125839557498693,0.9857638478279114,-0.4285856783390045,-3.4434988498687744,0.4336564838886261,-0.33624738454818726,1741530483.1151536,1741530483008,2.2784443359375,1.56770947265625,1.0246078125086229,0.18912892150878907,2.938029541015625
1741530483.163378,1.0861720591783524,0.07548680232237988,0.0452432378621643,-0.9961198683405976,-0.5113750100135803,-0.02076410874724388,0.8210052847862244,-1.5195956230163574,0.7166606783866882,5.850103378295898,0.9775314331054688,0.4232473373413086,0.15583276748657227,-1.3454878330230713,0.005531395319849253,-0.5514228940010071,0.15697719156742096,1.380202054977417,0.009727626107633114,0.5476081371307373,-0.16269932687282562,-0.6181811094284058,0.0551232174038887,0.02841992862522602,0.6334401369094849,-0.04404536262154579,0.010781033895909786,-0.7452124953269958,0.13103684782981873,0.06694895774126053,0.9863049983978271,-0.38566285371780396,0.009741311892867088,-0.05290207639336586,-0.3859613239765167,0.4448286294937134,0.3392074406147003,-0.013216265477240086,-0.21682587265968323,0.1848786473274231,-0.017104484140872955,-0.0034519131295382977,0.013471188023686409,-0.004886422771960497,-1.0729849338531494,-0.0015321980463340878,-0.6227021217346191,1.707863450050354,-0.6715583801269531,0.12428304553031921,1.5389593839645386,0.8287253379821777,-0.019896715879440308,-5.727484226226807,1.8553440570831299,0.08581482619047165,1741530483.1151536,1741530483008,2.2784443359375,1.56770947265625,1.0246078125086229,0.18912892150878907,2.938029541015625
1741530483.1834488,1.1085365563631058,0.07392820974699056,0.05272593448178505,-0.9958687642639603,-0.4592142403125763,-0.1721731424331665,1.1055028438568115,-0.35601383447647095,-0.4432712197303772,5.007856845855713,0.9794387817382812,0.4102773666381836,0.16346226632595062,-1.3428175449371338,0.005531395319849253,-0.5525673031806946,0.16155488789081573,1.3775317668914795,0.009727626107633114,0.5472266674041748,-0.16384375095367432,-0.6425955891609192,0.054741740226745605,0.02841992862522602,0.6734950542449951,-0.06608310341835022,0.012662440538406372,-0.7085908055305481,0.14324407279491425,0.06733043491840363,0.8424887657165527,-0.33727267384529114,0.006424697581678629,0.03707822784781456,-0.37268972396850586,0.4172368347644806,0.1678580790758133,-0.006794319022446871,-0.036777667701244354,0.3299206495285034,-0.22388812899589539,0.011389275081455708,-0.03235328942537308,-0.10985390841960907,-1.2282408475875854,-0.08098440617322922,0.1976156383752823,1.9469093084335327,-1.1483625173568726,0.1195715144276619,1.8621764183044434,0.5595971941947937,0.01856921799480915,-7.287897109985352,2.4425618648529053,-0.32045063376426697,1741530483.2168443,1741530483068,2.2806318359375,1.578123291015625,1.0562450825570011,0.07384782409667968,2.97435400390625
1741530483.203435,1.1356660425662994,0.07051292593898552,0.05585774951841995,-0.9959457008764386,-0.1878635734319687,-0.22366860508918762,1.379443645477295,-2.4675583839416504,2.963949680328369,8.13404369354248,0.9805831909179688,0.3992137908935547,0.16918440163135529,-1.3386212587356567,0.005531395319849253,-0.5510414242744446,0.1665140837430954,1.373335599899292,0.009727626107633114,0.5476081371307373,-0.17032882571220398,-0.6670100092887878,0.04329747334122658,0.032616160809993744,0.7101167440414429,-0.09835704416036606,0.016223227605223656,-0.6624323129653931,0.14400701224803925,0.0715266615152359,0.691042959690094,-0.29099294543266296,-0.002344587817788124,0.0334986075758934,-0.32759228348731995,0.2545531392097473,0.290595144033432,-0.006256037391722202,0.08491452783346176,0.3626074194908142,-0.28986823558807373,0.005993943195790052,0.015261170454323292,-0.24754051864147186,-1.1187937259674072,-0.6729114651679993,0.13316896557807922,1.769670009613037,-1.7311124801635742,0.30846694111824036,2.252047061920166,-0.12442831695079803,0.3859829008579254,-7.420931339263916,2.2028558254241943,-0.3016413152217865,1741530483.2168443,1741530483068,2.2806318359375,1.578123291015625,1.0562450825570011,0.07384782409667968,2.97435400390625
1741530483.22558,1.1621244102716446,0.06427067632645495,0.05006858725857888,-0.9966756828248947,0.20691940188407898,-0.5501455664634705,1.3530083894729614,-13.242313385009766,1.8024102449417114,15.06463623046875,0.9901199340820312,0.3984508514404297,0.16994735598564148,-1.3359509706497192,0.005531395319849253,-0.5479896068572998,0.17414358258247375,1.364180088043213,0.009727626107633114,0.5460822582244873,-0.1653696447610855,-0.6834134459495544,0.03643091395497322,0.02994582988321781,0.7417792081832886,-0.14537619054317474,0.02741232141852379,-0.6536583304405212,0.1359960287809372,0.0711451917886734,0.6403067111968994,-0.2195688933134079,0.0027709375135600567,0.2653745114803314,0.02691970393061638,0.001319131813943386,0.14141422510147095,-0.008081960491836071,0.21712236106395721,0.49367424845695496,-0.63083815574646,0.004214839544147253,-0.1962261199951172,0.35550057888031006,-0.7526223659515381,-0.2527688443660736,-0.13324879109859467,1.437261939048767,-2.423541784286499,0.6742344498634338,0.2464287132024765,-0.1988651156425476,-0.20372799038887024,-1.0638993978500366,3.5976126194000244,0.17450536787509918,1741530483.2168443,1741530483068,2.2806318359375,1.578123291015625,1.0562450825570011,0.07384782409667968,2.97435400390625
1741530483.2440727,1.176962599158287,0.06222670215067119,0.04726984674046592,-0.9969420239555481,0.07919459789991379,-0.17914502322673798,0.5579678416252136,1.812031865119934,7.291047096252441,9.732686996459961,0.9878311157226562,0.3793773651123047,0.17109178006649017,-1.3374768495559692,0.005149920005351305,-0.5491340756416321,0.17948424816131592,1.3573135137557983,0.009727626107633114,0.5403600931167603,-0.17071031033992767,-0.6868467330932617,0.027656977996230125,0.048256658017635345,0.7448310256004333,-0.1933758705854416,0.03395117446780205,-0.6521324515342712,0.11463340371847153,0.07457847148180008,0.6540398001670837,-0.16703110933303833,-0.005885656923055649,-0.06136355549097061,-0.5205743908882141,0.068886898458004,-0.154804989695549,-0.02215641923248768,-0.13129253685474396,0.32223743200302124,-0.3803396224975586,0.04280104860663414,-0.31089961528778076,-0.307242214679718,-0.02837206982076168,-0.6037580966949463,1.1044998168945312,0.15123245120048523,-2.3267180919647217,0.3242189586162567,0.13782240450382233,-1.5524592399597168,0.33737292885780334,0.34275320172309875,2.356049060821533,-0.3912559747695923,1741530483.2168443,1741530483068,2.2806318359375,1.578123291015625,1.0562450825570011,0.07384782409667968,2.97435400390625
1741530483.2634232,1.1860261410474777,0.05348600674311971,0.03278260236052301,-0.9980303342409722,0.7811234593391418,-0.4793517291545868,0.3944239318370819,-0.11589202284812927,2.6063249111175537,12.27394962310791,0.9966049194335938,0.3820476531982422,0.17833982408046722,-1.3477766513824463,0.005531395319849253,-0.5483710765838623,0.1806286722421646,1.3523544073104858,0.009346150793135166,0.5388342142105103,-0.16308079659938812,-0.6879911422729492,0.0013351644156500697,0.07457847148180008,0.7612344622612,-0.2296789586544037,0.049246031790971756,-0.6326771974563599,0.0722896158695221,0.07763027399778366,0.6353475451469421,-0.13507433235645294,-0.004401131067425013,0.26518866419792175,0.002191073726862669,0.4670571982860565,-0.8616251945495605,-0.031658072024583817,0.15759921073913574,-0.030655311420559883,-0.33393287658691406,-0.05970184504985809,-0.024590108543634415,0.2578537166118622,-0.17914624512195587,-1.136136770248413,1.4587059020996094,0.9841586351394653,-1.7697430849075317,0.6613293290138245,1.125317931175232,-1.970996379852295,-0.09446293115615845,-0.9585185050964355,1.5594730377197266,0.4184875786304474,1741530483.2168443,1741530483068,2.2806318359375,1.578123291015625,1.0562450825570011,0.07384782409667968,2.97435400390625
1741530483.2835324,1.1966532319784164,0.03958831441029542,0.006184057026182674,-0.9991969389468968,1.323044776916504,-0.7315798401832581,0.6877012848854065,1.9217478036880493,-1.9884634017944336,6.7025322914123535,0.9943161010742188,0.3728923797607422,0.19092851877212524,-1.363417148590088,0.005531395319849253,-0.5476081371307373,0.17872129380702972,1.3473951816558838,0.009346150793135166,0.54112309217453,-0.1802472025156021,-0.6960021257400513,0.005531395319849253,0.10471503436565399,0.7986190319061279,-0.26908835768699646,0.0383911058306694,-0.613603413105011,0.04444190114736557,0.07534141838550568,0.6273365616798401,-0.09756390750408173,0.015487933531403542,-0.048089466989040375,-0.28407350182533264,0.5555716156959534,-0.9455534815788269,0.00592535175383091,-0.011333777569234371,-0.02546560764312744,-0.3223319351673126,0.010982749052345753,0.10740737617015839,-0.9631218314170837,-0.40441983938217163,0.297090083360672,1.613345980644226,2.185595750808716,-2.0790374279022217,-0.9419943690299988,0.6776313781738281,-1.107299566268921,-0.03277892246842384,-0.27176573872566223,1.8745052814483643,0.8918367028236389,1741530483.3193643,1741530483208,2.27969775390625,1.5750928955078125,1.1684593750032803,-0.18839556884765626,3.0492060546875
1741530483.3034616,1.2155904024839401,0.026561632121205894,-0.015111467694855276,-0.9995329525549246,0.9629383087158203,-0.5332992076873779,1.0437253713607788,2.854334592819214,-0.18236534297466278,10.994189262390137,0.9836349487304688,0.3389406204223633,0.1970321238040924,-1.3687578439712524,0.005531395319849253,-0.5510414242744446,0.1813916265964508,1.3412915468215942,0.009346150793135166,0.5407415628433228,-0.19054703414440155,-0.7166017889976501,0.02040894143283367,0.14782176911830902,0.8791103959083557,-0.30820104479789734,-0.006669963244348764,-0.6147478222846985,0.011635004542768002,0.07763027399778366,0.6307697892189026,-0.06632179021835327,0.014216365292668343,-0.30811822414398193,-0.9922731518745422,0.1913636326789856,-0.19407115876674652,-0.015944255515933037,-0.17189395427703857,0.22947946190834045,-0.380357950925827,-0.005220935679972172,-0.0019308405462652445,-0.46138858795166016,-1.4317972660064697,0.7183840274810791,2.0803959369659424,4.140115261077881,-1.9075311422348022,-2.5185673236846924,0.023125581443309784,-1.4864836931228638,-0.27924811840057373,0.3474796712398529,1.4208886623382568,-0.27872195839881897,1741530483.3193643,1741530483208,2.27969775390625,1.5750928955078125,1.1684593750032803,-0.18839556884765626,3.0492060546875
1741530483.32351,1.2381088137626648,0.01733136757855278,-0.027883942617087133,-0.9994609094116608,0.5281303524971008,-0.3918614685535431,1.159825086593628,-4.28781270980835,-1.007347822189331,11.501311302185059,0.9828720092773438,0.2901124954223633,0.19130998849868774,-1.36990225315094,0.005531395319849253,-0.5525673031806946,0.18558785319328308,1.3332805633544922,0.009346150793135166,0.5388342142105103,-0.1962691694498062,-0.7719157934188843,0.032616160809993744,0.17795833945274353,0.9817273020744324,-0.32946157455444336,-0.012972889468073845,-0.621614396572113,-0.0024795911740511656,0.040627144277095795,0.6406881809234619,-0.057492781430482864,0.004336338024586439,-0.06031075492501259,-1.4901703596115112,-0.3634834885597229,-0.07529831677675247,-0.005051146727055311,-0.03196476027369499,0.2536798119544983,-0.5843362808227539,0.004802071955054998,-0.150777205824852,-0.07833456248044968,-2.5591719150543213,0.4489293694496155,1.2381733655929565,5.254909038543701,-0.8978185653686523,0.1866234540939331,-0.4122433066368103,-0.7358556985855103,-1.9480260610580444,0.40624451637268066,0.18931791186332703,-0.4197169840335846,1741530483.3193643,1741530483208,2.27969775390625,1.5750928955078125,1.1684593750032803,-0.18839556884765626,3.0492060546875
1741530483.3435016,1.2605630084872246,0.014054888952004433,-0.02728233469771115,-0.9995289562138703,-0.1087736040353775,-0.13163124024868011,1.0977232456207275,-2.945693016052246,2.5605127811431885,12.789313316345215,0.9851608276367188,0.24319076538085938,0.182154580950737,-1.366087555885315,0.005531395319849253,-0.5510414242744446,0.18596932291984558,1.3290843963623047,0.009346150793135166,0.5388342142105103,-0.17261768877506256,-0.8146410584449768,0.03604944050312042,0.18558785319328308,1.0790035724639893,-0.3267817497253418,0.0011874662013724446,-0.6288624405860901,-0.024605173617601395,0.021553369238972664,0.6456473469734192,-0.07369248569011688,0.007854246534407139,0.06001896783709526,-1.4442881345748901,-0.45428329706192017,0.3105517029762268,-0.0008751510758884251,0.07280763983726501,0.004749380983412266,-0.18975898623466492,0.0016944941598922014,0.005232717841863632,1.1584316492080688,-1.8775330781936646,0.2478504627943039,0.2659977078437805,4.4289045333862305,0.3142426908016205,0.41947439312934875,-0.347515344619751,-1.1820803880691528,-0.9628115296363831,0.20278361439704895,-0.9504188299179077,0.3938007354736328,1741530483.3193643,1741530483208,2.27969775390625,1.5750928955078125,1.1684593750032803,-0.18839556884765626,3.0492060546875
