time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530215.3217692,0.8984268009662628,0.005388747897129744,-0.00508506241263964,-0.9999725513914673,0.2895941436290741,-0.5443618297576904,-0.6013960838317871,-3.807502031326294,0.5894408822059631,9.597225189208984,-0.00286102294921875,0.15964794158935547,0.02193484455347061,-1.2520263195037842,0.005531395319849253,-0.9145876169204712,0.2599755823612213,1.2642335891723633,0.010490577667951584,0.9477760195732117,0.11234454810619354,-0.6712062358856201,-0.01926451548933983,-0.01735713705420494,0.8382925391197205,-0.3405016362667084,0.008926374837756157,-0.6536583304405212,0.023079270496964455,-0.10967422276735306,1.4185168743133545,-0.48368245363235474,-0.0007795304409228265,0.1006058007478714,0.13645429909229279,-3.6177642345428467,0.003405833151191473,-0.01174980029463768,-0.08373111486434937,4.052807331085205,0.15109491348266602,0.028897076845169067,-0.02457376942038536,0.1809270828962326,2.23884916305542,0.47240546345710754,0.48108017444610596,-0.4029671549797058,-1.0506317615509033,-0.37749311327934265,-3.806422710418701,-0.909731924533844,-0.19029183685779572,0.17625515162944794,-2.2320539951324463,0.1974366009235382,1741530215.3419552,1741530215248,3.8920825195312503,-0.9540180053710938,0.8929473411375708,5.6156533203125,1.5537156982421876
1741530215.3417695,0.8903011977672577,0.002983576848230458,-0.010986464251657587,-0.9999351958364291,0.28937768936157227,-0.08509968221187592,-0.35262438654899597,2.367685317993164,-0.6899482011795044,7.762867450714111,-0.00057220458984375,0.14400672912597656,-0.03643091395497322,-1.2516448497772217,0.005531395319849253,-0.9195467829704285,0.31834134459495544,1.2653779983520508,0.010109102353453636,0.9470130205154419,0.10700388997793198,-0.6158922910690308,-0.01201647985726595,-0.013160906732082367,0.8325703740119934,-0.3661702275276184,0.0010535598266869783,-0.726138710975647,0.004005493130534887,-0.11348897218704224,1.3849469423294067,-0.5221953988075256,0.006196212489157915,0.05137253180146217,-0.4086744785308838,-2.91031551361084,0.005506900604814291,-0.01836150884628296,-0.27681460976600647,3.875382900238037,0.008301652036607265,-0.017780866473913193,-0.10196224600076675,-0.4061175286769867,2.696361541748047,0.39695173501968384,0.2161543071269989,-0.3547007143497467,-1.3228133916854858,-0.4097822308540344,-3.770894765853882,-1.034175157546997,-0.11465039104223251,-1.9210569858551025,-1.7482471466064453,0.2099611610174179,1741530215.3419552,1741530215248,3.8920825195312503,-0.9540180053710938,0.8929473411375708,5.6156533203125,1.5537156982421876
1741530215.3618267,0.8839172422885895,0.0016822373942062775,-0.016281277703557164,-0.9998660360636765,0.28031158447265625,-0.07512720674276352,-0.33725300431251526,-10.912152290344238,-8.167701721191406,13.193175315856934,-0.00247955322265625,0.12798500061035156,-0.09327077120542526,-1.2493560314178467,0.005149920005351305,-0.9306095838546753,0.368314653635025,1.2634705305099487,0.010109102353453636,0.9447242021560669,0.09212634712457657,-0.5876630544662476,-0.001716639962978661,0.004386968910694122,0.8215075731277466,-0.3937203288078308,-0.005998256616294384,-0.7921339869499207,-0.020027466118335724,-0.10624094307422638,1.3254368305206299,-0.5262793898582458,0.010672126896679401,-0.041126009076833725,-0.5625433325767517,-2.6114437580108643,0.23298050463199615,-0.025704458355903625,-0.6248756051063538,3.2278974056243896,-0.14538145065307617,-0.0006604044465348125,-0.1443951278924942,-0.788403332233429,1.299316167831421,0.516057014465332,0.8903092741966248,-0.42025479674339294,-1.4119014739990234,-0.43254074454307556,-3.1253457069396973,-1.224442958831787,0.40067675709724426,-3.13316011428833,0.12690167129039764,0.36783480644226074,1741530215.3419552,1741530215248,3.8920825195312503,-0.9540180053710938,0.8929473411375708,5.6156533203125,1.5537156982421876
1741530215.381806,0.8807116448879242,0.009088712408604871,-0.023602619099981955,-0.9996801046726772,0.3559282422065735,0.43121016025543213,-0.19864824414253235,-2.192772150039673,1.5620235204696655,7.01820182800293,-0.00324249267578125,0.10433387756347656,-0.13065537810325623,-1.2463041543960571,0.005531395319849253,-0.9496833682060242,0.4076066315174103,1.2611817121505737,0.010109102353453636,0.9439612627029419,0.07877469807863235,-0.54264897108078,0.014686808921396732,0.023079270496964455,0.8215075731277466,-0.4236311614513397,-0.012099499814212322,-0.837911069393158,-0.045204851776361465,-0.09899290651082993,1.2411307096481323,-0.49283358454704285,0.02018383890390396,-0.013417834416031837,-0.6842045783996582,-1.6839993000030518,0.15883415937423706,0.027544738724827766,-0.9657188653945923,2.5353431701660156,-0.11811880022287369,0.003888674546033144,-0.11298156529664993,-0.5787727236747742,2.066723585128784,0.749670684337616,0.8898658752441406,-0.1611785590648651,-1.6043859720230103,-0.3883298337459564,-2.0748212337493896,-1.287222981452942,0.5002220273017883,-4.330935955047607,1.8447248935699463,0.23878638446331024,1741530215.3419552,1741530215248,3.8920825195312503,-0.9540180053710938,0.8929473411375708,5.6156533203125,1.5537156982421876
1741530215.4018672,0.8747167587280273,0.014429685916142082,-0.030025958223944594,-0.9994449589632715,0.28418728709220886,0.17618051171302795,-0.2851746380329132,-3.8416497707366943,-1.8902363777160645,8.660244941711426,-0.00400543212890625,0.10433387756347656,-0.14438849687576294,-1.2424894571304321,0.005531395319849253,-0.9641794562339783,0.4484245181083679,1.2577484846115112,0.009727626107633114,0.9355688095092773,0.08144503086805344,-0.506027340888977,0.02193484455347061,0.03452353551983833,0.8196002244949341,-0.45453208684921265,-0.02667705900967121,-0.8676661252975464,-0.0722896158695221,-0.09555962681770325,1.118677020072937,-0.4487861096858978,0.019509198144078255,-0.012589491903781891,0.02353079617023468,-0.45833829045295715,0.3069966435432434,0.006899127271026373,-0.6905800104141235,2.613570213317871,-0.24787785112857819,-0.024832554161548615,-0.6327003836631775,0.20971983671188354,1.791082739830017,0.217894047498703,0.3622572124004364,0.03353277966380119,-1.522848129272461,-0.7075479626655579,-1.1929023265838623,-1.356577754020691,0.2370389699935913,-6.397884845733643,2.1888763904571533,-0.06839853525161743,1741530215.4364023,1741530215348,3.965649658203125,-0.8822893676757813,0.9153254462988812,5.6072275390625,1.5998515625
1741530215.4218366,0.8710615634918213,0.01871816270594197,-0.03319761871886758,-0.9992735103545529,0.16893920302391052,0.1850966513156891,-0.2055029422044754,2.726872444152832,-1.1612844467163086,4.239066123962402,-0.00324249267578125,0.09975624084472656,-0.13828489184379578,-1.2348599433898926,0.005531395319849253,-0.9737163186073303,0.4697871506214142,1.2562226057052612,0.010109102353453636,0.9267948269844055,0.09441519528627396,-0.45834288001060486,0.013542382046580315,0.02689402550458908,0.8234149813652039,-0.48632633686065674,-0.02530260942876339,-0.8516441583633423,-0.1028076633810997,-0.09899290651082993,0.9584572911262512,-0.4062999486923218,0.006569195538759232,0.018219683319330215,-0.10785350203514099,0.4024946093559265,0.5043364763259888,-0.0066934749484062195,-0.45877301692962646,1.2681304216384888,-0.11518630385398865,0.04307752847671509,-0.6103376150131226,0.6752763986587524,2.2948408126831055,-0.5428359508514404,-0.481922447681427,0.0937863364815712,-1.57961905002594,0.2908841669559479,1.06708562374115,-1.4175041913986206,-0.24153950810432434,-8.313252449035645,2.0621941089630127,-0.6483644843101501,1741530215.4364023,1741530215348,3.965649658203125,-0.8822893676757813,0.9153254462988812,5.6072275390625,1.5998515625
1741530215.4419024,0.8654752969741821,0.016015670030932672,-0.03751417945207259,-0.9991677460033915,0.23962052166461945,-0.19868871569633484,-0.30607694387435913,-7.801909923553467,9.242433547973633,12.35978889465332,0.00057220458984375,0.11501502990722656,-0.10662241280078888,-1.227993369102478,0.005531395319849253,-0.9756237268447876,0.4736018776893616,1.2550780773162842,0.009727626107633114,0.9195467829704285,0.11043716967105865,-0.41371023654937744,-0.023460745811462402,0.01926451548933983,0.8276112079620361,-0.5138618350028992,-0.0035252771340310574,-0.8192187547683716,-0.12531471252441406,-0.1180666834115982,0.7890821695327759,-0.3734517991542816,0.000994109082967043,0.10391709208488464,0.41413789987564087,1.7963056564331055,0.45657429099082947,-0.01585874892771244,-0.03368744999170303,0.12585929036140442,-0.11295096576213837,-0.009372172877192497,-0.44712674617767334,0.7383366227149963,2.2905173301696777,-1.8667453527450562,-0.22259216010570526,0.3294036090373993,-1.272486925125122,1.0682061910629272,1.4276098012924194,-1.154511570930481,-1.0644416809082031,-7.845915794372559,1.9183357954025269,0.32306453585624695,1741530215.4364023,1741530215348,3.965649658203125,-0.8822893676757813,0.9153254462988812,5.6072275390625,1.5998515625
1741530215.461896,0.8591077923774719,0.011018926802614367,-0.041564579636905095,-0.9990750567258329,0.08087074011564255,-0.19515404105186462,-0.44253358244895935,-11.133471488952637,4.527417182922363,5.680210113525391,0.00743865966796875,0.12455177307128906,-0.05893797054886818,-1.225704550743103,0.005149920005351305,-0.9721904397010803,0.46253910660743713,1.2485930919647217,0.009727626107633114,0.9100099205970764,0.11234454810619354,-0.36373692750930786,-0.01926451548933983,0.0009536888683214784,0.846684992313385,-0.5095629692077637,-0.006387234665453434,-0.768482506275177,-0.11577782779932022,-0.14019227027893066,0.8264667987823486,-0.3097670078277588,0.02196134813129902,0.2104489952325821,0.28872352838516235,2.3757081031799316,0.03539581224322319,-0.02082003653049469,0.18649153411388397,-1.0867290496826172,-0.46100327372550964,0.005145007744431496,-0.7027581334114075,-0.5471581220626831,2.366593599319458,-0.2192794233560562,-0.6717087626457214,0.7594767212867737,0.48588013648986816,-0.16823707520961761,3.126143455505371,1.2442296743392944,-0.736404538154602,2.5857861042022705,2.9342269897460938,0.7961171269416809,1741530215.4364023,1741530215348,3.965649658203125,-0.8822893676757813,0.9153254462988812,5.6072275390625,1.5998515625
1741530215.4819314,0.8547981679439545,0.011599293631404488,-0.03709142743335236,-0.9992445558511733,-0.1923309564590454,-0.13405101001262665,-0.05146108195185661,-18.441650390625,10.318262100219727,7.306773662567139,-0.00209808349609375,0.12722206115722656,0.00667582219466567,-1.224560022354126,0.005912871100008488,-0.9714275002479553,0.4175249934196472,1.2463041543960571,0.010490577667951584,0.9092469811439514,0.07953765243291855,-0.3423742949962616,-0.03681239113211632,-0.00019073777366429567,0.8741512298583984,-0.4744006097316742,0.002647816203534603,-0.7425421476364136,-0.09861142933368683,-0.1039520874619484,0.8295185565948486,-0.27340126037597656,0.014305680058896542,-0.23313987255096436,0.15822340548038483,3.2737624645233154,0.05315793678164482,0.027581574395298958,0.024662094190716743,-3.2746262550354004,-0.0016883948119357228,0.009928596206009388,0.06735757738351822,-1.6450015306472778,0.8360090851783752,-0.7006975412368774,-0.025776498019695282,1.6207231283187866,1.7843987941741943,0.5414243936538696,0.864997923374176,0.6284016370773315,2.21036434173584,-0.693574070930481,1.5173934698104858,-0.44316399097442627,1741530215.4364023,1741530215348,3.965649658203125,-0.8822893676757813,0.9153254462988812,5.6072275390625,1.5998515625
1741530215.502006,0.8574497699737549,0.015161586204278685,-0.03992940721303802,-0.9990874680143805,0.12477955967187881,0.2842026352882385,0.2607744336128235,4.884101390838623,0.5420586466789246,9.673169136047363,0.01659393310546875,0.11882972717285156,0.06847485899925232,-1.231045126914978,0.005912871100008488,-0.9714275002479553,0.36602577567100525,1.2447782754898071,0.009727626107633114,0.9107728600502014,0.04596780240535736,-0.3553444743156433,-0.03337911143898964,0.000572213320992887,0.9756237268447876,-0.4364069402217865,0.02555101178586483,-0.7013428211212158,-0.06809338182210922,-0.059319447726011276,0.8268482685089111,-0.25894874334335327,0.001027024001814425,0.5312106013298035,-0.13509753346443176,3.265547037124634,-0.6264191269874573,0.051562901586294174,-0.00134522735606879,-3.177522659301758,-0.20798128843307495,-0.06868202239274979,-0.02765662781894207,-1.7457636594772339,-0.9677826762199402,0.24894979596138,0.11399640887975693,5.7253007888793945,1.9394547939300537,1.122915506362915,2.0804433822631836,2.1233983039855957,1.5402075052261353,0.36280205845832825,0.7465866804122925,-0.64129239320755,1741530215.5474396,1741530215448,4.055508056640625,-0.8044639892578125,0.902791991748812,5.59960791015625,1.64336083984375
1741530215.5219848,0.8751513063907623,0.013891501565547262,-0.04066797437345549,-0.9990761442676,0.00842699408531189,-0.03128784894943237,1.0032933950424194,-9.255484580993652,0.40955275297164917,15.225399017333984,0.00171661376953125,0.13446998596191406,0.12836651504039764,-1.2463041543960571,0.005149920005351305,-0.9710460305213928,0.3110933005809784,1.2402005195617676,0.009346150793135166,0.9115357995033264,0.012397955171763897,-0.42858776450157166,-0.03337911143898964,0.009727626107633114,1.1301213502883911,-0.39251911640167236,0.030702821910381317,-0.6891355514526367,-0.04558632895350456,-0.031090257689356804,0.838674008846283,-0.26248839497566223,-0.013408421538770199,-0.4225504398345947,0.46499770879745483,2.8761134147644043,-0.9278262853622437,-0.06551964581012726,0.017685554921627045,-3.8244829177856445,-0.2905866205692291,0.015559623949229717,0.08171127736568451,-1.5967323780059814,-3.9295706748962402,-0.13935309648513794,0.5775282382965088,7.655027389526367,2.1678285598754883,0.08054561913013458,0.6615034937858582,0.713127076625824,1.5628465414047241,0.5834817290306091,-0.3527947664260864,-0.5753390192985535,1741530215.5474396,1741530215448,4.055508056640625,-0.8044639892578125,0.902791991748812,5.59960791015625,1.64336083984375
1741530215.5420787,0.9007759392261505,0.022005066958836556,-0.04199464732409624,-0.998875481040686,0.06875141710042953,0.4425112307071686,1.2761332988739014,3.382695436477661,4.9464850425720215,10.63414478302002,0.01506805419921875,0.13904762268066406,0.18787670135498047,-1.2543151378631592,0.005531395319849253,-0.968757152557373,0.24357213079929352,1.2379117012023926,0.009346150793135166,0.9145876169204712,-0.010490577667951584,-0.5243381261825562,-0.046730753034353256,0.03032730519771576,1.2888151407241821,-0.3682137727737427,0.0031591819133609533,-0.6563286781311035,-0.03337911143898964,-0.023079270496964455,0.8581292629241943,-0.27642109990119934,-0.015122894197702408,0.3509635925292969,0.1307772547006607,3.276991128921509,-0.5595759749412537,0.00826969649642706,0.16299621760845184,-4.588796138763428,-0.19433633983135223,0.011635921895503998,0.1502102017402649,-1.100849986076355,-4.828924655914307,-0.6273223161697388,1.048266887664795,7.711121082305908,0.8875223994255066,-1.274551272392273,1.4819015264511108,0.5697240233421326,0.3360249102115631,0.7392313480377197,-0.8213502764701843,-0.14840219914913177,1741530215.5474396,1741530215448,4.055508056640625,-0.8044639892578125,0.902791991748812,5.59960791015625,1.64336083984375
1741530215.5620224,0.9256122708320618,0.01990710194184622,-0.04300195878567746,-0.9988766384458452,0.006891688331961632,-0.10246407985687256,1.2384194135665894,-7.026341915130615,7.178069114685059,15.449298858642578,0.02460479736328125,0.16536998748779297,0.25463491678237915,-1.2634705305099487,0.005531395319849253,-0.959220290184021,0.17299915850162506,1.2321895360946655,0.009727626107633114,0.9145876169204712,-0.022697795182466507,-0.622377336025238,-0.04291599988937378,0.0555046908557415,1.3994430303573608,-0.383239209651947,0.007751083467155695,-0.6357290148735046,-0.04100862145423889,-0.01201647985726595,0.8588922023773193,-0.30870869755744934,-0.012725628912448883,0.22718194127082825,0.7023930549621582,3.2858822345733643,-0.5560792088508606,-0.011117834597826004,0.5199065804481506,-4.6579270362854,-0.43350210785865784,0.02071983925998211,0.0072222487069666386,-0.5584617853164673,-4.772563457489014,0.2867598235607147,1.3525735139846802,5.01925802230835,-1.023093342781067,0.5253452062606812,1.2127351760864258,-0.3734127879142761,0.4015679359436035,0.11361569911241531,-1.7811894416809082,0.22170349955558777,1741530215.5474396,1741530215448,4.055508056640625,-0.8044639892578125,0.902791991748812,5.59960791015625,1.64336083984375
1741530215.5820978,0.9389241635799408,0.02410023316589589,-0.04635295255453918,-0.9986343587874523,0.17726899683475494,0.23071804642677307,0.5434628129005432,4.9853949546813965,4.582930088043213,6.82556676864624,0.03108978271484375,0.16384410858154297,0.32101166248321533,-1.2691926956176758,0.005531395319849253,-0.9493018984794617,0.1031891331076622,1.2260860204696655,0.009346150793135166,0.9149690866470337,-0.035667963325977325,-0.6967650651931763,-0.04558632895350456,0.0871671661734581,1.4433127641677856,-0.418757826089859,0.012838400900363922,-0.5872815847396851,-0.04482337832450867,-0.001716639962978661,0.8577477931976318,-0.3475790023803711,-4.605897993315011e-05,0.19976040720939636,0.03489222750067711,3.300924062728882,-0.2953224778175354,0.007180113345384598,0.5265481472015381,-4.647313594818115,-0.38833341002464294,0.006056727841496468,-0.007851207628846169,-0.4744943678379059,-3.5851616859436035,-0.11364850401878357,1.6526575088500977,1.6090648174285889,-1.864021897315979,-0.08996793627738953,2.3325376510620117,-0.19328249990940094,0.552607536315918,-0.29684218764305115,-1.8818111419677734,0.7297241687774658,1741530215.5474396,1741530215448,4.055508056640625,-0.8044639892578125,0.902791991748812,5.59960791015625,1.64336083984375
1741530215.6020699,0.9394221007823944,0.021225793563468306,-0.05214115918012295,-0.9984141251038839,0.2849135994911194,-0.16230925917625427,-0.03911785036325455,-4.469660758972168,2.5370845794677734,11.298291206359863,0.044060707092285156,0.18024730682373047,0.386243999004364,-1.2737704515457153,0.005531395319849253,-0.9367132186889648,0.038719769567251205,1.2218897342681885,0.009727626107633114,0.9149690866470337,-0.03528648987412453,-0.7593270540237427,-0.04406042397022247,0.12951095402240753,1.4208056926727295,-0.4468895494937897,-0.011461538262665272,-0.5476081371307373,-0.051689937710762024,0.00858320016413927,0.838674008846283,-0.3869495391845703,-0.0033883806318044662,0.39169374108314514,0.5054901242256165,3.1431479454040527,-0.4345153272151947,-0.029676003381609917,0.6205087900161743,-4.23429012298584,-0.2810032367706299,0.015329666435718536,-0.037546563893556595,-0.04520859569311142,-2.989375114440918,0.1720816045999527,1.9733426570892334,-1.599769115447998,-1.272271752357483,-1.1794513463974,2.003464698791504,-0.3108234405517578,0.47410300374031067,-0.8941731452941895,-1.9537534713745117,-0.30992504954338074,1741530215.6427848,1741530215548,4.1125336914062505,-0.7146978759765625,1.0318058124322245,5.58874560546875,1.6829178466796875
1741530215.6221356,0.9372988641262054,0.023227761274126194,-0.05942605206822152,-0.9979624318789646,0.3626815378665924,0.1642095446586609,-0.03315674141049385,2.951078176498413,-0.30847805738449097,6.8223724365234375,0.045205116271972656,0.17872142791748047,0.438506156206131,-1.2745333909988403,0.005912871100008488,-0.9275577664375305,-0.029182879254221916,1.2211267948150635,0.009346150793135166,0.9222171306610107,-0.04253452271223068,-0.8005264401435852,-0.03299763426184654,0.1657511293888092,1.351758599281311,-0.45083847641944885,-0.009432429447770119,-0.4880979657173157,-0.059319447726011276,0.014686808921396732,0.8188372850418091,-0.41900432109832764,0.0026155896484851837,0.03446988761425018,0.02633008360862732,2.4458518028259277,0.06454189866781235,0.03665349632501602,0.43979087471961975,-4.685427665710449,-0.044780418276786804,-0.024700062349438667,0.5757848620414734,-0.4712565839290619,-1.8598942756652832,0.5667840838432312,1.6361418962478638,-3.6621198654174805,0.03115030936896801,0.22724565863609314,2.9152302742004395,-0.36890122294425964,0.32184022665023804,-1.0530169010162354,-1.5745422840118408,0.5025038719177246,1741530215.6427848,1741530215548,4.1125336914062505,-0.7146978759765625,1.0318058124322245,5.58874560546875,1.6829178466796875
1741530215.642111,0.9448970258235931,0.022802263321996512,-0.06455598276506687,-0.997653537996348,0.22592462599277496,-0.08169630914926529,0.44174453616142273,-0.29679811000823975,-0.3064332604408264,7.319477081298828,0.046730995178222656,0.18139171600341797,0.4819943606853485,-1.2737704515457153,0.005531395319849253,-0.918402373790741,-0.08068207651376724,1.2196009159088135,0.009727626107633114,0.9340428709983826,-0.06504157930612564,-0.8283741474151611,-0.00858320016413927,0.19207294285297394,1.2499046325683594,-0.4242735803127289,-0.008006865158677101,-0.4537651538848877,-0.06313420087099075,0.02231631986796856,0.7894636392593384,-0.4487071931362152,0.004522234667092562,0.04928022250533104,0.06298890709877014,1.996936559677124,0.08639735728502274,-0.012949176132678986,0.386307030916214,-3.085392713546753,-0.1111956536769867,0.011147198267281055,0.7655847072601318,-1.2633507251739502,-1.270044207572937,1.2668884992599487,1.2322298288345337,-5.323883533477783,1.5784151554107666,-0.06649687886238098,1.534485101699829,-0.13312485814094543,0.30396485328674316,-1.4021316766738892,-1.4295709133148193,-0.12311574816703796,1741530215.6427848,1741530215548,4.1125336914062505,-0.7146978759765625,1.0318058124322245,5.58874560546875,1.6829178466796875
1741530215.6621647,0.9555444717407227,0.022544081411094014,-0.06759100176363839,-0.997458380522174,0.13016381859779358,0.08521414548158646,0.554093062877655,2.4495766162872314,0.093131884932518,6.253775119781494,0.046730995178222656,0.17910289764404297,0.5056458115577698,-1.2684297561645508,0.005531395319849253,-0.9142061471939087,-0.10700388997793198,1.219219446182251,0.008964675478637218,0.9466315507888794,-0.09937438368797302,-0.8363851308822632,0.02384222112596035,0.21648737788200378,1.1270694732666016,-0.37813517451286316,-0.008109978400170803,-0.4003585875034332,-0.06160829961299896,0.03795681521296501,0.7654306888580322,-0.47001364827156067,0.0032815649174153805,-0.006067081354558468,-0.11657587438821793,1.0222854614257812,0.36699557304382324,0.006773657165467739,0.17538273334503174,-1.5995936393737793,-0.0023803128860890865,-0.0077758110128343105,0.8130049705505371,-1.7423644065856934,-0.18568184971809387,1.6633766889572144,1.1503485441207886,-6.116838455200195,2.313148260116577,0.25026243925094604,2.8026950359344482,0.12107210606336594,0.916990339756012,-1.2547109127044678,-0.9826401472091675,-0.024404438212513924,1741530215.6427848,1741530215548,4.1125336914062505,-0.7146978759765625,1.0318058124322245,5.58874560546875,1.6829178466796875
1741530215.6821594,0.9695866107940674,0.02152482319517262,-0.06724188351711224,-0.9975044917630635,-0.07476887851953506,-0.025627411901950836,0.6914428472518921,-2.465261697769165,2.7752692699432373,7.794217586517334,0.047493934631347656,0.18215465545654297,0.5102235674858093,-1.2604187726974487,0.005531395319849253,-0.9119172692298889,-0.11158160120248795,1.219219446182251,0.009346150793135166,0.9565499424934387,-0.13141833245754242,-0.813878059387207,0.06046387553215027,0.23861294984817505,0.994316041469574,-0.32707691192626953,-0.0005814616451971233,-0.3568703830242157,-0.04787518084049225,0.05130846053361893,0.7307164072990417,-0.48732802271842957,0.003554182592779398,0.012164554558694363,0.0723138228058815,0.10399646311998367,0.5222367644309998,-0.009727750904858112,0.08432549238204956,-0.08687956631183624,0.0022627131547778845,0.015599200502038002,0.6599122285842896,-1.6301606893539429,1.1285113096237183,1.7685894966125488,1.2227264642715454,-6.7946295738220215,2.567692518234253,0.2970661222934723,2.2638845443725586,0.7879055738449097,0.5628893375396729,-1.544039011001587,-0.8170674443244934,0.020034652203321457,1741530215.6427848,1741530215548,4.1125336914062505,-0.7146978759765625,1.0318058124322245,5.58874560546875,1.6829178466796875
1741530215.7021995,0.9792371094226837,0.02419029932094966,-0.06197948048619017,-0.9977842318945639,-0.3212914764881134,0.11673714965581894,0.4844055771827698,-2.4321062564849854,-0.20370370149612427,5.9123005867004395,0.042534828186035156,0.17681407928466797,0.50030517578125,-1.2546966075897217,0.005531395319849253,-0.9134432077407837,-0.1031891331076622,1.2196009159088135,0.009346150793135166,0.9641794562339783,-0.15774014592170715,-0.7951858043670654,0.08220797777175903,0.28782328963279724,0.8562218546867371,-0.2845313251018524,0.00393783999606967,-0.29812315106391907,-0.035667963325977325,0.06733043491840363,0.7074463963508606,-0.48463907837867737,0.01094138901680708,-0.13358688354492188,-0.13348977267742157,-0.6376172304153442,0.34355494379997253,-0.010603275150060654,-0.11107443273067474,0.8011422753334045,0.01597314327955246,0.016009176149964333,0.5053839683532715,-1.086782693862915,1.1452252864837646,1.1419615745544434,2.4888885021209717,-6.7376389503479,1.966046929359436,0.2780101001262665,2.7261669635772705,0.6177283525466919,0.7541338205337524,-1.4345147609710693,0.2924041450023651,0.6074996590614319,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530215.7243075,0.9863240718841553,0.02216258037529243,-0.055030465947134816,-0.9982386828052446,-0.3059484660625458,-0.12267987430095673,0.3525712490081787,0.8780634999275208,-2.570389986038208,7.377125263214111,0.040627479553222656,0.17833995819091797,0.47550925612449646,-1.2485930919647217,0.005531395319849253,-0.9126802682876587,-0.07495994865894318,1.219982385635376,0.009346150793135166,0.9660868048667908,-0.1665140837430954,-0.768482506275177,0.11310750246047974,0.31910428404808044,0.7383459210395813,-0.2713606357574463,0.008744064718484879,-0.2454795092344284,-0.023460745811462402,0.07534141838550568,0.697528064250946,-0.4754849970340729,0.010529814288020134,-0.06323888152837753,-0.001258940901607275,-1.4545737504959106,0.35576963424682617,0.0029815302696079016,0.03879406675696373,2.0495107173919678,0.01689418964087963,0.004921251442283392,0.07281144708395004,-0.3006749451160431,1.3153525590896606,1.3684649467468262,1.6195440292358398,-5.677447319030762,0.36608511209487915,0.1870490461587906,2.603837728500366,0.5945200324058533,0.2864100933074951,-0.17779675126075745,0.315201997756958,-0.09154388308525085,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530215.7423124,0.9927890300750732,0.018858922162859598,-0.04115420396696119,-0.9989748107688707,-0.7374712824821472,-0.1050945296883583,0.3251151740550995,3.723860740661621,-0.8930308818817139,8.37750244140625,0.036049842834472656,0.18406200408935547,0.43125811219215393,-1.2478300333023071,0.005531395319849253,-0.9134432077407837,-0.032616160809993744,1.222271203994751,0.009346150793135166,0.9626535177230835,-0.16918440163135529,-0.7383459210395813,0.11959258466959,0.33436331152915955,0.6445029377937317,-0.2967223823070526,0.014122198335826397,-0.2153429538011551,-0.00667582219466567,0.07495994865894318,0.735675573348999,-0.47176143527030945,0.014725791290402412,-0.13148407638072968,0.21288421750068665,-2.296360969543457,0.06790490448474884,-0.003522393759340048,0.0007846993976272643,3.017988443374634,0.21166887879371643,0.003189355367794633,-0.254752516746521,-0.04167608544230461,1.3142210245132446,0.18359127640724182,0.4233788549900055,-4.396770000457764,-1.4152100086212158,0.45114368200302124,1.2858353853225708,0.7883026599884033,0.00975378043949604,2.416264057159424,0.2591017186641693,0.10497623682022095,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
1741530215.7622356,0.9975449442863464,0.014803100784082474,-0.026464956571192112,-0.9995401314008664,-0.6785649657249451,-0.21499355137348175,0.2023743987083435,-12.963345527648926,3.1018998622894287,18.3599853515625,0.032616615295410156,0.19092845916748047,0.3721294105052948,-1.2463041543960571,0.005531395319849253,-0.9103913903236389,0.021171892061829567,1.226467490196228,0.009346150793135166,0.9584572911262512,-0.1684214472770691,-0.7135500311851501,0.09288929402828217,0.3065156042575836,0.6765468716621399,-0.29348886013031006,0.05099387466907501,-0.22678720951080322,-0.005912871100008488,0.0864042118191719,0.8360036611557007,-0.45369404554367065,0.005439443979412317,-0.10067153722047806,0.33271539211273193,-3.156184196472168,0.11594122648239136,0.03168385103344917,0.22738325595855713,3.5369672775268555,0.4369785785675049,0.03896751254796982,-0.30152592062950134,0.2325061559677124,1.4380340576171875,-1.766190528869629,-1.598488211631775,2.7192161083221436,0.30345413088798523,1.9111649990081787,-0.712698221206665,0.05585385486483574,0.7677090167999268,5.352397441864014,1.0089682340621948,-0.5016236305236816,1741530215.748902,1741530215648,4.186234375,-0.63920947265625,0.9523918659319028,5.57477734375,1.7175897216796876
