time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530611.3052611,3.0061187744140625,0.027347811004637696,-0.04990918087300903,-0.9983792720694076,0.46716955304145813,0.034310437738895416,0.05969133973121643,7.111507892608643,0.54316246509552,7.64773416519165,-0.09937477111816406,0.02574920654296875,0.06466010212898254,-1.2482116222381592,0.005531395319849253,-0.9630350470542908,0.3912031650543213,1.231808066368103,0.009727626107633114,0.9111543297767639,-0.061226826161146164,-0.28706035017967224,-0.056267641484737396,0.1367589831352234,0.9260318875312805,-0.4615664482116699,0.06597229093313217,-0.778782308101654,-0.02231631986796856,-0.032616160809993744,0.8245593905448914,-0.32520201802253723,-0.01807417720556259,-0.16185611486434937,-0.21544085443019867,3.719670057296753,-0.840242326259613,0.015981663018465042,0.33317241072654724,-3.601897954940796,-0.5426530241966248,0.00590770086273551,-0.09049288928508759,-0.7433522939682007,-1.7130368947982788,-0.3440985679626465,0.7909976243972778,6.264508247375488,1.7645479440689087,0.41508492827415466,0.722021222114563,0.6550202965736389,2.18265962600708,1.8405206203460693,0.07119879126548767,-0.06768227368593216,1741530611.3235297,1741530611148,0.1790347900390625,1.40257421875,2.9489252891507047,-5.46622607421875,2.19578125
1741530611.3252966,3.0138200521469116,0.02331715519909067,-0.05680276800481656,-0.9981130977100805,0.30781272053718567,-0.047253821045160294,0.4622083604335785,8.349297523498535,-1.798086166381836,13.731193542480469,-0.09136295318603516,0.02346038818359375,0.13904783129692078,-1.2505004405975342,0.00476844422519207,-0.9538795948028564,0.31948578357696533,1.232571005821228,0.010490577667951584,0.9138246774673462,-0.07038223743438721,-0.361829549074173,-0.059319447726011276,0.12798504531383514,1.0843442678451538,-0.415826678276062,0.07074598968029022,-0.7471198439598083,-0.000572213320992887,0.01125352829694748,0.8424887657165527,-0.32555457949638367,-0.012283443473279476,0.19396436214447021,-0.1829211413860321,3.7094528675079346,-0.16294041275978088,-0.062324509024620056,0.37198156118392944,-4.827244758605957,0.1142786517739296,8.052403427427635e-05,0.15415531396865845,-0.3884483575820923,-3.964002847671509,-0.2240985631942749,-0.5270219445228577,8.210572242736816,2.253026247024536,0.20157726109027863,2.1000921726226807,1.1661306619644165,1.9053382873535156,1.0641058683395386,0.06546789407730103,0.38134893774986267,1741530611.3235297,1741530611148,0.1790347900390625,1.40257421875,2.9489252891507047,-5.46622607421875,2.19578125
1741530611.3453355,3.030251622200012,0.01781947283665976,-0.05257653540575568,-0.998457898117167,-0.2856501638889313,-0.3627488315105438,0.9134650826454163,-4.582307815551758,2.2243683338165283,12.94437313079834,-0.08831119537353516,0.043679237365722656,0.20885786414146423,-1.2554595470428467,0.005912871100008488,-0.9473945498466492,0.2458609938621521,1.236767292022705,0.010109102353453636,0.9134432077407837,-0.0711451917886734,-0.45948728919029236,-0.06504157930612564,0.11158160120248795,1.255245327949524,-0.38584786653518677,0.03067234344780445,-0.7135500311851501,0.0036240178160369396,0.030708782374858856,0.8504997491836548,-0.3270106911659241,-0.010642961598932743,0.08252741396427155,0.6836678981781006,3.5340282917022705,-0.30390623211860657,-0.008325634524226189,0.3118429183959961,-4.875998020172119,0.2603825330734253,0.0056101055815815926,0.004986092913895845,0.037907905876636505,-5.158621788024902,-0.08085183799266815,-0.8877333402633667,8.396387100219727,1.2502517700195312,-2.5273451805114746,1.3892619609832764,-0.27713072299957275,0.997032880783081,0.13740500807762146,-0.14563113451004028,0.016570892184972763,1741530611.3235297,1741530611148,0.1790347900390625,1.40257421875,2.9489252891507047,-5.46622607421875,2.19578125
1741530611.3653271,3.052151083946228,0.011918885606895862,-0.04774862142629614,-0.9987882705147163,-0.21984146535396576,-0.15490363538265228,1.0991544723510742,-0.8564494848251343,-0.3395216166973114,8.98714542388916,-0.08792972564697266,0.034523963928222656,0.2759975492954254,-1.2569855451583862,0.005531395319849253,-0.9428167939186096,0.17223620414733887,1.23753023147583,0.009727626107633114,0.9157320261001587,-0.06656748056411743,-0.5590524077415466,-0.06389715522527695,0.1028076633810997,1.3765544891357422,-0.3957146406173706,0.0019999893847852945,-0.6666285395622253,-0.010490577667951584,0.03185320645570755,0.8539330363273621,-0.32928594946861267,-0.005931846331804991,0.031761284917593,-0.17628216743469238,3.52303147315979,-0.12993879616260529,0.0011360866483300924,0.19646990299224854,-4.885366916656494,0.014291299507021904,-0.020709432661533356,0.18500539660453796,0.28633567690849304,-4.820119857788086,-0.17886143922805786,-0.3454848825931549,5.627252101898193,-0.8971551060676575,-0.6219244599342346,2.6956708431243896,-0.5743414163589478,-0.006687423214316368,0.1989930421113968,-0.07999888807535172,0.26647716760635376,1741530611.3235297,1741530611148,0.1790347900390625,1.40257421875,2.9489252891507047,-5.46622607421875,2.19578125
1741530611.3853908,3.075190305709839,0.006099564384845605,-0.044144858153702775,-0.9990065199051028,-0.19878259301185608,-0.3582950234413147,1.1447781324386597,-0.4055123031139374,7.721249103546143,12.555962562561035,-0.07686710357666016,0.035668373107910156,0.3400854468345642,-1.2577484846115112,0.005531395319849253,-0.9370946884155273,0.10051880776882172,1.235241413116455,0.009727626107633114,0.9164950251579285,-0.0555046908557415,-0.6464102864265442,-0.06160829961299896,0.12073700875043869,1.4280537366867065,-0.4377208948135376,0.008397785946726799,-0.6177996397018433,-0.020027466118335724,0.02880140393972397,0.841725766658783,-0.33707940578460693,0.0028059312608093023,0.3048242926597595,-0.049802184104919434,2.913710832595825,0.00900599081069231,-0.00017205603944603354,0.3076767921447754,-4.702352046966553,-0.20571842789649963,0.01337179634720087,0.012706589885056019,0.5686337351799011,-4.5550360679626465,0.06752776354551315,1.0669511556625366,1.8740288019180298,-2.2097208499908447,0.2369200736284256,2.149556875228882,-0.3319494426250458,-0.18160177767276764,-0.7921457886695862,-0.48915812373161316,0.5012871623039246,1741530611.4330933,1741530611248,0.06784090423583984,1.4244000244140624,2.9598161875015814,-5.465560546875,2.195916259765625
1741530611.4053855,3.087679624557495,-0.0006794905698453644,-0.04174810460053542,-0.9991279367802846,-0.07433107495307922,-0.20114415884017944,0.6174736022949219,-0.5848705768585205,4.672848701477051,7.719295501708984,-0.07495975494384766,0.02841949462890625,0.39387351274490356,-1.2585114240646362,0.005531395319849253,-0.9340428709983826,0.038719769567251205,1.2306636571884155,0.010109102353453636,0.916113555431366,-0.04749370738863945,-0.7150759100914001,-0.04901960864663124,0.13942931592464447,1.41165030002594,-0.48168209195137024,-0.0021966409403830767,-0.568970799446106,-0.025749599561095238,0.027656977996230125,0.8302815556526184,-0.35582974553108215,0.007932878099381924,0.03027299791574478,-0.239283949136734,2.5215282440185547,-0.0727224051952362,0.016979824751615524,0.10658521205186844,-3.9190104007720947,-0.25844258069992065,0.026813605800271034,0.04361318424344063,0.5928540825843811,-3.282419443130493,0.6707085967063904,0.9433525204658508,-1.286747932434082,-2.024805784225464,-0.7175356149673462,2.7434000968933105,-0.2428104728460312,0.018527209758758545,-0.4936519265174866,-1.0177592039108276,0.08875519037246704,1741530611.4330933,1741530611248,0.06784090423583984,1.4244000244140624,2.9598161875015814,-5.465560546875,2.195916259765625
1741530611.4254305,3.088717460632324,-0.0017240588394214775,-0.04277131484508573,-0.99908340104695,0.06904499232769012,-0.04051171988248825,0.05741366744041443,3.4180283546447754,0.37330418825149536,8.7378568649292,-0.07190799713134766,0.02155303955078125,0.44155794382095337,-1.2627075910568237,0.005912871100008488,-0.9336614012718201,-0.01506828423589468,1.2333340644836426,0.009727626107633114,0.9180209040641785,-0.03032730519771576,-0.7681010365486145,-0.032616160809993744,0.15621423721313477,1.3433661460876465,-0.4990726709365845,-0.012821785174310207,-0.5216678380966187,-0.03299763426184654,0.027656977996230125,0.8154039978981018,-0.3859349191188812,0.015003793872892857,0.07324107736349106,-0.17918838560581207,2.590750217437744,-0.2801974415779114,0.014947790652513504,0.06481215357780457,-3.7309024333953857,0.24746866524219513,-0.006446425337344408,0.13469459116458893,0.7473011016845703,-2.427197217941284,0.7869539856910706,0.6825269460678101,-3.766031503677368,-0.501735508441925,-0.37126728892326355,1.794954776763916,-0.37309300899505615,-0.04275951534509659,-0.8627112507820129,-1.6322189569473267,0.6126040816307068,1741530611.4330933,1741530611248,0.06784090423583984,1.4244000244140624,2.9598161875015814,-5.465560546875,2.195916259765625
1741530611.4454346,3.09632670879364,0.0019163449672800613,-0.04410647999971644,-0.999024997707265,0.03880484029650688,0.3914351165294647,0.3842347264289856,4.661302089691162,3.3614258766174316,7.090019702911377,-0.07000064849853516,-0.00629425048828125,0.4861905872821808,-1.2634705305099487,0.005531395319849253,-0.9313725233078003,-0.07267109304666519,1.232571005821228,0.009727626107633114,0.9283207654953003,-0.034142062067985535,-0.8012893795967102,-0.013923857361078262,0.1684214472770691,1.2392233610153198,-0.4753507077693939,-0.012680686078965664,-0.4861905872821808,-0.03833829239010811,0.02841992862522602,0.8089188933372498,-0.4205583930015564,0.030960742384195328,0.0564085990190506,-0.9042007327079773,1.9815473556518555,0.018127935007214546,-0.007829055190086365,0.03684556111693382,-3.5870954990386963,-0.1399594247341156,0.0018901306902989745,0.7843696475028992,-0.2577599883079529,-1.5249836444854736,0.9282289147377014,0.6287733316421509,-5.41077995300293,1.4930129051208496,0.030084284022450447,2.151350259780884,-0.3100488781929016,0.13084058463573456,-0.055772703140974045,-1.6723567247390747,0.7245957255363464,1741530611.4330933,1741530611248,0.06784090423583984,1.4244000244140624,2.9598161875015814,-5.465560546875,2.195916259765625
1741530611.4654207,3.1002663373947144,0.01104989046168507,-0.04545904085511919,-0.9989050883468946,0.064494289457798,0.4126746654510498,0.17649611830711365,3.278317928314209,0.7509111762046814,7.870183944702148,-0.06923770904541016,-0.00743865966796875,0.506027340888977,-1.2615631818771362,0.005531395319849253,-0.9279392957687378,-0.11005569249391556,1.228756308555603,0.009727626107633114,0.9443427324295044,-0.04711223021149635,-0.8184558153152466,0.01773861236870289,0.17376211285591125,1.10837721824646,-0.4309840500354767,-0.009245656430721283,-0.4541466534137726,-0.03604944050312042,0.03490501269698143,0.7963302135467529,-0.4556753635406494,0.038029927760362625,0.018986225128173828,-0.16004379093647003,0.940696120262146,-0.004245143849402666,-0.006718920543789864,0.18576288223266602,-2.2989444732666016,-0.23759086430072784,0.004433781839907169,1.0910065174102783,-0.8673897981643677,-0.8289507031440735,1.6197781562805176,0.2954302430152893,-6.630990505218506,2.176771879196167,0.2693867087364197,1.552121877670288,0.252422958612442,0.3700133264064789,-0.7025206089019775,-1.7369247674942017,0.40960776805877686,1741530611.4330933,1741530611248,0.06784090423583984,1.4244000244140624,2.9598161875015814,-5.465560546875,2.195916259765625
1741530611.4854782,3.1023647785186768,0.020790967499952913,-0.04539688318000444,-0.9987526513947069,-0.02457384392619133,0.54630047082901,0.07706287503242493,4.324468612670898,0.19768661260604858,5.351254463195801,-0.06923770904541016,-0.00667572021484375,0.5109865069389343,-1.2611817121505737,0.005531395319849253,-0.9225986003875732,-0.12607766687870026,1.2260860204696655,0.009727626107633114,0.9588387608528137,-0.07038223743438721,-0.8157854676246643,0.051689937710762024,0.1844434291124344,0.9630350470542908,-0.3843434154987335,-0.0017149191116914153,-0.4175249934196472,-0.028038453310728073,0.05397878959774971,0.7913710474967957,-0.48517295718193054,0.03244999796152115,-0.009567167609930038,-0.041804809123277664,0.049787119030952454,0.060375820845365524,0.0012965896166861057,0.251335084438324,-0.8299434185028076,-0.14461098611354828,0.004623583052307367,0.9623172283172607,-1.1475800275802612,0.39758437871932983,1.6252620220184326,0.6544613838195801,-7.1940016746521,2.3750131130218506,0.29003122448921204,1.8968465328216553,0.44664373993873596,1.052357792854309,-0.23352117836475372,-1.4639748334884644,-0.42865145206451416,1741530611.5258293,1741530611348,-0.032702720642089844,1.419298583984375,3.0454912665500666,-5.4652490234375,2.195964599609375
1741530611.505504,3.10188889503479,0.026129961263952416,-0.04240260300027501,-0.9987588519673533,-0.16030317544937134,0.16617825627326965,-0.030646657571196556,-2.00459361076355,-3.9352939128875732,7.190707206726074,-0.07190799713134766,-0.00019073486328125,0.5018310546875,-1.2604187726974487,0.005531395319849253,-0.9218356609344482,-0.1184481605887413,1.2260860204696655,0.009727626107633114,0.9683756828308105,-0.09365224838256836,-0.8005264401435852,0.07457847148180008,0.21725031733512878,0.8302815556526184,-0.34299537539482117,0.00462272809818387,-0.3763256371021271,-0.0078202486038208,0.06961929053068161,0.7833600640296936,-0.508313775062561,0.013218892738223076,-0.0727706328034401,0.1580279916524887,-0.554595947265625,0.06536954641342163,-0.003548840992152691,0.007330257445573807,0.7373025417327881,-0.011360730975866318,0.006416622549295425,0.5755677223205566,-1.0721049308776855,0.8721702098846436,1.2204924821853638,1.7473710775375366,-6.494600772857666,1.8758200407028198,0.1975405216217041,2.1621649265289307,1.2358075380325317,0.5994613766670227,-0.4417150914669037,-0.9947885274887085,-1.0891941785812378,1741530611.5258293,1741530611348,-0.032702720642089844,1.419298583984375,3.0454912665500666,-5.4652490234375,2.195964599609375
1741530611.5255175,3.1049329042434692,0.025324782875544526,-0.03808337483645058,-0.9989536084991,-0.22797073423862457,-0.02425420470535755,0.1556847095489502,-0.49719250202178955,-14.492427825927734,19.020431518554688,-0.07686710357666016,0.01277923583984375,0.47436484694480896,-1.2577484846115112,0.005531395319849253,-0.9245060086250305,-0.0871671661734581,1.2260860204696655,0.009727626107633114,0.9710460305213928,-0.10814831405878067,-0.775730550289154,0.10967422276735306,0.24357213079929352,0.7364385724067688,-0.3207642734050751,0.016231801360845566,-0.3255893886089325,0.004386968910694122,0.07381551712751389,0.7902265787124634,-0.5014185905456543,0.014703407883644104,-0.15226015448570251,0.38643983006477356,-1.6466048955917358,0.15788225829601288,-0.007673387881368399,-0.15627649426460266,2.2497060298919678,-0.016767986118793488,-0.014378766529262066,0.10463636368513107,-0.6365067958831787,1.1857244968414307,1.54904305934906,1.5126996040344238,-4.0632429122924805,1.1309754848480225,0.767493486404419,2.6655707359313965,0.5134639739990234,0.07813102751970291,0.6387222409248352,0.6240566372871399,0.48312002420425415,1741530611.5258293,1741530611348,-0.032702720642089844,1.419298583984375,3.0454912665500666,-5.4652490234375,2.195964599609375
1741530611.5455275,3.1130439043045044,0.017491599685598033,-0.032133103916298776,-0.9993305296913245,-0.21675150096416473,-0.3495637774467468,0.4661737084388733,-8.250853538513184,-1.4699902534484863,14.615401268005371,-0.07991886138916016,0.02727508544921875,0.42782482504844666,-1.2535521984100342,0.005531395319849253,-0.9229800701141357,-0.035667963325977325,1.2260860204696655,0.009727626107633114,0.9676127433776855,-0.11387044936418533,-0.7314793467521667,0.1035706102848053,0.2634088695049286,0.7711527943611145,-0.3025517165660858,0.04137398302555084,-0.2962157726287842,-0.0009536888683214784,0.07839322835206985,0.8264667987823486,-0.48920175433158875,0.006539886351674795,-0.12381201982498169,0.34555160999298096,-2.620586395263672,0.21894589066505432,-0.007181236986070871,0.04740864783525467,3.7135074138641357,-0.019933592528104782,-0.006538442801684141,-0.2952589988708496,0.05823773890733719,2.374929428100586,-0.5296419858932495,0.6182920336723328,2.1750738620758057,0.6435117721557617,1.2836135625839233,1.1820266246795654,-0.1375449150800705,0.2606227695941925,2.031393051147461,0.620733380317688,-0.5053074359893799,1741530611.5258293,1741530611348,-0.032702720642089844,1.419298583984375,3.0454912665500666,-5.4652490234375,2.195964599609375
1741530611.565573,3.1227126121520996,0.01603436858686195,-0.029693050283011713,-0.999430448700114,-0.14217421412467957,-0.13653159141540527,0.4036329686641693,-1.970173716545105,-1.8976271152496338,12.43652057647705,-0.07991886138916016,0.02613067626953125,0.3526741564273834,-1.2554595470428467,0.005912871100008488,-0.9252689480781555,0.028038453310728073,1.2260860204696655,0.009346150793135166,0.9611276388168335,-0.10509651154279709,-0.7101167440414429,0.086785688996315,0.22678720951080322,0.7890821695327759,-0.31065770983695984,0.05484309047460556,-0.308041512966156,0.0020981156267225742,0.08869306743144989,0.9225986003875732,-0.46106910705566406,-0.003912569954991341,-0.018605539575219154,0.006432822905480862,-3.8922672271728516,-0.09585441648960114,-0.0017712758854031563,-0.1041572242975235,4.303380966186523,0.004098867531865835,0.029958365485072136,-0.48344773054122925,0.3397058844566345,1.134027123451233,-1.0013315677642822,-2.455935478210449,0.5275264382362366,-0.4331311583518982,0.5988242626190186,-1.1593865156173706,0.0743309035897255,0.7016797065734863,5.488851070404053,1.6163681745529175,-0.5136426091194153,1741530611.5258293,1741530611348,-0.032702720642089844,1.419298583984375,3.0454912665500666,-5.4652490234375,2.195964599609375
1741530611.5855758,3.127753734588623,0.016559669049111887,-0.030486306142122877,-0.9993980000474249,0.11328721046447754,0.10240589082241058,0.27348586916923523,0.9985312819480896,8.529420852661133,8.531110763549805,-0.08678531646728516,0.02574920654296875,0.2660791873931885,-1.2562226057052612,0.005531395319849253,-0.924124538898468,0.08869306743144989,1.231045126914978,0.010490577667951584,0.9569314122200012,-0.09365224838256836,-0.6742580533027649,0.06046387553215027,0.19321736693382263,0.7944228053092957,-0.31215617060661316,0.053302451968193054,-0.36907759308815,0.008964675478637218,0.11120012402534485,1.0862516164779663,-0.4168436825275421,-0.014568448998034,-0.19709108769893646,-0.00786650087684393,-4.328446865081787,-0.03722405061125755,-0.013046115636825562,0.06533265858888626,4.130283355712891,0.37867891788482666,0.03322635218501091,-0.2505546808242798,0.7525290250778198,1.636991262435913,-1.26871657371521,-1.4951602220535278,0.2821977734565735,-0.02886315993964672,0.0862770676612854,-3.5467803478240967,0.4919457733631134,1.129276156425476,8.650565147399902,2.2275948524475098,-0.5064018964767456,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.6056197,3.1133546829223633,0.015578192077843825,-0.040172966072832224,-0.9990712951178693,0.5002058744430542,-0.053838785737752914,-0.7832043170928955,-5.288059234619141,-4.587224006652832,14.43539047241211,-0.08831119537353516,0.02574920654296875,0.1825360506772995,-1.2596558332443237,0.005531395319849253,-0.924124538898468,0.14095520973205566,1.2428709268569946,0.010872052982449532,0.9531166553497314,-0.08297093212604523,-0.6460288166999817,0.03757534176111221,0.17757686972618103,0.7997635006904602,-0.3136095404624939,0.04820556938648224,-0.4732204079627991,0.037193864583969116,0.12798504531383514,1.267833948135376,-0.379302978515625,-0.01157379150390625,-0.08123688399791718,0.014104383997619152,-4.101759910583496,-0.09520585089921951,-0.032759156078100204,0.013451148755848408,3.323334217071533,0.7144468426704407,0.049894995987415314,-0.2579028010368347,0.50673508644104,1.5428457260131836,-0.8941078186035156,-0.5490390062332153,0.2539876103401184,-0.05012539401650429,-0.5131611824035645,-5.215544700622559,1.294920802116394,0.6141539216041565,9.183038711547852,1.5568342208862305,0.32697927951812744,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.6256156,3.0933512449264526,0.017122024294818475,-0.05044700476143093,-0.998579959740154,0.5207985639572144,0.014372581616044044,-1.0334157943725586,-2.8551409244537354,-0.18155795335769653,11.597991943359375,-0.09708595275878906,0.03070831298828125,0.1031891331076622,-1.2569855451583862,0.005531395319849253,-0.9260318875312805,0.19245441257953644,1.2505004405975342,0.009727626107633114,0.9485389590263367,-0.0711451917886734,-0.6055924296379089,0.03604944050312042,0.1802472025156021,0.7978560924530029,-0.3178017735481262,0.03858508542180061,-0.5804150700569153,0.06351567804813385,0.12417028844356537,1.4166094064712524,-0.38319528102874756,-0.006787063088268042,-0.24190039932727814,0.16415943205356598,-3.9709372520446777,0.23605060577392578,-0.011650110594928265,-0.07588233798742294,3.5211853981018066,0.4564652740955353,-0.10465558618307114,-0.31465527415275574,0.6183855533599854,1.9129104614257812,-0.0037588845007121563,0.20064210891723633,-0.12608234584331512,-0.28146374225616455,-0.46123966574668884,-5.475704669952393,1.2157177925109863,-0.3532072901725769,6.88403844833374,-0.5427424311637878,-0.03259127959609032,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.645651,3.066845178604126,0.016546848356767077,-0.056829008442887255,-0.998246795942194,0.27891379594802856,-0.05643043667078018,-1.3158447742462158,-0.8809409737586975,-0.1746479570865631,11.732475280761719,-0.10051918029785156,0.02956390380859375,0.03376058489084244,-1.2493560314178467,0.005531395319849253,-0.9267948269844055,0.2466239482164383,1.2554595470428467,0.010109102353453636,0.9443427324295044,-0.05664911866188049,-0.5643930435180664,0.032616160809993744,0.1832990050315857,0.7974746227264404,-0.3327658772468567,0.028000960126519203,-0.6784542798995972,0.07610437273979187,0.09784847497940063,1.4917601346969604,-0.42383092641830444,-0.010530870407819748,-0.09443017840385437,-0.015113405883312225,-3.367011070251465,0.51140958070755,-0.012120604515075684,-0.031095687299966812,3.580338478088379,0.33105120062828064,0.06855527311563492,-0.30770620703697205,0.6977417469024658,2.2560524940490723,-0.2606026828289032,0.08986620604991913,-0.023296885192394257,-0.8750861883163452,-0.6106189489364624,-4.85051155090332,0.5066682696342468,-1.542385220527649,3.126605272293091,-2.1587021350860596,0.03537824749946594,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.6657114,3.0448368787765503,0.017163240437187404,-0.057571257377117754,-0.9981938556721901,0.03619435802102089,-0.08840924501419067,-0.9886059761047363,-0.8750529885292053,2.975553035736084,10.984297752380371,-0.10738563537597656,0.02803802490234375,-0.01735713705420494,-1.2405821084976196,0.005912871100008488,-0.926413357257843,0.29888609051704407,1.2604187726974487,0.010109102353453636,0.9397650361061096,-0.04749370738863945,-0.5216678380966187,0.022697795182466507,0.17948424816131592,0.7913710474967957,-0.3655532896518707,0.01319939736276865,-0.7608529925346375,0.07572289556264877,0.059319447726011276,1.491378664970398,-0.4714182913303375,-9.545993816573173e-05,-0.1938084214925766,-0.023212948814034462,-2.433387041091919,0.5651650428771973,0.04609082639217377,0.0265800841152668,3.526106119155884,0.22828103601932526,-0.015093167312443256,-0.31408199667930603,0.5561797618865967,1.9634429216384888,-0.5607200860977173,-0.23884490132331848,-0.3871581256389618,-1.8531839847564697,-0.6434910297393799,-4.373805999755859,-0.12250517308712006,-1.9051800966262817,-0.5377348065376282,-2.3339076042175293,0.6571625471115112,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.6857312,3.0305360555648804,0.018525276412340017,-0.05530510285727193,-0.9982976308355104,-0.10353506356477737,0.09026442468166351,-0.7115492820739746,2.0928592681884766,0.2341575175523758,8.43291187286377,-0.11425209045410156,0.02117156982421875,-0.06580453366041183,-1.2356228828430176,0.005149920005351305,-0.9283207654953003,0.34809643030166626,1.2604187726974487,0.009727626107633114,0.9359502792358398,-0.04253452271223068,-0.4812313914299011,0.016212711110711098,0.17299915850162506,0.7841230034828186,-0.41301262378692627,0.01800725981593132,-0.8310444951057434,0.07038223743438721,0.02880140393972397,1.4345388412475586,-0.500629723072052,0.010963858105242252,-0.20549961924552917,-0.2142116129398346,-2.517237901687622,0.2930304706096649,0.00047346632345579565,-0.141582652926445,3.245504856109619,-0.049002330750226974,0.007473160978406668,-0.2702161967754364,0.1962410807609558,2.1131086349487305,-0.26878300309181213,-0.22808107733726501,-0.32292813062667847,-2.4452121257781982,0.4059351682662964,-3.4366650581359863,-0.2619171142578125,-1.474256157875061,-3.2008090019226074,-1.1677383184432983,0.27794915437698364,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.7057636,3.023373246192932,0.02461554864061892,-0.053613223619757094,-0.9982583318050591,-0.0949970930814743,0.2634333670139313,-0.3169618248939514,1.967469573020935,-0.6009730696678162,7.042344093322754,-0.12111854553222656,0.00896453857421875,-0.11387044936418533,-1.2348599433898926,0.005531395319849253,-0.9416723847389221,0.3923476040363312,1.2596558332443237,0.010109102353453636,0.9348058104515076,-0.04444190114736557,-0.4484245181083679,0.016212711110711098,0.17566949129104614,0.776493489742279,-0.45804837346076965,0.022830521687865257,-0.8836880922317505,0.06198977679014206,0.006294346414506435,1.3403143882751465,-0.49351635575294495,0.013017839752137661,-0.19794845581054688,-0.40348002314567566,-2.233208417892456,0.004900349769741297,-0.015601938590407372,-0.6463954448699951,2.9943413734436035,-0.03985227271914482,0.024110127240419388,-0.1117643490433693,-0.025634704157710075,1.349982500076294,-0.0003000754804816097,0.22855831682682037,-0.42281025648117065,-2.1992695331573486,0.22099287807941437,-2.473447799682617,-0.48557838797569275,-1.1030229330062866,-4.891968727111816,0.6876449584960938,0.1585613191127777,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.7257564,3.0184385776519775,0.03161128285212614,-0.04848937303808736,-0.9983233481687265,-0.2704026401042938,0.4508017301559448,-0.23704293370246887,3.883436918258667,-0.986595869064331,2.4420812129974365,-0.12455177307128906,-0.00324249267578125,-0.1359960287809372,-1.2348599433898926,0.005531395319849253,-0.954261064529419,0.439269095659256,1.2596558332443237,0.009727626107633114,0.9290837049484253,-0.03185320645570755,-0.41371023654937744,0.01583123579621315,0.17376211285591125,0.7749675512313843,-0.49259909987449646,0.011346924118697643,-0.9100099205970764,0.040627144277095795,-0.01201647985726595,1.2232013940811157,-0.4533923864364624,0.016915932297706604,-0.12311744689941406,-0.4931780695915222,-0.945733904838562,-0.002900504507124424,0.011530801653862,-0.6719663143157959,2.9545536041259766,-0.0515594482421875,-0.02523282915353775,-0.4033930003643036,0.6992770433425903,2.026435613632202,-0.03570203110575676,-0.2342255562543869,-0.024300366640090942,-1.6266840696334839,-0.8048735857009888,-1.0200659036636353,-1.1446013450622559,-1.026800513267517,-6.07280969619751,2.0839738845825195,0.13605809211730957,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
1741530611.7457998,3.014330506324768,0.03947274572587261,-0.043786181884915044,-0.9982608239437235,-0.20547087490558624,0.31671255826950073,-0.18817710876464844,5.858641624450684,-0.43101081252098083,5.910881519317627,-0.12531471252441406,-0.00057220458984375,-0.13981078565120697,-1.2348599433898926,0.005531395319849253,-0.9653238654136658,0.465209424495697,1.2554595470428467,0.009727626107633114,0.9233615398406982,-0.007438773289322853,-0.3744182586669922,0.00667582219466567,0.15926603972911835,0.7673380374908447,-0.5175713300704956,0.003759111510589719,-0.9126802682876587,0.008201723918318748,-0.03681239113211632,1.0847257375717163,-0.4077116549015045,0.012821827083826065,-0.03408988192677498,0.006716983392834663,0.006748934276401997,0.0012660782085731626,-0.01450325082987547,-0.4763016700744629,1.6601619720458984,-0.29172927141189575,-0.0012548237573355436,-0.45257923007011414,1.2986394166946411,1.953593134880066,-0.5922688841819763,-0.7675056457519531,-0.40160518884658813,-1.1165990829467773,-0.039398886263370514,-0.10448542982339859,-1.655713438987732,-1.415788173675537,-7.051780700683594,2.2569010257720947,-0.28821733593940735,1741530611.6329224,1741530611548,-0.25760769653320315,1.399128173828125,3.062941548839791,-5.46545556640625,2.1959560546875
