time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530577.49093,0.14608454704284668,0.04078023348814782,0.024866284483335024,-0.9988586689079921,-0.1910630762577057,0.7251869440078735,-0.24294130504131317,2.9095447063446045,-0.2979320287704468,6.729650974273682,-0.07724857330322266,0.14476966857910156,-0.1516365259885788,-1.2146416902542114,0.005531395319849253,-0.962272047996521,0.4522392749786377,1.2657594680786133,0.009727626107633114,0.9229800701141357,-0.12531471252441406,-0.4846646785736084,0.06961929053068161,0.17032882571220398,0.8062485456466675,-0.453036367893219,0.045945342630147934,-0.840962827205658,0.12798504531383514,0.020027466118335724,1.053444743156433,-0.43154093623161316,0.013236007653176785,-0.23578055202960968,-0.18894746899604797,-0.15719081461429596,0.42777279019355774,0.01373040396720171,-0.5537376999855042,2.204437017440796,-0.20134666562080383,-0.03240453079342842,-0.3339753746986389,0.7679299712181091,1.030995488166809,-0.5611191391944885,-0.8013195991516113,0.35506290197372437,-1.4567748308181763,0.18234312534332275,-0.5689801573753357,-0.7553258538246155,-0.7992314696311951,-6.765769004821777,2.2368483543395996,-0.13294647634029388,1741530577.528353,1741530577448,-0.37805340576171875,1.452818115234375,0.1081301575530257,2.409388427734375,1.9556300048828126
1741530577.5109913,0.1482381820678711,0.05095115827500559,0.023432178605654178,-0.9984262178429751,0.11734676361083984,0.4571657180786133,0.16654938459396362,-1.6542850732803345,0.6982992887496948,5.424586772918701,-0.07686710357666016,0.14476966857910156,-0.1367589831352234,-1.2115899324417114,0.005531395319849253,-0.967231273651123,0.4736018776893616,1.2627075910568237,0.009727626107633114,0.9187838435173035,-0.11234454810619354,-0.45757991075515747,0.051689937710762024,0.15468832850456238,0.8070115447044373,-0.4811441898345947,0.03317325562238693,-0.8440146446228027,0.1039520874619484,-0.007438773289322853,0.9130617380142212,-0.3856580853462219,0.006376668345183134,-0.018653323873877525,-0.04401008412241936,0.938540518283844,0.16533806920051575,-0.0006838442641310394,-0.18059317767620087,1.3674064874649048,-0.20468780398368835,0.0037405602633953094,-0.3049478828907013,0.5590027570724487,1.4143399000167847,-0.8831672072410583,-0.6905717253684998,-0.07120916992425919,-1.3729273080825806,-0.8598384857177734,0.08256352692842484,-1.235702633857727,-1.5178253650665283,-6.751579284667969,2.334151268005371,-0.47389379143714905,1741530577.528353,1741530577448,-0.37805340576171875,1.452818115234375,0.1081301575530257,2.409388427734375,1.9556300048828126
1741530577.5309875,0.15635395050048828,0.05716823677586816,0.01459843106906645,-0.9982578216644535,0.46415606141090393,0.23012210428714752,0.44427207112312317,0.14925126731395721,-1.6010491847991943,4.875788688659668,-0.07572269439697266,0.15545082092285156,-0.1028076633810997,-1.215023159980774,0.005531395319849253,-0.9664682745933533,0.4808499217033386,1.2573670148849487,0.009727626107633114,0.9145876169204712,-0.10814831405878067,-0.41409170627593994,0.024223696440458298,0.14858472347259521,0.8047226667404175,-0.4953378438949585,0.008512156084179878,-0.8352407217025757,0.06809338182210922,-0.04329747334122658,0.8062485456466675,-0.3461679220199585,-0.002660130150616169,0.02970697358250618,0.33836427330970764,1.8109771013259888,-0.34635570645332336,0.003235150594264269,0.05870205536484718,0.29043832421302795,-0.4392528831958771,0.010861927643418312,-0.33336514234542847,0.1298121213912964,2.2401845455169678,-1.3852276802062988,-0.13859142363071442,-0.1860157698392868,-0.5773199796676636,-0.9322143197059631,0.49945610761642456,-1.9490971565246582,-1.6636830568313599,-5.00707483291626,1.8155474662780762,-0.3001388609409332,1741530577.528353,1741530577448,-0.37805340576171875,1.452818115234375,0.1081301575530257,2.409388427734375,1.9556300048828126
1741530577.5539796,0.1642441749572754,0.05335072254320978,0.0014284378997671094,-0.9985748144076556,0.6664682626724243,-0.270169198513031,0.4374467730522156,10.849296569824219,4.824296951293945,23.424264907836914,-0.07648563385009766,0.17261791229248047,-0.04444190114736557,-1.2260860204696655,0.005531395319849253,-0.961509108543396,0.4705500900745392,1.2497375011444092,0.009727626107633114,0.9115357995033264,-0.10700388997793198,-0.36602577567100525,-0.01201647985726595,0.15697719156742096,0.8134965896606445,-0.485154390335083,0.03067030943930149,-0.8173113465309143,0.02994582988321781,-0.061226826161146164,0.7463569045066833,-0.32291659712791443,-0.01289431657642126,-0.03720725700259209,0.5406150221824646,2.9032859802246094,-0.6812717318534851,-0.005419808905571699,0.28697431087493896,-0.874030351638794,-0.48827576637268066,0.0063554453663527966,-0.1615152657032013,0.17796385288238525,2.372262477874756,-1.736425757408142,0.4490868151187897,0.6744493842124939,0.616204559803009,1.1650294065475464,0.8064742088317871,-1.773072600364685,-0.5942985415458679,-2.341141700744629,1.1666165590286255,-0.5590206384658813,1741530577.528353,1741530577448,-0.37805340576171875,1.452818115234375,0.1081301575530257,2.409388427734375,1.9556300048828126
1741530577.571021,0.16931164264678955,0.03977366169516923,-0.013301232524379704,-0.9991201794822736,0.6773901581764221,-0.5946938395500183,0.16335254907608032,-5.630172252655029,-5.227656841278076,12.485834121704102,-0.07228946685791016,0.18558788299560547,0.029564354568719864,-1.2363858222961426,0.005149920005351305,-0.9573128819465637,0.4388876259326935,1.2413450479507446,0.009727626107633114,0.9088655114173889,-0.1035706102848053,-0.3419928252696991,-0.024986648932099342,0.15659570693969727,0.8680475950241089,-0.46676772832870483,0.044348377734422684,-0.7688639760017395,0.00858320016413927,-0.04596780240535736,0.7814526557922363,-0.3051495850086212,-0.018494494259357452,0.11647217720746994,0.35467416048049927,3.7968616485595703,-0.6796452403068542,-0.04130597040057182,0.14452001452445984,-2.4341182708740234,-0.5748938322067261,0.015345909632742405,-0.16494646668434143,0.040817804634571075,1.0076597929000854,-0.4990521967411041,-0.02411532588303089,3.2769112586975098,1.0275335311889648,0.622031033039093,2.7464065551757812,-0.7974081635475159,1.0355509519577026,1.9737355709075928,0.7050229907035828,-0.2611304223537445,1741530577.528353,1741530577448,-0.37805340576171875,1.452818115234375,0.1081301575530257,2.409388427734375,1.9556300048828126
1741530577.59126,0.17226457595825195,0.03091546140121907,-0.02128832906270708,-0.9992952723254862,0.36078786849975586,-0.5419026613235474,0.18890605866909027,-2.722433567047119,1.1295908689498901,14.134662628173828,-0.07724857330322266,0.19512462615966797,0.11577782779932022,-1.2432523965835571,0.006294346414506435,-0.951972246170044,0.3740367889404297,1.239819049835205,0.010490577667951584,0.9088655114173889,-0.09822995215654373,-0.3702220320701599,-0.026512550190091133,0.14782176911830902,0.9870679974555969,-0.42845726013183594,0.05312395468354225,-0.7425421476364136,0.014686808921396732,-0.01125352829694748,0.802815318107605,-0.3051795959472656,-0.019373564049601555,-0.14788541197776794,0.3490513265132904,4.323753356933594,-0.44561314582824707,0.04649389162659645,0.2999573051929474,-4.596755504608154,0.02259359508752823,0.07718148827552795,0.03294099494814873,0.38715681433677673,-2.020972967147827,0.03515425696969032,-0.6777319312095642,6.255791187286377,2.07409930229187,0.4440576732158661,1.2716522216796875,0.4019429385662079,1.729177474975586,0.8343154191970825,-0.07246995717287064,0.0363549068570137,1741530577.6308267,1741530577548,-0.2696502685546875,1.4573925781250001,0.1488803013762836,2.4613266601562502,1.9691220703125
1741530577.6110706,0.1800628900527954,0.026740998855446597,-0.023550265976097853,-0.9993649503322938,0.046788085252046585,-0.12057893723249435,0.5032289028167725,-3.631441831588745,1.6964333057403564,13.111239433288574,-0.07572269439697266,0.18902111053466797,0.1970321238040924,-1.2485930919647217,0.005912871100008488,-0.9473945498466492,0.2965972423553467,1.2421079874038696,0.009727626107633114,0.9092469811439514,-0.086785688996315,-0.44232088327407837,-0.02841992862522602,0.12722209095954895,1.1465247869491577,-0.38828545808792114,0.04213458672165871,-0.6891355514526367,0.029564354568719864,0.014686808921396732,0.8215075731277466,-0.30570176243782043,-0.018116367980837822,0.005056594964116812,-0.1625681221485138,3.9244041442871094,-0.37248849868774414,0.06294763088226318,0.1860532909631729,-5.180210113525391,0.1766447126865387,-0.06720271706581116,0.015800587832927704,0.5212359428405762,-3.643907070159912,-0.18037475645542145,-0.9756682515144348,7.994022369384766,1.8367947340011597,-0.9824435114860535,2.5486600399017334,0.6062597036361694,1.0822662115097046,0.9026522636413574,-0.0389435738325119,-0.05421505123376846,1741530577.6308267,1741530577548,-0.2696502685546875,1.4573925781250001,0.1488803013762836,2.4613266601562502,1.9691220703125
1741530577.6310966,0.20035004615783691,0.017438224417836372,-0.02174661979044916,-0.9996114209315752,-0.1261529177427292,-0.46710437536239624,1.0550587177276611,-5.281468391418457,2.5547213554382324,12.571974754333496,-0.07381534576416016,0.19970226287841797,0.26760509610176086,-1.2520263195037842,0.005531395319849253,-0.9466315507888794,0.21839475631713867,1.2428709268569946,0.009727626107633114,0.9092469811439514,-0.07610437273979187,-0.5388342142105103,-0.02689402550458908,0.11005569249391556,1.3036926984786987,-0.37876802682876587,6.153964932309464e-05,-0.655184268951416,0.024605173617601395,0.023460745811462402,0.8218890428543091,-0.30925196409225464,-0.017183806747198105,0.08146844804286957,0.24646155536174774,3.3459465503692627,-0.1832173615694046,-0.007378712296485901,0.01707206852734089,-5.0985565185546875,-0.007238090969622135,0.0019723407458513975,-0.005966157652437687,0.5850173830986023,-4.778523921966553,0.28922998905181885,-0.7344149947166443,7.297374725341797,0.08824869990348816,-1.733420968055725,1.76707124710083,-0.3935356140136719,0.2639545500278473,0.02065146341919899,-0.1816129833459854,0.14863283932209015,1741530577.6308267,1741530577548,-0.2696502685546875,1.4573925781250001,0.1488803013762836,2.4613266601562502,1.9691220703125
1741530577.651108,0.2270580530166626,0.014478801531142088,-0.021259189231118494,-0.9996691508591516,-0.023375920951366425,-0.09367992728948593,1.3758810758590698,3.0629844665527344,5.802355766296387,10.301531791687012,-0.07114505767822266,0.19703197479248047,0.33169299364089966,-1.2543151378631592,0.005531395319849253,-0.9473945498466492,0.14171816408634186,1.2421079874038696,0.009346150793135166,0.9111543297767639,-0.06313420087099075,-0.6265735626220703,-0.02880140393972397,0.10547798871994019,1.403639316558838,-0.4116988480091095,0.005930009763687849,-0.6040665507316589,0.012779430486261845,0.02193484455347061,0.8218890428543091,-0.3150208592414856,-0.01471426710486412,0.0685458555817604,-0.0521981418132782,3.3147237300872803,-0.21763169765472412,-0.00018406371236778796,-0.03422132879495621,-5.073693752288818,-0.07820053398609161,-0.010286306031048298,0.13783688843250275,0.6651301980018616,-4.067082405090332,-0.0619506910443306,-0.0780501514673233,4.413635730743408,-1.837270975112915,0.5392248630523682,2.5596253871917725,-0.4892590641975403,-0.0848911702632904,-0.07324022054672241,-0.35847073793411255,0.0998331680893898,1741530577.6308267,1741530577548,-0.2696502685546875,1.4573925781250001,0.1488803013762836,2.4613266601562502,1.9691220703125
1741530577.6711748,0.2459017038345337,0.010090056020849711,-0.023526583488636912,-0.999672291623034,0.10778197646141052,-0.23076830804347992,0.8251841068267822,-4.410351276397705,6.162761688232422,13.260375022888184,-0.062371253967285156,0.19817638397216797,0.3850995600223541,-1.2554595470428467,0.005531395319849253,-0.9477760195732117,0.0711451917886734,1.238293170928955,0.010109102353453636,0.9142061471939087,-0.0558861680328846,-0.700579822063446,-0.028038453310728073,0.12455176562070847,1.4272907972335815,-0.458499550819397,0.0051193865947425365,-0.5628671646118164,0.0020981156267225742,0.014686808921396732,0.8096818327903748,-0.33680635690689087,-0.012162566184997559,0.24205522239208221,0.048104457557201385,2.6612062454223633,-0.13831883668899536,0.0018599346512928605,-0.03879076987504959,-4.631631374359131,-0.258600652217865,0.07347358018159866,0.18139231204986572,0.3666115999221802,-3.506442070007324,0.09224477410316467,0.8945676684379578,0.5242481827735901,-2.3979873657226562,-0.22599777579307556,1.9108749628067017,-0.3798507750034332,-0.43175023794174194,-0.5597988963127136,-1.178308129310608,-0.02320736274123192,1741530577.6308267,1741530577548,-0.2696502685546875,1.4573925781250001,0.1488803013762836,2.4613266601562502,1.9691220703125
1741530577.6913424,0.2507972717285156,0.009569893729680643,-0.02733673921258322,-0.9995804719097037,0.1871570646762848,0.009105607867240906,0.10231491923332214,0.4947263300418854,1.7790515422821045,9.224710464477539,-0.061989784240722656,0.18711376190185547,0.43125811219215393,-1.2577484846115112,0.005912871100008488,-0.9473945498466492,0.01125352829694748,1.2340970039367676,0.009727626107633114,0.9180209040641785,-0.03833829239010811,-0.7524605393409729,-0.02040894143283367,0.14515145123004913,1.3841840028762817,-0.49337682127952576,-0.008679479360580444,-0.5205233693122864,-0.0036240178160369396,0.018120087683200836,0.8020523190498352,-0.3698078989982605,-0.01277670357376337,0.031237274408340454,-0.2994067668914795,2.3099608421325684,-0.21677258610725403,0.008959170430898666,0.04154595732688904,-3.91196608543396,-0.3186235725879669,-0.02122025191783905,0.20450253784656525,0.9700907468795776,-2.5206284523010254,0.34696123003959656,1.0490761995315552,-2.559480905532837,-1.5607556104660034,-0.6084225177764893,2.40313720703125,-0.19570861756801605,0.30029982328414917,-0.4015347361564636,-1.7374646663665771,0.061980392783880234,1741530577.733235,1741530577648,-0.17157688903808593,1.482204833984375,0.2245588912278453,2.513004150390625,1.9781754150390625
1741530577.7111735,0.25102484226226807,0.012351380447843856,-0.03286578720996621,-0.999383451650117,0.28558966517448425,0.1428878754377365,0.1495303064584732,-2.1065139770507812,1.7442162036895752,9.2417573928833,-0.06542301177978516,0.18291759490966797,0.4839017391204834,-1.2611817121505737,0.005531395319849253,-0.9401465058326721,-0.05703059583902359,1.235241413116455,0.010109102353453636,0.925650417804718,-0.03032730519771576,-0.7887006998062134,-0.012397955171763897,0.15964750945568085,1.2945373058319092,-0.49592629075050354,-0.007234637625515461,-0.47779813408851624,-0.005531395319849253,0.02231631986796856,0.7879377603530884,-0.4090936779975891,-0.009549828246235847,-0.12106680124998093,-0.14215515553951263,2.4349660873413086,-0.10282144695520401,-0.026650356128811836,0.3543485403060913,-4.594782829284668,0.02192234806716442,0.020560456439852715,0.5825338363647461,0.2052273154258728,-1.7021557092666626,0.42525359988212585,0.6675334572792053,-4.75260066986084,0.12831516563892365,0.15976330637931824,1.9858485460281372,-0.11098559200763702,0.1901121586561203,-0.7095931172370911,-1.9947175979614258,0.14599516987800598,1741530577.733235,1741530577648,-0.17157688903808593,1.482204833984375,0.2245588912278453,2.513004150390625,1.9781754150390625
1741530577.731209,0.25269949436187744,0.02022187029482188,-0.03727641419010919,-0.9991003677843918,0.2108965665102005,0.40838298201560974,0.03201328590512276,1.7178099155426025,0.16916385293006897,7.141962051391602,-0.06694889068603516,0.16575145721435547,0.507553219795227,-1.2600373029708862,0.005531395319849253,-0.9336614012718201,-0.10662241280078888,1.2314265966415405,0.009346150793135166,0.9420538544654846,-0.035667963325977325,-0.8096818327903748,0.0024795911740511656,0.17414358258247375,1.1781872510910034,-0.46286046504974365,-0.011076372116804123,-0.4369802474975586,-0.0078202486038208,0.02994582988321781,0.7761120200157166,-0.4456257224082947,-0.010028386488556862,-0.06456223130226135,-0.44917532801628113,0.9756374955177307,0.012052598409354687,0.0183933824300766,0.34539178013801575,-3.0835700035095215,-0.30790725350379944,-0.08749360591173172,1.0787041187286377,-0.3655822277069092,-0.8824838399887085,0.8346759080886841,0.5923362970352173,-5.837051868438721,1.825302004814148,-0.19927692413330078,2.000138282775879,-0.13485345244407654,0.39883479475975037,-0.6372537016868591,-1.8041335344314575,0.09358352422714233,1741530577.733235,1741530577648,-0.17157688903808593,1.482204833984375,0.2245588912278453,2.513004150390625,1.9781754150390625
1741530577.7512228,0.2553914785385132,0.02918920640306991,-0.04020597301172703,-0.9987649723352032,0.09941133111715317,0.4527636766433716,0.14201577007770538,0.6448359489440918,0.5480585694313049,7.743374824523926,-0.07190799713134766,0.16231822967529297,0.5151827335357666,-1.2611817121505737,0.005531395319849253,-0.9267948269844055,-0.134470134973526,1.227230429649353,0.009346150793135166,0.9580758213996887,-0.05283436179161072,-0.8112077713012695,0.03223468363285065,0.19092851877212524,1.0530632734298706,-0.4178096354007721,-0.00625142315402627,-0.39921414852142334,-0.002861066721379757,0.039101243019104004,0.7597085237503052,-0.4769722521305084,-0.005158370826393366,-0.13039952516555786,-0.12744128704071045,0.205063596367836,-0.016877301037311554,-0.01822022907435894,0.28625649213790894,-1.548545479774475,-0.26609933376312256,0.02942775934934616,1.0446991920471191,-0.8522592186927795,0.05776297301054001,1.5637067556381226,0.9734268188476562,-6.303409099578857,2.2397608757019043,0.4130236804485321,1.8711642026901245,0.3859368562698364,0.5111706256866455,-0.8084767460823059,-1.4863500595092773,0.3471275269985199,1741530577.733235,1741530577648,-0.17157688903808593,1.482204833984375,0.2245588912278453,2.513004150390625,1.9781754150390625
1741530577.7763534,0.2578413486480713,0.03829013090201007,-0.03766844557026778,-0.9985564351021061,-0.1601485311985016,0.43135932087898254,0.13859553635120392,5.581054210662842,-0.06290382891893387,4.935107231140137,-0.07686710357666016,0.15812206268310547,0.506790280342102,-1.2581299543380737,0.005531395319849253,-0.9214541912078857,-0.1367589831352234,1.2253230810165405,0.009346150793135166,0.9691386222839355,-0.0722896158695221,-0.805867075920105,0.06237125024199486,0.22373540699481964,0.9386205673217773,-0.37012121081352234,0.002427048981189728,-0.3530556261539459,0.01125352829694748,0.05130846053361893,0.7398717999458313,-0.4897865653038025,-0.00818511750549078,-0.17208510637283325,-0.11639676243066788,-0.562061607837677,0.23435041308403015,-0.009861273691058159,0.23188400268554688,0.073247529566288,-0.1362149566411972,0.008150788024067879,0.7378016114234924,-0.9821923971176147,0.14143028855323792,1.4020682573318481,1.8991774320602417,-5.594016075134277,2.373854875564575,0.4688984155654907,2.398895740509033,0.662044882774353,0.5470895171165466,-1.082735300064087,-0.4375508725643158,-0.16526837646961212,1741530577.733235,1741530577648,-0.17157688903808593,1.482204833984375,0.2245588912278453,2.513004150390625,1.9781754150390625
1741530577.791287,0.26153624057769775,0.039717967944458185,-0.03020815817647988,-0.9987541990910214,-0.4055042266845703,0.061393313109874725,0.18611013889312744,2.469259023666382,5.3468122482299805,5.680942058563232,-0.08182621002197266,0.16613292694091797,0.4850461483001709,-1.2546966075897217,0.005531395319849253,-0.9214541912078857,-0.11348897218704224,1.223797082901001,0.009346150793135166,0.9721904397010803,-0.0871671661734581,-0.7955672740936279,0.09060044586658478,0.2615014910697937,0.8440146446228027,-0.3275434970855713,0.005306145176291466,-0.2946898639202118,0.02689402550458908,0.05893797054886818,0.7238498330116272,-0.471670925617218,-0.00915906298905611,-0.15343379974365234,0.2327008843421936,-1.2156914472579956,0.2759534418582916,-0.010700351558625698,-0.013745070435106754,1.7819592952728271,-0.1231575459241867,0.002969144843518734,0.17158390581607819,-0.5927757620811462,0.6280936002731323,1.6713521480560303,1.6428343057632446,-4.587268829345703,1.9785562753677368,0.09483766555786133,3.003150463104248,0.7321809530258179,0.36299338936805725,-0.6530982255935669,1.0019824504852295,-0.4243102967739105,1741530577.8356416,1741530577748,-0.06090690994262696,1.5172083740234374,0.23908032895797296,2.804603515625,1.92176708984375
1741530577.8112693,0.2662773132324219,0.034413746062445016,-0.02122579466509709,-0.9991822455001813,-0.5120332837104797,-0.3306376338005066,0.22501987218856812,-1.0275336503982544,-1.2865959405899048,9.095808982849121,-0.08564090728759766,0.18749523162841797,0.44613564014434814,-1.2508819103240967,0.005531395319849253,-0.9229800701141357,-0.07000076025724411,1.2196009159088135,0.009346150793135166,0.9718089699745178,-0.09212634712457657,-0.7738231420516968,0.1199740618467331,0.26913100481033325,0.760471522808075,-0.3159140348434448,0.008602535352110863,-0.25425344705581665,0.04711223021149635,0.059319447726011276,0.7368200421333313,-0.4643809199333191,-0.024396715685725212,-0.11780647188425064,0.6036813259124756,-2.0595762729644775,0.16715356707572937,-0.006138489581644535,-0.11132980138063431,3.0452826023101807,-0.29452648758888245,0.007033839821815491,-0.07430495321750641,-0.25349298119544983,1.1874045133590698,1.231248378753662,0.21547573804855347,-4.311275005340576,0.2260274589061737,0.23408478498458862,1.7173247337341309,1.2687444686889648,-0.1544404923915863,1.0219117403030396,0.23502902686595917,-0.49369150400161743,1741530577.8356416,1741530577748,-0.06090690994262696,1.5172083740234374,0.23908032895797296,2.804603515625,1.92176708984375
1741530577.8313243,0.27106285095214844,0.028509744940531885,-0.005177230165378376,-0.9995801072106429,-0.8400135636329651,-0.23722872138023376,0.18641050159931183,22.421052932739258,2.5367496013641357,20.361358642578125,-0.09594154357910156,0.19169139862060547,0.3915846347808838,-1.2485930919647217,0.005531395319849253,-0.924887478351593,-0.01125352829694748,1.220745325088501,0.009346150793135166,0.9691386222839355,-0.09784847497940063,-0.7459754347801208,0.12188144028186798,0.25272753834724426,0.7055390477180481,-0.32189008593559265,0.02127068303525448,-0.2466239482164383,0.06809338182210922,0.0558861680328846,0.8234149813652039,-0.4565161466598511,-0.0314565934240818,-0.32811102271080017,0.13058240711688995,-2.9709084033966064,0.1822129786014557,-0.010015995241701603,-0.06321104615926743,4.087315082550049,0.1300828605890274,0.00020433057215996087,-0.1946064829826355,-0.3640134036540985,1.1941394805908203,-0.13623535633087158,-0.8645669221878052,-1.516870379447937,0.062011558562517166,0.8302502036094666,0.021194275468587875,0.7190086245536804,-0.06276551634073257,5.084034442901611,0.5512298941612244,-0.4421376585960388,1741530577.8356416,1741530577748,-0.06090690994262696,1.5172083740234374,0.23908032895797296,2.804603515625,1.92176708984375
1741530577.851306,0.27415144443511963,0.023717598803139856,0.003582907148065135,-0.9997122777496441,-0.22773221135139465,0.032554201781749725,0.2303590029478073,4.931725025177002,5.081647872924805,7.374578475952148,-0.09174442291259766,0.19245433807373047,0.3244449496269226,-1.2478300333023071,0.005912871100008488,-0.9203097820281982,0.05245288833975792,1.228756308555603,0.009727626107633114,0.9634165167808533,-0.09098191559314728,-0.7230868935585022,0.08983749151229858,0.21038375794887543,0.7616159319877625,-0.3158341944217682,0.044978246092796326,-0.2943083941936493,0.0722896158695221,0.06542305648326874,0.968757152557373,-0.4264694154262543,-0.04215380176901817,0.09369537234306335,-0.05509362742304802,-3.678797483444214,-0.14154531061649323,0.007601778022944927,0.14900480210781097,4.387783050537109,0.5502880811691284,0.006600510329008102,-0.35891133546829224,0.3368763327598572,0.5316275954246521,-1.6042492389678955,-2.4065468311309814,2.432676076889038,0.04331880807876587,0.9924269914627075,-2.7715141773223877,0.6335428953170776,0.4043912887573242,7.377840518951416,1.697440505027771,-0.47494572401046753,1741530577.8356416,1741530577748,-0.06090690994262696,1.5172083740234374,0.23908032895797296,2.804603515625,1.92176708984375
1741530577.8713226,0.2694019079208374,0.02200621965698644,0.0006740318618517709,-0.9997576066114514,0.15197056531906128,-0.09208586066961288,-0.19303542375564575,-5.597400188446045,2.934544324874878,13.19328784942627,-0.09861183166503906,0.19741344451904297,0.23327229917049408,-1.2600373029708862,0.005531395319849253,-0.9218356609344482,0.11539635062217712,1.231808066368103,0.009727626107633114,0.9584572911262512,-0.09403372555971146,-0.7089722752571106,0.06961929053068161,0.17376211285591125,0.7795453071594238,-0.3208651840686798,0.03989648446440697,-0.3847180902957916,0.09098191559314728,0.08602273464202881,1.1385138034820557,-0.37839019298553467,-0.04675717279314995,-0.26778650283813477,0.2163085788488388,-4.602231502532959,-0.7026946544647217,-0.03213977813720703,-0.09660032391548157,4.02166223526001,0.16965040564537048,-0.014795525930821896,-0.3008294403553009,-0.24857285618782043,1.2076506614685059,-0.8906675577163696,-1.4840257167816162,0.6199173927307129,-0.2022334337234497,-0.2532315254211426,-4.266018390655518,0.8052941560745239,1.4058626890182495,8.698639869689941,2.3861072063446045,-0.22092929482460022,1741530577.8356416,1741530577748,-0.06090690994262696,1.5172083740234374,0.23908032895797296,2.804603515625,1.92176708984375
1741530577.891353,0.259555459022522,0.023238241411436288,-0.010877876985633162,-0.9996707737692391,0.68635493516922,-0.05916651710867882,-0.639836311340332,-0.08679594844579697,-5.172574520111084,12.854358673095703,-0.10738563537597656,0.19283580780029297,0.1367589831352234,-1.2653779983520508,0.005912871100008488,-0.9252689480781555,0.17795833945274353,1.2321895360946655,0.008964675478637218,0.9557870030403137,-0.10128175467252731,-0.6746395230293274,0.06771191209554672,0.16269932687282562,0.7879377603530884,-0.3193051517009735,0.0378987193107605,-0.49000534415245056,0.11043716967105865,0.11692225188016891,1.2922483682632446,-0.35148733854293823,-0.009685579687356949,-0.20491237938404083,-0.04794621467590332,-4.72075080871582,-0.3972797095775604,0.010240075178444386,-0.19738836586475372,3.9677913188934326,0.017154430970549583,-0.026824159547686577,-0.22556041181087494,-0.29981622099876404,1.466303825378418,-0.08973971754312515,-0.21114522218704224,0.5262153744697571,0.0677274614572525,-0.28105196356773376,-5.3173441886901855,1.220428228378296,1.391889214515686,7.350588798522949,0.9416201114654541,2.10738205909729,1741530577.937999,1741530577848,0.03920987319946289,1.5467967529296875,0.21783965166633135,3.071661376953125,1.871032958984375
1741530577.9113777,0.24047696590423584,0.02113717203043906,-0.022888373876635695,-0.9995145533206802,0.5520833730697632,-0.10543486475944519,-0.930034339427948,-1.4116082191467285,-1.2709903717041016,8.194293975830078,-0.10433387756347656,0.19893932342529297,0.058175019919872284,-1.2653779983520508,0.005531395319849253,-0.9267948269844055,0.23289081454277039,1.2348599433898926,0.010490577667951584,0.9508277773857117,-0.1035706102848053,-0.6326771974563599,0.07343403995037079,0.17452506721019745,0.7974746227264404,-0.3235921561717987,0.021023204550147057,-0.5933852195739746,0.1359960287809372,0.11081864684820175,1.3975356817245483,-0.3732316195964813,0.0014916701475158334,0.015641657635569572,0.04843372851610184,-3.8561291694641113,0.14728187024593353,-0.021296760067343712,-0.09072000533342361,3.591661214828491,0.29516154527664185,0.0811738595366478,-0.36609432101249695,-0.17175275087356567,2.2376062870025635,0.35382211208343506,0.49918800592422485,0.3221883475780487,-0.31506675481796265,-0.8594860434532166,-5.035627841949463,0.994577169418335,-0.6490209102630615,4.730322360992432,-1.4846500158309937,0.24428904056549072,1741530577.937999,1741530577848,0.03920987319946289,1.5467967529296875,0.21783965166633135,3.071661376953125,1.871032958984375
1741530577.9313946,0.2202998399734497,0.017812604491653904,-0.027351847658489394,-0.9994671518118495,0.20442812144756317,-0.2223401814699173,-0.999173641204834,-0.12541432678699493,-3.348841428756714,11.145699501037598,-0.12836647033691406,0.21190929412841797,-0.0013351644156500697,-1.2558410167694092,0.005531395319849253,-0.927176296710968,0.28286412358283997,1.2424894571304321,0.010109102353453636,0.9428167939186096,-0.10509651154279709,-0.5971999764442444,0.0711451917886734,0.17338064312934875,0.7982375621795654,-0.3376350700855255,0.009071237407624722,-0.6887540817260742,0.13141833245754242,0.08869306743144989,1.441023826599121,-0.4214603304862976,0.0013165969867259264,-0.7190921306610107,0.3117029368877411,-2.8130531311035156,0.7033643126487732,-0.004125481005758047,-0.013506162911653519,3.3399851322174072,0.4791932702064514,-0.02193041704595089,-0.5296685099601746,0.03254430741071701,1.6283513307571411,-0.23213842511177063,-0.1229068711400032,0.11644719541072845,-0.7493519186973572,-0.49979689717292786,-4.668812274932861,-0.5221351385116577,-1.0300631523132324,1.6199392080307007,-2.451929807662964,0.046951308846473694,1741530577.937999,1741530577848,0.03920987319946289,1.5467967529296875,0.21783965166633135,3.071661376953125,1.871032958984375
