time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530518.3148985,3.804870843887329,0.040486249329878335,0.03895195780083086,-0.9984205569792127,0.019032848998904228,0.28880810737609863,-0.8964822888374329,2.9183783531188965,-12.062777519226074,11.921102523803711,0.01926422119140625,0.10509681701660156,0.2576867341995239,-1.2413450479507446,0.00476844422519207,-0.9214541912078857,0.06046387553215027,1.2562226057052612,0.01125352829694748,0.9580758213996887,0.1184481605887413,-0.7459754347801208,-0.03337911143898964,-0.10471503436565399,0.9046692848205566,-0.24942335486412048,0.012681294232606888,-0.49000534415245056,-0.005531395319849253,-0.19321736693382263,1.1732280254364014,-0.4344617426395416,-0.027278773486614227,0.22527819871902466,-0.3507709503173828,-3.419597625732422,0.29207199811935425,-0.02913602814078331,-0.0797424241900444,3.2899680137634277,1.401026725769043,-0.0038998143281787634,-0.39153650403022766,1.441664218902588,1.5392242670059204,-0.666973888874054,-0.6291860938072205,0.9592809677124023,-2.2615792751312256,-0.5788241028785706,-3.68542742729187,0.11663750559091568,-0.5574327707290649,8.296053886413574,2.2485029697418213,-0.2283971756696701,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.3349113,3.7864341735839844,0.040823980364329986,0.040316913041966516,-0.9983526176406707,0.007240087725222111,0.02446342445909977,-0.9957836270332336,-3.1973791122436523,-2.407907724380493,13.414068222045898,0.00972747802734375,0.11577796936035156,0.18863965570926666,-1.233715534210205,0.005912871100008488,-0.924124538898468,0.11234454810619354,1.2707185745239258,0.010872052982449532,0.954261064529419,0.14171816408634186,-0.7204165458679199,-0.034142062067985535,-0.11158160120248795,0.9054322242736816,-0.3074597120285034,0.0011768373660743237,-0.5926222801208496,0.0009536888683214784,-0.18863965570926666,1.3281071186065674,-0.40048274397850037,-0.006970127113163471,-0.26157209277153015,0.19966192543506622,-3.5156891345977783,0.5060229301452637,0.00010036803723778576,-0.1021438017487526,3.592836618423462,0.8947131037712097,-0.016522308811545372,-0.27487391233444214,1.3612900972366333,1.27568519115448,0.18130722641944885,-0.2780431807041168,0.05722249671816826,-2.969623327255249,-0.1756581813097,-5.000181674957275,0.32734447717666626,0.3895742893218994,7.277050495147705,1.4364930391311646,1.1656630039215088,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.354961,3.7656452655792236,0.04210437059369184,0.03753489412376022,-0.9984079094738918,0.17300181090831757,0.14753496646881104,-1.027376651763916,4.285624980926514,0.4983721375465393,8.917203903198242,0.01392364501953125,0.12226295471191406,0.11539635062217712,-1.227993369102478,0.005149920005351305,-0.9267948269844055,0.17376211285591125,1.2802555561065674,0.010872052982449532,0.9481574892997742,0.1646067053079605,-0.6788357496261597,-0.02384222112596035,-0.11005569249391556,0.9019989371299744,-0.35640662908554077,0.003275802591815591,-0.6784542798995972,0.01125352829694748,-0.19207294285297394,1.4150835275650024,-0.3992299437522888,-0.0014417878119274974,0.11014266312122345,0.30565765500068665,-3.657777786254883,0.3841478228569031,-0.018538810312747955,-0.1298733651638031,4.1435089111328125,0.5541123747825623,0.0036753900349140167,-0.3918519616127014,0.8799340724945068,2.277846097946167,0.451974481344223,0.03329921513795853,-0.33850976824760437,-2.3512256145477295,0.11315523833036423,-4.133760929107666,0.49869590997695923,-0.21356269717216492,3.7131338119506836,-0.15268483757972717,-0.09170406311750412,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.3749402,3.74908447265625,0.03964211376580112,0.03605849940904863,-0.9985631113938402,0.09240803867578506,-0.15168452262878418,-0.7955281734466553,2.5164809226989746,-1.5834406614303589,9.923057556152344,0.00858306884765625,0.12493324279785156,0.04711223021149635,-1.2226526737213135,0.005531395319849253,-0.9267948269844055,0.24090181291103363,1.2813999652862549,0.010872052982449532,0.9435797929763794,0.16269932687282562,-0.6250476837158203,-0.01430533267557621,-0.10891126841306686,0.882543683052063,-0.39640727639198303,0.00013510296412277967,-0.7478827834129333,0.01430533267557621,-0.19169145822525024,1.4280537366867065,-0.41747111082077026,-0.010665965266525745,-0.15719348192214966,0.13682354986667633,-3.47859787940979,0.3265446126461029,0.017633628100156784,0.01771610789000988,4.532151222229004,0.022750193253159523,-0.003039620816707611,-0.3311935067176819,-0.10057715326547623,2.7262821197509766,0.4500560760498047,0.1382891684770584,-1.0497832298278809,-1.9640530347824097,-0.13051505386829376,-3.4581730365753174,0.01799228973686695,0.11921963095664978,0.13800543546676636,-0.9529238343238831,-0.2974282503128052,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.3951056,3.7388358116149902,0.03653571291053031,0.03253536078626138,-0.998802579081886,0.229499951004982,-0.08966671675443649,-0.49696987867355347,2.0780959129333496,-3.7204599380493164,5.68379020690918,0.00019073486328125,0.12264442443847656,-0.009727626107633114,-1.2234156131744385,0.005149920005351305,-0.9267948269844055,0.3076600432395935,1.2802555561065674,0.010490577667951584,0.9401465058326721,0.1508735716342926,-0.5621042251586914,-0.0032425422687083483,-0.1028076633810997,0.8569847941398621,-0.4296605885028839,-0.000801000336650759,-0.8047226667404175,0.004005493130534887,-0.18520638346672058,1.3883802890777588,-0.43190842866897583,0.007109250873327255,-0.2422581911087036,-0.09637856483459473,-2.664740562438965,-0.17545171082019806,-0.03055102564394474,-0.021800655871629715,4.494733810424805,-0.13404670357704163,-0.008805809542536736,-0.24433694779872894,-0.9213169813156128,3.3050355911254883,0.5323302745819092,0.31866270303726196,-1.3014034032821655,-1.631470799446106,-0.04784330725669861,-2.820624351501465,-0.6736986637115479,0.23192740976810455,-2.2450344562530518,-0.6068722605705261,0.9987082481384277,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.4151125,3.7379257678985596,0.03531480756309972,0.026539507546541434,-0.9990237829531229,0.29552266001701355,-0.050079841166734695,-0.05638886243104935,2.627918243408203,-2.3962275981903076,6.1806535720825195,0.00019073486328125,0.11730384826660156,-0.06656748056411743,-1.231045126914978,0.005531395319849253,-0.9283207654953003,0.36793315410614014,1.2756778001785278,0.009727626107633114,0.9367132186889648,0.12340734153985977,-0.4972533881664276,0.010109102353453636,-0.07763027399778366,0.8237964510917664,-0.455322265625,-0.0015824944712221622,-0.8554589152336121,-0.01735713705420494,-0.17986571788787842,1.3235293626785278,-0.4288618862628937,0.007975977845489979,-0.022193534299731255,-0.1360369622707367,-2.7277398109436035,-0.4737637937068939,-0.02171543426811695,-0.10491935908794403,3.9635682106018066,-0.35422253608703613,-0.0490829162299633,-0.2718386948108673,-1.3781249523162842,3.1618311405181885,0.7387664914131165,1.5401551723480225,-1.6959525346755981,-1.2261605262756348,0.040114179253578186,-2.5336809158325195,-1.1711583137512207,0.29463568329811096,-3.4756529331207275,0.33675432205200195,-0.1805182546377182,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.4350848,3.739121198654175,0.034515475423094265,0.019158084891611422,-0.9992205210761054,0.3746333420276642,-0.035430993884801865,0.0331120640039444,1.7889201641082764,-0.1814732849597931,6.627501487731934,0.00133514404296875,0.10585975646972656,-0.10852979123592377,-1.23295259475708,0.005531395319849253,-0.9370946884155273,0.42973220348358154,1.2711000442504883,0.010109102353453636,0.9328984618186951,0.09594109654426575,-0.440032035112381,0.02536812424659729,-0.04329747334122658,0.7932783961296082,-0.4782158434391022,0.0015973597764968872,-0.8955138325691223,-0.04558632895350456,-0.17795833945274353,1.2464714050292969,-0.4010201096534729,0.005684749223291874,0.027367141097784042,-0.32799088954925537,-1.967044472694397,-0.12434598058462143,0.004258780740201473,-0.47808802127838135,4.271902084350586,-0.2829822599887848,-0.009334338828921318,-0.2979699969291687,-1.2369104623794556,2.745506763458252,0.6783538460731506,1.6916600465774536,-1.5113261938095093,-1.1707416772842407,0.12385308742523193,-1.7682607173919678,-1.3799113035202026,0.07441679388284683,-3.8223772048950195,1.5923824310302734,0.19750085473060608,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.4551103,3.737123489379883,0.03381379102051966,0.011699768618490045,-0.9993596664620273,0.3701346218585968,0.017411045730113983,-0.09489566087722778,-0.9863969683647156,1.5404276847839355,9.818929672241211,-0.00133514404296875,0.10204505920410156,-0.12645913660526276,-1.233715534210205,0.005531395319849253,-0.9481574892997742,0.4800869822502136,1.2649965286254883,0.009727626107633114,0.9252689480781555,0.08564125746488571,-0.38166627287864685,0.024605173617601395,-0.029564354568719864,0.7661936283111572,-0.49836650490760803,-0.004152259323745966,-0.9065766334533691,-0.07877469807863235,-0.182154580950737,1.1499580144882202,-0.357718825340271,0.008685286156833172,-0.07624209672212601,-0.1447315216064453,-0.7431952357292175,-0.04924303665757179,-0.003910652361810207,-0.5759183764457703,3.042337417602539,-0.3997161090373993,0.009364165365695953,-0.4195787012577057,-0.33352893590927124,3.0231077671051025,-0.16479119658470154,0.5448348522186279,-1.3215501308441162,-0.9706835150718689,-0.32695022225379944,-0.295297771692276,-1.6928633451461792,-0.33628371357917786,-5.023452281951904,2.177993059158325,0.02181527577340603,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.475146,3.7316250801086426,0.03246532518283301,0.005852638435955709,-0.9994557265252478,0.2706347405910492,-0.14666622877120972,-0.3007297217845917,1.3095893859863281,-2.9922657012939453,9.260966300964355,-0.00057220458984375,0.09479713439941406,-0.12226291000843048,-1.23295259475708,0.005531395319849253,-0.9576943516731262,0.506790280342102,1.2585114240646362,0.009727626107633114,0.918402373790741,0.09822995215654373,-0.31834134459495544,0.020027466118335724,-0.03299763426184654,0.7387273907661438,-0.5168473720550537,-0.001954352017492056,-0.9019989371299744,-0.10814831405878067,-0.1985580176115036,1.0248340368270874,-0.3195718824863434,-0.0014005028642714024,0.022342421114444733,-0.18771985173225403,0.4583490788936615,0.04655010998249054,-0.0018420325359329581,-0.4232783913612366,1.6112966537475586,-0.41024327278137207,0.003482254222035408,-0.44983258843421936,0.7081810235977173,3.0853195190429688,-0.3397238850593567,-0.13513623178005219,-1.429140567779541,-0.8147301077842712,0.1540839523077011,0.4725538194179535,-1.384902834892273,-0.8831085562705994,-6.5354790687561035,1.7128647565841675,-0.5795572400093079,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.4951403,3.723911762237549,0.025567913423584412,0.0018813516476875204,-0.9996713171433608,0.2038385570049286,-0.3174504339694977,-0.3831924498081207,3.481135845184326,-0.05443175137042999,7.2690815925598145,-0.00019073486328125,0.08983707427978516,-0.09517814964056015,-1.231808066368103,0.005531395319849253,-0.9637979865074158,0.5109865069389343,1.2546966075897217,0.009727626107633114,0.9126802682876587,0.11654078215360641,-0.25539788603782654,0.0036240178160369396,-0.04100862145423889,0.7234683632850647,-0.5182556509971619,-0.006224395241588354,-0.8627069592475891,-0.13141833245754242,-0.21648737788200378,0.8726252913475037,-0.3101555407047272,-0.011114045977592468,0.016215801239013672,-0.14485421776771545,1.4042187929153442,0.10293823480606079,0.0072252750396728516,-0.31720730662345886,0.016068924218416214,-0.19465407729148865,-0.009367101825773716,-0.3377237915992737,0.9125874638557434,3.160846710205078,-1.2062660455703735,-0.2927809953689575,-0.4699230492115021,0.10856437683105469,-0.09859484434127808,2.243178606033325,-0.9990788698196411,-0.7560645341873169,-7.653518199920654,0.13741958141326904,-0.43329158425331116,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.5151742,3.717167615890503,0.016255770980370485,-0.004265284053816597,-0.9998587686577409,0.37529218196868896,-0.5095088481903076,-0.2872186303138733,-2.3288280963897705,5.14741325378418,8.169410705566406,0.00667572021484375,0.10013771057128906,-0.05359731614589691,-1.227993369102478,0.005531395319849253,-0.9641794562339783,0.4968718886375427,1.2531707286834717,0.009727626107633114,0.9111543297767639,0.12340734153985977,-0.21114671230316162,-0.020027466118335724,-0.03795681521296501,0.7413977384567261,-0.5106610655784607,0.002108577871695161,-0.8093003630638123,-0.14133669435977936,-0.22640573978424072,0.7227054238319397,-0.33597078919410706,-0.015247424133121967,0.19697701930999756,0.33201637864112854,2.186375141143799,0.2847720682621002,0.0032820282503962517,0.046428561210632324,-1.0979865789413452,-0.10901196300983429,-0.005614574532955885,-0.03179624304175377,0.11326419562101364,1.9631597995758057,-0.9516674876213074,0.11632499098777771,1.2776188850402832,0.42971271276474,0.5722416043281555,2.512329339981079,-0.4067808985710144,-0.4500558078289032,-7.154167652130127,-1.3271476030349731,-0.10818184167146683,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.5351892,3.713111400604248,0.006210842285912124,-0.016243018723256036,-0.9998487834572063,0.5449004769325256,-0.5299873948097229,-0.2063869833946228,-11.793977737426758,-18.65025520324707,19.46748161315918,0.01163482666015625,0.09746742248535156,-0.0024795911740511656,-1.2260860204696655,0.005531395319849253,-0.959220290184021,0.4697871506214142,1.2482116222381592,0.009727626107633114,0.9084840416908264,0.10624094307422638,-0.19245441257953644,-0.00476844422519207,-0.03528648987412453,0.8096818327903748,-0.49729111790657043,0.020315174013376236,-0.7776378989219666,-0.11387044936418533,-0.21915769577026367,0.7528420090675354,-0.3116663694381714,-0.0351090133190155,0.15305687487125397,0.03640906140208244,2.5449295043945312,-0.0713161826133728,-0.01199613232165575,0.20197775959968567,-2.09248423576355,-0.36911043524742126,0.004462867975234985,-0.32728347182273865,-1.2147632837295532,0.6203975677490234,0.5247473120689392,0.3120415508747101,3.593796730041504,0.8003792762756348,0.9001229405403137,1.9869358539581299,1.9242600202560425,0.7875151634216309,3.0328352451324463,1.4120829105377197,-1.9050437211990356,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.55523,3.711099147796631,0.009701088637939816,-0.01473088606582543,-0.9998444328369062,-0.047842055559158325,0.012084252201020718,-0.006357046775519848,-6.3802080154418945,-3.394824266433716,5.937838554382324,-0.00171661376953125,0.08678531646728516,0.05855649709701538,-1.227230429649353,0.005912871100008488,-0.960746169090271,0.4091325104236603,1.2466856241226196,0.010872052982449532,0.9088655114173889,0.06618601083755493,-0.2161058932542801,-0.020027466118335724,-0.023460745811462402,0.9153505563735962,-0.45823004841804504,0.02809053659439087,-0.769245445728302,-0.09632257372140884,-0.16079194843769073,0.7967116832733154,-0.29433202743530273,-0.09890143573284149,-0.4022996723651886,-0.21632294356822968,3.1109728813171387,-0.03216917812824249,-0.010626944713294506,-0.11965318024158478,-4.314754962921143,0.0565980039536953,0.067554771900177,0.13733293116092682,-1.902696132659912,-1.5827094316482544,-0.7896074056625366,0.25091665983200073,5.809232234954834,2.0311036109924316,0.4300996959209442,0.2942763566970825,0.7499951720237732,3.1841824054718018,0.9693732857704163,0.7084167003631592,-2.6744747161865234,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.5752904,3.715412139892578,0.01092195495011602,-0.019162411828008354,-0.9997567268455868,0.22750166058540344,0.06617795675992966,0.2598644196987152,-4.73035192489624,-4.167669773101807,10.52770709991455,0.01659393310546875,0.07724857330322266,0.1184481605887413,-1.231808066368103,0.005912871100008488,-0.9630350470542908,0.3271152675151825,1.2478300333023071,0.010109102353453636,0.9153505563735962,0.03337911143898964,-0.2821011543273926,-0.038719769567251205,-0.03223468363285065,1.0702296495437622,-0.4108775556087494,0.0385022908449173,-0.7391088604927063,-0.06733043491840363,-0.11768520623445511,0.7806897163391113,-0.27862387895584106,-0.061694126576185226,0.49113979935646057,-0.2923327386379242,3.292821168899536,-0.47150328755378723,0.032806236296892166,-0.056873779743909836,-5.407261371612549,-0.052297841757535934,-0.04406551644206047,0.3199284076690674,-1.630528211593628,-3.381614923477173,-0.7565775513648987,-0.6320329308509827,8.287447929382324,2.4076454639434814,0.5321693420410156,1.7910914421081543,1.5088956356048584,1.8853727579116821,-0.19772234559059143,1.0873583555221558,2.870997190475464,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.595242,3.7328951358795166,0.00896094574284817,-0.018804510115121655,-0.9997830223857194,-0.08002245426177979,-0.24350124597549438,0.9046266674995422,1.7742631435394287,-2.4269917011260986,9.32418155670166,-0.00019073486328125,0.09670448303222656,0.17299915850162506,-1.2432523965835571,0.005531395319849253,-0.960746169090271,0.25272753834724426,1.2443968057632446,0.009727626107633114,0.9142061471939087,0.004386968910694122,-0.37937742471694946,-0.06733043491840363,-0.02689402550458908,1.2319753170013428,-0.36971938610076904,0.026455653831362724,-0.7207980751991272,-0.0551232174038887,-0.09250781685113907,0.7944228053092957,-0.26126331090927124,-0.02079559490084648,-0.49898067116737366,0.548721432685852,2.812120199203491,-0.6120297908782959,-0.02424616925418377,0.10520339757204056,-4.946730136871338,-0.2017679214477539,0.004397931508719921,-0.06175971031188965,-1.3903758525848389,-5.024774551391602,-1.5791467428207397,0.6409399509429932,8.050759315490723,1.8373920917510986,-1.0523990392684937,0.6065859794616699,0.09238548576831818,1.1317379474639893,0.5045426487922668,0.6196842789649963,1.3868657350540161,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.6153111,3.7545979022979736,0.004127781757696116,-0.018286995706579448,-0.9998242581602971,-0.003632786450907588,-0.0910581722855568,1.0950908660888672,0.8255231380462646,3.139805793762207,12.018514633178711,0.01850128173828125,0.10471534729003906,0.23212787508964539,-1.2440153360366821,0.005531395319849253,-0.9584572911262512,0.17757686972618103,1.2424894571304321,0.009727626107633114,0.9149690866470337,-0.024986648932099342,-0.47779813408851624,-0.08602273464202881,0.0036240178160369396,1.3551918268203735,-0.36836889386177063,-0.0015357326483353972,-0.6891355514526367,-0.05741206929087639,-0.07763027399778366,0.810826301574707,-0.26246291399002075,-0.017993418499827385,0.4689734876155853,0.36060088872909546,3.016660213470459,-0.09594837576150894,0.005056530237197876,0.05097603425383568,-5.081315040588379,-0.160395085811615,0.009933478198945522,0.06441844254732132,-1.432538628578186,-4.789697170257568,-0.6365242004394531,1.7349506616592407,5.779332637786865,-0.3788284659385681,-0.9303459525108337,1.7718653678894043,-0.013435453176498413,0.6440821886062622,0.8538683652877808,-0.08377949148416519,0.2732134461402893,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.6352787,3.7797839641571045,-0.002888470829698026,-0.020095347869915882,-0.9997938956256199,0.10183662921190262,-0.4399847388267517,1.2651993036270142,0.484596312046051,-0.686092734336853,11.371362686157227,0.02155303955078125,0.10700416564941406,0.2927824854850769,-1.2512633800506592,0.005531395319849253,-0.9576943516731262,0.10547798871994019,1.238293170928955,0.009727626107633114,0.9149690866470337,-0.05130846053361893,-0.5754558444023132,-0.07991912961006165,0.04406042397022247,1.4208056926727295,-0.40873441100120544,0.006046625319868326,-0.6620507836341858,-0.053215838968753815,-0.06427863240242004,0.8169298768043518,-0.2731153666973114,-0.0063644456677138805,0.07804553210735321,0.13075865805149078,3.1645023822784424,-0.4796903133392334,-0.02912077121436596,0.056072864681482315,-4.648321628570557,-0.28248104453086853,0.009307242929935455,0.0001067669945769012,-1.347393274307251,-4.803661823272705,0.34459131956100464,2.0641205310821533,2.721034526824951,-2.1811563968658447,0.2743235230445862,1.2211207151412964,0.3194822669029236,0.781613290309906,0.18606996536254883,-0.6606679558753967,0.6587774753570557,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.655361,3.804213762283325,-0.009138778230838978,-0.02320445209656787,-0.9996889696977483,0.1689644455909729,-0.1959359049797058,1.1879520416259766,-1.9906911849975586,4.24796199798584,10.888636589050293,0.02269744873046875,0.10395240783691406,0.34924086928367615,-1.2527892589569092,0.005531395319849253,-0.9554055333137512,0.042153049260377884,1.2321895360946655,0.009727626107633114,0.916113555431366,-0.07648584991693497,-0.655184268951416,-0.06504157930612564,0.10204470902681351,1.423475980758667,-0.4589287340641022,-0.0021450293716043234,-0.6326771974563599,-0.04787518084049225,-0.04901960864663124,0.8215075731277466,-0.29353389143943787,0.006945609115064144,0.021189864724874496,-0.162488654255867,2.800438165664673,-0.06775005161762238,-0.0043780929408967495,0.11670316010713577,-4.171507358551025,-0.45780518651008606,-0.0025099788326770067,0.04773233085870743,-1.1238206624984741,-3.92852783203125,0.7546771764755249,2.8433988094329834,-0.37287601828575134,-2.5012078285217285,-0.40918415784835815,1.6468044519424438,0.3673751652240753,0.6748521327972412,0.31939074397087097,-1.0542181730270386,0.5641707181930542,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.6753192,3.8150527477264404,-0.010574285309910498,-0.025601830842399653,-0.9996162917578434,0.13009487092494965,-0.06757950037717819,0.47082415223121643,9.753243446350098,-1.030091643333435,7.801863193511963,0.034523963928222656,0.10509681701660156,0.39578089118003845,-1.2527892589569092,0.005531395319849253,-0.9493018984794617,-0.009346150793135166,1.229519248008728,0.010109102353453636,0.916113555431366,-0.0864042118191719,-0.7223239541053772,-0.04253452271223068,0.13942931592464447,1.3731212615966797,-0.4943777024745941,-0.009086739271879196,-0.6052109599113464,-0.04901960864663124,-0.0394827201962471,0.8222705721855164,-0.3220362067222595,0.013109402731060982,0.2781893312931061,0.0504363477230072,2.2105417251586914,-0.02955835871398449,-0.001572953537106514,0.3632557690143585,-3.357165813446045,-0.043253667652606964,0.031644366681575775,0.016236161813139915,-0.2583920657634735,-3.213336229324341,1.1258618831634521,1.6500173807144165,-2.8735969066619873,-1.4573261737823486,-0.3149333596229553,1.0687028169631958,-0.02890954166650772,0.24921974539756775,-0.060514722019433975,-1.4780268669128418,0.35307756066322327,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.6954048,3.821383237838745,-0.005556277746570837,-0.024720467573666492,-0.9996789615974431,-0.061677221208810806,0.43396103382110596,0.3897128105163574,2.0131826400756836,3.333913803100586,9.257896423339844,0.033379554748535156,0.07953739166259766,0.43125811219215393,-1.2531707286834717,0.005531395319849253,-0.9416723847389221,-0.0715266615152359,1.2340970039367676,0.010109102353453636,0.9222171306610107,-0.08983749151229858,-0.770008385181427,-0.024223696440458298,0.15468832850456238,1.2861448526382446,-0.49082911014556885,-0.01011446863412857,-0.5731670260429382,-0.05397878959774971,-0.0394827201962471,0.8226520419120789,-0.356309711933136,0.022296424955129623,-0.012189744971692562,-0.7951912879943848,1.7523796558380127,-0.0021612178534269333,0.0023980916012078524,0.34965190291404724,-4.015052318572998,0.2510213553905487,-0.0027637428138405085,0.4935168921947479,-0.18962107598781586,-2.2412643432617188,0.995732843875885,0.5896821022033691,-4.576138019561768,0.5151403546333313,-0.12856370210647583,1.8380497694015503,-0.2500484883785248,0.003942097071558237,0.010601509362459183,-1.7524291276931763,0.4032924473285675,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.7155926,3.8273322582244873,0.004052516622098942,-0.023929545786942816,-0.9997054335890438,-0.017867742106318474,0.4112764596939087,0.26646533608436584,2.0352365970611572,1.6643996238708496,7.425615310668945,0.037194252014160156,0.08030033111572266,0.4682612419128418,-1.2535521984100342,0.005531395319849253,-0.9290837049484253,-0.10852979123592377,1.231808066368103,0.008964675478637218,0.9370946884155273,-0.10090028494596481,-0.8070115447044373,0.002861066721379757,0.15506981313228607,1.1633096933364868,-0.45359519124031067,-0.013772387057542801,-0.54264897108078,-0.05703059583902359,-0.042153049260377884,0.8169298768043518,-0.3943757116794586,0.032154910266399384,0.11480160057544708,-0.07007241249084473,1.7881922721862793,0.002010640688240528,-0.01450941152870655,0.6112363338470459,-2.269225597381592,-0.20683357119560242,-0.059349801391363144,0.9965927600860596,-0.7184130549430847,-1.7544076442718506,1.4247313737869263,0.0024485995527356863,-6.435316562652588,2.0056214332580566,-0.033125340938568115,1.492271900177002,-0.16924607753753662,-0.1488979309797287,-0.26470524072647095,-1.8818327188491821,0.4381372034549713,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
1741530518.7353902,3.833017110824585,0.012765375627290045,-0.02310870086203888,-0.99965145582326,-0.05377262458205223,0.5112385153770447,0.2899625897407532,3.211812973022461,0.4825360178947449,6.932651042938232,0.035286903381347656,0.07686710357666016,0.4846646785736084,-1.2520263195037842,0.005531395319849253,-0.9206912517547607,-0.12760357558727264,1.2283748388290405,0.009346150793135166,0.953498125076294,-0.12264438718557358,-0.8161669373512268,0.03681239113211632,0.15621423721313477,1.02216374874115,-0.40800580382347107,-0.007857885211706161,-0.509079098701477,-0.058175019919872284,-0.03833829239010811,0.8157854676246643,-0.4298761188983917,0.0392325259745121,-0.04084284231066704,-0.11948361992835999,0.583104133605957,0.08656198531389236,0.0018350273603573442,0.35986366868019104,-1.0358096361160278,-0.2418033629655838,0.0265479926019907,1.0985231399536133,-1.0851906538009644,-0.270142138004303,1.768174171447754,0.11508533358573914,-7.092981815338135,2.276179552078247,0.289490669965744,1.8286473751068115,0.006497452966868877,0.27397704124450684,-0.04004497453570366,-1.7268667221069336,0.5216403007507324,1741530518.1518881,1741530518028,-2.21832958984375,-0.07428897094726562,-2.6047558421123544,-4.89915283203125,-2.15960302734375
