time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741530587.0647495,3.494623899459839,-0.011040281661521486,-0.022913233138151346,-0.9996764956364589,0.0032583018764853477,0.18616937100887299,-0.25766637921333313,3.9931702613830566,6.380241870880127,8.33825969696045,-0.08754825592041016,0.02880096435546875,0.08602273464202881,-1.228756308555603,0.006294346414506435,-0.968757152557373,0.37975889444351196,1.2474485635757446,0.010109102353453636,0.9134432077407837,0.22182802855968475,-0.2004653960466385,0.023079270496964455,-0.16346226632595062,0.8630884289741516,-0.4584392309188843,-0.010577524080872536,-0.6876096725463867,-0.1672770231962204,-0.31376364827156067,0.7917525172233582,-0.32598257064819336,-0.05049705132842064,-0.07215196639299393,-0.13078419864177704,3.0873358249664307,-0.15510207414627075,0.04723406210541725,0.09794945269823074,-4.646945953369141,0.47280439734458923,0.011000608094036579,0.24452582001686096,-0.4143242835998535,-1.6283987760543823,-0.5296882390975952,-1.791728138923645,5.308948516845703,1.8709871768951416,0.6614316701889038,0.45058473944664,1.0799793004989624,1.828338384628296,0.5511443018913269,-1.1203782558441162,-0.5795239210128784,1741530587.053486,1741530586948,2.563394287109375,-0.38266223144531253,-2.766506159873504,-3.584239013671875,-3.19245556640625
1741530587.0847888,3.495729446411133,-0.0050925299199881344,-0.016880067148978634,-0.9998445526540913,-0.41894295811653137,0.37016725540161133,0.13680586218833923,7.043816089630127,2.508157968521118,8.892958641052246,-0.07686710357666016,0.02307891845703125,0.14820325374603271,-1.229519248008728,0.005531395319849253,-0.9637979865074158,0.30498969554901123,1.2546966075897217,0.009727626107633114,0.9142061471939087,0.2153429538011551,-0.27141985297203064,0.0024795911740511656,-0.21686884760856628,1.0236896276474,-0.41304823756217957,0.0011412192834541202,-0.655184268951416,-0.134470134973526,-0.2920195460319519,0.7986190319061279,-0.33050546050071716,-0.04667362943291664,0.27944087982177734,-0.18430763483047485,2.9416956901550293,-0.08025258034467697,0.01594758965075016,0.26141422986984253,-4.90250301361084,0.48894426226615906,-0.03252429515123367,-0.030927591025829315,-0.3312254250049591,-3.8472518920898438,-1.2862153053283691,-2.9231033325195312,8.661409378051758,2.3263213634490967,0.5464305877685547,1.618904709815979,1.7296751737594604,0.800422728061676,0.2794640362262726,-0.117062509059906,0.17279763519763947,1741530587.053486,1741530586948,2.563394287109375,-0.38266223144531253,-2.766506159873504,-3.584239013671875,-3.19245556640625
1741530587.1047711,3.508358955383301,-0.007184315602011618,-0.0018915490912168498,-0.9999724034448981,-0.7420575618743896,-0.13010455667972565,0.6914239525794983,-6.242277145385742,1.2459735870361328,13.395679473876953,-0.07495975494384766,0.047493934631347656,0.20542457699775696,-1.2299007177352905,0.005531395319849253,-0.9565499424934387,0.22793163359165192,1.2596558332443237,0.010109102353453636,0.9145876169204712,0.2149614691734314,-0.37899595499038696,-0.038719769567251205,-0.26989394426345825,1.2090867757797241,-0.36643895506858826,0.006724576465785503,-0.6280995011329651,-0.10891126841306686,-0.28439003229141235,0.7902265787124634,-0.3319922983646393,-0.04418104141950607,0.05986020341515541,0.5619478225708008,2.8107244968414307,-0.06048179045319557,-0.014302877709269524,0.3075537085533142,-5.257817268371582,0.23481561243534088,-0.010941395536065102,0.03480367362499237,0.0006072603864595294,-5.505659580230713,-2.145498514175415,-2.4580118656158447,9.354535102844238,2.2192888259887695,0.20680955052375793,1.489351749420166,1.051221489906311,0.2441570907831192,-0.3935396671295166,-0.06862539798021317,0.2062663733959198,1741530587.053486,1741530586948,2.563394287109375,-0.38266223144531253,-2.766506159873504,-3.584239013671875,-3.19245556640625
1741530587.124808,3.528455972671509,-0.0062696034052867125,0.01262306850951342,-0.9999006701740651,-0.7084704637527466,0.05673585087060928,1.062499761581421,10.031004905700684,5.750033378601074,7.097148418426514,-0.06656742095947266,0.048638343811035156,0.2611200213432312,-1.2321895360946655,0.005531395319849253,-0.9489204287528992,0.1508735716342926,1.2592743635177612,0.009727626107633114,0.9164950251579285,0.21801327168941498,-0.4980163276195526,-0.09403372555971146,-0.28400853276252747,1.3773174285888672,-0.3579452633857727,0.011821954511106014,-0.5834668278694153,-0.09937438368797302,-0.2904936373233795,0.7860303521156311,-0.33077019453048706,-0.03180863708257675,0.249672532081604,0.06091250851750374,2.9067091941833496,-0.16456009447574615,-0.007055874913930893,0.3891613483428955,-5.076823711395264,-0.07441689074039459,-0.0005471018957905471,0.11955345422029495,0.12643375992774963,-5.947585105895996,-2.7464685440063477,-0.3294576108455658,7.84190034866333,0.03648700937628746,0.3337053060531616,2.170294761657715,0.4212329387664795,-0.3956066966056824,-0.23169729113578796,0.09631164371967316,0.7014870643615723,1741530587.1574852,1741530587048,2.461208251953125,-0.41525180053710936,-2.776247817440919,-3.6847548828125003,-3.2278828125
1741530587.1448123,3.5530529022216797,-0.011840416041771886,0.021082629785339035,-0.9997076208918745,-0.3479708135128021,-0.31913256645202637,1.242780089378357,-5.201115608215332,6.264009952545166,11.029505729675293,-0.055504798889160156,0.051690101623535156,0.31528952717781067,-1.2371487617492676,0.005531395319849253,-0.9401465058326721,0.08258945494890213,1.2524077892303467,0.010109102353453636,0.916876494884491,0.21839475631713867,-0.621614396572113,-0.1333257108926773,-0.25463491678237915,1.4837491512298584,-0.39263156056404114,0.016661275178194046,-0.5514228940010071,-0.09746700525283813,-0.2939268946647644,0.7810711860656738,-0.33209556341171265,-0.02475040778517723,0.3246292769908905,0.09479490667581558,2.6608405113220215,-0.3712969720363617,-0.00559408962726593,0.41384953260421753,-4.47843074798584,-0.5329886078834534,0.00713628763332963,0.033726662397384644,0.037481505423784256,-5.994180202484131,-1.612919807434082,1.6213940382003784,4.606508255004883,-1.9941577911376953,0.25673577189445496,1.5850967168807983,0.15290868282318115,-0.09372944384813309,-0.14058630168437958,-0.12678182125091553,0.35787004232406616,1741530587.1574852,1741530587048,2.461208251953125,-0.41525180053710936,-2.776247817440919,-3.6847548828125003,-3.2278828125
1741530587.1648462,3.5701494216918945,-0.010746774143398665,0.01912165679253182,-0.9997594056006771,0.15836504101753235,0.04251209646463394,0.7049745321273804,3.6036558151245117,0.05556883662939072,7.8522186279296875,-0.045968055725097656,0.039864540100097656,0.36259251832962036,-1.2459226846694946,0.005531395319849253,-0.9340428709983826,0.026512550190091133,1.2405821084976196,0.009346150793135166,0.917639434337616,0.2138170450925827,-0.726901650428772,-0.14476996660232544,-0.20122835040092468,1.5119783878326416,-0.44266146421432495,0.01114534493535757,-0.5102235674858093,-0.0879301130771637,-0.28667888045310974,0.7829785346984863,-0.3454548120498657,-0.012683024629950523,0.3030313551425934,-0.27202245593070984,2.250351667404175,-0.6224823594093323,-0.009572548791766167,0.2530185282230377,-3.5629639625549316,-0.7993698120117188,-0.02463153935968876,0.0321766659617424,-0.2330504059791565,-5.091877460479736,-0.6647166609764099,2.965715169906616,0.7517249584197998,-2.534160614013672,-0.44471994042396545,1.9481160640716553,0.6071847081184387,0.49516114592552185,0.028475018218159676,-0.8289192914962769,0.5917589664459229,1741530587.1574852,1741530587048,2.461208251953125,-0.41525180053710936,-2.776247817440919,-3.6847548828125003,-3.2278828125
1741530587.1849787,3.572812795639038,-0.012272444735816054,0.0135104637247331,-0.9998334133595203,0.2768012583255768,-0.0705498680472374,-0.024090616032481194,0.3250417709350586,-1.978685975074768,10.84017562866211,-0.037575721740722656,0.031853675842285156,0.4026474356651306,-1.2527892589569092,0.005531395319849253,-0.9344243407249451,-0.018120087683200836,1.2291377782821655,0.009727626107633114,0.916876494884491,0.2149614691734314,-0.811589241027832,-0.1493476778268814,-0.13828489184379578,1.4604791402816772,-0.48017722368240356,-0.010453235357999802,-0.4957274794578552,-0.07610437273979187,-0.2752346098423004,0.7848859429359436,-0.38252538442611694,-0.013892066664993763,0.24910108745098114,-0.21795736253261566,1.997096300125122,-0.4971776306629181,-0.034047968685626984,-0.04631200060248375,-3.000314235687256,-0.7155343294143677,0.03561082482337952,-0.018665943294763565,0.041787631809711456,-3.8763742446899414,-0.10420597344636917,2.9315168857574463,-3.1217613220214844,-1.6552027463912964,-0.975195586681366,0.5007918477058411,0.45643970370292664,0.5548834800720215,0.23037214577198029,-1.9645047187805176,-0.23079979419708252,1741530587.1574852,1741530587048,2.461208251953125,-0.41525180053710936,-2.776247817440919,-3.6847548828125003,-3.2278828125
1741530587.2048326,3.5759050846099854,-0.006904747419367602,0.007362224285536745,-0.9999490597608681,0.32153329253196716,0.37756192684173584,0.22200429439544678,1.3514920473098755,1.837407112121582,6.732554912567139,-0.033761024475097656,0.02155303955078125,0.44346532225608826,-1.2585114240646362,0.005531395319849253,-0.9340428709983826,-0.07724879682064056,1.224941611289978,0.009727626107633114,0.925650417804718,0.2004653960466385,-0.8691920638084412,-0.1497291475534439,-0.09441519528627396,1.350995659828186,-0.47897961735725403,-0.013287771493196487,-0.47512778639793396,-0.07343403995037079,-0.26913100481033325,0.7993820309638977,-0.4257711172103882,-0.018855471163988113,0.12734587490558624,-0.3343375027179718,2.0412871837615967,-0.3501594066619873,-0.07206228375434875,0.028330013155937195,-3.6867501735687256,-0.24038058519363403,0.014883115887641907,0.7022322416305542,-0.7970499992370605,-2.693612575531006,0.008585953153669834,1.8867156505584717,-5.878828525543213,0.3598680794239044,0.09999043494462967,1.1298619508743286,0.017136039212346077,0.421602725982666,0.7642708420753479,-2.1780548095703125,-0.09321882575750351,1741530587.1574852,1741530587048,2.461208251953125,-0.41525180053710936,-2.776247817440919,-3.6847548828125003,-3.2278828125
1741530587.2248697,3.579710006713867,0.0052708348208209506,0.0002824933337391766,-0.9999860691518697,0.34397411346435547,0.7008673548698425,0.14107787609100342,1.0748445987701416,-0.060448240488767624,9.563577651977539,-0.02880096435546875,0.01659393310546875,0.4705500900745392,-1.2600373029708862,0.005531395319849253,-0.9355688095092773,-0.10929274559020996,1.2218897342681885,0.009346150793135166,0.9443427324295044,0.17795833945274353,-0.889028787612915,-0.14705882966518402,-0.07801175117492676,1.201075792312622,-0.4427325427532196,-0.010412250645458698,-0.4686427116394043,-0.07343403995037079,-0.2592126429080963,0.8127336502075195,-0.4656417965888977,-0.015112962573766708,0.1332409828901291,-0.1553102433681488,1.1542186737060547,-0.07242506742477417,-0.0005955726373940706,-0.07846814393997192,-1.9834121465682983,-0.25388389825820923,-0.04569976404309273,1.2259502410888672,-1.1724308729171753,-0.7874147891998291,0.15972016751766205,0.5624221563339233,-7.707809925079346,1.979297399520874,0.045686736702919006,0.3383921682834625,0.047979459166526794,0.6295154690742493,0.7936279773712158,-1.9498721361160278,-0.018291503190994263,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.2448628,3.5829482078552246,0.022528889811291884,-0.0068032663145165565,-0.9997230439933474,0.3276820182800293,0.7898050546646118,0.18719317018985748,-0.9517309665679932,-0.1737145036458969,6.7986040115356445,-0.02689361572265625,0.01392364501953125,0.47894254326820374,-1.2608002424240112,0.005531395319849253,-0.9351872801780701,-0.12493324279785156,1.2180750370025635,0.009727626107633114,0.960746169090271,0.14591439068317413,-0.8947508931159973,-0.13065537810325623,-0.07724879682064056,1.0145342350006104,-0.3972173035144806,-0.003180754603818059,-0.45719844102859497,-0.06504157930612564,-0.24166475236415863,0.8279926776885986,-0.5019859671592712,-0.014529168605804443,0.04814687371253967,-0.04105675220489502,0.2847808599472046,-0.03733816742897034,-0.003011189866811037,0.020357824862003326,-0.7315594553947449,-0.2110355943441391,0.050226788967847824,1.0277726650238037,-1.5599831342697144,0.025936786085367203,0.9462445378303528,0.06457792967557907,-9.192021369934082,2.214939594268799,0.4411579370498657,0.47474873065948486,0.5050496459007263,0.9509834051132202,0.6281989216804504,-1.8957295417785645,-0.05090528726577759,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.264915,3.586958408355713,0.03570381765813411,-0.008165739969305936,-0.9993290539634022,-0.0038607618771493435,0.5995228290557861,0.22730235755443573,11.538908958435059,0.3275497853755951,4.794127941131592,-0.02651214599609375,0.01239776611328125,0.4732204079627991,-1.2588928937911987,0.005531395319849253,-0.9351872801780701,-0.11615930497646332,1.2180750370025635,0.009346150793135166,0.9699015617370605,0.1199740618467331,-0.8783474564552307,-0.10433356463909149,-0.05245288833975792,0.8440146446228027,-0.35959529876708984,0.00968414917588234,-0.43163958191871643,-0.03833829239010811,-0.230601966381073,0.838674008846283,-0.537365734577179,-0.013342860154807568,0.002368084853515029,-0.016821281984448433,-0.35822102427482605,0.1633160561323166,-0.005687365308403969,-0.01228981651365757,0.7937440872192383,0.021030837669968605,-0.016198482364416122,0.5483921766281128,-1.1374260187149048,0.8681122660636902,1.2490736246109009,1.406847596168518,-7.879973888397217,1.8157836198806763,0.5076063275337219,1.3313961029052734,1.333520531654358,0.4846912920475006,0.46955880522727966,-1.7872740030288696,0.06955411285161972,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.2850063,3.5884363651275635,0.03187827761154115,-0.003007632878994074,-0.9994872333156571,-0.23979336023330688,-0.32406556606292725,0.08466918021440506,-10.124468803405762,7.321863174438477,15.48922061920166,-0.02689361572265625,0.044060707092285156,0.45948728919029236,-1.2520263195037842,0.005531395319849253,-0.9313725233078003,-0.08373387902975082,1.219219446182251,0.009346150793135166,0.968757152557373,0.10891126841306686,-0.8550774455070496,-0.086785688996315,-0.0078202486038208,0.8146410584449768,-0.31474363803863525,0.023102732375264168,-0.3896772861480713,-0.01926451548933983,-0.23441672325134277,0.8428702354431152,-0.5446076393127441,0.000387951557058841,-0.022383524104952812,0.9913621544837952,-0.7350744605064392,0.521899938583374,-0.009286398999392986,0.27079081535339355,2.3462471961975098,0.0723859891295433,0.004800884053111076,-0.16251707077026367,-0.3288842439651489,1.6392799615859985,0.8553961515426636,2.274529218673706,0.35558682680130005,2.2934818267822266,0.8915316462516785,2.2429919242858887,0.5422326326370239,-0.24097606539726257,0.13564744591712952,-0.1484043002128601,0.35673585534095764,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.3049414,3.5944101810455322,0.03654918573163134,-0.0036549797323537025,-0.9993251713759195,-0.0049200779758393764,0.2048477977514267,0.2701437473297119,4.0075225830078125,-2.597942352294922,7.167798042297363,-0.02155303955078125,0.031853675842285156,0.4171435236930847,-1.2451597452163696,0.005912871100008488,-0.927176296710968,-0.03299763426184654,1.219219446182251,0.00858320016413927,0.9668498039245605,0.12760357558727264,-0.8199816942214966,-0.06008239835500717,-0.02231631986796856,0.8478294014930725,-0.3053433895111084,0.03122684359550476,-0.3408484160900116,-0.010490577667951584,-0.2504386901855469,0.8573662638664246,-0.5265175104141235,-0.022766945883631706,0.1495683193206787,-0.2782594561576843,-2.5332961082458496,0.3195655047893524,0.025909069925546646,0.17609848082065582,3.51133394241333,-0.00429885508492589,-0.0322728157043457,-0.11574704200029373,0.8770225048065186,1.1713992357254028,1.4314545392990112,-1.3581955432891846,0.935131847858429,0.17862403392791748,0.25316721200942993,2.161740779876709,0.5611228942871094,-0.8906998038291931,1.023164987564087,1.0764343738555908,-0.7655182480812073,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.324967,3.5988051891326904,0.03351964130507083,-0.003279933488903118,-0.9994326769138018,-0.026181736961007118,-0.03698365390300751,0.2247794270515442,0.9496963024139404,-5.235934257507324,10.589330673217773,-0.031472206115722656,0.038720130920410156,0.35229265689849854,-1.2482116222381592,0.005149920005351305,-0.9214541912078857,0.02384222112596035,1.2268489599227905,0.010490577667951584,0.960746169090271,0.13866636157035828,-0.7818341255187988,-0.06008239835500717,-0.05245288833975792,0.8550774455070496,-0.30500543117523193,0.019793035462498665,-0.3400854468345642,-0.016975661739706993,-0.2470054179430008,0.9359502792358398,-0.49748924374580383,-0.03184705227613449,-0.27796003222465515,0.10102909803390503,-3.4104514122009277,-0.18990880250930786,-0.09275304526090622,0.25161221623420715,3.7787904739379883,0.6995015740394592,0.13741806149482727,-0.4231349229812622,0.3358079195022583,2.2405192852020264,-0.7696928381919861,-0.8902917504310608,0.5350474119186401,0.08332031220197678,-0.5397658348083496,-0.38233834505081177,-0.2860717177391052,0.4534664452075958,4.516992568969727,1.5803865194320679,-0.43723931908607483,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.3449805,3.5953104496002197,0.03128633385497462,-0.0057314346824627535,-0.9994940299823685,0.17342276871204376,-0.09889066219329834,-0.3699083924293518,-1.9707649946212769,-3.3259479999542236,10.30823040008545,-0.02498626708984375,0.046349525451660156,0.2763790488243103,-1.2489745616912842,0.005531395319849253,-0.9203097820281982,0.08258945494890213,1.2466856241226196,0.010872052982449532,0.954261064529419,0.14324407279491425,-0.7444495558738708,-0.07457847148180008,-0.08182650804519653,0.8634698987007141,-0.30986687541007996,0.018571190536022186,-0.4015030264854431,-0.02079041674733162,-0.22564278542995453,1.0885404348373413,-0.4542820155620575,-0.038364894688129425,0.19221383333206177,0.34778615832328796,-3.745771646499634,-0.09891943633556366,0.013912076130509377,0.03858986496925354,3.8958230018615723,1.2897043228149414,0.022769827395677567,-0.44756847620010376,0.31833359599113464,1.7339495420455933,-0.5261886119842529,-1.5270955562591553,0.3853750228881836,-0.29541918635368347,-0.07392364740371704,-3.4713056087493896,-0.020500700920820236,1.1119637489318848,7.9450531005859375,2.2154440879821777,-0.3291819393634796,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.3651135,3.5771543979644775,0.0318063452233395,-0.005845837090371253,-0.9994769545078299,-0.0012917406857013702,0.045225031673908234,-1.018757700920105,-0.07490444928407669,-6.698263168334961,11.655255317687988,-0.02803802490234375,0.035668373107910156,0.20313572883605957,-1.2482116222381592,0.005531395319849253,-0.9218356609344482,0.134470134973526,1.2604187726974487,0.010490577667951584,0.9481574892997742,0.14782176911830902,-0.7059205174446106,-0.07419699430465698,-0.09708552807569504,0.8718623518943787,-0.313778281211853,0.011927208863198757,-0.5037384629249573,-0.018120087683200836,-0.20313572883605957,1.261348843574524,-0.41486069560050964,-0.02523416467010975,-0.10484793037176132,-0.22668130695819855,-3.678419351577759,0.09307694435119629,0.002649656729772687,-0.07447367906570435,3.3176991939544678,0.8871787786483765,-0.0033134943805634975,-0.3658702075481415,0.259952574968338,1.9127711057662964,0.11576887965202332,-0.6258606910705566,0.3138571083545685,-0.20717211067676544,-0.2392081469297409,-5.174668312072754,0.16831879317760468,1.1914616823196411,8.514952659606934,1.8195594549179077,0.9308565258979797,1741530587.266515,1741530587148,2.3729921875,-0.46249774169921876,-2.704890213147744,-3.786555419921875,-3.267123046875
1741530587.3850672,3.5503199100494385,0.030293666587799976,-0.006266249308951157,-0.9995213994128715,0.09494029730558395,-0.06457172334194183,-1.3678117990493774,-0.4053921699523926,-2.339367628097534,12.499272346496582,-0.034523963928222656,0.035668373107910156,0.13179980218410492,-1.2443968057632446,0.005149920005351305,-0.9237430095672607,0.18711376190185547,1.2695741653442383,0.010872052982449532,0.9454871416091919,0.15430685877799988,-0.6651026010513306,-0.06351567804813385,-0.10738536715507507,0.8699550032615662,-0.3248523771762848,0.009070486761629581,-0.6067368388175964,-0.014686808921396732,-0.19016556441783905,1.4032578468322754,-0.40999332070350647,0.004175892099738121,-0.22430680692195892,-0.05869503319263458,-3.5632576942443848,0.2673792243003845,-0.02581964060664177,-0.12043680995702744,3.589369773864746,0.5554956793785095,0.004422252997756004,-0.15879559516906738,0.333210825920105,2.107635974884033,0.5860304832458496,-0.3322024643421173,-0.02864200621843338,-0.6442036628723145,-0.22507299482822418,-5.101755619049072,0.06508994847536087,0.4902806282043457,6.487593173980713,-0.12406426668167114,1.1128880977630615,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.4050815,3.5230586528778076,0.02867351995037834,-0.009107343095165907,-0.9995473403273114,0.1797625720500946,-0.06494274735450745,-1.3512953519821167,1.4865024089813232,-6.481316566467285,11.893006324768066,-0.034142494201660156,0.035286903381347656,0.06389715522527695,-1.238293170928955,0.005531395319849253,-0.926413357257843,0.2447165697813034,1.2718631029129028,0.010490577667951584,0.9447242021560669,0.1497291475534439,-0.6162737607955933,-0.05130846053361893,-0.10776684433221817,0.8619440197944641,-0.3521410822868347,0.0028224100824445486,-0.6960021257400513,-0.01773861236870289,-0.19436179101467133,1.4703974723815918,-0.4395131766796112,-0.008136361837387085,0.007434950675815344,0.06068044900894165,-3.2452003955841064,0.4120112359523773,-0.013402369804680347,-0.08019024133682251,3.8744192123413086,0.03801768273115158,-0.018663698807358742,-0.07063265889883041,-0.1934271603822708,2.4745218753814697,0.7038702964782715,0.01177198626101017,-0.4907810091972351,-1.525029182434082,-0.13725535571575165,-4.359816551208496,-0.24336791038513184,-0.15514196455478668,2.6973109245300293,-1.6133339405059814,-0.7859266996383667,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.4265738,3.513449192047119,0.02575123045923369,-0.01324218536106933,-0.9995806714101162,0.21090096235275269,-0.1438940167427063,-0.3986430764198303,1.0958383083343506,-4.312503814697266,8.735379219055176,-0.042916297912597656,0.03032684326171875,0.004386968910694122,-1.2379117012023926,0.005912871100008488,-0.9260318875312805,0.30231937766075134,1.2691926956176758,0.009727626107633114,0.9443427324295044,0.14019227027893066,-0.5601968169212341,-0.03376058489084244,-0.10433356463909149,0.8424887657165527,-0.3921562433242798,0.0015822364948689938,-0.768482506275177,-0.027656977996230125,-0.19321736693382263,1.4604791402816772,-0.4738132357597351,-0.003095387015491724,-0.2518054246902466,-0.1018490418791771,-3.0045344829559326,-0.10450923442840576,-0.014526494778692722,-0.05156563222408295,3.7780447006225586,-0.2242441475391388,-0.042002733796834946,-0.019750788807868958,-0.6753146052360535,2.844247817993164,0.7857775688171387,0.19463945925235748,-1.1321885585784912,-2.0348856449127197,-0.034936096519231796,-3.4475839138031006,-0.5160635113716125,0.07617001980543137,-0.9947769641876221,-1.6054401397705078,0.6576515436172485,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.4451487,3.5158848762512207,0.024008496504162216,-0.01749448173048877,-0.9995586702163066,0.23063524067401886,-0.07227566093206406,0.14150986075401306,0.3752676248550415,-2.9683871269226074,7.660613059997559,-0.048256874084472656,0.02498626708984375,-0.06084534898400307,-1.239819049835205,0.005912871100008488,-0.9283207654953003,0.3580147922039032,1.2688112258911133,0.010109102353453636,0.9431982636451721,0.11348897218704224,-0.49420157074928284,-0.015449759550392628,-0.09136339277029037,0.8096818327903748,-0.4325999319553375,-0.005504101514816284,-0.8237964510917664,-0.045204851776361465,-0.1810101419687271,1.3944838047027588,-0.4864230155944824,0.015026641078293324,-0.1501467227935791,-0.14553704857826233,-3.4783036708831787,-0.11156676709651947,0.02388181909918785,-0.1506984680891037,3.659330129623413,0.0024729284923523664,0.054407164454460144,-0.11195585131645203,-1.3680552244186401,3.350022077560425,0.8552200794219971,0.7134923934936523,-1.7056695222854614,-2.0007576942443848,-0.32769569754600525,-2.5948309898376465,-0.8646420836448669,0.5994396805763245,-3.4891836643218994,-0.40204542875289917,0.5337511897087097,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.4651694,3.521746873855591,0.02410701681071839,-0.023995902894037933,-0.9994213567784049,0.30307498574256897,-0.005396742839366198,0.26060473918914795,1.3351659774780273,0.4068707227706909,5.482625484466553,-0.050164222717285156,0.02117156982421875,-0.11539635062217712,-1.2394375801086426,0.005531395319849253,-0.9401465058326721,0.422102689743042,1.2688112258911133,0.009727626107633114,0.9370946884155273,0.09098191559314728,-0.4343098998069763,0.0024795911740511656,-0.06847485899925232,0.778019368648529,-0.4698300361633301,-0.0064859334379434586,-0.8634698987007141,-0.0707637146115303,-0.1665140837430954,1.2941558361053467,-0.46782949566841125,0.009393149986863136,-0.06412801146507263,-0.14188642799854279,-2.4726333618164062,0.030505960807204247,-0.008756072260439396,-0.5859296321868896,4.173521518707275,-0.046371158212423325,-0.028193453326821327,-0.5205006003379822,-0.9459916949272156,2.8187196254730225,0.8100643754005432,1.1181198358535767,-1.5958479642868042,-1.8307991027832031,-0.031913094222545624,-1.841802716255188,-1.3207101821899414,0.7036458849906921,-5.1267805099487305,1.1447962522506714,-0.2548501491546631,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.4851599,3.5233829021453857,0.023335065245651865,-0.029143524994122153,-0.999302821811736,0.2438763678073883,-0.02851453423500061,0.059236034750938416,2.2614033222198486,0.5560653805732727,4.979366779327393,-0.049782752990722656,0.01697540283203125,-0.14248111844062805,-1.236767292022705,0.005531395319849253,-0.952735185623169,0.4667353332042694,1.2646150588989258,0.010109102353453636,0.9283207654953003,0.08983749151229858,-0.38166627287864685,0.01201647985726595,-0.058175019919872284,0.7497901916503906,-0.5004568696022034,-0.010438403114676476,-0.881017804145813,-0.1031891331076622,-0.15888457000255585,1.1732280254364014,-0.4250759780406952,0.00791378878057003,0.002923090709373355,-0.11487694084644318,-1.1580551862716675,0.22272725403308868,-0.014686417765915394,-0.6364794373512268,2.680100917816162,-0.29911836981773376,0.014418268576264381,-0.5925185680389404,0.08229274302721024,2.7508578300476074,0.3483225703239441,0.2579878568649292,-1.3416001796722412,-1.4420353174209595,-0.18939460813999176,-0.6691479086875916,-1.6976382732391357,0.3529365360736847,-6.070012092590332,2.1407361030578613,-0.046086348593235016,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
1741530587.5051785,3.5161056518554688,0.024548031398548227,-0.0329774276588536,-0.9991545843459163,0.21261899173259735,0.06351971626281738,-0.42980045080184937,3.4863977432250977,-0.6781039237976074,4.86570405960083,-0.049401283264160156,0.00972747802734375,-0.14248111844062805,-1.23295259475708,0.005531395319849253,-0.9653238654136658,0.4873350262641907,1.2592743635177612,0.009727626107633114,0.9218356609344482,0.11081864684820175,-0.3290226459503174,0.007438773289322853,-0.06313420087099075,0.7295719981193542,-0.5227892994880676,-0.006670660804957151,-0.8653773069381714,-0.1367589831352234,-0.15964750945568085,1.0282673835754395,-0.3800686001777649,0.0012271354207769036,0.004849603865295649,-0.23457665741443634,0.24869531393051147,0.21283107995986938,-0.013002750463783741,-0.5791208744049072,1.1305663585662842,-0.4078245759010315,-0.01119714044034481,-0.3747675120830536,1.168798804283142,2.5619256496429443,-0.2978740930557251,-0.3014213740825653,-0.9278131723403931,-1.069715976715088,0.3040797710418701,0.9476253390312195,-1.6347529888153076,-0.13384340703487396,-7.5493364334106445,2.1556236743927,-0.21691247820854187,1741530587.463951,1741530587248,2.269576171875,-0.515142822265625,-2.680369830396166,-3.877242919921875,-3.298973876953125
